Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
809,3.370833,0.006632,0.027858,-0.946470,-0.321518,0.672069,0.341901,0.036117,-0.009370,-0.029851,0.898435,0.437990,0.871439,0.576311,0.042730,-0.020749,-0.014105,0.944372,0.327921,0.764851,0.454703,0.959977
810,3.375000,0.006638,0.027900,-0.946477,-0.321495,0.672063,0.341889,0.036117,-0.009382,-0.029915,0.898410,0.438037,0.871446,0.576308,0.042727,-0.020899,-0.014046,0.944354,0.327966,0.764567,0.454573,0.959943
811,3.379167,0.006625,0.028091,-0.946465,-0.321512,0.672063,0.341889,0.036109,-0.009413,-0.029966,0.898387,0.438081,0.871449,0.576307,0.042715,-0.020913,-0.014195,0.944313,0.328076,0.764284,0.454403,0.959893
812,3.383333,0.006618,0.028231,-0.946462,-0.321511,0.672059,0.341879,0.036107,-0.009407,-0.029955,0.898360,0.438137,0.871454,0.576306,0.042702,-0.021063,-0.013999,0.944292,0.328137,0.763998,0.454264,0.959880
813,3.387500,0.006619,0.028461,-0.946464,-0.321485,0.672052,0.341878,0.036099,-0.009410,-0.030012,0.898344,0.438164,0.871460,0.576305,0.042698,-0.021190,-0.013959,0.944269,0.328196,0.763736,0.454113,0.959863
814,3.391667,0.006632,0.028550,-0.946478,-0.321434,0.672040,0.341865,0.036093,-0.009407,-0.030050,0.898306,0.438240,0.871468,0.576299,0.042691,-0.021275,-0.013770,0.944258,0.328230,0.763470,0.453995,0.959849
815,3.395833,0.006656,0.028612,-0.946491,-0.321390,0.672035,0.341852,0.036093,-0.009394,-0.030084,0.898298,0.438255,0.871465,0.576289,0.042684,-0.021367,-0.013869,0.944245,0.328257,0.763253,0.453854,0.959857
816,3.400000,0.006657,0.028707,-0.946480,-0.321415,0.672029,0.341854,0.036091,-0.009403,-0.030144,0.898276,0.438295,0.871468,0.576282,0.042679,-0.021511,-0.013787,0.944223,0.328315,0.763022,0.453738,0.959845
817,3.404167,0.006639,0.028823,-0.946488,-0.321380,0.672026,0.341844,0.036088,-0.009407,-0.030149,0.898288,0.438270,0.871468,0.576274,0.042666,-0.021607,-0.013679,0.944205,0.328365,0.762763,0.453612,0.959821
818,3.408333,0.006682,0.028949,-0.946490,-0.321362,0.672020,0.341836,0.036087,-0.009404,-0.030206,0.898273,0.438297,0.871467,0.576272,0.042661,-0.021671,-0.013621,0.944182,0.328430,0.762503,0.453484,0.959791
819,3.412500,0.006716,0.029056,-0.946500,-0.321323,0.672008,0.341825,0.036084,-0.009446,-0.030262,0.898272,0.438295,0.871466,0.576273,0.042654,-0.021748,-0.013627,0.944160,0.328486,0.762236,0.453357,0.959774
820,3.416667,0.006756,0.029228,-0.946510,-0.321276,0.672003,0.341826,0.036080,-0.009034,-0.030044,0.898196,0.438475,0.871449,0.576252,0.042608,-0.021870,-0.013430,0.944138,0.328550,0.761950,0.453234,0.959749
821,3.420833,0.006785,0.029252,-0.946507,-0.321283,0.671989,0.341823,0.036085,-0.008944,-0.029974,0.898188,0.438498,0.871437,0.576250,0.042590,-0.021911,-0.013298,0.944125,0.328590,0.761690,0.453113,0.959750
822,3.425000,0.006848,0.029371,-0.946518,-0.321237,0.671979,0.341814,0.036080,-0.008992,-0.030025,0.898168,0.438533,0.871437,0.576244,0.042581,-0.021859,-0.013385,0.944115,0.328619,0.761454,0.452979,0.959730
823,3.429167,0.006844,0.029501,-0.946535,-0.321177,0.671975,0.341809,0.036075,-0.009054,-0.030123,0.898182,0.438497,0.871429,0.576243,0.042575,-0.021813,-0.013501,0.944107,0.328640,0.761221,0.452851,0.959717
824,3.433333,0.006860,0.029542,-0.946536,-0.321170,0.671971,0.341811,0.036076,-0.009067,-0.030119,0.898181,0.438500,0.871418,0.576241,0.042564,-0.021815,-0.013546,0.944057,0.328781,0.761005,0.452704,0.959716
825,3.437500,0.006859,0.029532,-0.946537,-0.321168,0.671974,0.341821,0.036076,-0.009087,-0.030180,0.898194,0.438468,0.871403,0.576233,0.042558,-0.021811,-0.013443,0.944035,0.328849,0.760783,0.452580,0.959709
826,3.441667,0.006897,0.029640,-0.946538,-0.321155,0.671968,0.341816,0.036082,-0.009125,-0.030137,0.898196,0.438467,0.871399,0.576232,0.042548,-0.021747,-0.013547,0.944016,0.328903,0.760569,0.452452,0.959683
827,3.445833,0.006966,0.029641,-0.946547,-0.321125,0.671962,0.341811,0.036075,-0.009115,-0.030204,0.898166,0.438524,0.871389,0.576228,0.042542,-0.021686,-0.013608,0.943978,0.329014,0.760338,0.452317,0.959673
828,3.450000,0.006965,0.029621,-0.946543,-0.321139,0.671959,0.341824,0.036070,-0.009124,-0.030219,0.898147,0.438561,0.871382,0.576226,0.042538,-0.021621,-0.013698,0.943948,0.329100,0.760100,0.452193,0.959654
829,3.454167,0.006987,0.029641,-0.946555,-0.321102,0.671957,0.341824,0.036067,-0.009185,-0.030263,0.898156,0.438537,0.871373,0.576226,0.042530,-0.021621,-0.013590,0.943900,0.329242,0.759866,0.452074,0.959645
830,3.458333,0.007006,0.029546,-0.946556,-0.321106,0.671951,0.341828,0.036072,-0.009232,-0.030321,0.898139,0.438569,0.871369,0.576219,0.042525,-0.021572,-0.013714,0.943856,0.329366,0.759632,0.451954,0.959630
831,3.462500,0.007075,0.029598,-0.946566,-0.321072,0.671944,0.341826,0.036062,-0.009261,-0.030368,0.898121,0.438600,0.871355,0.576219,0.042520,-0.021550,-0.013733,0.943823,0.329463,0.759422,0.451822,0.959618
832,3.466667,0.007107,0.029592,-0.946575,-0.321044,0.671937,0.341828,0.036063,-0.009299,-0.030370,0.898126,0.438590,0.871348,0.576214,0.042518,-0.021581,-0.013736,0.943808,0.329501,0.759225,0.451704,0.959635
833,3.470833,0.007124,0.029626,-0.946574,-0.321043,0.671933,0.341837,0.036059,-0.009329,-0.030445,0.898114,0.438609,0.871345,0.576213,0.042508,-0.021562,-0.013779,0.943785,0.329567,0.759023,0.451572,0.959626
834,3.475000,0.007182,0.029561,-0.946583,-0.321021,0.671927,0.341837,0.036052,-0.009365,-0.030471,0.898116,0.438601,0.871333,0.576202,0.042506,-0.021623,-0.013806,0.943746,0.329673,0.758837,0.451435,0.959628
835,3.479167,0.007169,0.029591,-0.946575,-0.321042,0.671924,0.341849,0.036054,-0.009370,-0.030464,0.898090,0.438655,0.871329,0.576207,0.042502,-0.021607,-0.013697,0.943723,0.329747,0.758653,0.451310,0.959649
836,3.483333,0.007204,0.029546,-0.946574,-0.321048,0.671918,0.341855,0.036054,-0.009397,-0.030525,0.898071,0.438690,0.871320,0.576204,0.042508,-0.021470,-0.013789,0.943670,0.329903,0.758492,0.451152,0.959637
837,3.487500,0.007203,0.029507,-0.946597,-0.320987,0.671911,0.341854,0.036050,-0.009501,-0.030581,0.898054,0.438719,0.871319,0.576201,0.042499,-0.021371,-0.013788,0.943632,0.330017,0.758305,0.451022,0.959629
838,3.491667,0.007252,0.029459,-0.946599,-0.320984,0.671902,0.341857,0.036049,-0.009511,-0.030611,0.898036,0.438752,0.871315,0.576202,0.042498,-0.021297,-0.013693,0.943593,0.330137,0.758111,0.450895,0.959627
839,3.495833,0.007291,0.029394,-0.946599,-0.320989,0.671894,0.341863,0.036039,-0.009538,-0.030627,0.898013,0.438799,0.871315,0.576203,0.042493,-0.021202,-0.013622,0.943547,0.330278,0.757908,0.450779,0.959622
840,3.500000,0.007302,0.029403,-0.946598,-0.320989,0.671890,0.341869,0.036034,-0.009573,-0.030637,0.898000,0.438823,0.871303,0.576202,0.042494,-0.021127,-0.013564,0.943501,0.330418,0.757706,0.450664,0.959625
841,3.504167,0.007299,0.029476,-0.946612,-0.320940,0.671887,0.341872,0.036034,-0.009618,-0.030647,0.897992,0.438837,0.871298,0.576197,0.042488,-0.021059,-0.013592,0.943473,0.330500,0.757537,0.450543,0.959617
842,3.508333,0.007336,0.029457,-0.946620,-0.320920,0.671884,0.341876,0.036028,-0.009646,-0.030728,0.897965,0.438887,0.871296,0.576200,0.042490,-0.020964,-0.013600,0.943447,0.330580,0.757361,0.450432,0.959617
