Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1153,4.804167,-0.139803,-0.009592,0.756149,0.639219,-0.316512,1.102480,0.066911,0.007494,-0.011867,0.673713,0.738860,-0.092385,1.338551,0.058321,0.021725,0.011825,-0.752095,-0.658590,-0.205856,1.191405,0.980760
1154,4.808333,-0.144395,-0.007521,0.756136,0.638241,-0.316495,1.103052,0.067886,0.007392,-0.011932,0.673699,0.738872,-0.092371,1.338553,0.058297,0.021630,0.011739,-0.751981,-0.658725,-0.205169,1.192448,0.980841
1155,4.812500,-0.150248,-0.005221,0.755778,0.637337,-0.316445,1.103542,0.068772,0.007619,-0.011842,0.673843,0.738740,-0.092327,1.338521,0.058323,0.021518,0.011670,-0.751840,-0.658891,-0.204518,1.193463,0.980898
1156,4.816667,-0.155699,-0.002644,0.755703,0.636132,-0.316489,1.104157,0.069696,0.006277,-0.012507,0.673784,0.738796,-0.092356,1.338552,0.058190,0.021470,0.011613,-0.751607,-0.659160,-0.203852,1.194484,0.980988
1157,4.820833,-0.160636,0.000774,0.755385,0.635287,-0.316543,1.104804,0.070695,0.006161,-0.012647,0.673824,0.738758,-0.092331,1.338540,0.058147,0.021375,0.011491,-0.751439,-0.659356,-0.203164,1.195488,0.981085
1158,4.825000,-0.165467,0.004046,0.754992,0.634501,-0.316609,1.105487,0.071696,0.006102,-0.012686,0.673781,0.738797,-0.092333,1.338552,0.058146,0.021253,0.011512,-0.751217,-0.659613,-0.202504,1.196503,0.981148
1159,4.829167,-0.170451,0.007237,0.754386,0.633873,-0.316716,1.106179,0.072730,0.005933,-0.012713,0.673781,0.738797,-0.092328,1.338557,0.058139,0.021372,0.011446,-0.751038,-0.659813,-0.201875,1.197491,0.981167
1160,4.833333,-0.174798,0.011060,0.753829,0.633298,-0.316800,1.106901,0.073746,0.005866,-0.012736,0.673747,0.738829,-0.092335,1.338570,0.058125,0.021292,0.011610,-0.750790,-0.660096,-0.201327,1.198481,0.981161
1161,4.837500,-0.179082,0.014886,0.753224,0.632741,-0.316894,1.107668,0.074789,0.005702,-0.012802,0.673724,0.738850,-0.092337,1.338583,0.058116,0.021016,0.011621,-0.750594,-0.660327,-0.200660,1.199477,0.981244
1162,4.841667,-0.183292,0.018878,0.752261,0.632575,-0.317057,1.108444,0.075833,0.005549,-0.012818,0.673726,0.738849,-0.092332,1.338588,0.058114,0.020910,0.011534,-0.750361,-0.660597,-0.200038,1.200498,0.981246
1163,4.845833,-0.187066,0.022310,0.751572,0.632177,-0.317034,1.109264,0.076721,0.005461,-0.012832,0.673699,0.738874,-0.092336,1.338599,0.058109,0.020827,0.011386,-0.750160,-0.660831,-0.199442,1.201505,0.981274
1164,4.850000,-0.190517,0.027224,0.750449,0.632288,-0.317204,1.110195,0.077902,0.005320,-0.012785,0.673711,0.738865,-0.092338,1.338610,0.058085,0.020902,0.011508,-0.749996,-0.661012,-0.198978,1.202467,0.981233
1165,4.854167,-0.193444,0.031483,0.749651,0.632148,-0.317331,1.111156,0.078902,0.005247,-0.012771,0.673694,0.738881,-0.092345,1.338620,0.058076,0.020541,0.011383,-0.749829,-0.661215,-0.198327,1.203476,0.981297
1166,4.858333,-0.196552,0.035761,0.748573,0.632240,-0.317535,1.112142,0.079952,0.005218,-0.012730,0.673681,0.738894,-0.092351,1.338630,0.058082,0.020454,0.011485,-0.749549,-0.661533,-0.197767,1.204489,0.981299
1167,4.862500,-0.199123,0.039770,0.747651,0.632287,-0.317729,1.113203,0.080976,0.004903,-0.012958,0.673632,0.738937,-0.092331,1.338640,0.058087,0.020198,0.011432,-0.749356,-0.661761,-0.197179,1.205490,0.981319
1168,4.866667,-0.201773,0.043210,0.746819,0.632205,-0.318036,1.114326,0.082008,0.005016,-0.012891,0.673588,0.738978,-0.092312,1.338643,0.058080,0.020053,0.011520,-0.749150,-0.661996,-0.196655,1.206475,0.981294
1169,4.870833,-0.204467,0.046452,0.745985,0.632093,-0.318312,1.115556,0.083018,0.005084,-0.012818,0.673563,0.739001,-0.092290,1.338632,0.058077,0.019912,0.011563,-0.748875,-0.662311,-0.196090,1.207455,0.981302
1170,4.875000,-0.206784,0.049775,0.745148,0.632074,-0.318630,1.116830,0.083987,0.005086,-0.012778,0.673525,0.739036,-0.092276,1.338628,0.058070,0.019710,0.011866,-0.748500,-0.662736,-0.195603,1.208442,0.981320
1171,4.879167,-0.208773,0.052582,0.744434,0.632034,-0.318982,1.118202,0.084907,0.005061,-0.012693,0.673449,0.739107,-0.092273,1.338630,0.058074,0.019439,0.011923,-0.748262,-0.663011,-0.195123,1.209373,0.981343
1172,4.883333,-0.210667,0.053552,0.744125,0.631687,-0.319380,1.119730,0.085883,0.004914,-0.012747,0.673502,0.739060,-0.092278,1.338629,0.058063,0.019442,0.012178,-0.747877,-0.663441,-0.194651,1.210349,0.981315
1173,4.887500,-0.212172,0.055753,0.744026,0.631110,-0.319915,1.121324,0.086645,0.004888,-0.012708,0.673511,0.739052,-0.092277,1.338627,0.058055,0.018519,0.011545,-0.747097,-0.664357,-0.194313,1.211443,0.981469
1174,4.891667,-0.212494,0.057593,0.743823,0.631076,-0.320420,1.123080,0.087463,0.004951,-0.012566,0.673470,0.739091,-0.092277,1.338627,0.058064,0.018167,0.011674,-0.746678,-0.664836,-0.193895,1.212425,0.981497
1175,4.895833,-0.212145,0.059190,0.743902,0.630952,-0.321024,1.125009,0.088217,0.004911,-0.012443,0.673378,0.739177,-0.092285,1.338628,0.058078,0.017968,0.011934,-0.746320,-0.665238,-0.193505,1.213377,0.981499
1176,4.900000,-0.210925,0.061477,0.743780,0.631286,-0.321606,1.127092,0.088830,0.005363,-0.011961,0.673225,0.739321,-0.092294,1.338636,0.058122,0.017715,0.012011,-0.745871,-0.665747,-0.193118,1.214359,0.981538
1177,4.904167,-0.209307,0.062508,0.743957,0.631516,-0.322322,1.129319,0.089565,0.005987,-0.011345,0.673047,0.739489,-0.092316,1.338654,0.058214,0.017252,0.012169,-0.745481,-0.666192,-0.192713,1.215342,0.981588
1178,4.908333,-0.207874,0.061998,0.744721,0.631138,-0.323199,1.131726,0.090381,0.006441,-0.010764,0.672798,0.739719,-0.092341,1.338686,0.058272,0.017215,0.012580,-0.745074,-0.666641,-0.192369,1.216291,0.981585
1179,4.912500,-0.205663,0.062537,0.745148,0.631306,-0.324052,1.134259,0.090978,0.007457,-0.010035,0.672640,0.739864,-0.092340,1.338701,0.058379,0.016975,0.012762,-0.744545,-0.667234,-0.192017,1.217263,0.981636
1180,4.916667,-0.203152,0.062647,0.745648,0.631517,-0.324958,1.136925,0.091501,0.009581,-0.008766,0.672487,0.739995,-0.092343,1.338730,0.058517,0.016874,0.012668,-0.744144,-0.667686,-0.191693,1.218216,0.981710
1181,4.920833,-0.200382,0.062904,0.745989,0.631974,-0.325887,1.139757,0.091862,0.009307,-0.008852,0.672369,0.740104,-0.092371,1.338758,0.058507,0.016574,0.012857,-0.743646,-0.668245,-0.191356,1.219215,0.981760
1182,4.925000,-0.197344,0.063152,0.746280,0.632561,-0.326895,1.142705,0.092172,0.009694,-0.008568,0.672312,0.740155,-0.092364,1.338756,0.058543,0.016241,0.012892,-0.743122,-0.668834,-0.191042,1.220203,0.981814
1183,4.929167,-0.194379,0.063005,0.746950,0.632703,-0.328000,1.145716,0.092417,0.009803,-0.008428,0.672294,0.740171,-0.092368,1.338756,0.058553,0.015896,0.012738,-0.742722,-0.669290,-0.190730,1.221191,0.981869
1184,4.933333,-0.191040,0.063797,0.746776,0.633846,-0.328936,1.148847,0.092449,0.010295,-0.008178,0.672266,0.740193,-0.092330,1.338727,0.058582,0.015500,0.012787,-0.742343,-0.669719,-0.190447,1.222237,0.981974
1185,4.937500,-0.187886,0.063667,0.747058,0.634468,-0.330061,1.152072,0.092409,0.010004,-0.008275,0.672215,0.740242,-0.092322,1.338722,0.058555,0.015104,0.012873,-0.742073,-0.670025,-0.190205,1.223277,0.982085
1186,4.941667,-0.184873,0.061429,0.747676,0.634845,-0.331267,1.155400,0.092484,0.009917,-0.008314,0.672152,0.740300,-0.092321,1.338722,0.058539,0.014715,0.012721,-0.741709,-0.670440,-0.189982,1.224314,0.982211
1187,4.945833,-0.181475,0.060759,0.748059,0.635439,-0.332507,1.158839,0.092312,0.009981,-0.008281,0.672087,0.740358,-0.092321,1.338723,0.058543,0.014246,0.012579,-0.741293,-0.670913,-0.189746,1.225357,0.982362
1188,4.950000,-0.177758,0.059718,0.748185,0.636440,-0.333729,1.162389,0.092093,0.009778,-0.008167,0.672099,0.740351,-0.092316,1.338718,0.058528,0.013873,0.012562,-0.740831,-0.671431,-0.189622,1.226270,0.982469
1189,4.954167,-0.174112,0.057935,0.747973,0.637860,-0.334903,1.166046,0.091847,0.009751,-0.008096,0.672067,0.740382,-0.092318,1.338705,0.058535,0.013356,0.012332,-0.740291,-0.672041,-0.189401,1.227240,0.982629
1190,4.958333,-0.170026,0.057635,0.747692,0.639317,-0.336072,1.169972,0.091388,0.010174,-0.008016,0.671956,0.740478,-0.092297,1.338674,0.058598,0.013137,0.012254,-0.739761,-0.672630,-0.189214,1.228161,0.982743
1191,4.962500,-0.165745,0.056025,0.747121,0.641249,-0.337196,1.173833,0.090964,0.011270,-0.007427,0.671830,0.740582,-0.092318,1.338674,0.058675,0.012676,0.012127,-0.739217,-0.673239,-0.189018,1.229080,0.982919
1192,4.966667,-0.161163,0.054353,0.746776,0.642960,-0.338480,1.177821,0.090491,0.012047,-0.006981,0.671506,0.740868,-0.092416,1.338751,0.058787,0.012430,0.012036,-0.738615,-0.673906,-0.188872,1.229985,0.983022
1193,4.970833,-0.155303,0.052383,0.746875,0.644449,-0.339951,1.181773,0.090216,0.012930,-0.006361,0.671371,0.740982,-0.092398,1.338764,0.058853,0.012176,0.011988,-0.738069,-0.674509,-0.188722,1.230829,0.983159
1194,4.975000,-0.150617,0.050427,0.745736,0.647032,-0.341063,1.186023,0.089607,0.012160,-0.006566,0.671222,0.741127,-0.092396,1.338782,0.058787,0.012012,0.011850,-0.737444,-0.675197,-0.188591,1.231709,0.983266
1195,4.979167,-0.142755,0.050707,0.745443,0.649126,-0.342423,1.190112,0.089274,0.012206,-0.006616,0.671110,0.741228,-0.092388,1.338780,0.058785,0.011756,0.011725,-0.736806,-0.675900,-0.188436,1.232601,0.983371
1196,4.983333,-0.138053,0.048382,0.744371,0.651547,-0.343634,1.194515,0.088604,0.012302,-0.006581,0.671021,0.741307,-0.092392,1.338780,0.058781,0.011551,0.011616,-0.736208,-0.676557,-0.188338,1.233465,0.983459
1197,4.987500,-0.133304,0.046030,0.742937,0.654336,-0.344823,1.199035,0.087780,0.012141,-0.006549,0.670933,0.741390,-0.092393,1.338790,0.058761,0.011460,0.011660,-0.735624,-0.677193,-0.188223,1.234373,0.983531
1198,4.991667,-0.128618,0.043592,0.741493,0.657073,-0.346033,1.203658,0.087008,0.012066,-0.006512,0.670823,0.741491,-0.092395,1.338803,0.058747,0.011280,0.011401,-0.735184,-0.677678,-0.188134,1.235244,0.983610
1199,4.995833,-0.123633,0.040807,0.740061,0.659818,-0.347243,1.208383,0.086205,0.011788,-0.006586,0.670668,0.741634,-0.092407,1.338824,0.058710,0.011309,0.011179,-0.734678,-0.678229,-0.188029,1.236223,0.983659
1200,5.000000,-0.118948,0.037940,0.738334,0.662778,-0.348394,1.213122,0.085300,0.011543,-0.006662,0.670583,0.741715,-0.092401,1.338825,0.058694,0.011101,0.010820,-0.734309,-0.678638,-0.188011,1.237157,0.983678
1201,5.004167,-0.114340,0.034666,0.736286,0.666039,-0.349402,1.217955,0.084361,0.011381,-0.006747,0.670489,0.741802,-0.092398,1.338822,0.058686,0.010875,0.010344,-0.733847,-0.679150,-0.187907,1.238150,0.983680
1202,5.008333,-0.109819,0.031668,0.734052,0.669406,-0.350477,1.222843,0.083310,0.011314,-0.006773,0.670442,0.741845,-0.092394,1.338810,0.058676,0.010831,0.010112,-0.733306,-0.679738,-0.187824,1.239032,0.983714
1203,5.012500,-0.105769,0.028646,0.731211,0.673292,-0.351352,1.227882,0.082148,0.011398,-0.006714,0.670376,0.741904,-0.092395,1.338808,0.058687,0.011055,0.009742,-0.732831,-0.680251,-0.187754,1.239941,0.983736
1204,5.016667,-0.102597,0.024819,0.727862,0.677550,-0.352116,1.233051,0.080906,0.011393,-0.006717,0.670312,0.741961,-0.092396,1.338800,0.058692,0.010964,0.009427,-0.732208,-0.680927,-0.187709,1.240815,0.983737
1205,5.020833,-0.098404,0.021687,0.724702,0.681655,-0.352943,1.238238,0.079770,0.011320,-0.006763,0.670244,0.742024,-0.092404,1.338800,0.058689,0.010983,0.009380,-0.731544,-0.681642,-0.187687,1.241690,0.983697
1206,5.025000,-0.093312,0.018278,0.721494,0.685861,-0.353853,1.243502,0.078666,0.011261,-0.006806,0.670187,0.742076,-0.092409,1.338798,0.058685,0.011149,0.009076,-0.730944,-0.682286,-0.187629,1.242552,0.983712
1207,5.029167,-0.088282,0.014554,0.718482,0.689767,-0.354697,1.248797,0.077556,0.011154,-0.006898,0.670122,0.742135,-0.092419,1.338794,0.058684,0.011536,0.008933,-0.730425,-0.682837,-0.187608,1.243429,0.983680
1208,5.033333,-0.084700,0.009127,0.714791,0.694130,-0.355347,1.254246,0.076390,0.010856,-0.007066,0.670117,0.742143,-0.092426,1.338780,0.058661,0.011684,0.008907,-0.729839,-0.683461,-0.187594,1.244328,0.983633
1209,5.037500,-0.081826,0.003174,0.711296,0.698107,-0.356124,1.259743,0.075187,0.010487,-0.007402,0.670089,0.742170,-0.092437,1.338766,0.058629,0.011684,0.009006,-0.729211,-0.684130,-0.187606,1.245210,0.983611
1210,5.041667,-0.077812,-0.000642,0.707469,0.702448,-0.356840,1.265285,0.073898,0.010276,-0.007537,0.670069,0.742190,-0.092454,1.338765,0.058612,0.011947,0.009130,-0.728587,-0.684788,-0.187624,1.246101,0.983586
1211,5.045833,-0.072034,-0.003600,0.704275,0.706254,-0.357736,1.270717,0.072927,0.010421,-0.007432,0.670086,0.742173,-0.092449,1.338742,0.058597,0.012373,0.009190,-0.728083,-0.685316,-0.187638,1.247003,0.983549
1212,5.050000,-0.067649,-0.007558,0.699547,0.711337,-0.358172,1.276215,0.071681,0.012272,-0.006926,0.670207,0.742040,-0.092403,1.338636,0.058732,0.012559,0.009311,-0.727570,-0.685855,-0.187657,1.247913,0.983524
1213,5.054167,-0.063406,-0.013987,0.694678,0.716385,-0.357980,1.282166,0.070544,0.011604,-0.007307,0.670205,0.742049,-0.092421,1.338613,0.058690,0.012636,0.009530,-0.726940,-0.686518,-0.187688,1.248876,0.983476
1214,5.058333,-0.056985,-0.017206,0.690472,0.720906,-0.358713,1.287431,0.069863,0.011646,-0.007266,0.670158,0.742091,-0.092424,1.338607,0.058690,0.012967,0.009671,-0.726412,-0.687069,-0.187782,1.249800,0.983415
1215,5.062500,-0.053932,-0.017457,0.684734,0.726586,-0.358833,1.292702,0.069165,0.011712,-0.007285,0.670112,0.742132,-0.092421,1.338597,0.058694,0.013334,0.009841,-0.725913,-0.687587,-0.187836,1.250741,0.983338
1216,5.066667,-0.053099,-0.022623,0.679445,0.731453,-0.358890,1.298432,0.068270,0.011581,-0.007356,0.670070,0.742171,-0.092426,1.338592,0.058683,0.013541,0.010009,-0.725404,-0.688117,-0.187855,1.251696,0.983297
1217,5.070833,-0.050943,-0.027763,0.673278,0.737109,-0.358703,1.303946,0.067422,0.011589,-0.007379,0.670023,0.742213,-0.092424,1.338578,0.058687,0.013809,0.010284,-0.724801,-0.688743,-0.187947,1.252687,0.983199
1218,5.075000,-0.048397,-0.032233,0.666532,0.743205,-0.358290,1.309386,0.066416,0.011640,-0.007348,0.669974,0.742257,-0.092422,1.338567,0.058688,0.014105,0.010544,-0.724267,-0.689295,-0.188025,1.253638,0.983118
1219,5.079167,-0.045771,-0.035724,0.660577,0.748510,-0.357835,1.315062,0.065586,0.011578,-0.007403,0.669916,0.742310,-0.092423,1.338560,0.058669,0.014375,0.010781,-0.723703,-0.689878,-0.188100,1.254615,0.983009
1220,5.083333,-0.039741,-0.037503,0.655874,0.752890,-0.357593,1.320613,0.064779,0.011670,-0.007351,0.669865,0.742355,-0.092416,1.338542,0.058673,0.014870,0.011054,-0.723190,-0.690400,-0.188197,1.255588,0.982893
1221,5.087500,-0.032717,-0.038551,0.651451,0.757004,-0.357536,1.326103,0.064147,0.011684,-0.007396,0.669804,0.742409,-0.092418,1.338530,0.058680,0.015131,0.011566,-0.722556,-0.691051,-0.188301,1.256567,0.982766
1222,5.091667,-0.028731,-0.040917,0.646364,0.761390,-0.357246,1.331658,0.063390,0.011660,-0.007422,0.669746,0.742462,-0.092415,1.338513,0.058660,0.015677,0.011930,-0.722024,-0.691588,-0.188427,1.257530,0.982634
1223,5.095833,-0.027664,-0.047355,0.639899,0.766499,-0.356677,1.337115,0.062872,0.011620,-0.007459,0.669686,0.742516,-0.092411,1.338502,0.058649,0.016095,0.012432,-0.721502,-0.692114,-0.188520,1.258524,0.982509
1224,5.100000,-0.024363,-0.050159,0.636127,0.769567,-0.356481,1.342536,0.062139,0.011394,-0.007599,0.669619,0.742578,-0.092414,1.338487,0.058622,0.016498,0.012839,-0.720923,-0.692700,-0.188640,1.259505,0.982361
1225,5.104167,-0.018291,-0.049903,0.634293,0.771264,-0.356653,1.347450,0.061802,0.010740,-0.007766,0.669611,0.742594,-0.092410,1.338470,0.058565,0.016997,0.013382,-0.720355,-0.693268,-0.188816,1.260509,0.982172
1226,5.108333,-0.018005,-0.053169,0.632347,0.772649,-0.357161,1.352739,0.061020,0.010550,-0.007861,0.669562,0.742640,-0.092414,1.338449,0.058552,0.017472,0.013819,-0.719784,-0.693841,-0.188928,1.261521,0.982025
1227,5.112500,-0.020005,-0.057330,0.627690,0.776092,-0.356522,1.357319,0.060472,0.010332,-0.008015,0.669531,0.742669,-0.092403,1.338429,0.058521,0.018191,0.014504,-0.719290,-0.694320,-0.189126,1.262461,0.981846
1228,5.116667,-0.020224,-0.057026,0.625031,0.778252,-0.356243,1.361706,0.059901,0.010162,-0.008103,0.669503,0.742696,-0.092402,1.338419,0.058511,0.018596,0.014925,-0.718756,-0.694854,-0.189269,1.263479,0.981666
1229,5.120833,-0.020074,-0.053095,0.624877,0.778657,-0.356834,1.366140,0.058875,0.010066,-0.008133,0.669450,0.742744,-0.092402,1.338409,0.058498,0.019254,0.015558,-0.718246,-0.695349,-0.189505,1.264437,0.981449
1230,5.125000,-0.022376,-0.049831,0.622969,0.780337,-0.356723,1.369572,0.058050,0.010168,-0.008099,0.669361,0.742824,-0.092397,1.338402,0.058494,0.019736,0.016132,-0.717704,-0.695882,-0.189687,1.265421,0.981264
1231,5.129167,-0.025185,-0.044560,0.621212,0.781969,-0.356653,1.372578,0.057179,0.010289,-0.008074,0.669331,0.742849,-0.092398,1.338392,0.058497,0.020217,0.016587,-0.717309,-0.696265,-0.189917,1.266356,0.981060
1232,5.133333,-0.027430,-0.039996,0.619531,0.783473,-0.356534,1.374903,0.056499,0.010278,-0.008040,0.669302,0.742876,-0.092392,1.338381,0.058492,0.020726,0.017077,-0.716791,-0.696771,-0.190169,1.267344,0.980842
1233,5.137500,-0.029240,-0.036733,0.619006,0.783981,-0.356688,1.376614,0.055985,0.010475,-0.008001,0.669285,0.742889,-0.092393,1.338370,0.058503,0.021209,0.019567,-0.716711,-0.696773,-0.190647,1.268321,0.980966
1234,5.141667,-0.026496,-0.035410,0.622183,0.781622,-0.357307,1.377619,0.056017,0.010407,-0.008040,0.669261,0.742911,-0.092394,1.338359,0.058503,0.021686,0.020108,-0.716334,-0.697131,-0.190884,1.269193,0.980792
1235,5.145833,-0.024451,-0.035926,0.624597,0.779737,-0.357777,1.377989,0.056209,0.010473,-0.008011,0.669217,0.742950,-0.092402,1.338345,0.058502,0.021659,0.020480,-0.716702,-0.696742,-0.191471,1.270345,0.980561
1236,5.150000,-0.025323,-0.036062,0.625458,0.779013,-0.357889,1.377904,0.056127,0.009601,-0.008595,0.669193,0.742977,-0.092417,1.338332,0.058409,0.021620,0.020692,-0.716342,-0.697107,-0.191764,1.271217,0.980487
1237,5.154167,-0.023920,-0.036006,0.625873,0.778726,-0.357895,1.377393,0.056199,0.008661,-0.009344,0.669174,0.742996,-0.092419,1.338314,0.058308,0.021767,0.020921,-0.716036,-0.697410,-0.192001,1.272069,0.980442
1238,5.158333,-0.021854,-0.034980,0.625768,0.778918,-0.357792,1.376782,0.056239,0.008256,-0.009509,0.669221,0.742957,-0.092457,1.338313,0.058269,0.021851,0.020876,-0.715786,-0.697666,-0.192225,1.272864,0.980391
1239,5.162500,-0.020788,-0.033867,0.625409,0.779285,-0.357542,1.376119,0.056150,0.008205,-0.009486,0.669190,0.742986,-0.092470,1.338312,0.058262,0.021802,0.020847,-0.715488,-0.697973,-0.192466,1.273618,0.980400
1240,5.166667,-0.019643,-0.032602,0.625433,0.779349,-0.357313,1.375479,0.056036,0.008084,-0.009516,0.669127,0.743043,-0.092478,1.338303,0.058263,0.021711,0.020874,-0.715123,-0.698350,-0.192677,1.274356,0.980407
1241,5.170833,-0.017457,-0.030935,0.625766,0.779202,-0.357139,1.374947,0.056051,0.007938,-0.009583,0.669070,0.743095,-0.092489,1.338299,0.058261,0.021568,0.020711,-0.714860,-0.698627,-0.192849,1.275071,0.980450
1242,5.175000,-0.015513,-0.029563,0.626542,0.778673,-0.357074,1.374544,0.056068,0.007979,-0.009627,0.669009,0.743149,-0.092497,1.338296,0.058261,0.021634,0.020539,-0.714749,-0.698745,-0.193068,1.275715,0.980481
1243,5.179167,-0.014698,-0.028963,0.627807,0.777691,-0.357227,1.374258,0.055992,0.007959,-0.009674,0.668937,0.743213,-0.092497,1.338297,0.058261,0.021551,0.020451,-0.714491,-0.699013,-0.193256,1.276309,0.980548
1244,5.183333,-0.015082,-0.028588,0.628895,0.776818,-0.357393,1.374066,0.055836,0.007870,-0.009675,0.668885,0.743261,-0.092504,1.338286,0.058264,0.021347,0.020223,-0.714204,-0.699320,-0.193457,1.276950,0.980607
1245,5.187500,-0.015740,-0.027778,0.630205,0.775772,-0.357611,1.373996,0.055647,0.007886,-0.009638,0.668827,0.743314,-0.092502,1.338288,0.058268,0.021082,0.019893,-0.714001,-0.699545,-0.193639,1.277556,0.980689
1246,5.191667,-0.016044,-0.027439,0.631000,0.775132,-0.357736,1.374052,0.055559,0.007660,-0.009804,0.668800,0.743338,-0.092511,1.338282,0.058270,0.020801,0.019704,-0.713930,-0.699631,-0.193845,1.278123,0.980775
1247,5.195833,-0.016558,-0.027177,0.631061,0.775080,-0.357709,1.374269,0.055490,0.007695,-0.009786,0.668757,0.743376,-0.092522,1.338280,0.058271,0.020683,0.019488,-0.713886,-0.699685,-0.194058,1.278681,0.980861
1248,5.200000,-0.015441,-0.027161,0.629616,0.776278,-0.357334,1.374701,0.055666,0.007665,-0.009793,0.668694,0.743434,-0.092531,1.338272,0.058281,0.020574,0.019261,-0.713724,-0.699859,-0.194242,1.279221,0.980978
1249,5.204167,-0.015616,-0.026783,0.629608,0.776294,-0.357314,1.374996,0.055638,0.007552,-0.009893,0.668656,0.743468,-0.092537,1.338264,0.058280,0.020505,0.019066,-0.713555,-0.700039,-0.194472,1.279772,0.981098
1250,5.208333,-0.015868,-0.026406,0.629630,0.776284,-0.357255,1.375209,0.055585,0.008324,-0.009453,0.668588,0.743527,-0.092563,1.338263,0.058380,0.020349,0.018722,-0.713430,-0.700181,-0.194714,1.280309,0.981244
1251,5.212500,-0.016207,-0.026192,0.629797,0.776149,-0.357217,1.375340,0.055543,0.008193,-0.009533,0.668518,0.743590,-0.092558,1.338268,0.058375,0.019506,0.018678,-0.713314,-0.700324,-0.195004,1.280860,0.981435
1252,5.216667,-0.016257,-0.025904,0.630107,0.775906,-0.357242,1.375372,0.055517,0.008745,-0.009143,0.668449,0.743650,-0.092575,1.338266,0.058463,0.018730,0.018525,-0.713284,-0.700380,-0.195256,1.281457,0.981588
1253,5.220833,-0.016036,-0.025640,0.630427,0.775659,-0.357279,1.375375,0.055518,0.009415,-0.008709,0.668359,0.743728,-0.092573,1.338276,0.058527,0.018747,0.018153,-0.713149,-0.700527,-0.195511,1.281967,0.981807
