Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
12678,52.825000,-0.045508,-0.048866,0.529790,0.845496,1.239891,-0.886552,0.013070,-0.124284,0.387250,0.081947,0.909877,1.063240,-1.307991,0.091391,0.001414,-0.002019,-0.396662,-0.917961,1.159927,-1.023635,0.923326
12679,52.829167,-0.045459,-0.048763,0.529667,0.845582,1.239923,-0.886564,0.013033,-0.127529,0.390865,0.084395,0.907656,1.066887,-1.305037,0.093319,0.000831,-0.001608,-0.397812,-0.917465,1.161317,-1.021491,0.923431
12680,52.833333,-0.045389,-0.048636,0.529500,0.845697,1.239964,-0.886575,0.012999,-0.125278,0.392414,0.086266,0.907125,1.070763,-1.301876,0.095200,0.000480,-0.000922,-0.398891,-0.916998,1.162619,-1.019384,0.923446
12681,52.837500,-0.045316,-0.048558,0.529507,0.845702,1.239992,-0.886602,0.012974,-0.129257,0.393720,0.090496,0.905587,1.074759,-1.298429,0.096691,-0.000125,-0.000767,-0.400051,-0.916493,1.163896,-1.017266,0.923581
12682,52.841667,-0.045071,-0.048302,0.529604,0.845668,1.239982,-0.886621,0.012956,-0.130429,0.393498,0.094209,0.905137,1.079002,-1.294911,0.098361,-0.000475,-0.000232,-0.401099,-0.916034,1.165206,-1.015199,0.923716
12683,52.845833,-0.044707,-0.047960,0.529771,0.845602,1.239964,-0.886631,0.012941,-0.129048,0.393173,0.099130,0.904950,1.083388,-1.291132,0.099694,-0.000918,0.000301,-0.402118,-0.915587,1.166489,-1.013153,0.923828
12684,52.850000,-0.044407,-0.047635,0.529898,0.845557,1.239963,-0.886640,0.012930,-0.129564,0.392376,0.103672,0.904713,1.087943,-1.287253,0.101078,-0.001355,0.000738,-0.403228,-0.915098,1.167772,-1.011113,0.923974
12685,52.854167,-0.044127,-0.047361,0.529942,0.845560,1.239971,-0.886656,0.012907,-0.129546,0.391343,0.109303,0.904501,1.092746,-1.283173,0.102128,-0.001510,0.001410,-0.404232,-0.914654,1.169032,-1.009075,0.924148
12686,52.858333,-0.043920,-0.047175,0.529879,0.845620,1.240004,-0.886675,0.012883,-0.129074,0.390609,0.114071,0.904296,1.097594,-1.279083,0.103092,-0.001599,0.001867,-0.405384,-0.914143,1.170291,-1.007040,0.924284
12687,52.862500,-0.043741,-0.046965,0.529867,0.845649,1.240033,-0.886695,0.012863,-0.128805,0.390545,0.119479,0.903664,1.102552,-1.274862,0.103791,-0.001695,0.002230,-0.406512,-0.913641,1.171529,-1.004990,0.924406
12688,52.866667,-0.043541,-0.046680,0.529932,0.845634,1.240041,-0.886716,0.012838,-0.129422,0.388629,0.125303,0.903613,1.107752,-1.270424,0.104364,-0.001605,0.002358,-0.407708,-0.913108,1.172813,-1.002963,0.924581
12689,52.870833,-0.043173,-0.045687,0.530085,0.845611,1.240013,-0.886768,0.012772,-0.128436,0.386920,0.131115,0.903663,1.113057,-1.265934,0.104672,-0.001518,0.002905,-0.408866,-0.912589,1.174045,-1.000919,0.924755
12690,52.875000,-0.042656,-0.044589,0.530482,0.845447,1.239954,-0.886807,0.012708,-0.128629,0.385422,0.137180,0.903375,1.118376,-1.261283,0.105006,-0.001239,0.003301,-0.410156,-0.912009,1.175261,-0.998897,0.924894
12691,52.879167,-0.042075,-0.043609,0.530876,0.845280,1.239905,-0.886810,0.012634,-0.126805,0.382234,0.143019,0.904081,1.123936,-1.256561,0.105209,-0.001026,0.003669,-0.411350,-0.911470,1.176483,-0.996904,0.925079
12692,52.883333,-0.041852,-0.043356,0.530975,0.845242,1.239900,-0.886826,0.012614,-0.126451,0.379444,0.148606,0.904405,1.129525,-1.251777,0.105402,-0.000622,0.004041,-0.412639,-0.910886,1.177653,-0.994945,0.925245
12693,52.887500,-0.041740,-0.043220,0.531009,0.845233,1.239911,-0.886852,0.012604,-0.125206,0.376952,0.154213,0.904682,1.135160,-1.246828,0.105202,-0.000122,0.004342,-0.413966,-0.910282,1.178855,-0.993026,0.925404
12694,52.891667,-0.041649,-0.043132,0.531031,0.845228,1.239914,-0.886882,0.012590,-0.122514,0.373190,0.159200,0.905745,1.141177,-1.241738,0.104698,0.000334,0.004641,-0.415294,-0.909675,1.180024,-0.991112,0.925603
12695,52.895833,-0.041440,-0.042931,0.531106,0.845202,1.239907,-0.886908,0.012578,-0.120226,0.369025,0.164151,0.906874,1.147120,-1.236672,0.104286,0.001043,0.005264,-0.416633,-0.909059,1.181212,-0.989272,0.925785
12696,52.900000,-0.041261,-0.042794,0.531187,0.845167,1.239902,-0.886934,0.012559,-0.119555,0.365190,0.169189,0.907589,1.153071,-1.231453,0.103875,0.001626,0.005682,-0.418010,-0.908423,1.182347,-0.987408,0.925990
12697,52.904167,-0.041067,-0.042613,0.531278,0.845128,1.239896,-0.886962,0.012548,-0.120476,0.362057,0.174367,0.907743,1.159232,-1.226201,0.103328,0.002801,0.006450,-0.419209,-0.907863,1.183424,-0.985849,0.926296
12698,52.908333,-0.040921,-0.042479,0.531321,0.845114,1.239897,-0.886984,0.012529,-0.118742,0.357802,0.178858,0.908784,1.165441,-1.220784,0.102574,0.003283,0.007172,-0.420704,-0.907164,1.184569,-0.983979,0.926514
12699,52.912500,-0.040752,-0.042336,0.531398,0.845082,1.239893,-0.887002,0.012520,-0.118640,0.353359,0.183136,0.909683,1.171784,-1.215483,0.101641,0.003776,0.007896,-0.422190,-0.906465,1.185718,-0.982175,0.926753
12700,52.916667,-0.040606,-0.042185,0.531465,0.845054,1.239882,-0.887019,0.012504,-0.118121,0.348351,0.187618,0.910768,1.178066,-1.209946,0.100712,0.004426,0.008273,-0.423656,-0.905774,1.186828,-0.980465,0.927036
12701,52.920833,-0.040499,-0.042087,0.531574,0.844995,1.239874,-0.887034,0.012495,-0.117723,0.342667,0.190884,0.912296,1.184375,-1.204207,0.099794,0.004923,0.008796,-0.425147,-0.905068,1.187955,-0.978775,0.927299
12702,52.925000,-0.040354,-0.041890,0.531623,0.844981,1.239864,-0.887045,0.012482,-0.117934,0.337099,0.194307,0.913619,1.190748,-1.198591,0.098656,0.006177,0.009589,-0.426955,-0.904201,1.189080,-0.976846,0.927496
12703,52.929167,-0.040175,-0.041723,0.531682,0.844961,1.239866,-0.887069,0.012474,-0.115960,0.330669,0.197378,0.915562,1.197317,-1.192889,0.097362,0.006644,0.010166,-0.428643,-0.903392,1.190228,-0.975075,0.927694
12704,52.933333,-0.040032,-0.041603,0.531676,0.844978,1.239881,-0.887082,0.012458,-0.112416,0.323331,0.200410,0.917963,1.204111,-1.187002,0.095979,0.007329,0.010556,-0.430407,-0.902543,1.191307,-0.973397,0.927977
12705,52.937500,-0.039818,-0.041345,0.531720,0.844973,1.239893,-0.887094,0.012439,-0.114119,0.318786,0.203333,0.918699,1.210909,-1.181218,0.094579,0.008103,0.011134,-0.432131,-0.901706,1.192407,-0.971693,0.928222
12706,52.941667,-0.039659,-0.041151,0.531779,0.844953,1.239894,-0.887099,0.012419,-0.112688,0.311951,0.205823,0.920666,1.217763,-1.175183,0.093178,0.008627,0.011881,-0.434099,-0.900745,1.193547,-0.969962,0.928345
12707,52.945833,-0.039446,-0.040974,0.531860,0.844920,1.239899,-0.887107,0.012403,-0.113217,0.304951,0.208083,0.922436,1.224553,-1.169188,0.091703,0.009421,0.012055,-0.435741,-0.899942,1.194596,-0.968387,0.928694
12708,52.950000,-0.039222,-0.040709,0.531956,0.844883,1.239899,-0.887116,0.012385,-0.114346,0.298105,0.210614,0.923959,1.231331,-1.163070,0.090292,0.010362,0.012322,-0.437637,-0.899008,1.195705,-0.966684,0.928867
12709,52.954167,-0.038948,-0.040467,0.532028,0.844862,1.239909,-0.887113,0.012369,-0.121632,0.294253,0.213383,0.923628,1.237957,-1.157091,0.088566,0.010992,0.012520,-0.439520,-0.898078,1.196769,-0.965154,0.929112
12710,52.958333,-0.038717,-0.040208,0.532083,0.844850,1.239924,-0.887121,0.012346,-0.121226,0.286157,0.215774,0.925667,1.245028,-1.150838,0.087065,0.011582,0.012912,-0.441441,-0.897123,1.197924,-0.963340,0.929264
12711,52.962500,-0.038488,-0.039925,0.532115,0.844854,1.239949,-0.887128,0.012329,-0.122458,0.279692,0.217708,0.927027,1.252069,-1.144586,0.085405,0.012001,0.013662,-0.443478,-0.896101,1.199048,-0.961572,0.929382
12712,52.966667,-0.038279,-0.039659,0.532182,0.844834,1.239965,-0.887135,0.012304,-0.121808,0.272178,0.219607,0.928900,1.259247,-1.138093,0.083646,0.012461,0.013976,-0.445340,-0.895166,1.200130,-0.959951,0.929570
12713,52.970833,-0.038101,-0.039491,0.532300,0.844776,1.239993,-0.887106,0.012308,-0.120544,0.263696,0.221037,0.931169,1.266396,-1.131463,0.081733,0.013152,0.014124,-0.447367,-0.894142,1.201228,-0.958309,0.929781
12714,52.975000,-0.037720,-0.039115,0.532357,0.844774,1.240002,-0.887134,0.012273,-0.119290,0.255191,0.222815,0.933274,1.273648,-1.124766,0.079848,0.013725,0.014283,-0.449448,-0.893087,1.202355,-0.956697,0.929866
12715,52.979167,-0.037448,-0.038953,0.532497,0.844705,1.240012,-0.887107,0.012275,-0.117482,0.247210,0.225656,0.934968,1.281071,-1.118034,0.078191,0.014169,0.013906,-0.451491,-0.892055,1.203312,-0.955582,0.930051
12716,52.983333,-0.037217,-0.038697,0.532630,0.844643,1.240026,-0.887105,0.012260,-0.117766,0.238902,0.227395,0.936669,1.288336,-1.111181,0.076413,0.014492,0.013740,-0.453457,-0.891054,1.204361,-0.954116,0.930288
12717,52.987500,-0.037004,-0.038438,0.532712,0.844613,1.240047,-0.887109,0.012246,-0.116155,0.230114,0.228453,0.938810,1.295527,-1.104289,0.074597,0.016093,0.012376,-0.455211,-0.890152,1.205107,-0.952794,0.930397
12718,52.991667,-0.037448,-0.037899,0.532573,0.844705,1.240037,-0.887130,0.012245,-0.114537,0.221257,0.229808,0.940806,1.302799,-1.097282,0.072728,0.017000,0.013024,-0.457355,-0.889026,1.206269,-0.951020,0.930545
12719,52.995833,-0.037149,-0.037584,0.532299,0.844905,1.240042,-0.887168,0.012230,-0.114985,0.212956,0.231801,0.942176,1.310057,-1.090058,0.070661,0.016840,0.011948,-0.459311,-0.888036,1.207277,-0.949727,0.930565
12720,53.000000,-0.036840,-0.037310,0.532400,0.844868,1.240028,-0.887170,0.012207,-0.112886,0.203719,0.234230,0.943871,1.317423,-1.082661,0.068674,0.017596,0.012574,-0.461513,-0.886870,1.208505,-0.947956,0.930654
12721,53.004167,-0.036610,-0.037077,0.532560,0.844787,1.240025,-0.887170,0.012186,-0.109130,0.193056,0.237264,0.945794,1.324602,-1.075246,0.066852,0.017557,0.011508,-0.463566,-0.885814,1.209481,-0.946666,0.930629
12722,53.008333,-0.036367,-0.036853,0.532682,0.844730,1.240020,-0.887175,0.012178,-0.113019,0.184826,0.239680,0.946372,1.331987,-1.068016,0.064878,0.018320,0.012121,-0.465677,-0.884682,1.210706,-0.944859,0.930699
12723,53.012500,-0.036188,-0.036657,0.532822,0.844658,1.240015,-0.887185,0.012153,-0.111238,0.176381,0.241321,0.947776,1.339295,-1.060398,0.062939,0.018346,0.010938,-0.467580,-0.883693,1.211735,-0.943533,0.930683
12724,53.016667,-0.035995,-0.036388,0.532970,0.844585,1.240001,-0.887189,0.012131,-0.105505,0.168011,0.242476,0.949656,1.346641,-1.052453,0.061163,0.018948,0.011160,-0.469606,-0.882602,1.212965,-0.941779,0.930744
12725,53.020833,-0.035843,-0.036215,0.533092,0.844522,1.240000,-0.887189,0.012122,-0.101794,0.158903,0.244835,0.951022,1.353925,-1.044583,0.059233,0.018993,0.011297,-0.471784,-0.881437,1.214150,-0.940121,0.930729
12726,53.025000,-0.035644,-0.036079,0.533227,0.844450,1.239986,-0.887192,0.012105,-0.097585,0.146808,0.248841,0.952367,1.360982,-1.036633,0.057255,0.019028,0.010998,-0.473665,-0.880431,1.215272,-0.938561,0.930754
12727,53.029167,-0.035566,-0.035875,0.533351,0.844384,1.239978,-0.887191,0.012087,-0.093375,0.143458,0.248180,0.953471,1.368446,-1.028293,0.055651,0.019118,0.010308,-0.475804,-0.879283,1.216437,-0.936979,0.930674
12728,53.033333,-0.035274,-0.035704,0.533472,0.844327,1.239970,-0.887162,0.012070,-0.090891,0.134886,0.250570,0.954337,1.375523,-1.020166,0.053812,0.019301,0.009652,-0.477666,-0.878277,1.217461,-0.935612,0.930612
12729,53.037500,-0.035322,-0.035523,0.533681,0.844201,1.239959,-0.887167,0.012059,-0.089569,0.126125,0.253538,0.954876,1.382533,-1.011891,0.051980,0.019198,0.010009,-0.479840,-0.877089,1.218750,-0.933819,0.930616
12730,53.041667,-0.035698,-0.034423,0.532887,0.844732,1.239714,-0.887282,0.012009,-0.089997,0.115182,0.256209,0.955505,1.389692,-1.003285,0.049789,0.019043,0.009549,-0.481912,-0.875961,1.219899,-0.932193,0.930593
12731,53.045833,-0.033894,-0.035356,0.535349,0.843210,1.239757,-0.887083,0.011910,-0.084767,0.108280,0.259074,0.956018,1.396647,-0.994816,0.048036,0.019124,0.009384,-0.483979,-0.874820,1.221081,-0.930626,0.930599
12732,53.050000,-0.032455,-0.036388,0.536674,0.842380,1.239938,-0.886853,0.011741,-0.082204,0.098006,0.264325,0.955913,1.403551,-0.986298,0.045941,0.018877,0.009214,-0.485995,-0.873709,1.222248,-0.928954,0.930566
12733,53.054167,-0.035343,-0.034874,0.533942,0.844062,1.239729,-0.887183,0.011959,-0.080169,0.089558,0.268623,0.955716,1.410299,-0.977567,0.044126,0.018692,0.009166,-0.488198,-0.872484,1.223484,-0.927322,0.930530
12734,53.058333,-0.035266,-0.034738,0.534062,0.843995,1.239682,-0.887191,0.011961,-0.074383,0.084144,0.271156,0.955961,1.416801,-0.968411,0.042663,0.018437,0.008846,-0.490209,-0.871365,1.224676,-0.925631,0.930511
12735,53.062500,-0.034772,-0.034865,0.534630,0.843650,1.239684,-0.887161,0.011929,-0.069344,0.078177,0.274050,0.956021,1.423232,-0.959279,0.041289,0.018067,0.008417,-0.492312,-0.870191,1.225850,-0.923940,0.930417
12736,53.066667,-0.034200,-0.034721,0.534964,0.843468,1.239647,-0.887145,0.011897,-0.059534,0.067928,0.280576,0.955572,1.429665,-0.949995,0.039723,0.017712,0.007997,-0.494470,-0.868977,1.227064,-0.922306,0.930415
12737,53.070833,-0.033811,-0.034676,0.535467,0.843166,1.239650,-0.887135,0.011863,-0.054718,0.060569,0.285464,0.954907,1.436158,-0.940775,0.038304,0.017287,0.007701,-0.496754,-0.867685,1.228297,-0.920540,0.930366
12738,53.075000,-0.033922,-0.035047,0.535592,0.843067,1.239674,-0.887094,0.011871,-0.051323,0.054513,0.290500,0.953941,1.442458,-0.931484,0.036778,0.016686,0.007151,-0.498748,-0.866557,1.229534,-0.918919,0.930288
12739,53.079167,-0.033201,-0.035534,0.536306,0.842622,1.239618,-0.887015,0.011912,-0.046518,0.047342,0.296182,0.952823,1.448774,-0.922039,0.035363,0.015984,0.006951,-0.500562,-0.865525,1.230779,-0.917234,0.930269
12740,53.083333,-0.031934,-0.034817,0.537039,0.842233,1.239533,-0.887028,0.011889,-0.044673,0.039618,0.303135,0.951075,1.455018,-0.912526,0.033720,0.015183,0.006372,-0.502488,-0.864427,1.231977,-0.915547,0.930189
12741,53.087500,-0.031634,-0.034516,0.537447,0.841997,1.239453,-0.887073,0.011890,-0.039321,0.033007,0.310351,0.949235,1.461087,-0.902780,0.032573,0.014702,0.005905,-0.504804,-0.863089,1.233209,-0.913744,0.930029
12742,53.091667,-0.032520,-0.036187,0.537758,0.841695,1.239577,-0.886946,0.011992,-0.032617,0.028239,0.317346,0.947328,1.467170,-0.892887,0.031665,0.014045,0.005256,-0.506884,-0.861884,1.234449,-0.911981,0.929931
12743,53.095833,-0.032362,-0.035887,0.538177,0.841446,1.239565,-0.886916,0.011950,-0.027793,0.022052,0.325150,0.944997,1.473070,-0.883081,0.030751,0.013741,0.004938,-0.508943,-0.860676,1.235638,-0.910105,0.929795
12744,53.100000,-0.032320,-0.035765,0.538493,0.841250,1.239511,-0.886925,0.011919,-0.021892,0.015327,0.333061,0.942526,1.478806,-0.873098,0.029994,0.013307,0.004478,-0.511215,-0.859338,1.236907,-0.908372,0.929739
12745,53.104167,-0.032169,-0.035665,0.538807,0.841059,1.239444,-0.886939,0.011901,-0.018001,0.007638,0.340480,0.940049,1.484316,-0.863084,0.028896,0.013469,0.004340,-0.513440,-0.858009,1.238200,-0.906544,0.929605
12746,53.108333,-0.032218,-0.035662,0.539112,0.840862,1.239379,-0.886956,0.011890,-0.012468,0.000552,0.348628,0.937178,1.489870,-0.853036,0.028714,0.013308,0.003995,-0.515701,-0.856656,1.239450,-0.904699,0.929529
12747,53.112500,-0.032250,-0.035680,0.539279,0.840753,1.239333,-0.886966,0.011878,-0.005058,-0.004791,0.358574,0.933475,1.495461,-0.842996,0.028543,0.013338,0.003697,-0.517939,-0.855306,1.240779,-0.902807,0.929432
12748,53.116667,-0.032753,-0.035359,0.538722,0.841104,1.239340,-0.887069,0.011797,-0.003029,-0.011035,0.367611,0.929910,1.500710,-0.832804,0.028531,0.012942,0.003117,-0.520364,-0.853841,1.241970,-0.900876,0.929279
12749,53.120833,-0.033014,-0.034491,0.538910,0.841009,1.239211,-0.887121,0.011747,0.002404,-0.017000,0.377520,0.925842,1.505913,-0.822700,0.028353,0.012807,0.002416,-0.522985,-0.852243,1.243215,-0.898905,0.929011
12750,53.125000,-0.032979,-0.034547,0.539034,0.840929,1.239210,-0.887129,0.011740,0.008740,-0.022147,0.387311,0.921642,1.510937,-0.812623,0.028427,0.012741,0.001814,-0.525519,-0.850685,1.244501,-0.896943,0.928804
12751,53.129167,-0.032837,-0.034444,0.539224,0.840817,1.239171,-0.887148,0.011727,0.016856,-0.027711,0.397112,0.917197,1.515767,-0.802515,0.028573,0.012478,0.001695,-0.527802,-0.849274,1.245896,-0.894921,0.928586
12752,53.133333,-0.032645,-0.034237,0.539495,0.840659,1.239107,-0.887174,0.011706,0.027200,-0.034069,0.405479,0.913064,1.520057,-0.792163,0.028371,0.015334,0.002842,-0.531630,-0.846833,1.247231,-0.892421,0.928585
12753,53.137500,-0.032638,-0.034198,0.539656,0.840557,1.239051,-0.887204,0.011688,0.034252,-0.037727,0.415845,0.908007,1.524426,-0.782065,0.028684,0.015301,0.002477,-0.533828,-0.845451,1.248607,-0.890440,0.928464
12754,53.141667,-0.032595,-0.034219,0.539916,0.840391,1.238986,-0.887195,0.011685,0.042183,-0.041328,0.425973,0.902806,1.528715,-0.772131,0.029247,0.015377,0.002125,-0.535859,-0.844165,1.249935,-0.888422,0.928251
12755,53.145833,-0.032263,-0.033834,0.540260,0.840199,1.238941,-0.887172,0.011638,0.046771,-0.044324,0.436926,0.897187,1.532816,-0.762305,0.029975,0.015196,0.001835,-0.537799,-0.842934,1.251251,-0.886377,0.928049
12756,53.150000,-0.032274,-0.033836,0.540487,0.840052,1.238900,-0.887183,0.011623,0.053477,-0.045699,0.447469,0.891529,1.536648,-0.752614,0.030500,0.015052,0.001286,-0.539754,-0.841687,1.252553,-0.884328,0.927895
12757,53.154167,-0.032342,-0.033881,0.540667,0.839932,1.238859,-0.887197,0.011616,0.057570,-0.047716,0.457713,0.885950,1.540154,-0.743125,0.031185,0.014794,0.000925,-0.541863,-0.840336,1.253895,-0.882253,0.927725
12758,53.158333,-0.032173,-0.033669,0.540879,0.839810,1.238817,-0.887201,0.011596,0.059556,-0.051131,0.468039,0.880215,1.543373,-0.733687,0.032138,0.014721,0.000801,-0.543897,-0.839022,1.255305,-0.880073,0.927556
12759,53.162500,-0.032494,-0.033894,0.541245,0.839553,1.238800,-0.887248,0.011567,0.063359,-0.053523,0.479033,0.873870,1.546346,-0.724341,0.033062,0.014582,0.000637,-0.545854,-0.837753,1.256640,-0.877940,0.927352
12760,53.166667,-0.032493,-0.033776,0.541538,0.839369,1.238765,-0.887269,0.011548,0.067727,-0.056157,0.490231,0.867141,1.548996,-0.715110,0.034036,0.014427,0.000310,-0.547898,-0.836421,1.257999,-0.875783,0.927151
12761,53.170833,-0.032312,-0.033530,0.541819,0.839204,1.238736,-0.887277,0.011529,0.072385,-0.058929,0.500692,0.860578,1.551345,-0.706186,0.035052,0.014364,0.000077,-0.550058,-0.835003,1.259436,-0.873576,0.926939
12762,53.175000,-0.032164,-0.033314,0.542055,0.839066,1.238708,-0.887293,0.011520,0.077780,-0.061273,0.510548,0.854129,1.553449,-0.697557,0.036086,0.014083,-0.000266,-0.552140,-0.833632,1.260743,-0.871424,0.926676
12763,53.179167,-0.032088,-0.033123,0.542341,0.838892,1.238674,-0.887301,0.011497,0.085755,-0.062719,0.520080,0.847484,1.555303,-0.689169,0.037117,0.013894,-0.000558,-0.554108,-0.832329,1.262123,-0.869189,0.926408
12764,53.183333,-0.032430,-0.033519,0.542772,0.838584,1.238738,-0.887352,0.011446,0.092958,-0.063605,0.529904,0.840545,1.557010,-0.681192,0.038167,0.013930,-0.000533,-0.556184,-0.830942,1.263530,-0.867006,0.926224
12765,53.187500,-0.032258,-0.033231,0.543027,0.838437,1.238722,-0.887358,0.011443,0.100320,-0.064048,0.539487,0.833539,1.558585,-0.673479,0.039130,0.013454,-0.000828,-0.558288,-0.829538,1.264951,-0.864696,0.925964
12766,53.191667,-0.032152,-0.033030,0.543266,0.838294,1.238706,-0.887369,0.011444,0.107211,-0.064373,0.548352,0.826845,1.560033,-0.666095,0.040048,0.013227,-0.000984,-0.560399,-0.828117,1.266438,-0.862451,0.925724
12767,53.195833,-0.031948,-0.032777,0.543545,0.838131,1.238693,-0.887368,0.011444,0.113844,-0.064526,0.556520,0.820465,1.561331,-0.658972,0.040950,0.013115,-0.000872,-0.562378,-0.826776,1.267852,-0.860190,0.925488
12768,53.200000,-0.031756,-0.032525,0.543877,0.837933,1.238676,-0.887342,0.011450,0.121349,-0.063910,0.564196,0.814170,1.562346,-0.652080,0.041714,0.012996,-0.000751,-0.564397,-0.825401,1.269364,-0.857856,0.925247
12769,53.204167,-0.031448,-0.031946,0.544159,0.837784,1.238721,-0.887336,0.011380,0.128099,-0.063373,0.571514,0.808051,1.563310,-0.645417,0.042489,0.012742,-0.000811,-0.566392,-0.824037,1.270795,-0.855623,0.924978
12770,53.208333,-0.031164,-0.031506,0.544399,0.837655,1.238750,-0.887336,0.011359,0.134837,-0.062736,0.578710,0.801859,1.564070,-0.639032,0.043064,0.012551,-0.000870,-0.568322,-0.822710,1.272262,-0.853273,0.924730
12771,53.212500,-0.030905,-0.031014,0.544482,0.837629,1.238809,-0.887350,0.011331,0.139990,-0.062577,0.584799,0.796554,1.564779,-0.633080,0.043688,0.012366,-0.000908,-0.570316,-0.821332,1.273802,-0.850981,0.924445
12772,53.216667,-0.030628,-0.030570,0.544692,0.837519,1.238837,-0.887355,0.011322,0.145088,-0.061770,0.590324,0.791613,1.565306,-0.627422,0.044244,0.012262,-0.000832,-0.572236,-0.819997,1.275310,-0.848725,0.924207
12773,53.220833,-0.029859,-0.029505,0.544818,0.837503,1.238793,-0.887326,0.011330,0.149638,-0.060899,0.595251,0.787131,1.565690,-0.622101,0.044696,0.012022,-0.000744,-0.574135,-0.818672,1.276897,-0.846345,0.923984
12774,53.225000,-0.029455,-0.028883,0.545050,0.837388,1.238824,-0.887329,0.011321,0.153173,-0.060244,0.599221,0.783482,1.565929,-0.617231,0.045038,0.011917,-0.000490,-0.575928,-0.817413,1.278463,-0.844098,0.923709
12775,53.229167,-0.029080,-0.028320,0.545352,0.837224,1.238858,-0.887339,0.011307,0.156297,-0.059589,0.602290,0.780556,1.565964,-0.612758,0.045219,0.012185,-0.000147,-0.577725,-0.816141,1.280063,-0.841776,0.923508
12776,53.233333,-0.028709,-0.027743,0.545627,0.837077,1.238896,-0.887348,0.011302,0.159780,-0.058079,0.605193,0.777714,1.566272,-0.608703,0.045285,0.012205,0.000353,-0.579455,-0.814913,1.281642,-0.839421,0.923271
