Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1638,6.825000,-0.000260,0.005160,0.260119,0.965563,2.311963,-0.811452,0.010374,-0.026998,-0.002907,0.174668,-0.984253,2.371273,-1.082370,0.006040,0.011673,0.018792,-0.173062,-0.984663,2.263983,-1.073308,0.937716
1639,6.829167,-0.000087,0.005255,0.260137,0.965557,2.311992,-0.811461,0.010357,-0.026858,-0.003034,0.174641,-0.984261,2.371251,-1.082368,0.006041,0.011588,0.018667,-0.173195,-0.984642,2.264166,-1.073385,0.937672
1640,6.833333,0.000112,0.005296,0.260216,0.965536,2.311978,-0.811467,0.010360,-0.026839,-0.003087,0.174660,-0.984258,2.371268,-1.082378,0.006040,0.011516,0.018657,-0.173296,-0.984626,2.264329,-1.073452,0.937659
1641,6.837500,0.000126,0.005228,0.260294,0.965515,2.312002,-0.811472,0.010354,-0.026832,-0.003042,0.174674,-0.984256,2.371258,-1.082367,0.006046,0.011450,0.018733,-0.173429,-0.984602,2.264492,-1.073522,0.937665
1642,6.841667,0.000189,0.005571,0.260139,0.965555,2.311991,-0.811497,0.010363,-0.026920,-0.002808,0.174607,-0.984266,2.371265,-1.082365,0.006068,0.011410,0.018740,-0.173583,-0.984575,2.264671,-1.073564,0.937642
1643,6.845833,0.000664,0.005626,0.260417,0.965480,2.312018,-0.811489,0.010343,-0.026694,-0.002929,0.174637,-0.984267,2.371255,-1.082365,0.006042,0.011461,0.018844,-0.173649,-0.984561,2.264838,-1.073617,0.937650
1644,6.850000,0.000599,0.005612,0.260522,0.965451,2.312016,-0.811496,0.010365,-0.026836,-0.002998,0.174624,-0.984265,2.371256,-1.082352,0.006041,0.011409,0.018871,-0.173862,-0.984523,2.265008,-1.073662,0.937640
1645,6.854167,0.000833,0.005784,0.260525,0.965449,2.312021,-0.811500,0.010368,-0.026989,-0.002853,0.174623,-0.984261,2.371259,-1.082338,0.006076,0.011386,0.018633,-0.173924,-0.984517,2.265160,-1.073715,0.937576
1646,6.858333,0.001081,0.005914,0.260546,0.965443,2.312049,-0.811529,0.010335,-0.026755,-0.002860,0.174512,-0.984287,2.371251,-1.082351,0.006050,0.011349,0.018569,-0.174143,-0.984480,2.265322,-1.073747,0.937536
1647,6.862500,0.001564,0.006139,0.260625,0.965419,2.312040,-0.811527,0.010322,-0.027145,-0.002568,0.174425,-0.984293,2.371247,-1.082319,0.006121,0.011353,0.018444,-0.174181,-0.984476,2.265484,-1.073794,0.937518
1648,6.866667,0.001547,0.006287,0.260638,0.965415,2.312071,-0.811545,0.010328,-0.026987,-0.002765,0.174574,-0.984270,2.371244,-1.082333,0.006071,0.011292,0.018381,-0.174222,-0.984470,2.265627,-1.073839,0.937498
1649,6.870833,0.001661,0.006323,0.260583,0.965429,2.312118,-0.811563,0.010307,-0.026990,-0.002738,0.174599,-0.984266,2.371238,-1.082346,0.006071,0.011244,0.018329,-0.174454,-0.984431,2.265812,-1.073859,0.937471
1650,6.875000,0.001788,0.006546,0.260663,0.965406,2.312114,-0.811557,0.010318,-0.027010,-0.002783,0.174600,-0.984265,2.371229,-1.082334,0.006068,0.011216,0.018111,-0.174588,-0.984411,2.265955,-1.073893,0.937408
1651,6.879167,0.002116,0.006664,0.260738,0.965384,2.312117,-0.811564,0.010311,-0.027048,-0.002831,0.174608,-0.984262,2.371223,-1.082335,0.006070,0.009269,-0.008158,-0.175916,-0.984328,2.265345,-1.073965,0.930526
1652,6.883333,0.002243,0.006650,0.260841,0.965356,2.312110,-0.811566,0.010319,-0.026755,-0.002988,0.174702,-0.984253,2.371237,-1.082347,0.006040,0.009184,-0.014655,-0.176280,-0.984188,2.265690,-1.074606,0.929472
1653,6.887500,0.002406,0.006843,0.260924,0.965332,2.312114,-0.811569,0.010322,-0.026605,-0.002900,0.174611,-0.984274,2.371223,-1.082333,0.006060,0.009314,-0.015072,-0.176004,-0.984230,2.265943,-1.074828,0.929439
1654,6.891667,0.002580,0.006930,0.260958,0.965322,2.312145,-0.811574,0.010288,-0.026830,-0.002844,0.174637,-0.984263,2.371217,-1.082321,0.006094,0.009032,-0.015747,-0.175359,-0.984337,2.266191,-1.075141,0.929351
1655,6.895833,0.002564,0.006965,0.260932,0.965329,2.312163,-0.811590,0.010283,-0.026719,-0.002902,0.174609,-0.984271,2.371211,-1.082322,0.006061,0.008155,-0.016399,-0.174269,-0.984528,2.266425,-1.075471,0.929160
1656,6.900000,0.002332,0.006939,0.260989,0.965314,2.312150,-0.811581,0.010326,-0.026720,-0.002946,0.174652,-0.984263,2.371207,-1.082319,0.006062,0.007768,-0.016608,-0.173238,-0.984709,2.266625,-1.075836,0.928943
1657,6.904167,0.002760,0.007074,0.261030,0.965301,2.312149,-0.811584,0.010302,-0.026690,-0.003021,0.174675,-0.984260,2.371212,-1.082323,0.006059,0.007147,-0.016911,-0.172067,-0.984914,2.266809,-1.076218,0.928722
1658,6.908333,0.002541,0.006949,0.261135,0.965274,2.312155,-0.811585,0.010313,-0.026811,-0.002957,0.174625,-0.984265,2.371212,-1.082313,0.006073,0.006381,-0.017520,-0.170980,-0.985098,2.266995,-1.076609,0.928479
1659,6.912500,0.002717,0.007135,0.261152,0.965267,2.312148,-0.811569,0.010311,-0.026723,-0.002906,0.174652,-0.984263,2.371215,-1.082310,0.006079,0.005706,-0.018200,-0.170118,-0.985239,2.267174,-1.076975,0.928246
1660,6.916667,0.002844,0.007225,0.261163,0.965263,2.312150,-0.811576,0.010304,-0.026817,-0.002881,0.174684,-0.984255,2.371228,-1.082302,0.006083,0.005919,-0.018419,-0.169655,-0.985314,2.267418,-1.077238,0.928190
1661,6.920833,0.002775,0.007165,0.261247,0.965241,2.312169,-0.811571,0.010320,-0.026679,-0.003048,0.174675,-0.984260,2.371218,-1.082312,0.006050,0.012196,0.014812,-0.173090,-0.984719,2.268948,-1.075788,0.936337
1662,6.925000,0.002656,0.007190,0.261224,0.965248,2.312148,-0.811558,0.010333,-0.026720,-0.003043,0.174687,-0.984257,2.371217,-1.082301,0.006047,0.012681,0.016254,-0.173149,-0.984680,2.269108,-1.075789,0.936725
1663,6.929167,0.002494,0.007217,0.261157,0.965266,2.312168,-0.811568,0.010323,-0.026602,-0.003058,0.174709,-0.984256,2.371211,-1.082300,0.006042,0.012273,0.015725,-0.173449,-0.984641,2.269235,-1.075774,0.936614
1664,6.933333,0.002658,0.007414,0.261138,0.965269,2.312148,-0.811560,0.010327,-0.026552,-0.003287,0.174830,-0.984235,2.371222,-1.082306,0.006021,0.011734,0.015303,-0.173767,-0.984598,2.269303,-1.075727,0.936511
1665,6.937500,0.002758,0.007457,0.261106,0.965277,2.312179,-0.811569,0.010300,-0.026653,-0.003360,0.174883,-0.984223,2.371225,-1.082306,0.006004,0.011412,0.015849,-0.174344,-0.984491,2.269391,-1.075582,0.936676
1666,6.941667,0.002177,0.007207,0.261140,0.965271,2.312145,-0.811550,0.010357,-0.026570,-0.003323,0.174811,-0.984238,2.371219,-1.082302,0.006014,0.011276,0.016326,-0.174680,-0.984425,2.269394,-1.075401,0.936808
1667,6.945833,0.002426,0.007395,0.261158,0.965265,2.312183,-0.811554,0.010334,-0.026635,-0.003201,0.174780,-0.984242,2.371233,-1.082291,0.006035,0.011111,0.016750,-0.175059,-0.984353,2.269353,-1.075185,0.936919
1668,6.950000,0.002356,0.007290,0.261201,0.965254,2.312169,-0.811538,0.010341,-0.026528,-0.003198,0.174777,-0.984245,2.371226,-1.082295,0.006017,0.010867,0.016997,-0.175076,-0.984348,2.269259,-1.074995,0.936996
1669,6.954167,0.002403,0.007405,0.261182,0.965258,2.312180,-0.811538,0.010338,-0.026609,-0.003242,0.174752,-0.984248,2.371218,-1.082272,0.006046,0.010656,0.017348,-0.175125,-0.984336,2.269182,-1.074784,0.937073
1670,6.958333,0.002201,0.007418,0.261074,0.965288,2.312148,-0.811548,0.010368,-0.026427,-0.003323,0.174785,-0.984246,2.371216,-1.082277,0.006017,0.010388,0.017227,-0.175141,-0.984338,2.269095,-1.074632,0.937087
1671,6.962500,0.002090,0.007294,0.261134,0.965273,2.312151,-0.811542,0.010370,-0.026572,-0.003293,0.174788,-0.984242,2.371198,-1.082266,0.006032,0.010231,0.017462,-0.175377,-0.984293,2.269034,-1.074472,0.937153
1672,6.966667,0.002029,0.007277,0.261165,0.965265,2.312145,-0.811519,0.010381,-0.026268,-0.003441,0.174839,-0.984241,2.371207,-1.082271,0.005992,0.010088,0.017832,-0.175567,-0.984254,2.269017,-1.074336,0.937244
1673,6.970833,0.002315,0.007376,0.261289,0.965230,2.312172,-0.811521,0.010357,-0.026360,-0.003296,0.174809,-0.984244,2.371219,-1.082272,0.006010,0.009961,0.017918,-0.175826,-0.984208,2.269028,-1.074210,0.937279
1674,6.975000,0.002164,0.007365,0.261262,0.965237,2.312147,-0.811514,0.010375,-0.026316,-0.003241,0.174773,-0.984252,2.371205,-1.082259,0.006013,0.010036,-0.011587,-0.179216,-0.983690,2.268199,-1.073920,0.929623
1675,6.979167,0.001899,0.007425,0.261087,0.965285,2.312162,-0.811522,0.010389,-0.026163,-0.003381,0.174830,-0.984245,2.371225,-1.082273,0.005986,0.009972,-0.011644,-0.179207,-0.983692,2.268301,-1.073930,0.929563
1676,6.983333,0.002129,0.007385,0.261190,0.965257,2.312157,-0.811529,0.010384,-0.026308,-0.003171,0.174776,-0.984252,2.371219,-1.082249,0.006046,0.010049,-0.011700,-0.178967,-0.983734,2.268424,-1.074017,0.929545
1677,6.987500,0.001752,0.007378,0.261116,0.965278,2.312136,-0.811516,0.010420,-0.026199,-0.003395,0.174873,-0.984237,2.371208,-1.082268,0.006009,0.010114,-0.011942,-0.178679,-0.983783,2.268598,-1.074144,0.929493
1678,6.991667,0.001955,0.007420,0.261151,0.965268,2.312178,-0.811515,0.010382,-0.026178,-0.003490,0.174918,-0.984229,2.371222,-1.082260,0.006015,0.007429,-0.013566,-0.176520,-0.984176,2.269068,-1.075099,0.929542
1679,6.995833,0.002132,0.007557,0.261159,0.965264,2.312180,-0.811523,0.010372,-0.026271,-0.003296,0.174871,-0.984235,2.371234,-1.082260,0.006023,0.007644,-0.014253,-0.176143,-0.984232,2.269255,-1.075357,0.929446
1680,7.000000,0.002072,0.007542,0.261176,0.965260,2.312150,-0.811508,0.010398,-0.026384,-0.003279,0.174830,-0.984240,2.371225,-1.082243,0.006046,0.007183,-0.014802,-0.175263,-0.984384,2.269471,-1.075647,0.929274
1681,7.004167,0.002153,0.007508,0.261186,0.965257,2.312186,-0.811517,0.010379,-0.026303,-0.003310,0.174792,-0.984248,2.371223,-1.082236,0.006030,0.006267,-0.015508,-0.174077,-0.984590,2.269674,-1.076016,0.929099
1682,7.008333,0.002155,0.007560,0.261237,0.965243,2.312184,-0.811506,0.010385,-0.026274,-0.003307,0.174792,-0.984249,2.371219,-1.082223,0.006044,0.006074,-0.015511,-0.173006,-0.984780,2.269833,-1.076404,0.928932
1683,7.012500,0.002006,0.007555,0.261092,0.965282,2.312183,-0.811520,0.010396,-0.026252,-0.003440,0.174935,-0.984224,2.371241,-1.082247,0.006015,0.005875,-0.015608,-0.171957,-0.984963,2.270008,-1.076750,0.928742
1684,7.016667,0.002224,0.007657,0.261192,0.965254,2.312195,-0.811510,0.010386,-0.026111,-0.003310,0.174814,-0.984250,2.371248,-1.082232,0.006022,0.005025,-0.016599,-0.170946,-0.985128,2.270142,-1.077135,0.928431
1685,7.020833,0.002252,0.007695,0.261172,0.965259,2.312189,-0.811530,0.010387,-0.026110,-0.003430,0.174882,-0.984237,2.371238,-1.082254,0.005996,0.004335,-0.018123,-0.169991,-0.985269,2.270199,-1.077518,0.928016
1686,7.025000,0.002357,0.007638,0.261230,0.965244,2.312207,-0.811525,0.010375,-0.026195,-0.003323,0.174836,-0.984244,2.371245,-1.082233,0.006016,0.004497,-0.018637,-0.169395,-0.985362,2.270292,-1.077837,0.927884
1687,7.029167,0.002324,0.007761,0.261128,0.965270,2.312200,-0.811537,0.010374,-0.026070,-0.003423,0.174770,-0.984258,2.371228,-1.082233,0.005996,0.004608,-0.019368,-0.168831,-0.985444,2.270355,-1.078101,0.927716
1688,7.033333,0.002599,0.007786,0.261209,0.965247,2.312255,-0.811538,0.010335,-0.026114,-0.003241,0.174766,-0.984258,2.371243,-1.082225,0.006021,0.004863,-0.019426,-0.168359,-0.985522,2.270451,-1.078274,0.927699
1689,7.037500,0.002500,0.007759,0.261165,0.965260,2.312209,-0.811541,0.010359,-0.025971,-0.003602,0.174851,-0.984246,2.371224,-1.082219,0.005997,0.004868,-0.019476,-0.168053,-0.985574,2.270531,-1.078428,0.927684
1690,7.041667,0.002395,0.007729,0.261258,0.965235,2.312223,-0.811544,0.010363,-0.026211,-0.003214,0.174713,-0.984265,2.371229,-1.082206,0.006044,0.004964,-0.019513,-0.167858,-0.985606,2.270620,-1.078479,0.927645
1691,7.045833,0.002356,0.007584,0.261351,0.965211,2.312213,-0.811532,0.010380,-0.026272,-0.003196,0.174863,-0.984237,2.371231,-1.082235,0.006019,0.004956,-0.019323,-0.167732,-0.985631,2.270745,-1.078458,0.927660
1692,7.050000,0.002463,0.007725,0.261274,0.965231,2.312230,-0.811540,0.010371,-0.026198,-0.003348,0.174898,-0.984232,2.371217,-1.082221,0.006006,0.011803,0.014749,-0.172138,-0.984892,2.272323,-1.076313,0.935999
1693,7.054167,0.002509,0.007723,0.261272,0.965231,2.312244,-0.811544,0.010362,-0.026162,-0.003309,0.174882,-0.984236,2.371207,-1.082228,0.006012,0.012098,0.016750,-0.172690,-0.984760,2.272418,-1.076208,0.936561
1694,7.058333,0.002627,0.007807,0.261306,0.965221,2.312225,-0.811542,0.010362,-0.026196,-0.003334,0.174831,-0.984244,2.371198,-1.082227,0.006017,0.011640,0.016725,-0.173351,-0.984649,2.272468,-1.076104,0.936596
1695,7.062500,0.002768,0.008069,0.261144,0.965262,2.312266,-0.811565,0.010340,-0.026102,-0.003292,0.174898,-0.984235,2.371204,-1.082231,0.006012,0.011250,0.016771,-0.173802,-0.984574,2.272432,-1.075924,0.936636
1696,7.066667,0.002659,0.007978,0.261148,0.965262,2.312289,-0.811570,0.010349,-0.026043,-0.003409,0.174997,-0.984219,2.371199,-1.082241,0.006000,0.010968,0.017081,-0.174264,-0.984490,2.272357,-1.075680,0.936727
1697,7.070833,0.003057,0.007973,0.261375,0.965200,2.312267,-0.811556,0.010342,-0.026077,-0.003329,0.174991,-0.984219,2.371196,-1.082237,0.006013,0.010881,0.017545,-0.174334,-0.984470,2.272202,-1.075437,0.936871
1698,7.075000,0.002887,0.008007,0.261265,0.965230,2.312268,-0.811566,0.010357,-0.025941,-0.003464,0.175002,-0.984220,2.371196,-1.082246,0.005988,0.010718,0.017456,-0.174448,-0.984453,2.272023,-1.075192,0.936875
1699,7.079167,0.003110,0.008074,0.261379,0.965198,2.312268,-0.811547,0.010353,-0.025978,-0.003425,0.174959,-0.984227,2.371192,-1.082232,0.006006,0.010577,0.017755,-0.174454,-0.984448,2.271859,-1.074992,0.936972
1700,7.083333,0.003192,0.008148,0.261278,0.965224,2.312295,-0.811573,0.010327,-0.026075,-0.003428,0.174989,-0.984219,2.371197,-1.082242,0.006008,0.010432,0.017703,-0.174569,-0.984430,2.271730,-1.074803,0.936973
1701,7.087500,0.003205,0.008093,0.261400,0.965191,2.312290,-0.811571,0.010339,-0.025808,-0.003646,0.175029,-0.984218,2.371182,-1.082252,0.005960,0.010288,0.018102,-0.174709,-0.984400,2.271637,-1.074656,0.937098
1702,7.091667,0.003198,0.008106,0.261399,0.965192,2.312330,-0.811574,0.010330,-0.026131,-0.003408,0.174971,-0.984221,2.371175,-1.082243,0.006013,0.010310,0.018371,-0.174845,-0.984371,2.271601,-1.074504,0.937169
1703,7.095833,0.003393,0.008177,0.261489,0.965166,2.312300,-0.811567,0.010346,-0.025938,-0.003512,0.175004,-0.984220,2.371178,-1.082244,0.006004,0.010262,0.018828,-0.175148,-0.984309,2.271616,-1.074370,0.937297
1704,7.100000,0.003486,0.008193,0.261484,0.965167,2.312325,-0.811579,0.010328,-0.026055,-0.003503,0.175003,-0.984217,2.371180,-1.082246,0.005997,0.010286,0.018907,-0.175301,-0.984280,2.271634,-1.074273,0.937322
1705,7.104167,0.003642,0.008278,0.261491,0.965164,2.312290,-0.811563,0.010328,-0.025964,-0.003443,0.175019,-0.984217,2.371180,-1.082239,0.006001,0.010241,0.018662,-0.175449,-0.984258,2.271663,-1.074213,0.937262
1706,7.108333,0.003845,0.008345,0.261471,0.965168,2.312308,-0.811572,0.010316,-0.025887,-0.003530,0.175046,-0.984213,2.371166,-1.082245,0.005992,0.010192,0.018840,-0.175452,-0.984255,2.271698,-1.074200,0.937306
1707,7.112500,0.003721,0.008313,0.261405,0.965186,2.312333,-0.811593,0.010303,-0.026150,-0.003295,0.174975,-0.984220,2.371163,-1.082242,0.006031,0.010288,0.018987,-0.175435,-0.984254,2.271770,-1.074195,0.937345
1708,7.116667,0.003681,0.008297,0.261453,0.965174,2.312326,-0.811585,0.010311,-0.026042,-0.003426,0.175051,-0.984209,2.371174,-1.082247,0.006015,0.010244,0.018990,-0.175375,-0.984265,2.271823,-1.074231,0.937345
1709,7.120833,0.003668,0.008400,0.261385,0.965191,2.312325,-0.811581,0.010321,-0.025930,-0.003431,0.175102,-0.984203,2.371185,-1.082250,0.006013,0.010270,0.018658,-0.175204,-0.984302,2.271892,-1.074268,0.937262
1710,7.125000,0.003786,0.008375,0.261443,0.965175,2.312319,-0.811582,0.010307,-0.025872,-0.003404,0.175108,-0.984203,2.371183,-1.082256,0.006004,0.010294,0.018390,-0.174968,-0.984348,2.271938,-1.074319,0.937201
1711,7.129167,0.003779,0.008284,0.261490,0.965163,2.312323,-0.811577,0.010312,-0.026001,-0.003232,0.175012,-0.984218,2.371181,-1.082232,0.006046,0.010290,0.018293,-0.174925,-0.984358,2.272035,-1.074351,0.937178
1712,7.133333,0.003706,0.008266,0.261535,0.965151,2.312338,-0.811582,0.010310,-0.025611,-0.003515,0.175098,-0.984212,2.371173,-1.082247,0.005992,0.010393,0.018138,-0.174674,-0.984404,2.272095,-1.074418,0.937135
1713,7.137500,0.003846,0.008357,0.261470,0.965168,2.312319,-0.811575,0.010297,-0.025929,-0.003505,0.175071,-0.984208,2.371174,-1.082226,0.006020,0.010423,0.018061,-0.174604,-0.984418,2.272184,-1.074448,0.937111
1714,7.141667,0.003648,0.008334,0.261397,0.965189,2.312334,-0.811587,0.010281,-0.025931,-0.003565,0.175082,-0.984206,2.371139,-1.082226,0.006001,0.010452,0.018148,-0.174474,-0.984439,2.272259,-1.074500,0.937120
1715,7.145833,0.003585,0.008225,0.261495,0.965163,2.312323,-0.811576,0.010301,-0.026069,-0.003419,0.175031,-0.984212,2.371154,-1.082219,0.006029,0.010392,0.017902,-0.174402,-0.984457,2.272331,-1.074537,0.937069
1716,7.150000,0.003254,0.008124,0.261457,0.965175,2.312323,-0.811573,0.010320,-0.025988,-0.003411,0.175053,-0.984210,2.371157,-1.082231,0.006022,0.010495,0.017867,-0.174412,-0.984455,2.272418,-1.074535,0.937049
1717,7.154167,0.003448,0.008119,0.261519,0.965158,2.312303,-0.811560,0.010309,-0.026168,-0.003280,0.175073,-0.984202,2.371165,-1.082222,0.006055,0.010448,0.017761,-0.174366,-0.984465,2.272471,-1.074559,0.937031
1718,7.158333,0.003393,0.008150,0.261476,0.965170,2.312324,-0.811562,0.010298,-0.025863,-0.003518,0.175198,-0.984187,2.371172,-1.082246,0.006009,0.010551,0.017758,-0.174238,-0.984487,2.272511,-1.074571,0.937019
1719,7.162500,0.003185,0.008084,0.261560,0.965148,2.312296,-0.811542,0.010325,-0.025828,-0.003549,0.175129,-0.984200,2.371149,-1.082245,0.005989,0.010572,0.017552,-0.174169,-0.984503,2.272562,-1.074560,0.936976
1720,7.166667,0.003567,0.008219,0.261547,0.965149,2.312322,-0.811534,0.010290,-0.025815,-0.003426,0.175099,-0.984206,2.371156,-1.082238,0.006003,0.010554,0.017936,-0.174208,-0.984489,2.272617,-1.074553,0.937074
1721,7.170833,0.003442,0.008196,0.261471,0.965170,2.312303,-0.811553,0.010295,-0.025874,-0.003632,0.175283,-0.984171,2.371172,-1.082271,0.005971,0.010634,0.017698,-0.174196,-0.984495,2.272644,-1.074535,0.937035
1722,7.175000,0.003166,0.008163,0.261390,0.965194,2.312307,-0.811539,0.010313,-0.025750,-0.003679,0.175210,-0.984187,2.371159,-1.082276,0.005946,0.010586,0.017895,-0.174162,-0.984497,2.272690,-1.074509,0.937086
1723,7.179167,0.003077,0.007989,0.261470,0.965174,2.312316,-0.811541,0.010305,-0.025932,-0.003665,0.175248,-0.984176,2.371160,-1.082259,0.005966,0.010628,0.017804,-0.174153,-0.984500,2.272706,-1.074491,0.937081
1724,7.183333,0.002957,0.007937,0.261484,0.965171,2.312280,-0.811532,0.010344,-0.026046,-0.003648,0.175225,-0.984177,2.371165,-1.082255,0.005972,0.010559,0.017722,-0.174186,-0.984497,2.272739,-1.074443,0.937060
1725,7.187500,0.003070,0.007898,0.261544,0.965154,2.312289,-0.811529,0.010325,-0.025911,-0.003770,0.175210,-0.984183,2.371155,-1.082262,0.005949,0.010569,0.017831,-0.174105,-0.984509,2.272750,-1.074432,0.937114
1726,7.191667,0.002812,0.007868,0.261472,0.965175,2.312294,-0.811521,0.010345,-0.025751,-0.003707,0.175183,-0.984192,2.371173,-1.082263,0.005956,0.010620,0.017974,-0.174150,-0.984498,2.272769,-1.074381,0.937143
1727,7.195833,0.003022,0.007973,0.261440,0.965182,2.312285,-0.811524,0.010331,-0.026032,-0.003746,0.175223,-0.984177,2.371150,-1.082255,0.005951,0.010546,0.017954,-0.174179,-0.984494,2.272784,-1.074354,0.937165
1728,7.200000,0.002886,0.007916,0.261407,0.965192,2.312287,-0.811527,0.010331,-0.026017,-0.003626,0.175127,-0.984195,2.371143,-1.082237,0.005974,0.010518,0.017841,-0.174136,-0.984504,2.272795,-1.074320,0.937153
1729,7.204167,0.002874,0.007895,0.261489,0.965170,2.312270,-0.811519,0.010334,-0.025945,-0.003576,0.175055,-0.984210,2.371136,-1.082222,0.005981,0.010468,0.017742,-0.174244,-0.984487,2.272816,-1.074269,0.937151
1730,7.208333,0.002907,0.007972,0.261352,0.965206,2.312294,-0.811534,0.010321,-0.025910,-0.003656,0.175152,-0.984194,2.371156,-1.082238,0.005987,0.010478,0.017763,-0.174161,-0.984501,2.272809,-1.074231,0.937171
1731,7.212500,0.002723,0.007835,0.261477,0.965174,2.312273,-0.811516,0.010339,-0.025820,-0.003525,0.175054,-0.984214,2.371150,-1.082226,0.005996,0.010438,0.017917,-0.174249,-0.984483,2.272820,-1.074184,0.937213
1732,7.216667,0.002678,0.007861,0.261340,0.965211,2.312259,-0.811522,0.010335,-0.025979,-0.003643,0.175125,-0.984197,2.371135,-1.082228,0.005985,0.010427,0.018091,-0.174223,-0.984485,2.272817,-1.074152,0.937265
1733,7.220833,0.002954,0.007974,0.261472,0.965174,2.312304,-0.811522,0.010315,-0.025822,-0.003594,0.175111,-0.984203,2.371143,-1.082235,0.005991,0.010371,0.017659,-0.174218,-0.984494,2.272821,-1.074113,0.937184
1734,7.225000,0.002781,0.007880,0.261487,0.965171,2.312273,-0.811521,0.010337,-0.025779,-0.003654,0.175177,-0.984193,2.371141,-1.082243,0.005978,0.010310,0.017504,-0.174315,-0.984480,2.272817,-1.074066,0.937137
1735,7.229167,0.002898,0.007863,0.261546,0.965155,2.312270,-0.811513,0.010328,-0.025804,-0.003539,0.175056,-0.984214,2.371126,-1.082229,0.005995,0.008420,-0.015234,-0.176379,-0.984168,2.272120,-1.074466,0.929260
1736,7.233333,0.002754,0.007877,0.261419,0.965189,2.312285,-0.811517,0.010333,-0.025611,-0.003605,0.175081,-0.984214,2.371139,-1.082225,0.005984,0.008380,-0.015868,-0.176028,-0.984222,2.272209,-1.074603,0.929194
1737,7.237500,0.002712,0.007921,0.261465,0.965177,2.312293,-0.811517,0.010327,-0.025674,-0.003757,0.175135,-0.984202,2.371124,-1.082230,0.005972,0.008512,-0.016253,-0.175496,-0.984309,2.272358,-1.074805,0.929172
1738,7.241667,0.002671,0.007914,0.261457,0.965179,2.312286,-0.811519,0.010328,-0.025915,-0.003680,0.175078,-0.984207,2.371094,-1.082205,0.006007,0.007671,-0.016987,-0.174269,-0.984522,2.272397,-1.075083,0.928958
