Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
818,3.408333,-0.021697,-0.026625,0.631457,0.774650,-0.120923,1.403112,0.049012,-0.000914,0.005214,-0.604376,-0.796682,0.125958,1.421411,0.052344,0.027594,0.011396,-0.658080,-0.752356,-0.054587,1.377784,0.974514
819,3.412500,-0.021631,-0.026553,0.631494,0.774624,-0.120919,1.403104,0.049010,-0.001078,0.005119,-0.604390,-0.796671,0.125967,1.421399,0.052354,0.027725,0.011321,-0.658293,-0.752166,-0.054384,1.377951,0.974538
820,3.416667,-0.021558,-0.026493,0.631541,0.774590,-0.120913,1.403100,0.049004,-0.001193,0.005073,-0.604433,-0.796639,0.125979,1.421396,0.052350,0.027827,0.011243,-0.658522,-0.751963,-0.054181,1.378126,0.974563
821,3.420833,-0.021494,-0.026482,0.631609,0.774536,-0.120917,1.403086,0.049010,-0.001248,0.005107,-0.604430,-0.796641,0.125990,1.421386,0.052352,0.027966,0.011140,-0.658744,-0.751764,-0.053978,1.378309,0.974566
822,3.425000,-0.021366,-0.026325,0.631659,0.774504,-0.120913,1.403081,0.049004,-0.001329,0.005091,-0.604431,-0.796640,0.125998,1.421380,0.052351,0.028073,0.010958,-0.659000,-0.751539,-0.053750,1.378486,0.974579
823,3.429167,-0.021314,-0.026338,0.631697,0.774475,-0.120905,1.403077,0.049003,-0.001385,0.005105,-0.604447,-0.796628,0.126005,1.421373,0.052345,0.027853,0.010014,-0.659101,-0.751472,-0.053568,1.378629,0.974375
824,3.433333,-0.021196,-0.026227,0.631769,0.774423,-0.120900,1.403074,0.049002,-0.001458,0.005054,-0.604494,-0.796593,0.126014,1.421365,0.052348,0.028272,0.010336,-0.659394,-0.751195,-0.053352,1.378877,0.974462
825,3.437500,-0.021144,-0.026159,0.631811,0.774393,-0.120893,1.403066,0.048990,-0.001576,0.005017,-0.604520,-0.796573,0.126021,1.421360,0.052351,0.028466,0.010515,-0.659572,-0.751029,-0.053145,1.379063,0.974512
826,3.441667,-0.021065,-0.026139,0.631856,0.774358,-0.120891,1.403055,0.048989,-0.001657,0.004999,-0.604551,-0.796549,0.126030,1.421351,0.052355,0.028599,0.010317,-0.659695,-0.750919,-0.052950,1.379262,0.974500
827,3.445833,-0.021030,-0.026083,0.631879,0.774342,-0.120888,1.403049,0.048988,-0.001741,0.004956,-0.604549,-0.796550,0.126031,1.421347,0.052355,0.028741,0.010081,-0.659812,-0.750813,-0.052754,1.379459,0.974461
828,3.450000,-0.020983,-0.026104,0.631914,0.774315,-0.120883,1.403039,0.048988,-0.001778,0.004952,-0.604555,-0.796546,0.126040,1.421342,0.052351,0.028890,0.009871,-0.659923,-0.750712,-0.052566,1.379657,0.974428
829,3.454167,-0.020933,-0.026067,0.631972,0.774270,-0.120885,1.403029,0.048989,-0.001788,0.004989,-0.604572,-0.796533,0.126042,1.421337,0.052346,0.028969,0.009552,-0.660056,-0.750597,-0.052351,1.379850,0.974391
830,3.458333,-0.020892,-0.026038,0.632020,0.774233,-0.120885,1.403020,0.048983,-0.001806,0.005010,-0.604571,-0.796533,0.126044,1.421330,0.052354,0.029126,0.009330,-0.660168,-0.750495,-0.052145,1.380055,0.974337
831,3.462500,-0.020900,-0.025978,0.632066,0.774197,-0.120883,1.403016,0.048979,-0.001816,0.005065,-0.604567,-0.796536,0.126041,1.421326,0.052350,0.029237,0.009092,-0.660232,-0.750438,-0.051943,1.380252,0.974293
832,3.466667,-0.020821,-0.025977,0.632123,0.774153,-0.120891,1.403002,0.048980,-0.001855,0.005032,-0.604574,-0.796531,0.126040,1.421320,0.052352,0.029356,0.008944,-0.660261,-0.750409,-0.051764,1.380452,0.974260
833,3.470833,-0.020791,-0.026023,0.632146,0.774133,-0.120888,1.402989,0.048979,-0.001858,0.005051,-0.604548,-0.796550,0.126036,1.421316,0.052353,0.029461,0.008774,-0.660277,-0.750393,-0.051580,1.380636,0.974234
834,3.475000,-0.020713,-0.025957,0.632135,0.774146,-0.120878,1.402984,0.048975,-0.001870,0.005019,-0.604529,-0.796565,0.126033,1.421313,0.052356,0.029578,0.008603,-0.660296,-0.750374,-0.051400,1.380822,0.974211
835,3.479167,-0.020704,-0.025925,0.632193,0.774100,-0.120877,1.402980,0.048976,-0.001809,0.005065,-0.604509,-0.796580,0.126024,1.421309,0.052353,0.029732,0.008451,-0.660316,-0.750351,-0.051220,1.381012,0.974186
836,3.483333,-0.020618,-0.025905,0.632289,0.774025,-0.120880,1.402969,0.048970,-0.001730,0.005127,-0.604499,-0.796587,0.126009,1.421306,0.052349,0.029912,0.008338,-0.660297,-0.750363,-0.051053,1.381196,0.974160
837,3.487500,-0.020586,-0.025839,0.632349,0.773979,-0.120876,1.402970,0.048961,-0.001679,0.005184,-0.604474,-0.796606,0.126008,1.421304,0.052342,0.030087,0.008251,-0.660255,-0.750393,-0.050887,1.381373,0.974137
838,3.491667,-0.020524,-0.025816,0.632350,0.773981,-0.120868,1.402956,0.048964,-0.001653,0.005255,-0.604436,-0.796634,0.126002,1.421301,0.052352,0.030238,0.008240,-0.660167,-0.750464,-0.050723,1.381537,0.974120
839,3.495833,-0.020469,-0.025741,0.632372,0.773967,-0.120862,1.402941,0.048968,-0.001558,0.005258,-0.604414,-0.796651,0.125987,1.421296,0.052351,0.030398,0.008156,-0.660032,-0.750578,-0.050563,1.381704,0.974106
840,3.500000,-0.020368,-0.025689,0.632405,0.773944,-0.120851,1.402938,0.048956,-0.001495,0.005308,-0.604382,-0.796676,0.125973,1.421293,0.052348,0.030568,0.008061,-0.659893,-0.750694,-0.050407,1.381861,0.974099
841,3.504167,-0.020267,-0.025603,0.632443,0.773918,-0.120839,1.402930,0.048951,-0.001371,0.005408,-0.604362,-0.796690,0.125960,1.421294,0.052341,0.030693,0.007870,-0.659747,-0.750820,-0.050242,1.382006,0.974064
842,3.508333,-0.020209,-0.025510,0.632483,0.773890,-0.120842,1.402920,0.048949,-0.001209,0.005435,-0.604315,-0.796726,0.125941,1.421300,0.052343,0.031389,0.008051,-0.659115,-0.751344,-0.050084,1.382249,0.973891
843,3.512500,-0.020198,-0.025562,0.632490,0.773883,-0.120840,1.402913,0.048949,-0.001029,0.005604,-0.604298,-0.796738,0.125930,1.421301,0.052336,0.031503,0.007826,-0.658930,-0.751503,-0.049929,1.382394,0.973876
844,3.516667,-0.020178,-0.025473,0.632518,0.773863,-0.120833,1.402904,0.048942,-0.000856,0.005705,-0.604256,-0.796769,0.125912,1.421301,0.052326,0.031493,0.007589,-0.658729,-0.751682,-0.049769,1.382510,0.973874
845,3.520833,-0.020146,-0.025455,0.632521,0.773862,-0.120832,1.402894,0.048941,-0.000636,0.005814,-0.604234,-0.796786,0.125893,1.421307,0.052320,0.031526,0.007466,-0.658438,-0.751938,-0.049639,1.382627,0.973857
846,3.525000,-0.020108,-0.025430,0.632543,0.773847,-0.120827,1.402896,0.048941,-0.000471,0.005880,-0.604224,-0.796793,0.125869,1.421307,0.052316,0.031595,0.007253,-0.658172,-0.752169,-0.049498,1.382743,0.973838
847,3.529167,-0.020072,-0.025417,0.632536,0.773854,-0.120819,1.402892,0.048936,-0.000276,0.006011,-0.604191,-0.796816,0.125851,1.421310,0.052310,0.031702,0.007051,-0.657935,-0.752375,-0.049363,1.382859,0.973812
848,3.533333,-0.020069,-0.025391,0.632543,0.773849,-0.120824,1.402892,0.048938,-0.000071,0.006161,-0.604177,-0.796827,0.125834,1.421317,0.052302,0.031794,0.006797,-0.657681,-0.752595,-0.049253,1.382981,0.973798
849,3.537500,-0.020028,-0.025440,0.632568,0.773828,-0.120821,1.402884,0.048938,0.000084,0.006217,-0.604175,-0.796827,0.125813,1.421321,0.052304,0.031915,0.006626,-0.657472,-0.752773,-0.049138,1.383087,0.973775
850,3.541667,-0.020016,-0.025378,0.632573,0.773826,-0.120828,1.402883,0.048930,0.000345,0.006376,-0.604164,-0.796834,0.125795,1.421329,0.052294,0.031969,0.006407,-0.657247,-0.752970,-0.049029,1.383203,0.973755
851,3.545833,-0.020032,-0.025395,0.632578,0.773821,-0.120829,1.402874,0.048930,0.000505,0.006434,-0.604163,-0.796835,0.125779,1.421337,0.052289,0.032139,0.006228,-0.657062,-0.753125,-0.048917,1.383313,0.973725
852,3.550000,-0.020052,-0.025351,0.632536,0.773856,-0.120830,1.402872,0.048931,0.000682,0.006557,-0.604165,-0.796832,0.125764,1.421340,0.052285,0.032164,0.006003,-0.656847,-0.753313,-0.048817,1.383433,0.973726
853,3.554167,-0.020073,-0.025341,0.632536,0.773856,-0.120831,1.402868,0.048929,0.000854,0.006633,-0.604175,-0.796824,0.125749,1.421345,0.052279,0.032255,0.005773,-0.656663,-0.753472,-0.048719,1.383558,0.973717
854,3.558333,-0.020023,-0.025316,0.632568,0.773832,-0.120836,1.402872,0.048924,0.000964,0.006672,-0.604167,-0.796829,0.125731,1.421351,0.052276,0.032332,0.005603,-0.656523,-0.753592,-0.048622,1.383680,0.973705
855,3.562500,-0.020009,-0.025299,0.632577,0.773825,-0.120837,1.402868,0.048921,0.001093,0.006780,-0.604183,-0.796816,0.125723,1.421355,0.052275,0.032398,0.005374,-0.656352,-0.753740,-0.048524,1.383807,0.973700
856,3.566667,-0.020015,-0.025359,0.632605,0.773800,-0.120848,1.402869,0.048923,0.001233,0.006867,-0.604194,-0.796807,0.125708,1.421359,0.052273,0.032505,0.005268,-0.656201,-0.753867,-0.048434,1.383924,0.973688
857,3.570833,-0.020029,-0.025353,0.632624,0.773785,-0.120849,1.402865,0.048919,0.001514,0.007055,-0.604195,-0.796804,0.125709,1.421360,0.052254,0.032554,0.005078,-0.656016,-0.754028,-0.048336,1.384043,0.973680
858,3.575000,-0.020051,-0.025387,0.632616,0.773790,-0.120855,1.402867,0.048925,0.001710,0.007151,-0.604194,-0.796803,0.125698,1.421366,0.052252,0.032636,0.005054,-0.655872,-0.754149,-0.048234,1.384154,0.973661
859,3.579167,-0.019960,-0.025368,0.632595,0.773810,-0.120847,1.402860,0.048921,0.001856,0.007170,-0.604184,-0.796811,0.125685,1.421374,0.052262,0.032682,0.004921,-0.655713,-0.754287,-0.048141,1.384277,0.973667
860,3.583333,-0.020009,-0.025406,0.632598,0.773805,-0.120850,1.402862,0.048921,0.001962,0.007280,-0.604173,-0.796817,0.125676,1.421380,0.052248,0.032745,0.004763,-0.655557,-0.754420,-0.048052,1.384392,0.973647
861,3.587500,-0.019975,-0.025359,0.632620,0.773790,-0.120856,1.402860,0.048919,0.002221,0.007448,-0.604161,-0.796825,0.125656,1.421387,0.052245,0.032809,0.004600,-0.655415,-0.754542,-0.047962,1.384504,0.973637
862,3.591667,-0.020009,-0.025381,0.632648,0.773765,-0.120856,1.402856,0.048917,0.002369,0.007488,-0.604133,-0.796845,0.125632,1.421396,0.052247,0.032888,0.004472,-0.655310,-0.754631,-0.047877,1.384614,0.973630
863,3.595833,-0.019983,-0.025445,0.632656,0.773757,-0.120858,1.402854,0.048914,0.002602,0.007652,-0.604124,-0.796849,0.125619,1.421400,0.052244,0.032991,0.004331,-0.655187,-0.754734,-0.047807,1.384723,0.973623
864,3.600000,-0.020006,-0.025450,0.632673,0.773742,-0.120858,1.402846,0.048920,0.002826,0.007786,-0.604103,-0.796863,0.125590,1.421406,0.052240,0.033065,0.004243,-0.655123,-0.754786,-0.047729,1.384820,0.973621
865,3.604167,-0.019961,-0.025474,0.632664,0.773750,-0.120855,1.402844,0.048917,0.003050,0.007875,-0.604075,-0.796883,0.125568,1.421414,0.052239,0.033182,0.004136,-0.655031,-0.754862,-0.047671,1.384911,0.973605
866,3.608333,-0.019981,-0.025440,0.632672,0.773744,-0.120859,1.402839,0.048916,0.003317,0.007994,-0.604057,-0.796894,0.125543,1.421421,0.052234,0.033213,0.004019,-0.654987,-0.754899,-0.047610,1.385006,0.973611
867,3.612500,-0.019938,-0.025433,0.632702,0.773721,-0.120863,1.402837,0.048915,0.003477,0.008108,-0.604039,-0.796906,0.125516,1.421433,0.052232,0.033297,0.003914,-0.654944,-0.754933,-0.047555,1.385090,0.973614
868,3.616667,-0.019873,-0.025385,0.632704,0.773722,-0.120858,1.402834,0.048906,0.003739,0.008217,-0.603993,-0.796939,0.125488,1.421441,0.052229,0.033340,0.003845,-0.654901,-0.754969,-0.047513,1.385175,0.973611
869,3.620833,-0.019879,-0.025423,0.632727,0.773702,-0.120858,1.402829,0.048911,0.004001,0.008392,-0.603980,-0.796945,0.125461,1.421443,0.052228,0.033361,0.003844,-0.654927,-0.754945,-0.047473,1.385251,0.973601
870,3.625000,-0.019883,-0.025366,0.632741,0.773692,-0.120857,1.402826,0.048903,0.004314,0.008566,-0.603943,-0.796970,0.125434,1.421459,0.052222,0.033410,0.003799,-0.654967,-0.754909,-0.047441,1.385330,0.973602
871,3.629167,-0.019813,-0.025330,0.632773,0.773669,-0.120859,1.402824,0.048898,0.004499,0.008714,-0.603903,-0.796998,0.125409,1.421465,0.052220,0.033461,0.003797,-0.655044,-0.754840,-0.047409,1.385397,0.973595
872,3.633333,-0.019848,-0.025356,0.632778,0.773664,-0.120863,1.402817,0.048907,0.004750,0.008808,-0.603860,-0.797028,0.125380,1.421470,0.052218,0.033473,0.003746,-0.655105,-0.754786,-0.047396,1.385468,0.973590
873,3.637500,-0.019775,-0.025342,0.632803,0.773646,-0.120867,1.402815,0.048899,0.005075,0.009022,-0.603868,-0.797017,0.125344,1.421486,0.052213,0.033474,0.003689,-0.655168,-0.754733,-0.047386,1.385527,0.973592
874,3.641667,-0.019816,-0.025359,0.632825,0.773626,-0.120865,1.402817,0.048899,0.005358,0.009168,-0.603829,-0.797043,0.125309,1.421499,0.052214,0.033463,0.003710,-0.655287,-0.754629,-0.047377,1.385581,0.973573
875,3.645833,-0.019801,-0.025433,0.632861,0.773595,-0.120871,1.402812,0.048899,0.005583,0.009280,-0.603793,-0.797068,0.125280,1.421506,0.052213,0.033477,0.003656,-0.655379,-0.754550,-0.047382,1.385639,0.973568
876,3.650000,-0.019807,-0.025469,0.632877,0.773580,-0.120882,1.402807,0.048904,0.005868,0.009485,-0.603761,-0.797087,0.125248,1.421513,0.052210,0.033458,0.003655,-0.655491,-0.754453,-0.047388,1.385681,0.973551
877,3.654167,-0.019814,-0.025544,0.632899,0.773559,-0.120888,1.402807,0.048908,0.006125,0.009610,-0.603721,-0.797114,0.125215,1.421521,0.052212,0.033436,0.003612,-0.655637,-0.754327,-0.047399,1.385728,0.973531
878,3.658333,-0.019768,-0.025489,0.632916,0.773548,-0.120885,1.402801,0.048897,0.006364,0.009778,-0.603708,-0.797120,0.125192,1.421533,0.052203,0.033395,0.003641,-0.655830,-0.754161,-0.047405,1.385769,0.973541
879,3.662500,-0.019839,-0.025576,0.632931,0.773531,-0.120892,1.402801,0.048900,0.006574,0.009907,-0.603686,-0.797134,0.125163,1.421544,0.052207,0.033396,0.003669,-0.656015,-0.753999,-0.047432,1.385810,0.973523
880,3.666667,-0.019824,-0.025562,0.632936,0.773528,-0.120900,1.402794,0.048904,0.006864,0.010037,-0.603669,-0.797143,0.125141,1.421546,0.052203,0.033327,0.003591,-0.656207,-0.753836,-0.047466,1.385854,0.973512
881,3.670833,-0.019816,-0.025591,0.632983,0.773489,-0.120904,1.402793,0.048901,0.007043,0.010148,-0.603626,-0.797172,0.125111,1.421553,0.052206,0.033323,0.003577,-0.656411,-0.753659,-0.047510,1.385898,0.973496
882,3.675000,-0.019847,-0.025651,0.632962,0.773503,-0.120906,1.402789,0.048897,0.007251,0.010272,-0.603620,-0.797173,0.125088,1.421562,0.052205,0.033333,0.003635,-0.656662,-0.753439,-0.047554,1.385941,0.973489
883,3.679167,-0.019853,-0.025718,0.632970,0.773495,-0.120910,1.402783,0.048894,0.007412,0.010368,-0.603584,-0.797198,0.125067,1.421573,0.052209,0.033249,0.003578,-0.656914,-0.753223,-0.047603,1.385987,0.973489
884,3.683333,-0.019859,-0.025749,0.633015,0.773456,-0.120920,1.402780,0.048890,0.007626,0.010514,-0.603585,-0.797193,0.125047,1.421583,0.052202,0.033250,0.003653,-0.657147,-0.753020,-0.047671,1.386033,0.973477
885,3.687500,-0.019883,-0.025852,0.633018,0.773450,-0.120930,1.402774,0.048895,0.007801,0.010573,-0.603566,-0.797205,0.125020,1.421587,0.052210,0.033276,0.003663,-0.657435,-0.752767,-0.047729,1.386073,0.973470
886,3.691667,-0.019844,-0.025804,0.633005,0.773463,-0.120931,1.402768,0.048895,0.008004,0.010713,-0.603571,-0.797197,0.125006,1.421591,0.052210,0.033265,0.003696,-0.657691,-0.752544,-0.047798,1.386111,0.973460
887,3.695833,-0.019874,-0.025906,0.633001,0.773462,-0.120929,1.402766,0.048892,0.008163,0.010789,-0.603559,-0.797203,0.124987,1.421599,0.052209,0.033254,0.003743,-0.657932,-0.752334,-0.047874,1.386155,0.973459
888,3.700000,-0.019899,-0.025869,0.633037,0.773434,-0.120942,1.402764,0.048892,0.008327,0.010924,-0.603569,-0.797192,0.124967,1.421601,0.052207,0.033289,0.003819,-0.658173,-0.752121,-0.047958,1.386195,0.973444
889,3.704167,-0.019875,-0.025908,0.633052,0.773420,-0.120955,1.402759,0.048891,0.008456,0.010970,-0.603558,-0.797199,0.124946,1.421606,0.052208,0.033313,0.003825,-0.658433,-0.751892,-0.048035,1.386230,0.973437
890,3.708333,-0.019848,-0.025953,0.633066,0.773408,-0.120958,1.402755,0.048891,0.008587,0.011043,-0.603559,-0.797195,0.124933,1.421614,0.052211,0.033356,0.003894,-0.658688,-0.751666,-0.048124,1.386255,0.973417
891,3.712500,-0.019922,-0.026062,0.633074,0.773396,-0.120959,1.402750,0.048896,0.008722,0.011146,-0.603540,-0.797208,0.124917,1.421616,0.052217,0.033330,0.003878,-0.658896,-0.751486,-0.048215,1.386284,0.973416
892,3.716667,-0.019934,-0.026053,0.633070,0.773400,-0.120970,1.402750,0.048891,0.008848,0.011210,-0.603560,-0.797190,0.124900,1.421623,0.052219,0.033354,0.003897,-0.659136,-0.751274,-0.048304,1.386301,0.973396
893,3.720833,-0.019939,-0.026119,0.633059,0.773406,-0.120975,1.402744,0.048891,0.008907,0.011302,-0.603549,-0.797196,0.124886,1.421626,0.052219,0.033383,0.003919,-0.659359,-0.751076,-0.048400,1.386319,0.973382
894,3.725000,-0.019956,-0.026170,0.633070,0.773395,-0.120974,1.402744,0.048889,0.009052,0.011395,-0.603565,-0.797181,0.124872,1.421633,0.052220,0.033409,0.003958,-0.659591,-0.750871,-0.048513,1.386336,0.973371
895,3.729167,-0.019898,-0.026127,0.633083,0.773387,-0.120978,1.402736,0.048885,0.009122,0.011438,-0.603556,-0.797187,0.124853,1.421639,0.052230,0.033389,0.003981,-0.659818,-0.750673,-0.048619,1.386346,0.973366
896,3.733333,-0.019955,-0.026193,0.633081,0.773385,-0.120989,1.402738,0.048894,0.009275,0.011529,-0.603569,-0.797174,0.124842,1.421643,0.052228,0.033343,0.003980,-0.660074,-0.750450,-0.048733,1.386364,0.973371
897,3.737500,-0.019947,-0.026243,0.633088,0.773378,-0.120995,1.402737,0.048889,0.009429,0.011621,-0.603559,-0.797177,0.124821,1.421646,0.052228,0.033377,0.004049,-0.660362,-0.750195,-0.048842,1.386375,0.973365
898,3.741667,-0.019997,-0.026304,0.633072,0.773387,-0.120999,1.402735,0.048891,0.009620,0.011705,-0.603581,-0.797158,0.124808,1.421654,0.052226,0.033357,0.004069,-0.660598,-0.749987,-0.048968,1.386391,0.973373
899,3.745833,-0.019978,-0.026305,0.633085,0.773377,-0.121009,1.402731,0.048888,0.009728,0.011771,-0.603597,-0.797143,0.124793,1.421659,0.052235,0.033369,0.004098,-0.660853,-0.749762,-0.049097,1.386408,0.973385
900,3.750000,-0.020013,-0.026334,0.633088,0.773373,-0.121015,1.402734,0.048884,0.009830,0.011872,-0.603611,-0.797130,0.124779,1.421659,0.052227,0.033330,0.004119,-0.661083,-0.749561,-0.049224,1.386424,0.973396
901,3.754167,-0.020022,-0.026379,0.633088,0.773371,-0.121019,1.402737,0.048883,0.009946,0.011947,-0.603591,-0.797143,0.124759,1.421664,0.052237,0.033277,0.004204,-0.661355,-0.749323,-0.049343,1.386433,0.973412
902,3.758333,-0.020033,-0.026412,0.633072,0.773383,-0.121020,1.402730,0.048891,0.010055,0.012003,-0.603579,-0.797150,0.124745,1.421672,0.052240,0.033267,0.004266,-0.661608,-0.749099,-0.049480,1.386447,0.973418
903,3.762500,-0.020056,-0.026469,0.633044,0.773403,-0.121017,1.402729,0.048890,0.010238,0.012098,-0.603579,-0.797146,0.124728,1.421678,0.052238,0.033175,0.004274,-0.661825,-0.748912,-0.049612,1.386456,0.973424
904,3.766667,-0.020071,-0.026472,0.633075,0.773377,-0.121029,1.402729,0.048884,0.010359,0.012187,-0.603577,-0.797144,0.124716,1.421677,0.052237,0.033142,0.004299,-0.662049,-0.748715,-0.049738,1.386460,0.973432
905,3.770833,-0.020127,-0.026588,0.633061,0.773383,-0.121029,1.402729,0.048892,0.010294,0.012167,-0.603583,-0.797141,0.124684,1.421687,0.052255,0.033086,0.004307,-0.662273,-0.748519,-0.049872,1.386462,0.973427
906,3.775000,-0.020098,-0.026461,0.633076,0.773376,-0.121039,1.402726,0.048881,0.010564,0.012364,-0.603586,-0.797132,0.124681,1.421684,0.052245,0.033019,0.004309,-0.662525,-0.748300,-0.050012,1.386469,0.973428
907,3.779167,-0.020131,-0.026540,0.633074,0.773374,-0.121043,1.402723,0.048882,0.010574,0.012342,-0.603590,-0.797129,0.124652,1.421695,0.052258,0.032970,0.004282,-0.662735,-0.748115,-0.050160,1.386484,0.973419
908,3.783333,-0.020124,-0.026585,0.633037,0.773403,-0.121043,1.402729,0.048880,0.010668,0.012396,-0.603574,-0.797139,0.124637,1.421705,0.052264,0.032883,0.004326,-0.662955,-0.747925,-0.050296,1.386495,0.973432
909,3.787500,-0.020160,-0.026682,0.633036,0.773400,-0.121053,1.402726,0.048886,0.010756,0.012422,-0.603570,-0.797141,0.124625,1.421711,0.052261,0.032825,0.004438,-0.663190,-0.747717,-0.050439,1.386507,0.973436
910,3.791667,-0.020252,-0.026764,0.633011,0.773415,-0.121055,1.402723,0.048882,0.011159,0.012688,-0.603583,-0.797121,0.124623,1.421706,0.052239,0.032760,0.004546,-0.663397,-0.747536,-0.050598,1.386532,0.973447
911,3.795833,-0.020233,-0.026784,0.633023,0.773405,-0.121058,1.402725,0.048869,0.011065,0.012598,-0.603566,-0.797137,0.124587,1.421719,0.052260,0.032668,0.004658,-0.663609,-0.747352,-0.050741,1.386545,0.973465
912,3.800000,-0.020295,-0.026818,0.633005,0.773417,-0.121068,1.402722,0.048871,0.011177,0.012687,-0.603561,-0.797137,0.124575,1.421724,0.052263,0.032585,0.004773,-0.663822,-0.747165,-0.050895,1.386562,0.973465
913,3.804167,-0.020311,-0.026870,0.632976,0.773438,-0.121074,1.402716,0.048877,0.011316,0.012749,-0.603561,-0.797135,0.124566,1.421726,0.052262,0.032498,0.004863,-0.664038,-0.746976,-0.051050,1.386575,0.973470
914,3.808333,-0.020315,-0.026910,0.632982,0.773432,-0.121080,1.402720,0.048872,0.011472,0.012863,-0.603563,-0.797129,0.124550,1.421733,0.052261,0.032392,0.004943,-0.664243,-0.746798,-0.051197,1.386586,0.973460
915,3.812500,-0.020397,-0.026993,0.632949,0.773454,-0.121094,1.402718,0.048880,0.011518,0.012898,-0.603529,-0.797153,0.124535,1.421737,0.052265,0.032334,0.005029,-0.664449,-0.746617,-0.051350,1.386598,0.973461
916,3.816667,-0.020399,-0.027048,0.632956,0.773446,-0.121102,1.402708,0.048875,0.011639,0.012946,-0.603533,-0.797148,0.124527,1.421739,0.052262,0.032280,0.005125,-0.664661,-0.746430,-0.051512,1.386623,0.973450
917,3.820833,-0.020487,-0.027195,0.632915,0.773472,-0.121102,1.402705,0.048877,0.011738,0.012987,-0.603536,-0.797143,0.124509,1.421746,0.052263,0.032218,0.005187,-0.664834,-0.746278,-0.051669,1.386631,0.973441
918,3.825000,-0.020488,-0.027170,0.632916,0.773472,-0.121110,1.402710,0.048867,0.011847,0.013119,-0.603542,-0.797136,0.124498,1.421756,0.052260,0.032137,0.005241,-0.664988,-0.746144,-0.051838,1.386629,0.973427
