Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
990,4.125000,-0.049656,-0.054792,0.009620,0.997216,-0.415336,0.020055,0.049175,0.010213,-0.003378,-0.133249,0.991024,-0.616501,-0.279555,0.021736,-0.035573,-0.042253,0.009292,-0.998430,-0.595813,-0.193394,0.949502
991,4.129167,-0.049092,-0.051565,0.008374,0.997427,-0.419781,0.019996,0.048916,0.010290,-0.003479,-0.133202,0.991029,-0.616524,-0.279559,0.021757,-0.035339,-0.042644,0.009128,-0.998423,-0.596923,-0.193461,0.949603
992,4.133333,-0.048500,-0.048329,0.006654,0.997631,-0.424126,0.019931,0.048619,0.010342,-0.003569,-0.133116,0.991040,-0.616550,-0.279561,0.021779,-0.035894,-0.042990,0.008857,-0.998391,-0.597866,-0.193626,0.949782
993,4.137500,-0.048301,-0.044500,0.005808,0.997824,-0.428536,0.019745,0.048460,0.010460,-0.003633,-0.133037,0.991049,-0.616566,-0.279555,0.021792,-0.036326,-0.042265,0.008663,-0.998408,-0.598847,-0.193700,0.949933
994,4.141667,-0.048360,-0.040191,0.005354,0.998007,-0.432949,0.019550,0.048336,0.010569,-0.003792,-0.132990,0.991054,-0.616584,-0.279551,0.021821,-0.037186,-0.042600,0.008757,-0.998362,-0.599890,-0.193782,0.950009
995,4.145833,-0.048268,-0.036866,0.004287,0.998145,-0.437444,0.019530,0.048188,0.010686,-0.003883,-0.132885,0.991066,-0.616598,-0.279550,0.021841,-0.037378,-0.042799,0.008714,-0.998346,-0.600927,-0.193806,0.950139
996,4.150000,-0.047908,-0.033155,0.003642,0.998295,-0.441956,0.019388,0.048128,0.010995,-0.004028,-0.132812,0.991072,-0.616603,-0.279536,0.021862,-0.037766,-0.042397,0.008545,-0.998350,-0.601860,-0.193856,0.950253
997,4.154167,-0.043440,-0.029111,0.001539,0.998631,-0.446833,0.019449,0.047714,0.011249,-0.004142,-0.132652,0.991090,-0.616623,-0.279529,0.021880,-0.038097,-0.042586,0.008233,-0.998332,-0.602708,-0.193946,0.950420
998,4.158333,-0.042932,-0.025209,0.000824,0.998760,-0.451446,0.019412,0.047644,0.011511,-0.004299,-0.132512,0.991105,-0.616652,-0.279509,0.021897,-0.038153,-0.042949,0.008013,-0.998316,-0.603658,-0.194013,0.950528
999,4.162500,-0.042638,-0.021728,0.000256,0.998854,-0.456127,0.019372,0.047590,0.011559,-0.004379,-0.132367,0.991124,-0.616677,-0.279494,0.021914,-0.038673,-0.042613,0.007925,-0.998312,-0.604529,-0.194011,0.950629
1000,4.166667,-0.042895,-0.017919,-0.000037,0.998919,-0.460797,0.019377,0.047587,0.011858,-0.004536,-0.132254,0.991135,-0.616700,-0.279484,0.021941,-0.038741,-0.042822,0.007876,-0.998300,-0.605547,-0.194014,0.950666
1001,4.170833,-0.044304,-0.011364,-0.001771,0.998952,-0.465638,0.019664,0.047796,0.012041,-0.004642,-0.132205,0.991138,-0.616721,-0.279490,0.021958,-0.039669,-0.042305,0.008147,-0.998284,-0.606306,-0.193991,0.950939
1002,4.175000,-0.045051,-0.008383,-0.001831,0.998948,-0.470470,0.019443,0.047710,0.010555,-0.004935,-0.132488,0.991116,-0.616636,-0.279525,0.021841,-0.039714,-0.042074,0.007897,-0.998294,-0.607156,-0.194047,0.951090
1003,4.179167,-0.044836,-0.004669,-0.001601,0.998982,-0.475244,0.019320,0.047762,0.009766,-0.005280,-0.132649,0.991101,-0.616607,-0.279503,0.021777,-0.040078,-0.042130,0.007821,-0.998277,-0.607983,-0.194054,0.951259
1004,4.183333,-0.045082,-0.000929,-0.001303,0.998982,-0.479927,0.019314,0.047909,0.010071,-0.005349,-0.132315,0.991142,-0.616646,-0.279468,0.021781,-0.040677,-0.042033,0.007739,-0.998258,-0.608731,-0.194052,0.951436
1005,4.187500,-0.044407,0.002534,-0.001195,0.999010,-0.484562,0.019459,0.048053,0.010510,-0.005334,-0.131898,0.991193,-0.616680,-0.279426,0.021798,-0.040706,-0.042039,0.007645,-0.998257,-0.609647,-0.194046,0.951446
1006,4.191667,-0.044151,0.006049,-0.001201,0.999006,-0.489169,0.019658,0.048211,0.010905,-0.005251,-0.131621,0.991226,-0.616714,-0.279406,0.021819,-0.040837,-0.041881,0.007528,-0.998259,-0.610418,-0.194021,0.951580
1007,4.195833,-0.044064,0.009607,-0.000926,0.998982,-0.493742,0.019794,0.048456,0.011134,-0.005241,-0.131437,0.991248,-0.616736,-0.279399,0.021831,-0.040786,-0.042002,0.007376,-0.998257,-0.611244,-0.193977,0.951600
1008,4.200000,-0.044404,0.013354,-0.001001,0.998924,-0.498328,0.019902,0.048693,0.011482,-0.005418,-0.131368,0.991252,-0.616763,-0.279400,0.021849,-0.041102,-0.042321,0.007219,-0.998232,-0.611982,-0.193951,0.951898
1009,4.204167,-0.045135,0.016356,-0.001124,0.998846,-0.502876,0.019978,0.048981,0.011879,-0.005678,-0.131285,0.991257,-0.616787,-0.279408,0.021879,-0.041170,-0.042485,0.006998,-0.998224,-0.612677,-0.193941,0.952138
1010,4.208333,-0.042998,0.020139,-0.000866,0.998872,-0.507470,0.020309,0.049167,0.012189,-0.005875,-0.131152,0.991270,-0.616810,-0.279414,0.021906,-0.041756,-0.042292,0.006902,-0.998209,-0.613362,-0.193938,0.952298
1011,4.212500,-0.042083,0.023467,-0.000204,0.998838,-0.511934,0.020601,0.049434,0.012377,-0.005893,-0.130898,0.991301,-0.616820,-0.279407,0.021922,-0.041505,-0.042779,0.006525,-0.998201,-0.614110,-0.193918,0.952403
1012,4.216667,-0.041105,0.026676,0.000128,0.998799,-0.516333,0.020884,0.049734,0.012507,-0.005868,-0.130717,0.991323,-0.616837,-0.279393,0.021938,-0.041475,-0.042952,0.006224,-0.998197,-0.614810,-0.193870,0.952520
1013,4.220833,-0.040602,0.029657,0.000408,0.998735,-0.520666,0.021168,0.050064,0.012130,-0.005354,-0.130435,0.991368,-0.616947,-0.279459,0.022013,-0.041902,-0.042623,0.006232,-0.998193,-0.615521,-0.193788,0.952651
1014,4.225000,-0.039593,0.032264,0.000709,0.998695,-0.524991,0.021473,0.050358,0.012661,-0.006017,-0.130545,0.991343,-0.616953,-0.279462,0.022011,-0.042064,-0.042315,0.006208,-0.998199,-0.616293,-0.193687,0.952688
1015,4.229167,-0.038958,0.035271,0.000909,0.998618,-0.529197,0.021792,0.050710,0.012996,-0.006537,-0.130637,0.991324,-0.616975,-0.279446,0.022014,-0.041514,-0.042363,0.005971,-0.998222,-0.617021,-0.193589,0.952675
1016,4.233333,-0.038406,0.038060,0.001376,0.998536,-0.533356,0.022139,0.051071,0.013346,-0.006916,-0.130638,0.991316,-0.616988,-0.279441,0.022017,-0.041100,-0.042768,0.005703,-0.998223,-0.617689,-0.193525,0.952793
1017,4.237500,-0.037991,0.040383,0.001703,0.998460,-0.537451,0.022471,0.051410,0.013846,-0.007557,-0.130716,0.991294,-0.617031,-0.279449,0.022080,-0.041420,-0.043168,0.005337,-0.998195,-0.618313,-0.193518,0.952991
1018,4.241667,-0.037165,0.042790,0.002022,0.998391,-0.541456,0.022796,0.051764,0.014456,-0.008130,-0.130727,0.991280,-0.617076,-0.279464,0.022149,-0.041406,-0.043292,0.005007,-0.998192,-0.618961,-0.193444,0.953099
1019,4.245833,-0.036238,0.045166,0.002259,0.998319,-0.545428,0.023185,0.052114,0.015097,-0.008806,-0.130833,0.991250,-0.617135,-0.279503,0.022236,-0.041011,-0.043336,0.004805,-0.998207,-0.619637,-0.193330,0.953096
1020,4.250000,-0.035730,0.047297,0.002297,0.998239,-0.549320,0.023550,0.052454,0.015042,-0.008728,-0.130418,0.991307,-0.617097,-0.279445,0.022231,-0.041358,-0.043692,0.004770,-0.998177,-0.620265,-0.193251,0.953242
1021,4.254167,-0.035106,0.048945,0.002334,0.998182,-0.553123,0.023953,0.052763,0.014541,-0.007945,-0.130301,0.991336,-0.617046,-0.279433,0.022121,-0.041532,-0.044087,0.003986,-0.998156,-0.620787,-0.193341,0.953324
1022,4.258333,-0.034446,0.051490,0.002530,0.998076,-0.556902,0.024317,0.053112,0.013800,-0.007023,-0.129820,0.991417,-0.616994,-0.279351,0.022011,-0.041463,-0.044378,0.003955,-0.998146,-0.621432,-0.193179,0.953437
1023,4.262500,-0.033769,0.052296,0.001910,0.998059,-0.560480,0.024887,0.053375,0.013715,-0.006785,-0.129748,0.991429,-0.616992,-0.279349,0.022001,-0.041616,-0.044134,0.003871,-0.998151,-0.622049,-0.193060,0.953481
1024,4.266667,-0.033725,0.053582,0.001678,0.997992,-0.564069,0.025269,0.053575,0.013995,-0.006788,-0.129530,0.991454,-0.616982,-0.279326,0.022011,-0.041644,-0.043661,0.003876,-0.998171,-0.622734,-0.192905,0.953405
1025,4.270833,-0.032689,0.055475,0.001763,0.997923,-0.567642,0.025659,0.053875,0.014605,-0.006802,-0.129333,0.991470,-0.616974,-0.279317,0.021986,-0.041556,-0.043621,0.003611,-0.998177,-0.623331,-0.192784,0.953402
1026,4.275000,-0.031889,0.057024,0.001681,0.997862,-0.571074,0.026101,0.054116,0.014846,-0.006998,-0.129295,0.991470,-0.617005,-0.279335,0.022013,-0.041406,-0.043804,0.003261,-0.998176,-0.623840,-0.192683,0.953471
1027,4.279167,-0.031431,0.058650,0.001894,0.997782,-0.574450,0.026471,0.054326,0.014691,-0.006985,-0.129279,0.991475,-0.617021,-0.279334,0.022008,-0.041487,-0.044026,0.003098,-0.998164,-0.624434,-0.192582,0.953586
1028,4.283333,-0.030932,0.060080,0.001954,0.997712,-0.577764,0.026823,0.054530,0.014576,-0.007083,-0.129543,0.991441,-0.617041,-0.279367,0.022027,-0.041215,-0.044063,0.002826,-0.998174,-0.624999,-0.192475,0.953602
1029,4.287500,-0.030654,0.061430,0.001680,0.997639,-0.580943,0.027235,0.054691,0.014703,-0.007216,-0.129597,0.991432,-0.617028,-0.279352,0.022032,-0.040892,-0.044474,0.002621,-0.998170,-0.625562,-0.192332,0.953627
1030,4.291667,-0.030208,0.062835,0.001847,0.997565,-0.584093,0.027602,0.054855,0.015337,-0.007198,-0.129274,0.991464,-0.616969,-0.279286,0.021985,-0.040589,-0.044693,0.002230,-0.998173,-0.626084,-0.192221,0.953616
1031,4.295833,-0.029310,0.064375,0.001420,0.997494,-0.587220,0.028021,0.054959,0.015323,-0.007241,-0.129115,0.991485,-0.616954,-0.279247,0.021988,-0.040914,-0.044890,0.002041,-0.998152,-0.626604,-0.192115,0.953670
1032,4.300000,-0.029330,0.065135,0.001541,0.997444,-0.590194,0.028377,0.055067,0.015290,-0.007337,-0.129024,0.991496,-0.616946,-0.279238,0.022008,-0.040372,-0.044943,0.001716,-0.998172,-0.627168,-0.191952,0.953664
1033,4.304167,-0.028886,0.066142,0.001349,0.997391,-0.593124,0.028776,0.055152,0.015049,-0.007289,-0.129288,0.991466,-0.616978,-0.279297,0.022030,-0.039912,-0.044980,0.001347,-0.998189,-0.627661,-0.191795,0.953647
1034,4.308333,-0.028614,0.067153,0.001335,0.997331,-0.595983,0.029035,0.055186,0.014452,-0.006464,-0.128797,0.991545,-0.616934,-0.279225,0.021901,-0.039713,-0.045244,0.001042,-0.998186,-0.628150,-0.191654,0.953619
1035,4.312500,-0.027422,0.067891,0.000918,0.997315,-0.598837,0.029413,0.055142,0.013336,-0.005923,-0.128569,0.991593,-0.616921,-0.279162,0.021850,-0.039879,-0.045319,0.000882,-0.998176,-0.628653,-0.191492,0.953543
1036,4.316667,-0.027288,0.068363,0.000797,0.997287,-0.601544,0.029763,0.055179,0.012536,-0.005491,-0.128391,0.991629,-0.616894,-0.279115,0.021808,-0.039905,-0.045163,0.000743,-0.998182,-0.629135,-0.191299,0.953456
1037,4.320833,-0.027136,0.068918,0.000423,0.997253,-0.604185,0.030069,0.055127,0.012969,-0.005621,-0.128327,0.991631,-0.616872,-0.279112,0.021844,-0.039350,-0.045350,0.000556,-0.998196,-0.629630,-0.191063,0.953436
1038,4.325000,-0.027549,0.069385,0.000412,0.997209,-0.606699,0.030332,0.055186,0.011372,-0.004946,-0.128577,0.991622,-0.616747,-0.279018,0.021793,-0.038779,-0.045606,0.000186,-0.998206,-0.630078,-0.190866,0.953393
1039,4.329167,-0.028339,0.069528,0.000758,0.997177,-0.609179,0.030628,0.055092,0.011641,-0.004828,-0.128173,0.991672,-0.616670,-0.278947,0.021726,-0.038210,-0.046297,-0.000058,-0.998197,-0.630553,-0.190644,0.953361
1040,4.333333,-0.027131,0.069763,-0.000065,0.997195,-0.611700,0.030874,0.054894,0.011464,-0.004949,-0.128365,0.991648,-0.616682,-0.278967,0.021773,-0.037668,-0.046739,-0.000430,-0.998197,-0.631030,-0.190467,0.953216
1041,4.337500,-0.026307,0.070119,-0.000377,0.997192,-0.614105,0.031194,0.054713,0.011741,-0.004806,-0.128082,0.991682,-0.616634,-0.278923,0.021721,-0.037365,-0.046905,-0.000467,-0.998200,-0.631465,-0.190194,0.953139
1042,4.341667,-0.025990,0.070413,-0.000506,0.997179,-0.616445,0.031444,0.054520,0.011841,-0.005182,-0.128338,0.991646,-0.616628,-0.278956,0.021779,-0.037306,-0.046913,-0.000843,-0.998202,-0.631814,-0.190012,0.953094
1043,4.345833,-0.026325,0.070295,-0.000579,0.997179,-0.618693,0.031675,0.054300,0.011780,-0.005318,-0.128526,0.991622,-0.616605,-0.278994,0.021814,-0.037026,-0.047130,-0.000978,-0.998202,-0.632236,-0.189801,0.953049
1044,4.350000,-0.026403,0.070725,-0.001080,0.997146,-0.620883,0.031892,0.054047,0.011433,-0.005109,-0.128733,0.991600,-0.616563,-0.279056,0.021783,-0.036469,-0.048019,-0.001240,-0.998180,-0.632649,-0.189590,0.953022
1045,4.354167,-0.025174,0.071173,-0.002532,0.997143,-0.623110,0.031990,0.053620,0.011598,-0.005346,-0.128999,0.991563,-0.616547,-0.279110,0.021806,-0.035936,-0.048000,-0.001720,-0.998199,-0.633014,-0.189417,0.952870
1046,4.358333,-0.025651,0.071338,-0.003330,0.997117,-0.625249,0.032096,0.053207,0.011251,-0.005187,-0.129013,0.991566,-0.616561,-0.279127,0.021801,-0.035564,-0.048161,-0.001482,-0.998205,-0.633479,-0.189072,0.952721
1047,4.362500,-0.026762,0.071364,-0.003632,0.997085,-0.627233,0.032220,0.052854,0.011220,-0.005134,-0.128889,0.991582,-0.616566,-0.279115,0.021788,-0.035149,-0.048198,-0.001562,-0.998218,-0.633844,-0.188780,0.952588
1048,4.366667,-0.027264,0.071881,-0.004139,0.997032,-0.629216,0.032378,0.052393,0.011078,-0.004952,-0.128726,0.991606,-0.616577,-0.279072,0.021752,-0.034338,-0.048476,-0.001952,-0.998232,-0.634195,-0.188521,0.952426
1049,4.370833,-0.029178,0.072431,-0.004081,0.996938,-0.630983,0.032385,0.051930,0.010878,-0.004866,-0.128540,0.991633,-0.616602,-0.279016,0.021734,-0.033930,-0.048459,-0.001998,-0.998247,-0.634535,-0.188249,0.952341
1050,4.375000,-0.029243,0.073152,-0.005043,0.996879,-0.632896,0.032474,0.051343,0.010247,-0.004420,-0.128294,0.991673,-0.616607,-0.278968,0.021668,-0.033784,-0.048384,-0.002075,-0.998255,-0.634877,-0.187989,0.952207
1051,4.379167,-0.029807,0.073667,-0.005578,0.996822,-0.634778,0.032511,0.050686,0.010675,-0.004195,-0.127780,0.991736,-0.616540,-0.278885,0.021597,-0.033126,-0.048484,-0.002381,-0.998272,-0.635242,-0.187716,0.952009
1052,4.383333,-0.030524,0.074392,-0.006106,0.996743,-0.636591,0.032529,0.049974,0.010416,-0.004337,-0.127899,0.991723,-0.616573,-0.278892,0.021648,-0.032502,-0.048900,-0.002486,-0.998272,-0.635572,-0.187392,0.951846
1053,4.387500,-0.030592,0.075437,-0.006883,0.996657,-0.638379,0.032532,0.049193,0.010369,-0.004530,-0.128001,0.991710,-0.616582,-0.278898,0.021684,-0.031708,-0.049080,-0.002824,-0.998287,-0.635871,-0.187115,0.951632
1054,4.391667,-0.026982,0.076809,-0.009201,0.996638,-0.640392,0.032539,0.048142,0.010467,-0.004656,-0.127972,0.991712,-0.616579,-0.278906,0.021706,-0.030468,-0.049518,-0.003201,-0.998303,-0.636159,-0.186812,0.951529
1055,4.395833,-0.027295,0.078141,-0.009735,0.996521,-0.642075,0.032509,0.047213,0.010484,-0.004728,-0.127920,0.991718,-0.616573,-0.278904,0.021711,-0.029756,-0.049979,-0.003272,-0.998302,-0.636411,-0.186494,0.951384
1056,4.400000,-0.029471,0.079407,-0.009761,0.996359,-0.643732,0.032522,0.046310,0.010262,-0.004663,-0.127864,0.991728,-0.616564,-0.278895,0.021704,-0.028684,-0.050260,-0.003716,-0.998317,-0.636626,-0.186156,0.951194
1057,4.404167,-0.032653,0.081038,-0.009033,0.996135,-0.645191,0.032421,0.045352,0.009958,-0.004568,-0.127781,0.991742,-0.616556,-0.278881,0.021702,-0.027839,-0.050437,-0.003979,-0.998331,-0.636880,-0.185850,0.951021
1058,4.408333,-0.034592,0.083087,-0.009161,0.995900,-0.646654,0.032327,0.044312,0.011114,-0.004984,-0.127512,0.991762,-0.616407,-0.278747,0.021604,-0.027473,-0.050714,-0.003902,-0.998328,-0.637140,-0.185487,0.950877
1059,4.412500,-0.036057,0.083905,-0.008915,0.995781,-0.648112,0.032275,0.043201,0.009974,-0.004643,-0.127479,0.991780,-0.616501,-0.278789,0.021685,-0.026717,-0.050889,-0.004197,-0.998338,-0.637392,-0.185172,0.950690
1060,4.416667,-0.037754,0.084539,-0.008420,0.995669,-0.649493,0.032219,0.042179,0.009855,-0.004820,-0.127572,0.991769,-0.616529,-0.278793,0.021717,-0.025543,-0.051148,-0.004357,-0.998355,-0.637654,-0.184868,0.950507
1061,4.420833,-0.040762,0.083740,-0.007708,0.995624,-0.650701,0.032227,0.041355,0.010231,-0.004649,-0.127114,0.991825,-0.616468,-0.278725,0.021639,-0.024389,-0.051763,-0.004738,-0.998350,-0.637857,-0.184618,0.950384
1062,4.425000,-0.044150,0.081013,-0.006418,0.995714,-0.651777,0.032178,0.040708,0.010055,-0.004673,-0.126848,0.991860,-0.616452,-0.278680,0.021653,-0.023524,-0.051868,-0.004906,-0.998365,-0.637995,-0.184238,0.950169
1063,4.429167,-0.045940,0.078242,-0.005650,0.995859,-0.652673,0.032222,0.040199,0.009798,-0.004735,-0.126637,0.991889,-0.616448,-0.278646,0.021685,-0.022504,-0.051832,-0.005192,-0.998389,-0.638148,-0.183892,0.949954
1064,4.433333,-0.045494,0.075112,-0.005191,0.996123,-0.653372,0.032460,0.039685,0.010949,-0.005603,-0.126630,0.991874,-0.616371,-0.278560,0.021698,-0.021579,-0.052181,-0.005008,-0.998392,-0.638338,-0.183471,0.949808
1065,4.437500,-0.044402,0.071431,-0.003622,0.996450,-0.653995,0.032676,0.039059,0.011190,-0.005944,-0.126584,0.991875,-0.616350,-0.278522,0.021735,-0.020540,-0.052628,-0.004986,-0.998391,-0.638602,-0.183100,0.949631
1066,4.441667,-0.044742,0.068139,-0.001596,0.996671,-0.654458,0.032902,0.038294,0.009685,-0.005252,-0.126343,0.991926,-0.616420,-0.278569,0.021750,-0.019363,-0.052875,-0.005075,-0.998401,-0.638769,-0.182678,0.949396
1067,4.445833,-0.041780,0.064583,-0.001672,0.997036,-0.655024,0.033265,0.037351,0.009451,-0.005216,-0.126310,0.991932,-0.616424,-0.278558,0.021754,-0.018442,-0.053101,-0.005122,-0.998406,-0.638920,-0.182280,0.949154
1068,4.450000,-0.044273,0.061710,0.000145,0.997112,-0.655136,0.033570,0.036390,0.009372,-0.005176,-0.126278,0.991937,-0.616434,-0.278555,0.021765,-0.017360,-0.053375,-0.005200,-0.998410,-0.639060,-0.181917,0.948911
1069,4.454167,-0.048952,0.058468,0.001359,0.997088,-0.655245,0.033830,0.035437,0.009311,-0.005174,-0.126278,0.991938,-0.616439,-0.278555,0.021772,-0.016261,-0.053703,-0.005474,-0.998410,-0.639157,-0.181594,0.948778
1070,4.458333,-0.049720,0.055945,0.002884,0.997191,-0.655157,0.033836,0.034651,0.009180,-0.005109,-0.126302,0.991936,-0.616452,-0.278557,0.021778,-0.015274,-0.053839,-0.005104,-0.998420,-0.639361,-0.181164,0.948628
1071,4.462500,-0.048539,0.052591,0.003841,0.997428,-0.655000,0.033729,0.034042,0.008843,-0.004962,-0.126377,0.991931,-0.616460,-0.278562,0.021774,-0.014812,-0.053550,-0.004731,-0.998444,-0.639436,-0.180643,0.948489
1072,4.466667,-0.047004,0.048866,0.004955,0.997687,-0.654847,0.033643,0.033536,0.008615,-0.004868,-0.126416,0.991928,-0.616457,-0.278565,0.021763,-0.013869,-0.053852,-0.004631,-0.998442,-0.639562,-0.180239,0.948324
1073,4.470833,-0.045316,0.045127,0.006927,0.997929,-0.654711,0.033608,0.032880,0.008292,-0.004770,-0.126474,0.991924,-0.616456,-0.278557,0.021755,-0.012934,-0.054362,-0.004688,-0.998427,-0.639773,-0.179876,0.948148
1074,4.475000,-0.044968,0.042021,0.009483,0.998059,-0.654606,0.033730,0.032240,0.008029,-0.004779,-0.126522,0.991920,-0.616451,-0.278542,0.021757,-0.012025,-0.054859,-0.004282,-0.998413,-0.639932,-0.179350,0.947983
1075,4.479167,-0.045574,0.038913,0.012436,0.998125,-0.654575,0.033811,0.031603,0.007836,-0.004742,-0.126503,0.991924,-0.616445,-0.278514,0.021755,-0.011223,-0.054846,-0.004155,-0.998423,-0.640092,-0.178921,0.947761
1076,4.483333,-0.046170,0.035656,0.015218,0.998181,-0.654562,0.033825,0.030943,0.007445,-0.004678,-0.126511,0.991926,-0.616422,-0.278480,0.021755,-0.010511,-0.055146,-0.003890,-0.998415,-0.640261,-0.178462,0.947524
1077,4.487500,-0.045803,0.032259,0.017510,0.998276,-0.654577,0.033721,0.030319,0.007131,-0.004657,-0.126529,0.991926,-0.616407,-0.278450,0.021759,-0.009422,-0.055852,-0.003547,-0.998388,-0.640437,-0.177961,0.947395
1078,4.491667,-0.045048,0.028867,0.019488,0.998378,-0.654639,0.033492,0.029831,0.007002,-0.004708,-0.126541,0.991926,-0.616393,-0.278419,0.021764,-0.008228,-0.056358,-0.003700,-0.998370,-0.640493,-0.177504,0.947281
1079,4.495833,-0.044264,0.025272,0.021292,0.998473,-0.654752,0.033183,0.029344,0.006672,-0.004607,-0.126553,0.991927,-0.616376,-0.278390,0.021750,-0.007247,-0.056915,-0.003459,-0.998347,-0.640654,-0.177012,0.947145
1080,4.500000,-0.043493,0.022985,0.022815,0.998529,-0.654873,0.032879,0.028916,0.006451,-0.004669,-0.126590,0.991923,-0.616361,-0.278367,0.021756,-0.006188,-0.057017,-0.003437,-0.998348,-0.640758,-0.176503,0.946972
1081,4.504167,-0.042494,0.019647,0.025033,0.998590,-0.655025,0.032575,0.028443,0.006361,-0.004726,-0.126624,0.991919,-0.616361,-0.278354,0.021754,-0.005397,-0.057163,-0.002931,-0.998346,-0.640953,-0.175929,0.946804
1082,4.508333,-0.040846,0.017144,0.027125,0.998650,-0.655206,0.032262,0.028004,0.007678,-0.005576,-0.126854,0.991876,-0.616286,-0.278278,0.021751,-0.004444,-0.057380,-0.002876,-0.998338,-0.641150,-0.175441,0.946603
1083,4.512500,-0.040354,0.014225,0.029771,0.998641,-0.655312,0.031963,0.027603,0.007725,-0.005797,-0.126999,0.991856,-0.616250,-0.278236,0.021731,-0.003296,-0.057965,-0.002641,-0.998310,-0.641339,-0.174861,0.946452
1084,4.516667,-0.039264,0.011596,0.031867,0.998653,-0.655430,0.031700,0.027272,0.007734,-0.006036,-0.127178,0.991831,-0.616242,-0.278212,0.021714,-0.002257,-0.058091,-0.002493,-0.998306,-0.641550,-0.174331,0.946240
1085,4.520833,-0.036953,0.009096,0.033774,0.998705,-0.655436,0.031435,0.026941,0.007800,-0.006465,-0.127380,0.991802,-0.616214,-0.278187,0.021679,-0.000973,-0.058232,-0.002621,-0.998299,-0.641714,-0.173802,0.946024
1086,4.525000,-0.035631,0.006650,0.035887,0.998698,-0.655608,0.031138,0.026509,0.008197,-0.007276,-0.127737,0.991747,-0.616180,-0.278193,0.021698,-0.000193,-0.058460,-0.002640,-0.998286,-0.641838,-0.173173,0.945849
1087,4.529167,-0.033170,0.004937,0.037168,0.998746,-0.655709,0.030859,0.026072,0.009724,-0.008694,-0.128465,0.991628,-0.616119,-0.278190,0.021742,0.000931,-0.059115,-0.002694,-0.998247,-0.642038,-0.172590,0.945705
1088,4.533333,-0.030825,0.003416,0.038188,0.998789,-0.655717,0.030737,0.025604,0.010759,-0.009995,-0.129183,0.991512,-0.616080,-0.278201,0.021784,0.002044,-0.059362,-0.002680,-0.998231,-0.642284,-0.172059,0.945566
1089,4.537500,-0.028279,0.002030,0.038868,0.998842,-0.655767,0.030558,0.025216,0.011158,-0.010836,-0.129689,0.991433,-0.616070,-0.278223,0.021800,0.002836,-0.059498,-0.002761,-0.998221,-0.642496,-0.171475,0.945478
