Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7075,29.479167,-0.021580,-0.058148,0.988919,-0.134876,1.207457,-1.444083,0.006509,0.119840,0.086569,0.977713,0.149069,0.767977,-1.301634,0.028803,0.052961,0.010245,-0.995194,0.081723,1.072826,-1.386522,0.907807
7076,29.483333,-0.019583,-0.055802,0.989168,-0.134348,1.207604,-1.443959,0.006077,0.125659,0.087622,0.977164,0.147249,0.768931,-1.301725,0.029972,0.053744,0.010222,-0.995135,0.081935,1.075990,-1.386281,0.907831
7077,29.487500,-0.017282,-0.053841,0.989397,-0.133777,1.207815,-1.443903,0.005599,0.132437,0.089136,0.976343,0.145840,0.769961,-1.301709,0.031122,0.054784,0.010478,-0.995054,0.082192,1.079183,-1.386020,0.907780
7078,29.491667,-0.015455,-0.050629,0.989714,-0.132903,1.208074,-1.443779,0.004994,0.138448,0.089783,0.975660,0.144425,0.770898,-1.301821,0.032208,0.055278,0.011199,-0.994996,0.082476,1.082285,-1.385745,0.907879
7079,29.495833,-0.014423,-0.047009,0.989938,-0.132684,1.208332,-1.443931,0.004150,0.144750,0.092365,0.974829,0.142215,0.772049,-1.301920,0.033348,0.055468,0.011314,-0.994983,0.082490,1.085375,-1.385428,0.907967
7080,29.500000,-0.012319,-0.046680,0.990162,-0.131332,1.208606,-1.444024,0.003743,0.151737,0.095726,0.973743,0.140132,0.773192,-1.302130,0.034347,0.055641,0.011983,-0.994972,0.082415,1.088460,-1.385076,0.907984
7081,29.504167,-0.008594,-0.050506,0.990289,-0.129241,1.209036,-1.443917,0.003608,0.158761,0.098502,0.972737,0.137388,0.774319,-1.302304,0.035354,0.056041,0.012136,-0.994963,0.082223,1.091568,-1.384723,0.908008
7082,29.508333,-0.006028,-0.051592,0.990506,-0.127278,1.209318,-1.443852,0.003471,0.164557,0.101195,0.971944,0.134181,0.775532,-1.302447,0.036373,0.056395,0.012611,-0.994962,0.081925,1.094622,-1.384374,0.907987
7083,29.512500,-0.003916,-0.052587,0.990657,-0.125773,1.209511,-1.443800,0.003317,0.170139,0.103073,0.971211,0.131067,0.776807,-1.302639,0.037282,0.056389,0.012940,-0.994974,0.081730,1.097666,-1.383994,0.908057
7084,29.516667,-0.002482,-0.052752,0.990759,-0.124930,1.209716,-1.443704,0.003203,0.175833,0.104405,0.970481,0.127864,0.778053,-1.302767,0.038225,0.056637,0.013250,-0.994980,0.081434,1.100749,-1.383615,0.908060
7085,29.520833,-0.001347,-0.052214,0.990845,-0.124490,1.209895,-1.443626,0.003144,0.181227,0.106142,0.969761,0.124311,0.779439,-1.302916,0.039028,0.056902,0.013282,-0.994980,0.081249,1.103823,-1.383239,0.908045
7086,29.525000,-0.000836,-0.051728,0.990889,-0.124347,1.209973,-1.443583,0.003100,0.186313,0.108260,0.969003,0.120834,0.780855,-1.303198,0.039758,0.057297,0.013539,-0.994987,0.080842,1.106765,-1.382908,0.908026
7087,29.529167,-0.000726,-0.051493,0.990902,-0.124346,1.209966,-1.443555,0.003065,0.192024,0.110312,0.968017,0.117905,0.782419,-1.303421,0.040441,0.057580,0.013823,-0.994978,0.080700,1.109719,-1.382532,0.908112
7088,29.533333,-0.000536,-0.051285,0.990869,-0.124695,1.210003,-1.443583,0.003049,0.196614,0.112339,0.967253,0.114651,0.784073,-1.303667,0.041047,0.057697,0.014197,-0.994975,0.080583,1.112681,-1.382177,0.908249
7089,29.537500,-0.000343,-0.051179,0.990835,-0.125005,1.210020,-1.443582,0.003057,0.200794,0.114031,0.966641,0.110832,0.785793,-1.303874,0.041715,0.058132,0.014675,-0.994947,0.080540,1.115593,-1.381783,0.908273
7090,29.541667,-0.000029,-0.051178,0.990819,-0.125131,1.210022,-1.443574,0.003064,0.203410,0.115508,0.966392,0.106625,0.787675,-1.304071,0.042303,0.058671,0.014154,-0.994941,0.080311,1.118539,-1.381355,0.908373
7091,29.545833,0.000056,-0.051316,0.990804,-0.125197,1.210006,-1.443585,0.003056,0.204745,0.116070,0.966521,0.102202,0.789752,-1.304283,0.042867,0.059112,0.014109,-0.994927,0.080173,1.121463,-1.380950,0.908485
7092,29.550000,-0.000002,-0.051572,0.990809,-0.125049,1.209967,-1.443595,0.003064,0.204841,0.115432,0.967062,0.097502,0.792001,-1.304532,0.043463,0.059167,0.014031,-0.994918,0.080259,1.124337,-1.380490,0.908686
7093,29.554167,0.000043,-0.051823,0.990818,-0.124874,1.209928,-1.443604,0.003064,0.203981,0.112931,0.968039,0.092405,0.794339,-1.304836,0.044072,0.059359,0.014314,-0.994890,0.080405,1.127201,-1.380016,0.908882
7094,29.558333,0.000227,-0.052182,0.990808,-0.124809,1.209913,-1.443627,0.003070,0.202306,0.109051,0.969400,0.086283,0.796899,-1.305052,0.044586,0.058003,0.018866,-0.994713,0.082614,1.130451,-1.379605,0.908673
7095,29.562500,0.000382,-0.052359,0.990794,-0.124842,1.209918,-1.443642,0.003084,0.200020,0.103537,0.971001,0.080183,0.799707,-1.305255,0.045000,0.058175,0.018726,-0.994655,0.083225,1.133337,-1.379068,0.909044
7096,29.566667,0.000623,-0.052781,0.990775,-0.124812,1.209919,-1.443673,0.003105,0.197977,0.098840,0.972435,0.073526,0.802694,-1.305460,0.045349,0.058342,0.017784,-0.994592,0.084066,1.136368,-1.378526,0.909541
7097,29.570833,0.000721,-0.052979,0.990775,-0.124731,1.209899,-1.443704,0.003103,0.195966,0.094958,0.973713,0.066809,0.806019,-1.305668,0.045501,0.058468,0.017809,-0.994511,0.084930,1.139292,-1.377965,0.909969
7098,29.575000,0.000899,-0.053420,0.990766,-0.124612,1.209879,-1.443756,0.003121,0.193544,0.092237,0.974911,0.059847,0.809606,-1.305851,0.045557,0.058527,0.018228,-0.994420,0.085861,1.142086,-1.377413,0.910383
7099,29.579167,0.001065,-0.053960,0.990760,-0.124424,1.209864,-1.443795,0.003138,0.191202,0.089003,0.976059,0.053185,0.813365,-1.306067,0.045495,0.058497,0.018256,-0.994332,0.086880,1.144924,-1.376877,0.910926
7100,29.583333,0.001188,-0.054264,0.990732,-0.124518,1.209845,-1.443867,0.003138,0.189094,0.087195,0.976951,0.046975,0.817374,-1.306092,0.045336,0.058757,0.018490,-0.994209,0.088055,1.147825,-1.376338,0.911392
7101,29.587500,0.001254,-0.054713,0.990711,-0.124485,1.209830,-1.443904,0.003164,0.186975,0.086233,0.977709,0.041095,0.821672,-1.306070,0.045026,0.058660,0.018902,-0.994102,0.089240,1.150576,-1.375769,0.911839
7102,29.591667,0.001370,-0.055012,0.990691,-0.124511,1.209817,-1.443955,0.003168,0.184917,0.085082,0.978408,0.035845,0.826115,-1.305862,0.044673,0.059515,0.013281,-0.994197,0.088624,1.153037,-1.375070,0.913145
7103,29.595833,0.001535,-0.055287,0.990673,-0.124534,1.209793,-1.444015,0.003174,0.182793,0.082956,0.979149,0.031185,0.830730,-1.305716,0.044243,0.059576,0.014613,-0.994039,0.090132,1.155859,-1.374482,0.913543
7104,29.600000,0.001504,-0.055361,0.990651,-0.124670,1.209784,-1.444055,0.003148,0.181592,0.082049,0.979554,0.027676,0.835427,-1.305575,0.043795,0.059134,0.015662,-0.993920,0.091550,1.158447,-1.373915,0.914069
7105,29.604167,0.001733,-0.055527,0.990659,-0.124536,1.209745,-1.444050,0.003175,0.176685,0.079304,0.980804,0.022736,0.840475,-1.305285,0.043453,0.059058,0.016402,-0.993795,0.092815,1.161181,-1.373324,0.914461
7106,29.608333,0.001988,-0.055953,0.990655,-0.124371,1.209722,-1.444013,0.003217,0.174582,0.078670,0.981294,0.019852,0.845523,-1.305098,0.042924,0.058939,0.017330,-0.993645,0.094319,1.163826,-1.372685,0.915010
7107,29.612500,0.002057,-0.056034,0.990647,-0.124395,1.209708,-1.444013,0.003225,0.171711,0.076841,0.982002,0.016809,0.850726,-1.304715,0.042443,0.058627,0.017835,-0.993535,0.095571,1.166409,-1.372038,0.915354
7108,29.616667,0.002042,-0.056008,0.990636,-0.124500,1.209694,-1.444008,0.003229,0.167741,0.074832,0.982894,0.013543,0.856131,-1.304154,0.041973,0.058064,0.018762,-0.993408,0.097042,1.169017,-1.371377,0.915927
7109,29.620833,0.002195,-0.056065,0.990616,-0.124629,1.209690,-1.444020,0.003228,0.163989,0.072134,0.983761,0.010861,0.861709,-1.303514,0.041467,0.057690,0.019410,-0.993286,0.098374,1.171596,-1.370735,0.916323
7110,29.625000,0.002189,-0.055877,0.990606,-0.124789,1.209670,-1.444030,0.003203,0.160075,0.070073,0.984579,0.008412,0.867400,-1.302725,0.040931,0.057428,0.020095,-0.993158,0.099682,1.174199,-1.370064,0.916738
7111,29.629167,0.002341,-0.055866,0.990594,-0.124892,1.209668,-1.444016,0.003227,0.155916,0.067861,0.985419,0.005945,0.873180,-1.301876,0.040407,0.056800,0.020151,-0.993075,0.100846,1.176721,-1.369384,0.917160
7112,29.633333,0.002330,-0.055581,0.990559,-0.125290,1.209684,-1.444034,0.003228,0.151614,0.065411,0.986264,0.004174,0.879065,-1.300973,0.039922,0.056381,0.021208,-0.992947,0.102113,1.179188,-1.368655,0.917541
7113,29.637500,0.002305,-0.055481,0.990541,-0.125478,1.209686,-1.444034,0.003210,0.148320,0.061310,0.987037,0.001047,0.885480,-1.299875,0.039174,0.055966,0.021036,-0.992885,0.102975,1.181679,-1.367930,0.917923
7114,29.641667,0.002315,-0.055306,0.990531,-0.125636,1.209705,-1.444016,0.003220,0.144126,0.059131,0.987791,-0.000387,0.891700,-1.298814,0.038614,0.055635,0.021952,-0.992761,0.104157,1.184095,-1.367179,0.918252
7115,29.645833,0.002241,-0.055190,0.990633,-0.124879,1.209461,-1.443862,0.003083,0.139466,0.056883,0.988590,-0.001748,0.898031,-1.297479,0.038145,0.055138,0.022248,-0.992696,0.104973,1.186492,-1.366402,0.918610
7116,29.650000,0.002370,-0.055023,0.990644,-0.124864,1.209467,-1.443824,0.003112,0.134984,0.054401,0.989349,-0.002745,0.904469,-1.296091,0.037627,0.054633,0.022820,-0.992594,0.106074,1.188864,-1.365624,0.918866
7117,29.654167,0.002446,-0.054961,0.990642,-0.124905,1.209479,-1.443810,0.003125,0.130550,0.052437,0.990049,-0.003061,0.911101,-1.294636,0.037055,0.054089,0.023243,-0.992520,0.106948,1.191192,-1.364807,0.919216
7118,29.658333,0.002644,-0.055031,0.990622,-0.125028,1.209516,-1.443801,0.003141,0.125149,0.049916,0.990877,-0.003115,0.917894,-1.293074,0.036549,0.053628,0.023668,-0.992440,0.107826,1.193582,-1.363986,0.919506
7119,29.662500,0.002843,-0.055153,0.990614,-0.125036,1.209559,-1.443784,0.003132,0.119784,0.047655,0.991652,-0.002800,0.924804,-1.291386,0.036057,0.052971,0.023856,-0.992368,0.108770,1.195802,-1.363116,0.919897
7120,29.666667,0.003127,-0.055149,0.990587,-0.125245,1.209573,-1.443806,0.003121,0.114523,0.045079,0.992394,-0.002366,0.931826,-1.289621,0.035565,0.052501,0.024517,-0.992280,0.109647,1.198140,-1.362278,0.920091
7121,29.670833,0.003506,-0.055284,0.990598,-0.125092,1.209574,-1.443782,0.003132,0.109622,0.043130,0.993036,-0.001306,0.939035,-1.287849,0.035131,0.052018,0.024476,-0.992210,0.110520,1.200327,-1.361397,0.920411
7122,29.675000,0.003618,-0.055367,0.990578,-0.125205,1.209649,-1.443773,0.003113,0.104894,0.041481,0.993618,-0.000066,0.946376,-1.285970,0.034645,0.051466,0.025216,-0.992106,0.111542,1.202583,-1.360522,0.920684
7123,29.679167,0.003658,-0.055285,0.990564,-0.125356,1.209633,-1.443792,0.003088,0.099511,0.038391,0.994295,0.000657,0.953945,-1.284029,0.034076,0.051032,0.025097,-0.992026,0.112471,1.204765,-1.359594,0.920954
7124,29.683333,0.003936,-0.055441,0.990542,-0.125449,1.209654,-1.443781,0.003088,0.094262,0.037059,0.994856,0.001518,0.961447,-1.281566,0.033921,0.050645,0.025488,-0.991911,0.113571,1.206977,-1.358681,0.921151
7125,29.687500,0.003997,-0.055644,0.990480,-0.125844,1.209697,-1.443760,0.003080,0.089268,0.034043,0.995423,0.002513,0.969236,-1.279339,0.033511,0.050313,0.025102,-0.991817,0.114617,1.208980,-1.357693,0.921454
7126,29.691667,0.004273,-0.055609,0.990462,-0.125990,1.209710,-1.443824,0.003078,0.083749,0.030788,0.996006,0.003137,0.977203,-1.277064,0.033109,0.049967,0.025347,-0.991675,0.115940,1.211258,-1.356695,0.921725
7127,29.695833,0.004458,-0.055895,0.990462,-0.125865,1.209755,-1.443833,0.003082,0.078613,0.028894,0.996477,0.004385,0.985132,-1.274667,0.032935,0.049294,0.025437,-0.991560,0.117181,1.213447,-1.355722,0.921985
7128,29.700000,0.004547,-0.055853,0.990486,-0.125688,1.209788,-1.443792,0.003073,0.073448,0.026029,0.996947,0.004984,0.993177,-1.272205,0.032745,0.048831,0.025180,-0.991439,0.118448,1.215532,-1.354707,0.922277
7129,29.704167,0.004949,-0.055833,0.990475,-0.125768,1.209777,-1.443814,0.003105,0.067209,0.022434,0.997473,0.005234,1.001409,-1.269681,0.032588,0.048658,0.025293,-0.991283,0.119795,1.217668,-1.353696,0.922475
7130,29.708333,0.005123,-0.055979,0.990457,-0.125839,1.209813,-1.443824,0.003128,0.060766,0.021931,0.997898,0.005082,1.009675,-1.266871,0.032604,0.048398,0.025271,-0.991122,0.121225,1.219803,-1.352656,0.922649
7131,29.712500,0.005070,-0.055998,0.990443,-0.125944,1.209861,-1.443847,0.003093,0.056341,0.019299,0.998211,0.005272,1.017820,-1.264477,0.032693,0.048025,0.025316,-0.990951,0.122759,1.221856,-1.351601,0.922871
7132,29.716667,0.005531,-0.056372,0.990424,-0.125902,1.209837,-1.443853,0.003125,0.049112,0.013625,0.998690,0.004653,1.026448,-1.261665,0.032647,0.047855,0.025318,-0.990759,0.124360,1.223910,-1.350503,0.923074
7133,29.720833,0.005527,-0.056604,0.990399,-0.125999,1.209930,-1.443872,0.003113,0.042709,0.008411,0.999045,0.003776,1.034910,-1.258935,0.032717,0.047767,0.025168,-0.990587,0.125786,1.226006,-1.349430,0.923184
7134,29.725000,0.006076,-0.056777,0.990374,-0.126090,1.209864,-1.443909,0.003125,0.037037,0.005917,0.999291,0.003413,1.043234,-1.256296,0.033020,0.047512,0.025518,-0.990370,0.127511,1.228029,-1.348304,0.923385
7135,29.729167,0.006362,-0.057105,0.990304,-0.126480,1.209861,-1.443983,0.003139,0.031777,0.003312,0.999487,0.002419,1.051829,-1.253348,0.033157,0.047612,0.025209,-0.990177,0.129023,1.230053,-1.347197,0.923487
7136,29.733333,0.006507,-0.057389,0.990251,-0.126759,1.209901,-1.444026,0.003135,0.026882,0.002593,0.999635,0.000935,1.060264,-1.250566,0.033727,0.047738,0.025384,-0.989940,0.130747,1.231829,-1.346061,0.923511
7137,29.737500,0.006852,-0.057661,0.990281,-0.126384,1.209882,-1.443988,0.003152,0.022577,0.001162,0.999744,-0.000283,1.068526,-1.247794,0.034232,0.046943,0.025513,-0.989753,0.132419,1.234006,-1.344866,0.923755
7138,29.741667,0.007132,-0.057814,0.990318,-0.126008,1.209905,-1.443946,0.003167,0.017452,-0.000944,0.999846,-0.001826,1.076907,-1.245039,0.034711,0.046974,0.025561,-0.989518,0.134141,1.236089,-1.343711,0.923792
7139,29.745833,0.006955,-0.057680,0.990303,-0.126191,1.209974,-1.443976,0.003128,0.011368,-0.003756,0.999923,-0.003213,1.085452,-1.242085,0.035158,0.047032,0.025976,-0.989277,0.135808,1.238036,-1.342566,0.923820
7140,29.750000,0.007171,-0.057851,0.990296,-0.126157,1.209968,-1.443993,0.003161,0.005620,-0.006399,0.999951,-0.005065,1.094002,-1.239132,0.035639,0.047106,0.026274,-0.989020,0.137584,1.240000,-1.341368,0.923801
7141,29.754167,0.007082,-0.057532,0.990320,-0.126123,1.210014,-1.444023,0.003168,-0.003332,-0.016811,0.999816,-0.008637,1.103261,-1.235763,0.035724,0.046687,0.026094,-0.988821,0.139183,1.241790,-1.340088,0.923888
7142,29.758333,0.007315,-0.057736,0.990290,-0.126252,1.210020,-1.444017,0.003167,-0.008403,-0.016980,0.999761,-0.010950,1.111718,-1.232736,0.036397,0.046693,0.025910,-0.988574,0.140958,1.243965,-1.338958,0.923878
7143,29.762500,0.006760,-0.056788,0.990254,-0.126991,1.210145,-1.444221,0.002963,-0.013543,-0.017619,0.999667,-0.013092,1.120128,-1.229634,0.037136,0.046500,0.026622,-0.988294,0.142840,1.245729,-1.337742,0.923918
7144,29.766667,0.007822,-0.058494,0.990234,-0.126308,1.210004,-1.444041,0.003211,-0.018973,-0.019126,0.999515,-0.015627,1.128565,-1.226438,0.037790,0.046835,0.026929,-0.988031,0.144486,1.247672,-1.336581,0.923811
7145,29.770833,0.007824,-0.058516,0.990219,-0.126414,1.210026,-1.444041,0.003230,-0.024960,-0.020488,0.999305,-0.018617,1.136930,-1.223426,0.038559,0.046480,0.026714,-0.987773,0.146393,1.249863,-1.335336,0.923844
7146,29.775000,0.007766,-0.058307,0.990199,-0.126674,1.210069,-1.444102,0.003174,-0.030390,-0.022263,0.999053,-0.021757,1.145393,-1.220256,0.039209,0.046478,0.027112,-0.987506,0.148111,1.251523,-1.334071,0.923781
7147,29.779167,0.008002,-0.058562,0.990173,-0.126741,1.210048,-1.444116,0.003193,-0.035552,-0.023652,0.998773,-0.025091,1.153777,-1.217106,0.039914,0.046456,0.027180,-0.987242,0.149854,1.253574,-1.332864,0.923759
7148,29.783333,0.007981,-0.058594,0.990149,-0.126913,1.210073,-1.444157,0.003175,-0.041354,-0.025059,0.998422,-0.028557,1.162217,-1.213928,0.040540,0.046207,0.027370,-0.986995,0.151518,1.255370,-1.331576,0.923692
7149,29.787500,0.008045,-0.058773,0.990127,-0.126999,1.210087,-1.444183,0.003189,-0.047419,-0.025884,0.998033,-0.031800,1.170563,-1.210780,0.041221,0.046364,0.027514,-0.986727,0.153181,1.257337,-1.330337,0.923608
7150,29.791667,0.008294,-0.058967,0.990111,-0.127025,1.210080,-1.444217,0.003188,-0.053092,-0.026506,0.997605,-0.035552,1.178866,-1.207627,0.041892,0.046205,0.027798,-0.986459,0.154893,1.259247,-1.329058,0.923496
7151,29.795833,0.008500,-0.058830,0.990094,-0.127201,1.210110,-1.444253,0.003222,-0.058564,-0.027449,0.997132,-0.039313,1.187131,-1.204320,0.042592,0.045976,0.027947,-0.986194,0.156609,1.261214,-1.327793,0.923468
7152,29.800000,0.008607,-0.059053,0.990067,-0.127299,1.210121,-1.444286,0.003225,-0.064696,-0.027640,0.996582,-0.043294,1.195339,-1.201140,0.043278,0.045670,0.027680,-0.985908,0.158538,1.263254,-1.326506,0.923496
7153,29.804167,0.008835,-0.059293,0.990050,-0.127305,1.210113,-1.444314,0.003229,-0.070184,-0.027460,0.996018,-0.047621,1.203495,-1.197957,0.043963,0.045870,0.027476,-0.985675,0.159958,1.265092,-1.325159,0.923385
7154,29.808333,0.009097,-0.059832,0.990008,-0.127363,1.210116,-1.444326,0.003285,-0.075260,-0.028070,0.995415,-0.051925,1.211645,-1.194672,0.044615,0.044922,0.027963,-0.985408,0.161778,1.267011,-1.323848,0.923422
7155,29.812500,0.009013,-0.060015,0.990025,-0.127155,1.210155,-1.444343,0.003305,-0.080151,-0.028931,0.994775,-0.056232,1.219829,-1.191338,0.045193,0.045373,0.026973,-0.985165,0.163288,1.268868,-1.322435,0.923324
7156,29.816667,0.009191,-0.060331,0.989925,-0.127764,1.210115,-1.444390,0.003271,-0.085438,-0.028761,0.994081,-0.060631,1.227843,-1.188095,0.045794,0.044824,0.027048,-0.984927,0.164859,1.270905,-1.321133,0.923384
7157,29.820833,0.009280,-0.060477,0.989912,-0.127789,1.210091,-1.444394,0.003313,-0.090374,-0.028666,0.993380,-0.064864,1.235837,-1.184819,0.046432,0.045127,0.026038,-0.984685,0.166379,1.272678,-1.319745,0.923176
7158,29.825000,0.009454,-0.060618,0.989925,-0.127614,1.210087,-1.444396,0.003343,-0.095259,-0.028748,0.992636,-0.069088,1.243827,-1.181506,0.046941,0.044817,0.026050,-0.984412,0.168067,1.274607,-1.318454,0.923164
7159,29.829167,0.009522,-0.060758,0.989890,-0.127814,1.210093,-1.444457,0.003329,-0.100967,-0.028477,0.991796,-0.073038,1.251725,-1.178058,0.047404,0.044874,0.025586,-0.984206,0.169324,1.276399,-1.317030,0.923087
7160,29.833333,0.009546,-0.060881,0.989857,-0.128005,1.210112,-1.444506,0.003327,-0.106128,-0.028603,0.990921,-0.077426,1.259556,-1.174693,0.047840,0.044405,0.025156,-0.983965,0.170903,1.278428,-1.315585,0.923111
7161,29.837500,0.009478,-0.060916,0.989842,-0.128109,1.210154,-1.444522,0.003355,-0.111520,-0.028154,0.990023,-0.081400,1.267356,-1.171342,0.048232,0.043185,0.025643,-0.983725,0.172520,1.280313,-1.314153,0.923269
7162,29.841667,0.009422,-0.060885,0.989879,-0.127840,1.210037,-1.444577,0.003367,-0.116382,-0.028178,0.989091,-0.085789,1.275070,-1.167969,0.048622,0.044359,0.024564,-0.983476,0.173791,1.282143,-1.312747,0.922889
7163,29.845833,0.009915,-0.061457,0.989846,-0.127791,1.210024,-1.444582,0.003357,-0.121773,-0.027564,0.988121,-0.089602,1.282680,-1.164552,0.048912,0.043368,0.024355,-0.983255,0.175316,1.284176,-1.311264,0.922934
7164,29.850000,0.010324,-0.061789,0.989805,-0.127914,1.210013,-1.444595,0.003354,-0.127180,-0.026773,0.987082,-0.093686,1.290272,-1.161201,0.049167,0.045028,0.022814,-0.983073,0.176123,1.285977,-1.309757,0.922493
7165,29.854167,0.010969,-0.062500,0.989730,-0.128094,1.209991,-1.444600,0.003338,-0.132032,-0.026547,0.986070,-0.097618,1.297739,-1.157800,0.049311,0.043463,0.023638,-0.982756,0.178168,1.287705,-1.308390,0.922564
7166,29.858333,0.011635,-0.063376,0.989681,-0.127987,1.209984,-1.444590,0.003355,-0.136436,-0.024992,0.985118,-0.101507,1.305097,-1.154482,0.049478,0.043303,0.023206,-0.982470,0.179833,1.289492,-1.306941,0.922412
7167,29.862500,0.012103,-0.064016,0.989650,-0.127865,1.209986,-1.444600,0.003363,-0.141689,-0.023253,0.984040,-0.105114,1.312405,-1.151155,0.049539,0.043230,0.023509,-0.982238,0.181073,1.291300,-1.305446,0.922197
7168,29.866667,0.012405,-0.064322,0.989604,-0.128037,1.209968,-1.444638,0.003383,-0.146342,-0.022353,0.982975,-0.108828,1.319647,-1.147813,0.049530,0.042960,0.022849,-0.982059,0.182190,1.293410,-1.303890,0.922090
7169,29.870833,0.012579,-0.064614,0.989556,-0.128241,1.209958,-1.444675,0.003414,-0.151089,-0.021616,0.981911,-0.112051,1.326821,-1.144424,0.049493,0.043365,0.021977,-0.981898,0.183063,1.295165,-1.302276,0.921714
7170,29.875000,0.012697,-0.064742,0.989522,-0.128430,1.209958,-1.444720,0.003459,-0.155193,-0.020407,0.980915,-0.115347,1.333869,-1.141050,0.049362,0.043022,0.022141,-0.981510,0.185196,1.296799,-1.300869,0.921616
7171,29.879167,0.012740,-0.064851,0.989497,-0.128559,1.209962,-1.444738,0.003504,-0.159241,-0.019667,0.979911,-0.118447,1.340849,-1.137708,0.049150,0.042029,0.022000,-0.981214,0.186998,1.298410,-1.299335,0.921501
7172,29.883333,0.012824,-0.064704,0.989431,-0.129136,1.209925,-1.444773,0.003558,-0.163496,-0.018767,0.978881,-0.121282,1.347703,-1.134343,0.048914,0.042731,0.021707,-0.981034,0.187816,1.300339,-1.297786,0.921129
7173,29.887500,0.013091,-0.064841,0.989409,-0.129208,1.209940,-1.444785,0.003606,-0.167409,-0.018331,0.977804,-0.124650,1.354534,-1.130997,0.048536,0.042332,0.021473,-0.980772,0.189297,1.302215,-1.296169,0.920941
7174,29.891667,0.013157,-0.065271,0.989397,-0.129073,1.209993,-1.444828,0.003679,-0.170944,-0.017453,0.976882,-0.127180,1.361213,-1.127650,0.048088,0.042667,0.020879,-0.980510,0.190642,1.304001,-1.294510,0.920716
