Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6102,25.425000,0.152878,-0.037515,0.060451,-0.985681,1.029662,0.475728,0.045429,0.236317,0.352327,-0.076035,0.902352,0.424511,0.450474,0.086737,0.015740,-0.006299,0.061030,-0.997992,0.745869,0.427962,0.952898
6103,25.429167,0.143205,-0.034775,0.060210,-0.987248,1.029622,0.474159,0.044054,0.240606,0.359393,-0.079736,0.898102,0.425564,0.450558,0.087430,0.015077,-0.004967,0.061169,-0.998001,0.750626,0.428309,0.950919
6104,25.433333,0.133213,-0.032819,0.060230,-0.988711,1.029610,0.472530,0.042740,0.244663,0.370122,-0.081048,0.892514,0.426464,0.450737,0.088123,0.014880,-0.004030,0.061420,-0.997993,0.755373,0.428563,0.948984
6105,25.437500,0.128357,-0.029840,0.058933,-0.989526,1.029874,0.471421,0.041935,0.243621,0.383005,-0.079801,0.887461,0.427010,0.450561,0.088645,0.014095,-0.002600,0.061304,-0.998016,0.760012,0.428940,0.946958
6106,25.441667,0.124413,-0.026139,0.057097,-0.990241,1.030214,0.470777,0.041321,0.247631,0.390985,-0.083752,0.882494,0.428272,0.450482,0.089272,0.013569,-0.001066,0.061233,-0.998031,0.764568,0.429264,0.944940
6107,25.445833,0.119841,-0.022589,0.055015,-0.991010,1.030601,0.470446,0.040803,0.252835,0.400839,-0.086734,0.876287,0.429795,0.450213,0.090071,0.012926,0.000097,0.061003,-0.998054,0.769063,0.429572,0.942811
6108,25.450000,0.114374,-0.020794,0.054599,-0.991718,1.030919,0.470175,0.040157,0.257482,0.408031,-0.091024,0.871165,0.431538,0.450048,0.090705,0.012661,0.000670,0.060683,-0.998077,0.773495,0.429771,0.940831
6109,25.454167,0.107046,-0.019453,0.054415,-0.992573,1.031247,0.469845,0.039396,0.261373,0.415212,-0.094152,0.866267,0.433385,0.449723,0.091509,0.012192,0.001479,0.060416,-0.998098,0.777849,0.429915,0.938843
6110,25.458333,0.100995,-0.018518,0.054038,-0.993246,1.031708,0.469323,0.038642,0.265943,0.423290,-0.096065,0.860739,0.435173,0.449660,0.092283,0.011808,0.002397,0.060116,-0.998119,0.782162,0.430057,0.936899
6111,25.462500,0.097460,-0.017114,0.053988,-0.993627,1.032258,0.468749,0.037976,0.270176,0.430163,-0.100806,0.855455,0.437476,0.449069,0.093052,0.011083,0.003532,0.059720,-0.998147,0.786361,0.430284,0.934841
6112,25.466667,0.095291,-0.014812,0.053957,-0.993876,1.032794,0.468202,0.037487,0.273204,0.438799,-0.103359,0.849783,0.439682,0.448472,0.094195,0.010387,0.004848,0.059403,-0.998168,0.790550,0.430349,0.932929
6113,25.470833,0.089482,-0.013135,0.053094,-0.994486,1.033222,0.468055,0.036997,0.275496,0.446912,-0.104730,0.844632,0.442020,0.447943,0.095272,0.009546,0.006315,0.059019,-0.998191,0.794569,0.430425,0.931015
6114,25.475000,0.082877,-0.011552,0.052075,-0.995131,1.033591,0.468004,0.036433,0.277649,0.455861,-0.105066,0.839084,0.444226,0.447451,0.096529,0.008537,0.007873,0.058604,-0.998214,0.798605,0.430419,0.929264
6115,25.479167,0.078243,-0.009866,0.051559,-0.995551,1.033857,0.467985,0.035832,0.278860,0.464465,-0.106542,0.833762,0.446830,0.446589,0.097976,0.007746,0.008828,0.058220,-0.998235,0.802529,0.430413,0.927468
6116,25.483333,0.076139,-0.008771,0.051862,-0.995709,1.034207,0.467753,0.035305,0.280052,0.471640,-0.107897,0.829147,0.449526,0.445641,0.099446,0.006245,0.010499,0.058667,-0.998203,0.806206,0.430198,0.925434
6117,25.487500,0.073483,-0.008611,0.052402,-0.995882,1.034519,0.467352,0.034926,0.282726,0.475846,-0.116590,0.824647,0.452060,0.445388,0.098700,0.005877,0.012037,0.058283,-0.998210,0.810044,0.430051,0.923875
6118,25.491667,0.070300,-0.008929,0.052519,-0.996102,1.034797,0.466900,0.034652,0.279736,0.487663,-0.109970,0.819658,0.454172,0.445168,0.100608,0.004567,0.016132,0.058786,-0.998130,0.813489,0.429664,0.922221
6119,25.495833,0.067157,-0.008588,0.052251,-0.996336,1.035023,0.466593,0.034402,0.278470,0.501755,-0.104008,0.812329,0.456041,0.444366,0.103059,0.004864,0.013862,0.059083,-0.998145,0.817174,0.429214,0.920336
6120,25.500000,0.064182,-0.008371,0.051648,-0.996566,1.035143,0.466319,0.034249,0.278443,0.510327,-0.102661,0.807153,0.458860,0.443060,0.105252,0.000385,0.027008,0.058935,-0.997896,0.820740,0.429171,0.921313
6121,25.504167,0.060028,-0.008340,0.049902,-0.996914,1.035291,0.466222,0.034158,0.278415,0.516126,-0.104082,0.803284,0.462284,0.441444,0.107330,-0.001261,0.029675,0.059029,-0.997814,0.823896,0.429050,0.920338
6122,25.508333,0.056139,-0.008315,0.047921,-0.997238,1.035423,0.466174,0.034216,0.278562,0.515944,-0.109499,0.802630,0.466469,0.439614,0.109038,-0.003675,0.030053,0.058576,-0.997824,0.827254,0.428942,0.919044
6123,25.512500,0.052267,-0.008891,0.046918,-0.997491,1.035632,0.466009,0.034121,0.278404,0.518388,-0.113493,0.800553,0.470288,0.438014,0.110982,-0.005657,0.029879,0.058395,-0.997830,0.830454,0.428908,0.917821
6124,25.516667,0.052231,-0.008705,0.046375,-0.997520,1.035843,0.465713,0.034003,0.276834,0.522591,-0.114923,0.798156,0.474117,0.436073,0.113173,-0.008067,0.030503,0.058355,-0.997797,0.833575,0.428922,0.916776
6125,25.520833,0.051443,-0.009830,0.046936,-0.997524,1.036101,0.465484,0.033927,0.276154,0.528925,-0.113767,0.794377,0.477866,0.434496,0.115572,-0.009742,0.030497,0.058160,-0.997794,0.836673,0.429086,0.915626
6126,25.525000,0.050542,-0.010392,0.046945,-0.997564,1.036158,0.465435,0.033864,0.274206,0.536205,-0.111135,0.790534,0.481788,0.432922,0.118084,-0.010965,0.029574,0.058263,-0.997803,0.839611,0.429263,0.914622
6127,25.529167,0.050253,-0.010581,0.046852,-0.997581,1.036192,0.465453,0.033849,0.272161,0.543463,-0.108090,0.786698,0.485799,0.431436,0.120496,-0.012357,0.028270,0.058348,-0.997819,0.842659,0.429391,0.913576
6128,25.533333,0.050298,-0.010610,0.046841,-0.997579,1.036230,0.465505,0.033843,0.267791,0.555841,-0.097217,0.780946,0.489882,0.429116,0.124638,-0.012906,0.028351,0.059133,-0.997764,0.845279,0.429528,0.913058
6129,25.537500,0.050489,-0.010742,0.047061,-0.997557,1.036259,0.465538,0.033839,0.269324,0.549594,-0.107315,0.783514,0.495755,0.426961,0.126225,-0.015657,0.016025,0.058252,-0.998051,0.848351,0.429759,0.910629
6130,25.541667,0.050659,-0.010966,0.047395,-0.997531,1.036296,0.465542,0.033838,0.268239,0.548682,-0.114114,0.783565,0.501128,0.424585,0.128004,-0.015185,0.014232,0.058773,-0.998054,0.851242,0.429894,0.909658
6131,25.545833,0.050702,-0.011464,0.047681,-0.997509,1.036311,0.465565,0.033868,0.266486,0.546128,-0.123371,0.784544,0.506766,0.421775,0.129664,-0.016142,0.013290,0.059477,-0.998011,0.854098,0.429907,0.909082
6132,25.550000,0.050513,-0.012341,0.047936,-0.997496,1.036235,0.465643,0.033974,0.261969,0.544709,-0.131647,0.785706,0.512575,0.418880,0.131213,-0.017119,0.011706,0.060269,-0.997967,0.856819,0.429927,0.908649
6133,25.554167,0.050185,-0.012799,0.047842,-0.997511,1.036188,0.465706,0.034039,0.256514,0.543662,-0.139720,0.786836,0.518275,0.416066,0.132407,-0.018683,0.010969,0.061291,-0.997885,0.859436,0.429971,0.908230
6134,25.558333,0.050067,-0.012901,0.047714,-0.997522,1.036208,0.465741,0.034026,0.248342,0.542959,-0.147031,0.788608,0.524330,0.413030,0.133463,-0.019720,0.009243,0.062303,-0.997820,0.861981,0.430091,0.907790
6135,25.562500,0.050174,-0.012937,0.047635,-0.997520,1.036232,0.465764,0.034008,0.239999,0.541423,-0.154761,0.790766,0.530609,0.409932,0.134424,-0.019845,0.007430,0.063011,-0.997788,0.864657,0.430100,0.907779
6136,25.566667,0.049147,-0.012839,0.046990,-0.997603,1.036212,0.465877,0.034036,0.229296,0.539206,-0.160424,0.794320,0.537389,0.406691,0.135118,-0.020283,0.006011,0.064028,-0.997724,0.867256,0.430075,0.907736
6137,25.570833,0.048762,-0.013016,0.046832,-0.997627,1.036228,0.465877,0.034053,0.222029,0.533313,-0.168636,0.798650,0.544361,0.403512,0.135499,-0.022925,0.006475,0.065343,-0.997579,0.869676,0.429834,0.908130
6138,25.575000,0.048512,-0.013373,0.046780,-0.997637,1.036250,0.465849,0.034065,0.209776,0.530105,-0.174170,0.802899,0.551628,0.400013,0.135612,-0.023663,0.005671,0.066955,-0.997459,0.872074,0.429734,0.908096
6139,25.579167,0.048022,-0.013519,0.046429,-0.997675,1.036289,0.465816,0.034065,0.211101,0.516098,-0.189212,0.808256,0.559636,0.396053,0.135206,-0.023469,0.006685,0.067971,-0.997389,0.874524,0.429644,0.908736
6140,25.583333,0.047427,-0.013643,0.046168,-0.997714,1.036308,0.465820,0.034053,0.200877,0.509941,-0.195402,0.813282,0.567433,0.392328,0.135084,-0.022567,0.007396,0.069213,-0.997319,0.876920,0.429648,0.909120
6141,25.587500,0.047498,-0.013500,0.046161,-0.997713,1.036339,0.465814,0.034044,0.179970,0.505871,-0.195554,0.820649,0.575433,0.388371,0.135298,-0.021907,0.006769,0.070229,-0.997267,0.879432,0.429671,0.909604
6142,25.591667,0.048079,-0.013216,0.046289,-0.997683,1.036392,0.465752,0.033996,0.168435,0.499009,-0.199028,0.826443,0.583575,0.384489,0.134978,-0.020672,0.009863,0.072535,-0.997103,0.880932,0.429717,0.910627
6143,25.595833,0.047788,-0.013350,0.046332,-0.997693,1.036401,0.465758,0.033992,0.156226,0.492329,-0.202045,0.832096,0.591726,0.380692,0.134389,-0.019626,0.007391,0.073962,-0.997041,0.883654,0.429591,0.910987
6144,25.600000,0.047210,-0.013454,0.046072,-0.997731,1.036410,0.465802,0.033996,0.141779,0.485024,-0.202716,0.838783,0.599734,0.376739,0.133369,-0.018658,0.009650,0.074496,-0.997000,0.886409,0.430235,0.912123
6145,25.604167,0.046925,-0.013646,0.045822,-0.997754,1.036414,0.465840,0.034017,0.129765,0.477769,-0.205451,0.844208,0.608213,0.372799,0.132531,-0.018663,0.006439,0.076677,-0.996861,0.888587,0.429910,0.912261
6146,25.608333,0.046575,-0.013825,0.045716,-0.997772,1.036419,0.465866,0.034031,0.119081,0.469366,-0.207947,0.849867,0.616992,0.368883,0.131457,-0.017827,0.006473,0.077521,-0.996810,0.890523,0.430204,0.913142
6147,25.612500,0.046678,-0.014000,0.045833,-0.997760,1.036417,0.465856,0.034069,0.110372,0.460299,-0.210616,0.855327,0.625938,0.365014,0.130514,-0.017919,0.005984,0.078282,-0.996752,0.892372,0.430339,0.914045
6148,25.616667,0.047061,-0.014201,0.046075,-0.997728,1.036424,0.465835,0.034105,0.092639,0.455109,-0.207914,0.860852,0.634675,0.361692,0.129824,-0.018007,0.004480,0.078879,-0.996711,0.894262,0.430316,0.914960
6149,25.620833,0.047313,-0.014414,0.046332,-0.997701,1.036442,0.465806,0.034152,0.086649,0.444348,-0.211443,0.866221,0.643858,0.357562,0.128492,-0.016705,0.006273,0.077828,-0.996807,0.895696,0.431374,0.916480
6150,25.625000,0.047241,-0.014716,0.046427,-0.997696,1.036463,0.465791,0.034211,0.079650,0.434399,-0.213962,0.871305,0.653271,0.353507,0.127195,-0.017793,0.006593,0.078857,-0.996705,0.897372,0.431164,0.917795
6151,25.629167,0.046996,-0.015102,0.046434,-0.997701,1.036466,0.465791,0.034273,0.072333,0.424076,-0.215825,0.876554,0.662669,0.349342,0.125376,-0.020715,0.007792,0.079534,-0.996587,0.899170,0.430947,0.919560
6152,25.633333,0.047030,-0.015405,0.046435,-0.997695,1.036478,0.465783,0.034323,0.065509,0.413740,-0.217167,0.881684,0.672219,0.345223,0.123598,-0.020073,0.010340,0.079136,-0.996608,0.901041,0.431103,0.921710
6153,25.637500,0.047120,-0.015670,0.046525,-0.997682,1.036476,0.465786,0.034386,0.058329,0.402884,-0.218149,0.886957,0.681813,0.341019,0.121578,-0.018575,0.011009,0.078695,-0.996665,0.902995,0.431138,0.923584
6154,25.641667,0.047328,-0.015649,0.046399,-0.997679,1.036462,0.465810,0.034412,0.066762,0.386802,-0.225665,0.891629,0.693249,0.337046,0.120532,-0.016030,0.009444,0.077612,-0.996810,0.905129,0.431450,0.924813
6155,25.645833,0.047240,-0.016040,0.046366,-0.997678,1.036487,0.465832,0.034462,0.062204,0.377114,-0.225974,0.896020,0.702966,0.333077,0.118661,-0.014882,0.009647,0.077612,-0.996826,0.907055,0.431472,0.926368
6156,25.650000,0.046886,-0.016327,0.046148,-0.997700,1.036497,0.465850,0.034484,0.057437,0.366462,-0.226441,0.900628,0.712757,0.328868,0.116547,-0.013599,0.009916,0.077864,-0.996822,0.908975,0.431485,0.928049
6157,25.654167,0.047842,-0.016310,0.046344,-0.997646,1.036638,0.465743,0.034548,0.059107,0.348970,-0.226031,0.907544,0.722165,0.324021,0.114212,-0.013480,0.009959,0.078480,-0.996775,0.910815,0.431170,0.929711
6158,25.658333,0.047127,-0.016858,0.046026,-0.997686,1.036681,0.465713,0.034580,0.059080,0.335815,-0.227822,0.912050,0.732012,0.319152,0.111562,-0.012472,0.010092,0.078798,-0.996762,0.912939,0.430588,0.931386
6159,25.662500,0.046072,-0.017311,0.045758,-0.997739,1.036740,0.465707,0.034626,0.054321,0.324449,-0.226459,0.916787,0.742065,0.314904,0.109131,-0.009448,0.012173,0.081116,-0.996586,0.914091,0.430103,0.933624
6160,25.666667,0.045757,-0.017742,0.045663,-0.997751,1.036781,0.465686,0.034704,0.050134,0.313157,-0.226653,0.920895,0.751896,0.310589,0.106679,-0.008742,0.009356,0.081888,-0.996559,0.916030,0.430014,0.934568
6161,25.670833,0.045724,-0.018195,0.045779,-0.997739,1.036829,0.465667,0.034829,0.047456,0.301610,-0.229954,0.924067,0.761998,0.306243,0.104340,-0.007227,0.005133,0.082593,-0.996544,0.917873,0.429937,0.935248
6162,25.675000,0.045164,-0.018857,0.045289,-0.997774,1.036915,0.465626,0.034938,0.044240,0.289104,-0.231437,0.927846,0.772100,0.301813,0.101849,-0.005920,0.002792,0.083943,-0.996449,0.919459,0.429717,0.936378
6163,25.679167,0.044159,-0.019927,0.046001,-0.997766,1.036954,0.465654,0.035029,0.041989,0.276212,-0.232958,0.931491,0.782364,0.297437,0.099247,-0.005436,-0.000667,0.085555,-0.996318,0.921260,0.429341,0.937226
6164,25.683333,0.044768,-0.020446,0.046027,-0.997727,1.036979,0.465633,0.035191,0.038643,0.265180,-0.235557,0.934184,0.792432,0.293312,0.096637,-0.005037,-0.001748,0.087312,-0.996167,0.922644,0.429054,0.938542
6165,25.687500,0.045795,-0.020879,0.045958,-0.997675,1.037098,0.465550,0.035380,0.035870,0.253310,-0.237351,0.937130,0.802831,0.288956,0.093871,-0.004374,-0.003117,0.088587,-0.996054,0.924178,0.428714,0.939915
6166,25.691667,0.047641,-0.020868,0.046054,-0.997584,1.037103,0.465497,0.035571,0.033067,0.242935,-0.238211,0.939758,0.812876,0.284651,0.091308,-0.003847,-0.004698,0.089422,-0.995975,0.925889,0.428361,0.941280
6167,25.695833,0.047967,-0.021488,0.046135,-0.997552,1.037154,0.465448,0.035686,0.024562,0.236323,-0.237250,0.941945,0.822284,0.280575,0.088688,0.002699,-0.003188,0.089155,-0.996009,0.927612,0.428673,0.942958
6168,25.700000,0.048540,-0.022024,0.046107,-0.997513,1.037215,0.465443,0.035867,0.027255,0.219200,-0.241111,0.945026,0.833054,0.275588,0.086863,0.003088,-0.003273,0.089769,-0.995952,0.929231,0.428279,0.944667
6169,25.704167,0.047658,-0.022312,0.045294,-0.997587,1.037310,0.465359,0.035896,0.023564,0.206538,-0.242485,0.947622,0.843016,0.271010,0.084766,0.004275,-0.003739,0.089562,-0.995965,0.931081,0.427942,0.946267
6170,25.708333,0.049285,-0.022638,0.045687,-0.997483,1.037216,0.465455,0.036041,0.023955,0.188644,-0.246937,0.950190,0.853023,0.265571,0.083013,0.005711,-0.004092,0.088565,-0.996046,0.932481,0.428262,0.947904
6171,25.712500,0.051481,-0.023287,0.046224,-0.997332,1.037374,0.465237,0.036221,0.019823,0.179990,-0.249432,0.951312,0.862635,0.261223,0.080918,0.007793,-0.003709,0.088218,-0.996064,0.934261,0.427961,0.949780
6172,25.716667,0.051973,-0.023763,0.045852,-0.997312,1.037407,0.465183,0.036381,0.017594,0.168872,-0.250350,0.953151,0.872559,0.256734,0.078887,0.009090,-0.003657,0.087554,-0.996112,0.936059,0.427789,0.951413
6173,25.720833,0.052495,-0.024213,0.045440,-0.997293,1.037444,0.465098,0.036526,0.015093,0.157898,-0.251311,0.954821,0.882277,0.252209,0.076901,0.009570,-0.002337,0.087743,-0.996094,0.937641,0.427579,0.953336
6174,25.725000,0.052091,-0.024874,0.045072,-0.997315,1.037364,0.465104,0.036615,0.012174,0.148297,-0.252471,0.956095,0.891692,0.247666,0.074919,0.010224,-0.002370,0.087378,-0.996120,0.939381,0.427199,0.954982
6175,25.729167,0.052854,-0.025135,0.044722,-0.997284,1.037416,0.465009,0.036758,0.008807,0.137252,-0.251502,0.958035,0.900935,0.243301,0.073158,0.010886,-0.002552,0.087010,-0.996145,0.941197,0.426813,0.956465
6176,25.733333,0.054841,-0.024960,0.044381,-0.997196,1.037426,0.464885,0.036875,0.009499,0.126990,-0.250620,0.959673,0.910060,0.238753,0.071666,0.012791,0.000664,0.081035,-0.996629,0.944665,0.426666,0.958685
6177,25.737500,0.054343,-0.025883,0.044123,-0.997211,1.037493,0.464830,0.037122,0.007533,0.117993,-0.251359,0.960645,0.918980,0.234290,0.070196,0.013833,0.001414,0.081532,-0.996574,0.946352,0.425779,0.960292
6178,25.741667,0.053862,-0.026823,0.043734,-0.997230,1.037502,0.464687,0.037189,0.006544,0.108990,-0.251678,0.961632,0.927953,0.230000,0.068638,0.014479,0.000374,0.081320,-0.996583,0.948023,0.425316,0.961432
6179,25.745833,0.054544,-0.027277,0.043305,-0.997199,1.037509,0.464567,0.037292,0.006543,0.099126,-0.252037,0.962605,0.936624,0.225538,0.067142,0.015642,-0.000748,0.080354,-0.996643,0.949710,0.425179,0.962430
6180,25.750000,0.055466,-0.027307,0.042830,-0.997168,1.037481,0.464474,0.037461,0.003353,0.091905,-0.251482,0.963483,0.945147,0.221321,0.065621,0.016673,-0.000623,0.079725,-0.996677,0.951447,0.424662,0.963692
6181,25.754167,0.056289,-0.027417,0.042356,-0.997139,1.037464,0.464347,0.037602,0.001871,0.083982,-0.249747,0.964661,0.953370,0.217156,0.064191,0.017705,-0.001203,0.079138,-0.996706,0.953229,0.424202,0.964704
6182,25.758333,0.056648,-0.027622,0.041669,-0.997142,1.037467,0.464211,0.037727,-0.000636,0.078821,-0.248230,0.965489,0.961312,0.213316,0.063049,0.018463,-0.001306,0.078560,-0.996738,0.954975,0.423780,0.965791
6183,25.762500,0.056471,-0.027910,0.040861,-0.997177,1.037477,0.464066,0.037804,-0.000076,0.071742,-0.246466,0.966493,0.969092,0.209434,0.062011,0.019057,-0.001630,0.078001,-0.996770,0.956642,0.423256,0.966759
6184,25.766667,0.055858,-0.027893,0.039742,-0.997258,1.037434,0.463988,0.037921,-0.000604,0.066395,-0.244500,0.967373,0.976538,0.205706,0.061029,0.019583,-0.002024,0.077195,-0.996822,0.958383,0.422765,0.967641
6185,25.770833,0.055617,-0.027950,0.038929,-0.997301,1.037420,0.463872,0.038024,0.000899,0.059796,-0.241343,0.968596,0.983885,0.202082,0.060023,0.020227,-0.002655,0.076399,-0.996869,0.960126,0.422299,0.968309
6186,25.775000,0.055498,-0.028128,0.038124,-0.997334,1.037416,0.463742,0.038091,0.002188,0.055012,-0.238331,0.969622,0.990899,0.198706,0.059153,0.020915,-0.002570,0.075318,-0.996937,0.961962,0.421760,0.969118
6187,25.779167,0.055556,-0.028444,0.037597,-0.997342,1.037446,0.463595,0.038140,0.004600,0.050129,-0.235158,0.970653,0.997648,0.195377,0.058127,0.021537,-0.003014,0.074588,-0.996977,0.963717,0.421316,0.969646
6188,25.783333,0.055304,-0.028955,0.037113,-0.997359,1.037426,0.463461,0.038123,0.005728,0.046250,-0.232665,0.971440,1.004247,0.192222,0.057255,0.022658,-0.007050,0.072260,-0.997104,0.965326,0.421277,0.969374
6189,25.787500,0.053327,-0.029925,0.037139,-0.997437,1.037274,0.463389,0.037994,0.006837,0.043680,-0.229667,0.972265,1.010462,0.189251,0.056317,0.022067,-0.011521,0.073268,-0.997002,0.967478,0.420014,0.968848
6190,25.791667,0.054750,-0.029739,0.036461,-0.997391,1.037394,0.463064,0.038103,0.008677,0.041694,-0.225768,0.973250,1.016353,0.186528,0.055389,0.022786,-0.010800,0.071857,-0.997096,0.969387,0.419561,0.969456
6191,25.795833,0.054540,-0.029669,0.035925,-0.997424,1.037369,0.462914,0.038092,0.011772,0.040400,-0.221687,0.974209,1.021995,0.183982,0.054422,0.022660,-0.010877,0.071234,-0.997143,0.970982,0.418909,0.969817
6192,25.800000,0.054483,-0.029428,0.035367,-0.997454,1.037338,0.462777,0.038070,0.014770,0.039419,-0.217574,0.975136,1.027463,0.181608,0.053378,0.024182,-0.013712,0.070364,-0.997134,0.972458,0.418254,0.969505
6193,25.804167,0.054295,-0.029199,0.034847,-0.997489,1.037314,0.462640,0.038039,0.018846,0.039763,-0.213251,0.976006,1.032753,0.179545,0.052149,0.024693,-0.013930,0.069406,-0.997186,0.974194,0.417688,0.969628
6194,25.808333,0.054072,-0.028887,0.034346,-0.997528,1.037271,0.462521,0.037991,0.022749,0.040690,-0.208520,0.976906,1.037683,0.177573,0.050929,0.025037,-0.013935,0.068469,-0.997242,0.976038,0.417072,0.969702
6195,25.812500,0.053795,-0.028427,0.033832,-0.997574,1.037226,0.462427,0.037912,0.026740,0.042819,-0.204479,0.977568,1.042308,0.175767,0.049601,0.024908,-0.013330,0.067122,-0.997345,0.977736,0.416574,0.969891
6196,25.816667,0.053314,-0.027946,0.033407,-0.997627,1.037181,0.462330,0.037820,0.030933,0.044651,-0.199987,0.978292,1.046777,0.174168,0.048332,0.024351,-0.012787,0.066036,-0.997438,0.979489,0.416008,0.969944
6197,25.820833,0.053119,-0.027286,0.033009,-0.997669,1.037145,0.462243,0.037722,0.033498,0.047297,-0.195583,0.978973,1.050903,0.172777,0.047090,0.023368,-0.012028,0.064786,-0.997553,0.981242,0.415328,0.970012
6198,25.825000,0.052202,-0.026825,0.032283,-0.997754,1.037158,0.462148,0.037614,0.035109,0.049953,-0.191537,0.979585,1.054616,0.171424,0.045866,0.021942,-0.008432,0.062941,-0.997740,0.982759,0.415175,0.970622
6199,25.829167,0.051793,-0.026054,0.031954,-0.997806,1.037116,0.462098,0.037488,0.036393,0.050349,-0.188223,0.980160,1.057919,0.170165,0.045182,0.022404,-0.006834,0.060853,-0.997872,0.984950,0.415006,0.970648
6200,25.833333,0.051246,-0.025250,0.031869,-0.997858,1.037014,0.462056,0.037354,0.036735,0.049408,-0.185235,0.980764,1.060974,0.168974,0.044863,0.022314,-0.006306,0.059403,-0.997965,0.986742,0.414611,0.970407
6201,25.837500,0.051126,-0.024167,0.031607,-0.997899,1.036930,0.461999,0.037257,0.034548,0.048301,-0.183269,0.981268,1.063563,0.167792,0.044590,0.021831,-0.005764,0.058294,-0.998044,0.988476,0.414001,0.970097
