Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
16027,66.779167,-0.201513,-0.011494,-0.648879,0.733633,-0.728073,-1.471652,0.027332,0.009735,0.006265,-0.786175,0.617895,-0.898920,-1.078909,0.002084,0.010162,-0.025738,0.712073,-0.701560,-0.818716,-1.161097,0.909931
16028,66.783333,-0.203354,-0.013234,-0.649037,0.732955,-0.728789,-1.475805,0.027659,0.009230,0.006981,-0.786144,0.617936,-0.898891,-1.078894,0.002049,0.009569,-0.026073,0.711972,-0.701658,-0.818562,-1.164039,0.909383
16029,66.787500,-0.206969,-0.013251,-0.649058,0.731923,-0.729503,-1.479591,0.027702,0.008922,0.007228,-0.786159,0.617918,-0.898872,-1.078874,0.002037,0.009201,-0.026556,0.711826,-0.701793,-0.818437,-1.166885,0.908874
16030,66.791667,-0.210648,-0.012746,-0.649043,0.730895,-0.730317,-1.483015,0.027453,0.008755,0.007372,-0.786179,0.617893,-0.898857,-1.078845,0.002030,0.007605,-0.025784,0.712224,-0.701437,-0.818456,-1.170089,0.908487
16031,66.795833,-0.214268,-0.010994,-0.649142,0.729783,-0.731143,-1.486027,0.027000,0.008825,0.007405,-0.786172,0.617901,-0.898863,-1.078811,0.002029,0.006888,-0.024791,0.712516,-0.701184,-0.818318,-1.173117,0.908049
16032,66.800000,-0.217285,-0.008766,-0.649616,0.728498,-0.732063,-1.488665,0.026347,0.008945,0.007417,-0.786144,0.617935,-0.898864,-1.078787,0.002000,0.005275,-0.023695,0.712850,-0.700897,-0.818060,-1.176290,0.907621
16033,66.804167,-0.219367,-0.006325,-0.650778,0.726861,-0.733027,-1.490943,0.025517,0.008974,0.007514,-0.786117,0.617967,-0.898860,-1.078755,0.001988,0.004323,-0.022819,0.712856,-0.700926,-0.817893,-1.179425,0.907140
16034,66.808333,-0.219767,-0.004785,-0.652904,0.724842,-0.733915,-1.492833,0.024503,0.008896,0.007729,-0.786065,0.618032,-0.898840,-1.078740,0.001965,0.003260,-0.023019,0.712708,-0.701076,-0.817925,-1.182574,0.906736
16035,66.812500,-0.217865,-0.002368,-0.655766,0.722842,-0.734970,-1.494312,0.023341,0.008709,0.008025,-0.786043,0.618059,-0.898833,-1.078728,0.001968,0.002505,-0.022239,0.712958,-0.700849,-0.817852,-1.185657,0.906276
16036,66.816667,-0.214136,0.000768,-0.658902,0.721106,-0.736099,-1.495438,0.022117,0.008666,0.008326,-0.786041,0.618057,-0.898827,-1.078722,0.001970,0.002090,-0.021997,0.713045,-0.700769,-0.817831,-1.188730,0.905810
16037,66.820833,-0.208588,0.003601,-0.662514,0.719411,-0.737265,-1.496295,0.020722,0.008689,0.008594,-0.786040,0.618054,-0.898814,-1.078728,0.001956,0.002019,-0.022120,0.712988,-0.700824,-0.817851,-1.191748,0.905257
16038,66.825000,-0.202095,0.005431,-0.666545,0.717527,-0.738301,-1.496964,0.019175,0.008660,0.008835,-0.786097,0.617979,-0.898805,-1.078749,0.001952,0.002205,-0.023010,0.712839,-0.700947,-0.817877,-1.194721,0.904848
16039,66.829167,-0.196108,0.009043,-0.670327,0.715626,-0.739290,-1.497692,0.017546,0.008704,0.009229,-0.786135,0.617925,-0.898781,-1.078782,0.001942,0.002296,-0.024718,0.712548,-0.701184,-0.817915,-1.197707,0.904571
16040,66.833333,-0.189989,0.014208,-0.672953,0.714728,-0.740164,-1.498628,0.015721,0.008774,0.009706,-0.786142,0.617908,-0.898756,-1.078825,0.001931,0.002828,-0.025094,0.712606,-0.701110,-0.817804,-1.200853,0.904036
16041,66.837500,-0.179248,0.020195,-0.676837,0.713690,-0.741386,-1.499710,0.013801,0.008996,0.010019,-0.786178,0.617853,-0.898738,-1.078873,0.001924,0.003183,-0.024766,0.712737,-0.700987,-0.817736,-1.204019,0.903459
16042,66.841667,-0.171887,0.026350,-0.677736,0.714447,-0.741808,-1.500971,0.012255,0.009408,0.010173,-0.786278,0.617718,-0.898738,-1.078940,0.001932,0.003438,-0.024546,0.712890,-0.700837,-0.817595,-1.207263,0.902985
16043,66.845833,-0.166684,0.031344,-0.677761,0.715454,-0.741941,-1.502270,0.010823,0.009678,0.010685,-0.786327,0.617643,-0.898723,-1.079016,0.001937,0.003576,-0.024062,0.713116,-0.700624,-0.817430,-1.210465,0.902645
16044,66.850000,-0.163401,0.035589,-0.676856,0.716868,-0.742032,-1.503574,0.009637,0.009977,0.011220,-0.786435,0.617490,-0.898705,-1.079106,0.001952,0.003626,-0.022968,0.713328,-0.700444,-0.817236,-1.213775,0.902257
16045,66.854167,-0.158528,0.037475,-0.675819,0.718842,-0.741866,-1.504710,0.008732,0.010153,0.012218,-0.786547,0.617325,-0.898650,-1.079203,0.001971,0.003590,-0.022542,0.713336,-0.700450,-0.816828,-1.217049,0.901942
16046,66.858333,-0.153767,0.039403,-0.675361,0.720202,-0.741821,-1.505883,0.007844,0.010242,0.013114,-0.786809,0.616972,-0.898601,-1.079313,0.002016,0.003638,-0.021271,0.713717,-0.700102,-0.816471,-1.220303,0.901555
16047,66.862500,-0.148614,0.040745,-0.675547,0.721034,-0.741670,-1.506973,0.007081,0.010522,0.013956,-0.787124,0.616547,-0.898566,-1.079447,0.002069,0.003571,-0.019386,0.714163,-0.699702,-0.816065,-1.223555,0.901231
16048,66.866667,-0.145683,0.042510,-0.675640,0.721443,-0.741482,-1.508075,0.006289,0.010857,0.014592,-0.787606,0.615911,-0.898568,-1.079615,0.002148,0.000161,-0.014016,0.715394,-0.698581,-0.815836,-1.227053,0.900717
16049,66.870833,-0.141052,0.043806,-0.675743,0.722188,-0.741350,-1.508902,0.005278,0.011252,0.015674,-0.788074,0.615278,-0.898544,-1.079807,0.002213,-0.001319,-0.011067,0.716533,-0.697464,-0.815662,-1.230401,0.900499
16050,66.875000,-0.133348,0.046266,-0.675694,0.723544,-0.741172,-1.509365,0.003989,0.011677,0.016677,-0.788606,0.614561,-0.898499,-1.080007,0.002301,-0.001902,-0.008932,0.717298,-0.696707,-0.815371,-1.233732,0.900237
16051,66.879167,-0.128546,0.050674,-0.675117,0.724655,-0.741091,-1.509702,0.002763,0.012246,0.017644,-0.789208,0.613750,-0.898431,-1.080220,0.002383,-0.003156,-0.006748,0.717779,-0.696231,-0.814988,-1.236890,0.899880
16052,66.883333,-0.123410,0.055325,-0.674535,0.725749,-0.741106,-1.510006,0.001624,0.012767,0.018739,-0.789852,0.612878,-0.898347,-1.080443,0.002486,-0.002858,-0.005162,0.718336,-0.695671,-0.814625,-1.239993,0.899721
16053,66.887500,-0.117617,0.057465,-0.674656,0.726432,-0.741304,-1.510274,0.000879,0.013042,0.021167,-0.790491,0.611969,-0.898284,-1.080634,0.002715,-0.003509,-0.007574,0.718174,-0.695814,-0.814517,-1.243350,0.900223
16054,66.891667,-0.110890,0.057108,-0.675204,0.727009,-0.741622,-1.510560,0.000251,0.013681,0.022431,-0.791261,0.610914,-0.898164,-1.080908,0.002876,-0.008322,-0.004834,0.719405,-0.694524,-0.814778,-1.247572,0.900871
16055,66.895833,-0.104349,0.055018,-0.676161,0.727249,-0.741994,-1.510959,-0.000101,0.015044,0.022744,-0.792090,0.609795,-0.898011,-1.081202,0.002987,-0.007514,-0.003242,0.719677,-0.694261,-0.814740,-1.250952,0.900969
16056,66.900000,-0.098506,0.051804,-0.677736,0.726834,-0.742448,-1.511366,-0.000422,0.016412,0.023339,-0.793112,0.608407,-0.897829,-1.081487,0.003179,-0.007038,-0.001205,0.719935,-0.694004,-0.814720,-1.254255,0.900994
16057,66.904167,-0.093966,0.050487,-0.678902,0.726439,-0.742795,-1.511702,-0.000723,0.017865,0.024134,-0.794304,0.606778,-0.897641,-1.081781,0.003446,-0.009413,0.003785,0.720419,-0.693465,-0.814306,-1.257118,0.900370
16058,66.908333,-0.089814,0.050407,-0.679663,0.726258,-0.743081,-1.511929,-0.001092,0.020134,0.023969,-0.795682,0.604905,-0.897441,-1.082134,0.003864,-0.009007,0.008366,0.720806,-0.693028,-0.814084,-1.260295,0.900023
16059,66.912500,-0.086048,0.050702,-0.680365,0.726036,-0.743384,-1.512084,-0.001512,0.023144,0.023899,-0.797187,0.602815,-0.897201,-1.082509,0.004282,-0.009404,0.010971,0.720836,-0.692955,-0.813916,-1.263378,0.900063
16060,66.916667,-0.082287,0.051010,-0.681238,0.725632,-0.743764,-1.512221,-0.001937,0.026071,0.025523,-0.798652,0.600687,-0.896870,-1.082916,0.004734,-0.010122,0.012963,0.720865,-0.692880,-0.813715,-1.266440,0.900273
16061,66.920833,-0.078663,0.050267,-0.682144,0.725235,-0.744128,-1.512314,-0.002284,0.028904,0.027135,-0.800091,0.598567,-0.896561,-1.083276,0.005253,-0.010794,0.015380,0.720971,-0.692710,-0.813471,-1.269444,0.900298
16062,66.925000,-0.075606,0.048748,-0.682786,0.725060,-0.744368,-1.512400,-0.002506,0.032296,0.028608,-0.801536,0.596388,-0.896231,-1.083616,0.005928,-0.011411,0.017528,0.721002,-0.692617,-0.813134,-1.272378,0.900413
16063,66.929167,-0.073413,0.047596,-0.682923,0.725232,-0.744466,-1.512485,-0.002616,0.035566,0.030689,-0.803000,0.594125,-0.895902,-1.083951,0.006613,-0.012896,0.018058,0.720850,-0.692736,-0.812790,-1.275326,0.900713
16064,66.933333,-0.072020,0.047209,-0.682364,0.725923,-0.744365,-1.512560,-0.002753,0.039180,0.033518,-0.804304,0.591977,-0.895584,-1.084365,0.007398,-0.013672,0.019667,0.720815,-0.692714,-0.812311,-1.278189,0.900872
16065,66.937500,-0.071851,0.047899,-0.681256,0.726934,-0.744121,-1.512663,-0.002880,0.043302,0.035980,-0.805747,0.589577,-0.895301,-1.084764,0.008274,-0.014151,0.021664,0.720908,-0.692547,-0.811752,-1.280983,0.900943
16066,66.941667,-0.072643,0.048862,-0.680345,0.727644,-0.743967,-1.512804,-0.002906,0.047868,0.039011,-0.806987,0.587332,-0.895050,-1.085153,0.009202,-0.014508,0.023240,0.720880,-0.692518,-0.811148,-1.283706,0.901122
16067,66.945833,-0.072731,0.048780,-0.680033,0.727932,-0.743955,-1.512932,-0.002919,0.052876,0.040687,-0.808606,0.584555,-0.894746,-1.085588,0.010194,-0.015582,0.023240,0.720628,-0.692757,-0.810624,-1.286473,0.901510
16068,66.950000,-0.072445,0.048192,-0.680356,0.727698,-0.744099,-1.513024,-0.002891,0.058964,0.043277,-0.809828,0.582091,-0.894453,-1.086112,0.011154,-0.016129,0.023896,0.720611,-0.692740,-0.809982,-1.289163,0.901782
16069,66.954167,-0.070865,0.047132,-0.681083,0.727244,-0.744279,-1.513060,-0.002960,0.064541,0.046573,-0.810941,0.579689,-0.894210,-1.086593,0.012244,-0.016764,0.024380,0.720497,-0.692826,-0.809390,-1.291836,0.902117
16070,66.958333,-0.068771,0.046351,-0.682114,0.726528,-0.744514,-1.512992,-0.003093,0.070229,0.049157,-0.812163,0.577099,-0.893951,-1.087161,0.013431,-0.017343,0.024541,0.720475,-0.692830,-0.808766,-1.294513,0.902474
16071,66.962500,-0.067569,0.046606,-0.682615,0.726154,-0.744658,-1.512929,-0.003244,0.076981,0.052086,-0.813295,0.574380,-0.893749,-1.087834,0.014562,-0.017901,0.024639,0.720383,-0.692908,-0.808201,-1.297115,0.902777
16072,66.966667,-0.066225,0.046910,-0.682659,0.726217,-0.744651,-1.512854,-0.003435,0.084860,0.056771,-0.814027,0.571783,-0.893620,-1.088541,0.015640,-0.018322,0.024723,0.720363,-0.692914,-0.807619,-1.299723,0.903146
16073,66.970833,-0.066316,0.047250,-0.682654,0.726190,-0.744662,-1.512933,-0.003471,0.093191,0.060466,-0.814506,0.569421,-0.893465,-1.089243,0.016889,-0.019281,0.023763,0.720162,-0.693131,-0.807170,-1.302335,0.903696
16074,66.975000,-0.066898,0.047475,-0.682930,0.725863,-0.744747,-1.513059,-0.003421,0.101267,0.063032,-0.815208,0.566752,-0.893285,-1.090000,0.018183,-0.019272,0.023738,0.720313,-0.692975,-0.806595,-1.304872,0.904037
16075,66.979167,-0.066724,0.047270,-0.683186,0.725652,-0.744816,-1.513099,-0.003419,0.110537,0.065215,-0.815537,0.564294,-0.893137,-1.090746,0.019705,-0.019808,0.023218,0.720337,-0.692953,-0.806113,-1.307430,0.904471
16076,66.983333,-0.066248,0.047064,-0.683489,0.725423,-0.744839,-1.513079,-0.003438,0.119421,0.068475,-0.815882,0.561593,-0.892983,-1.091662,0.021224,-0.023840,0.019848,0.720121,-0.693155,-0.805967,-1.310311,0.905487
16077,66.987500,-0.065265,0.046873,-0.683803,0.725229,-0.744867,-1.512996,-0.003535,0.129689,0.071739,-0.815435,0.559554,-0.892802,-1.092633,0.022813,-0.023901,0.019434,0.720212,-0.693070,-0.805525,-1.312743,0.905892
16078,66.991667,-0.064546,0.047036,-0.684033,0.725066,-0.744902,-1.512906,-0.003655,0.139412,0.075700,-0.814966,0.557373,-0.892729,-1.093648,0.024427,-0.023919,0.018873,0.720373,-0.692917,-0.805105,-1.315110,0.906275
16079,66.995833,-0.064475,0.047318,-0.684257,0.724843,-0.744954,-1.512876,-0.003705,0.149559,0.079001,-0.814864,0.554425,-0.892538,-1.094839,0.025980,-0.023803,0.018284,0.720568,-0.692735,-0.804688,-1.317465,0.906664
16080,67.000000,-0.064413,0.047102,-0.684436,0.724693,-0.744952,-1.512911,-0.003677,0.157853,0.085139,-0.814512,0.551727,-0.892668,-1.096136,0.027719,-0.023943,0.017566,0.720797,-0.692510,-0.804331,-1.319752,0.907117
16081,67.004167,-0.064730,0.046920,-0.684457,0.724656,-0.744927,-1.512975,-0.003603,0.167999,0.089793,-0.814005,0.548734,-0.892542,-1.097525,0.029282,-0.023986,0.016692,0.721082,-0.692233,-0.803935,-1.322037,0.907508
16082,67.008333,-0.065162,0.047017,-0.684306,0.724754,-0.744896,-1.513029,-0.003559,0.176603,0.095933,-0.813678,0.545469,-0.892602,-1.099029,0.031172,-0.023978,0.015991,0.721291,-0.692032,-0.803549,-1.324231,0.907899
16083,67.012500,-0.064984,0.047036,-0.684267,0.724806,-0.744865,-1.513005,-0.003594,0.185259,0.101800,-0.812823,0.542803,-0.892675,-1.100687,0.033065,-0.023887,0.015449,0.721582,-0.691744,-0.803192,-1.326356,0.908248
16084,67.016667,-0.064688,0.047143,-0.684308,0.724786,-0.744880,-1.512975,-0.003625,0.193825,0.107526,-0.812037,0.539876,-0.892708,-1.102439,0.035137,-0.023896,0.014780,0.721788,-0.691544,-0.802815,-1.328442,0.908653
16085,67.020833,-0.063531,0.047179,-0.684633,0.724580,-0.744929,-1.512882,-0.003741,0.200737,0.114265,-0.810862,0.537727,-0.892782,-1.104380,0.037200,-0.023861,0.014033,0.722017,-0.691321,-0.802385,-1.330462,0.909082
16086,67.025000,-0.062790,0.046871,-0.685148,0.724177,-0.745042,-1.512849,-0.003791,0.207765,0.121925,-0.809205,0.535868,-0.892999,-1.106288,0.039426,-0.023871,0.013836,0.722294,-0.691036,-0.802005,-1.332427,0.909426
16087,67.029167,-0.062456,0.046652,-0.685502,0.723885,-0.745133,-1.512866,-0.003792,0.214061,0.130163,-0.807262,0.534382,-0.893109,-1.108627,0.041460,-0.023729,0.013622,0.722510,-0.690819,-0.801598,-1.334292,0.909752
16088,67.033333,-0.062128,0.046503,-0.685665,0.723769,-0.745167,-1.512878,-0.003803,0.225927,0.137180,-0.804668,0.531647,-0.893340,-1.110855,0.042572,-0.026041,0.009215,0.723422,-0.689854,-0.800883,-1.337116,0.910344
16089,67.037500,-0.062190,0.046590,-0.685681,0.723743,-0.745194,-1.512903,-0.003808,0.231126,0.145922,-0.802211,0.530796,-0.893529,-1.113382,0.044696,-0.026819,0.007354,0.723722,-0.689531,-0.800340,-1.339103,0.910878
16090,67.041667,-0.061991,0.046579,-0.685704,0.723738,-0.745211,-1.512926,-0.003826,0.235112,0.153688,-0.800139,0.529981,-0.893743,-1.116086,0.046818,-0.027322,0.006119,0.724218,-0.689002,-0.799753,-1.341000,0.911286
16091,67.045833,-0.061653,0.046506,-0.685810,0.723671,-0.745250,-1.512923,-0.003845,0.238272,0.161449,-0.796936,0.531087,-0.893583,-1.119005,0.049022,-0.027719,0.005755,0.724477,-0.688718,-0.799238,-1.342822,0.911493
16092,67.050000,-0.061132,0.046268,-0.686092,0.723464,-0.745310,-1.512927,-0.003865,0.236076,0.171122,-0.794882,0.532117,-0.893737,-1.122021,0.052297,-0.034118,-0.003662,0.721647,-0.691410,-0.799721,-1.344434,0.913501
16093,67.054167,-0.060675,0.046107,-0.686451,0.723172,-0.745398,-1.512923,-0.003894,0.242587,0.170652,-0.794624,0.529720,-0.893956,-1.125193,0.054282,-0.033959,-0.003666,0.721659,-0.691406,-0.799314,-1.346200,0.913516
16094,67.058333,-0.060306,0.046017,-0.686704,0.722968,-0.745460,-1.512915,-0.003922,0.246378,0.173065,-0.793923,0.528236,-0.894320,-1.128420,0.056455,-0.035036,-0.005171,0.721553,-0.691453,-0.798928,-1.348044,0.913908
16095,67.062500,-0.059988,0.045920,-0.686767,0.722942,-0.745483,-1.512916,-0.003936,0.248800,0.175084,-0.793540,0.527009,-0.894672,-1.131986,0.058551,-0.034591,-0.005026,0.721223,-0.691821,-0.798614,-1.349792,0.913855
16096,67.066667,-0.059871,0.045801,-0.686794,0.722933,-0.745495,-1.512930,-0.003942,0.251714,0.174800,-0.793399,0.525931,-0.895110,-1.135711,0.060436,-0.035437,-0.005883,0.721160,-0.691836,-0.798248,-1.351516,0.914155
16097,67.070833,-0.059835,0.045742,-0.686830,0.722905,-0.745524,-1.512956,-0.003927,0.252760,0.175057,-0.793394,0.525350,-0.895650,-1.139763,0.062350,-0.035247,-0.005991,0.720943,-0.692072,-0.797973,-1.353205,0.914141
16098,67.075000,-0.059594,0.045510,-0.686987,0.722791,-0.745555,-1.512976,-0.003927,0.251967,0.176996,-0.792627,0.526239,-0.896284,-1.143952,0.064301,-0.035471,-0.006019,0.720836,-0.692172,-0.797636,-1.354931,0.914229
16099,67.079167,-0.059439,0.045465,-0.687153,0.722648,-0.745599,-1.512992,-0.003930,0.252386,0.177812,-0.792011,0.526690,-0.896895,-1.148257,0.065902,-0.035085,-0.006276,0.720681,-0.692350,-0.797297,-1.356593,0.914259
16100,67.083333,-0.057358,0.046574,-0.689170,0.720823,-0.746111,-1.512894,-0.004257,0.250752,0.180902,-0.790433,0.528785,-0.897565,-1.152861,0.067532,-0.034506,-0.006128,0.720449,-0.692621,-0.796969,-1.358284,0.914234
16101,67.087500,-0.057139,0.047142,-0.690222,0.719796,-0.746409,-1.512879,-0.004371,0.249457,0.176922,-0.790819,0.530166,-0.899264,-1.158204,0.068374,-0.034391,-0.006339,0.720280,-0.692801,-0.796666,-1.359938,0.914290
16102,67.091667,-0.057415,0.047375,-0.690657,0.719342,-0.746511,-1.512903,-0.004371,0.246856,0.183799,-0.787611,0.533807,-0.899125,-1.162674,0.069787,-0.034367,-0.006656,0.719902,-0.693193,-0.796465,-1.361616,0.914350
16103,67.095833,-0.057230,0.046766,-0.689957,0.720068,-0.746304,-1.512879,-0.004304,0.249419,0.181240,-0.786902,0.534535,-0.899514,-1.167788,0.071011,-0.046540,-0.019764,0.720824,-0.691271,-0.796300,-1.363291,0.917551
16104,67.100000,-0.057033,0.045915,-0.689287,0.720779,-0.746087,-1.512889,-0.004204,0.249314,0.179403,-0.786006,0.536519,-0.900244,-1.172948,0.071917,-0.046178,-0.019999,0.720285,-0.691850,-0.796162,-1.364805,0.917590
16105,67.104167,-0.057619,0.045613,-0.688860,0.721160,-0.745971,-1.512943,-0.004105,0.248625,0.180035,-0.785220,0.537776,-0.901228,-1.178060,0.072605,-0.047582,-0.021407,0.719982,-0.692029,-0.796016,-1.366402,0.918078
16106,67.108333,-0.058181,0.045227,-0.688407,0.721571,-0.745852,-1.512992,-0.004007,0.249750,0.177450,-0.784415,0.539286,-0.902051,-1.183366,0.073014,-0.046776,-0.020650,0.719161,-0.692960,-0.796035,-1.367913,0.917875
16107,67.112500,-0.058487,0.045563,-0.688823,0.721129,-0.746064,-1.512990,-0.004082,0.248765,0.176263,-0.783731,0.541122,-0.903033,-1.188734,0.073370,-0.032524,-0.006460,0.717060,-0.696222,-0.796625,-1.369428,0.914180
16108,67.116667,-0.058538,0.045413,-0.688823,0.721134,-0.746089,-1.512985,-0.004079,0.247039,0.176224,-0.782929,0.543083,-0.904118,-1.194196,0.073709,-0.031627,-0.005727,0.716620,-0.696722,-0.796614,-1.370940,0.914041
16109,67.120833,-0.058807,0.045510,-0.688877,0.721055,-0.746132,-1.512992,-0.004056,0.246436,0.173615,-0.782777,0.544415,-0.905224,-1.199895,0.073782,-0.031525,-0.006076,0.716341,-0.697012,-0.796605,-1.372493,0.914162
16110,67.125000,-0.058748,0.045583,-0.689130,0.720812,-0.746177,-1.512972,-0.004063,0.244472,0.172501,-0.782032,0.546721,-0.906403,-1.205621,0.073793,-0.030653,-0.005028,0.716065,-0.697342,-0.796588,-1.374010,0.914028
16111,67.129167,-0.058597,0.045760,-0.689476,0.720483,-0.746248,-1.512964,-0.004077,0.240952,0.172096,-0.781436,0.549256,-0.907725,-1.211574,0.073741,-0.030326,-0.005349,0.715932,-0.697490,-0.796522,-1.375521,0.914106
16112,67.133333,-0.058403,0.045953,-0.689876,0.720103,-0.746336,-1.512966,-0.004121,0.238884,0.170885,-0.780911,0.551281,-0.909090,-1.217597,0.073321,-0.029847,-0.004986,0.715621,-0.697833,-0.796516,-1.377041,0.914063
16113,67.137500,-0.058258,0.046268,-0.690298,0.719690,-0.746435,-1.512968,-0.004158,0.234292,0.171631,-0.780435,0.553689,-0.910535,-1.223764,0.073045,-0.029704,-0.005091,0.715425,-0.698039,-0.796461,-1.378481,0.914112
16114,67.141667,-0.058095,0.046525,-0.690712,0.719289,-0.746529,-1.512964,-0.004194,0.228550,0.172907,-0.779936,0.556388,-0.912209,-1.229944,0.072476,-0.027997,-0.006436,0.714861,-0.698676,-0.796389,-1.379936,0.914318
16115,67.145833,-0.057992,0.046690,-0.690986,0.719024,-0.746598,-1.512954,-0.004221,0.224902,0.171329,-0.780754,0.557215,-0.913917,-1.236292,0.072121,-0.026801,-0.006109,0.714389,-0.699209,-0.796365,-1.381367,0.914237
16116,67.150000,-0.057842,0.046686,-0.691113,0.718914,-0.746618,-1.512934,-0.004236,0.222484,0.166577,-0.781729,0.558259,-0.915906,-1.242551,0.071064,-0.026557,-0.006470,0.713927,-0.699687,-0.796325,-1.382802,0.914390
16117,67.154167,-0.058313,0.047411,-0.690637,0.719286,-0.746673,-1.512950,-0.004202,0.213600,0.164678,-0.783590,0.559681,-0.917413,-1.249328,0.071394,-0.026240,-0.006957,0.713322,-0.700310,-0.796324,-1.384234,0.914444
16118,67.158333,-0.058265,0.047313,-0.690539,0.719390,-0.746665,-1.512934,-0.004211,0.211839,0.163620,-0.783767,0.560412,-0.918801,-1.255693,0.070334,-0.025367,-0.006698,0.712571,-0.701109,-0.796351,-1.385625,0.914385
16119,67.162500,-0.058310,0.047236,-0.690540,0.719391,-0.746637,-1.512929,-0.004212,0.211076,0.163042,-0.784267,0.560169,-0.921163,-1.262229,0.068644,-0.015061,-0.020857,0.710174,-0.703556,-0.797168,-1.387199,0.916514
16120,67.166667,-0.058350,0.047082,-0.690483,0.719452,-0.746612,-1.512933,-0.004202,0.216296,0.153096,-0.780705,0.565931,-0.921880,-1.269581,0.066134,-0.022492,-0.008472,0.710441,-0.703346,-0.796897,-1.388560,0.914742
16121,67.170833,-0.058386,0.046993,-0.690427,0.719509,-0.746591,-1.512936,-0.004192,0.210659,0.151132,-0.781216,0.567876,-0.923781,-1.276551,0.064910,-0.020987,-0.008465,0.709654,-0.704187,-0.797109,-1.389959,0.914764
16122,67.175000,-0.058426,0.046969,-0.690407,0.719527,-0.746576,-1.512923,-0.004180,0.204573,0.150722,-0.781924,0.569234,-0.925893,-1.283441,0.063616,-0.007653,-0.002529,0.705043,-0.709119,-0.798645,-1.390314,0.913394
16123,67.179167,-0.058163,0.046855,-0.690417,0.719545,-0.746550,-1.512921,-0.004172,0.194830,0.148216,-0.782201,0.572918,-0.927664,-1.290881,0.062827,-0.014449,-0.001562,0.705431,-0.708630,-0.798834,-1.392084,0.913641
16124,67.183333,-0.058128,0.046844,-0.690425,0.719541,-0.746530,-1.512917,-0.004170,0.186750,0.145063,-0.782665,0.575774,-0.929444,-1.298285,0.061740,-0.013130,-0.001389,0.705283,-0.708803,-0.798908,-1.393415,0.913589
