Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1278,5.325000,0.039315,0.010766,0.055699,-0.997615,1.860687,-0.035826,0.055398,-0.018552,0.007308,0.087227,-0.995989,1.851967,-0.317320,0.033037,0.022245,0.022941,0.023259,0.999219,1.765472,-0.242465,0.964212
1279,5.329167,0.040871,0.010981,0.058287,-0.997402,1.863367,-0.036219,0.054936,-0.018569,0.007315,0.087316,-0.995981,1.851975,-0.317317,0.033035,0.022138,0.023236,0.022979,0.999221,1.766608,-0.242254,0.964235
1280,5.333333,0.042410,0.011370,0.060659,-0.997192,1.865784,-0.036692,0.054322,-0.018494,0.007258,0.087402,-0.995975,1.851980,-0.317312,0.033028,0.021966,0.022724,0.022283,0.999252,1.767739,-0.242010,0.964194
1281,5.337500,0.045160,0.010604,0.062985,-0.996936,1.868099,-0.037242,0.053720,-0.018549,0.007251,0.087450,-0.995970,1.851973,-0.317306,0.033023,0.021432,0.023271,0.021842,0.999261,1.768816,-0.241846,0.964217
1282,5.341667,0.048546,0.009150,0.064986,-0.996663,1.870237,-0.037797,0.053057,-0.018395,0.007205,0.087501,-0.995969,1.851969,-0.317299,0.033007,0.020652,0.023538,0.021450,0.999279,1.769904,-0.241572,0.964095
1283,5.345833,0.052068,0.007485,0.067005,-0.996365,1.872205,-0.038325,0.052357,-0.018163,0.007166,0.087598,-0.995965,1.851948,-0.317290,0.032988,0.020799,0.022881,0.020938,0.999303,1.771060,-0.241244,0.964089
1284,5.350000,0.053490,0.005855,0.068939,-0.996169,1.873909,-0.038954,0.051365,-0.017947,0.007101,0.087680,-0.995962,1.851946,-0.317284,0.032975,0.020514,0.023209,0.020451,0.999311,1.772138,-0.241036,0.964046
1285,5.354167,0.056816,0.003499,0.070782,-0.995866,1.875539,-0.039553,0.050355,-0.017910,0.007061,0.087763,-0.995955,1.851946,-0.317281,0.032972,0.019814,0.023633,0.019947,0.999325,1.773215,-0.240800,0.963886
1286,5.358333,0.060999,0.000431,0.072178,-0.995525,1.877015,-0.040256,0.049340,-0.017793,0.007014,0.087859,-0.995949,1.851943,-0.317278,0.032962,0.019025,0.024337,0.019701,0.999329,1.774262,-0.240545,0.963668
1287,5.362500,0.064936,-0.003483,0.073238,-0.995192,1.878441,-0.041150,0.048256,-0.017654,0.006963,0.087985,-0.995941,1.851940,-0.317274,0.032946,0.019257,0.023921,0.018997,0.999348,1.775439,-0.240262,0.963694
1288,5.366667,0.067360,-0.007941,0.074577,-0.994906,1.879622,-0.041947,0.047155,-0.017440,0.006956,0.088059,-0.995938,1.851942,-0.317270,0.032943,0.018979,0.022514,0.018363,0.999398,1.776640,-0.239953,0.963547
1289,5.370833,0.067545,-0.012742,0.075517,-0.994773,1.880637,-0.042690,0.046047,-0.017394,0.006989,0.088134,-0.995932,1.851947,-0.317262,0.032948,0.018449,0.022442,0.017953,0.999417,1.777747,-0.239692,0.963449
1290,5.375000,0.065387,-0.017434,0.076415,-0.994777,1.881627,-0.043392,0.044894,-0.017216,0.006957,0.088177,-0.995932,1.851947,-0.317251,0.032940,0.017437,0.023538,0.017818,0.999412,1.778739,-0.239484,0.963349
1291,5.379167,0.062679,-0.021866,0.077467,-0.994782,1.882447,-0.044120,0.043848,-0.016899,0.006883,0.088236,-0.995933,1.851939,-0.317246,0.032915,0.016251,0.023875,0.017613,0.999428,1.779777,-0.239249,0.963117
1292,5.383333,0.056951,-0.023082,0.078418,-0.995025,1.883145,-0.044722,0.043176,-0.016762,0.006797,0.088321,-0.995928,1.851941,-0.317241,0.032899,0.015173,0.024279,0.017452,0.999438,1.780829,-0.239017,0.962889
1293,5.387500,0.049822,-0.022336,0.077838,-0.995470,1.883682,-0.045066,0.042826,-0.016629,0.006757,0.088404,-0.995923,1.851945,-0.317238,0.032889,0.015001,0.023954,0.016976,0.999456,1.781911,-0.238798,0.962737
1294,5.391667,0.044854,-0.022321,0.075681,-0.995873,1.883972,-0.045109,0.042530,-0.016479,0.006704,0.088463,-0.995921,1.851944,-0.317234,0.032884,0.015297,0.023483,0.016503,0.999471,1.783086,-0.238463,0.962762
1295,5.395833,0.043116,-0.021798,0.072340,-0.996209,1.884060,-0.044944,0.042323,-0.016197,0.006610,0.088535,-0.995919,1.851945,-0.317233,0.032865,0.014654,0.022536,0.016100,0.999509,1.784295,-0.238107,0.962584
1296,5.400000,0.043552,-0.020715,0.067873,-0.996528,1.884018,-0.044637,0.042105,-0.016165,0.006581,0.088580,-0.995916,1.851948,-0.317223,0.032862,0.012923,0.023879,0.016317,0.999498,1.785329,-0.237997,0.962312
1297,5.404167,0.045495,-0.019763,0.063156,-0.996770,1.883931,-0.044250,0.041767,-0.015847,0.006477,0.088661,-0.995915,1.851951,-0.317223,0.032851,0.011355,0.024659,0.016365,0.999498,1.786375,-0.237736,0.961949
1298,5.408333,0.047210,-0.018645,0.059710,-0.996924,1.883830,-0.044096,0.041359,-0.015636,0.006453,0.088706,-0.995914,1.851956,-0.317212,0.032841,0.011562,0.023562,0.015986,0.999528,1.787506,-0.237475,0.961995
1299,5.412500,0.048278,-0.017859,0.057353,-0.997026,1.883659,-0.044137,0.041002,-0.015498,0.006434,0.088771,-0.995911,1.851962,-0.317200,0.032837,0.010746,0.023404,0.015759,0.999544,1.788606,-0.237195,0.961849
1300,5.416667,0.048301,-0.016782,0.055806,-0.997131,1.883435,-0.044308,0.040725,-0.015301,0.006416,0.088815,-0.995910,1.851971,-0.317193,0.032839,0.009934,0.022999,0.015607,0.999564,1.789724,-0.236923,0.961677
1301,5.420833,0.047135,-0.015598,0.055289,-0.997235,1.883163,-0.044654,0.040460,-0.015126,0.006332,0.088897,-0.995906,1.851974,-0.317188,0.032828,0.009113,0.022784,0.015467,0.999579,1.790834,-0.236600,0.961502
1302,5.425000,0.044819,-0.014402,0.054627,-0.997396,1.882861,-0.044980,0.040205,-0.014957,0.006302,0.089028,-0.995897,1.851982,-0.317178,0.032821,0.008419,0.022526,0.015253,0.999595,1.791940,-0.236347,0.961358
1303,5.429167,0.042216,-0.013475,0.053800,-0.997568,1.882560,-0.045312,0.039897,-0.014802,0.006307,0.089081,-0.995894,1.851991,-0.317170,0.032819,0.007999,0.022115,0.015084,0.999610,1.792985,-0.236080,0.961246
1304,5.433333,0.041490,-0.012509,0.052360,-0.997688,1.882272,-0.045488,0.039621,-0.014506,0.006212,0.089142,-0.995894,1.852000,-0.317154,0.032811,0.006894,0.021842,0.015049,0.999624,1.794163,-0.235793,0.961077
1305,5.437500,0.040275,-0.011438,0.050324,-0.997855,1.882062,-0.045527,0.039241,-0.014216,0.006111,0.089163,-0.995897,1.852012,-0.317135,0.032809,0.006690,0.020793,0.014617,0.999655,1.795312,-0.235382,0.961090
1306,5.441667,0.039635,-0.010332,0.048002,-0.998007,1.881963,-0.045463,0.038954,-0.013952,0.006039,0.089223,-0.995896,1.852023,-0.317115,0.032799,0.005614,0.021039,0.014807,0.999653,1.796378,-0.235189,0.960828
1307,5.445833,0.039245,-0.008472,0.046365,-0.998117,1.881982,-0.045488,0.038700,-0.013657,0.005925,0.089272,-0.995896,1.852030,-0.317100,0.032788,0.004762,0.020620,0.014836,0.999666,1.797565,-0.234885,0.960654
1308,5.450000,0.038853,-0.006792,0.045102,-0.998204,1.882055,-0.045569,0.038486,-0.013368,0.005825,0.089317,-0.995897,1.852043,-0.317079,0.032784,0.004167,0.020208,0.014717,0.999679,1.798657,-0.234587,0.960507
1309,5.454167,0.038144,-0.005436,0.044172,-0.998281,1.882157,-0.045574,0.038244,-0.013026,0.005690,0.089345,-0.995899,1.852057,-0.317058,0.032772,0.003563,0.019794,0.014590,0.999691,1.799742,-0.234269,0.960366
1310,5.458333,0.037198,-0.004533,0.043410,-0.998354,1.882261,-0.045560,0.037965,-0.012690,0.005578,0.089395,-0.995900,1.852071,-0.317029,0.032757,0.002900,0.019374,0.014519,0.999703,1.800875,-0.233979,0.960196
1311,5.462500,0.037706,-0.005051,0.041081,-0.998431,1.882503,-0.045827,0.038053,-0.012269,0.005462,0.089414,-0.995904,1.852081,-0.317001,0.032744,0.002182,0.019233,0.014698,0.999705,1.802092,-0.233688,0.960034
1312,5.466667,0.036667,-0.004413,0.040499,-0.998497,1.882590,-0.045842,0.037794,-0.011918,0.005305,0.089476,-0.995904,1.852096,-0.316978,0.032734,0.002042,0.017793,0.014258,0.999738,1.803214,-0.233311,0.960041
1313,5.470833,0.035351,-0.003786,0.040159,-0.998561,1.882686,-0.045883,0.037558,-0.011433,0.005162,0.089518,-0.995906,1.852106,-0.316940,0.032720,0.000939,0.017968,0.014494,0.999733,1.804245,-0.233068,0.959774
1314,5.475000,0.034260,-0.002563,0.040006,-0.998609,1.882735,-0.045914,0.037302,-0.010944,0.004965,0.089566,-0.995908,1.852118,-0.316914,0.032706,0.000313,0.017632,0.014582,0.999738,1.805460,-0.232753,0.959609
1315,5.479167,0.032910,-0.001570,0.040017,-0.998656,1.882731,-0.045925,0.037057,-0.010507,0.004845,0.089595,-0.995911,1.852137,-0.316880,0.032692,0.000342,0.016279,0.014335,0.999765,1.806569,-0.232303,0.959612
1316,5.483333,0.031532,-0.000782,0.039960,-0.998703,1.882643,-0.045920,0.036809,-0.010040,0.004688,0.089629,-0.995914,1.852151,-0.316839,0.032682,-0.000183,0.015688,0.014385,0.999773,1.807695,-0.231943,0.959465
1317,5.487500,0.030218,0.000048,0.039775,-0.998752,1.882498,-0.045886,0.036570,-0.009509,0.004551,0.089655,-0.995917,1.852175,-0.316816,0.032672,-0.001261,0.015880,0.014666,0.999766,1.808823,-0.231674,0.959099
1318,5.491667,0.028958,0.000866,0.039713,-0.998791,1.882314,-0.045864,0.036358,-0.009087,0.004416,0.089713,-0.995916,1.852191,-0.316784,0.032665,-0.001832,0.015352,0.014760,0.999772,1.809873,-0.231338,0.959006
1319,5.495833,0.026157,0.001232,0.039573,-0.998874,1.882103,-0.045740,0.036078,-0.008593,0.004245,0.089775,-0.995916,1.852210,-0.316748,0.032654,-0.001758,0.014179,0.014664,0.999790,1.810999,-0.230909,0.959054
1320,5.500000,0.025136,0.001808,0.039989,-0.998882,1.881931,-0.045803,0.035875,-0.008163,0.004032,0.089868,-0.995912,1.852218,-0.316702,0.032645,-0.000950,0.010958,0.014783,0.999830,1.812407,-0.230365,0.959345
1321,5.504167,0.023903,0.002134,0.039939,-0.998914,1.881817,-0.045810,0.035691,-0.007604,0.003850,0.089899,-0.995915,1.852229,-0.316668,0.032636,-0.001131,0.010083,0.014723,0.999840,1.813445,-0.229986,0.959332
1322,5.508333,0.022963,0.002326,0.039723,-0.998944,1.881725,-0.045796,0.035551,-0.007092,0.003670,0.089925,-0.995917,1.852250,-0.316625,0.032632,-0.000993,0.009268,0.014945,0.999845,1.814480,-0.229547,0.959296
1323,5.512500,0.022219,0.002586,0.039384,-0.998974,1.881658,-0.045792,0.035456,-0.006441,0.003441,0.089978,-0.995917,1.852272,-0.316582,0.032626,-0.001541,0.008862,0.015076,0.999846,1.815532,-0.229162,0.959145
1324,5.516667,0.021450,0.002807,0.039096,-0.999001,1.881608,-0.045833,0.035382,-0.005847,0.003243,0.090047,-0.995915,1.852288,-0.316536,0.032613,-0.003114,0.010682,0.015601,0.999816,1.816388,-0.228919,0.958800
1325,5.520833,0.020730,0.003167,0.038853,-0.999025,1.881561,-0.045909,0.035324,-0.005247,0.003008,0.090106,-0.995914,1.852308,-0.316492,0.032598,-0.002342,0.008606,0.015303,0.999843,1.817542,-0.228423,0.958892
1326,5.525000,0.020043,0.003402,0.038810,-0.999040,1.881551,-0.046038,0.035268,-0.004622,0.002778,0.090153,-0.995913,1.852329,-0.316450,0.032596,-0.002584,0.008071,0.015568,0.999843,1.818555,-0.228016,0.958835
1327,5.529167,0.019271,0.003529,0.038688,-0.999059,1.881533,-0.046166,0.035219,-0.004122,0.002584,0.090208,-0.995911,1.852357,-0.316395,0.032593,-0.002866,0.007438,0.015570,0.999847,1.819633,-0.227665,0.958762
1328,5.533333,0.018516,0.003660,0.038589,-0.999077,1.881508,-0.046271,0.035175,-0.003523,0.002353,0.090243,-0.995911,1.852379,-0.316352,0.032584,-0.003101,0.007027,0.015794,0.999846,1.820567,-0.227210,0.958731
1329,5.537500,0.017761,0.003740,0.038357,-0.999099,1.881467,-0.046346,0.035144,-0.002873,0.002142,0.090306,-0.995908,1.852409,-0.316298,0.032580,-0.003358,0.007140,0.015884,0.999843,1.821502,-0.226866,0.958642
1330,5.541667,0.016868,0.003809,0.037989,-0.999129,1.881416,-0.046364,0.035111,-0.002217,0.001898,0.090366,-0.995904,1.852435,-0.316248,0.032575,-0.003600,0.007789,0.016114,0.999833,1.822381,-0.226550,0.958475
1331,5.545833,0.016205,0.003840,0.037521,-0.999157,1.881379,-0.046363,0.035085,-0.001600,0.001641,0.090400,-0.995903,1.852459,-0.316193,0.032566,-0.003978,0.008028,0.016050,0.999831,1.823261,-0.226228,0.958341
1332,5.550000,0.015562,0.003824,0.037138,-0.999182,1.881355,-0.046370,0.035045,-0.000956,0.001430,0.090476,-0.995897,1.852493,-0.316141,0.032566,-0.004605,0.008504,0.016200,0.999822,1.824017,-0.225876,0.958274
1333,5.554167,0.014950,0.003659,0.036920,-0.999200,1.881359,-0.046378,0.034996,-0.000414,0.001106,0.090571,-0.995889,1.852530,-0.316086,0.032566,-0.004911,0.008684,0.016204,0.999819,1.824871,-0.225557,0.958182
1334,5.558333,0.014446,0.003459,0.036583,-0.999220,1.881341,-0.046349,0.034932,0.000271,0.000866,0.090610,-0.995886,1.852560,-0.316031,0.032563,-0.005083,0.008448,0.016093,0.999822,1.825746,-0.225218,0.958195
1335,5.562500,0.013928,0.003311,0.036453,-0.999233,1.881336,-0.046364,0.034888,0.001011,0.000652,0.090619,-0.995885,1.852602,-0.315983,0.032569,-0.004698,0.008435,0.016182,0.999822,1.826597,-0.224863,0.958260
1336,5.566667,0.013473,0.003238,0.036335,-0.999244,1.881317,-0.046354,0.034858,0.001665,0.000367,0.090700,-0.995877,1.852632,-0.315934,0.032560,-0.004698,0.008178,0.016116,0.999826,1.827390,-0.224507,0.958305
1337,5.570833,0.013244,0.003264,0.036234,-0.999250,1.881290,-0.046333,0.034831,0.002266,0.000142,0.090745,-0.995872,1.852656,-0.315885,0.032555,-0.004506,0.007684,0.016003,0.999832,1.828255,-0.224120,0.958363
1338,5.575000,0.013111,0.003280,0.036113,-0.999256,1.881262,-0.046306,0.034813,0.002983,-0.000123,0.090773,-0.995867,1.852687,-0.315838,0.032551,-0.004442,0.007216,0.015801,0.999839,1.829083,-0.223747,0.958433
1339,5.579167,0.013119,0.003310,0.036080,-0.999257,1.881238,-0.046289,0.034798,0.003606,-0.000321,0.090829,-0.995860,1.852714,-0.315787,0.032545,-0.004243,0.006902,0.015906,0.999841,1.829847,-0.223349,0.958554
1340,5.583333,0.013194,0.003317,0.036111,-0.999255,1.881224,-0.046275,0.034785,0.003717,-0.000436,0.090938,-0.995849,1.852754,-0.315772,0.032584,-0.003885,0.006241,0.015713,0.999850,1.830662,-0.222974,0.958643
1341,5.587500,0.013364,0.003339,0.036125,-0.999252,1.881215,-0.046259,0.034774,0.004158,-0.000623,0.090958,-0.995846,1.852781,-0.315728,0.032581,-0.002706,0.003810,0.015448,0.999870,1.831604,-0.222483,0.958924
1342,5.591667,0.013626,0.003407,0.036166,-0.999247,1.881210,-0.046244,0.034762,0.004786,-0.000831,0.090982,-0.995841,1.852816,-0.315686,0.032580,-0.002430,0.003365,0.015334,0.999874,1.832358,-0.222107,0.958948
1343,5.595833,0.013914,0.003487,0.036210,-0.999241,1.881202,-0.046226,0.034755,0.005168,-0.001103,0.090947,-0.995842,1.852836,-0.315618,0.032548,-0.002483,0.003300,0.015125,0.999877,1.833068,-0.221768,0.958907
1344,5.600000,0.014161,0.003563,0.036245,-0.999236,1.881192,-0.046201,0.034749,0.005719,-0.001272,0.090966,-0.995837,1.852859,-0.315575,0.032555,-0.002761,0.003270,0.014895,0.999880,1.833734,-0.221428,0.958943
1345,5.604167,0.014401,0.003624,0.036264,-0.999232,1.881190,-0.046190,0.034742,0.006152,-0.001420,0.091014,-0.995830,1.852879,-0.315545,0.032546,-0.002835,0.003355,0.014670,0.999883,1.834354,-0.221061,0.958966
1346,5.608333,0.014680,0.003632,0.036298,-0.999227,1.881189,-0.046162,0.034725,0.006705,-0.001534,0.091037,-0.995824,1.852906,-0.315504,0.032551,-0.003138,0.003565,0.014433,0.999885,1.834920,-0.220728,0.959000
1347,5.612500,0.014864,0.003689,0.036369,-0.999221,1.881181,-0.046154,0.034722,0.007154,-0.001696,0.091033,-0.995821,1.852922,-0.315469,0.032554,-0.002850,0.003009,0.014064,0.999893,1.835589,-0.220343,0.959055
1348,5.616667,0.014974,0.003721,0.036435,-0.999217,1.881170,-0.046144,0.034709,0.007676,-0.001851,0.091045,-0.995816,1.852938,-0.315431,0.032541,-0.002795,0.002901,0.013873,0.999896,1.836195,-0.219957,0.959042
1349,5.620833,0.015025,0.003755,0.036511,-0.999213,1.881158,-0.046136,0.034701,0.008002,-0.001957,0.091076,-0.995810,1.852959,-0.315401,0.032552,-0.002739,0.002860,0.013675,0.999899,1.836807,-0.219590,0.959015
1350,5.625000,0.015031,0.003806,0.036588,-0.999210,1.881155,-0.046138,0.034681,0.008403,-0.002102,0.091084,-0.995806,1.852978,-0.315365,0.032544,-0.003110,0.003081,0.013390,0.999901,1.837333,-0.219258,0.958996
1351,5.629167,0.015034,0.003700,0.036639,-0.999209,1.881148,-0.046131,0.034659,0.009498,-0.002348,0.091077,-0.995796,1.852984,-0.315303,0.032499,-0.003021,0.002544,0.012902,0.999909,1.837995,-0.218889,0.958980
1352,5.633333,0.014986,0.003707,0.036673,-0.999208,1.881149,-0.046132,0.034642,0.009341,-0.002400,0.091112,-0.995794,1.853003,-0.315299,0.032531,-0.003152,0.002431,0.012555,0.999913,1.838547,-0.218512,0.958971
1353,5.637500,0.014854,0.003756,0.036686,-0.999209,1.881138,-0.046139,0.034631,0.009631,-0.002474,0.091174,-0.995785,1.853024,-0.315273,0.032534,-0.003266,0.002329,0.012278,0.999917,1.839092,-0.218144,0.958932
1354,5.641667,0.014643,0.003696,0.036731,-0.999211,1.881141,-0.046147,0.034612,0.009982,-0.002595,0.091192,-0.995780,1.853036,-0.315244,0.032535,-0.003443,0.002489,0.012070,0.999918,1.839556,-0.217784,0.958920
1355,5.645833,0.014439,0.003637,0.036788,-0.999212,1.881138,-0.046161,0.034592,0.010369,-0.002716,0.091217,-0.995773,1.853052,-0.315212,0.032531,-0.003699,0.002874,0.011780,0.999920,1.840040,-0.217448,0.958863
1356,5.650000,0.014252,0.003607,0.036812,-0.999214,1.881139,-0.046179,0.034570,0.010660,-0.002787,0.091287,-0.995764,1.853063,-0.315186,0.032526,-0.003407,0.002259,0.011428,0.999926,1.840613,-0.217073,0.958897
1357,5.654167,0.013952,0.003539,0.036834,-0.999218,1.881141,-0.046196,0.034561,0.011037,-0.002901,0.091328,-0.995755,1.853070,-0.315154,0.032523,-0.003514,0.002368,0.011083,0.999930,1.841123,-0.216731,0.958805
1358,5.658333,0.013818,0.003483,0.036857,-0.999219,1.881146,-0.046216,0.034544,0.011377,-0.003022,0.091362,-0.995748,1.853080,-0.315126,0.032519,-0.003708,0.002084,0.010738,0.999933,1.841624,-0.216363,0.958735
1359,5.662500,0.013560,0.003444,0.036882,-0.999222,1.881150,-0.046227,0.034529,0.011700,-0.003121,0.091433,-0.995738,1.853087,-0.315102,0.032512,-0.003875,0.002091,0.010346,0.999937,1.842097,-0.216036,0.958684
1360,5.666667,0.013309,0.003338,0.036855,-0.999226,1.881155,-0.046248,0.034508,0.011946,-0.003230,0.091510,-0.995727,1.853088,-0.315073,0.032509,-0.004473,0.002977,0.009792,0.999938,1.842410,-0.215813,0.958686
1361,5.670833,0.013122,0.003332,0.036831,-0.999230,1.881159,-0.046268,0.034505,0.012217,-0.003297,0.091586,-0.995717,1.853093,-0.315050,0.032510,-0.004203,0.002433,0.009418,0.999944,1.842954,-0.215398,0.958666
1362,5.675000,0.012847,0.003263,0.036895,-0.999231,1.881166,-0.046289,0.034497,0.012555,-0.003372,0.091637,-0.995708,1.853094,-0.315025,0.032508,-0.003946,0.002086,0.009116,0.999949,1.843436,-0.215014,0.958637
1363,5.679167,0.012682,0.003207,0.036900,-0.999233,1.881171,-0.046308,0.034487,0.012811,-0.003439,0.091709,-0.995697,1.853098,-0.315001,0.032511,-0.004105,0.001900,0.008797,0.999951,1.843893,-0.214604,0.958534
1364,5.683333,0.012477,0.003183,0.036904,-0.999236,1.881179,-0.046326,0.034478,0.013081,-0.003492,0.091756,-0.995689,1.853106,-0.314987,0.032522,-0.003981,0.001886,0.008605,0.999953,1.844310,-0.214244,0.958503
1365,5.687500,0.012358,0.003136,0.036914,-0.999237,1.881181,-0.046342,0.034469,0.013254,-0.003514,0.091815,-0.995682,1.853103,-0.314962,0.032515,-0.004476,0.002143,0.008133,0.999955,1.844707,-0.213936,0.958418
1366,5.691667,0.012251,0.003137,0.036900,-0.999239,1.881179,-0.046347,0.034469,0.013522,-0.003579,0.091844,-0.995675,1.853113,-0.314946,0.032519,-0.004897,0.003209,0.007640,0.999954,1.844927,-0.213732,0.958464
1367,5.695833,0.012066,0.003076,0.036938,-0.999240,1.881184,-0.046365,0.034458,0.013677,-0.003630,0.091895,-0.995668,1.853111,-0.314929,0.032516,-0.004419,0.002472,0.007311,0.999961,1.845424,-0.213351,0.958474
1368,5.700000,0.011977,0.003033,0.036939,-0.999241,1.881186,-0.046375,0.034453,0.013880,-0.003623,0.091892,-0.995666,1.853117,-0.314921,0.032518,-0.004167,0.002031,0.007126,0.999964,1.845896,-0.212953,0.958426
1369,5.704167,0.011830,0.003001,0.036962,-0.999242,1.881187,-0.046386,0.034445,0.014078,-0.003642,0.091953,-0.995657,1.853118,-0.314908,0.032520,-0.004294,0.001858,0.006903,0.999965,1.846294,-0.212577,0.958362
1370,5.708333,0.011743,0.003011,0.036958,-0.999243,1.881190,-0.046397,0.034436,0.014167,-0.003626,0.092057,-0.995646,1.853106,-0.314896,0.032526,-0.004285,0.001667,0.006603,0.999968,1.846685,-0.212215,0.958327
1371,5.712500,0.011573,0.002965,0.036974,-0.999245,1.881193,-0.046403,0.034431,0.014250,-0.003649,0.092084,-0.995643,1.853106,-0.314882,0.032528,-0.004872,0.002782,0.005972,0.999966,1.846876,-0.212071,0.958390
1372,5.716667,0.011452,0.002937,0.036944,-0.999247,1.881196,-0.046415,0.034430,0.014440,-0.003614,0.092091,-0.995639,1.853102,-0.314869,0.032528,-0.005837,0.004015,0.005986,0.999957,1.847268,-0.211840,0.958020
1373,5.720833,0.011391,0.002892,0.036967,-0.999247,1.881198,-0.046424,0.034419,0.014463,-0.003596,0.092133,-0.995635,1.853099,-0.314863,0.032527,-0.004951,0.002878,0.005523,0.999968,1.847671,-0.211492,0.958284
1374,5.725000,0.011259,0.002863,0.036963,-0.999249,1.881203,-0.046431,0.034414,0.014524,-0.003545,0.092185,-0.995630,1.853096,-0.314853,0.032529,-0.004393,0.002060,0.005224,0.999975,1.848056,-0.211141,0.958418
1375,5.729167,0.011147,0.002836,0.036978,-0.999250,1.881204,-0.046440,0.034409,0.014562,-0.003584,0.092207,-0.995627,1.853092,-0.314849,0.032531,-0.004523,0.002042,0.005000,0.999975,1.848409,-0.210807,0.958355
1376,5.733333,0.010980,0.002795,0.036963,-0.999252,1.881212,-0.046442,0.034409,0.014618,-0.003531,0.092247,-0.995623,1.853085,-0.314843,0.032527,-0.004531,0.002051,0.004832,0.999976,1.848734,-0.210474,0.958319
1377,5.737500,0.010943,0.002747,0.036975,-0.999252,1.881211,-0.046448,0.034407,0.014578,-0.003490,0.092259,-0.995622,1.853064,-0.314843,0.032534,-0.004518,0.001856,0.004549,0.999978,1.849081,-0.210121,0.958245
1378,5.741667,0.010860,0.002712,0.036974,-0.999254,1.881214,-0.046452,0.034408,0.014559,-0.003459,0.092307,-0.995618,1.853056,-0.314836,0.032535,-0.004605,0.001928,0.004255,0.999979,1.849394,-0.209837,0.958233
