Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1826,7.608333,-0.014406,-0.001138,-0.012682,0.999815,-1.365880,-0.851382,0.003190,-0.011338,0.037350,-0.173965,0.983978,-1.558228,-1.170436,0.002212,-0.014578,-0.032832,0.007348,-0.999328,-1.430552,-1.037250,0.923836
1827,7.612500,-0.013889,-0.001200,-0.012661,0.999823,-1.365907,-0.851507,0.003240,-0.011689,0.036310,-0.173869,0.984030,-1.558240,-1.170456,0.002000,-0.015293,-0.032099,0.007139,-0.999342,-1.431765,-1.038434,0.923673
1828,7.616667,-0.017708,-0.000779,-0.008287,0.999809,-1.365184,-0.850750,0.003702,-0.011601,0.035348,-0.173797,0.984079,-1.558283,-1.170507,0.001783,-0.015613,-0.031312,0.006893,-0.999364,-1.432968,-1.039605,0.923479
1829,7.620833,-0.017402,-0.000512,-0.007359,0.999821,-1.365086,-0.850805,0.003723,-0.011806,0.034101,-0.173366,0.984196,-1.558281,-1.170530,0.001587,-0.016388,-0.030790,0.006756,-0.999369,-1.434201,-1.040770,0.923304
1830,7.625000,-0.014484,-0.000176,-0.006716,0.999873,-1.365024,-0.850816,0.003585,-0.011802,0.032986,-0.172975,0.984303,-1.558335,-1.170568,0.001390,-0.016776,-0.029962,0.006446,-0.999390,-1.435434,-1.041935,0.923126
1831,7.629167,-0.013216,0.000029,-0.007405,0.999885,-1.365118,-0.850933,0.003535,-0.011997,0.031999,-0.172494,0.984418,-1.558388,-1.170625,0.001254,-0.017123,-0.029270,0.006214,-0.999406,-1.436666,-1.043041,0.922934
1832,7.633333,-0.011390,0.000113,-0.008495,0.999899,-1.365292,-0.851093,0.003462,-0.012110,0.030931,-0.171855,0.984562,-1.558461,-1.170687,0.001080,-0.017870,-0.028789,0.006023,-0.999408,-1.437923,-1.044196,0.922775
1833,7.637500,-0.008745,0.000077,-0.009362,0.999918,-1.365465,-0.851247,0.003354,-0.012109,0.029622,-0.170975,0.984756,-1.558533,-1.170778,0.000881,-0.018180,-0.028166,0.005826,-0.999421,-1.439175,-1.045267,0.922572
1834,7.641667,-0.005902,0.000011,-0.010640,0.999926,-1.365629,-0.851337,0.003275,-0.003139,0.024218,-0.170023,0.985138,-1.558290,-1.170777,-0.000249,-0.018846,-0.027480,0.005490,-0.999430,-1.440476,-1.046354,0.922476
1835,7.645833,-0.003964,-0.000950,-0.010828,0.999933,-1.366039,-0.851653,0.003081,-0.003078,0.022643,-0.169012,0.985349,-1.558529,-1.170998,-0.000494,-0.019237,-0.027071,0.005354,-0.999434,-1.441744,-1.047462,0.922247
1836,7.650000,-0.002680,-0.001355,-0.011050,0.999934,-1.366236,-0.851930,0.003086,-0.002430,0.020033,-0.167901,0.985597,-1.558614,-1.171131,-0.000847,-0.019507,-0.026558,0.005104,-0.999444,-1.443011,-1.048518,0.922080
1837,7.654167,-0.000909,-0.001393,-0.011408,0.999934,-1.366268,-0.852021,0.003125,-0.004016,0.018299,-0.165756,0.985989,-1.558522,-1.170993,-0.000898,-0.020345,-0.026130,0.004644,-0.999441,-1.444312,-1.049581,0.921964
1838,7.658333,0.000213,-0.001299,-0.011850,0.999929,-1.366287,-0.852075,0.003155,-0.004664,0.016403,-0.164434,0.986241,-1.558619,-1.170880,-0.001078,-0.020449,-0.025735,0.004460,-0.999450,-1.445587,-1.050659,0.921729
1839,7.662500,0.000697,-0.001089,-0.011929,0.999928,-1.366288,-0.852103,0.003188,-0.005675,0.015377,-0.163540,0.986401,-1.558777,-1.170875,-0.001228,-0.021000,-0.025395,0.004194,-0.999448,-1.446907,-1.051734,0.921591
1840,7.666667,0.000945,-0.000670,-0.012015,0.999927,-1.366170,-0.852109,0.003281,-0.006952,0.014859,-0.162835,0.986517,-1.558935,-1.170877,-0.001329,-0.021646,-0.025132,0.003768,-0.999443,-1.448216,-1.052794,0.921450
1841,7.670833,-0.004574,0.000403,-0.006437,0.999969,-1.364820,-0.851731,0.004120,-0.008206,0.014255,-0.162206,0.986620,-1.559036,-1.170886,-0.001456,-0.021906,-0.025035,0.003623,-0.999440,-1.449501,-1.053835,0.921219
1842,7.675000,-0.005059,0.000804,-0.005770,0.999970,-1.364712,-0.851773,0.004238,-0.009423,0.013797,-0.161844,0.986675,-1.559099,-1.170901,-0.001554,-0.022297,-0.024775,0.003268,-0.999439,-1.450838,-1.054893,0.921090
1843,7.679167,-0.007130,0.001449,-0.005425,0.999959,-1.364444,-0.851575,0.004535,-0.009708,0.013086,-0.161822,0.986686,-1.559127,-1.170907,-0.001692,-0.022723,-0.024773,0.002960,-0.999430,-1.452143,-1.055892,0.920922
1844,7.683333,-0.008212,0.001760,-0.005260,0.999951,-1.364398,-0.851753,0.004647,-0.010570,0.013664,-0.162443,0.986567,-1.559223,-1.170721,-0.001596,-0.023050,-0.024817,0.002612,-0.999423,-1.453437,-1.056975,0.920723
1845,7.687500,-0.008087,0.001811,-0.004947,0.999954,-1.364333,-0.851855,0.004760,-0.010385,0.013475,-0.163020,0.986476,-1.559268,-1.170691,-0.001675,-0.023372,-0.024880,0.002233,-0.999415,-1.454762,-1.058040,0.920583
1846,7.691667,-0.008070,0.001863,-0.004742,0.999955,-1.364304,-0.852017,0.004874,-0.010432,0.013612,-0.163621,0.986374,-1.559309,-1.170612,-0.001718,-0.023615,-0.025025,0.001919,-0.999406,-1.456054,-1.059018,0.920435
1847,7.695833,-0.006169,0.002069,-0.005180,0.999965,-1.364323,-0.852173,0.004917,-0.010128,0.013352,-0.164152,0.986293,-1.559296,-1.170538,-0.001750,-0.023814,-0.025251,0.001600,-0.999396,-1.457369,-1.060067,0.920312
1848,7.700000,-0.004307,0.002073,-0.006076,0.999970,-1.364443,-0.852337,0.004985,-0.010128,0.013403,-0.164536,0.986228,-1.559270,-1.170460,-0.001748,-0.023887,-0.025432,0.001327,-0.999390,-1.458678,-1.061052,0.920188
1849,7.704167,-0.001928,0.001962,-0.007703,0.999967,-1.364662,-0.852524,0.005052,-0.010154,0.013461,-0.164774,0.986187,-1.559226,-1.170390,-0.001739,-0.023872,-0.025583,0.001183,-0.999387,-1.459983,-1.061976,0.920114
1850,7.708333,0.000954,0.001702,-0.009564,0.999952,-1.364921,-0.852714,0.005127,-0.010196,0.013471,-0.164881,0.986169,-1.559172,-1.170336,-0.001685,-0.023771,-0.025864,0.000876,-0.999382,-1.461282,-1.062931,0.920047
1851,7.712500,0.002681,0.001320,-0.011123,0.999934,-1.365246,-0.853060,0.005227,-0.010347,0.013775,-0.164820,0.986173,-1.559142,-1.170309,-0.001608,-0.023648,-0.026287,0.000427,-0.999375,-1.462549,-1.063904,0.919998
1852,7.716667,0.004174,0.000793,-0.011869,0.999921,-1.365522,-0.853358,0.005376,-0.013840,0.014633,-0.163648,0.986313,-1.559003,-1.169940,-0.001212,-0.023510,-0.026672,0.000094,-0.999368,-1.463796,-1.064786,0.919994
1853,7.720833,0.005063,0.000015,-0.012656,0.999907,-1.365812,-0.853536,0.005617,-0.014726,0.015212,-0.163370,0.986338,-1.558987,-1.169944,-0.001074,-0.023400,-0.027000,-0.000314,-0.999362,-1.465065,-1.065640,0.920047
1854,7.725000,0.006635,-0.000214,-0.013723,0.999884,-1.366024,-0.853613,0.005832,-0.014865,0.015445,-0.163133,0.986371,-1.558921,-1.169937,-0.001001,-0.023041,-0.027405,-0.000779,-0.999359,-1.466315,-1.066565,0.920114
1855,7.729167,0.006840,-0.000253,-0.013881,0.999880,-1.366295,-0.853785,0.006058,-0.014705,0.015636,-0.162733,0.986437,-1.558828,-1.169950,-0.000956,-0.023148,-0.028193,-0.001096,-0.999334,-1.467537,-1.067448,0.920193
1856,7.733333,0.012337,-0.000034,-0.017588,0.999769,-1.367210,-0.853948,0.005999,-0.014744,0.016011,-0.162430,0.986480,-1.558791,-1.169978,-0.000900,-0.022763,-0.028639,-0.001627,-0.999329,-1.468744,-1.068264,0.920324
1857,7.737500,0.010478,-0.000594,-0.015479,0.999825,-1.367116,-0.854304,0.006464,-0.014694,0.016085,-0.162078,0.986538,-1.558745,-1.170028,-0.000837,-0.022716,-0.029279,-0.002240,-0.999311,-1.469930,-1.069052,0.920552
1858,7.741667,0.010413,-0.001113,-0.015618,0.999823,-1.367332,-0.854381,0.006871,-0.013800,0.016212,-0.161944,0.986570,-1.558730,-1.170105,-0.000863,-0.022852,-0.030075,-0.002862,-0.999282,-1.471108,-1.069867,0.920786
1859,7.745833,0.004778,-0.001162,-0.009290,0.999945,-1.366235,-0.854233,0.007817,-0.012412,0.016179,-0.161992,0.986581,-1.558760,-1.170248,-0.000919,-0.022872,-0.030723,-0.003586,-0.999260,-1.472276,-1.070702,0.921061
1860,7.750000,0.004598,-0.001468,-0.007920,0.999957,-1.366374,-0.854338,0.008129,-0.010671,0.015941,-0.162342,0.986548,-1.558959,-1.170515,-0.001032,-0.022884,-0.031680,-0.004240,-0.999227,-1.473401,-1.071486,0.921323
1861,7.754167,0.002690,-0.001600,-0.006633,0.999973,-1.366742,-0.854490,0.008480,-0.008535,0.015385,-0.163128,0.986448,-1.559172,-1.170647,-0.001187,-0.023251,-0.032744,-0.005050,-0.999180,-1.474503,-1.072268,0.921635
1862,7.758333,0.000920,-0.001987,-0.005146,0.999984,-1.367258,-0.854636,0.008748,-0.007152,0.014485,-0.163510,0.986409,-1.559338,-1.170678,-0.001300,-0.023423,-0.033540,-0.005800,-0.999146,-1.475623,-1.073064,0.921962
1863,7.762500,-0.002042,-0.003011,-0.003375,0.999988,-1.367715,-0.854861,0.009223,-0.005840,0.013738,-0.163794,0.986382,-1.559480,-1.170703,-0.001403,-0.023246,-0.034466,-0.006512,-0.999114,-1.476690,-1.073722,0.922239
1864,7.766667,-0.003560,-0.004918,-0.001508,0.999980,-1.368283,-0.855003,0.009553,-0.004679,0.013465,-0.163988,0.986359,-1.559630,-1.170732,-0.001492,-0.023501,-0.035330,-0.007131,-0.999074,-1.477770,-1.074412,0.922566
1865,7.770833,-0.004846,-0.006464,-0.000555,0.999967,-1.368898,-0.855091,0.009970,-0.003764,0.012923,-0.164000,0.986369,-1.559711,-1.170732,-0.001581,-0.023719,-0.036182,-0.008000,-0.999032,-1.478826,-1.075130,0.922899
1866,7.775000,-0.006042,-0.008663,0.001314,0.999943,-1.369461,-0.855039,0.010427,-0.003455,0.012266,-0.163766,0.986417,-1.559768,-1.170704,-0.001633,-0.023889,-0.036817,-0.008656,-0.998999,-1.479907,-1.075820,0.923221
1867,7.779167,-0.006160,-0.010430,0.002364,0.999924,-1.370228,-0.855084,0.010786,-0.003704,0.011978,-0.163388,0.986482,-1.559779,-1.170711,-0.001628,-0.024048,-0.037363,-0.009460,-0.998968,-1.480949,-1.076481,0.923543
1868,7.783333,-0.007769,-0.012183,0.002708,0.999892,-1.371248,-0.855228,0.011208,-0.003961,0.011637,-0.162986,0.986552,-1.559759,-1.170693,-0.001610,-0.024441,-0.038015,-0.010200,-0.998926,-1.481991,-1.077103,0.923889
1869,7.787500,-0.010154,-0.015719,0.005017,0.999812,-1.372372,-0.855569,0.011527,-0.004319,0.011555,-0.162616,0.986612,-1.559722,-1.170671,-0.001582,-0.024839,-0.038616,-0.010848,-0.998887,-1.483027,-1.077765,0.924181
1870,7.791667,-0.010284,-0.018825,0.007274,0.999744,-1.373965,-0.856158,0.011800,-0.004827,0.011895,-0.162367,0.986647,-1.559684,-1.170669,-0.001523,-0.025267,-0.039226,-0.011635,-0.998843,-1.484022,-1.078416,0.924449
1871,7.795833,-0.010746,-0.019910,0.009034,0.999703,-1.375037,-0.856345,0.012154,-0.005674,0.012489,-0.162097,0.986679,-1.559644,-1.170693,-0.001420,-0.025783,-0.039898,-0.012368,-0.998795,-1.485002,-1.079053,0.924697
1872,7.800000,-0.011136,-0.021539,0.010787,0.999648,-1.376189,-0.856567,0.012362,-0.006569,0.013083,-0.161867,0.986704,-1.559595,-1.170694,-0.001320,-0.026254,-0.040487,-0.013033,-0.998750,-1.485978,-1.079612,0.924920
1873,7.804167,-0.012626,-0.020979,0.010561,0.999645,-1.377573,-0.856500,0.012609,-0.006855,0.013307,-0.161789,0.986712,-1.559515,-1.170699,-0.001253,-0.026852,-0.040937,-0.013611,-0.998708,-1.486952,-1.080190,0.925211
1874,7.808333,-0.013450,-0.022896,0.012724,0.999566,-1.378850,-0.856676,0.012769,-0.006993,0.013449,-0.161758,0.986714,-1.559435,-1.170697,-0.001221,-0.027565,-0.041398,-0.014117,-0.998663,-1.487925,-1.080746,0.925464
1875,7.812500,-0.015700,-0.022401,0.012824,0.999544,-1.380137,-0.856780,0.013268,-0.007040,0.013663,-0.161836,0.986698,-1.559371,-1.170696,-0.001181,-0.028190,-0.041804,-0.014772,-0.998619,-1.488859,-1.081338,0.925692
1876,7.816667,-0.016337,-0.025427,0.015270,0.999426,-1.381389,-0.857324,0.013599,-0.006950,0.013763,-0.161909,0.986685,-1.559320,-1.170679,-0.001149,-0.028742,-0.042242,-0.015320,-0.998576,-1.489774,-1.081893,0.925916
1877,7.820833,-0.017662,-0.025868,0.015800,0.999385,-1.382742,-0.857585,0.013915,-0.006967,0.013945,-0.161946,0.986676,-1.559292,-1.170678,-0.001134,-0.029335,-0.042573,-0.015705,-0.998539,-1.490696,-1.082460,0.926135
1878,7.825000,-0.019172,-0.025487,0.017184,0.999344,-1.384468,-0.857617,0.013943,-0.006633,0.013772,-0.162106,0.986655,-1.559252,-1.170663,-0.001133,-0.029992,-0.043053,-0.015952,-0.998495,-1.491600,-1.082974,0.926333
1879,7.829167,-0.019693,-0.026345,0.018166,0.999294,-1.386074,-0.857809,0.014161,-0.006445,0.013861,-0.162249,0.986631,-1.559247,-1.170670,-0.001120,-0.030427,-0.043617,-0.016273,-0.998452,-1.492450,-1.083538,0.926506
1880,7.833333,-0.021879,-0.026137,0.018787,0.999242,-1.387621,-0.857878,0.014585,-0.006307,0.013878,-0.162393,0.986609,-1.559252,-1.170661,-0.001122,-0.030849,-0.044137,-0.016609,-0.998411,-1.493277,-1.084098,0.926674
1881,7.837500,-0.023083,-0.025716,0.018006,0.999241,-1.389272,-0.858146,0.014989,-0.006067,0.013781,-0.162407,0.986609,-1.559263,-1.170666,-0.001136,-0.031316,-0.044655,-0.016801,-0.998370,-1.494116,-1.084639,0.926888
1882,7.841667,-0.022834,-0.026669,0.018043,0.999221,-1.390926,-0.858724,0.015270,-0.005967,0.013705,-0.162481,0.986598,-1.559281,-1.170663,-0.001138,-0.031662,-0.045292,-0.016835,-0.998330,-1.494922,-1.085051,0.927045
1883,7.845833,-0.023140,-0.025773,0.017958,0.999239,-1.392976,-0.858664,0.015196,-0.005962,0.013662,-0.162502,0.986596,-1.559302,-1.170666,-0.001162,-0.031838,-0.045822,-0.016905,-0.998299,-1.495697,-1.085551,0.927214
1884,7.850000,-0.022878,-0.025160,0.016886,0.999279,-1.394964,-0.858845,0.015366,-0.005809,0.013582,-0.162482,0.986601,-1.559315,-1.170679,-0.001163,-0.032210,-0.046349,-0.016753,-0.998265,-1.496483,-1.086010,0.927371
1885,7.854167,-0.027470,-0.027025,0.015742,0.999133,-1.397915,-0.859440,0.015012,-0.005772,0.013588,-0.162497,0.986599,-1.559336,-1.170687,-0.001188,-0.032458,-0.046984,-0.016555,-0.998231,-1.497231,-1.086444,0.927493
1886,7.858333,-0.027178,-0.023146,0.014616,0.999256,-1.398980,-0.859248,0.015595,-0.005993,0.013503,-0.162463,0.986604,-1.559339,-1.170693,-0.001182,-0.032600,-0.047706,-0.016379,-0.998195,-1.497938,-1.086892,0.927593
1887,7.862500,-0.024916,-0.022282,0.013181,0.999354,-1.400903,-0.859495,0.015920,-0.001913,0.014495,-0.165820,0.986048,-1.558678,-1.170476,-0.000859,-0.032633,-0.048289,-0.016301,-0.998167,-1.498606,-1.087302,0.927703
1888,7.866667,-0.024557,-0.021071,0.011486,0.999410,-1.403222,-0.859664,0.015836,-0.001551,0.014887,-0.166264,0.985968,-1.558547,-1.170409,-0.000791,-0.032620,-0.048644,-0.015825,-0.998158,-1.499308,-1.087625,0.927789
1889,7.870833,-0.026734,-0.020385,0.011750,0.999366,-1.405408,-0.860226,0.015965,-0.001208,0.015274,-0.166701,0.985889,-1.558405,-1.170346,-0.000704,-0.032628,-0.049100,-0.015464,-0.998141,-1.499968,-1.087963,0.927882
1890,7.875000,-0.027196,-0.019107,0.010462,0.999393,-1.407629,-0.860427,0.016089,-0.000442,0.015496,-0.167455,0.985758,-1.558206,-1.170237,-0.000625,-0.032782,-0.049525,-0.015020,-0.998122,-1.500633,-1.088320,0.927945
1891,7.879167,-0.026534,-0.017617,0.009181,0.999451,-1.409537,-0.860806,0.016548,-0.000269,0.016038,-0.167807,0.985689,-1.558051,-1.170156,-0.000517,-0.032893,-0.050040,-0.014711,-0.998097,-1.501229,-1.088691,0.927999
1892,7.883333,-0.027370,-0.016815,0.006114,0.999465,-1.411542,-0.861337,0.016904,-0.000824,0.016530,-0.167468,0.985739,-1.558006,-1.170185,-0.000469,-0.032939,-0.050495,-0.014280,-0.998079,-1.501811,-1.088967,0.928004
1893,7.887500,-0.028074,-0.015462,0.004022,0.999478,-1.414054,-0.861652,0.016946,-0.001024,0.016596,-0.167343,0.985759,-1.557937,-1.170162,-0.000426,-0.032907,-0.051058,-0.013847,-0.998057,-1.502360,-1.089249,0.928019
1894,7.891667,-0.024634,-0.013846,0.003752,0.999594,-1.416756,-0.861401,0.016806,-0.001769,0.017125,-0.167023,0.985803,-1.557934,-1.170186,-0.000377,-0.032953,-0.051618,-0.013411,-0.998033,-1.502885,-1.089499,0.928028
1895,7.895833,-0.023666,-0.013046,0.001752,0.999633,-1.419348,-0.861551,0.016841,-0.002161,0.017169,-0.166654,0.985864,-1.557916,-1.170198,-0.000370,-0.033005,-0.051897,-0.012856,-0.998024,-1.503422,-1.089713,0.928032
1896,7.900000,-0.025308,-0.011595,0.001298,0.999612,-1.421220,-0.862021,0.017179,-0.002571,0.017259,-0.166501,0.985887,-1.557920,-1.170199,-0.000357,-0.033089,-0.052191,-0.012295,-0.998013,-1.503934,-1.089889,0.928048
1897,7.904167,-0.024255,-0.010095,-0.000883,0.999654,-1.423036,-0.862143,0.017637,-0.002673,0.017197,-0.166564,0.985877,-1.557916,-1.170174,-0.000352,-0.033060,-0.052534,-0.011915,-0.998001,-1.504380,-1.090114,0.928032
1898,7.908333,-0.021070,-0.008778,-0.003294,0.999734,-1.425414,-0.862229,0.017737,-0.002647,0.016867,-0.166474,0.985898,-1.557921,-1.170176,-0.000374,-0.033112,-0.052724,-0.011509,-0.997994,-1.504826,-1.090335,0.928043
1899,7.912500,-0.019505,-0.004940,-0.007662,0.999768,-1.426508,-0.862022,0.018442,-0.002423,0.016541,-0.166546,0.985892,-1.557916,-1.170162,-0.000403,-0.033029,-0.053057,-0.011154,-0.997983,-1.505221,-1.090533,0.928012
1900,7.916667,-0.025478,-0.003180,-0.008717,0.999632,-1.430148,-0.862617,0.018022,-0.002331,0.016450,-0.166763,0.985857,-1.557941,-1.170152,-0.000432,-0.033000,-0.053245,-0.010816,-0.997978,-1.505603,-1.090708,0.927992
1901,7.920833,-0.026979,-0.001246,-0.010256,0.999583,-1.432756,-0.862706,0.017968,-0.002245,0.016110,-0.166921,0.985836,-1.557959,-1.170146,-0.000475,-0.032931,-0.053249,-0.010401,-0.997984,-1.505991,-1.090857,0.927988
1902,7.925000,-0.027873,0.000775,-0.014992,0.999499,-1.435515,-0.862857,0.018000,-0.002051,0.015639,-0.167016,0.985828,-1.557983,-1.170155,-0.000534,-0.032839,-0.053486,-0.010108,-0.997977,-1.506318,-1.091037,0.927943
1903,7.929167,-0.030608,0.002148,-0.011643,0.999461,-1.437789,-0.863202,0.018071,-0.002129,0.015349,-0.167133,0.985813,-1.557990,-1.170154,-0.000587,-0.032796,-0.053558,-0.009729,-0.997979,-1.506653,-1.091151,0.927931
1904,7.933333,-0.032551,0.003080,-0.005044,0.999453,-1.440486,-0.863569,0.018355,-0.001713,0.015018,-0.167501,0.985756,-1.557978,-1.170114,-0.000651,-0.032685,-0.053589,-0.009343,-0.997984,-1.506970,-1.091266,0.927901
1905,7.937500,-0.027434,0.010233,-0.015268,0.999455,-1.443374,-0.863046,0.018627,-0.001784,0.014835,-0.167517,0.985756,-1.558022,-1.170141,-0.000696,-0.032659,-0.053572,-0.008854,-0.997990,-1.507296,-1.091342,0.927862
1906,7.941667,-0.025923,0.011599,-0.016692,0.999457,-1.445688,-0.863069,0.018858,-0.001503,0.014642,-0.167694,0.985729,-1.558029,-1.170146,-0.000717,-0.032565,-0.053528,-0.008466,-0.997999,-1.507590,-1.091436,0.927812
1907,7.945833,-0.022132,0.012642,-0.018723,0.999500,-1.448277,-0.862995,0.018854,-0.001613,0.014649,-0.167615,0.985742,-1.558069,-1.170163,-0.000728,-0.032466,-0.053330,-0.008048,-0.998017,-1.507890,-1.091502,0.927786
1908,7.950000,-0.033437,0.017187,-0.017868,0.999133,-1.451540,-0.863728,0.018771,-0.001542,0.014538,-0.167601,0.985747,-1.558078,-1.170168,-0.000729,-0.032333,-0.053189,-0.007610,-0.998032,-1.508173,-1.091553,0.927730
1909,7.954167,-0.027952,0.011206,-0.017343,0.999396,-1.453890,-0.863685,0.018222,-0.002052,0.014363,-0.167123,0.985829,-1.557989,-1.170353,-0.000795,-0.032309,-0.053014,-0.007163,-0.998045,-1.508454,-1.091589,0.927671
1910,7.958333,-0.023717,0.014085,-0.022284,0.999371,-1.456242,-0.863480,0.018303,-0.002081,0.014027,-0.167212,0.985819,-1.557992,-1.170336,-0.000805,-0.032202,-0.052826,-0.006734,-0.998062,-1.508724,-1.091621,0.927599
1911,7.962500,-0.019817,0.014813,-0.025170,0.999377,-1.458941,-0.863326,0.018221,-0.002167,0.013952,-0.167094,0.985840,-1.557993,-1.170330,-0.000793,-0.032140,-0.052490,-0.006380,-0.998084,-1.508990,-1.091658,0.927530
1912,7.966667,-0.017611,0.016142,-0.024135,0.999423,-1.460826,-0.863178,0.018400,-0.001404,0.013424,-0.167179,0.985834,-1.557989,-1.170263,-0.000812,-0.032037,-0.052376,-0.005986,-0.998095,-1.509233,-1.091670,0.927421
1913,7.970833,-0.015490,0.016574,-0.023509,0.999466,-1.462752,-0.863046,0.018533,-0.001965,0.013394,-0.167258,0.985820,-1.558023,-1.170235,-0.000859,-0.031951,-0.052240,-0.005657,-0.998107,-1.509464,-1.091689,0.927319
1914,7.975000,-0.016610,0.018418,-0.019220,0.999508,-1.464731,-0.862952,0.018750,-0.002090,0.013421,-0.167209,0.985828,-1.558057,-1.170232,-0.000858,-0.031759,-0.052089,-0.005311,-0.998123,-1.509684,-1.091694,0.927230
1915,7.979167,-0.031039,0.025587,-0.021680,0.998955,-1.469532,-0.864298,0.018013,-0.002087,0.013700,-0.167066,0.985848,-1.558071,-1.170237,-0.000832,-0.031615,-0.051714,-0.004994,-0.998149,-1.509920,-1.091701,0.927155
1916,7.983333,-0.034148,0.028930,-0.020977,0.998778,-1.472268,-0.864466,0.017962,-0.002209,0.013846,-0.167007,0.985856,-1.558080,-1.170259,-0.000814,-0.031426,-0.051400,-0.004659,-0.998173,-1.510148,-1.091693,0.927077
1917,7.987500,-0.037552,0.035999,-0.024735,0.998340,-1.475342,-0.864390,0.018102,-0.002274,0.014019,-0.166984,0.985857,-1.558094,-1.170277,-0.000805,-0.031291,-0.051091,-0.004307,-0.998194,-1.510383,-1.091660,0.926998
1918,7.991667,-0.035395,0.037999,-0.025220,0.998332,-1.477998,-0.864338,0.018061,-0.002174,0.014002,-0.167039,0.985849,-1.558099,-1.170255,-0.000784,-0.031103,-0.050749,-0.003999,-0.998219,-1.510607,-1.091639,0.926921
1919,7.995833,-0.034902,0.041189,-0.025685,0.998211,-1.480092,-0.864096,0.017998,-0.002090,0.014111,-0.167168,0.985825,-1.558120,-1.170248,-0.000788,-0.030894,-0.050424,-0.003745,-0.998243,-1.510812,-1.091624,0.926830
1920,8.000000,-0.029420,0.035829,-0.022820,0.998664,-1.482265,-0.864241,0.017196,-0.002144,0.014127,-0.167262,0.985809,-1.558123,-1.170254,-0.000788,-0.030644,-0.050132,-0.003523,-0.998266,-1.510998,-1.091592,0.926753
1921,8.004167,-0.027830,0.039039,-0.024777,0.998543,-1.484048,-0.864082,0.017003,-0.002228,0.014246,-0.167302,0.985800,-1.558113,-1.170254,-0.000779,-0.030326,-0.049962,-0.003375,-0.998285,-1.511147,-1.091568,0.926660
1922,8.008333,-0.026264,0.041211,-0.025856,0.998470,-1.486125,-0.864024,0.016607,-0.002218,0.014304,-0.167363,0.985789,-1.558108,-1.170247,-0.000774,-0.029947,-0.049751,-0.003295,-0.998307,-1.511272,-1.091539,0.926558
1923,8.012500,-0.041537,0.048384,-0.025405,0.997641,-1.490575,-0.865346,0.015497,-0.002221,0.014314,-0.167416,0.985780,-1.558096,-1.170249,-0.000781,-0.029474,-0.049649,-0.003253,-0.998326,-1.511365,-1.091505,0.926444
1924,8.016667,-0.043449,0.053420,-0.024991,0.997313,-1.492579,-0.865343,0.015252,-0.002221,0.014386,-0.167470,0.985770,-1.558093,-1.170244,-0.000775,-0.028963,-0.049557,-0.003253,-0.998346,-1.511432,-1.091460,0.926328
