Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1028,4.283333,0.021922,-0.051455,0.829701,-0.555399,0.757459,-1.520355,0.001052,-0.115499,-0.077233,0.892007,-0.430137,0.606076,-1.259505,0.043822,-0.005900,0.042527,-0.843317,0.535698,0.750511,-1.392766,0.930259
1029,4.287500,0.021807,-0.051428,0.829561,-0.555615,0.757460,-1.520352,0.001039,-0.108391,-0.071538,0.891387,-0.434238,0.601603,-1.267476,0.042094,-0.005779,0.043174,-0.842936,0.536248,0.749867,-1.394452,0.930243
1030,4.291667,0.022092,-0.051829,0.829632,-0.555460,0.757260,-1.520362,0.001194,-0.100817,-0.065908,0.890895,-0.437947,0.597079,-1.275297,0.040445,-0.005737,0.043524,-0.842476,0.536943,0.749326,-1.395991,0.930364
1031,4.295833,0.022540,-0.052651,0.829589,-0.555430,0.757097,-1.520419,0.001343,-0.092469,-0.063733,0.890167,-0.441576,0.592424,-1.282889,0.038867,-0.005449,0.044140,-0.841940,0.537736,0.748807,-1.397505,0.930422
1032,4.300000,0.023076,-0.053334,0.829434,-0.555574,0.757095,-1.520436,0.001369,-0.085269,-0.058417,0.889485,-0.445121,0.587987,-1.290650,0.037366,-0.005131,0.044630,-0.841266,0.538751,0.748356,-1.399017,0.930453
1033,4.304167,0.023588,-0.053894,0.829436,-0.555496,0.756933,-1.520463,0.001392,-0.078134,-0.054012,0.888922,-0.448102,0.583492,-1.298229,0.035945,-0.004992,0.045331,-0.840576,0.539771,0.747893,-1.400377,0.930452
1034,4.308333,0.023838,-0.053923,0.829593,-0.555247,0.756921,-1.520450,0.001408,-0.071715,-0.048832,0.888000,-0.451584,0.579073,-1.305957,0.034542,-0.004892,0.046099,-0.839874,0.540799,0.747480,-1.401785,0.930485
1035,4.312500,0.023622,-0.053658,0.829556,-0.555337,0.756943,-1.520439,0.001401,-0.063383,-0.045704,0.887035,-0.455041,0.574781,-1.313423,0.033197,-0.004848,0.046608,-0.839171,0.541846,0.747048,-1.403221,0.930501
1036,4.316667,0.023504,-0.053602,0.829453,-0.555502,0.756930,-1.520449,0.001394,-0.058783,-0.037182,0.886763,-0.456961,0.570298,-1.321182,0.032443,-0.003472,0.045784,-0.837405,0.544651,0.746336,-1.404349,0.930792
1037,4.320833,0.023302,-0.053455,0.829419,-0.555575,0.756904,-1.520459,0.001401,-0.052851,-0.030300,0.885342,-0.460932,0.566283,-1.328697,0.031382,-0.003173,0.045428,-0.837037,0.545248,0.745892,-1.405850,0.930987
1038,4.325000,0.023199,-0.053207,0.829320,-0.555751,0.756907,-1.520473,0.001413,-0.045580,-0.029129,0.885449,-0.461578,0.561289,-1.335628,0.030309,-0.002836,0.045735,-0.836667,0.545792,0.745342,-1.407366,0.931049
1039,4.329167,0.022958,-0.053048,0.829253,-0.555875,0.756903,-1.520487,0.001408,-0.039499,-0.025338,0.884586,-0.464010,0.556943,-1.342646,0.029397,-0.002657,0.045473,-0.836171,0.546575,0.744730,-1.408933,0.931214
1040,4.333333,0.023063,-0.053098,0.829237,-0.555892,0.756853,-1.520500,0.001426,-0.035324,-0.025023,0.883064,-0.467251,0.553022,-1.349610,0.028128,-0.002504,0.045353,-0.835715,0.547281,0.744060,-1.410391,0.931374
1041,4.337500,0.023152,-0.053068,0.829148,-0.556022,0.756843,-1.520505,0.001445,-0.029022,-0.019820,0.881932,-0.470066,0.548978,-1.356510,0.027403,-0.002346,0.045118,-0.835344,0.547868,0.743389,-1.411896,0.931499
1042,4.341667,0.023033,-0.052933,0.829074,-0.556152,0.756827,-1.520516,0.001441,-0.022951,-0.017360,0.881188,-0.471889,0.544927,-1.363096,0.026709,-0.002161,0.045071,-0.834850,0.548625,0.742641,-1.413432,0.931560
1043,4.345833,0.022754,-0.052752,0.828992,-0.556302,0.756817,-1.520535,0.001430,-0.016694,-0.014602,0.880373,-0.473763,0.540929,-1.369631,0.026091,-0.002157,0.044503,-0.834412,0.549337,0.741853,-1.414882,0.931704
1044,4.350000,0.022436,-0.052618,0.828845,-0.556547,0.756835,-1.520541,0.001426,-0.011352,-0.011339,0.879522,-0.475589,0.537094,-1.375923,0.025626,-0.002459,0.043585,-0.833944,0.550120,0.741148,-1.416310,0.931932
1045,4.354167,0.021971,-0.052256,0.828754,-0.556735,0.756827,-1.520552,0.001392,-0.005033,-0.009079,0.878645,-0.477364,0.533262,-1.382154,0.025177,-0.002834,0.044397,-0.833339,0.550969,0.740468,-1.417828,0.931825
1046,4.358333,0.021392,-0.051962,0.828721,-0.556834,0.756809,-1.520551,0.001344,0.000446,-0.006897,0.877656,-0.479242,0.529638,-1.388109,0.024843,-0.002951,0.044160,-0.832744,0.551887,0.739821,-1.419247,0.931907
1047,4.362500,0.020696,-0.050857,0.828869,-0.556742,0.756914,-1.520515,0.001241,0.006234,-0.005998,0.876381,-0.481542,0.526236,-1.393874,0.024460,-0.003198,0.043986,-0.832062,0.552926,0.739223,-1.420634,0.931938
1048,4.366667,0.019465,-0.049596,0.828501,-0.557448,0.757107,-1.520546,0.001096,0.015921,-0.005512,0.875763,-0.482448,0.522646,-1.399934,0.024032,-0.003571,0.043612,-0.831332,0.554051,0.738534,-1.422067,0.932003
1049,4.370833,0.017230,-0.047843,0.828245,-0.558054,0.757297,-1.520562,0.000953,0.020488,-0.003771,0.875178,-0.483352,0.519326,-1.405309,0.023854,-0.003789,0.043535,-0.830663,0.555058,0.737848,-1.423429,0.932009
1050,4.375000,0.017273,-0.047920,0.828193,-0.558124,0.757247,-1.520575,0.000976,0.026152,-0.002870,0.874136,-0.484969,0.516152,-1.410768,0.023615,-0.003722,0.042868,-0.829980,0.556131,0.737143,-1.424840,0.932100
1051,4.379167,0.016991,-0.047657,0.828143,-0.558229,0.757239,-1.520571,0.000960,0.030890,-0.001171,0.873102,-0.486557,0.513197,-1.415938,0.023435,-0.003849,0.042102,-0.829288,0.557221,0.736437,-1.426233,0.932206
1052,4.383333,0.016596,-0.047296,0.828110,-0.558320,0.757232,-1.520584,0.000932,0.036195,-0.002458,0.872355,-0.487525,0.510131,-1.420884,0.023079,-0.004157,0.040995,-0.828562,0.558378,0.735723,-1.427572,0.932420
1053,4.387500,0.016634,-0.047897,0.828018,-0.558405,0.757207,-1.520572,0.000909,0.037704,0.001752,0.871059,-0.489727,0.507751,-1.425601,0.023024,-0.004278,0.041627,-0.827728,0.559568,0.735041,-1.429084,0.932256
1054,4.391667,0.016506,-0.047904,0.828014,-0.558414,0.757194,-1.520576,0.000892,0.040858,0.004152,0.869853,-0.491598,0.505305,-1.430264,0.022873,-0.004443,0.041356,-0.826856,0.560873,0.734440,-1.430478,0.932226
1055,4.395833,0.017027,-0.048419,0.828076,-0.558261,0.757114,-1.520556,0.000926,0.043632,0.005778,0.868635,-0.493495,0.502955,-1.434730,0.022629,-0.004933,0.041030,-0.825952,0.562224,0.733793,-1.431833,0.932215
1056,4.400000,0.017226,-0.048251,0.828053,-0.558305,0.757074,-1.520591,0.000943,0.045109,0.007261,0.867462,-0.495401,0.500867,-1.438985,0.022424,-0.005463,0.040348,-0.825139,0.563460,0.733103,-1.433227,0.932356
1057,4.404167,0.016907,-0.048130,0.827941,-0.558491,0.757071,-1.520583,0.000931,0.046907,0.008731,0.866325,-0.497196,0.498855,-1.443097,0.022099,-0.005503,0.039597,-0.824319,0.564712,0.732409,-1.434581,0.932389
1058,4.408333,0.016474,-0.048093,0.827817,-0.558691,0.757065,-1.520557,0.000918,0.047927,0.010391,0.864858,-0.499615,0.497088,-1.447054,0.021790,-0.005817,0.039450,-0.823617,0.565742,0.731753,-1.435918,0.932304
1059,4.412500,0.016174,-0.048035,0.827723,-0.558844,0.757051,-1.520537,0.000897,0.048159,0.011744,0.863087,-0.502617,0.495538,-1.450863,0.021375,-0.006043,0.039013,-0.822793,0.566969,0.731004,-1.437287,0.932214
1060,4.416667,0.016786,-0.048115,0.827540,-0.559089,0.757113,-1.520551,0.000996,0.047283,0.013902,0.861284,-0.505728,0.494149,-1.454496,0.020987,-0.006203,0.038797,-0.821855,0.568340,0.730317,-1.438685,0.932079
1061,4.420833,0.016585,-0.048000,0.827544,-0.559099,0.757097,-1.520550,0.000987,0.046160,0.015159,0.859712,-0.508464,0.492892,-1.457886,0.020485,-0.006092,0.037326,-0.820948,0.569750,0.729725,-1.440035,0.932058
1062,4.425000,0.016317,-0.047774,0.827521,-0.559161,0.757089,-1.520551,0.000969,0.044034,0.016526,0.857792,-0.511840,0.491851,-1.461213,0.019817,-0.006475,0.032668,-0.820356,0.570883,0.728989,-1.441167,0.932771
1063,4.429167,0.016193,-0.047602,0.827483,-0.559235,0.757080,-1.520558,0.000964,0.040741,0.017788,0.855476,-0.515930,0.491073,-1.464466,0.019046,-0.006622,0.032051,-0.819523,0.572111,0.728203,-1.442567,0.932700
1064,4.433333,0.016022,-0.047462,0.827372,-0.559417,0.757096,-1.520562,0.000956,0.036744,0.018610,0.853250,-0.519873,0.490423,-1.467436,0.018167,-0.006807,0.031103,-0.818524,0.573590,0.727453,-1.444026,0.932716
1065,4.437500,0.015767,-0.047303,0.827334,-0.559494,0.757082,-1.520561,0.000937,0.031724,0.019816,0.850940,-0.523930,0.489863,-1.470230,0.017137,-0.006588,0.029998,-0.817699,0.574826,0.726721,-1.445407,0.932677
1066,4.441667,0.015501,-0.046979,0.827331,-0.559533,0.757068,-1.520571,0.000917,0.025536,0.021522,0.848466,-0.528196,0.489458,-1.472865,0.015986,-0.005479,0.034025,-0.817427,0.575001,0.725616,-1.447200,0.931460
1067,4.445833,0.015346,-0.046785,0.827366,-0.559501,0.757041,-1.520582,0.000910,0.018757,0.022045,0.845910,-0.532539,0.489131,-1.475287,0.014695,-0.006571,0.028661,-0.816025,0.577268,0.725143,-1.448104,0.932403
1068,4.450000,0.014802,-0.046205,0.827345,-0.559595,0.757083,-1.520609,0.000862,0.011163,0.023276,0.843323,-0.536787,0.488995,-1.477536,0.013364,-0.006726,0.027964,-0.815148,0.578538,0.724354,-1.449430,0.932272
1069,4.454167,0.015144,-0.046417,0.827217,-0.559757,0.757068,-1.520545,0.000931,0.003739,0.022379,0.840650,-0.541103,0.488917,-1.479558,0.011952,-0.006471,0.027270,-0.814402,0.579625,0.723557,-1.450731,0.932067
1070,4.458333,0.015243,-0.046450,0.827147,-0.559855,0.757058,-1.520530,0.000948,-0.002103,0.018105,0.838057,-0.545278,0.488978,-1.481342,0.010647,-0.006652,0.026571,-0.813530,0.580877,0.722773,-1.452026,0.931947
1071,4.462500,0.015234,-0.046309,0.827104,-0.559931,0.757058,-1.520526,0.000950,-0.006449,0.010969,0.835115,-0.549928,0.489160,-1.482942,0.009379,-0.006863,0.026146,-0.812601,0.582193,0.721874,-1.453349,0.931792
1072,4.466667,0.015201,-0.046329,0.827082,-0.559962,0.757050,-1.520514,0.000969,-0.011478,0.003259,0.831534,-0.555346,0.489630,-1.484238,0.008118,-0.007076,0.025573,-0.811807,0.583322,0.721054,-1.454625,0.931607
1073,4.470833,0.014547,-0.045671,0.827005,-0.560148,0.757095,-1.520524,0.000926,-0.013814,-0.008671,0.828190,-0.560210,0.490079,-1.485206,0.007036,-0.007295,0.024989,-0.811024,0.584433,0.720209,-1.455881,0.931454
1074,4.475000,0.014265,-0.045266,0.826956,-0.560260,0.757073,-1.520522,0.000912,-0.009938,-0.018857,0.826392,-0.562692,0.490320,-1.486017,0.006734,-0.007212,0.024716,-0.810194,0.585596,0.719244,-1.457182,0.931244
1075,4.479167,0.014544,-0.045536,0.826917,-0.560288,0.757001,-1.520495,0.000951,-0.005049,-0.022663,0.825896,-0.563344,0.490458,-1.486587,0.006600,-0.007377,0.023796,-0.809476,0.586625,0.718350,-1.458443,0.931070
1076,4.483333,0.013904,-0.044868,0.826839,-0.560474,0.757033,-1.520502,0.000908,-0.002385,-0.023438,0.826270,-0.562782,0.490581,-1.486768,0.006400,-0.007536,0.022883,-0.808679,0.587756,0.717476,-1.459696,0.930920
1077,4.487500,0.013774,-0.044789,0.826766,-0.560591,0.757040,-1.520500,0.000910,-0.003583,-0.020832,0.827233,-0.561461,0.490524,-1.486467,0.006282,-0.007482,0.022196,-0.807963,0.588768,0.716534,-1.460941,0.930728
1078,4.491667,0.015039,-0.046003,0.826742,-0.560496,0.756990,-1.520495,0.001071,-0.006337,-0.013653,0.829032,-0.558998,0.490044,-1.486020,0.006099,-0.007454,0.021365,-0.807221,0.589816,0.715604,-1.462195,0.930589
1079,4.495833,0.015400,-0.046490,0.826669,-0.560553,0.756901,-1.520509,0.001138,-0.006224,-0.013696,0.831491,-0.555334,0.489444,-1.485434,0.005900,-0.007566,0.020443,-0.806458,0.590890,0.714604,-1.463439,0.930476
1080,4.500000,0.015355,-0.046513,0.826600,-0.560654,0.756902,-1.520505,0.001147,-0.006352,-0.015088,0.832983,-0.553056,0.489047,-1.484959,0.005530,-0.007752,0.019476,-0.805700,0.591953,0.713675,-1.464635,0.930394
1081,4.504167,0.015256,-0.046470,0.826541,-0.560748,0.756892,-1.520504,0.001151,-0.005595,-0.016664,0.833789,-0.551804,0.488885,-1.484543,0.005181,-0.007446,0.018788,-0.805033,0.592886,0.712818,-1.465795,0.930236
1082,4.508333,0.015150,-0.046410,0.826467,-0.560864,0.756883,-1.520507,0.001159,-0.005086,-0.015601,0.834093,-0.551379,0.488848,-1.484204,0.005009,-0.006918,0.015505,-0.803561,0.594980,0.712115,-1.466219,0.930705
1083,4.512500,0.014982,-0.046390,0.826419,-0.560942,0.756886,-1.520505,0.001177,-0.004762,-0.013769,0.833997,-0.551577,0.488925,-1.484023,0.004963,-0.007433,0.017690,-0.803211,0.595385,0.711606,-1.468084,0.929978
1084,4.516667,0.014804,-0.046339,0.826370,-0.561023,0.756885,-1.520502,0.001192,-0.004005,-0.013260,0.833665,-0.552096,0.489048,-1.484065,0.004869,-0.007077,0.019328,-0.802887,0.595776,0.710474,-1.469310,0.929369
1085,4.520833,0.014636,-0.046213,0.826318,-0.561114,0.756874,-1.520516,0.001196,-0.003118,-0.013715,0.833449,-0.552418,0.489195,-1.484217,0.004825,-0.006753,0.019124,-0.801985,0.597000,0.709371,-1.470322,0.929258
1086,4.525000,0.014532,-0.046171,0.826250,-0.561221,0.756866,-1.520520,0.001211,-0.002276,-0.015781,0.833541,-0.552228,0.489298,-1.484422,0.004711,-0.006156,0.016105,-0.800506,0.599077,0.708755,-1.470781,0.929802
1087,4.529167,0.014319,-0.046086,0.826185,-0.561328,0.756852,-1.520523,0.001223,-0.001741,-0.018081,0.833931,-0.551569,0.489334,-1.484666,0.004534,-0.005870,0.019495,-0.800267,0.599298,0.707631,-1.472427,0.928763
1088,4.533333,0.014170,-0.045976,0.826101,-0.561464,0.756842,-1.520539,0.001231,-0.001720,-0.019230,0.834434,-0.550769,0.489297,-1.484908,0.004436,-0.005648,0.018381,-0.798870,0.601197,0.707424,-1.473353,0.928753
1089,4.537500,0.014443,-0.046277,0.826037,-0.561527,0.756786,-1.520543,0.001269,-0.001521,-0.020437,0.834901,-0.550018,0.489250,-1.485124,0.004390,-0.005576,0.014620,-0.796838,0.603990,0.707258,-1.473807,0.929484
1090,4.541667,0.014376,-0.046253,0.825935,-0.561682,0.756751,-1.520557,0.001289,-0.001454,-0.021476,0.835321,-0.549341,0.489190,-1.485311,0.004340,-0.005645,0.013266,-0.795008,0.606427,0.707163,-1.474687,0.929730
1091,4.545833,0.014052,-0.045998,0.825803,-0.561903,0.756729,-1.520587,0.001293,-0.001533,-0.022301,0.835735,-0.548678,0.489140,-1.485451,0.004297,-0.005693,0.013330,-0.793801,0.608005,0.706935,-1.475741,0.929670
1092,4.550000,0.013716,-0.045767,0.825679,-0.562114,0.756703,-1.520602,0.001301,-0.001412,-0.023120,0.836091,-0.548102,0.489141,-1.485529,0.004241,-0.005543,0.013423,-0.792701,0.609437,0.706537,-1.476665,0.929648
1093,4.554167,0.013456,-0.045648,0.825568,-0.562292,0.756678,-1.520622,0.001314,-0.001313,-0.023578,0.836310,-0.547748,0.489179,-1.485555,0.004206,-0.005108,0.013433,-0.791555,0.610929,0.706066,-1.477578,0.929646
1094,4.558333,0.013219,-0.045497,0.825441,-0.562497,0.756652,-1.520644,0.001326,-0.001154,-0.023697,0.836320,-0.547728,0.489243,-1.485553,0.004193,-0.004359,0.013449,-0.790522,0.612271,0.705548,-1.478378,0.929601
1095,4.562500,0.012890,-0.045249,0.825301,-0.562730,0.756637,-1.520662,0.001344,-0.000864,-0.023849,0.836246,-0.547834,0.489282,-1.485521,0.004175,-0.003673,0.013549,-0.789542,0.613536,0.704984,-1.479189,0.929508
1096,4.566667,0.012649,-0.045089,0.825183,-0.562920,0.756601,-1.520682,0.001353,-0.000770,-0.024018,0.836193,-0.547909,0.489292,-1.485462,0.004163,-0.002603,0.014060,-0.788610,0.614728,0.704231,-1.479982,0.929402
1097,4.570833,0.012371,-0.044938,0.825058,-0.563123,0.756574,-1.520706,0.001363,-0.000825,-0.023890,0.836223,-0.547869,0.489261,-1.485405,0.004148,-0.001590,0.014477,-0.788112,0.615360,0.703524,-1.480859,0.929187
1098,4.575000,0.012045,-0.044783,0.824914,-0.563353,0.756541,-1.520729,0.001373,-0.001093,-0.023380,0.836262,-0.547830,0.489217,-1.485374,0.004133,-0.002943,0.015450,-0.788330,0.615051,0.702862,-1.482095,0.928776
1099,4.579167,0.011470,-0.044661,0.824855,-0.563461,0.756517,-1.520748,0.001419,-0.001290,-0.022920,0.836310,-0.547777,0.489142,-1.485376,0.004117,-0.002979,0.015707,-0.787608,0.615969,0.701979,-1.482881,0.928854
1100,4.583333,0.011116,-0.044477,0.824764,-0.563616,0.756524,-1.520757,0.001425,-0.001510,-0.022371,0.836339,-0.547755,0.489055,-1.485383,0.004087,-0.003761,0.016787,-0.786702,0.617094,0.700799,-1.483570,0.928955
1101,4.587500,0.010902,-0.044362,0.824712,-0.563706,0.756521,-1.520747,0.001442,-0.001688,-0.021915,0.836327,-0.547790,0.488974,-1.485373,0.004062,-0.003496,0.016322,-0.786480,0.617390,0.699883,-1.484426,0.929141
1102,4.591667,0.010740,-0.044249,0.824671,-0.563777,0.756508,-1.520733,0.001460,-0.001842,-0.021509,0.836297,-0.547852,0.488906,-1.485338,0.004037,-0.003962,0.016223,-0.786300,0.617619,0.699041,-1.485246,0.929199
1103,4.595833,0.010621,-0.044120,0.824640,-0.563835,0.756505,-1.520728,0.001470,-0.001956,-0.021187,0.836254,-0.547930,0.488855,-1.485307,0.004019,-0.004496,0.016133,-0.786013,0.617983,0.698131,-1.486124,0.929249
1104,4.600000,0.010447,-0.043988,0.824607,-0.563896,0.756489,-1.520726,0.001479,-0.002097,-0.020855,0.836213,-0.548005,0.488806,-1.485275,0.004011,-0.004717,0.016112,-0.785711,0.618367,0.697218,-1.486762,0.929369
1105,4.604167,0.010247,-0.043865,0.824549,-0.563994,0.756471,-1.520724,0.001486,-0.002211,-0.020497,0.836203,-0.548033,0.488754,-1.485264,0.004001,-0.005148,0.016079,-0.785436,0.618712,0.696318,-1.487548,0.929467
1106,4.608333,0.010142,-0.043782,0.824526,-0.564036,0.756461,-1.520715,0.001500,-0.002391,-0.020118,0.836188,-0.548068,0.488709,-1.485250,0.003995,-0.006919,0.016511,-0.785681,0.618372,0.695293,-1.488509,0.929622
1107,4.612500,0.009905,-0.043599,0.824481,-0.564120,0.756450,-1.520703,0.001514,-0.002523,-0.019762,0.836153,-0.548135,0.488656,-1.485233,0.003991,-0.007312,0.016684,-0.785460,0.618645,0.694394,-1.489159,0.929753
1108,4.616667,0.009748,-0.043436,0.824447,-0.564185,0.756436,-1.520699,0.001521,-0.002659,-0.019453,0.836141,-0.548163,0.488610,-1.485215,0.003979,-0.007502,0.016840,-0.785202,0.618966,0.693452,-1.489822,0.929838
1109,4.620833,0.009633,-0.043337,0.824411,-0.564248,0.756429,-1.520680,0.001528,-0.002715,-0.019293,0.836152,-0.548152,0.488567,-1.485192,0.003961,-0.007977,0.016748,-0.785175,0.618996,0.692380,-1.490467,0.929997
1110,4.625000,0.009530,-0.043203,0.824379,-0.564307,0.756418,-1.520678,0.001530,-0.002794,-0.019119,0.836144,-0.548169,0.488536,-1.485179,0.003958,-0.008072,0.017088,-0.784882,0.619357,0.691527,-1.491075,0.929997
1111,4.629167,0.009323,-0.042932,0.824349,-0.564374,0.756411,-1.520670,0.001536,-0.002804,-0.019130,0.836161,-0.548143,0.488515,-1.485178,0.003944,-0.008095,0.017177,-0.784598,0.619714,0.690608,-1.491684,0.930065
1112,4.633333,0.009235,-0.042815,0.824335,-0.564405,0.756399,-1.520657,0.001548,-0.002874,-0.019055,0.836206,-0.548077,0.488504,-1.485183,0.003935,-0.007872,0.017420,-0.784258,0.620140,0.689738,-1.492232,0.930076
1113,4.637500,0.009105,-0.042638,0.824303,-0.564467,0.756384,-1.520647,0.001548,-0.002878,-0.019059,0.836273,-0.547974,0.488509,-1.485192,0.003926,-0.007475,0.017358,-0.783977,0.620503,0.688840,-1.492750,0.930069
1114,4.641667,0.008998,-0.042463,0.824268,-0.564534,0.756377,-1.520633,0.001554,-0.002862,-0.019171,0.836317,-0.547903,0.488508,-1.485199,0.003920,-0.006897,0.017321,-0.783656,0.620915,0.687918,-1.493284,0.930073
1115,4.645833,0.008910,-0.042664,0.824375,-0.564364,0.756310,-1.520639,0.001510,-0.002811,-0.019300,0.836359,-0.547836,0.488508,-1.485204,0.003901,-0.006676,0.016885,-0.783519,0.621102,0.686939,-1.493769,0.930224
1116,4.650000,0.008832,-0.042506,0.824343,-0.564423,0.756294,-1.520625,0.001517,-0.002717,-0.019457,0.836385,-0.547791,0.488515,-1.485206,0.003887,-0.006465,0.016803,-0.783480,0.621156,0.685951,-1.494127,0.930332
1117,4.654167,0.008679,-0.042291,0.824328,-0.564465,0.756288,-1.520607,0.001514,-0.002625,-0.019515,0.836427,-0.547724,0.488524,-1.485212,0.003877,-0.006457,0.016983,-0.783409,0.621241,0.685089,-1.494480,0.930379
1118,4.658333,0.008496,-0.042030,0.824317,-0.564502,0.756264,-1.520590,0.001514,-0.002611,-0.019642,0.836473,-0.547649,0.488526,-1.485214,0.003860,-0.006390,0.017354,-0.783126,0.621588,0.684280,-1.494901,0.930362
1119,4.662500,0.008410,-0.041832,0.824260,-0.564602,0.756257,-1.520571,0.001521,-0.002582,-0.019679,0.836514,-0.547586,0.488533,-1.485215,0.003845,-0.006292,0.017659,-0.782801,0.621989,0.683428,-1.495344,0.930343
1120,4.666667,0.008312,-0.041556,0.824239,-0.564653,0.756233,-1.520553,0.001519,-0.002543,-0.019785,0.836546,-0.547533,0.488534,-1.485212,0.003840,-0.006053,0.017821,-0.782477,0.622395,0.682598,-1.495790,0.930337
1121,4.670833,0.008111,-0.041312,0.824207,-0.564721,0.756221,-1.520532,0.001519,-0.002512,-0.019790,0.836573,-0.547492,0.488540,-1.485212,0.003830,-0.005742,0.017895,-0.782080,0.622894,0.681792,-1.496249,0.930286
1122,4.675000,0.007969,-0.041057,0.824186,-0.564773,0.756203,-1.520514,0.001519,-0.002494,-0.019746,0.836583,-0.547479,0.488550,-1.485206,0.003815,-0.005357,0.018058,-0.781558,0.623548,0.681032,-1.496730,0.930195
1123,4.679167,0.007867,-0.040801,0.824170,-0.564816,0.756187,-1.520495,0.001522,-0.002376,-0.019889,0.836597,-0.547452,0.488551,-1.485204,0.003798,-0.005104,0.018192,-0.780988,0.624260,0.680325,-1.497221,0.930126
1124,4.683333,0.007686,-0.040498,0.824122,-0.564910,0.756171,-1.520478,0.001523,-0.002287,-0.019935,0.836620,-0.547416,0.488552,-1.485203,0.003785,-0.004698,0.018140,-0.780444,0.624944,0.679600,-1.497673,0.930101
1125,4.687500,0.007586,-0.040338,0.824095,-0.564963,0.756153,-1.520451,0.001522,-0.002287,-0.019905,0.836651,-0.547370,0.488561,-1.485204,0.003776,-0.004437,0.018215,-0.779978,0.625526,0.678928,-1.498109,0.930000
1126,4.691667,0.007461,-0.040080,0.824076,-0.565010,0.756141,-1.520431,0.001524,-0.002249,-0.019939,0.836655,-0.547362,0.488562,-1.485204,0.003761,-0.004018,0.018186,-0.779421,0.626223,0.678223,-1.498517,0.929972
1127,4.695833,0.007457,-0.039934,0.824042,-0.565070,0.756125,-1.520409,0.001527,-0.002215,-0.020003,0.836654,-0.547362,0.488562,-1.485199,0.003753,-0.003656,0.018185,-0.778899,0.626875,0.677543,-1.498884,0.929936
1128,4.700000,0.007377,-0.039735,0.824028,-0.565106,0.756107,-1.520395,0.001533,-0.002184,-0.020062,0.836648,-0.547369,0.488558,-1.485198,0.003746,-0.003254,0.018209,-0.778342,0.627568,0.676893,-1.499237,0.929896
