Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11788,49.116667,0.085790,-0.008618,0.274450,-0.957728,0.450277,-0.290275,0.024002,-0.172974,-0.180584,0.071561,-0.965582,0.130568,-0.424427,0.058161,0.042398,0.026471,-0.181288,0.982159,0.299682,-0.394975,0.939438
11789,49.120833,0.086598,-0.007914,0.274559,-0.957630,0.450274,-0.290186,0.024133,-0.170269,-0.180737,0.067953,-0.966294,0.124683,-0.423064,0.057113,0.042839,0.026671,-0.178934,0.982566,0.296944,-0.395208,0.939205
11790,49.125000,0.087933,-0.007988,0.274108,-0.957637,0.450331,-0.290114,0.024183,-0.168739,-0.180070,0.064432,-0.966928,0.119078,-0.421851,0.055810,0.042992,0.028696,-0.176600,0.982925,0.294333,-0.395503,0.938585
11791,49.129167,0.089285,-0.007676,0.273835,-0.957593,0.450347,-0.289981,0.024276,-0.168464,-0.177292,0.061261,-0.967696,0.113792,-0.420677,0.054450,0.045594,0.029580,-0.174504,0.983155,0.291751,-0.395708,0.938274
11792,49.133333,0.089829,-0.006892,0.274143,-0.957460,0.450345,-0.289854,0.024386,-0.168734,-0.173139,0.057967,-0.968603,0.108860,-0.419601,0.053108,0.046530,0.030283,-0.172236,0.983490,0.288841,-0.395919,0.937902
11793,49.137500,0.090787,-0.006555,0.274131,-0.957375,0.450379,-0.289776,0.024464,-0.167558,-0.168807,0.053998,-0.969800,0.104205,-0.418371,0.051699,0.046809,0.030807,-0.169347,0.983962,0.286056,-0.396199,0.937623
11794,49.141667,0.092518,-0.006239,0.273816,-0.957302,0.450431,-0.289646,0.024599,-0.164702,-0.162233,0.052364,-0.971500,0.099798,-0.417961,0.050366,0.046845,0.031449,-0.166608,0.984408,0.283254,-0.396419,0.937464
11795,49.145833,0.091906,-0.006390,0.274436,-0.957182,0.450468,-0.289793,0.024528,-0.162431,-0.155543,0.050396,-0.973079,0.095754,-0.417451,0.048923,0.047701,0.032101,-0.163749,0.984825,0.280379,-0.396646,0.937036
11796,49.150000,0.093365,-0.006120,0.274135,-0.957129,0.450519,-0.289710,0.024633,-0.160812,-0.147404,0.047964,-0.974737,0.092292,-0.416895,0.047363,0.047806,0.032455,-0.160466,0.985349,0.277529,-0.396926,0.936837
11797,49.154167,0.095026,-0.005963,0.273961,-0.957016,0.450574,-0.289643,0.024704,-0.157276,-0.139203,0.045402,-0.976640,0.088879,-0.416555,0.045716,0.048731,0.033217,-0.156939,0.985846,0.274581,-0.397141,0.936583
11798,49.158333,0.096302,-0.005589,0.273689,-0.956969,0.450629,-0.289517,0.024804,-0.153787,-0.129953,0.042997,-0.978577,0.086216,-0.416178,0.044118,0.050105,0.032970,-0.154015,0.986246,0.271876,-0.397267,0.936386
11799,49.162500,0.106238,-0.002670,0.269009,-0.957257,0.451303,-0.288212,0.025569,-0.149091,-0.121313,0.039671,-0.980552,0.083766,-0.415870,0.042402,0.051641,0.033678,-0.151554,0.986524,0.268796,-0.397354,0.935710
11800,49.166667,0.108601,-0.001904,0.268551,-0.957122,0.451368,-0.288031,0.025761,-0.140107,-0.112307,0.032289,-0.983217,0.081145,-0.416052,0.040502,0.054601,0.034733,-0.149152,0.986694,0.265761,-0.397628,0.935262
11801,49.170833,0.110580,-0.001208,0.268175,-0.957002,0.451423,-0.287877,0.025940,-0.134663,-0.102958,0.028843,-0.985106,0.079496,-0.415830,0.038804,0.055428,0.035478,-0.145613,0.987150,0.262637,-0.397828,0.934795
11802,49.175000,0.112800,-0.000476,0.267838,-0.956838,0.451458,-0.287713,0.026120,-0.129521,-0.093582,0.026047,-0.986807,0.078236,-0.415600,0.037222,0.055076,0.035942,-0.141487,0.987753,0.259497,-0.398085,0.934334
11803,49.179167,0.114864,0.000246,0.267377,-0.956721,0.451514,-0.287481,0.026290,-0.122510,-0.083650,0.023484,-0.988657,0.077296,-0.415457,0.035843,0.056311,0.036826,-0.138701,0.988046,0.256200,-0.398310,0.933824
11804,49.183333,0.117529,0.001237,0.266840,-0.956547,0.451592,-0.287254,0.026484,-0.114411,-0.074380,0.021146,-0.990419,0.076624,-0.415110,0.034448,0.055467,0.036398,-0.134760,0.988655,0.252837,-0.398481,0.933493
11805,49.187500,0.120200,0.002150,0.266393,-0.956338,0.451632,-0.287020,0.026661,-0.107997,-0.065575,0.020274,-0.991779,0.076091,-0.414793,0.033054,0.056544,0.037883,-0.131595,0.988964,0.249616,-0.398884,0.932905
11806,49.191667,0.123596,0.003063,0.266091,-0.955987,0.451687,-0.286753,0.026892,-0.102141,-0.057824,0.020525,-0.992876,0.075595,-0.414445,0.031623,0.057352,0.038373,-0.128518,0.989304,0.246172,-0.399122,0.932438
11807,49.195833,0.127406,0.004288,0.265741,-0.955579,0.451666,-0.286530,0.027190,-0.094632,-0.050675,0.020027,-0.994020,0.075009,-0.413637,0.030290,0.057279,0.038886,-0.124679,0.989779,0.242762,-0.399320,0.932070
11808,49.200000,0.130632,0.005074,0.265192,-0.955292,0.451830,-0.286179,0.027422,-0.088729,-0.043531,0.020228,-0.994899,0.074520,-0.413010,0.029203,0.056897,0.038718,-0.120997,0.990264,0.239173,-0.399476,0.931656
11809,49.204167,0.134653,0.006025,0.264766,-0.954846,0.451934,-0.285854,0.027651,-0.083041,-0.036879,0.020883,-0.995645,0.074104,-0.412305,0.028352,0.057903,0.039873,-0.117855,0.990539,0.235532,-0.399646,0.931023
11810,49.208333,0.138224,0.006787,0.264488,-0.954408,0.452003,-0.285526,0.027918,-0.077148,-0.031157,0.022133,-0.996287,0.073731,-0.411529,0.027432,0.057943,0.040420,-0.113940,0.990973,0.232057,-0.399936,0.930583
11811,49.212500,0.142308,0.007846,0.263992,-0.953937,0.452081,-0.285118,0.028239,-0.071844,-0.026281,0.023551,-0.996791,0.073422,-0.410840,0.026540,0.057716,0.041073,-0.111055,0.991286,0.228364,-0.400123,0.930077
11812,49.216667,0.146083,0.008695,0.263664,-0.953449,0.452131,-0.284763,0.028548,-0.065065,-0.021082,0.025623,-0.997329,0.073312,-0.410048,0.025687,0.056782,0.041843,-0.107240,0.991728,0.224873,-0.400488,0.929803
11813,49.220833,0.150085,0.009594,0.262936,-0.953020,0.452212,-0.284281,0.028901,-0.061261,-0.015548,0.027978,-0.997608,0.073202,-0.409259,0.024997,0.056367,0.042225,-0.103922,0.992089,0.221171,-0.400795,0.929407
11814,49.225000,0.154665,0.010609,0.262195,-0.952481,0.452255,-0.283788,0.029291,-0.056386,-0.010311,0.030778,-0.997881,0.073263,-0.408355,0.024187,0.055406,0.043250,-0.100399,0.992462,0.217448,-0.401081,0.928980
11815,49.229167,0.160220,0.011121,0.262140,-0.951572,0.452259,-0.283396,0.029678,-0.048116,-0.008110,0.032714,-0.998273,0.073066,-0.407809,0.023593,0.054389,0.043786,-0.096931,0.992839,0.213709,-0.401348,0.928648
11816,49.233333,0.165460,0.012296,0.261397,-0.950864,0.452271,-0.282900,0.030146,-0.042519,-0.005269,0.033992,-0.998503,0.072851,-0.407371,0.023137,0.053363,0.044194,-0.093616,0.993195,0.210017,-0.401688,0.928288
11817,49.237500,0.171493,0.013666,0.260403,-0.950049,0.452218,-0.282394,0.030715,-0.039545,-0.002859,0.035372,-0.998587,0.072339,-0.407268,0.022845,0.052261,0.044948,-0.090168,0.993538,0.206408,-0.402023,0.928020
11818,49.241667,0.175215,0.016914,0.258854,-0.949741,0.452440,-0.282054,0.031036,-0.033351,-0.001851,0.037168,-0.998751,0.072073,-0.406658,0.022250,0.050951,0.045630,-0.087024,0.993855,0.202707,-0.402357,0.927764
11819,49.245833,0.179865,0.020917,0.256795,-0.949351,0.452409,-0.281407,0.031707,-0.026196,-0.000637,0.038229,-0.998925,0.071673,-0.405965,0.022083,0.049608,0.046534,-0.083414,0.994191,0.199158,-0.402757,0.927547
11820,49.250000,0.187260,0.022094,0.257266,-0.947766,0.452212,-0.280811,0.032427,-0.022181,0.000700,0.038562,-0.999010,0.071147,-0.405549,0.022030,0.047981,0.047246,-0.080319,0.994492,0.195612,-0.403222,0.927330
11821,49.254167,0.193748,0.025008,0.256966,-0.946470,0.451990,-0.280130,0.033229,-0.019706,0.000706,0.038227,-0.999075,0.070633,-0.405166,0.021857,0.046781,0.045992,-0.078384,0.994762,0.192286,-0.403934,0.927349
11822,49.258333,0.201657,0.028547,0.256375,-0.944876,0.451849,-0.279443,0.033992,-0.019005,0.001017,0.038041,-0.999095,0.070115,-0.405059,0.021892,0.045564,0.046698,-0.075620,0.995000,0.188791,-0.404499,0.927235
11823,49.262500,0.208842,0.032338,0.255491,-0.943432,0.451535,-0.278637,0.034872,-0.017783,0.001068,0.038181,-0.999112,0.069951,-0.404889,0.021902,0.043880,0.047177,-0.072274,0.995302,0.185426,-0.404965,0.927116
11824,49.266667,0.214890,0.034184,0.254591,-0.942251,0.451079,-0.277644,0.036096,-0.016342,0.001142,0.038628,-0.999119,0.069983,-0.404770,0.021893,0.042356,0.048242,-0.069090,0.995543,0.182091,-0.405477,0.927071
11825,49.270833,0.219157,0.038273,0.253028,-0.941532,0.450524,-0.276669,0.037225,-0.015193,0.000836,0.038936,-0.999126,0.070152,-0.404727,0.021834,0.040581,0.049304,-0.065762,0.995790,0.178791,-0.405957,0.926973
11826,49.275000,0.219491,0.040880,0.251116,-0.941856,0.449627,-0.275798,0.038509,-0.014496,0.000642,0.039113,-0.999129,0.070294,-0.404759,0.021780,0.038622,0.050384,-0.062634,0.996015,0.175543,-0.406482,0.927029
11827,49.279167,0.221256,0.045100,0.248623,-0.941912,0.448602,-0.274686,0.039935,-0.014935,0.000553,0.038913,-0.999131,0.070385,-0.404802,0.021734,0.036573,0.051282,-0.059369,0.996247,0.172435,-0.407046,0.927177
11828,49.283333,0.220500,0.054051,0.244902,-0.942593,0.447447,-0.273420,0.040801,-0.015592,0.000735,0.038576,-0.999134,0.070363,-0.404830,0.021734,0.034644,0.052162,-0.056272,0.996450,0.169319,-0.407573,0.927433
11829,49.287500,0.216663,0.060521,0.239943,-0.944363,0.446205,-0.272049,0.042069,-0.016724,0.000852,0.038293,-0.999126,0.070316,-0.404936,0.021747,0.029166,0.051140,-0.053996,0.996804,0.166146,-0.407643,0.926937
11830,49.291667,0.211395,0.066258,0.233235,-0.946849,0.444658,-0.270524,0.043551,-0.018090,0.000960,0.038073,-0.999111,0.070301,-0.405085,0.021751,0.026791,0.051479,-0.050467,0.997038,0.163072,-0.408157,0.927251
11831,49.295833,0.207226,0.071745,0.227167,-0.948844,0.442801,-0.268764,0.045036,-0.019378,0.001271,0.037852,-0.999095,0.070319,-0.405250,0.021766,0.024819,0.052005,-0.047459,0.997210,0.160064,-0.408694,0.927646
11832,49.300000,0.203956,0.075775,0.221040,-0.950685,0.441018,-0.266877,0.046488,-0.020690,0.001552,0.037614,-0.999077,0.070351,-0.405427,0.021785,0.023117,0.051912,-0.044463,0.997394,0.157166,-0.409271,0.928095
11833,49.304167,0.199757,0.080420,0.213931,-0.952819,0.438797,-0.264819,0.047780,-0.022633,0.001903,0.037484,-0.999039,0.070285,-0.405698,0.021873,0.021996,0.052423,-0.041227,0.997531,0.154197,-0.409830,0.928702
11834,49.308333,0.196179,0.084362,0.206607,-0.954835,0.436404,-0.262838,0.048828,-0.023656,0.001947,0.037250,-0.999024,0.070317,-0.405830,0.021874,0.021177,0.052269,-0.038224,0.997677,0.151274,-0.410432,0.929221
11835,49.312500,0.192879,0.087449,0.198767,-0.956892,0.433786,-0.260605,0.049784,-0.024405,0.001946,0.037215,-0.999007,0.070349,-0.405934,0.021896,0.020789,0.052264,-0.035295,0.997793,0.148374,-0.411009,0.929818
11836,49.316667,0.190685,0.089516,0.189833,-0.958952,0.431042,-0.258173,0.050838,-0.024647,0.001945,0.037278,-0.998999,0.070387,-0.405965,0.021906,0.020673,0.052088,-0.032586,0.997897,0.145406,-0.411611,0.930385
11837,49.320833,0.186219,0.091899,0.180557,-0.961393,0.427924,-0.255766,0.051603,-0.024815,0.001980,0.037257,-0.998996,0.070446,-0.405979,0.021925,0.022097,0.051714,-0.029308,0.997987,0.142365,-0.411795,0.931294
11838,49.325000,0.182641,0.095185,0.171238,-0.963462,0.424338,-0.253317,0.052522,-0.024551,0.001857,0.037364,-0.998998,0.070530,-0.406021,0.021912,0.022506,0.051616,-0.026747,0.998055,0.139451,-0.412480,0.931845
11839,49.329167,0.171623,0.096095,0.160424,-0.967251,0.420852,-0.251087,0.052545,-0.024635,0.001765,0.037368,-0.998996,0.070591,-0.406025,0.021949,0.023187,0.051185,-0.023898,0.998134,0.136598,-0.413223,0.932491
11840,49.333333,0.166048,0.100480,0.146848,-0.969932,0.417277,-0.248203,0.053570,-0.024674,0.001588,0.037416,-0.998994,0.070655,-0.406009,0.021984,0.024043,0.050669,-0.021639,0.998192,0.133806,-0.413962,0.933048
11841,49.337500,0.161015,0.101793,0.137491,-0.972013,0.413043,-0.245586,0.054254,-0.024421,0.001505,0.037513,-0.998997,0.070736,-0.405980,0.022013,0.024926,0.050149,-0.018890,0.998252,0.130993,-0.414800,0.933636
11842,49.341667,0.156470,0.102741,0.129248,-0.973785,0.408342,-0.243234,0.054803,-0.024471,0.001776,0.037866,-0.998982,0.070785,-0.406005,0.022101,0.026100,0.049483,-0.016511,0.998297,0.128283,-0.415625,0.934194
11843,49.345833,0.151331,0.103607,0.121547,-0.975495,0.403298,-0.241012,0.055158,-0.024143,0.001676,0.037962,-0.998986,0.070867,-0.405995,0.022135,0.027361,0.048639,-0.013954,0.998344,0.125538,-0.416501,0.934738
11844,49.350000,0.145912,0.104868,0.113919,-0.977105,0.397905,-0.238759,0.055298,-0.023810,0.001513,0.038022,-0.998992,0.070947,-0.405954,0.022152,0.028665,0.047643,-0.011617,0.998386,0.122809,-0.417412,0.935214
11845,49.354167,0.141777,0.105615,0.107531,-0.978357,0.391906,-0.236707,0.055257,-0.023187,0.000037,0.037260,-0.999037,0.071222,-0.405762,0.021904,0.029850,0.046652,-0.009028,0.998424,0.120161,-0.418295,0.935699
11846,49.358333,0.138458,0.106589,0.099932,-0.979532,0.386004,-0.234477,0.055227,-0.023046,-0.000612,0.036872,-0.999054,0.071341,-0.405587,0.021788,0.031108,0.045794,-0.006408,0.998446,0.117562,-0.419263,0.936182
11847,49.362500,0.135398,0.105883,0.092039,-0.980808,0.379810,-0.232250,0.055243,-0.021778,0.000005,0.036532,-0.999095,0.071291,-0.405402,0.021905,0.032388,0.044851,-0.003683,0.998462,0.115027,-0.420197,0.936706
11848,49.366667,0.131433,0.105028,0.084544,-0.982114,0.373429,-0.230011,0.055170,-0.021863,-0.000160,0.036701,-0.999087,0.071391,-0.405473,0.021927,0.033968,0.043904,-0.001259,0.998457,0.112469,-0.421139,0.937093
11849,49.370833,0.127543,0.103138,0.076509,-0.983485,0.366989,-0.227792,0.054922,-0.022247,0.000143,0.036822,-0.999074,0.071425,-0.405548,0.021994,0.035539,0.042738,0.001368,0.998453,0.109964,-0.422051,0.937480
11850,49.375000,0.124079,0.101637,0.068617,-0.984665,0.360255,-0.225691,0.054737,-0.022929,0.000309,0.036997,-0.999052,0.071438,-0.405647,0.022029,0.036890,0.041993,0.004010,0.998429,0.107443,-0.422966,0.937856
11851,49.379167,0.119820,0.100436,0.061675,-0.985775,0.353083,-0.223757,0.054343,-0.023514,0.000461,0.037070,-0.999036,0.071447,-0.405719,0.022048,0.038317,0.040838,0.006526,0.998409,0.105004,-0.423921,0.938137
11852,49.383333,0.116085,0.098428,0.054456,-0.986849,0.345917,-0.221743,0.054031,-0.023842,0.000500,0.037079,-0.999028,0.071454,-0.405760,0.022059,0.039361,0.040156,0.009411,0.998374,0.102614,-0.424824,0.938469
11853,49.387500,0.112033,0.096558,0.047411,-0.987865,0.338421,-0.219945,0.053744,-0.024030,0.000659,0.036952,-0.999028,0.071465,-0.405779,0.022070,0.040466,0.039433,0.012020,0.998330,0.100189,-0.425756,0.938721
11854,49.391667,0.106743,0.094231,0.039489,-0.989023,0.330930,-0.218104,0.053345,-0.024149,0.000818,0.036751,-0.999032,0.071465,-0.405798,0.022091,0.041042,0.038710,0.014938,0.998296,0.097866,-0.426686,0.938943
11855,49.395833,0.102122,0.085987,0.035390,-0.990417,0.323025,-0.216397,0.053056,-0.024397,0.000905,0.036556,-0.999033,0.071474,-0.405812,0.022110,0.041907,0.037942,0.017663,0.998245,0.095569,-0.427624,0.939200
11856,49.400000,0.098699,0.081298,0.029294,-0.991358,0.314868,-0.214855,0.052785,-0.024552,0.001576,0.036086,-0.999046,0.071401,-0.405935,0.022321,0.042280,0.037303,0.020636,0.998196,0.093322,-0.428595,0.939422
11857,49.404167,0.095565,0.077730,0.023481,-0.992106,0.306626,-0.213391,0.052296,-0.025312,0.001518,0.035960,-0.999032,0.071476,-0.405982,0.022279,0.042777,0.036803,0.023487,0.998130,0.091066,-0.429496,0.939668
11858,49.408333,0.093913,0.076208,0.017476,-0.992506,0.298195,-0.212056,0.051592,-0.025201,0.001770,0.035850,-0.999038,0.071405,-0.405967,0.022357,0.042786,0.036233,0.026343,0.998079,0.088847,-0.430502,0.939859
11859,49.412500,0.092494,0.074243,0.011046,-0.992880,0.289464,-0.210868,0.050915,-0.025355,0.001906,0.035753,-0.999037,0.071386,-0.405939,0.022364,0.042744,0.035777,0.029214,0.998018,0.086682,-0.431432,0.940035
11860,49.416667,0.091682,0.068284,0.005390,-0.993430,0.280718,-0.209771,0.050297,-0.025788,0.002073,0.035704,-0.999027,0.071370,-0.405918,0.022366,0.042780,0.035651,0.032154,0.997930,0.084516,-0.432396,0.940175
11861,49.420833,0.090131,0.063522,0.000135,-0.993902,0.271858,-0.208623,0.049762,-0.026715,0.001676,0.035445,-0.999013,0.071337,-0.405829,0.022341,0.042482,0.035486,0.035053,0.997851,0.082388,-0.433339,0.940283
11862,49.425000,0.088683,0.058615,-0.005022,-0.994321,0.262834,-0.207551,0.049280,-0.026959,0.002040,0.035054,-0.999020,0.071263,-0.405714,0.022415,0.042297,0.035003,0.037803,0.997776,0.080311,-0.434290,0.940420
11863,49.429167,0.087617,0.053725,-0.010342,-0.994651,0.253717,-0.206562,0.048844,-0.026944,0.002266,0.034942,-0.999024,0.071237,-0.405676,0.022444,0.042140,0.034937,0.040336,0.997686,0.078196,-0.435250,0.940426
11864,49.433333,0.083161,0.044974,-0.013195,-0.995433,0.244485,-0.205662,0.048490,-0.027676,0.002012,0.035085,-0.998999,0.071285,-0.405641,0.022332,0.041416,0.035379,0.043182,0.997581,0.076395,-0.436419,0.940543
11865,49.437500,0.081164,0.039142,-0.017796,-0.995773,0.235105,-0.204653,0.048143,-0.028232,0.001855,0.035146,-0.998982,0.071306,-0.405578,0.022227,0.040828,0.035162,0.045743,0.997499,0.074652,-0.437659,0.940722
11866,49.441667,0.079098,0.031547,-0.023850,-0.996082,0.225371,-0.203979,0.048143,-0.028683,0.001758,0.035289,-0.998964,0.071314,-0.405546,0.022180,0.040491,0.034757,0.048232,0.997410,0.072600,-0.438596,0.940720
11867,49.445833,0.079872,0.026806,-0.031376,-0.995951,0.216133,-0.203396,0.048014,-0.028685,0.001673,0.035336,-0.998962,0.071278,-0.405533,0.022179,0.040858,0.034872,0.050472,0.997280,0.069967,-0.439255,0.940316
11868,49.450000,0.079488,0.021076,-0.037273,-0.995916,0.206584,-0.202929,0.047953,-0.029222,0.001976,0.035337,-0.998946,0.071268,-0.405520,0.022203,0.041062,0.034086,0.052370,0.997201,0.068596,-0.440171,0.940611
11869,49.454167,0.079192,0.017904,-0.042078,-0.995810,0.196986,-0.202443,0.047532,-0.029671,0.002033,0.035439,-0.998929,0.071234,-0.405525,0.022188,0.040323,0.034074,0.055163,0.997081,0.066965,-0.441354,0.940785
11870,49.458333,0.078813,0.013623,-0.047831,-0.995648,0.187223,-0.202147,0.047417,-0.030097,0.002220,0.035282,-0.998922,0.071234,-0.405530,0.022219,0.040337,0.033524,0.057373,0.996974,0.065360,-0.442552,0.940897
11871,49.462500,0.077060,0.008037,-0.053852,-0.995539,0.177308,-0.201998,0.047409,-0.030591,0.001915,0.035239,-0.998909,0.071195,-0.405515,0.022176,0.039861,0.033127,0.060171,0.996842,0.063437,-0.443528,0.940820
11872,49.466667,0.076562,0.002901,-0.060144,-0.995245,0.167417,-0.202067,0.047518,-0.031224,0.001568,0.035244,-0.998890,0.071092,-0.405448,0.022175,0.039860,0.032430,0.063209,0.996677,0.061709,-0.444398,0.940814
11873,49.470833,0.074747,-0.002615,-0.066352,-0.994989,0.157339,-0.202411,0.047723,-0.030895,0.001420,0.035301,-0.998898,0.071032,-0.405413,0.022096,0.039726,0.032375,0.066085,0.996497,0.059224,-0.445159,0.940284
11874,49.475000,0.072717,-0.007181,-0.071303,-0.994775,0.147005,-0.202529,0.047550,-0.030892,0.001496,0.035147,-0.998903,0.071036,-0.405383,0.022085,0.039031,0.032506,0.069003,0.996323,0.057370,-0.446217,0.940237
11875,49.479167,0.071614,-0.013023,-0.078741,-0.994234,0.136901,-0.202939,0.047650,-0.032376,0.001347,0.033879,-0.998901,0.070896,-0.405197,0.022298,0.039394,0.032216,0.071454,0.996145,0.055894,-0.447334,0.940289
11876,49.483333,0.070449,-0.019521,-0.085793,-0.993627,0.126659,-0.203496,0.047878,-0.026775,0.000067,0.035296,-0.999018,0.071110,-0.405226,0.021854,0.039127,0.031332,0.074208,0.995982,0.054223,-0.448654,0.940199
11877,49.487500,0.070296,-0.025243,-0.092196,-0.992936,0.116753,-0.204566,0.048602,-0.027013,0.000731,0.035461,-0.999006,0.071171,-0.405189,0.021802,0.038683,0.031210,0.076981,0.995793,0.052445,-0.449696,0.940107
11878,49.491667,0.070432,-0.031783,-0.099364,-0.992046,0.106455,-0.205435,0.048920,-0.027148,0.002635,0.035452,-0.998999,0.070939,-0.405427,0.022477,0.038821,0.030512,0.079954,0.995575,0.050595,-0.450743,0.939954
11879,49.495833,0.070313,-0.037264,-0.106350,-0.991139,0.096040,-0.206586,0.049437,-0.029751,0.004087,0.035591,-0.998915,0.070868,-0.405486,0.022758,0.038665,0.030271,0.083003,0.995339,0.048744,-0.451762,0.939735
11880,49.500000,0.072996,-0.043283,-0.114481,-0.989794,0.085972,-0.207882,0.050415,-0.029887,0.003502,0.035763,-0.998907,0.070807,-0.405516,0.022702,0.038395,0.030053,0.086490,0.995059,0.046918,-0.452889,0.939503
11881,49.504167,0.073368,-0.048994,-0.122325,-0.988561,0.075857,-0.209707,0.051414,-0.030224,0.003951,0.036010,-0.998887,0.070724,-0.405578,0.022804,0.038270,0.029890,0.089591,0.994794,0.045106,-0.454008,0.939258
11882,49.508333,0.074018,-0.054304,-0.129568,-0.987312,0.065641,-0.211669,0.052312,-0.031048,0.004824,0.035450,-0.998877,0.070586,-0.405674,0.023006,0.038636,0.029522,0.092864,0.994491,0.043333,-0.455088,0.939009
11883,49.512500,0.066028,-0.059198,-0.139849,-0.986194,0.054726,-0.214367,0.052713,-0.031296,0.005174,0.035501,-0.998866,0.070529,-0.405678,0.023050,0.038480,0.029018,0.096328,0.994182,0.041476,-0.456182,0.938723
11884,49.516667,0.065744,-0.064688,-0.147718,-0.984720,0.044532,-0.216787,0.053820,-0.032172,0.006384,0.036121,-0.998809,0.070586,-0.405684,0.023189,0.038628,0.028468,0.099957,0.993834,0.039718,-0.457151,0.938525
11885,49.520833,0.064380,-0.071196,-0.155154,-0.983216,0.034424,-0.219274,0.055006,-0.032744,0.006371,0.036549,-0.998775,0.070502,-0.405665,0.023149,0.038441,0.028593,0.103634,0.993461,0.037916,-0.458333,0.938267
11886,49.525000,0.059837,-0.076523,-0.162533,-0.981910,0.024786,-0.222214,0.056519,-0.031702,0.006932,0.037783,-0.998759,0.070504,-0.405635,0.023069,0.038906,0.027763,0.107444,0.993062,0.036125,-0.459304,0.938031
