Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
932,3.883333,-0.143993,0.063441,-0.959718,0.232773,-0.225680,-1.268875,0.036802,0.016191,0.019120,-0.977926,0.207442,0.044518,-0.913503,0.012751,-0.020998,-0.026337,0.962000,-0.270965,-0.019210,-1.013436,0.920250
933,3.887500,-0.148504,0.064598,-0.958666,0.233949,-0.233258,-1.272370,0.037859,0.016838,0.019529,-0.977988,0.207061,0.044469,-0.913554,0.012820,-0.021768,-0.028788,0.961955,-0.270814,-0.021829,-1.014992,0.919283
934,3.891667,-0.152539,0.066371,-0.957699,0.234816,-0.240603,-1.275762,0.038889,0.017515,0.019919,-0.978046,0.206694,0.044425,-0.913611,0.012890,-0.022546,-0.030601,0.961795,-0.271121,-0.024426,-1.016671,0.918515
935,3.895833,-0.155660,0.069830,-0.956877,0.235118,-0.247733,-1.279121,0.039943,0.018157,0.020304,-0.978110,0.206299,0.044382,-0.913665,0.012956,-0.023231,-0.031730,0.961736,-0.271140,-0.027288,-1.018492,0.917806
936,3.900000,-0.158973,0.072101,-0.955932,0.236058,-0.254718,-1.282353,0.040893,0.018908,0.020597,-0.978180,0.205867,0.044335,-0.913724,0.013049,-0.023571,-0.031083,0.961916,-0.270547,-0.030329,-1.020345,0.917248
937,3.904167,-0.161646,0.074526,-0.955592,0.234864,-0.261570,-1.285743,0.041789,0.019668,0.020985,-0.978307,0.205154,0.044303,-0.913834,0.013131,-0.023999,-0.031406,0.961978,-0.270251,-0.033379,-1.022231,0.916602
938,3.908333,-0.163631,0.075976,-0.954993,0.235461,-0.268111,-1.288672,0.042770,0.020522,0.021271,-0.978450,0.204358,0.044253,-0.913967,0.013243,-0.024505,-0.032032,0.962034,-0.269934,-0.036306,-1.024053,0.915958
939,3.912500,-0.166810,0.076577,-0.954156,0.236425,-0.274402,-1.291519,0.043628,0.021352,0.021576,-0.978530,0.203856,0.044215,-0.914047,0.013359,-0.025221,-0.032857,0.962100,-0.269534,-0.039216,-1.025858,0.915345
940,3.916667,-0.169636,0.078029,-0.953325,0.237292,-0.280513,-1.294203,0.044401,0.022250,0.021791,-0.978600,0.203403,0.044178,-0.914110,0.013485,-0.025788,-0.033456,0.962149,-0.269232,-0.042229,-1.027710,0.914701
941,3.920833,-0.182482,0.088994,-0.950042,0.237068,-0.287621,-1.296522,0.043895,0.023396,0.021814,-0.978641,0.203072,0.044123,-0.914146,0.013640,-0.026370,-0.033888,0.962194,-0.268960,-0.045321,-1.029608,0.914065
942,3.925000,-0.181887,0.088662,-0.950071,0.237533,-0.293100,-1.298895,0.044874,0.024326,0.021819,-0.978692,0.202719,0.044078,-0.914186,0.013765,-0.026446,-0.033475,0.962476,-0.267992,-0.048436,-1.031561,0.913518
943,3.929167,-0.182257,0.088087,-0.949847,0.238354,-0.298472,-1.301365,0.045694,0.025318,0.021793,-0.978742,0.202359,0.044041,-0.914233,0.013909,-0.026703,-0.033533,0.962664,-0.267285,-0.051474,-1.033522,0.912891
944,3.933333,-0.183686,0.089845,-0.949360,0.238544,-0.303791,-1.303592,0.046200,0.026495,0.021643,-0.978846,0.201719,0.044004,-0.914338,0.014063,-0.027134,-0.033967,0.962691,-0.267089,-0.054480,-1.035451,0.912293
945,3.937500,-0.185401,0.090966,-0.948801,0.239017,-0.308834,-1.305677,0.046501,0.027839,0.021318,-0.978965,0.200992,0.043952,-0.914434,0.014247,-0.027510,-0.034857,0.962729,-0.266797,-0.057413,-1.037375,0.911654
946,3.941667,-0.186488,0.091779,-0.948421,0.239369,-0.313720,-1.307626,0.046773,0.029158,0.021296,-0.979025,0.200516,0.043914,-0.914487,0.014443,-0.027976,-0.035803,0.962777,-0.266451,-0.060284,-1.039291,0.911038
947,3.945833,-0.187647,0.093296,-0.948007,0.239514,-0.318449,-1.309472,0.046819,0.030559,0.021089,-0.979083,0.200048,0.043870,-0.914533,0.014657,-0.028077,-0.035299,0.963017,-0.265639,-0.063425,-1.041304,0.910617
948,3.950000,-0.188865,0.094716,-0.947672,0.239325,-0.323028,-1.311132,0.046735,0.032330,0.020511,-0.979081,0.199837,0.043801,-0.914549,0.014868,-0.028030,-0.035590,0.963254,-0.264743,-0.066428,-1.043340,0.910081
949,3.954167,-0.189036,0.094715,-0.947643,0.239307,-0.327345,-1.312700,0.046609,0.033849,0.020044,-0.979101,0.199534,0.043733,-0.914552,0.015060,-0.028812,-0.035725,0.963271,-0.264580,-0.069447,-1.045354,0.909485
950,3.958333,-0.189736,0.095412,-0.947514,0.238986,-0.331518,-1.314048,0.046220,0.035561,0.019785,-0.979147,0.199037,0.043690,-0.914617,0.015280,-0.028869,-0.035946,0.963442,-0.263922,-0.072503,-1.047446,0.908977
951,3.962500,-0.189507,0.095229,-0.947647,0.238710,-0.335449,-1.315319,0.045812,0.037490,0.019330,-0.979188,0.198524,0.043615,-0.914684,0.015545,-0.029007,-0.036210,0.963622,-0.263210,-0.075540,-1.049507,0.908533
952,3.966667,-0.189360,0.095146,-0.947800,0.238255,-0.339261,-1.316430,0.045216,0.039330,0.018965,-0.979175,0.198266,0.043525,-0.914703,0.015844,-0.029706,-0.035989,0.963744,-0.262716,-0.078606,-1.051536,0.908101
953,3.970833,-0.188854,0.095114,-0.948084,0.237538,-0.342845,-1.317426,0.044443,0.041041,0.019384,-0.979129,0.198108,0.043461,-0.914713,0.016122,-0.029516,-0.035886,0.963987,-0.261858,-0.081739,-1.053707,0.907615
954,3.975000,-0.186890,0.094275,-0.948684,0.237032,-0.346142,-1.318347,0.043714,0.043579,0.018854,-0.979067,0.197923,0.043336,-0.914709,0.016396,-0.029838,-0.036152,0.964170,-0.261110,-0.084867,-1.055835,0.907185
955,3.979167,-0.185674,0.094300,-0.949160,0.236068,-0.349385,-1.319108,0.042722,0.045737,0.018144,-0.979025,0.197708,0.043249,-0.914722,0.016698,-0.030031,-0.036144,0.964378,-0.260319,-0.088003,-1.057957,0.906761
956,3.983333,-0.184078,0.094233,-0.949646,0.235387,-0.352383,-1.319741,0.041598,0.048579,0.017409,-0.978962,0.197408,0.043144,-0.914725,0.017091,-0.030214,-0.036749,0.964496,-0.259779,-0.091135,-1.060106,0.906291
957,3.987500,-0.182441,0.094814,-0.950154,0.234377,-0.355227,-1.320268,0.040399,0.051185,0.016775,-0.978873,0.197249,0.043045,-0.914724,0.017420,-0.029744,-0.036198,0.964919,-0.258336,-0.094385,-1.062326,0.905969
958,3.991667,-0.179731,0.094664,-0.950908,0.233473,-0.357841,-1.320707,0.039173,0.053810,0.016281,-0.978788,0.197009,0.042920,-0.914729,0.017782,-0.028801,-0.031030,0.965769,-0.255924,-0.098711,-1.064978,0.906277
959,3.995833,-0.177587,0.095487,-0.951515,0.232302,-0.360315,-1.321004,0.037679,0.056516,0.016182,-0.978693,0.196735,0.042790,-0.914737,0.018176,-0.028181,-0.030239,0.966048,-0.255033,-0.101986,-1.067264,0.906049
960,4.000000,-0.174817,0.096780,-0.952220,0.230974,-0.362665,-1.321118,0.036187,0.059162,0.015672,-0.978603,0.196444,0.042667,-0.914738,0.018552,-0.028305,-0.031670,0.966195,-0.254288,-0.105021,-1.069548,0.905446
961,4.004167,-0.171747,0.097078,-0.953101,0.229515,-0.364712,-1.321227,0.034615,0.062205,0.014273,-0.978510,0.196076,0.042537,-0.914751,0.018950,-0.028642,-0.032071,0.966449,-0.253236,-0.108296,-1.071824,0.904954
962,4.008333,-0.167303,0.096557,-0.954371,0.227734,-0.366627,-1.321192,0.032982,0.066186,0.012914,-0.978353,0.195647,0.042349,-0.914791,0.019463,-0.029644,-0.034928,0.966356,-0.253097,-0.111043,-1.073780,0.904204
963,4.012500,-0.168061,0.100015,-0.954386,0.225612,-0.368988,-1.320847,0.030946,0.069561,0.012660,-0.978170,0.195410,0.042167,-0.914807,0.019978,-0.030570,-0.037223,0.966075,-0.253730,-0.113855,-1.076052,0.903528
964,4.016667,-0.163548,0.099808,-0.955795,0.223038,-0.370648,-1.320596,0.029037,0.072827,0.011838,-0.978009,0.195074,0.041977,-0.914827,0.020491,-0.032464,-0.034132,0.966649,-0.251736,-0.117571,-1.078424,0.903828
965,4.020833,-0.158355,0.100211,-0.957302,0.220126,-0.372295,-1.320182,0.027013,0.076527,0.011345,-0.977804,0.194714,0.041751,-0.914860,0.020947,-0.032591,-0.034288,0.966905,-0.250712,-0.121073,-1.080858,0.903473
966,4.025000,-0.150876,0.101313,-0.959069,0.217162,-0.374055,-1.319814,0.024851,0.080315,0.010833,-0.977586,0.194314,0.041528,-0.914896,0.021491,-0.032631,-0.034269,0.967172,-0.249677,-0.124491,-1.083341,0.903109
967,4.029167,-0.144077,0.103970,-0.960580,0.213819,-0.376048,-1.319368,0.022684,0.084295,0.010105,-0.977349,0.193859,0.041296,-0.914934,0.022051,-0.032775,-0.034234,0.967344,-0.248996,-0.127951,-1.085657,0.902911
968,4.033333,-0.134861,0.103627,-0.962205,0.212687,-0.377956,-1.319292,0.020812,0.088513,0.008705,-0.977092,0.193344,0.041047,-0.914973,0.022641,-0.031768,-0.034208,0.967510,-0.248485,-0.131239,-1.088066,0.902457
969,4.037500,-0.125608,0.107226,-0.963644,0.210035,-0.380046,-1.319281,0.018602,0.092850,0.008207,-0.976769,0.192963,0.040762,-0.915011,0.023243,-0.030421,-0.034977,0.967655,-0.247981,-0.134396,-1.090550,0.901854
970,4.041667,-0.117769,0.109605,-0.964627,0.208837,-0.382027,-1.319190,0.016781,0.097365,0.007826,-0.976390,0.192670,0.040490,-0.915095,0.023845,-0.029845,-0.035660,0.967715,-0.247720,-0.137720,-1.092883,0.901543
971,4.045833,-0.110066,0.112328,-0.965584,0.207160,-0.383621,-1.319218,0.015071,0.102412,0.006945,-0.975933,0.192402,0.040190,-0.915151,0.024568,-0.028807,-0.035392,0.968098,-0.246383,-0.141107,-1.095477,0.901229
972,4.050000,-0.103638,0.114227,-0.966466,0.205316,-0.385064,-1.319195,0.013487,0.107508,0.005763,-0.975515,0.191781,0.039867,-0.915241,0.025264,-0.028492,-0.035268,0.968413,-0.245193,-0.144488,-1.098167,0.900985
973,4.054167,-0.096886,0.113915,-0.967624,0.203325,-0.386305,-1.319119,0.012140,0.113343,0.004358,-0.975003,0.191061,0.039518,-0.915349,0.026041,-0.028441,-0.034997,0.968586,-0.244556,-0.147773,-1.100781,0.900815
974,4.058333,-0.089945,0.110018,-0.969220,0.201042,-0.387377,-1.319003,0.011129,0.119076,0.002387,-0.974543,0.189951,0.039167,-0.915512,0.026797,-0.028086,-0.034552,0.968748,-0.244018,-0.151062,-1.103349,0.900643
975,4.062500,-0.081213,0.104755,-0.971118,0.198396,-0.388312,-1.318754,0.010077,0.125364,0.000683,-0.973963,0.188892,0.038788,-0.915685,0.027649,-0.028655,-0.033924,0.968661,-0.244383,-0.154383,-1.105718,0.900582
976,4.066667,-0.071287,0.101229,-0.972924,0.195166,-0.388850,-1.318498,0.009183,0.131987,-0.000998,-0.973296,0.187810,0.038346,-0.915864,0.028516,-0.028550,-0.033050,0.968790,-0.244004,-0.157696,-1.108254,0.900597
977,4.070833,-0.064553,0.098481,-0.973981,0.193635,-0.389483,-1.318172,0.008286,0.139104,-0.003019,-0.972545,0.186538,0.037873,-0.916043,0.029424,-0.028524,-0.032072,0.968906,-0.243677,-0.161047,-1.110833,0.900671
978,4.075000,-0.059787,0.097788,-0.974498,0.192918,-0.390095,-1.318119,0.007228,0.146513,-0.004249,-0.971714,0.185168,0.037374,-0.916249,0.030506,-0.028239,-0.030877,0.969060,-0.243253,-0.164362,-1.113432,0.900784
979,4.079167,-0.055205,0.096287,-0.974885,0.193083,-0.390435,-1.318161,0.006378,0.155039,-0.008393,-0.970657,0.183624,0.037102,-0.916495,0.031690,-0.027970,-0.029589,0.969180,-0.242967,-0.167743,-1.116032,0.900934
980,4.083333,-0.050876,0.094929,-0.975093,0.193891,-0.390783,-1.318254,0.005604,0.163377,-0.009528,-0.969658,0.181606,0.036681,-0.916820,0.032878,-0.027613,-0.028062,0.969393,-0.242338,-0.171063,-1.118683,0.901106
981,4.087500,-0.047285,0.093613,-0.975217,0.194816,-0.391191,-1.318287,0.005046,0.172475,-0.010041,-0.968454,0.179579,0.036019,-0.917149,0.034074,-0.027166,-0.026518,0.969520,-0.242054,-0.174420,-1.121239,0.901381
982,4.091667,-0.043983,0.091592,-0.975394,0.195659,-0.391618,-1.318420,0.004545,0.181839,-0.010112,-0.967115,0.177544,0.035406,-0.917491,0.035378,-0.026699,-0.025002,0.969611,-0.241904,-0.177810,-1.123794,0.901661
983,4.095833,-0.040675,0.089134,-0.975658,0.196194,-0.392012,-1.318556,0.004086,0.191999,-0.010655,-0.965549,0.175321,0.034795,-0.917921,0.036751,-0.025852,-0.023397,0.969846,-0.241214,-0.181153,-1.126436,0.902021
984,4.100000,-0.036869,0.087531,-0.975861,0.196660,-0.392353,-1.318690,0.003548,0.202584,-0.011049,-0.963814,0.172919,0.034132,-0.918405,0.038219,-0.025308,-0.021922,0.969996,-0.240804,-0.184508,-1.129056,0.902382
985,4.104167,-0.033208,0.085954,-0.976023,0.197200,-0.392586,-1.318824,0.002959,0.214006,-0.011458,-0.961828,0.170166,0.033427,-0.918981,0.039798,-0.024849,-0.020585,0.970182,-0.240218,-0.187810,-1.131761,0.902776
986,4.108333,-0.030316,0.085157,-0.976143,0.197419,-0.392860,-1.318845,0.002480,0.225670,-0.013589,-0.959727,0.166769,0.032494,-0.919621,0.041461,-0.024147,-0.019189,0.970274,-0.240036,-0.191154,-1.134396,0.903173
987,4.112500,-0.027828,0.084322,-0.976337,0.197182,-0.393159,-1.318828,0.002055,0.237326,-0.012833,-0.957315,0.164498,0.031694,-0.920232,0.043133,-0.023396,-0.017856,0.970394,-0.239727,-0.194457,-1.136986,0.903592
988,4.116667,-0.025725,0.082669,-0.976635,0.196691,-0.393436,-1.318733,0.001745,0.249251,-0.011817,-0.954714,0.162036,0.030714,-0.920937,0.044869,-0.022596,-0.016848,0.970508,-0.239417,-0.197665,-1.139684,0.903988
989,4.120833,-0.023882,0.080844,-0.976960,0.196071,-0.393747,-1.318549,0.001563,0.261433,-0.010217,-0.951894,0.159518,0.029575,-0.921747,0.046591,-0.021841,-0.016043,0.970578,-0.239257,-0.200866,-1.142292,0.904409
990,4.125000,-0.021186,0.076667,-0.977277,0.196476,-0.393909,-1.318347,0.001537,0.274335,-0.009855,-0.948742,0.156626,0.028287,-0.922595,0.048402,-0.021012,-0.014954,0.970641,-0.239145,-0.204027,-1.144937,0.904807
991,4.129167,-0.019233,0.073706,-0.977396,0.197215,-0.393964,-1.318332,0.001504,0.287384,-0.008492,-0.945286,0.154185,0.026832,-0.923526,0.050219,-0.020160,-0.014303,0.970693,-0.239049,-0.207198,-1.147522,0.905202
992,4.133333,-0.018477,0.072615,-0.977367,0.197835,-0.394069,-1.318318,0.001333,0.301218,-0.014302,-0.941845,0.148292,0.024627,-0.924657,0.052232,-0.019671,-0.013677,0.970674,-0.239202,-0.210292,-1.150062,0.905579
993,4.137500,-0.017623,0.072130,-0.977293,0.198457,-0.394120,-1.318357,0.001103,0.314017,-0.012716,-0.938075,0.145762,0.022911,-0.925796,0.054073,-0.019180,-0.013357,0.970688,-0.239204,-0.213361,-1.152562,0.905999
994,4.141667,-0.016585,0.070844,-0.977305,0.198949,-0.394142,-1.318378,0.000906,0.330481,-0.018306,-0.932943,0.141654,0.021299,-0.927142,0.055596,-0.018478,-0.013074,0.970719,-0.239148,-0.216351,-1.155068,0.906406
995,4.145833,-0.015991,0.069643,-0.977355,0.199177,-0.394202,-1.318341,0.000792,0.342383,-0.018319,-0.929064,0.138845,0.019133,-0.928487,0.057648,-0.018026,-0.012914,0.970743,-0.239096,-0.219348,-1.157550,0.906781
996,4.150000,-0.015491,0.068262,-0.977418,0.199383,-0.394278,-1.318284,0.000746,0.352543,-0.018517,-0.925702,0.135819,0.016557,-0.929925,0.059804,-0.017588,-0.012526,0.970765,-0.239060,-0.222297,-1.160025,0.907107
997,4.154167,-0.014775,0.067179,-0.977472,0.199541,-0.394345,-1.318211,0.000628,0.362668,-0.019837,-0.922375,0.131540,0.013705,-0.931301,0.062137,-0.017524,-0.012350,0.970773,-0.239040,-0.225241,-1.162432,0.907490
998,4.158333,-0.013969,0.066075,-0.977559,0.199543,-0.394406,-1.318147,0.000518,0.376999,-0.017352,-0.916787,0.130664,0.011566,-0.932788,0.064801,-0.017322,-0.012065,0.970824,-0.238864,-0.228147,-1.164829,0.907863
999,4.162500,-0.013141,0.065161,-0.977657,0.199419,-0.394421,-1.318132,0.000428,0.388663,-0.016247,-0.912387,0.127388,0.008610,-0.934270,0.067411,-0.017269,-0.012000,0.970832,-0.238835,-0.231066,-1.167222,0.908137
1000,4.166667,-0.012465,0.064138,-0.977735,0.199415,-0.394437,-1.318161,0.000353,0.400007,-0.014894,-0.907959,0.124033,0.005491,-0.935613,0.070164,-0.017130,-0.011724,0.970957,-0.238352,-0.233966,-1.169612,0.908472
1001,4.170833,-0.012174,0.063531,-0.977764,0.199483,-0.394511,-1.318113,0.000299,0.410969,-0.013972,-0.903364,0.121833,0.002475,-0.937169,0.073104,-0.017269,-0.011805,0.971016,-0.238096,-0.236851,-1.171909,0.908815
1002,4.175000,-0.011693,0.062710,-0.977786,0.199666,-0.394561,-1.318082,0.000241,0.420198,-0.012527,-0.899622,0.118143,-0.000918,-0.938695,0.075796,-0.017416,-0.012246,0.971000,-0.238131,-0.239679,-1.174130,0.909112
1003,4.179167,-0.011470,0.062167,-0.977749,0.200027,-0.394612,-1.318032,0.000162,0.429421,-0.010602,-0.895683,0.115050,-0.004518,-0.940329,0.078907,-0.017630,-0.012258,0.971063,-0.237857,-0.242520,-1.176369,0.909426
1004,4.183333,-0.011212,0.061622,-0.977731,0.200300,-0.394655,-1.317960,0.000086,0.438957,-0.007254,-0.891433,0.112299,-0.008202,-0.942085,0.081900,-0.017675,-0.012438,0.971177,-0.237376,-0.245368,-1.178621,0.909730
1005,4.187500,-0.011069,0.061226,-0.977726,0.200452,-0.394686,-1.317902,0.000022,0.444942,-0.006497,-0.889048,0.107600,-0.012356,-0.943895,0.084779,-0.017489,-0.012739,0.971277,-0.236967,-0.248203,-1.180817,0.910068
1006,4.191667,-0.010706,0.060632,-0.977786,0.200360,-0.394713,-1.317854,0.000003,0.451834,-0.003641,-0.885813,0.105680,-0.016511,-0.945910,0.087807,-0.017779,-0.013052,0.971367,-0.236560,-0.250996,-1.183012,0.910321
1007,4.195833,-0.010202,0.059922,-0.977867,0.200201,-0.394726,-1.317839,-0.000019,0.456219,-0.001977,-0.883912,0.102760,-0.020986,-0.947958,0.090778,-0.017967,-0.013105,0.971478,-0.236086,-0.253815,-1.185177,0.910628
1008,4.200000,-0.009665,0.059123,-0.977950,0.200061,-0.394723,-1.317865,-0.000044,0.461302,0.000851,-0.881484,0.100929,-0.025392,-0.950080,0.093668,-0.017943,-0.013212,0.971568,-0.235709,-0.256682,-1.187264,0.910967
1009,4.204167,-0.009284,0.058643,-0.977982,0.200065,-0.394730,-1.317865,-0.000084,0.467814,0.013968,-0.877650,0.103367,-0.029760,-0.952173,0.097351,-0.018210,-0.013580,0.971673,-0.235235,-0.259481,-1.189325,0.911287
1010,4.208333,-0.009049,0.058273,-0.977967,0.200258,-0.394693,-1.317859,-0.000086,0.472460,0.019727,-0.874907,0.104544,-0.034614,-0.954537,0.100184,-0.018213,-0.013660,0.971782,-0.234778,-0.262259,-1.191398,0.911650
1011,4.212500,-0.008973,0.058096,-0.977978,0.200259,-0.394698,-1.317832,-0.000119,0.474106,0.022133,-0.873905,0.104992,-0.039740,-0.956882,0.102898,-0.018505,-0.013906,0.971867,-0.234390,-0.265031,-1.193390,0.911971
1012,4.216667,-0.008860,0.057806,-0.978005,0.200215,-0.394712,-1.317812,-0.000139,0.476341,0.026133,-0.872893,0.102345,-0.045222,-0.959593,0.105314,-0.018522,-0.014062,0.971965,-0.233971,-0.267789,-1.195363,0.912370
1013,4.220833,-0.008780,0.057537,-0.978032,0.200166,-0.394730,-1.317810,-0.000170,0.478387,0.030812,-0.871791,0.100882,-0.050782,-0.962168,0.107601,-0.018607,-0.014274,0.972077,-0.233487,-0.270549,-1.197360,0.912743
1014,4.225000,-0.008967,0.057612,-0.978033,0.200131,-0.394755,-1.317815,-0.000223,0.479953,0.034574,-0.871090,0.098247,-0.056568,-0.964608,0.109731,-0.018446,-0.014320,0.972143,-0.233221,-0.273299,-1.199242,0.913179
1015,4.229167,-0.008799,0.057340,-0.978044,0.200161,-0.394747,-1.317816,-0.000251,0.480451,0.036405,-0.871157,0.094481,-0.062509,-0.966983,0.111663,-0.018757,-0.014429,0.972114,-0.233312,-0.276070,-1.201098,0.913543
1016,4.233333,-0.008634,0.057164,-0.978062,0.200131,-0.394746,-1.317804,-0.000256,0.479465,0.038741,-0.872008,0.090637,-0.068687,-0.969556,0.113409,-0.018673,-0.014849,0.972183,-0.233006,-0.278771,-1.202938,0.913918
1017,4.237500,-0.008566,0.057057,-0.978067,0.200140,-0.394745,-1.317783,-0.000270,0.476062,0.038625,-0.874254,0.086912,-0.075169,-0.972347,0.114924,-0.018732,-0.015097,0.972177,-0.233010,-0.281475,-1.204758,0.914332
1018,4.241667,-0.008404,0.056836,-0.978085,0.200124,-0.394744,-1.317759,-0.000285,0.473196,0.041733,-0.875821,0.085332,-0.081807,-0.975267,0.116309,-0.018435,-0.015486,0.972186,-0.232968,-0.284172,-1.206525,0.914805
1019,4.245833,-0.008162,0.056538,-0.978104,0.200122,-0.394747,-1.317739,-0.000300,0.468790,0.041816,-0.878424,0.082819,-0.088852,-0.978404,0.117468,-0.018155,-0.015901,0.972237,-0.232752,-0.286864,-1.208341,0.915250
1020,4.250000,-0.008030,0.056321,-0.978122,0.200104,-0.394750,-1.317719,-0.000309,0.464319,0.042876,-0.880891,0.081246,-0.096088,-0.981678,0.118400,-0.018292,-0.016459,0.972247,-0.232660,-0.289571,-1.210141,0.915662
1021,4.254167,-0.007912,0.056109,-0.978136,0.200097,-0.394759,-1.317701,-0.000320,0.459251,0.042552,-0.883656,0.080182,-0.103437,-0.985020,0.119067,-0.018194,-0.016789,0.972278,-0.232512,-0.292239,-1.211975,0.916076
1022,4.258333,-0.007791,0.055880,-0.978149,0.200103,-0.394766,-1.317672,-0.000319,0.455021,0.045107,-0.885717,0.080171,-0.110961,-0.988265,0.119620,-0.018177,-0.017294,0.972310,-0.232344,-0.294894,-1.213734,0.916508
1023,4.262500,-0.007585,0.055471,-0.978165,0.200145,-0.394780,-1.317646,-0.000337,0.450777,0.046877,-0.887818,0.079880,-0.118486,-0.991488,0.119750,-0.017976,-0.017840,0.972305,-0.232341,-0.297565,-1.215433,0.916921
1024,4.266667,-0.007154,0.054587,-0.978196,0.200255,-0.394751,-1.317637,-0.000378,0.446898,0.050003,-0.889594,0.080031,-0.126236,-0.994804,0.119775,-0.018241,-0.016097,0.972793,-0.230397,-0.300564,-1.217504,0.917700
1025,4.270833,-0.006936,0.054256,-0.978203,0.200319,-0.394758,-1.317610,-0.000389,0.442839,0.053311,-0.891370,0.080692,-0.133969,-0.998020,0.119553,-0.017937,-0.016177,0.972892,-0.229993,-0.303249,-1.219287,0.918256
1026,4.275000,-0.006788,0.053667,-0.978202,0.200485,-0.394782,-1.317581,-0.000409,0.437422,0.053934,-0.894063,0.080028,-0.141929,-1.001429,0.119036,-0.017957,-0.017000,0.972917,-0.229830,-0.305954,-1.221041,0.918545
1027,4.279167,-0.006460,0.053840,-0.978097,0.200961,-0.394814,-1.317536,-0.000406,0.432544,0.055817,-0.896262,0.080652,-0.149897,-1.004929,0.118504,-0.017802,-0.017507,0.972991,-0.229489,-0.308647,-1.222758,0.919001
1028,4.283333,-0.006278,0.053303,-0.978165,0.200780,-0.394825,-1.317511,-0.000413,0.426489,0.056334,-0.899100,0.080950,-0.158065,-1.008478,0.117728,-0.017419,-0.018060,0.972983,-0.229508,-0.311311,-1.224518,0.919433
1029,4.287500,-0.006010,0.052832,-0.978180,0.200842,-0.394834,-1.317478,-0.000415,0.420981,0.057150,-0.901566,0.081777,-0.166310,-1.012051,0.116775,-0.016936,-0.018364,0.973029,-0.229326,-0.313929,-1.226210,0.919912
1030,4.291667,-0.005837,0.052303,-0.978196,0.200904,-0.394840,-1.317454,-0.000409,0.415011,0.057550,-0.904213,0.082788,-0.174735,-1.015677,0.115594,-0.016553,-0.018713,0.973055,-0.229214,-0.316577,-1.227859,0.920382
