Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
887,3.695833,-0.087895,-0.199841,0.004043,0.975870,1.450010,0.067583,0.091369,0.007211,0.016926,-0.008309,0.999796,0.951413,-0.123008,0.037208,0.016142,-0.010167,0.013259,-0.999730,1.071148,-0.069413,0.942405
888,3.700000,-0.089381,-0.201495,0.003738,0.975396,1.455185,0.067012,0.091697,0.007174,0.017865,-0.010069,0.999764,0.951508,-0.122794,0.037319,0.016235,-0.010556,0.014274,-0.999711,1.074502,-0.069057,0.941881
889,3.704167,-0.090770,-0.203240,0.003193,0.974907,1.460101,0.066365,0.091844,0.007147,0.018781,-0.011817,0.999728,0.951623,-0.122569,0.037454,0.016798,-0.011241,0.015154,-0.999681,1.077918,-0.068664,0.941335
890,3.708333,-0.092205,-0.204721,0.002946,0.974463,1.464769,0.065837,0.091914,0.007207,0.019730,-0.013531,0.999688,0.951740,-0.122363,0.037602,0.017008,-0.011658,0.016172,-0.999657,1.081349,-0.068284,0.940820
891,3.712500,-0.091690,-0.205567,0.002197,0.974336,1.469261,0.065333,0.091984,0.007368,0.020820,-0.015248,0.999640,0.951841,-0.122171,0.037738,0.016966,-0.011706,0.017249,-0.999639,1.084797,-0.067905,0.940286
892,3.716667,-0.091021,-0.206329,0.001467,0.974239,1.473491,0.064764,0.091891,0.007612,0.021808,-0.016891,0.999591,0.951942,-0.121968,0.037889,0.017215,-0.012415,0.018237,-0.999608,1.088251,-0.067533,0.939821
893,3.720833,-0.090667,-0.206815,0.001089,0.974169,1.477523,0.064251,0.091697,0.007846,0.022985,-0.018528,0.999533,0.952040,-0.121752,0.038065,0.017789,-0.013323,0.019239,-0.999568,1.091671,-0.067066,0.939287
894,3.725000,-0.091089,-0.206928,0.000115,0.974107,1.481318,0.063693,0.091268,0.007862,0.023905,-0.020111,0.999481,0.952159,-0.121522,0.038296,0.017499,-0.013465,0.020189,-0.999552,1.095143,-0.066662,0.938793
895,3.729167,-0.091983,-0.207222,-0.000356,0.973960,1.484939,0.063063,0.090678,0.008183,0.024882,-0.021686,0.999422,0.952270,-0.121309,0.038493,0.017295,-0.013839,0.021240,-0.999529,1.098554,-0.066228,0.938414
896,3.733333,-0.093515,-0.206731,-0.000970,0.973918,1.488325,0.062494,0.089951,0.008383,0.025912,-0.023197,0.999360,0.952364,-0.121101,0.038716,0.017579,-0.014325,0.022240,-0.999496,1.102132,-0.065762,0.937883
897,3.737500,-0.094615,-0.207126,-0.001015,0.973728,1.491480,0.061768,0.089013,0.008810,0.027171,-0.024632,0.999288,0.952465,-0.120919,0.038951,0.017930,-0.014782,0.023365,-0.999457,1.105600,-0.065305,0.937495
898,3.741667,-0.095411,-0.206384,-0.001610,0.973807,1.494421,0.061201,0.088068,0.009365,0.028706,-0.026112,0.999203,0.952570,-0.120745,0.039189,0.018082,-0.014792,0.024589,-0.999425,1.109069,-0.064855,0.937024
899,3.745833,-0.095810,-0.205371,-0.002250,0.973981,1.497131,0.060673,0.086986,0.010294,0.030469,-0.027545,0.999103,0.952685,-0.120552,0.039438,0.017874,-0.015046,0.025618,-0.999399,1.112660,-0.064337,0.936532
900,3.750000,-0.096184,-0.203739,-0.003016,0.974284,1.499650,0.060145,0.085854,0.010741,0.032236,-0.028985,0.999002,0.952797,-0.120390,0.039701,0.018260,-0.015272,0.026801,-0.999357,1.116158,-0.063833,0.936040
901,3.754167,-0.096015,-0.202228,-0.003591,0.974614,1.501929,0.059594,0.084544,0.011308,0.033944,-0.030254,0.998902,0.952915,-0.120245,0.039997,0.018765,-0.015095,0.027985,-0.999318,1.119783,-0.063317,0.935562
902,3.758333,-0.096555,-0.200396,-0.004447,0.974935,1.504027,0.059015,0.083140,0.011676,0.036035,-0.031407,0.998789,0.953030,-0.120097,0.040357,0.018945,-0.015119,0.029152,-0.999281,1.123314,-0.062776,0.935134
903,3.762500,-0.096749,-0.198088,-0.005343,0.975383,1.505908,0.058492,0.081639,0.012402,0.038294,-0.032649,0.998656,0.953126,-0.119965,0.040704,0.019343,-0.015284,0.030247,-0.999238,1.126879,-0.062267,0.934840
904,3.766667,-0.096288,-0.195719,-0.006101,0.975903,1.507589,0.057944,0.080039,0.014043,0.040474,-0.034023,0.998502,0.953227,-0.119759,0.041115,0.019058,-0.014736,0.031311,-0.999219,1.130486,-0.061666,0.934450
905,3.770833,-0.096565,-0.193226,-0.006945,0.976366,1.509086,0.057390,0.078358,0.015181,0.042402,-0.035463,0.998356,0.953370,-0.119585,0.041477,0.019354,-0.014771,0.032418,-0.999178,1.134196,-0.061070,0.934007
906,3.775000,-0.096072,-0.190614,-0.007927,0.976920,1.510379,0.056845,0.076548,0.016246,0.044387,-0.036738,0.998207,0.953473,-0.119477,0.041804,0.019895,-0.014756,0.033714,-0.999125,1.137929,-0.060533,0.933641
907,3.779167,-0.095338,-0.187421,-0.009109,0.977600,1.511474,0.056296,0.074675,0.017215,0.046629,-0.038073,0.998038,0.953571,-0.119393,0.042135,0.019781,-0.014675,0.034911,-0.999087,1.141580,-0.059905,0.933296
908,3.783333,-0.094368,-0.183282,-0.010437,0.978465,1.512365,0.055826,0.072831,0.018190,0.049053,-0.039373,0.997854,0.953687,-0.119316,0.042473,0.020309,-0.014705,0.036108,-0.999033,1.145322,-0.059314,0.933009
909,3.787500,-0.092332,-0.179194,-0.011992,0.979398,1.513057,0.055383,0.070895,0.019294,0.051745,-0.040723,0.997643,0.953809,-0.119229,0.042831,0.019819,-0.014376,0.037325,-0.999003,1.149137,-0.058715,0.932773
910,3.791667,-0.089990,-0.174628,-0.013494,0.980421,1.513594,0.054983,0.068953,0.020435,0.054828,-0.041918,0.997406,0.953942,-0.119165,0.043237,0.019398,-0.014340,0.038134,-0.998982,1.152950,-0.058038,0.932463
911,3.795833,-0.088148,-0.169113,-0.014514,0.981540,1.514165,0.054602,0.067084,0.022058,0.057806,-0.043365,0.997142,0.954081,-0.119092,0.043668,0.019549,-0.013520,0.039607,-0.998933,1.156823,-0.057328,0.932167
912,3.800000,-0.085893,-0.161710,-0.014687,0.982984,1.514929,0.054263,0.065363,0.024331,0.060797,-0.044910,0.996843,0.954221,-0.119000,0.044121,0.019654,-0.014417,0.040557,-0.998880,1.160761,-0.056626,0.931933
913,3.804167,-0.083202,-0.152829,-0.013941,0.984645,1.516282,0.053987,0.063855,0.026477,0.064342,-0.046600,0.996488,0.954368,-0.118943,0.044587,0.019686,-0.013854,0.041706,-0.998840,1.164670,-0.055922,0.931661
914,3.808333,-0.080762,-0.142711,-0.013084,0.986377,1.518298,0.053752,0.062518,0.028390,0.068195,-0.047710,0.996126,0.954601,-0.118869,0.045149,0.019178,-0.013757,0.042525,-0.998817,1.168589,-0.055115,0.931440
915,3.812500,-0.081399,-0.134545,-0.011549,0.987491,1.520723,0.053729,0.061301,0.029394,0.071916,-0.048967,0.995774,0.954806,-0.118868,0.045798,0.018916,-0.013292,0.043568,-0.998783,1.172536,-0.054282,0.931132
916,3.816667,-0.082131,-0.129707,-0.010346,0.988091,1.522970,0.053712,0.060262,0.030829,0.075777,-0.049903,0.995398,0.955091,-0.118818,0.046460,0.019275,-0.013719,0.044706,-0.998720,1.176429,-0.053425,0.931009
917,3.820833,-0.083231,-0.126851,-0.009375,0.988379,1.525072,0.053600,0.059358,0.031013,0.079788,-0.050937,0.995026,0.955310,-0.118839,0.047074,0.018598,-0.013756,0.045519,-0.998696,1.180369,-0.052568,0.930963
918,3.825000,-0.084603,-0.124086,-0.009066,0.988617,1.527088,0.053462,0.058554,0.032104,0.084082,-0.052193,0.994573,0.955561,-0.118801,0.047792,0.017784,-0.013374,0.046123,-0.998688,1.184393,-0.051748,0.930779
919,3.829167,-0.082205,-0.119747,-0.009610,0.989349,1.528865,0.053297,0.057738,0.033735,0.088697,-0.053485,0.994049,0.955812,-0.118742,0.048533,0.017950,-0.013542,0.046996,-0.998642,1.188320,-0.050843,0.930647
920,3.833333,-0.078007,-0.114669,-0.010909,0.990276,1.530370,0.053058,0.056803,0.035709,0.093864,-0.055100,0.993418,0.956114,-0.118668,0.049309,0.017349,-0.012828,0.047874,-0.998620,1.192308,-0.049939,0.930695
921,3.837500,-0.075915,-0.108171,-0.012376,0.991152,1.531514,0.052822,0.055735,0.037467,0.099091,-0.056831,0.992748,0.956440,-0.118557,0.050120,0.016759,-0.012831,0.048289,-0.998610,1.196280,-0.049004,0.930624
922,3.841667,-0.075301,-0.101197,-0.013442,0.991922,1.532166,0.052559,0.054407,0.040479,0.104792,-0.058898,0.991923,0.956809,-0.118452,0.050916,0.015867,-0.012507,0.048500,-0.998619,1.200211,-0.048112,0.930718
923,3.845833,-0.076431,-0.094812,-0.013920,0.992459,1.532421,0.052306,0.052976,0.043394,0.110550,-0.060734,0.991064,0.957224,-0.118284,0.051763,0.015155,-0.012248,0.049055,-0.998606,1.204129,-0.047192,0.930844
924,3.850000,-0.080999,-0.087064,-0.014487,0.992799,1.532592,0.052026,0.051237,0.046547,0.117077,-0.062746,0.990045,0.957640,-0.118164,0.052669,0.013849,-0.011782,0.049027,-0.998632,1.208063,-0.046301,0.931060
925,3.854167,-0.085848,-0.079715,-0.015388,0.992995,1.533054,0.051735,0.049465,0.050260,0.123901,-0.065097,0.988881,0.958118,-0.118000,0.053589,0.013214,-0.011428,0.049128,-0.998640,1.211916,-0.045429,0.931346
926,3.858333,-0.089324,-0.073385,-0.016679,0.993155,1.533680,0.051427,0.048067,0.053864,0.130917,-0.067341,0.987636,0.958641,-0.117822,0.054563,0.011653,-0.010998,0.049015,-0.998670,1.215801,-0.044539,0.931572
927,3.862500,-0.090051,-0.068782,-0.017932,0.993397,1.534363,0.051310,0.047150,0.057704,0.138405,-0.069610,0.986240,0.959163,-0.117654,0.055625,0.010776,-0.010357,0.048811,-0.998696,1.219588,-0.043653,0.931993
928,3.866667,-0.089679,-0.064815,-0.018389,0.993689,1.535054,0.051330,0.046294,0.061830,0.145833,-0.072295,0.984725,0.959754,-0.117429,0.056713,0.009435,-0.010068,0.048440,-0.998731,1.223362,-0.042787,0.932352
929,3.870833,-0.090834,-0.061007,-0.018400,0.993825,1.535787,0.051402,0.045506,0.065936,0.153870,-0.074704,0.983054,0.960412,-0.117226,0.057919,0.008638,-0.009524,0.048076,-0.998761,1.227091,-0.041932,0.932805
930,3.875000,-0.089900,-0.056251,-0.017781,0.994202,1.536295,0.051712,0.044547,0.070636,0.161932,-0.077345,0.981227,0.961138,-0.117052,0.059098,0.007683,-0.009333,0.047520,-0.998797,1.230776,-0.041039,0.933236
931,3.879167,-0.090915,-0.052150,-0.016391,0.994357,1.536717,0.052058,0.043606,0.075695,0.169654,-0.080237,0.979311,0.962045,-0.116957,0.060471,0.006526,-0.008912,0.046847,-0.998841,1.234505,-0.040224,0.933747
932,3.883333,-0.092596,-0.048235,-0.014107,0.994435,1.537024,0.052552,0.042733,0.080686,0.178339,-0.082874,0.977147,0.962944,-0.116663,0.061763,0.005853,-0.008872,0.046174,-0.998877,1.238117,-0.039314,0.934223
933,3.887500,-0.094918,-0.044431,-0.011176,0.994430,1.537228,0.053149,0.041777,0.083269,0.186244,-0.085156,0.975258,0.963972,-0.116560,0.063271,0.005195,-0.008303,0.045597,-0.998912,1.241731,-0.038485,0.934771
934,3.891667,-0.094633,-0.039839,-0.008693,0.994677,1.537357,0.053629,0.040970,0.087687,0.196352,-0.087757,0.972654,0.964881,-0.116297,0.064561,0.004751,-0.008005,0.044910,-0.998948,1.245358,-0.037572,0.935265
935,3.895833,-0.094004,-0.035802,-0.007212,0.994902,1.537539,0.053913,0.040333,0.090875,0.206269,-0.089932,0.970107,0.965897,-0.116051,0.066013,0.004244,-0.007671,0.044059,-0.998990,1.248966,-0.036620,0.935721
936,3.900000,-0.092994,-0.033235,-0.007062,0.995087,1.537843,0.053891,0.039897,0.096514,0.215983,-0.093230,0.967132,0.967093,-0.115886,0.067592,0.003760,-0.007503,0.043163,-0.999033,1.252563,-0.035657,0.936150
937,3.904167,-0.091586,-0.030561,-0.007492,0.995300,1.538156,0.053738,0.039527,0.101972,0.226170,-0.096397,0.963928,0.968349,-0.115667,0.069249,0.003096,-0.007011,0.042537,-0.999066,1.256076,-0.034725,0.936646
938,3.908333,-0.089358,-0.028581,-0.009006,0.995549,1.538376,0.053345,0.039259,0.105809,0.237355,-0.099148,0.960540,0.969648,-0.115459,0.070897,0.002607,-0.006830,0.041581,-0.999108,1.259612,-0.033760,0.937168
939,3.912500,-0.087818,-0.026314,-0.010390,0.995735,1.538541,0.052983,0.038935,0.106070,0.250013,-0.100307,0.957173,0.971022,-0.115154,0.072543,0.002103,-0.006773,0.041037,-0.999132,1.263059,-0.032775,0.937632
940,3.916667,-0.086306,-0.023955,-0.011524,0.995914,1.538673,0.052721,0.038610,0.109083,0.260577,-0.102663,0.953761,0.972767,-0.115009,0.074440,0.001412,-0.006659,0.040253,-0.999166,1.266523,-0.031732,0.938119
941,3.920833,-0.084821,-0.021517,-0.012260,0.996088,1.538710,0.052569,0.038269,0.111052,0.272452,-0.104350,0.950026,0.974411,-0.114880,0.076316,0.001113,-0.006516,0.039621,-0.999193,1.269885,-0.030753,0.938576
942,3.925000,-0.082985,-0.019705,-0.012659,0.996276,1.538742,0.052465,0.038030,0.118006,0.285484,-0.107056,0.945046,0.975969,-0.114816,0.078424,0.000951,-0.006802,0.039032,-0.999214,1.273291,-0.029770,0.939094
943,3.929167,-0.081019,-0.018852,-0.013355,0.996445,1.538847,0.052253,0.037889,0.123736,0.297700,-0.109952,0.940199,0.977970,-0.114645,0.080316,0.000347,-0.006787,0.038470,-0.999237,1.276606,-0.028764,0.939608
944,3.933333,-0.079014,-0.018178,-0.013775,0.996613,1.538921,0.052080,0.037739,0.128435,0.309658,-0.112715,0.935367,0.980090,-0.114579,0.082331,-0.000783,-0.006710,0.037940,-0.999257,1.279913,-0.027703,0.940115
945,3.937500,-0.077937,-0.017155,-0.013940,0.996713,1.539037,0.051890,0.037588,0.137348,0.324437,-0.116744,0.928573,0.982270,-0.114432,0.083740,-0.001170,-0.006633,0.037485,-0.999275,1.283255,-0.026707,0.940657
946,3.941667,-0.076713,-0.016023,-0.013825,0.996829,1.539070,0.051819,0.037374,0.142600,0.335037,-0.120639,0.923505,0.984727,-0.114488,0.085863,-0.001023,-0.007279,0.037240,-0.999279,1.286554,-0.025775,0.941014
947,3.945833,-0.075900,-0.014433,-0.013526,0.996919,1.539069,0.051800,0.037103,0.147952,0.344782,-0.124934,0.918492,0.987393,-0.114617,0.088034,-0.001429,-0.006996,0.037094,-0.999286,1.289876,-0.024804,0.941421
948,3.950000,-0.074205,-0.013115,-0.013916,0.997060,1.539106,0.051693,0.036934,0.152586,0.354687,-0.128613,0.913440,0.990182,-0.114765,0.090311,-0.001628,-0.007510,0.037027,-0.999285,1.293153,-0.023849,0.941890
949,3.954167,-0.072107,-0.012390,-0.014876,0.997209,1.539168,0.051520,0.036851,0.157357,0.364259,-0.132539,0.908288,0.993010,-0.114935,0.092732,-0.002197,-0.007779,0.036816,-0.999289,1.296384,-0.022894,0.942354
950,3.958333,-0.070660,-0.011824,-0.015716,0.997307,1.539231,0.051308,0.036781,0.159013,0.372106,-0.134905,0.904463,0.996338,-0.115292,0.095415,-0.002168,-0.007849,0.037095,-0.999279,1.299703,-0.021975,0.942672
951,3.962500,-0.069505,-0.011261,-0.016281,0.997385,1.539267,0.051146,0.036694,0.159629,0.380905,-0.136623,0.900424,0.999670,-0.115548,0.098110,-0.002702,-0.007891,0.037182,-0.999274,1.302913,-0.021037,0.943061
952,3.966667,-0.068524,-0.010712,-0.016349,0.997458,1.539266,0.051079,0.036585,0.158085,0.389629,-0.138032,0.896742,1.003136,-0.116093,0.100687,-0.003291,-0.008394,0.037382,-0.999260,1.306172,-0.020161,0.943424
953,3.970833,-0.067952,-0.010048,-0.016179,0.997507,1.539257,0.051043,0.036468,0.156640,0.397970,-0.138287,0.893286,1.006761,-0.116314,0.103422,-0.003835,-0.008773,0.037563,-0.999248,1.309404,-0.019299,0.943789
954,3.975000,-0.067124,-0.009569,-0.016344,0.997565,1.539294,0.050969,0.036388,0.155952,0.405822,-0.137880,0.889931,1.010537,-0.116422,0.106214,-0.004034,-0.009320,0.037745,-0.999236,1.312562,-0.018491,0.944119
955,3.979167,-0.066127,-0.009285,-0.016785,0.997627,1.539366,0.050875,0.036351,0.154520,0.412350,-0.136297,0.887420,1.014570,-0.116499,0.109158,-0.004416,-0.009673,0.038183,-0.999214,1.315672,-0.017657,0.944457
956,3.983333,-0.065599,-0.009032,-0.017027,0.997660,1.539406,0.050801,0.036317,0.151627,0.418977,-0.134077,0.885150,1.018615,-0.116615,0.112153,-0.004738,-0.010035,0.038215,-0.999208,1.318833,-0.016880,0.944761
957,3.987500,-0.065116,-0.008688,-0.017094,0.997693,1.539401,0.050782,0.036250,0.141098,0.426402,-0.130562,0.883870,1.022906,-0.117261,0.116151,-0.004738,-0.010107,0.038698,-0.999189,1.322043,-0.016206,0.945104
958,3.991667,-0.064833,-0.008404,-0.017044,0.997715,1.539386,0.050780,0.036187,0.136451,0.434879,-0.127128,0.880965,1.027338,-0.117459,0.119446,-0.004974,-0.010529,0.039030,-0.999170,1.325075,-0.015484,0.945418
959,3.995833,-0.064454,-0.008209,-0.017233,0.997738,1.539364,0.050748,0.036145,0.135189,0.438961,-0.126690,0.879196,1.031931,-0.117504,0.122264,-0.005192,-0.010849,0.039288,-0.999156,1.328079,-0.014784,0.945750
960,4.000000,-0.065533,-0.008579,-0.017476,0.997661,1.539437,0.050626,0.036223,0.130730,0.446462,-0.124768,0.876364,1.036424,-0.117669,0.125066,-0.005265,-0.011158,0.039496,-0.999144,1.331172,-0.014178,0.945972
961,4.004167,-0.065360,-0.008495,-0.017765,0.997667,1.539446,0.050576,0.036210,0.127190,0.453233,-0.123999,0.873514,1.041148,-0.117906,0.127794,-0.005067,-0.011296,0.039640,-0.999137,1.334171,-0.013592,0.946299
962,4.008333,-0.065252,-0.008318,-0.017819,0.997675,1.539441,0.050580,0.036173,0.123042,0.459888,-0.123696,0.870668,1.046095,-0.118200,0.130444,-0.005132,-0.011333,0.039651,-0.999136,1.337188,-0.012939,0.946584
963,4.012500,-0.065297,-0.008132,-0.017729,0.997675,1.539433,0.050622,0.036128,0.120632,0.465476,-0.124949,0.867852,1.051057,-0.118481,0.132870,-0.005156,-0.011278,0.040054,-0.999121,1.340240,-0.012440,0.946868
964,4.016667,-0.065349,-0.008061,-0.017671,0.997673,1.539421,0.050662,0.036092,0.120186,0.469268,-0.126913,0.865584,1.056269,-0.118694,0.135039,-0.005401,-0.011065,0.040211,-0.999115,1.343210,-0.011846,0.947340
965,4.020833,-0.065378,-0.008059,-0.017815,0.997669,1.539417,0.050670,0.036077,0.122551,0.470009,-0.129285,0.864499,1.061871,-0.118827,0.137070,-0.005090,-0.011158,0.040415,-0.999108,1.346063,-0.011242,0.947639
966,4.025000,-0.065403,-0.008003,-0.018072,0.997663,1.539408,0.050658,0.036062,0.124251,0.469185,-0.130511,0.864519,1.067891,-0.118849,0.139027,-0.005578,-0.011515,0.040500,-0.999098,1.348801,-0.010580,0.948115
967,4.029167,-0.065471,-0.007905,-0.018164,0.997658,1.539390,0.050660,0.036042,0.125260,0.467319,-0.131046,0.865304,1.074023,-0.119051,0.140734,-0.005435,-0.011447,0.040381,-0.999104,1.351566,-0.009928,0.948567
968,4.033333,-0.065617,-0.007794,-0.018213,0.997648,1.539370,0.050683,0.036019,0.123508,0.465848,-0.130528,0.866426,1.080494,-0.119405,0.142401,-0.005612,-0.011306,0.040120,-0.999115,1.354405,-0.009383,0.949148
969,4.037500,-0.065691,-0.007731,-0.018196,0.997644,1.539361,0.050714,0.035989,0.121466,0.464369,-0.129229,0.867702,1.087103,-0.119637,0.143850,-0.005825,-0.010860,0.040182,-0.999116,1.357316,-0.008900,0.949717
970,4.041667,-0.065813,-0.007666,-0.018277,0.997635,1.539357,0.050749,0.035969,0.122174,0.461591,-0.128137,0.869246,1.093974,-0.119704,0.145239,-0.005613,-0.011020,0.040096,-0.999119,1.360179,-0.008400,0.950145
971,4.045833,-0.065941,-0.007598,-0.018326,0.997626,1.539347,0.050775,0.035942,0.121823,0.458826,-0.127228,0.870891,1.100834,-0.119974,0.146256,-0.005329,-0.010768,0.040012,-0.999127,1.363023,-0.007955,0.950648
972,4.050000,-0.066023,-0.007463,-0.018378,0.997621,1.539338,0.050792,0.035915,0.123173,0.455325,-0.127497,0.872498,1.107731,-0.120406,0.146847,-0.004944,-0.010636,0.039912,-0.999134,1.365884,-0.007459,0.951039
973,4.054167,-0.066057,-0.007375,-0.018453,0.997618,1.539324,0.050806,0.035892,0.123334,0.452762,-0.127171,0.873855,1.114896,-0.120711,0.147482,-0.004100,-0.010235,0.039393,-0.999163,1.368755,-0.006932,0.951443
974,4.058333,-0.066223,-0.007357,-0.018285,0.997610,1.539332,0.050797,0.035874,0.123989,0.449241,-0.126064,0.875738,1.122154,-0.120989,0.147847,-0.003285,-0.009960,0.039200,-0.999176,1.371591,-0.006476,0.951876
975,4.062500,-0.066202,-0.007250,-0.018286,0.997612,1.539325,0.050811,0.035850,0.122718,0.446243,-0.123916,0.877754,1.129503,-0.121345,0.148087,-0.002599,-0.009776,0.038800,-0.999196,1.374380,-0.006006,0.952269
976,4.066667,-0.066114,-0.007142,-0.018261,0.997619,1.539330,0.050830,0.035827,0.121090,0.443386,-0.121215,0.879803,1.137143,-0.121649,0.148304,-0.001771,-0.009355,0.038353,-0.999219,1.377215,-0.005536,0.952726
977,4.070833,-0.066029,-0.007018,-0.018181,0.997627,1.539335,0.050847,0.035789,0.120378,0.438958,-0.119500,0.882352,1.144707,-0.121763,0.148250,-0.001127,-0.008908,0.037854,-0.999243,1.380004,-0.005078,0.953156
978,4.075000,-0.065944,-0.006872,-0.018159,0.997634,1.539339,0.050847,0.035757,0.121937,0.431811,-0.118511,0.885791,1.152462,-0.121886,0.147906,-0.000575,-0.008748,0.037131,-0.999272,1.382789,-0.004598,0.953586
979,4.079167,-0.065843,-0.006741,-0.018189,0.997641,1.539351,0.050831,0.035737,0.121959,0.426367,-0.116360,0.888706,1.160373,-0.122206,0.147502,0.000233,-0.008464,0.036340,-0.999304,1.385537,-0.004107,0.954020
980,4.083333,-0.065688,-0.006582,-0.018157,0.997653,1.539349,0.050821,0.035718,0.120951,0.421831,-0.113938,0.891318,1.168451,-0.122422,0.147058,0.000799,-0.008157,0.035615,-0.999332,1.388293,-0.003595,0.954400
981,4.087500,-0.065481,-0.006448,-0.018116,0.997669,1.539353,0.050818,0.035689,0.119737,0.417242,-0.111268,0.893975,1.176699,-0.122803,0.146408,0.001534,-0.007593,0.034873,-0.999362,1.391042,-0.003154,0.954936
982,4.091667,-0.065282,-0.006335,-0.018035,0.997684,1.539354,0.050822,0.035658,0.119887,0.412026,-0.109693,0.896565,1.184866,-0.123252,0.145536,0.002268,-0.007264,0.033867,-0.999397,1.393767,-0.002668,0.955364
983,4.095833,-0.065073,-0.006160,-0.017976,0.997700,1.539360,0.050823,0.035628,0.117870,0.407218,-0.107770,0.899258,1.193091,-0.123805,0.144582,0.002986,-0.007019,0.032996,-0.999426,1.396444,-0.002168,0.955724
984,4.100000,-0.064872,-0.005989,-0.017904,0.997715,1.539365,0.050817,0.035601,0.118256,0.400426,-0.106716,0.902378,1.201552,-0.124257,0.143403,0.003487,-0.006355,0.031899,-0.999465,1.399214,-0.001702,0.956125
985,4.104167,-0.064782,-0.005852,-0.017825,0.997723,1.539370,0.050804,0.035570,0.117014,0.394369,-0.105478,0.905348,1.209995,-0.124824,0.142166,0.004227,-0.005938,0.030815,-0.999499,1.401872,-0.001249,0.956515
986,4.108333,-0.064468,-0.005706,-0.017798,0.997745,1.539366,0.050797,0.035542,0.117052,0.388135,-0.104751,0.908117,1.218583,-0.125353,0.140711,0.005103,-0.006030,0.029831,-0.999524,1.404501,-0.000820,0.956799
