Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
694,2.891667,0.019879,0.020477,-0.532545,-0.845920,0.713029,0.600925,0.040085,-0.018675,-0.013080,0.448988,0.893247,0.986298,0.470661,0.040971,-0.014656,-0.002421,0.561267,0.827501,0.848439,0.522965,0.961143
695,2.895833,0.019808,0.020408,-0.532611,-0.845882,0.713034,0.600920,0.040082,-0.018728,-0.013112,0.448995,0.893242,0.986290,0.470661,0.040972,-0.014842,-0.002330,0.561305,0.827473,0.848127,0.523059,0.961088
696,2.900000,0.019736,0.020311,-0.532626,-0.845877,0.713039,0.600917,0.040078,-0.018802,-0.013094,0.448970,0.893253,0.986290,0.470656,0.040968,-0.014926,-0.001655,0.561325,0.827459,0.847857,0.523113,0.961167
697,2.904167,0.019666,0.020276,-0.532676,-0.845848,0.713045,0.600916,0.040077,-0.018757,-0.013108,0.448960,0.893259,0.986286,0.470654,0.040974,-0.014970,-0.001510,0.561271,0.827495,0.847615,0.523223,0.961164
698,2.908333,0.019589,0.020208,-0.532732,-0.845816,0.713057,0.600908,0.040072,-0.018823,-0.013108,0.448949,0.893263,0.986285,0.470656,0.040973,-0.015034,-0.001369,0.561237,0.827518,0.847369,0.523321,0.961166
699,2.912500,0.019392,0.020044,-0.532805,-0.845779,0.713064,0.600903,0.040067,-0.018894,-0.013163,0.448928,0.893271,0.986284,0.470657,0.040976,-0.014985,-0.001251,0.561248,0.827511,0.847103,0.523417,0.961188
700,2.916667,0.019367,0.019947,-0.532827,-0.845767,0.713068,0.600895,0.040071,-0.018917,-0.013159,0.448898,0.893286,0.986279,0.470653,0.040974,-0.015059,-0.001084,0.561189,0.827550,0.846853,0.523507,0.961201
701,2.920833,0.019314,0.019910,-0.532888,-0.845731,0.713084,0.600895,0.040074,-0.018985,-0.013180,0.448871,0.893298,0.986278,0.470655,0.040975,-0.015118,-0.000969,0.561115,0.827599,0.846603,0.523646,0.961197
702,2.925000,0.019201,0.019794,-0.532934,-0.845707,0.713089,0.600890,0.040062,-0.019033,-0.013207,0.448865,0.893299,0.986272,0.470651,0.040977,-0.015175,-0.000710,0.561092,0.827614,0.846346,0.523751,0.961190
703,2.929167,0.019136,0.019776,-0.532964,-0.845690,0.713097,0.600887,0.040063,-0.019068,-0.013194,0.448857,0.893303,0.986270,0.470646,0.040977,-0.015229,-0.000657,0.560989,0.827683,0.846118,0.523856,0.961172
704,2.933333,0.019068,0.019686,-0.533003,-0.845669,0.713108,0.600879,0.040056,-0.019130,-0.013187,0.448825,0.893317,0.986263,0.470651,0.040974,-0.015288,-0.000555,0.560883,0.827754,0.845902,0.523966,0.961169
705,2.937500,0.018996,0.019565,-0.533058,-0.845639,0.713113,0.600877,0.040054,-0.019147,-0.013210,0.448808,0.893325,0.986263,0.470650,0.040976,-0.015291,-0.000438,0.560767,0.827833,0.845679,0.524090,0.961172
706,2.941667,0.018923,0.019508,-0.533113,-0.845607,0.713120,0.600874,0.040053,-0.019205,-0.013477,0.448597,0.893426,0.986195,0.470721,0.040872,-0.015299,-0.000300,0.560645,0.827915,0.845462,0.524205,0.961190
707,2.945833,0.018867,0.019455,-0.533156,-0.845583,0.713125,0.600874,0.040053,-0.019221,-0.013266,0.448697,0.893379,0.986251,0.470680,0.040941,-0.015259,-0.000287,0.560590,0.827953,0.845241,0.524322,0.961199
708,2.950000,0.018787,0.019298,-0.533176,-0.845576,0.713128,0.600869,0.040045,-0.019280,-0.013504,0.448510,0.893468,0.986189,0.470719,0.040868,-0.015228,-0.000203,0.560479,0.828029,0.845030,0.524441,0.961198
709,2.954167,0.018771,0.019289,-0.533195,-0.845564,0.713134,0.600864,0.040045,-0.019252,-0.013518,0.448476,0.893485,0.986182,0.470719,0.040867,-0.015206,-0.000199,0.560383,0.828094,0.844817,0.524601,0.961188
710,2.958333,0.018754,0.019249,-0.533263,-0.845522,0.713139,0.600866,0.040042,-0.019283,-0.013497,0.448459,0.893494,0.986184,0.470721,0.040866,-0.015283,-0.000183,0.560300,0.828148,0.844616,0.524717,0.961162
711,2.962500,0.018693,0.019143,-0.533314,-0.845494,0.713140,0.600862,0.040038,-0.019390,-0.013533,0.448447,0.893497,0.986181,0.470717,0.040865,-0.015315,0.000114,0.560256,0.828178,0.844409,0.524819,0.961148
712,2.966667,0.018673,0.019085,-0.533324,-0.845490,0.713144,0.600861,0.040038,-0.019400,-0.013526,0.448406,0.893517,0.986178,0.470721,0.040868,-0.015335,0.000116,0.560133,0.828261,0.844234,0.524937,0.961141
713,2.970833,0.018602,0.018971,-0.533367,-0.845467,0.713152,0.600860,0.040035,-0.019479,-0.013554,0.448387,0.893524,0.986178,0.470720,0.040863,-0.015316,0.000130,0.560004,0.828348,0.844049,0.525066,0.961131
714,2.975000,0.018512,0.018898,-0.533383,-0.845460,0.713162,0.600857,0.040024,-0.019512,-0.013583,0.448334,0.893550,0.986182,0.470716,0.040858,-0.015220,0.000130,0.559892,0.828426,0.843863,0.525190,0.961123
715,2.979167,0.018510,0.018883,-0.533416,-0.845439,0.713165,0.600862,0.040031,-0.019486,-0.013530,0.448307,0.893565,0.986170,0.470719,0.040860,-0.015144,0.000104,0.559757,0.828518,0.843690,0.525322,0.961121
716,2.983333,0.018397,0.018656,-0.533437,-0.845434,0.713173,0.600863,0.040013,-0.019586,-0.013567,0.448297,0.893567,0.986174,0.470721,0.040856,-0.015080,0.000106,0.559645,0.828595,0.843516,0.525442,0.961110
717,2.987500,0.018400,0.018593,-0.533438,-0.845434,0.713181,0.600860,0.040010,-0.019635,-0.013594,0.448276,0.893576,0.986166,0.470727,0.040851,-0.014951,0.000024,0.559560,0.828655,0.843332,0.525579,0.961097
