Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1286,5.358333,0.052914,-0.025352,0.693656,-0.717913,-0.159360,1.304835,0.061656,-0.009521,-0.001257,0.751133,-0.660081,-0.439353,1.511332,0.052682,0.062076,0.041224,-0.646656,0.759133,-0.338952,1.449274,0.972801
1287,5.362500,0.052017,-0.026082,0.696597,-0.715099,-0.159770,1.308059,0.062011,-0.009682,-0.001125,0.751312,-0.659876,-0.439355,1.511328,0.052698,0.062210,0.040673,-0.646749,0.759072,-0.339314,1.450337,0.973258
1288,5.366667,0.049520,-0.025046,0.699366,-0.712606,-0.160336,1.311143,0.062423,-0.009977,-0.000662,0.751551,-0.659600,-0.439360,1.511293,0.052717,0.062429,0.040753,-0.646684,0.759106,-0.339665,1.451336,0.973639
1289,5.370833,0.047086,-0.023667,0.702013,-0.710212,-0.160684,1.314433,0.062695,-0.010082,-0.000352,0.751613,-0.659527,-0.439350,1.511285,0.052722,0.062719,0.040803,-0.646750,0.759023,-0.340011,1.452326,0.974036
1290,5.375000,0.046125,-0.023258,0.704038,-0.708281,-0.161126,1.317823,0.062970,-0.010084,-0.000338,0.751718,-0.659408,-0.439354,1.511280,0.052729,0.062743,0.040372,-0.646714,0.759075,-0.340357,1.453268,0.974463
1291,5.379167,0.045726,-0.022476,0.705515,-0.706861,-0.161524,1.321502,0.063080,-0.010065,-0.000188,0.751734,-0.659390,-0.439352,1.511266,0.052735,0.063052,0.040473,-0.646751,0.759012,-0.340674,1.454275,0.974762
1292,5.383333,0.045417,-0.022185,0.707058,-0.705347,-0.161894,1.325137,0.063269,-0.009975,-0.000286,0.751770,-0.659350,-0.439353,1.511259,0.052741,0.063434,0.040452,-0.646883,0.758869,-0.340997,1.455273,0.975051
1293,5.387500,0.043554,-0.021988,0.708372,-0.704151,-0.162207,1.328832,0.063365,-0.010030,-0.000697,0.751656,-0.659478,-0.439295,1.511270,0.052683,0.063653,0.040354,-0.646837,0.758895,-0.341313,1.456165,0.975334
1294,5.391667,0.042956,-0.022310,0.709726,-0.702813,-0.162459,1.332482,0.063560,-0.010109,-0.001254,0.751407,-0.659761,-0.439160,1.511403,0.052592,0.063984,0.040041,-0.646947,0.758790,-0.341602,1.457084,0.975619
1295,5.395833,0.042127,-0.022827,0.710669,-0.701893,-0.162632,1.336189,0.063710,-0.009984,-0.000418,0.751709,-0.659419,-0.439292,1.511268,0.052727,0.064352,0.040182,-0.646990,0.758715,-0.341873,1.457960,0.975843
1296,5.400000,0.040809,-0.023002,0.711946,-0.700670,-0.162890,1.339956,0.063873,-0.009928,-0.000367,0.751709,-0.659420,-0.439302,1.511277,0.052747,0.064555,0.040172,-0.647034,0.758660,-0.342131,1.458785,0.976053
1297,5.404167,0.039530,-0.023281,0.712614,-0.700054,-0.162982,1.343822,0.063953,-0.009847,-0.000294,0.751783,-0.659337,-0.439299,1.511287,0.052767,0.064899,0.040062,-0.647151,0.758537,-0.342398,1.459589,0.976250
1298,5.408333,0.038401,-0.023164,0.713472,-0.699247,-0.163092,1.347667,0.064097,-0.009754,-0.000245,0.751817,-0.659300,-0.439309,1.511282,0.052769,0.065321,0.039751,-0.647314,0.758379,-0.342631,1.460383,0.976489
1299,5.412500,0.037042,-0.022959,0.714309,-0.698473,-0.163160,1.351538,0.064226,-0.009688,-0.000404,0.751749,-0.659378,-0.439266,1.511316,0.052753,0.065502,0.039659,-0.647440,0.758260,-0.342835,1.461120,0.976688
1300,5.416667,0.036796,-0.023672,0.714508,-0.698258,-0.163130,1.355476,0.064402,-0.009797,-0.000852,0.751595,-0.659552,-0.439189,1.511365,0.052677,0.065427,0.039716,-0.647368,0.758325,-0.343001,1.461742,0.976867
1301,5.420833,0.036197,-0.023604,0.714733,-0.698061,-0.163088,1.359460,0.064519,-0.008440,-0.002207,0.750756,-0.660522,-0.439085,1.511317,0.052704,0.065635,0.039932,-0.647531,0.758156,-0.343147,1.462465,0.976929
1302,5.425000,0.034861,-0.023955,0.714904,-0.697942,-0.162932,1.363600,0.064556,-0.009040,-0.002038,0.751007,-0.660229,-0.438996,1.511467,0.052607,0.065916,0.040019,-0.647739,0.757950,-0.343316,1.463148,0.977049
1303,5.429167,0.033286,-0.023962,0.715194,-0.697722,-0.162896,1.367556,0.064802,-0.006315,-0.003877,0.749534,-0.661925,-0.439358,1.511465,0.052527,0.066093,0.039837,-0.648049,0.757679,-0.343460,1.463853,0.977149
1304,5.433333,0.031464,-0.023664,0.715389,-0.697617,-0.162765,1.371564,0.064912,-0.005206,-0.004287,0.749070,-0.662457,-0.439469,1.511448,0.052424,0.065786,0.039901,-0.648161,0.757607,-0.343572,1.464423,0.977240
1305,5.437500,0.029758,-0.023755,0.715299,-0.697781,-0.162522,1.375645,0.064992,-0.004915,-0.004965,0.748676,-0.662899,-0.439508,1.511455,0.052433,0.065763,0.040005,-0.648354,0.757438,-0.343673,1.464999,0.977295
1306,5.441667,0.029054,-0.024390,0.715042,-0.698052,-0.162292,1.379731,0.065162,-0.005166,-0.004851,0.748919,-0.662623,-0.439473,1.511505,0.052452,0.065878,0.040115,-0.648714,0.757113,-0.343750,1.465623,0.977315
1307,5.445833,0.027363,-0.023824,0.715567,-0.697601,-0.161856,1.383995,0.065169,-0.005499,-0.004554,0.749121,-0.662395,-0.439420,1.511496,0.052479,0.065870,0.040265,-0.648957,0.756898,-0.343821,1.466166,0.977331
1308,5.450000,0.025583,-0.023622,0.715427,-0.697819,-0.161586,1.388134,0.065295,-0.005437,-0.004520,0.749048,-0.662478,-0.439429,1.511493,0.052483,0.065685,0.040316,-0.649230,0.756677,-0.343880,1.466689,0.977347
1309,5.454167,0.023549,-0.022873,0.715465,-0.697877,-0.161275,1.392192,0.065454,-0.005343,-0.004966,0.748760,-0.662801,-0.439473,1.511468,0.052511,0.065365,0.040421,-0.649443,0.756517,-0.343930,1.467182,0.977349
1310,5.458333,0.021295,-0.021707,0.715491,-0.697960,-0.160939,1.396355,0.065522,-0.006121,-0.004760,0.749169,-0.662333,-0.439443,1.511367,0.052596,0.065089,0.040542,-0.649679,0.756331,-0.343966,1.467664,0.977354
1311,5.462500,0.019926,-0.022561,0.715064,-0.698411,-0.160622,1.400577,0.065614,-0.006164,-0.004183,0.748901,-0.662640,-0.439517,1.511258,0.052660,0.065131,0.040532,-0.650012,0.756042,-0.343989,1.468177,0.977348
1312,5.466667,0.018795,-0.023072,0.714575,-0.698926,-0.160288,1.404762,0.065720,-0.006393,-0.004301,0.748978,-0.662550,-0.439528,1.511126,0.052723,0.065010,0.040617,-0.650242,0.755850,-0.343998,1.468639,0.977338
1313,5.470833,0.017347,-0.023417,0.714365,-0.699167,-0.159914,1.408973,0.065766,-0.006579,-0.005673,0.749237,-0.662245,-0.439435,1.511087,0.052740,0.064805,0.040829,-0.650409,0.755712,-0.343995,1.469069,0.977310
1314,5.475000,0.017093,-0.024349,0.713680,-0.699840,-0.159773,1.413150,0.065848,-0.006529,-0.006367,0.748930,-0.662586,-0.439427,1.511140,0.052735,0.064438,0.040983,-0.650477,0.755677,-0.344001,1.469421,0.977294
1315,5.479167,0.015346,-0.024509,0.713400,-0.700160,-0.159423,1.417304,0.066024,-0.006448,-0.006760,0.748758,-0.662777,-0.439397,1.511175,0.052719,0.064175,0.041028,-0.650578,0.755610,-0.343989,1.469827,0.977272
1316,5.483333,0.013686,-0.024926,0.713048,-0.700538,-0.159107,1.421528,0.066151,-0.006530,-0.006593,0.748826,-0.662702,-0.439389,1.511187,0.052727,0.065185,0.040781,-0.650524,0.755583,-0.343863,1.470277,0.976873
1317,5.487500,0.012399,-0.025927,0.712677,-0.700904,-0.158831,1.425781,0.066259,-0.006381,-0.006438,0.749045,-0.662457,-0.439367,1.511252,0.052701,0.065084,0.040744,-0.650766,0.755386,-0.343836,1.470702,0.976836
1318,5.491667,0.010952,-0.026456,0.712461,-0.701127,-0.158515,1.430003,0.066330,-0.006279,-0.005918,0.749115,-0.662383,-0.439353,1.511294,0.052694,0.064855,0.040704,-0.650930,0.755266,-0.343793,1.471106,0.976776
1319,5.495833,0.009750,-0.026871,0.711891,-0.701708,-0.158287,1.434215,0.066403,-0.006250,-0.005528,0.749229,-0.662258,-0.439325,1.511327,0.052669,0.064417,0.040713,-0.651065,0.755187,-0.343743,1.471475,0.976748
1320,5.500000,0.007868,-0.027509,0.711892,-0.701706,-0.158010,1.438387,0.066499,-0.006235,-0.005240,0.749316,-0.662163,-0.439299,1.511351,0.052643,0.063825,0.040851,-0.651114,0.755187,-0.343670,1.471824,0.976706
1321,5.504167,0.005788,-0.028376,0.711646,-0.701941,-0.157756,1.442545,0.066559,-0.006186,-0.004973,0.749396,-0.662074,-0.439289,1.511369,0.052632,0.063199,0.040958,-0.651118,0.755231,-0.343601,1.472152,0.976636
1322,5.508333,0.004760,-0.029753,0.711340,-0.702202,-0.157533,1.446682,0.066616,-0.006315,-0.004953,0.749416,-0.662051,-0.439284,1.511390,0.052626,0.062450,0.041111,-0.650966,0.755415,-0.343488,1.472435,0.976589
1323,5.512500,0.003244,-0.031146,0.711247,-0.702245,-0.157284,1.450836,0.066666,-0.007134,-0.006725,0.749202,-0.662269,-0.439318,1.511400,0.052720,0.061796,0.041319,-0.650873,0.755538,-0.343386,1.472764,0.976513
1324,5.516667,0.001017,-0.032151,0.711004,-0.702452,-0.157101,1.455023,0.066639,-0.007829,-0.009044,0.748665,-0.662841,-0.439370,1.511374,0.052829,0.061284,0.041522,-0.650799,0.755633,-0.343283,1.473112,0.976439
1325,5.520833,-0.000378,-0.034218,0.710960,-0.702399,-0.156944,1.459145,0.066691,-0.007935,-0.009558,0.748484,-0.663036,-0.439389,1.511341,0.052868,0.060633,0.041749,-0.650565,0.755874,-0.343155,1.473419,0.976390
1326,5.525000,-0.001659,-0.035854,0.710990,-0.702286,-0.156784,1.463248,0.066714,-0.008026,-0.009730,0.748440,-0.663082,-0.439406,1.511329,0.052869,0.060082,0.041902,-0.650332,0.756110,-0.343037,1.473727,0.976350
1327,5.529167,-0.002749,-0.037534,0.710833,-0.702353,-0.156664,1.467336,0.066695,-0.008060,-0.009739,0.748340,-0.663195,-0.439396,1.511322,0.052860,0.059574,0.041903,-0.650006,0.756430,-0.342930,1.474025,0.976294
1328,5.533333,-0.004407,-0.038979,0.710990,-0.702108,-0.156579,1.471421,0.066681,-0.007914,-0.009281,0.748129,-0.663442,-0.439395,1.511290,0.052820,0.059162,0.042016,-0.649660,0.756754,-0.342821,1.474307,0.976234
1329,5.537500,-0.006706,-0.040700,0.711026,-0.701955,-0.156473,1.475441,0.066665,-0.007169,-0.008114,0.747689,-0.663961,-0.439457,1.511201,0.052756,0.058798,0.041998,-0.649315,0.757079,-0.342724,1.474580,0.976181
1330,5.541667,-0.008046,-0.043024,0.710935,-0.701895,-0.156398,1.479391,0.066663,-0.006031,-0.006037,0.746660,-0.665151,-0.439566,1.511069,0.052646,0.058336,0.042139,-0.648816,0.757535,-0.342574,1.474845,0.976143
1331,5.545833,-0.008749,-0.045665,0.710798,-0.701858,-0.156391,1.483373,0.066605,-0.005218,-0.005385,0.745962,-0.665947,-0.439612,1.511076,0.052554,0.057576,0.042354,-0.648204,0.758105,-0.342419,1.475040,0.976112
1332,5.550000,-0.011100,-0.047293,0.711009,-0.701503,-0.156310,1.487341,0.066451,-0.004670,-0.005838,0.745558,-0.666399,-0.439609,1.511164,0.052490,0.057113,0.042454,-0.647676,0.758585,-0.342262,1.475292,0.976070
1333,5.554167,-0.013184,-0.049667,0.710883,-0.701431,-0.156336,1.491304,0.066296,-0.004459,-0.006349,0.745287,-0.666699,-0.439570,1.511253,0.052447,0.056561,0.042643,-0.647144,0.759070,-0.342098,1.475572,0.975976
1334,5.558333,-0.014745,-0.052598,0.710799,-0.701271,-0.156309,1.495198,0.066157,-0.004462,-0.006694,0.745271,-0.666713,-0.439500,1.511296,0.052423,0.055960,0.042825,-0.646563,0.759599,-0.341927,1.475807,0.975904
1335,5.562500,-0.016020,-0.055552,0.710507,-0.701311,-0.156367,1.499035,0.065915,-0.004551,-0.006734,0.745714,-0.666217,-0.439409,1.511250,0.052422,0.055436,0.042927,-0.646004,0.760107,-0.341734,1.476079,0.975839
1336,5.566667,-0.018445,-0.057922,0.710533,-0.701034,-0.156400,1.502940,0.065569,-0.004224,-0.007431,0.745321,-0.666651,-0.439429,1.511353,0.052427,0.054988,0.043038,-0.645412,0.760636,-0.341562,1.476297,0.975769
1337,5.570833,-0.019673,-0.061179,0.709915,-0.701349,-0.156401,1.506738,0.065316,-0.003734,-0.008393,0.744800,-0.667224,-0.439407,1.511508,0.052391,0.054441,0.043234,-0.644828,0.761160,-0.341371,1.476509,0.975691
1338,5.575000,-0.020709,-0.064018,0.709172,-0.701817,-0.156484,1.510490,0.065047,-0.003670,-0.008940,0.744789,-0.667230,-0.439360,1.511578,0.052405,0.054015,0.043351,-0.644222,0.761696,-0.341189,1.476718,0.975588
1339,5.579167,-0.020921,-0.067673,0.708486,-0.702162,-0.156358,1.514106,0.064929,-0.003388,-0.009383,0.744638,-0.667394,-0.439315,1.511662,0.052408,0.053536,0.043453,-0.643668,0.762193,-0.340997,1.476928,0.975487
1340,5.583333,-0.020135,-0.069998,0.707647,-0.702802,-0.156272,1.517643,0.064807,-0.003114,-0.009714,0.744473,-0.667575,-0.439287,1.511692,0.052402,0.053037,0.043650,-0.643117,0.762681,-0.340788,1.477135,0.975371
1341,5.587500,-0.019236,-0.071791,0.706628,-0.703671,-0.156274,1.521072,0.064618,-0.002954,-0.009733,0.744323,-0.667743,-0.439273,1.511691,0.052393,0.052531,0.043889,-0.642552,0.763179,-0.340578,1.477325,0.975249
1342,5.591667,-0.018955,-0.072888,0.705702,-0.704495,-0.156247,1.524439,0.064463,-0.002726,-0.009583,0.744123,-0.667969,-0.439277,1.511670,0.052372,0.052052,0.044171,-0.641967,0.763687,-0.340369,1.477483,0.975103
1343,5.595833,-0.018931,-0.074157,0.704301,-0.705763,-0.156228,1.527639,0.064226,-0.002340,-0.009680,0.743832,-0.668293,-0.439295,1.511664,0.052340,0.051512,0.044460,-0.641394,0.764189,-0.340135,1.477635,0.974976
1344,5.600000,-0.018906,-0.074600,0.703316,-0.706700,-0.156090,1.530583,0.064086,-0.002011,-0.009518,0.743573,-0.668584,-0.439303,1.511644,0.052326,0.051010,0.044746,-0.640823,0.764684,-0.339882,1.477759,0.974851
1345,5.604167,-0.018701,-0.075573,0.701657,-0.708249,-0.155890,1.533353,0.063838,-0.001652,-0.009606,0.743320,-0.668866,-0.439317,1.511641,0.052308,0.050448,0.045103,-0.640299,0.765140,-0.339609,1.477893,0.974726
1346,5.608333,-0.018225,-0.076828,0.700022,-0.709742,-0.155649,1.535930,0.063602,-0.001432,-0.009527,0.743144,-0.669062,-0.439311,1.511634,0.052287,0.049835,0.045386,-0.639811,0.765571,-0.339337,1.478020,0.974611
1347,5.612500,-0.016553,-0.078382,0.698157,-0.711448,-0.155374,1.538329,0.063240,-0.001185,-0.009509,0.742960,-0.669267,-0.439295,1.511624,0.052278,0.049156,0.045596,-0.639336,0.765999,-0.339048,1.478153,0.974507
1348,5.616667,-0.014710,-0.078991,0.696163,-0.713373,-0.155087,1.540544,0.062841,-0.002900,-0.011819,0.744501,-0.667510,-0.439079,1.511763,0.052400,0.048604,0.045775,-0.638911,0.766378,-0.338771,1.478267,0.974393
1349,5.620833,-0.013026,-0.079788,0.694223,-0.715205,-0.154794,1.542537,0.062408,-0.003101,-0.013311,0.744431,-0.667560,-0.439096,1.511849,0.052444,0.047971,0.045961,-0.638529,0.766725,-0.338471,1.478355,0.974255
1350,5.625000,-0.011159,-0.079943,0.692279,-0.717102,-0.154595,1.544321,0.062026,-0.002793,-0.013605,0.744328,-0.667670,-0.439088,1.511855,0.052441,0.047351,0.046207,-0.638165,0.767052,-0.338172,1.478448,0.974091
1351,5.629167,-0.008653,-0.079240,0.690671,-0.718762,-0.154371,1.545854,0.061680,-0.002710,-0.013680,0.744327,-0.667670,-0.439065,1.511853,0.052441,0.046664,0.046435,-0.637840,0.767350,-0.337856,1.478521,0.973948
1352,5.633333,-0.006657,-0.077966,0.689545,-0.720004,-0.154156,1.547049,0.061267,-0.002699,-0.013275,0.744515,-0.667468,-0.439003,1.511771,0.052428,0.046039,0.046879,-0.637541,0.767609,-0.337515,1.478596,0.973751
1353,5.637500,-0.004175,-0.076621,0.688511,-0.721155,-0.153962,1.547913,0.060842,-0.002426,-0.011534,0.745034,-0.666922,-0.438971,1.511816,0.052338,0.045219,0.047249,-0.637295,0.767840,-0.337155,1.478692,0.973572
1354,5.641667,-0.001376,-0.075429,0.687669,-0.722094,-0.153649,1.548432,0.060319,-0.001762,-0.010483,0.744698,-0.667317,-0.439028,1.511721,0.052306,0.044507,0.047582,-0.637054,0.768061,-0.336777,1.478757,0.973416
1355,5.645833,0.001089,-0.074052,0.687056,-0.722820,-0.153346,1.548667,0.059740,-0.000731,-0.009134,0.744094,-0.668012,-0.439110,1.511669,0.052232,0.043898,0.047772,-0.636836,0.768265,-0.336408,1.478787,0.973262
1356,5.650000,0.003657,-0.072684,0.686690,-0.723298,-0.153035,1.548604,0.059067,-0.001966,-0.010582,0.745609,-0.666297,-0.438912,1.511759,0.052415,0.043073,0.047826,-0.636580,0.768520,-0.336025,1.478793,0.973131
1357,5.654167,0.006318,-0.071208,0.686521,-0.723587,-0.152802,1.548327,0.058395,-0.002288,-0.011191,0.745888,-0.665974,-0.438862,1.511790,0.052467,0.042404,0.047896,-0.636493,0.768625,-0.335633,1.478842,0.972977
1358,5.658333,0.008964,-0.070419,0.686108,-0.724029,-0.152750,1.548046,0.057937,-0.002228,-0.011531,0.745972,-0.665874,-0.438821,1.511805,0.052476,0.041733,0.048057,-0.636365,0.768758,-0.335220,1.478879,0.972810
1359,5.662500,0.011353,-0.069217,0.685375,-0.724804,-0.152845,1.547694,0.057591,-0.002260,-0.011776,0.745951,-0.665893,-0.438791,1.511796,0.052469,0.040910,0.048458,-0.636179,0.768931,-0.334747,1.478888,0.972629
1360,5.666667,0.012811,-0.067372,0.684776,-0.725520,-0.152622,1.547254,0.057149,-0.001572,-0.011609,0.745626,-0.666262,-0.438800,1.511755,0.052409,0.040218,0.048589,-0.636042,0.769072,-0.334292,1.478933,0.972459
1361,5.670833,0.014018,-0.065444,0.683441,-0.726931,-0.152386,1.546898,0.056665,-0.000552,-0.011175,0.744641,-0.667371,-0.438901,1.511673,0.052303,0.039548,0.048723,-0.635906,0.769211,-0.333815,1.478961,0.972302
1362,5.675000,0.015661,-0.063839,0.682028,-0.728366,-0.152180,1.546668,0.056181,0.000696,-0.010238,0.743733,-0.668398,-0.438979,1.511641,0.052178,0.038903,0.048744,-0.635826,0.769309,-0.333331,1.479013,0.972131
1363,5.679167,0.016804,-0.062293,0.681193,-0.729255,-0.152071,1.546588,0.055685,0.001464,-0.009941,0.743257,-0.668931,-0.439011,1.511646,0.052092,0.038077,0.048782,-0.635732,0.769426,-0.332815,1.479068,0.972004
1364,5.683333,0.017452,-0.060625,0.680841,-0.729710,-0.152113,1.546618,0.055311,0.001879,-0.009953,0.743015,-0.669198,-0.438996,1.511661,0.052063,0.037286,0.048804,-0.635565,0.769601,-0.332300,1.479131,0.971874
1365,5.687500,0.018504,-0.059106,0.680740,-0.729903,-0.152228,1.546748,0.055038,0.002099,-0.010183,0.742898,-0.669324,-0.438965,1.511662,0.052050,0.036401,0.048955,-0.635364,0.769799,-0.331745,1.479165,0.971736
1366,5.691667,0.018507,-0.057336,0.680561,-0.730210,-0.152473,1.546936,0.054771,0.001035,-0.011794,0.743856,-0.668235,-0.438792,1.511674,0.052185,0.035894,0.048819,-0.635200,0.769967,-0.331227,1.479200,0.971601
1367,5.695833,0.018849,-0.055600,0.680253,-0.730623,-0.152764,1.547182,0.054535,0.001039,-0.012163,0.743986,-0.668084,-0.438733,1.511668,0.052202,0.035380,0.048888,-0.635028,0.770128,-0.330659,1.479235,0.971464
1368,5.700000,0.018861,-0.053789,0.679969,-0.731022,-0.153036,1.547487,0.054309,0.001242,-0.012481,0.743988,-0.668075,-0.438700,1.511661,0.052199,0.034890,0.048828,-0.634768,0.770369,-0.330071,1.479285,0.971361
1369,5.704167,0.018671,-0.051875,0.679472,-0.731627,-0.153237,1.547760,0.054060,0.001278,-0.012879,0.744129,-0.667910,-0.438653,1.511659,0.052207,0.034236,0.048835,-0.634438,0.770670,-0.329442,1.479332,0.971274
1370,5.708333,0.018504,-0.049920,0.678832,-0.732361,-0.153413,1.547985,0.053783,0.001237,-0.013381,0.744296,-0.667714,-0.438601,1.511650,0.052222,0.033713,0.048750,-0.634192,0.770901,-0.328851,1.479421,0.971180
1371,5.712500,0.017894,-0.047719,0.678285,-0.733029,-0.153593,1.548135,0.053498,0.001275,-0.013919,0.744466,-0.667515,-0.438545,1.511649,0.052240,0.033350,0.048710,-0.633983,0.771090,-0.328237,1.479522,0.971079
1372,5.716667,0.016850,-0.045375,0.677894,-0.733565,-0.153789,1.548199,0.053226,0.001400,-0.014554,0.744587,-0.667365,-0.438489,1.511647,0.052256,0.032787,0.048641,-0.633549,0.771476,-0.327581,1.479618,0.970984
1373,5.720833,0.015876,-0.043032,0.677894,-0.733728,-0.154009,1.548225,0.053028,0.001585,-0.015144,0.744635,-0.667298,-0.438442,1.511644,0.052259,0.032255,0.048523,-0.633112,0.771864,-0.326955,1.479720,0.970915
1374,5.725000,0.014785,-0.040623,0.677870,-0.733910,-0.154283,1.548195,0.052828,0.001733,-0.015582,0.744714,-0.667200,-0.438377,1.511642,0.052264,0.031609,0.048595,-0.632752,0.772181,-0.326289,1.479835,0.970872
1375,5.729167,0.013455,-0.038210,0.677710,-0.734212,-0.154581,1.548181,0.052661,0.002005,-0.016135,0.744784,-0.667107,-0.438321,1.511629,0.052268,0.031405,0.048377,-0.632320,0.772558,-0.325656,1.479939,0.970824
1376,5.733333,0.012220,-0.036037,0.677433,-0.734599,-0.154851,1.548169,0.052509,0.002591,-0.016396,0.744715,-0.667176,-0.438280,1.511603,0.052280,0.031043,0.048223,-0.631881,0.772940,-0.325019,1.480081,0.970779
1377,5.737500,0.011033,-0.033922,0.677024,-0.735096,-0.155098,1.548188,0.052334,0.002941,-0.016735,0.744727,-0.667153,-0.438228,1.511584,0.052278,0.030607,0.048287,-0.631378,0.773365,-0.324367,1.480214,0.970707
1378,5.741667,0.010413,-0.032120,0.676552,-0.735620,-0.155325,1.548232,0.052167,0.003259,-0.017149,0.744780,-0.667082,-0.438166,1.511581,0.052281,0.030216,0.048291,-0.630864,0.773800,-0.323706,1.480334,0.970651
1379,5.745833,0.010597,-0.030561,0.676164,-0.736041,-0.155513,1.548252,0.051992,0.003529,-0.017592,0.744782,-0.667066,-0.438103,1.511570,0.052279,0.029940,0.048188,-0.630382,0.774210,-0.323101,1.480454,0.970635
1380,5.750000,0.010644,-0.029326,0.676060,-0.736186,-0.155630,1.548271,0.051868,0.003797,-0.018049,0.744850,-0.666978,-0.438050,1.511564,0.052262,0.029674,0.048045,-0.629932,0.774595,-0.322459,1.480621,0.970622
1381,5.754167,0.010267,-0.028317,0.675900,-0.736377,-0.155756,1.548340,0.051801,0.004051,-0.018646,0.744953,-0.666844,-0.437980,1.511553,0.052255,0.029252,0.047815,-0.629366,0.775085,-0.321821,1.480785,0.970609
1382,5.758333,0.010112,-0.027632,0.675879,-0.736425,-0.155815,1.548421,0.051731,0.004226,-0.019109,0.745054,-0.666717,-0.437916,1.511548,0.052253,0.028926,0.047718,-0.628888,0.775491,-0.321208,1.480915,0.970593
1383,5.762500,0.009818,-0.027020,0.675885,-0.736447,-0.155829,1.548507,0.051642,0.004784,-0.019722,0.745111,-0.666631,-0.437855,1.511531,0.052245,0.028535,0.047771,-0.628379,0.775915,-0.320564,1.481074,0.970559
1384,5.766667,0.009380,-0.021697,0.676658,-0.735918,-0.155154,1.548188,0.051096,0.005100,-0.020243,0.745101,-0.666625,-0.437773,1.511482,0.052271,0.028074,0.047743,-0.627887,0.776332,-0.319939,1.481196,0.970560
1385,5.770833,0.009543,-0.021529,0.676631,-0.735946,-0.155097,1.548252,0.051027,0.005744,-0.021418,0.745313,-0.666346,-0.437724,1.511507,0.052311,0.027802,0.047445,-0.627448,0.776715,-0.319351,1.481358,0.970554
1386,5.775000,0.009681,-0.021352,0.676574,-0.736001,-0.155016,1.548321,0.050963,0.006236,-0.022204,0.745354,-0.666270,-0.437659,1.511464,0.052348,0.027651,0.047221,-0.626984,0.777108,-0.318742,1.481528,0.970554
