Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7647,31.862500,-0.121805,0.054227,-0.247839,0.959583,0.302361,-1.213609,0.035434,0.012658,-0.031049,0.306212,-0.951373,-0.054407,-1.520184,0.007314,0.000939,0.006100,0.167800,-0.985802,0.034945,-1.294997,0.924303
7648,31.866667,-0.124330,0.054607,-0.236300,0.962145,0.294239,-1.212507,0.036467,0.012099,-0.030471,0.305871,-0.951508,-0.054487,-1.520241,0.007301,-0.000189,0.006144,0.164162,-0.986414,0.031566,-1.294902,0.923858
7649,31.870833,-0.126107,0.055245,-0.224876,0.964612,0.285919,-1.211215,0.037604,0.011283,-0.029420,0.305667,-0.951617,-0.054636,-1.520271,0.007198,-0.001170,0.006217,0.160568,-0.987005,0.028219,-1.294875,0.923470
7650,31.875000,-0.127349,0.056418,-0.213514,0.966960,0.277471,-1.209782,0.038764,0.010445,-0.028412,0.305365,-0.951754,-0.054767,-1.520316,0.007142,-0.002346,0.005792,0.157241,-0.987541,0.024836,-1.294910,0.922910
7651,31.879167,-0.128250,0.057900,-0.202535,0.969113,0.268863,-1.208236,0.039939,0.009872,-0.027673,0.305027,-0.951890,-0.054889,-1.520360,0.007109,-0.003365,0.005394,0.153784,-0.988084,0.021447,-1.294992,0.922397
7652,31.883333,-0.128915,0.060053,-0.191936,0.971049,0.260204,-1.206621,0.041186,0.009285,-0.027227,0.304583,-0.952051,-0.055019,-1.520367,0.007035,-0.004262,0.005175,0.150289,-0.988620,0.018182,-1.295031,0.921916
7653,31.887500,-0.128822,0.062546,-0.181683,0.972874,0.251367,-1.204915,0.042463,0.008897,-0.026591,0.304195,-0.952197,-0.055135,-1.520394,0.006997,-0.005360,0.004268,0.147046,-0.989106,0.014877,-1.295314,0.921211
7654,31.891667,-0.128894,0.065290,-0.172013,0.974441,0.242441,-1.203196,0.043757,0.008560,-0.025891,0.303880,-0.952320,-0.055194,-1.520447,0.006987,-0.005983,0.004335,0.143313,-0.989650,0.011723,-1.295407,0.920765
7655,31.895833,-0.128193,0.068501,-0.162309,0.975976,0.233532,-1.201352,0.045090,0.007275,-0.024335,0.303569,-0.952471,-0.055128,-1.520544,0.007172,-0.006720,0.003905,0.139815,-0.990147,0.008532,-1.295610,0.920151
7656,31.900000,-0.127867,0.071943,-0.153506,0.977195,0.224511,-1.199547,0.046448,0.007153,-0.023258,0.303156,-0.952630,-0.055008,-1.520554,0.007223,-0.007329,0.003896,0.136181,-0.990649,0.005423,-1.295808,0.919614
7657,31.904167,-0.127141,0.075504,-0.145104,0.978304,0.215426,-1.197646,0.047866,0.007586,-0.023251,0.302606,-0.952802,-0.055008,-1.520531,0.007167,-0.007822,0.003640,0.132753,-0.991112,0.002231,-1.296074,0.919067
7658,31.908333,-0.126105,0.079335,-0.136953,0.979310,0.206338,-1.195699,0.049334,0.007201,-0.021240,0.302434,-0.952906,-0.054968,-1.520563,0.007240,-0.008239,0.003900,0.129321,-0.991561,-0.000897,-1.296296,0.918578
7659,31.912500,-0.125592,0.083643,-0.129631,0.980013,0.197228,-1.193694,0.050832,0.008270,-0.021233,0.302515,-0.952872,-0.055065,-1.520593,0.007141,-0.008543,0.004462,0.125973,-0.991987,-0.003981,-1.296619,0.918153
7660,31.916667,-0.124937,0.087691,-0.122465,0.980665,0.188085,-1.191646,0.052366,0.008094,-0.020920,0.302411,-0.952914,-0.055153,-1.520606,0.007101,-0.008676,0.005018,0.122343,-0.992437,-0.007029,-1.296757,0.917739
7661,31.920833,-0.123631,0.091972,-0.115384,0.981297,0.178934,-1.189543,0.053894,0.007414,-0.019903,0.302395,-0.952946,-0.055213,-1.520609,0.007084,-0.009137,0.005716,0.118450,-0.992902,-0.009999,-1.296726,0.917319
7662,31.925000,-0.122853,0.096542,-0.108610,0.981728,0.169882,-1.187353,0.055527,0.007152,-0.019658,0.302256,-0.952997,-0.055280,-1.520604,0.007080,-0.009247,0.006808,0.114855,-0.993316,-0.012929,-1.296795,0.917017
7663,31.929167,-0.122210,0.101151,-0.101776,0.982077,0.160849,-1.185150,0.057191,0.007177,-0.019611,0.302041,-0.953066,-0.055324,-1.520605,0.007052,-0.008679,0.008775,0.110470,-0.993803,-0.015766,-1.296542,0.917050
7664,31.933333,-0.121360,0.105963,-0.095143,0.982340,0.151882,-1.182868,0.058923,0.007249,-0.019321,0.301807,-0.953146,-0.055347,-1.520612,0.007022,-0.008820,0.009946,0.107347,-0.994133,-0.018715,-1.296720,0.916742
7665,31.937500,-0.120943,0.111407,-0.088400,0.982419,0.142914,-1.180537,0.060707,0.007362,-0.019328,0.301669,-0.953188,-0.055416,-1.520613,0.006946,-0.008907,0.011208,0.103613,-0.994515,-0.021613,-1.296622,0.916485
7666,31.941667,-0.119385,0.116106,-0.082502,0.982578,0.133976,-1.178161,0.062437,0.007380,-0.019169,0.301248,-0.953325,-0.055546,-1.520599,0.006925,-0.008997,0.012843,0.100266,-0.994837,-0.024441,-1.296482,0.916307
7667,31.945833,-0.118395,0.120934,-0.076526,0.982599,0.125039,-1.175701,0.064217,0.007200,-0.018911,0.301105,-0.953376,-0.055603,-1.520629,0.006927,-0.008990,0.014266,0.096913,-0.995150,-0.027267,-1.296372,0.916060
7668,31.950000,-0.117648,0.125696,-0.070986,0.982507,0.116070,-1.173221,0.066038,0.006882,-0.018504,0.300898,-0.953452,-0.055639,-1.520634,0.006894,-0.008822,0.016030,0.093672,-0.995435,-0.030036,-1.296230,0.915909
7669,31.954167,-0.116565,0.129941,-0.065200,0.982485,0.107263,-1.170672,0.067845,0.006620,-0.017766,0.301078,-0.953411,-0.055635,-1.520630,0.006829,-0.008906,0.017501,0.090412,-0.995711,-0.032730,-1.296048,0.915669
7670,31.958333,-0.114748,0.134461,-0.059478,0.982454,0.098466,-1.168044,0.069634,0.006066,-0.017319,0.300711,-0.953539,-0.055672,-1.520673,0.006850,-0.008994,0.018757,0.087294,-0.995965,-0.035389,-1.295871,0.915415
7671,31.962500,-0.113469,0.139032,-0.053718,0.982298,0.089768,-1.165390,0.071486,0.005940,-0.016974,0.300451,-0.953628,-0.055708,-1.520695,0.006831,-0.009054,0.020092,0.084450,-0.996184,-0.038122,-1.295656,0.915174
7672,31.966667,-0.111870,0.143615,-0.048412,0.982098,0.081100,-1.162694,0.073276,0.005878,-0.016614,0.300162,-0.953726,-0.055771,-1.520712,0.006791,-0.009297,0.021470,0.081382,-0.996408,-0.040720,-1.295310,0.914955
7673,31.970833,-0.110318,0.148195,-0.042791,0.981854,0.072507,-1.159928,0.075048,0.005591,-0.016223,0.299914,-0.953812,-0.055849,-1.520706,0.006777,-0.009465,0.022554,0.078596,-0.996606,-0.043303,-1.295142,0.914647
7674,31.975000,-0.108258,0.152918,-0.037220,0.981586,0.063964,-1.157141,0.076847,0.005600,-0.015884,0.299593,-0.953918,-0.055913,-1.520709,0.006750,-0.009854,0.023093,0.075969,-0.996794,-0.045909,-1.294960,0.914206
7675,31.979167,-0.107019,0.157441,-0.031766,0.981198,0.055481,-1.154350,0.078640,0.005188,-0.014795,0.299392,-0.954001,-0.055857,-1.520717,0.006712,-0.010319,0.024115,0.073137,-0.996977,-0.048447,-1.294598,0.913881
7676,31.983333,-0.105135,0.162036,-0.026031,0.980823,0.047102,-1.151517,0.080416,0.005194,-0.014484,0.299208,-0.954064,-0.055872,-1.520709,0.006702,-0.010429,0.025089,0.070387,-0.997150,-0.050966,-1.294327,0.913568
7677,31.987500,-0.103645,0.166431,-0.020659,0.980373,0.038775,-1.148637,0.082183,0.005022,-0.014044,0.299084,-0.954110,-0.055899,-1.520704,0.006682,-0.010827,0.026162,0.067597,-0.997311,-0.053391,-1.294027,0.913231
7678,31.991667,-0.101842,0.170871,-0.015319,0.979896,0.030489,-1.145744,0.083901,0.004756,-0.014236,0.299077,-0.954111,-0.056002,-1.520691,0.006712,-0.011039,0.026927,0.065033,-0.997459,-0.055899,-1.293707,0.912893
7679,31.995833,-0.099727,0.175318,-0.010053,0.979396,0.022299,-1.142777,0.085595,0.004671,-0.013858,0.298825,-0.954196,-0.056057,-1.520685,0.006694,-0.011457,0.027853,0.062255,-0.997606,-0.058326,-1.293341,0.912561
7680,32.000000,-0.097453,0.179545,-0.004828,0.978899,0.014216,-1.139845,0.087242,0.004515,-0.013611,0.298630,-0.954261,-0.056098,-1.520684,0.006695,-0.011939,0.028456,0.059487,-0.997752,-0.060733,-1.292996,0.912115
7681,32.004167,-0.095776,0.183645,0.000774,0.978315,0.006177,-1.136849,0.088889,0.004292,-0.013241,0.298417,-0.954334,-0.056117,-1.520680,0.006696,-0.012234,0.029322,0.056660,-0.997888,-0.063099,-1.292626,0.911805
7682,32.008333,-0.094822,0.188615,0.006973,0.977438,-0.001762,-1.133884,0.090590,0.004103,-0.012887,0.298252,-0.954391,-0.056140,-1.520668,0.006694,-0.012539,0.029941,0.053973,-0.998015,-0.065478,-1.292249,0.911442
7683,32.012500,-0.094072,0.193037,0.012901,0.976586,-0.009564,-1.130910,0.092190,0.003993,-0.012478,0.298049,-0.954461,-0.056164,-1.520677,0.006680,-0.012970,0.030491,0.051406,-0.998128,-0.067837,-1.291993,0.911058
7684,32.016667,-0.091926,0.197648,0.018177,0.975784,-0.017408,-1.127889,0.093627,0.003972,-0.012079,0.297656,-0.954588,-0.056166,-1.520704,0.006683,-0.013248,0.031359,0.048447,-0.998245,-0.070119,-1.291516,0.910763
7685,32.020833,-0.090511,0.201490,0.024064,0.975003,-0.025050,-1.124871,0.095115,0.003677,-0.011710,0.297222,-0.954730,-0.056181,-1.520762,0.006684,-0.013627,0.031801,0.045784,-0.998352,-0.072446,-1.291176,0.910407
7686,32.025000,-0.087964,0.205725,0.029451,0.974203,-0.032722,-1.121814,0.096570,0.002862,-0.011160,0.296852,-0.954854,-0.056190,-1.520845,0.006740,-0.014156,0.032228,0.042776,-0.998464,-0.074716,-1.290665,0.910029
7687,32.029167,-0.081218,0.210201,0.032914,0.973723,-0.040688,-1.118675,0.097603,0.002467,-0.011112,0.296704,-0.954902,-0.056235,-1.520846,0.006750,-0.014396,0.033106,0.039953,-0.998549,-0.076967,-1.290360,0.909780
7688,32.033333,-0.078694,0.214344,0.038401,0.972825,-0.048172,-1.115599,0.098797,0.001904,-0.010693,0.296497,-0.954972,-0.056278,-1.520852,0.006783,-0.014483,0.034121,0.036927,-0.998630,-0.079186,-1.289878,0.909604
7689,32.037500,-0.078049,0.217934,0.044971,0.971798,-0.055537,-1.112573,0.100050,0.001771,-0.010238,0.296601,-0.954945,-0.056262,-1.520804,0.006775,-0.014893,0.034607,0.034372,-0.998699,-0.081418,-1.289474,0.909297
7690,32.041667,-0.075800,0.222083,0.050188,0.970781,-0.062852,-1.109568,0.101234,0.001727,-0.010082,0.296459,-0.954991,-0.056278,-1.520797,0.006761,-0.014814,0.035601,0.031471,-0.998761,-0.083618,-1.289016,0.909117
7691,32.045833,-0.074535,0.225738,0.056217,0.969704,-0.070055,-1.106530,0.102325,0.001400,-0.009880,0.296311,-0.955039,-0.056282,-1.520813,0.006779,-0.014738,0.036875,0.028762,-0.998797,-0.085794,-1.288520,0.909078
7692,32.050000,-0.073881,0.229206,0.062304,0.968568,-0.077152,-1.103512,0.103372,0.001185,-0.009754,0.296235,-0.955065,-0.056268,-1.520838,0.006804,-0.015032,0.036973,0.026024,-0.998864,-0.087950,-1.288077,0.908705
7693,32.054167,-0.072768,0.232486,0.068496,0.967452,-0.084185,-1.100515,0.104367,0.000775,-0.009496,0.296134,-0.955099,-0.056251,-1.520853,0.006837,-0.082300,-0.064443,0.020033,-0.994320,-0.091724,-1.285113,0.879641
7694,32.058333,-0.071524,0.235765,0.074567,0.966302,-0.091126,-1.097515,0.105267,0.000497,-0.009400,0.295896,-0.955174,-0.056269,-1.520883,0.006861,-0.082089,-0.067970,0.016113,-0.994174,-0.093779,-1.284151,0.878266
7695,32.062500,-0.070622,0.239035,0.081004,0.965046,-0.097975,-1.094542,0.106136,0.000141,-0.009195,0.295881,-0.955181,-0.056259,-1.520887,0.006881,-0.078674,-0.069178,0.012478,-0.994419,-0.095868,-1.283185,0.878045
7696,32.066667,-0.070627,0.241758,0.087598,0.963790,-0.104651,-1.091597,0.106968,0.000224,-0.009090,0.295947,-0.955161,-0.056262,-1.520895,0.006853,-0.079500,-0.076125,0.015145,-0.993809,-0.100255,-1.283404,0.876501
7697,32.070833,-0.069575,0.244156,0.094008,0.962658,-0.111291,-1.088666,0.107678,0.000378,-0.009064,0.295857,-0.955189,-0.056262,-1.520865,0.006841,-0.088095,-0.080951,0.012453,-0.992739,-0.102339,-1.283038,0.875212
7698,32.075000,-0.067892,0.246633,0.100227,0.961518,-0.117848,-1.085683,0.108375,0.000054,-0.008843,0.295739,-0.955228,-0.056245,-1.520876,0.006862,-0.071293,-0.084835,0.007628,-0.993812,-0.103758,-1.281964,0.876044
7699,32.079167,-0.067881,0.248654,0.107221,0.960243,-0.124245,-1.082791,0.108984,-0.000085,-0.008708,0.295651,-0.955256,-0.056236,-1.520890,0.006869,-0.082341,-0.081091,0.003553,-0.993293,-0.105418,-1.281157,0.874345
7700,32.083333,-0.067221,0.250831,0.113822,0.958963,-0.130571,-1.079912,0.109555,0.000122,-0.009176,0.295407,-0.955327,-0.056415,-1.520957,0.006775,-0.082324,-0.080768,-0.000515,-0.993327,-0.106962,-1.280263,0.874257
7701,32.087500,-0.066110,0.252653,0.120429,0.957754,-0.136815,-1.077026,0.110039,-0.000027,-0.009104,0.295364,-0.955341,-0.056415,-1.520960,0.006772,-0.075181,-0.084712,-0.003185,-0.993560,-0.108972,-1.279416,0.874460
7702,32.091667,-0.065431,0.253873,0.127390,0.956577,-0.142948,-1.074142,0.110428,-0.000022,-0.008995,0.295326,-0.955354,-0.056407,-1.520956,0.006778,-0.081087,-0.077839,-0.004072,-0.993655,-0.111188,-1.278872,0.873690
7703,32.095833,-0.064747,0.255444,0.134507,0.955230,-0.148937,-1.071382,0.110806,-0.000061,-0.008847,0.295235,-0.955384,-0.056406,-1.520955,0.006793,-0.082538,-0.072760,-0.003947,-0.993920,-0.113572,-1.278005,0.873142
7704,32.100000,-0.066594,0.255483,0.142808,0.953887,-0.154734,-1.068562,0.111147,-0.000114,-0.008807,0.295153,-0.955409,-0.056388,-1.520955,0.006798,-0.082893,-0.075092,-0.009624,-0.993679,-0.115008,-1.276999,0.872890
7705,32.104167,-0.069307,0.254986,0.151219,0.952529,-0.160276,-1.065900,0.111525,-0.000090,-0.008752,0.295048,-0.955442,-0.056376,-1.520962,0.006807,-0.082989,-0.074605,-0.012265,-0.993678,-0.117083,-1.276057,0.872775
7706,32.108333,-0.068638,0.255981,0.158516,0.951123,-0.166059,-1.063127,0.111716,0.000045,-0.008788,0.294998,-0.955457,-0.056359,-1.520963,0.006805,-0.081126,-0.074367,-0.015416,-0.993806,-0.118934,-1.274923,0.872668
7707,32.112500,-0.067034,0.256380,0.165664,0.949911,-0.171785,-1.060404,0.111767,0.000279,-0.008937,0.294938,-0.955475,-0.056347,-1.520956,0.006785,-0.079437,-0.075449,-0.019185,-0.993795,-0.120699,-1.273793,0.872413
7708,32.116667,-0.066738,0.256588,0.173752,0.948430,-0.177282,-1.057743,0.111799,0.000410,-0.008933,0.294935,-0.955476,-0.056333,-1.520954,0.006772,-0.077184,-0.076009,-0.022972,-0.993850,-0.122483,-1.272491,0.872259
7709,32.120833,-0.065489,0.256587,0.181464,0.947072,-0.182781,-1.055088,0.111737,0.000588,-0.008970,0.294846,-0.955502,-0.056310,-1.520957,0.006749,-0.076444,-0.075976,-0.025934,-0.993837,-0.124405,-1.271510,0.872406
7710,32.125000,-0.065043,0.256501,0.189710,0.945509,-0.188105,-1.052428,0.111600,0.000827,-0.009035,0.294602,-0.955577,-0.056254,-1.520970,0.006749,-0.071777,-0.076905,-0.033650,-0.993882,-0.125134,-1.270048,0.872504
7711,32.129167,-0.064337,0.256091,0.197785,0.944012,-0.193387,-1.049879,0.111406,0.001293,-0.009111,0.294249,-0.955684,-0.056186,-1.521005,0.006755,-0.071158,-0.076439,-0.037164,-0.993837,-0.126752,-1.268938,0.872546
7712,32.133333,-0.055675,0.258357,0.203465,0.942738,-0.199257,-1.046940,0.110794,0.001360,-0.009155,0.293979,-0.955767,-0.056125,-1.521065,0.006755,-0.071011,-0.075037,-0.040928,-0.993807,-0.128139,-1.267800,0.872653
7713,32.137500,-0.052100,0.258887,0.211228,0.941087,-0.204523,-1.044326,0.110333,0.001543,-0.009506,0.293897,-0.955789,-0.056106,-1.521112,0.006741,-0.070741,-0.072886,-0.045389,-0.993792,-0.129177,-1.266739,0.873176
7714,32.141667,-0.050331,0.258463,0.219709,0.939357,-0.209627,-1.041787,0.109868,0.001666,-0.009714,0.293927,-0.955777,-0.056102,-1.521137,0.006716,-0.072590,-0.072002,-0.048931,-0.993555,-0.130735,-1.265517,0.873390
7715,32.145833,-0.050105,0.257519,0.228912,0.937429,-0.214608,-1.039249,0.109448,0.001944,-0.009737,0.293942,-0.955772,-0.056099,-1.521112,0.006707,-0.073427,-0.071065,-0.052457,-0.993381,-0.132210,-1.264193,0.873510
7716,32.150000,-0.049836,0.256142,0.238246,0.935493,-0.219563,-1.036711,0.108975,0.002242,-0.009618,0.293920,-0.955779,-0.056081,-1.521060,0.006695,-0.071891,-0.070991,-0.055871,-0.993313,-0.133847,-1.262821,0.873815
7717,32.154167,-0.048588,0.254977,0.247699,0.933419,-0.224440,-1.034192,0.108421,0.002659,-0.009645,0.293779,-0.955821,-0.056067,-1.521027,0.006661,-0.071534,-0.070527,-0.059553,-0.993158,-0.135349,-1.261384,0.873992
7718,32.158333,-0.049034,0.252271,0.257743,0.931409,-0.229082,-1.031659,0.107927,0.003046,-0.009717,0.293662,-0.955855,-0.056057,-1.521037,0.006626,-0.070236,-0.070655,-0.063293,-0.993010,-0.136831,-1.259925,0.874216
7719,32.162500,-0.048230,0.250067,0.267402,0.929321,-0.233796,-1.029219,0.107287,0.003281,-0.009831,0.293544,-0.955889,-0.056042,-1.521056,0.006628,-0.069227,-0.070414,-0.067105,-0.992848,-0.138285,-1.258373,0.874449
7720,32.166667,-0.048463,0.246920,0.277573,0.927165,-0.238353,-1.026825,0.106665,0.003390,-0.009708,0.293354,-0.955949,-0.055999,-1.521064,0.006640,-0.063169,-0.071005,-0.070783,-0.992954,-0.140442,-1.256769,0.874381
7721,32.170833,-0.048175,0.243912,0.287609,0.924915,-0.242826,-1.024448,0.105879,0.003900,-0.009836,0.293020,-0.956048,-0.055943,-1.521080,0.006647,-0.058842,-0.071961,-0.074483,-0.992880,-0.142342,-1.255067,0.874570
7722,32.175000,-0.045707,0.242571,0.296964,0.922433,-0.247490,-1.022144,0.104881,0.004237,-0.009842,0.292545,-0.956192,-0.055875,-1.521118,0.006645,-0.056260,-0.072127,-0.078140,-0.992737,-0.143957,-1.253418,0.874904
7723,32.179167,-0.045954,0.239955,0.307648,0.919599,-0.251868,-1.019833,0.103989,0.004389,-0.009840,0.292001,-0.956357,-0.055792,-1.521179,0.006625,-0.055101,-0.072358,-0.081797,-0.992491,-0.145635,-1.251674,0.875408
7724,32.183333,-0.045283,0.237365,0.318293,0.916677,-0.256194,-1.017549,0.102992,0.004423,-0.009786,0.291632,-0.956470,-0.055767,-1.521247,0.006613,-0.050649,-0.073057,-0.085735,-0.992344,-0.147208,-1.249933,0.875736
7725,32.187500,-0.042864,0.235724,0.328164,0.913732,-0.260609,-1.015324,0.101811,0.004464,-0.009695,0.291503,-0.956510,-0.055753,-1.521259,0.006607,-0.045576,-0.074866,-0.090828,-0.992002,-0.148365,-1.248108,0.876327
7726,32.191667,-0.042308,0.233301,0.338517,0.910597,-0.264821,-1.013149,0.100678,0.004429,-0.009525,0.291486,-0.956518,-0.055748,-1.521223,0.006628,-0.045699,-0.075548,-0.095835,-0.991474,-0.149356,-1.246081,0.877150
7727,32.195833,-0.042073,0.230545,0.348752,0.907442,-0.268960,-1.011041,0.099482,0.004756,-0.009450,0.291496,-0.956514,-0.055729,-1.521155,0.006641,-0.040121,-0.077431,-0.099813,-0.991177,-0.150914,-1.244263,0.877356
7728,32.200000,-0.041842,0.227813,0.359012,0.904135,-0.272984,-1.009026,0.098162,0.005050,-0.009450,0.291338,-0.956560,-0.055694,-1.521096,0.006635,-0.040715,-0.076349,-0.102730,-0.990939,-0.152560,-1.242278,0.877735
7729,32.204167,-0.041455,0.225092,0.369321,0.900676,-0.276920,-1.007053,0.096750,0.005355,-0.009340,0.291121,-0.956626,-0.055673,-1.521064,0.006615,-0.038151,-0.075276,-0.105440,-0.990838,-0.154138,-1.240414,0.877964
7730,32.208333,-0.041031,0.222233,0.379304,0.897250,-0.280815,-1.005161,0.095306,0.005553,-0.009363,0.290975,-0.956669,-0.055644,-1.521048,0.006615,-0.036637,-0.073134,-0.112992,-0.990223,-0.154831,-1.237162,0.879643
7731,32.212500,-0.040762,0.219266,0.389086,0.893797,-0.284629,-1.003392,0.093772,0.005760,-0.009576,0.290833,-0.956708,-0.055631,-1.521048,0.006630,-0.032874,-0.071640,-0.118072,-0.989872,-0.156022,-1.234743,0.880475
7732,32.216667,-0.040579,0.215758,0.399232,0.890178,-0.288333,-1.001721,0.092195,0.006059,-0.009958,0.290831,-0.956704,-0.055591,-1.521008,0.006665,-0.031345,-0.070133,-0.121715,-0.989588,-0.157441,-1.232498,0.881057
7733,32.220833,-0.040622,0.212521,0.408981,0.886521,-0.291935,-1.000109,0.090535,0.006599,-0.010397,0.290691,-0.956738,-0.055539,-1.520964,0.006711,-0.034917,-0.068355,-0.119865,-0.989819,-0.160022,-1.231328,0.880945
7734,32.225000,-0.040640,0.209152,0.418623,0.882813,-0.295431,-0.998610,0.088818,0.007058,-0.010597,0.290565,-0.956770,-0.055393,-1.520894,0.006768,-0.033698,-0.068410,-0.123291,-0.989436,-0.161654,-1.229052,0.881494
7735,32.229167,-0.040806,0.205754,0.428163,0.879020,-0.298847,-0.997205,0.087015,0.007226,-0.010562,0.290343,-0.956837,-0.055328,-1.520868,0.006826,-0.032184,-0.068293,-0.126655,-0.989070,-0.163231,-1.226705,0.882092
7736,32.233333,-0.041478,0.201769,0.437234,0.875440,-0.302183,-0.995853,0.085172,0.007634,-0.010676,0.290040,-0.956925,-0.055278,-1.520853,0.006839,-0.028260,-0.064113,-0.133415,-0.988581,-0.164132,-1.223452,0.883614
7737,32.237500,-0.042548,0.197892,0.446523,0.871577,-0.305366,-0.994646,0.083278,0.006998,-0.008863,0.289778,-0.957027,-0.055151,-1.520877,0.006786,-0.026154,-0.059673,-0.139862,-0.988025,-0.165099,-1.220049,0.885444
7738,32.241667,-0.043614,0.194558,0.455152,0.867803,-0.308520,-0.993585,0.081343,0.007056,-0.008868,0.289481,-0.957117,-0.055154,-1.520901,0.006825,-0.022656,-0.058251,-0.145693,-0.987354,-0.166307,-1.216881,0.886699
7739,32.245833,-0.045094,0.191176,0.463921,0.863826,-0.311611,-0.992672,0.079275,0.007220,-0.008776,0.289373,-0.957149,-0.055159,-1.520903,0.006844,-0.006665,-0.058035,-0.150572,-0.986872,-0.167812,-1.213946,0.886967
7740,32.250000,-0.046767,0.188175,0.472327,0.859832,-0.314563,-0.991820,0.077189,0.007068,-0.008581,0.289104,-0.957233,-0.055142,-1.520901,0.006888,-0.001965,-0.052351,-0.153560,-0.986750,-0.168250,-1.211695,0.891521
7741,32.254167,-0.048223,0.185243,0.480352,0.855933,-0.317398,-0.991145,0.075051,0.007355,-0.008437,0.288553,-0.957398,-0.055092,-1.520904,0.006941,0.002107,-0.052270,-0.154449,-0.986615,-0.170118,-1.210101,0.892047
7742,32.258333,-0.050767,0.182043,0.488272,0.851982,-0.320126,-0.990572,0.072758,0.007649,-0.008122,0.288014,-0.957561,-0.055026,-1.520876,0.007019,0.003873,-0.055076,-0.158049,-0.985887,-0.171616,-1.207440,0.892437
7743,32.262500,-0.053029,0.178822,0.495937,0.848091,-0.322724,-0.990163,0.070557,0.007747,-0.007617,0.287657,-0.957672,-0.054931,-1.520798,0.007103,0.002614,-0.052459,-0.161818,-0.985422,-0.174090,-1.204278,0.894131
7744,32.266667,-0.056035,0.176296,0.503177,0.844152,-0.325222,-0.989935,0.068161,0.008677,-0.007904,0.287037,-0.957848,-0.054901,-1.520708,0.007126,0.002562,-0.056329,-0.165129,-0.984659,-0.175919,-1.201514,0.894724
7745,32.270833,-0.058960,0.174577,0.509913,0.840259,-0.327546,-0.989817,0.065721,0.008612,-0.007425,0.286617,-0.957978,-0.054903,-1.520632,0.007202,0.003802,-0.059945,-0.169071,-0.983772,-0.177704,-1.198425,0.895753
