Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1390,5.791667,0.075819,-0.018607,0.206916,-0.975239,1.092087,0.329856,0.035364,-0.000613,-0.011994,0.385774,-0.922515,1.146677,0.115076,0.032991,0.002522,0.017138,-0.244398,0.969520,1.114814,0.206061,0.949451
1391,5.795833,0.077496,-0.019950,0.204515,-0.975587,1.092431,0.329690,0.035671,-0.000905,-0.011483,0.385863,-0.922484,1.146531,0.114991,0.032987,0.002024,0.016697,-0.243705,0.969703,1.116652,0.206080,0.949570
1392,5.800000,0.080328,-0.021215,0.202108,-0.975833,1.092745,0.329537,0.036014,-0.000712,-0.011182,0.386037,-0.922415,1.146415,0.114929,0.033010,0.001084,0.016929,-0.242952,0.969890,1.118462,0.206013,0.949653
1393,5.804167,0.081186,-0.023347,0.199397,-0.976271,1.093050,0.329346,0.036296,-0.000609,-0.011279,0.386281,-0.922312,1.146353,0.114890,0.032976,0.000672,0.016869,-0.241824,0.970173,1.120236,0.205902,0.949904
1394,5.808333,0.084249,-0.025525,0.196671,-0.976510,1.093378,0.329115,0.036728,-0.000323,-0.012250,0.386176,-0.922344,1.146292,0.114802,0.032885,0.002283,0.017550,-0.241681,0.970194,1.122069,0.206249,0.950275
1395,5.812500,0.089255,-0.028219,0.193372,-0.976650,1.093802,0.328846,0.037383,0.000212,-0.012901,0.386445,-0.922222,1.146289,0.114783,0.032811,0.001865,0.017647,-0.241525,0.970232,1.123817,0.206359,0.950266
1396,5.816667,0.092659,-0.031469,0.190670,-0.976765,1.094085,0.328668,0.037888,0.000562,-0.013343,0.386797,-0.922068,1.146300,0.114781,0.032762,0.001850,0.017179,-0.241025,0.970365,1.125569,0.206313,0.950502
1397,5.820833,0.096161,-0.034357,0.187963,-0.976853,1.094461,0.328483,0.038490,0.001058,-0.013151,0.387301,-0.921859,1.146320,0.114760,0.032651,0.002005,0.017559,-0.240656,0.970450,1.127160,0.206326,0.950597
1398,5.825000,0.101020,-0.037417,0.184546,-0.976902,1.094888,0.328298,0.039328,0.001686,-0.014112,0.387419,-0.921794,1.146319,0.114750,0.032661,0.001920,0.016955,-0.240454,0.970511,1.128858,0.206300,0.950758
1399,5.829167,0.103357,-0.042005,0.182425,-0.976870,1.095269,0.328186,0.040128,0.002360,-0.014585,0.387786,-0.921631,1.146351,0.114767,0.032659,0.002373,0.017053,-0.240273,0.970553,1.130499,0.206143,0.950799
1400,5.833333,0.105517,-0.046480,0.179880,-0.976908,1.095663,0.328063,0.040909,0.002638,-0.014986,0.388286,-0.921413,1.146418,0.114802,0.032675,0.002960,0.016146,-0.240090,0.970612,1.132152,0.206025,0.951049
1401,5.837500,0.107793,-0.051303,0.177531,-0.976848,1.096079,0.327960,0.041767,0.003119,-0.015305,0.388587,-0.921280,1.146466,0.114825,0.032656,0.002843,0.016450,-0.240059,0.970615,1.133710,0.205885,0.951126
1402,5.841667,0.110433,-0.056661,0.175333,-0.976654,1.096425,0.327863,0.042612,0.003579,-0.015638,0.388797,-0.921184,1.146511,0.114844,0.032638,0.004214,0.015873,-0.240086,0.970613,1.135346,0.205672,0.951315
1403,5.845833,0.112930,-0.062352,0.173726,-0.976309,1.096827,0.327820,0.043512,0.004148,-0.015919,0.388935,-0.921118,1.146554,0.114871,0.032625,0.004687,0.015943,-0.240116,0.970602,1.136965,0.205500,0.951383
1404,5.850000,0.116909,-0.068187,0.171145,-0.975906,1.097407,0.327769,0.044509,0.004752,-0.016259,0.389002,-0.921081,1.146588,0.114888,0.032609,0.005662,0.015605,-0.240248,0.970569,1.138458,0.205165,0.951641
1405,5.854167,0.121470,-0.074269,0.168985,-0.975281,1.097857,0.327710,0.045674,0.005436,-0.016654,0.389075,-0.921039,1.146614,0.114896,0.032592,0.006444,0.015396,-0.240417,0.970526,1.140100,0.205003,0.951774
1406,5.858333,0.124678,-0.080608,0.166887,-0.974734,1.098372,0.327675,0.046793,0.005873,-0.016916,0.389168,-0.920993,1.146661,0.114911,0.032574,0.006864,0.015183,-0.240448,0.970519,1.141697,0.204684,0.952023
1407,5.862500,0.128546,-0.086930,0.164780,-0.974046,1.099004,0.327711,0.048020,0.006137,-0.017146,0.389249,-0.920953,1.146701,0.114932,0.032548,0.008126,0.014222,-0.240720,0.970457,1.143192,0.204498,0.952382
1408,5.866667,0.133776,-0.092797,0.162101,-0.973250,1.099775,0.327749,0.049312,0.006574,-0.017347,0.389245,-0.920947,1.146731,0.114965,0.032545,0.008600,0.013664,-0.241145,0.970355,1.144717,0.204413,0.952526
1409,5.870833,0.137084,-0.099189,0.159986,-0.972509,1.100494,0.327807,0.050618,0.006697,-0.017394,0.389266,-0.920937,1.146766,0.114993,0.032513,0.008951,0.013326,-0.241465,0.970277,1.146264,0.204311,0.952705
1410,5.875000,0.141968,-0.107080,0.156800,-0.971490,1.101494,0.327982,0.052104,0.006641,-0.017353,0.389302,-0.920923,1.146791,0.115015,0.032464,0.008861,0.012819,-0.241868,0.970184,1.147848,0.204124,0.952988
1411,5.879167,0.145292,-0.115032,0.154176,-0.970509,1.102458,0.328216,0.053381,0.006434,-0.017094,0.389308,-0.920927,1.146843,0.115016,0.032378,0.008745,0.011844,-0.242454,0.970051,1.149363,0.204184,0.953268
1412,5.883333,0.149185,-0.122403,0.151342,-0.969462,1.103595,0.328482,0.054733,0.006828,-0.017307,0.389285,-0.920929,1.146864,0.115029,0.032375,0.008469,0.010839,-0.242715,0.970000,1.150933,0.204243,0.953631
1413,5.887500,0.152931,-0.128824,0.149093,-0.968395,1.104751,0.328807,0.056024,0.007197,-0.017520,0.389269,-0.920930,1.146866,0.115046,0.032366,0.008234,0.010347,-0.243160,0.969896,1.152454,0.204380,0.953909
1414,5.891667,0.155958,-0.134803,0.147159,-0.967393,1.105933,0.329215,0.057286,0.007595,-0.017729,0.389281,-0.920917,1.146864,0.115070,0.032368,0.007970,0.010069,-0.243787,0.969744,1.154100,0.204319,0.954168
1415,5.895833,0.159451,-0.140498,0.145363,-0.966284,1.107269,0.329643,0.058680,0.007804,-0.017863,0.389321,-0.920896,1.146866,0.115088,0.032347,0.007592,0.009969,-0.244369,0.969601,1.155706,0.204271,0.954421
1416,5.900000,0.160798,-0.144758,0.144800,-0.965517,1.108644,0.330225,0.059869,0.008024,-0.018009,0.389385,-0.920864,1.146862,0.115109,0.032330,0.007634,0.009952,-0.244672,0.969525,1.157171,0.204388,0.954695
1417,5.904167,0.160408,-0.149924,0.144539,-0.964832,1.110110,0.330842,0.061210,0.008281,-0.018132,0.389421,-0.920844,1.146861,0.115122,0.032327,0.011903,0.011118,-0.246542,0.968995,1.159108,0.203505,0.955245
1418,5.908333,0.158899,-0.155350,0.143480,-0.964381,1.111819,0.331518,0.062627,0.008552,-0.018320,0.389489,-0.920809,1.146860,0.115131,0.032326,0.011759,0.011175,-0.246999,0.968880,1.160636,0.203502,0.955468
1419,5.912500,0.157443,-0.159832,0.142289,-0.964064,1.113755,0.332321,0.063993,0.008755,-0.018444,0.389580,-0.920766,1.146861,0.115143,0.032325,0.011705,0.010816,-0.247206,0.968832,1.162188,0.203367,0.955906
1420,5.916667,0.156201,-0.163436,0.141249,-0.963815,1.115946,0.333277,0.065396,0.008873,-0.018517,0.389679,-0.920722,1.146858,0.115151,0.032321,0.012052,0.010363,-0.247338,0.968799,1.163654,0.203368,0.956308
1421,5.920833,0.154113,-0.166762,0.140502,-0.963690,1.118275,0.334305,0.066679,0.008987,-0.018639,0.389795,-0.920669,1.146854,0.115160,0.032314,0.012159,0.009891,-0.247398,0.968787,1.165196,0.203477,0.956638
1422,5.925000,0.151843,-0.168740,0.138930,-0.963934,1.120871,0.335477,0.068117,0.009104,-0.018734,0.389907,-0.920619,1.146851,0.115160,0.032308,0.012669,0.009845,-0.247801,0.968678,1.166767,0.203557,0.956943
1423,5.929167,0.148878,-0.170689,0.137612,-0.964242,1.123601,0.336809,0.069422,0.009236,-0.018866,0.390064,-0.920548,1.146851,0.115164,0.032306,0.012836,0.009339,-0.248016,0.968626,1.168354,0.203693,0.957319
1424,5.933333,0.146013,-0.171623,0.136196,-0.964716,1.126574,0.338274,0.070819,0.009278,-0.018945,0.390199,-0.920489,1.146851,0.115155,0.032311,0.013620,0.009273,-0.248143,0.968583,1.169850,0.203834,0.957579
1425,5.937500,0.142620,-0.171874,0.134568,-0.965407,1.129755,0.339829,0.072218,0.009433,-0.019051,0.390337,-0.920426,1.146847,0.115156,0.032314,0.013729,0.009112,-0.248235,0.968560,1.171459,0.203953,0.957849
1426,5.941667,0.139768,-0.172468,0.133193,-0.965909,1.133077,0.341527,0.073443,0.009496,-0.019133,0.390473,-0.920366,1.146842,0.115156,0.032311,0.014431,0.009494,-0.248347,0.968517,1.173012,0.204127,0.957959
1427,5.945833,0.136050,-0.172499,0.131627,-0.966648,1.136586,0.343293,0.074638,0.009513,-0.019198,0.390600,-0.920311,1.146838,0.115154,0.032304,0.014211,0.009399,-0.248526,0.968475,1.174661,0.204275,0.958164
1428,5.950000,0.132568,-0.172729,0.130246,-0.967278,1.140257,0.345174,0.075765,0.009530,-0.019274,0.390751,-0.920245,1.146829,0.115151,0.032307,0.015028,0.009457,-0.248986,0.968344,1.176195,0.204490,0.958230
1429,5.954167,0.128974,-0.172724,0.128617,-0.967982,1.144080,0.347125,0.076794,0.009825,-0.019379,0.390933,-0.920162,1.146799,0.115135,0.032328,0.015362,0.007938,-0.249339,0.968262,1.177853,0.204549,0.958739
1430,5.958333,0.124974,-0.172909,0.127251,-0.968654,1.148019,0.349203,0.077672,0.009970,-0.019430,0.391076,-0.920099,1.146789,0.115133,0.032333,0.016507,0.007951,-0.249691,0.968152,1.179462,0.204698,0.958850
1431,5.962500,0.120926,-0.172655,0.126043,-0.969371,1.152107,0.351348,0.078463,0.010128,-0.019538,0.391277,-0.920010,1.146779,0.115131,0.032334,0.017069,0.007866,-0.250006,0.968062,1.181095,0.204863,0.959011
1432,5.966667,0.117559,-0.171548,0.125027,-0.970113,1.156385,0.353619,0.079221,0.010211,-0.019620,0.391481,-0.919920,1.146776,0.115126,0.032329,0.017952,0.007647,-0.250357,0.967957,1.182658,0.205081,0.959096
1433,5.970833,0.113061,-0.170790,0.124193,-0.970888,1.160751,0.355879,0.079794,0.010398,-0.019733,0.391618,-0.919857,1.146762,0.115131,0.032331,0.018141,0.006982,-0.250672,0.967877,1.184277,0.205248,0.959298
1434,5.975000,0.109728,-0.170159,0.123383,-0.971485,1.165351,0.358214,0.080334,0.010402,-0.019815,0.391752,-0.919799,1.146771,0.115129,0.032332,0.018934,0.006581,-0.251053,0.967766,1.185806,0.205529,0.959378
1435,5.979167,0.106731,-0.168997,0.122621,-0.972118,1.170046,0.360533,0.080836,0.010468,-0.020017,0.391774,-0.919784,1.146758,0.115134,0.032339,0.019240,0.006598,-0.251328,0.967688,1.187369,0.205786,0.959406
1436,5.983333,0.104832,-0.169082,0.120977,-0.972515,1.175099,0.362821,0.081407,0.010675,-0.020198,0.391787,-0.919772,1.146739,0.115139,0.032357,0.020316,0.006641,-0.251863,0.967527,1.188980,0.205979,0.959436
1437,5.987500,0.101761,-0.167968,0.120539,-0.973089,1.180107,0.365165,0.081712,0.010602,-0.020129,0.391980,-0.919692,1.146754,0.115138,0.032385,0.020857,0.006630,-0.252230,0.967420,1.190590,0.206243,0.959436
1438,5.991667,0.097148,-0.165240,0.121612,-0.973893,1.185050,0.367654,0.081776,0.010311,-0.019858,0.392277,-0.919575,1.146757,0.115112,0.032448,0.021233,0.006717,-0.252749,0.967276,1.192142,0.206479,0.959394
1439,5.995833,0.094785,-0.163540,0.121181,-0.974467,1.190323,0.370178,0.081956,0.010685,-0.020186,0.392450,-0.919490,1.146700,0.115114,0.032515,0.022298,0.005901,-0.253338,0.967103,1.193741,0.206814,0.959596
1440,6.000000,0.091610,-0.162490,0.120779,-0.974996,1.195754,0.372734,0.082076,0.011051,-0.020875,0.392398,-0.919492,1.146609,0.115143,0.032604,0.022643,0.006197,-0.254024,0.966913,1.195287,0.207050,0.959538
1441,6.004167,0.089785,-0.161463,0.120394,-0.975384,1.201253,0.375267,0.082128,0.011102,-0.020797,0.392811,-0.919317,1.146651,0.115157,0.032590,0.022896,0.005344,-0.254646,0.966748,1.196925,0.207395,0.959650
1442,6.008333,0.087367,-0.160109,0.120024,-0.975872,1.206885,0.377897,0.082071,0.011216,-0.020767,0.393150,-0.919171,1.146691,0.115170,0.032569,0.023167,0.005635,-0.255358,0.966552,1.198486,0.207635,0.959628
1443,6.012500,0.084839,-0.158714,0.120021,-0.976323,1.212587,0.380589,0.081892,0.011444,-0.020893,0.393307,-0.919098,1.146699,0.115191,0.032557,0.023905,0.004688,-0.256065,0.966353,1.200079,0.208014,0.959902
1444,6.016667,0.082335,-0.156288,0.120059,-0.976924,1.218389,0.383365,0.081662,0.011890,-0.021192,0.393446,-0.919026,1.146712,0.115217,0.032525,0.024735,0.004572,-0.256718,0.966159,1.201584,0.208340,0.960023
1445,6.020833,0.079697,-0.154113,0.120197,-0.977472,1.224284,0.386222,0.081356,0.011995,-0.021212,0.393643,-0.918940,1.146712,0.115226,0.032545,0.025866,0.003820,-0.257458,0.965936,1.203223,0.208670,0.960301
1446,6.025000,0.076684,-0.151927,0.120485,-0.978019,1.230309,0.389122,0.080971,0.012249,-0.021370,0.393801,-0.918866,1.146721,0.115244,0.032536,0.025552,0.004268,-0.258525,0.965657,1.204833,0.208983,0.960152
1447,6.029167,0.074002,-0.149405,0.120693,-0.978588,1.236462,0.391980,0.080565,0.012424,-0.021496,0.393974,-0.918786,1.146722,0.115264,0.032530,0.026627,0.003465,-0.259278,0.965429,1.206370,0.209395,0.960480
1448,6.033333,0.071060,-0.146492,0.121236,-0.979180,1.242670,0.394930,0.080088,0.012694,-0.021586,0.394114,-0.918721,1.146737,0.115290,0.032514,0.026278,0.002936,-0.260313,0.965162,1.208057,0.209824,0.960608
1449,6.037500,0.068224,-0.143495,0.121629,-0.979776,1.249019,0.397856,0.079581,0.012937,-0.021773,0.394297,-0.918634,1.146752,0.115312,0.032499,0.027004,0.003091,-0.261159,0.964913,1.209599,0.210217,0.960734
1450,6.041667,0.066170,-0.140517,0.121967,-0.980306,1.255509,0.400813,0.079091,0.013307,-0.022016,0.394502,-0.918535,1.146732,0.115330,0.032487,0.026899,0.002868,-0.262208,0.964632,1.211283,0.210610,0.960856
1451,6.045833,0.063566,-0.137391,0.123040,-0.980788,1.262036,0.403785,0.078557,0.013548,-0.022089,0.394607,-0.918485,1.146670,0.115360,0.032478,0.027359,0.002881,-0.263103,0.964376,1.212781,0.211095,0.960926
1452,6.050000,0.060778,-0.133880,0.123884,-0.981343,1.268675,0.406776,0.078001,0.013851,-0.022244,0.394791,-0.918397,1.146669,0.115377,0.032461,0.027658,0.003318,-0.264113,0.964089,1.214480,0.211418,0.961102
1453,6.054167,0.058400,-0.130951,0.124699,-0.981780,1.275444,0.409723,0.077430,0.014226,-0.022491,0.395217,-0.918202,1.146736,0.115380,0.032422,0.027542,0.003156,-0.264970,0.963858,1.216146,0.211972,0.961209
1454,6.058333,0.055887,-0.127549,0.125836,-0.982229,1.282258,0.412762,0.076905,0.014417,-0.022558,0.395393,-0.918122,1.146745,0.115401,0.032409,0.027683,0.003321,-0.265876,0.963604,1.217735,0.212408,0.961296
1455,6.062500,0.047112,-0.121745,0.129047,-0.983008,1.288877,0.415910,0.075763,0.014585,-0.022610,0.395539,-0.918055,1.146742,0.115423,0.032405,0.028052,0.003411,-0.266966,0.963292,1.219367,0.212898,0.961360
1456,6.066667,0.044480,-0.118878,0.130219,-0.983327,1.295891,0.418934,0.075212,0.014747,-0.022634,0.395721,-0.917973,1.146730,0.115429,0.032387,0.028338,0.003888,-0.267929,0.963014,1.220926,0.213360,0.961407
1457,6.070833,0.041730,-0.115514,0.131882,-0.983627,1.302920,0.421940,0.074628,0.014923,-0.022605,0.395787,-0.917943,1.146738,0.115445,0.032381,0.028307,0.004181,-0.268569,0.962835,1.222641,0.213827,0.961573
1458,6.075000,0.038262,-0.111721,0.132572,-0.984113,1.310390,0.424967,0.073955,0.015115,-0.022621,0.395897,-0.917892,1.146728,0.115459,0.032370,0.028343,0.004036,-0.269578,0.962553,1.224323,0.214407,0.961648
1459,6.079167,0.035264,-0.108321,0.133830,-0.984435,1.317623,0.427971,0.073373,0.015780,-0.022965,0.395956,-0.917847,1.146669,0.115496,0.032296,0.029056,0.004693,-0.270146,0.962369,1.225847,0.214894,0.961775
1460,6.083333,0.032229,-0.105323,0.135479,-0.984639,1.324873,0.430954,0.072790,0.016815,-0.023239,0.395881,-0.917854,1.146624,0.115554,0.032189,0.028829,0.004626,-0.271099,0.962108,1.227541,0.215464,0.961772
1461,6.087500,0.029918,-0.102669,0.136662,-0.984829,1.332278,0.433939,0.072343,0.016914,-0.023331,0.396014,-0.917792,1.146664,0.115560,0.032201,0.029650,0.006744,-0.272221,0.961754,1.229245,0.215748,0.961580
1462,6.091667,0.027344,-0.099622,0.138462,-0.984965,1.339624,0.436948,0.071764,0.016679,-0.023384,0.396091,-0.917762,1.146644,0.115580,0.032221,0.029333,0.007662,-0.273198,0.961480,1.230906,0.216268,0.961420
1463,6.095833,0.023156,-0.096394,0.140862,-0.985053,1.346956,0.439919,0.071112,0.016760,-0.023313,0.396192,-0.917719,1.146665,0.115591,0.032221,0.029556,0.007657,-0.273928,0.961266,1.232553,0.216929,0.961522
1464,6.100000,0.020511,-0.093792,0.142559,-0.985119,1.354438,0.442888,0.070551,0.016957,-0.023302,0.396353,-0.917646,1.146680,0.115609,0.032207,0.030364,0.008078,-0.274885,0.960964,1.234231,0.217436,0.961499
1465,6.104167,0.017191,-0.091810,0.144613,-0.985070,1.361901,0.445784,0.070025,0.017124,-0.023263,0.396524,-0.917570,1.146676,0.115624,0.032197,0.030031,0.007883,-0.275721,0.960736,1.235896,0.218091,0.961462
1466,6.108333,0.011525,-0.088650,0.147475,-0.985018,1.369338,0.448631,0.069392,0.017340,-0.023302,0.396617,-0.917524,1.146677,0.115639,0.032193,0.030215,0.007581,-0.276455,0.960522,1.237605,0.218757,0.961584
1467,6.112500,0.010778,-0.088073,0.149435,-0.984782,1.376841,0.451399,0.068820,0.017604,-0.023462,0.396752,-0.917457,1.146666,0.115674,0.032167,0.030984,0.008276,-0.277408,0.960217,1.239190,0.219428,0.961412
1468,6.116667,0.007980,-0.086209,0.151541,-0.984652,1.384377,0.454147,0.068309,0.017962,-0.023726,0.396799,-0.917423,1.146672,0.115709,0.032138,0.030585,0.008600,-0.278123,0.960020,1.240920,0.220034,0.961438
1469,6.120833,0.004137,-0.084746,0.154364,-0.984364,1.391849,0.456921,0.067677,0.018243,-0.023821,0.396914,-0.917365,1.146693,0.115736,0.032126,0.031110,0.008215,-0.278882,0.959786,1.242671,0.220721,0.961521
1470,6.125000,0.001938,-0.084501,0.156279,-0.984090,1.399387,0.459463,0.067230,0.018558,-0.023903,0.397043,-0.917301,1.146710,0.115764,0.032119,0.031310,0.008380,-0.279803,0.959510,1.244383,0.221399,0.961387
1471,6.129167,0.000097,-0.083320,0.158420,-0.983850,1.406887,0.462020,0.066736,0.018890,-0.024045,0.397155,-0.917242,1.146716,0.115787,0.032108,0.031080,0.009691,-0.280629,0.959264,1.246033,0.222083,0.961060
1472,6.133333,-0.001888,-0.082507,0.160682,-0.983550,1.414352,0.464532,0.066283,0.019152,-0.024075,0.397271,-0.917186,1.146726,0.115816,0.032105,0.031455,0.009796,-0.281444,0.959012,1.247791,0.222775,0.960998
1473,6.137500,-0.004072,-0.081949,0.162847,-0.983234,1.421812,0.466945,0.065905,0.019386,-0.024198,0.397477,-0.917088,1.146733,0.115839,0.032103,0.031333,0.009802,-0.282073,0.958831,1.249536,0.223450,0.961107
1474,6.141667,-0.005612,-0.081713,0.164944,-0.982896,1.429197,0.469294,0.065529,0.019618,-0.024376,0.397671,-0.916994,1.146735,0.115863,0.032095,0.029468,0.008856,-0.281977,0.958928,1.251155,0.224787,0.960997
1475,6.145833,-0.006796,-0.081237,0.167035,-0.982575,1.436537,0.471573,0.065102,0.019876,-0.024512,0.397747,-0.916952,1.146758,0.115899,0.032079,0.030011,0.009091,-0.283076,0.958585,1.252858,0.225558,0.960765
1476,6.150000,-0.007459,-0.081353,0.168936,-0.982236,1.443824,0.473761,0.064830,0.020170,-0.024604,0.397807,-0.916918,1.146786,0.115929,0.032078,0.029810,0.009310,-0.284161,0.958268,1.254657,0.226311,0.960551
1477,6.154167,-0.008949,-0.081067,0.171187,-0.981857,1.451034,0.475909,0.064478,0.020623,-0.024815,0.397928,-0.916849,1.146801,0.115962,0.032073,0.029643,0.009465,-0.285079,0.957999,1.256486,0.227015,0.960459
1478,6.158333,-0.009073,-0.081122,0.173041,-0.981526,1.458171,0.477954,0.064220,0.020956,-0.024951,0.398046,-0.916787,1.146830,0.115990,0.032064,0.029849,0.009822,-0.286045,0.957701,1.258264,0.227726,0.960310
1479,6.162500,-0.009370,-0.081335,0.175179,-0.981126,1.465233,0.479904,0.063989,0.021267,-0.025025,0.398148,-0.916733,1.146850,0.116014,0.032069,0.029612,0.009868,-0.287101,0.957392,1.260061,0.228549,0.960163
1480,6.166667,-0.009009,-0.081642,0.177337,-0.980717,1.472211,0.481799,0.063738,0.022194,-0.025997,0.398315,-0.916612,1.146811,0.116068,0.032004,0.029636,0.010154,-0.288519,0.956962,1.261830,0.229403,0.959805
1481,6.170833,-0.009522,-0.081988,0.179453,-0.980298,1.479097,0.483650,0.063511,0.022182,-0.025522,0.398417,-0.916581,1.146871,0.116081,0.032052,0.029523,0.011405,-0.289353,0.956699,1.263656,0.230023,0.959638
1482,6.175000,-0.009304,-0.082585,0.181663,-0.979843,1.485867,0.485434,0.063304,0.022275,-0.025295,0.398430,-0.916579,1.146942,0.116097,0.032077,0.029599,0.010857,-0.290659,0.956307,1.265548,0.230869,0.959481
1483,6.179167,-0.008369,-0.083217,0.183955,-0.979370,1.492575,0.487138,0.063132,0.022540,-0.025349,0.398525,-0.916530,1.146974,0.116125,0.032084,0.029530,0.010947,-0.291817,0.955956,1.267404,0.231672,0.959322
1484,6.183333,-0.007967,-0.083815,0.186409,-0.978858,1.499145,0.488830,0.062939,0.022952,-0.025553,0.398583,-0.916489,1.146987,0.116154,0.032081,0.029953,0.011452,-0.292985,0.955579,1.269299,0.232527,0.959035
1485,6.187500,-0.007198,-0.084606,0.188817,-0.978334,1.505602,0.490473,0.062820,0.023270,-0.025717,0.398678,-0.916435,1.147004,0.116179,0.032076,0.029579,0.011902,-0.294379,0.955157,1.271123,0.233383,0.958831
1486,6.191667,-0.007655,-0.085070,0.191889,-0.977693,1.511831,0.492216,0.062549,0.023676,-0.025934,0.398764,-0.916381,1.147024,0.116209,0.032074,0.029082,0.011505,-0.295901,0.954706,1.273013,0.234310,0.958630
1487,6.195833,-0.004719,-0.087016,0.193357,-0.977251,1.518155,0.493670,0.062675,0.024035,-0.026124,0.398887,-0.916313,1.147042,0.116236,0.032075,0.029255,0.012024,-0.297010,0.954351,1.274958,0.235209,0.958264
1488,6.200000,-0.004808,-0.087594,0.196271,-0.976618,1.524174,0.495284,0.062488,0.024373,-0.026263,0.399008,-0.916247,1.147062,0.116263,0.032070,0.028833,0.012424,-0.298587,0.953866,1.276821,0.236143,0.957956
1489,6.204167,-0.003691,-0.088898,0.198450,-0.976064,1.530088,0.496752,0.062484,0.024781,-0.026465,0.399135,-0.916175,1.147082,0.116294,0.032062,0.028327,0.012714,-0.299801,0.953496,1.278745,0.237008,0.957787
1490,6.208333,-0.003660,-0.090223,0.201063,-0.975408,1.535872,0.498254,0.062438,0.025180,-0.026729,0.399272,-0.916097,1.147102,0.116330,0.032068,0.028584,0.012654,-0.301343,0.953003,1.280679,0.237994,0.957600
