Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5900,24.583333,0.029358,0.091714,-0.329660,0.939176,1.752731,0.171044,0.037712,0.062959,-0.023601,-0.778801,0.623657,1.641414,-0.325278,0.032546,0.001503,0.007243,0.410891,-0.911654,1.670215,-0.037022,0.936418
5901,24.587500,0.032115,0.096355,-0.328212,0.939128,1.752736,0.170668,0.038549,0.062550,-0.020058,-0.783112,0.618401,1.643671,-0.326469,0.032173,0.002009,0.007169,0.411907,-0.911195,1.670256,-0.041547,0.936257
5902,24.591667,0.033046,0.100833,-0.326964,0.939061,1.752812,0.170298,0.039438,0.061974,-0.016410,-0.787670,0.612753,1.645862,-0.327310,0.031830,0.003059,0.006012,0.413317,-0.910562,1.670234,-0.046308,0.935674
5903,24.595833,0.034102,0.105733,-0.325665,0.938936,1.752923,0.169970,0.040255,0.060837,-0.012809,-0.792460,0.606747,1.648049,-0.327902,0.031569,0.002742,0.006328,0.414298,-0.910115,1.670158,-0.050700,0.935601
5904,24.600000,0.035901,0.111221,-0.324710,0.938565,1.753091,0.169658,0.041213,0.059573,-0.010008,-0.797092,0.600829,1.650117,-0.328283,0.031257,0.000710,0.007492,0.415321,-0.909644,1.670043,-0.055056,0.935694
5905,24.604167,0.037490,0.116365,-0.323786,0.938199,1.753296,0.169366,0.042161,0.058414,-0.006385,-0.801793,0.594707,1.652092,-0.328463,0.030878,0.002211,0.006423,0.416818,-0.908965,1.669934,-0.059706,0.935054
5906,24.608333,0.040580,0.122551,-0.322981,0.937560,1.753547,0.169026,0.043076,0.057163,-0.005085,-0.806457,0.588501,1.654017,-0.328550,0.030612,0.001901,0.006822,0.418330,-0.908268,1.669759,-0.064292,0.934699
5907,24.612500,0.042472,0.128774,-0.322035,0.936967,1.753851,0.168701,0.044079,0.055990,-0.004904,-0.810780,0.582646,1.655845,-0.328637,0.030414,0.000616,0.006321,0.420157,-0.907429,1.669503,-0.068987,0.933964
5908,24.616667,0.044854,0.135784,-0.321111,0.936183,1.754192,0.168436,0.045133,0.055827,-0.005287,-0.814875,0.576918,1.657568,-0.328684,0.030122,-0.001070,0.007165,0.422030,-0.906553,1.669234,-0.073632,0.933619
5909,24.620833,0.047518,0.143482,-0.320282,0.935187,1.754506,0.168154,0.046022,0.054635,-0.006121,-0.818619,0.571700,1.659227,-0.328779,0.029965,0.000068,0.007652,0.423919,-0.905668,1.669153,-0.078231,0.932892
5910,24.625000,0.050843,0.150327,-0.319779,0.934108,1.755042,0.167784,0.047279,0.053235,-0.005857,-0.821898,0.567111,1.660858,-0.328968,0.029728,0.000616,0.007447,0.425466,-0.904944,1.668899,-0.082766,0.932117
5911,24.629167,0.053031,0.157835,-0.318980,0.933021,1.755624,0.167474,0.048527,0.051272,-0.006594,-0.824786,0.563077,1.662452,-0.329284,0.029441,0.000165,0.007809,0.427263,-0.904094,1.668696,-0.087256,0.931436
5912,24.633333,0.055873,0.165706,-0.318328,0.931712,1.756227,0.167101,0.049704,0.049157,-0.005568,-0.827379,0.559462,1.664029,-0.329633,0.029053,-0.000338,0.008550,0.428978,-0.903275,1.668512,-0.091732,0.930802
5913,24.637500,0.058107,0.174143,-0.317543,0.930303,1.756950,0.166689,0.051066,0.046929,-0.004259,-0.829775,0.556105,1.665519,-0.330049,0.028689,-0.000652,0.009387,0.430692,-0.902450,1.668296,-0.096164,0.930158
5914,24.641667,0.061735,0.182943,-0.317042,0.928550,1.757725,0.166284,0.052471,0.044326,-0.004528,-0.832134,0.552781,1.666894,-0.330531,0.028371,0.007435,0.008409,0.432805,-0.901418,1.668075,-0.100908,0.928215
5915,24.645833,0.064531,0.191905,-0.316496,0.926736,1.758560,0.165796,0.053953,0.041085,-0.005853,-0.834282,0.549774,1.668174,-0.331120,0.028049,0.007122,0.009203,0.434929,-0.900390,1.667850,-0.105429,0.927393
5916,24.650000,0.067877,0.201025,-0.315899,0.924765,1.759489,0.165269,0.055511,0.038074,-0.006659,-0.836151,0.547136,1.669381,-0.331766,0.027588,0.006665,0.010021,0.437354,-0.899209,1.667621,-0.109968,0.926540
5917,24.654167,0.070279,0.211240,-0.314928,0.922637,1.760459,0.164617,0.057120,0.034446,-0.009200,-0.838142,0.544285,1.670480,-0.332515,0.027240,0.005977,0.010977,0.439909,-0.897956,1.667389,-0.114565,0.925654
5918,24.658333,0.075084,0.221977,-0.313702,0.920152,1.761531,0.163948,0.058734,0.030071,-0.008488,-0.839824,0.541958,1.671618,-0.333244,0.026495,0.005507,0.012178,0.442741,-0.896550,1.667159,-0.119159,0.924780
5919,24.662500,0.080421,0.232344,-0.312892,0.917414,1.762690,0.163103,0.060518,0.026345,-0.009791,-0.841406,0.539672,1.672524,-0.334024,0.025835,0.004698,0.013252,0.445854,-0.894995,1.666918,-0.123889,0.923800
5920,24.666667,0.084096,0.245807,-0.311099,0.914180,1.763803,0.162081,0.062141,0.021193,-0.008884,-0.842489,0.538223,1.673489,-0.334829,0.025033,0.006970,0.012089,0.449657,-0.893093,1.666916,-0.128934,0.921776
5921,24.670833,0.087469,0.256288,-0.310343,0.911237,1.765083,0.160996,0.063890,0.016313,-0.006168,-0.842772,0.537988,1.674333,-0.335577,0.024323,0.006031,0.013571,0.452953,-0.891411,1.666642,-0.133596,0.920822
5922,24.675000,0.092454,0.269355,-0.308384,0.907634,1.766500,0.159713,0.065775,0.011650,-0.002480,-0.842482,0.538592,1.675125,-0.336222,0.023560,0.004705,0.014804,0.456445,-0.889616,1.666301,-0.138293,0.919790
5923,24.679167,0.096896,0.282956,-0.306637,0.903616,1.767979,0.158286,0.067542,0.004296,0.003786,-0.841758,0.539825,1.676054,-0.336712,0.022887,0.003811,0.016004,0.459988,-0.887773,1.665952,-0.142999,0.918681
5924,24.683333,0.103126,0.296427,-0.305866,0.898856,1.769506,0.156852,0.069333,-0.000228,0.010947,-0.840916,0.541054,1.676925,-0.337091,0.022459,0.002844,0.017519,0.463523,-0.885907,1.665630,-0.147689,0.917579
5925,24.687500,0.108550,0.311325,-0.304102,0.893765,1.771090,0.155236,0.071051,-0.005006,0.019028,-0.839731,0.542646,1.677931,-0.337186,0.022349,0.001656,0.018704,0.467166,-0.883970,1.665190,-0.152371,0.916456
5926,24.691667,0.116126,0.324808,-0.303513,0.888197,1.772760,0.153608,0.072918,-0.008269,0.022990,-0.838639,0.544139,1.678914,-0.337045,0.022355,0.000111,0.019173,0.471531,-0.881641,1.664369,-0.156745,0.915129
5927,24.695833,0.123696,0.338751,-0.301881,0.882505,1.774647,0.151759,0.074774,-0.008272,0.023174,-0.837565,0.545783,1.679543,-0.336797,0.022363,-0.000572,0.020489,0.475298,-0.879586,1.663888,-0.161319,0.913734
5928,24.700000,0.131803,0.353715,-0.299200,0.876352,1.776960,0.149604,0.076818,-0.004848,0.020401,-0.836208,0.548012,1.679896,-0.336768,0.022330,-0.001026,0.021680,0.478959,-0.877569,1.663364,-0.165797,0.912273
5929,24.704167,0.138750,0.367585,-0.297098,0.870266,1.779226,0.147268,0.079156,-0.002797,0.018948,-0.834051,0.551355,1.680384,-0.337137,0.022220,-0.001030,0.022882,0.482713,-0.875479,1.662803,-0.170166,0.910822
5930,24.708333,0.152676,0.385008,-0.292461,0.861931,1.782926,0.144537,0.082208,-0.003364,0.020051,-0.831607,0.554992,1.680912,-0.337893,0.022205,-0.000405,0.024295,0.486422,-0.873386,1.662181,-0.174444,0.909274
5931,24.712500,0.159921,0.396768,-0.289780,0.856171,1.785081,0.141709,0.085150,-0.004304,0.021433,-0.829158,0.558586,1.681346,-0.338839,0.022147,-0.000011,0.025424,0.490306,-0.871179,1.661461,-0.178620,0.907684
5932,24.716667,0.166600,0.407282,-0.288476,0.850381,1.787373,0.138687,0.087989,-0.004707,0.022528,-0.826568,0.562367,1.681790,-0.339768,0.022046,0.000255,0.026261,0.494252,-0.868922,1.660773,-0.182715,0.906057
5933,24.720833,0.178652,0.414266,-0.290234,0.843938,1.789990,0.135294,0.091350,-0.005466,0.023590,-0.823626,0.566616,1.682417,-0.340584,0.022036,0.000527,0.026805,0.498230,-0.866630,1.660070,-0.186734,0.904381
5934,24.725000,0.178792,0.426614,-0.288152,0.838452,1.792116,0.131560,0.094619,-0.006688,0.026411,-0.820347,0.571218,1.683191,-0.341327,0.022081,0.000521,0.027174,0.502279,-0.864279,1.659390,-0.190678,0.902734
5935,24.729167,0.188356,0.438509,-0.289351,0.829764,1.794123,0.128172,0.097708,-0.006862,0.028622,-0.817207,0.575592,1.684021,-0.342169,0.022124,0.001595,0.027289,0.506487,-0.861814,1.658783,-0.194544,0.901052
5936,24.733333,0.200703,0.448304,-0.291920,0.820686,1.796387,0.124426,0.101105,-0.006328,0.028906,-0.814341,0.579631,1.684793,-0.343050,0.022060,0.002892,0.027251,0.510881,-0.859214,1.658218,-0.198393,0.899202
5937,24.737500,0.212032,0.458333,-0.293893,0.811542,1.798615,0.120447,0.104553,-0.007245,0.030141,-0.811545,0.583467,1.685578,-0.343866,0.022040,0.003738,0.026904,0.515414,-0.856511,1.657702,-0.202242,0.897355
5938,24.741667,0.222103,0.467787,-0.296325,0.802519,1.800712,0.116125,0.107830,-0.009251,0.032563,-0.808809,0.587096,1.686469,-0.344575,0.022137,0.005064,0.026688,0.519965,-0.853755,1.657232,-0.206055,0.895368
5939,24.745833,0.239155,0.469347,-0.305960,0.793037,1.803641,0.110978,0.111479,-0.008461,0.033120,-0.806537,0.590195,1.687087,-0.345219,0.021943,0.006480,0.026293,0.524755,-0.850823,1.656809,-0.209935,0.893340
5940,24.750000,0.248370,0.478363,-0.304503,0.785341,1.806182,0.104783,0.115047,-0.008272,0.033740,-0.804778,0.592559,1.687593,-0.345632,0.021897,0.008256,0.025966,0.529542,-0.847846,1.656392,-0.213766,0.891166
5941,24.754167,0.257768,0.486324,-0.306470,0.776608,1.808796,0.099733,0.117984,-0.008347,0.034327,-0.803703,0.593981,1.688002,-0.345846,0.021857,0.010143,0.025740,0.534218,-0.844894,1.656022,-0.217609,0.888963
5942,24.758333,0.263789,0.492943,-0.310047,0.768956,1.811442,0.094243,0.120961,-0.009297,0.035157,-0.803303,0.594459,1.688333,-0.345909,0.021852,0.011998,0.025361,0.539132,-0.841754,1.655693,-0.221426,0.886751
5943,24.762500,0.268943,0.497814,-0.314750,0.762092,1.813985,0.088450,0.123564,-0.010726,0.036732,-0.803040,0.594695,1.688605,-0.345905,0.021851,0.021814,0.022756,0.544558,-0.838130,1.655605,-0.225827,0.883209
5944,24.766667,0.274243,0.502510,-0.319420,0.755146,1.816461,0.082227,0.126153,-0.011674,0.037875,-0.803109,0.594513,1.688731,-0.345882,0.021804,0.025152,0.021667,0.549423,-0.834884,1.655335,-0.229763,0.880620
5945,24.770833,0.278935,0.505031,-0.326175,0.748831,1.818769,0.075698,0.128373,-0.011499,0.038007,-0.803310,0.594236,1.688742,-0.345884,0.021755,0.026596,0.022110,0.553958,-0.831826,1.654766,-0.233415,0.878844
5946,24.775000,0.283867,0.507031,-0.333567,0.742342,1.820796,0.069169,0.130335,-0.011042,0.037941,-0.803575,0.593890,1.688727,-0.345880,0.021705,0.026272,0.022743,0.558736,-0.828617,1.654306,-0.237130,0.877021
5947,24.779167,0.286147,0.506903,-0.342022,0.737693,1.822741,0.062287,0.132226,-0.011088,0.038310,-0.803914,0.593407,1.688715,-0.345871,0.021674,0.027185,0.022575,0.563627,-0.825274,1.653861,-0.240921,0.875093
5948,24.783333,0.288493,0.503961,-0.353083,0.733571,1.824593,0.055097,0.133919,-0.011502,0.039069,-0.804199,0.592963,1.688754,-0.345869,0.021639,0.026822,0.022480,0.568938,-0.821636,1.653389,-0.244793,0.873180
5949,24.787500,0.290152,0.500226,-0.367113,0.728570,1.826134,0.046891,0.135825,-0.011795,0.039834,-0.804589,0.592377,1.688725,-0.345865,0.021593,0.025655,0.022006,0.574413,-0.817867,1.652981,-0.248697,0.871342
5950,24.791667,0.291316,0.496065,-0.380004,0.724329,1.828100,0.038446,0.137189,-0.011587,0.040095,-0.804940,0.591887,1.688726,-0.345830,0.021580,0.025920,0.022437,0.579418,-0.814309,1.652685,-0.252642,0.869730
5951,24.795833,0.290269,0.492569,-0.393206,0.720075,1.830055,0.029406,0.138411,-0.011503,0.039766,-0.805356,0.591344,1.688689,-0.345779,0.021567,0.023706,0.022063,0.584952,-0.810421,1.652367,-0.256422,0.868532
5952,24.800000,0.286897,0.491312,-0.403895,0.716360,1.832469,0.019954,0.140501,-0.011433,0.039999,-0.805724,0.590829,1.688638,-0.345744,0.021537,0.022931,0.022386,0.590263,-0.806574,1.651947,-0.260399,0.867319
5953,24.804167,0.287586,0.489484,-0.412713,0.712298,1.834536,0.011068,0.141255,-0.011428,0.040318,-0.806138,0.590242,1.688577,-0.345692,0.021503,0.022078,0.022188,0.595812,-0.802514,1.651392,-0.264471,0.866005
5954,24.808333,0.288521,0.484462,-0.423213,0.709185,1.836520,0.001621,0.142394,-0.011413,0.040513,-0.806585,0.589618,1.688517,-0.345612,0.021456,0.017000,0.023983,0.600879,-0.798799,1.651307,-0.268174,0.865220
5955,24.812500,0.289368,0.479989,-0.433542,0.705633,1.838381,-0.007835,0.143155,-0.010959,0.040202,-0.807113,0.588925,1.688406,-0.345528,0.021411,0.013405,0.023827,0.605886,-0.795081,1.651104,-0.272206,0.863804
5956,24.816667,0.289730,0.474642,-0.443447,0.702941,1.840161,-0.017561,0.143643,-0.010477,0.040036,-0.807649,0.588210,1.688306,-0.345454,0.021404,0.011445,0.023959,0.610707,-0.791411,1.650614,-0.276159,0.862513
5957,24.820833,0.290130,0.468374,-0.453721,0.700419,1.841811,-0.027538,0.144042,-0.010152,0.039986,-0.808074,0.587634,1.688192,-0.345390,0.021380,0.012606,0.024087,0.615556,-0.787624,1.649820,-0.280218,0.861724
5958,24.825000,0.289195,0.462990,-0.462670,0.698529,1.843497,-0.037652,0.144294,-0.010337,0.040072,-0.808658,0.586822,1.688143,-0.345301,0.021358,0.014332,0.023910,0.620185,-0.783960,1.648986,-0.284293,0.860808
5959,24.829167,0.287074,0.457350,-0.470775,0.697704,1.845094,-0.047883,0.144506,-0.010383,0.040303,-0.809096,0.586202,1.688088,-0.345222,0.021342,0.012658,0.023612,0.624808,-0.780319,1.648249,-0.288279,0.859720
5960,24.833333,0.284317,0.451681,-0.478396,0.697342,1.846662,-0.058243,0.144573,-0.010324,0.040334,-0.809535,0.585593,1.687985,-0.345107,0.021317,0.008911,0.023402,0.629786,-0.776365,1.647523,-0.292237,0.858592
5961,24.837500,0.281192,0.445574,-0.485423,0.697681,1.848203,-0.068802,0.144256,-0.010064,0.040201,-0.809945,0.585040,1.687842,-0.345001,0.021308,0.010901,0.022540,0.633459,-0.773371,1.646899,-0.296084,0.858164
5962,24.841667,0.277378,0.439667,-0.491950,0.698383,1.849724,-0.079520,0.144028,-0.009745,0.039896,-0.810518,0.584272,1.687730,-0.344901,0.021305,0.013056,0.021861,0.636959,-0.770477,1.646294,-0.300063,0.857978
5963,24.845833,0.272720,0.433628,-0.497666,0.699943,1.851138,-0.090329,0.143548,-0.009434,0.039648,-0.811102,0.583483,1.687644,-0.344834,0.021273,0.009533,0.021949,0.641709,-0.766575,1.645308,-0.303981,0.856805
5964,24.850000,0.270765,0.421080,-0.506883,0.701746,1.852756,-0.101795,0.143363,-0.009145,0.039442,-0.811677,0.582701,1.687529,-0.344757,0.021253,0.008609,0.020430,0.646032,-0.762989,1.644174,-0.307722,0.855756
5965,24.854167,0.267713,0.414127,-0.513116,0.702524,1.853949,-0.112809,0.142710,-0.008814,0.039241,-0.812262,0.581905,1.687420,-0.344684,0.021236,0.008859,0.019701,0.649728,-0.759860,1.643284,-0.311597,0.855277
5966,24.858333,0.265151,0.406977,-0.519016,0.703340,1.855104,-0.123985,0.141664,-0.008449,0.038869,-0.812851,0.581113,1.687320,-0.344621,0.021223,0.006456,0.018838,0.653621,-0.756560,1.642456,-0.315429,0.854738
5967,24.862500,0.262525,0.398382,-0.525820,0.704191,1.856227,-0.135312,0.140752,-0.008063,0.038608,-0.813341,0.580449,1.687242,-0.344543,0.021211,0.005116,0.017723,0.657609,-0.753134,1.641545,-0.319215,0.854376
5968,24.866667,0.259066,0.391855,-0.532359,0.704222,1.857121,-0.146775,0.139394,-0.006530,0.035923,-0.813937,0.579805,1.687173,-0.344486,0.021374,0.004854,0.016602,0.661262,-0.749955,1.640611,-0.323103,0.854170
5969,24.870833,0.255895,0.383863,-0.538976,0.704750,1.858000,-0.158378,0.138158,-0.005922,0.035558,-0.814497,0.579047,1.687102,-0.344425,0.021405,0.004852,0.015502,0.664937,-0.746723,1.639722,-0.327062,0.854096
5970,24.875000,0.255268,0.372787,-0.549456,0.702827,1.858683,-0.170611,0.136549,-0.005182,0.034429,-0.815054,0.578338,1.687019,-0.344380,0.021457,0.005198,0.014608,0.668366,-0.743671,1.638854,-0.331028,0.854213
5971,24.879167,0.252267,0.364133,-0.556421,0.702968,1.859307,-0.182552,0.135044,-0.005236,0.034777,-0.815472,0.577727,1.686912,-0.344302,0.021436,0.005166,0.014019,0.671864,-0.740524,1.637927,-0.334946,0.854503
5972,24.883333,0.249687,0.354912,-0.563472,0.702989,1.859764,-0.194592,0.133379,-0.004756,0.034248,-0.815917,0.577134,1.686828,-0.344251,0.021459,0.004956,0.013479,0.675413,-0.737300,1.636938,-0.338850,0.854882
5973,24.887500,0.246001,0.343659,-0.570938,0.703855,1.860193,-0.206728,0.131845,-0.004360,0.033719,-0.816332,0.576582,1.686773,-0.344202,0.021491,0.004567,0.013020,0.678771,-0.734220,1.636089,-0.342974,0.855396
5974,24.891667,0.243496,0.332595,-0.578498,0.703868,1.860560,-0.218968,0.130284,-0.003676,0.032671,-0.816668,0.576170,1.686693,-0.344142,0.021546,0.003961,0.012733,0.682251,-0.730996,1.635240,-0.347137,0.856024
5975,24.895833,0.240506,0.322080,-0.585025,0.704392,1.860675,-0.231280,0.128600,-0.003393,0.032573,-0.816961,0.575763,1.686618,-0.344097,0.021535,0.003066,0.012300,0.685637,-0.727833,1.634324,-0.351249,0.856728
5976,24.900000,0.237087,0.312268,-0.591797,0.704312,1.860692,-0.243693,0.126699,-0.002088,0.030283,-0.817420,0.575242,1.686493,-0.344099,0.021685,0.002287,0.011877,0.688891,-0.724764,1.633366,-0.355387,0.857548
5977,24.904167,0.232487,0.302680,-0.598717,0.704182,1.860444,-0.256279,0.124561,-0.001390,0.029328,-0.817712,0.574879,1.686390,-0.344073,0.021759,0.002596,0.011622,0.691963,-0.721834,1.632590,-0.359743,0.858422
5978,24.908333,0.227925,0.292669,-0.606025,0.703654,1.860083,-0.268843,0.122316,-0.001028,0.028902,-0.817923,0.574601,1.686333,-0.344050,0.021771,0.001821,0.011321,0.695058,-0.718862,1.631688,-0.364065,0.859422
5979,24.912500,0.224629,0.285656,-0.611772,0.702622,1.859570,-0.281772,0.120005,-0.000706,0.028725,-0.818029,0.574459,1.686244,-0.344054,0.021761,0.001056,0.011071,0.698114,-0.715900,1.630652,-0.368390,0.860559
5980,24.916667,0.220987,0.278333,-0.619009,0.700374,1.858661,-0.294556,0.117842,-0.000591,0.029295,-0.817999,0.574472,1.686174,-0.344007,0.021736,0.000115,0.011128,0.701244,-0.712835,1.629518,-0.372702,0.861785
5981,24.920833,0.216441,0.268942,-0.626355,0.698929,1.857811,-0.307346,0.115596,-0.000906,0.030384,-0.818047,0.574347,1.686116,-0.343958,0.021655,-0.000793,0.010905,0.704272,-0.709846,1.628475,-0.377136,0.863026
5982,24.925000,0.214847,0.258666,-0.633305,0.697034,1.856583,-0.320381,0.112988,-0.000676,0.030585,-0.817289,0.575415,1.686083,-0.343564,0.021816,-0.001645,0.010567,0.707269,-0.706864,1.627555,-0.381870,0.864267
5983,24.929167,0.213014,0.247825,-0.639946,0.695469,1.855222,-0.333485,0.110280,-0.002011,0.033660,-0.816992,0.575662,1.685954,-0.343426,0.021591,-0.001995,0.010252,0.710155,-0.703968,1.626612,-0.386661,0.865559
5984,24.933333,0.200910,0.244901,-0.644404,0.695990,1.854036,-0.346940,0.108577,-0.001746,0.033732,-0.817014,0.575627,1.685885,-0.343395,0.021602,-0.002441,0.009954,0.712840,-0.701252,1.625478,-0.391277,0.866928
5985,24.937500,0.194881,0.237439,-0.650601,0.694523,1.852455,-0.360157,0.106118,-0.001245,0.033546,-0.817026,0.575622,1.685807,-0.343385,0.021658,-0.002569,0.009979,0.715496,-0.698541,1.624344,-0.395924,0.868478
5986,24.941667,0.189561,0.228686,-0.657090,0.692822,1.850482,-0.373492,0.103615,-0.000426,0.033112,-0.817125,0.575509,1.685701,-0.343407,0.021751,-0.003314,0.010247,0.718109,-0.695847,1.623216,-0.400566,0.870035
5987,24.945833,0.184583,0.218292,-0.664177,0.690758,1.848314,-0.386884,0.100744,0.000380,0.033267,-0.817461,0.575022,1.685550,-0.343581,0.021735,-0.003973,0.010233,0.720585,-0.693280,1.622090,-0.405315,0.871591
5988,24.950000,0.175940,0.208832,-0.670817,0.689520,1.845850,-0.400390,0.098152,0.004534,0.026205,-0.817906,0.574737,1.685460,-0.343713,0.022220,-0.004746,0.010641,0.723112,-0.690632,1.620893,-0.410037,0.873264
5989,24.954167,0.169846,0.202386,-0.676626,0.687291,1.843153,-0.413903,0.095813,0.005273,0.026133,-0.817908,0.574731,1.685438,-0.343750,0.022316,-0.005653,0.011017,0.725478,-0.688134,1.619717,-0.414809,0.874949
5990,24.958333,0.164098,0.194182,-0.682596,0.685148,1.840487,-0.427554,0.093358,0.006042,0.026523,-0.817865,0.574766,1.685397,-0.343773,0.022436,-0.006542,0.011555,0.727875,-0.685581,1.618547,-0.419615,0.876668
5991,24.962500,0.157299,0.186063,-0.689222,0.682357,1.837871,-0.441002,0.090759,0.007435,0.026933,-0.817744,0.574903,1.685338,-0.343778,0.022587,-0.007335,0.012233,0.730153,-0.683134,1.617353,-0.424433,0.878450
5992,24.966667,0.150462,0.179380,-0.695344,0.679471,1.834721,-0.454737,0.088329,0.008813,0.026598,-0.817784,0.574842,1.685338,-0.343820,0.022709,-0.008308,0.012811,0.732477,-0.680621,1.616144,-0.429330,0.880177
5993,24.970833,0.143013,0.170691,-0.702403,0.676048,1.831429,-0.468326,0.085804,0.010449,0.026323,-0.817768,0.574852,1.685296,-0.343874,0.022877,-0.008979,0.013686,0.734993,-0.677877,1.614761,-0.434223,0.882068
5994,24.975000,0.135231,0.162221,-0.709782,0.672017,1.828025,-0.481974,0.083300,0.011615,0.027247,-0.817594,0.575033,1.685444,-0.343988,0.023002,-0.010013,0.014489,0.737151,-0.675499,1.613536,-0.439093,0.883871
5995,24.979167,0.128532,0.156868,-0.714642,0.669446,1.824159,-0.495865,0.081047,0.013054,0.027703,-0.817541,0.575056,1.685416,-0.344113,0.023148,-0.011325,0.015220,0.739339,-0.673067,1.612207,-0.443861,0.885692
5996,24.983333,0.121062,0.150271,-0.720761,0.665782,1.820227,-0.509671,0.078592,0.014682,0.028204,-0.817615,0.574886,1.685392,-0.344164,0.023389,-0.012507,0.016258,0.741284,-0.670878,1.610965,-0.448669,0.887553
5997,24.987500,0.113867,0.144805,-0.726104,0.662449,1.815696,-0.523580,0.076440,0.016944,0.028397,-0.817714,0.574675,1.685331,-0.344262,0.023647,-0.013838,0.017841,0.743268,-0.668613,1.609754,-0.453499,0.889383
5998,24.991667,0.103298,0.138790,-0.731951,0.659026,1.811601,-0.537401,0.074299,0.019508,0.028896,-0.817716,0.574566,1.685271,-0.344343,0.023970,-0.015032,0.019086,0.745488,-0.666076,1.608431,-0.458242,0.891259
5999,24.995833,0.094905,0.132719,-0.738009,0.654768,1.807331,-0.551226,0.071807,0.022495,0.029276,-0.817719,0.574433,1.685161,-0.344415,0.024347,-0.016580,0.020361,0.747433,-0.663818,1.607111,-0.463011,0.893120
