Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
777,3.237500,-0.005189,0.036836,-0.907423,0.418569,0.436896,-1.355797,0.002174,0.000691,-0.040645,0.973039,-0.227030,0.213165,-1.136360,0.008948,-0.016086,-0.027980,0.924225,-0.380481,0.355087,-1.305623,0.926134
778,3.241667,-0.005162,0.036889,-0.907420,0.418570,0.436882,-1.355792,0.002177,0.000744,-0.040427,0.973056,-0.226994,0.213154,-1.136326,0.008959,-0.016030,-0.028032,0.924211,-0.380515,0.354790,-1.305499,0.926104
779,3.245833,-0.005062,0.036691,-0.907398,0.418638,0.436880,-1.355784,0.002178,0.000736,-0.040324,0.973051,-0.227035,0.213153,-1.136312,0.008954,-0.015967,-0.028035,0.924206,-0.380529,0.354482,-1.305379,0.926084
780,3.250000,-0.004986,0.036614,-0.907384,0.418676,0.436874,-1.355778,0.002173,0.000736,-0.040326,0.973042,-0.227075,0.213152,-1.136304,0.008946,-0.016042,-0.028059,0.924172,-0.380606,0.354185,-1.305263,0.926053
781,3.254167,-0.004955,0.036534,-0.907375,0.418702,0.436857,-1.355770,0.002178,0.000765,-0.040244,0.973035,-0.227117,0.213150,-1.136295,0.008947,-0.016080,-0.028061,0.924145,-0.380670,0.353879,-1.305144,0.926022
782,3.258333,-0.003704,0.035977,-0.907438,0.418627,0.436839,-1.355731,0.002260,0.000727,-0.040278,0.973032,-0.227126,0.213150,-1.136290,0.008941,-0.016161,-0.028073,0.924120,-0.380726,0.353557,-1.305019,0.926005
783,3.262500,-0.004158,0.035999,-0.907345,0.418822,0.436795,-1.355731,0.002205,0.000746,-0.040249,0.973027,-0.227151,0.213156,-1.136290,0.008934,-0.016212,-0.028083,0.924077,-0.380828,0.353230,-1.304881,0.925991
784,3.266667,-0.004393,0.036094,-0.907306,0.418895,0.436841,-1.355757,0.002176,0.000742,-0.040267,0.973027,-0.227151,0.213152,-1.136290,0.008938,-0.016340,-0.028105,0.924038,-0.380915,0.352907,-1.304749,0.925978
785,3.270833,-0.004272,0.035949,-0.907302,0.418918,0.436835,-1.355755,0.002179,0.000747,-0.040235,0.973027,-0.227153,0.213155,-1.136288,0.008930,-0.016474,-0.028130,0.924010,-0.380976,0.352598,-1.304604,0.925980
786,3.275000,-0.004149,0.035812,-0.907293,0.418950,0.436826,-1.355747,0.002175,0.000729,-0.040329,0.973020,-0.227165,0.213158,-1.136293,0.008929,-0.016606,-0.028079,0.924004,-0.380988,0.352279,-1.304471,0.925977
787,3.279167,-0.004049,0.035731,-0.907279,0.418989,0.436810,-1.355742,0.002174,0.000746,-0.040381,0.973028,-0.227126,0.213161,-1.136299,0.008927,-0.016728,-0.028024,0.924010,-0.380973,0.351959,-1.304335,0.925974
788,3.283333,-0.002945,0.035243,-0.907351,0.418884,0.436789,-1.355700,0.002256,0.000777,-0.040454,0.973024,-0.227127,0.213164,-1.136310,0.008918,-0.016940,-0.027945,0.923994,-0.381008,0.351641,-1.304212,0.925970
789,3.287500,-0.003348,0.035163,-0.907245,0.419117,0.436730,-1.355691,0.002205,0.000769,-0.040451,0.973029,-0.227106,0.213167,-1.136316,0.008918,-0.017098,-0.027868,0.923963,-0.381081,0.351351,-1.304094,0.925966
790,3.291667,-0.002872,0.035115,-0.907337,0.418926,0.436771,-1.355700,0.002258,0.000752,-0.040564,0.973026,-0.227100,0.213178,-1.136323,0.008916,-0.017225,-0.027805,0.923920,-0.381186,0.351042,-1.303968,0.925959
791,3.295833,-0.003411,0.035164,-0.907225,0.419159,0.436733,-1.355711,0.002185,0.000760,-0.040622,0.973028,-0.227082,0.213179,-1.136333,0.008914,-0.017321,-0.027731,0.923854,-0.381346,0.350726,-1.303825,0.925951
792,3.300000,-0.003590,0.035229,-0.907192,0.419225,0.436770,-1.355740,0.002155,0.000762,-0.040700,0.973033,-0.227047,0.213189,-1.136343,0.008913,-0.017403,-0.027698,0.923799,-0.381478,0.350442,-1.303698,0.925934
793,3.304167,-0.002512,0.034823,-0.907264,0.419111,0.436748,-1.355702,0.002249,0.000752,-0.040787,0.973035,-0.227021,0.213198,-1.136350,0.008905,-0.017431,-0.027682,0.923745,-0.381608,0.350142,-1.303575,0.925932
794,3.308333,-0.002675,0.035097,-0.907383,0.418828,0.436798,-1.355702,0.002258,0.000754,-0.040849,0.973031,-0.227026,0.213209,-1.136353,0.008903,-0.017528,-0.027642,0.923718,-0.381673,0.349860,-1.303446,0.925941
795,3.312500,-0.002633,0.035124,-0.907389,0.418813,0.436797,-1.355704,0.002264,0.000749,-0.040910,0.973030,-0.227019,0.213211,-1.136358,0.008901,-0.017483,-0.027617,0.923692,-0.381740,0.349572,-1.303329,0.925930
796,3.316667,-0.002576,0.035028,-0.907357,0.418891,0.436778,-1.355703,0.002261,0.000718,-0.040990,0.973037,-0.226978,0.213214,-1.136364,0.008895,-0.017463,-0.027585,0.923672,-0.381790,0.349293,-1.303216,0.925931
797,3.320833,-0.002467,0.034920,-0.907320,0.418981,0.436767,-1.355702,0.002263,0.000719,-0.041030,0.973034,-0.226984,0.213219,-1.136371,0.008893,-0.017520,-0.027483,0.923637,-0.381879,0.349001,-1.303083,0.925943
798,3.325000,-0.002371,0.034817,-0.907295,0.419044,0.436757,-1.355704,0.002262,0.000728,-0.041065,0.973037,-0.226962,0.213219,-1.136374,0.008888,-0.017668,-0.027347,0.923591,-0.381995,0.348699,-1.302961,0.925975
799,3.329167,-0.002312,0.034754,-0.907288,0.419064,0.436754,-1.355703,0.002263,0.000735,-0.041138,0.973035,-0.226956,0.213222,-1.136377,0.008886,-0.017739,-0.027179,0.923534,-0.382141,0.348389,-1.302833,0.926004
800,3.333333,-0.002272,0.034688,-0.907281,0.419085,0.436754,-1.355703,0.002259,0.000722,-0.041162,0.973027,-0.226990,0.213225,-1.136382,0.008883,-0.017785,-0.027034,0.923477,-0.382288,0.348121,-1.302711,0.926016
801,3.337500,-0.002168,0.034633,-0.907277,0.419100,0.436744,-1.355704,0.002262,0.000741,-0.041194,0.973019,-0.227019,0.213228,-1.136384,0.008883,-0.017833,-0.026883,0.923425,-0.382422,0.347855,-1.302607,0.926029
802,3.341667,-0.002091,0.034580,-0.907262,0.419137,0.436736,-1.355705,0.002257,0.000736,-0.041188,0.973021,-0.227008,0.213229,-1.136392,0.008880,-0.017825,-0.026802,0.923366,-0.382569,0.347595,-1.302500,0.926040
803,3.345833,-0.002077,0.034494,-0.907262,0.419144,0.436738,-1.355705,0.002259,0.000746,-0.041232,0.973015,-0.227025,0.213231,-1.136386,0.008878,-0.017702,-0.026834,0.923298,-0.382736,0.347368,-1.302385,0.926024
804,3.350000,-0.002046,0.034525,-0.907252,0.419164,0.436729,-1.355703,0.002258,0.000736,-0.041215,0.973013,-0.227038,0.213230,-1.136391,0.008872,-0.017633,-0.026803,0.923221,-0.382929,0.347131,-1.302272,0.926034
805,3.354167,-0.001973,0.034461,-0.907227,0.419224,0.436728,-1.355697,0.002264,0.000712,-0.041228,0.973015,-0.227029,0.213232,-1.136390,0.008872,-0.017528,-0.026788,0.923131,-0.383151,0.346894,-1.302142,0.926025
806,3.358333,-0.001883,0.034325,-0.907219,0.419252,0.436712,-1.355699,0.002258,0.000718,-0.041174,0.973010,-0.227059,0.213234,-1.136386,0.008868,-0.017403,-0.026784,0.923037,-0.383383,0.346657,-1.302001,0.926012
807,3.362500,-0.001764,0.034249,-0.907206,0.419286,0.436706,-1.355690,0.002254,0.000709,-0.041200,0.972996,-0.227115,0.213232,-1.136387,0.008868,-0.017339,-0.026768,0.922935,-0.383632,0.346416,-1.301865,0.926004
808,3.366667,-0.001769,0.034222,-0.907180,0.419346,0.436697,-1.355688,0.002259,0.000708,-0.041249,0.972992,-0.227122,0.213234,-1.136383,0.008860,-0.017243,-0.026749,0.922822,-0.383909,0.346180,-1.301729,0.925992
809,3.370833,-0.002069,0.033964,-0.907017,0.419717,0.436624,-1.355695,0.002182,0.000703,-0.041204,0.972996,-0.227113,0.213233,-1.136385,0.008856,-0.017316,-0.026599,0.922739,-0.384116,0.345935,-1.301603,0.926014
810,3.375000,-0.001417,0.033810,-0.907091,0.419573,0.436640,-1.355687,0.002249,0.000724,-0.041271,0.972985,-0.227149,0.213235,-1.136385,0.008849,-0.017341,-0.026476,0.922646,-0.384347,0.345692,-1.301482,0.926028
811,3.379167,-0.001837,0.033721,-0.907000,0.419775,0.436595,-1.355682,0.002190,0.000689,-0.041225,0.972982,-0.227168,0.213234,-1.136382,0.008847,-0.017370,-0.026397,0.922571,-0.384531,0.345458,-1.301368,0.926040
812,3.383333,-0.002189,0.033955,-0.906971,0.419817,0.436631,-1.355712,0.002168,0.000721,-0.041230,0.972976,-0.227194,0.213232,-1.136382,0.008844,-0.017312,-0.026368,0.922500,-0.384706,0.345240,-1.301264,0.926042
813,3.387500,-0.002024,0.033835,-0.906937,0.419901,0.436624,-1.355711,0.002162,0.000721,-0.041244,0.972964,-0.227242,0.213232,-1.136382,0.008840,-0.017231,-0.026364,0.922404,-0.384939,0.345039,-1.301142,0.926021
814,3.391667,-0.001959,0.033720,-0.906936,0.419912,0.436612,-1.355708,0.002166,0.000725,-0.041188,0.972967,-0.227242,0.213226,-1.136379,0.008840,-0.017076,-0.026382,0.922304,-0.385184,0.344825,-1.301034,0.926003
815,3.395833,-0.001867,0.033628,-0.906920,0.419954,0.436599,-1.355705,0.002169,0.000723,-0.041230,0.972961,-0.227257,0.213226,-1.136377,0.008838,-0.016970,-0.026417,0.922188,-0.385465,0.344618,-1.300923,0.925988
816,3.400000,-0.001837,0.033581,-0.906897,0.420008,0.436589,-1.355700,0.002172,0.000699,-0.041229,0.972958,-0.227270,0.213228,-1.136379,0.008834,-0.016912,-0.026402,0.922085,-0.385715,0.344414,-1.300812,0.925972
817,3.404167,-0.001773,0.033508,-0.906874,0.420063,0.436580,-1.355698,0.002180,0.000719,-0.041270,0.972960,-0.227256,0.213223,-1.136380,0.008827,-0.016807,-0.026420,0.921964,-0.386007,0.344208,-1.300709,0.925956
818,3.408333,-0.001677,0.033437,-0.906876,0.420066,0.436568,-1.355697,0.002174,0.000696,-0.041272,0.972956,-0.227273,0.213224,-1.136381,0.008825,-0.016720,-0.026388,0.921860,-0.386263,0.343999,-1.300596,0.925935
819,3.412500,-0.001649,0.033404,-0.906851,0.420123,0.436563,-1.355692,0.002173,0.000698,-0.041309,0.972948,-0.227299,0.213221,-1.136385,0.008824,-0.016580,-0.026405,0.921740,-0.386553,0.343810,-1.300475,0.925912
820,3.416667,-0.001538,0.033329,-0.906821,0.420194,0.436551,-1.355693,0.002176,0.000691,-0.041391,0.972946,-0.227295,0.213221,-1.136392,0.008822,-0.016571,-0.026406,0.921649,-0.386771,0.343624,-1.300376,0.925898
821,3.420833,-0.001446,0.033224,-0.906805,0.420236,0.436549,-1.355688,0.002178,0.000729,-0.041423,0.972943,-0.227299,0.213217,-1.136399,0.008819,-0.016475,-0.026441,0.921557,-0.386992,0.343443,-1.300264,0.925891
822,3.425000,-0.001361,0.033113,-0.906780,0.420299,0.436545,-1.355687,0.002175,0.000684,-0.041508,0.972941,-0.227295,0.213215,-1.136405,0.008812,-0.016437,-0.026486,0.921459,-0.387224,0.343254,-1.300155,0.925871
823,3.429167,-0.001379,0.033120,-0.906775,0.420310,0.436540,-1.355689,0.002177,0.000671,-0.041544,0.972942,-0.227282,0.213219,-1.136410,0.008812,-0.016354,-0.026562,0.921376,-0.387418,0.343059,-1.300053,0.925853
824,3.433333,-0.001289,0.033039,-0.906760,0.420349,0.436527,-1.355685,0.002185,0.000684,-0.041644,0.972941,-0.227271,0.213219,-1.136415,0.008804,-0.016329,-0.026594,0.921304,-0.387588,0.342847,-1.299966,0.925843
825,3.437500,-0.001182,0.032942,-0.906738,0.420403,0.436515,-1.355687,0.002180,0.000683,-0.041707,0.972939,-0.227267,0.213216,-1.136422,0.008806,-0.016342,-0.026596,0.921236,-0.387751,0.342629,-1.299875,0.925833
826,3.441667,-0.001106,0.032861,-0.906714,0.420461,0.436511,-1.355685,0.002181,0.000687,-0.041703,0.972938,-0.227269,0.213220,-1.136431,0.008806,-0.016313,-0.026600,0.921177,-0.387892,0.342420,-1.299788,0.925825
827,3.445833,-0.001105,0.032830,-0.906694,0.420509,0.436505,-1.355683,0.002179,0.000660,-0.041848,0.972937,-0.227247,0.213218,-1.136441,0.008801,-0.016264,-0.026606,0.921119,-0.388030,0.342192,-1.299705,0.925813
828,3.450000,-0.001033,0.032794,-0.906682,0.420538,0.436496,-1.355680,0.002183,0.000678,-0.041862,0.972937,-0.227245,0.213215,-1.136446,0.008798,-0.016137,-0.026606,0.921064,-0.388165,0.341976,-1.299611,0.925801
829,3.454167,-0.000827,0.032606,-0.906677,0.420562,0.436500,-1.355682,0.002187,0.000674,-0.041981,0.972930,-0.227254,0.213218,-1.136452,0.008789,-0.016064,-0.026569,0.921014,-0.388290,0.341758,-1.299524,0.925786
830,3.458333,-0.000771,0.032550,-0.906674,0.420575,0.436501,-1.355678,0.002188,0.000647,-0.041989,0.972932,-0.227242,0.213216,-1.136462,0.008790,-0.016041,-0.026540,0.920974,-0.388388,0.341548,-1.299448,0.925790
831,3.462500,-0.000770,0.032525,-0.906646,0.420635,0.436485,-1.355678,0.002193,0.000614,-0.042061,0.972934,-0.227221,0.213219,-1.136473,0.008787,-0.016081,-0.026468,0.920940,-0.388472,0.341331,-1.299384,0.925801
832,3.466667,-0.000678,0.032424,-0.906632,0.420674,0.436482,-1.355676,0.002190,0.000607,-0.042197,0.972932,-0.227206,0.213221,-1.136477,0.008783,-0.016042,-0.026474,0.920894,-0.388582,0.341139,-1.299314,0.925798
833,3.470833,-0.000616,0.032376,-0.906621,0.420701,0.436480,-1.355674,0.002199,0.000619,-0.042213,0.972928,-0.227222,0.213222,-1.136487,0.008779,-0.015912,-0.026559,0.920850,-0.388686,0.340967,-1.299249,0.925776
834,3.475000,-0.000631,0.032401,-0.906618,0.420706,0.436467,-1.355675,0.002192,0.000589,-0.042244,0.972936,-0.227178,0.213218,-1.136494,0.008775,-0.015832,-0.026605,0.920791,-0.388825,0.340774,-1.299177,0.925769
835,3.479167,-0.000576,0.032361,-0.906590,0.420768,0.436459,-1.355672,0.002194,0.000626,-0.042290,0.972930,-0.227195,0.213221,-1.136503,0.008772,-0.015854,-0.026654,0.920744,-0.388933,0.340586,-1.299122,0.925765
836,3.483333,-0.000519,0.032315,-0.906577,0.420801,0.436450,-1.355672,0.002193,0.000628,-0.042371,0.972929,-0.227188,0.213216,-1.136512,0.008771,-0.015759,-0.026691,0.920688,-0.389067,0.340386,-1.299056,0.925757
837,3.487500,-0.000478,0.032215,-0.906555,0.420856,0.436448,-1.355667,0.002201,0.000591,-0.042419,0.972932,-0.227163,0.213214,-1.136514,0.008772,-0.015759,-0.026705,0.920630,-0.389204,0.340206,-1.298987,0.925747
838,3.491667,-0.000363,0.032141,-0.906539,0.420897,0.436444,-1.355667,0.002192,0.000608,-0.042457,0.972934,-0.227150,0.213216,-1.136524,0.008768,-0.015716,-0.026706,0.920556,-0.389380,0.340020,-1.298912,0.925723
839,3.495833,-0.000412,0.032165,-0.906541,0.420891,0.436431,-1.355666,0.002195,0.000596,-0.042478,0.972939,-0.227125,0.213216,-1.136530,0.008766,-0.015659,-0.026685,0.920485,-0.389550,0.339832,-1.298838,0.925705
840,3.500000,-0.000309,0.032051,-0.906519,0.420946,0.436428,-1.355666,0.002190,0.000584,-0.042514,0.972937,-0.227126,0.213219,-1.136536,0.008763,-0.015576,-0.026686,0.920399,-0.389757,0.339645,-1.298768,0.925687
841,3.504167,-0.000219,0.031972,-0.906503,0.420988,0.436429,-1.355662,0.002196,0.000577,-0.042551,0.972940,-0.227105,0.213213,-1.136543,0.008761,-0.015614,-0.026625,0.920333,-0.389916,0.339462,-1.298714,0.925686
842,3.508333,-0.000221,0.031974,-0.906486,0.421025,0.436424,-1.355659,0.002201,0.000554,-0.042572,0.972941,-0.227099,0.213215,-1.136542,0.008765,-0.015633,-0.026566,0.920263,-0.390085,0.339274,-1.298663,0.925676
843,3.512500,-0.000118,0.031874,-0.906463,0.421081,0.436417,-1.355657,0.002196,0.000537,-0.042609,0.972935,-0.227117,0.213217,-1.136547,0.008764,-0.015714,-0.026462,0.920213,-0.390207,0.339064,-1.298608,0.925695
844,3.516667,-0.000121,0.031849,-0.906459,0.421090,0.436417,-1.355656,0.002194,0.000569,-0.042631,0.972932,-0.227125,0.213214,-1.136547,0.008761,-0.015786,-0.026379,0.920154,-0.390348,0.338888,-1.298572,0.925696
845,3.520833,-0.000090,0.031835,-0.906446,0.421120,0.436403,-1.355660,0.002193,0.000546,-0.042645,0.972931,-0.227127,0.213216,-1.136551,0.008757,-0.015881,-0.026276,0.920099,-0.390482,0.338706,-1.298532,0.925696
846,3.525000,-0.000038,0.031776,-0.906425,0.421169,0.436396,-1.355655,0.002197,0.000537,-0.042631,0.972933,-0.227122,0.213219,-1.136552,0.008756,-0.015941,-0.026177,0.920031,-0.390644,0.338519,-1.298492,0.925695
847,3.529167,-0.000014,0.031758,-0.906408,0.421208,0.436403,-1.355649,0.002197,0.000551,-0.042679,0.972933,-0.227110,0.213214,-1.136549,0.008753,-0.015983,-0.026088,0.919978,-0.390773,0.338323,-1.298460,0.925690
848,3.533333,-0.000008,0.031742,-0.906392,0.421244,0.436397,-1.355647,0.002197,0.000539,-0.042689,0.972934,-0.227107,0.213217,-1.136549,0.008749,-0.016045,-0.025999,0.919913,-0.390930,0.338139,-1.298427,0.925693
849,3.537500,0.000046,0.031657,-0.906375,0.421287,0.436386,-1.355648,0.002199,0.000572,-0.042711,0.972926,-0.227136,0.213216,-1.136550,0.008748,-0.016142,-0.025912,0.919849,-0.391083,0.337941,-1.298396,0.925688
850,3.541667,0.000049,0.031709,-0.906370,0.421292,0.436391,-1.355645,0.002197,0.000535,-0.042750,0.972925,-0.227132,0.213214,-1.136547,0.008746,-0.016158,-0.025799,0.919797,-0.391213,0.337764,-1.298364,0.925678
851,3.545833,0.000119,0.031622,-0.906338,0.421368,0.436386,-1.355645,0.002196,0.000533,-0.042723,0.972919,-0.227164,0.213214,-1.136548,0.008738,-0.016376,-0.025635,0.919759,-0.391303,0.337557,-1.298339,0.925688
852,3.550000,0.000136,0.031557,-0.906346,0.421356,0.436386,-1.355648,0.002197,0.000552,-0.042738,0.972915,-0.227176,0.213217,-1.136545,0.008741,-0.016481,-0.025519,0.919706,-0.391432,0.337375,-1.298310,0.925690
853,3.554167,0.000189,0.031507,-0.906333,0.421387,0.436380,-1.355644,0.002198,0.000549,-0.042718,0.972915,-0.227180,0.213213,-1.136549,0.008736,-0.016520,-0.025449,0.919635,-0.391602,0.337192,-1.298281,0.925678
854,3.558333,0.000165,0.031562,-0.906329,0.421393,0.436374,-1.355644,0.002204,0.000523,-0.042693,0.972910,-0.227208,0.213211,-1.136544,0.008739,-0.016023,-0.026730,0.918960,-0.393118,0.336611,-1.298339,0.925803
855,3.562500,0.000188,0.031520,-0.906317,0.421422,0.436375,-1.355646,0.002199,0.000545,-0.042643,0.972915,-0.227194,0.213211,-1.136543,0.008739,-0.016168,-0.026740,0.918885,-0.393286,0.336424,-1.298335,0.925808
856,3.566667,0.000189,0.031576,-0.906300,0.421454,0.436374,-1.355646,0.002204,0.000514,-0.042616,0.972914,-0.227204,0.213214,-1.136538,0.008736,-0.016241,-0.026676,0.918835,-0.393404,0.336248,-1.298324,0.925807
857,3.570833,0.000255,0.031512,-0.906282,0.421496,0.436375,-1.355648,0.002202,0.000524,-0.042650,0.972907,-0.227226,0.213215,-1.136540,0.008734,-0.016275,-0.026617,0.918789,-0.393515,0.336075,-1.298304,0.925802
858,3.575000,0.000274,0.031499,-0.906275,0.421513,0.436372,-1.355651,0.002201,0.000497,-0.042670,0.972907,-0.227224,0.213211,-1.136537,0.008735,-0.016355,-0.026546,0.918742,-0.393626,0.335906,-1.298287,0.925799
859,3.579167,0.000292,0.031453,-0.906258,0.421552,0.436372,-1.355653,0.002203,0.000523,-0.042672,0.972907,-0.227222,0.213211,-1.136534,0.008731,-0.016469,-0.026515,0.918690,-0.393743,0.335745,-1.298277,0.925801
860,3.583333,0.000364,0.031424,-0.906248,0.421577,0.436374,-1.355654,0.002196,0.000538,-0.042673,0.972902,-0.227245,0.213211,-1.136536,0.008728,-0.016549,-0.026479,0.918639,-0.393862,0.335587,-1.298276,0.925794
861,3.587500,0.000304,0.031436,-0.906261,0.421549,0.436360,-1.355651,0.002205,0.000520,-0.042643,0.972900,-0.227259,0.213210,-1.136535,0.008728,-0.016607,-0.026491,0.918605,-0.393938,0.335436,-1.298275,0.925793
862,3.591667,0.000357,0.031394,-0.906238,0.421600,0.436358,-1.355663,0.002206,0.000505,-0.042585,0.972905,-0.227249,0.213213,-1.136532,0.008728,-0.016627,-0.026472,0.918562,-0.394039,0.335290,-1.298267,0.925786
863,3.595833,0.000440,0.031301,-0.906224,0.421638,0.436358,-1.355660,0.002201,0.000486,-0.042585,0.972900,-0.227272,0.213213,-1.136532,0.008729,-0.016667,-0.026462,0.918518,-0.394140,0.335145,-1.298262,0.925774
864,3.600000,0.000381,0.031416,-0.906220,0.421638,0.436352,-1.355662,0.002203,0.000516,-0.042612,0.972893,-0.227296,0.213210,-1.136529,0.008725,-0.016613,-0.026478,0.918475,-0.394243,0.335002,-1.298261,0.925757
865,3.604167,0.000490,0.031335,-0.906210,0.421665,0.436350,-1.355664,0.002204,0.000498,-0.042608,0.972893,-0.227295,0.213214,-1.136528,0.008726,-0.016620,-0.026449,0.918441,-0.394322,0.334866,-1.298253,0.925749
866,3.608333,0.000508,0.031341,-0.906209,0.421667,0.436353,-1.355667,0.002202,0.000550,-0.042644,0.972893,-0.227291,0.213212,-1.136531,0.008720,-0.016574,-0.026451,0.918396,-0.394430,0.334721,-1.298243,0.925729
867,3.612500,0.000520,0.031342,-0.906214,0.421656,0.436342,-1.355664,0.002208,0.000497,-0.042609,0.972896,-0.227282,0.213214,-1.136530,0.008722,-0.016494,-0.026486,0.918333,-0.394576,0.334586,-1.298228,0.925710
868,3.616667,0.000591,0.031304,-0.906189,0.421712,0.436343,-1.355668,0.002203,0.000495,-0.042623,0.972894,-0.227290,0.213212,-1.136529,0.008722,-0.016479,-0.026492,0.918276,-0.394709,0.334429,-1.298229,0.925706
869,3.620833,0.000623,0.031260,-0.906178,0.421740,0.436345,-1.355667,0.002207,0.000490,-0.042625,0.972890,-0.227306,0.213214,-1.136532,0.008722,-0.016431,-0.026543,0.918209,-0.394865,0.334307,-1.298207,0.925688
870,3.625000,0.000578,0.031284,-0.906178,0.421737,0.436336,-1.355666,0.002212,0.000483,-0.042666,0.972890,-0.227298,0.213212,-1.136529,0.008722,-0.016390,-0.026548,0.918136,-0.395036,0.334151,-1.298199,0.925680
871,3.629167,0.000664,0.031244,-0.906171,0.421756,0.436343,-1.355669,0.002208,0.000495,-0.042676,0.972883,-0.227325,0.213212,-1.136528,0.008721,-0.016437,-0.026517,0.918079,-0.395168,0.334027,-1.298197,0.925674
872,3.633333,0.000688,0.031222,-0.906155,0.421792,0.436333,-1.355665,0.002210,0.000512,-0.042634,0.972889,-0.227307,0.213215,-1.136531,0.008720,-0.016498,-0.026488,0.918022,-0.395299,0.333895,-1.298192,0.925665
873,3.637500,0.000634,0.031243,-0.906137,0.421829,0.436334,-1.355669,0.002210,0.000515,-0.042676,0.972890,-0.227298,0.213216,-1.136534,0.008720,-0.016511,-0.026472,0.917972,-0.395417,0.333765,-1.298191,0.925666
874,3.641667,0.000692,0.031203,-0.906131,0.421843,0.436337,-1.355671,0.002209,0.000494,-0.042644,0.972887,-0.227313,0.213222,-1.136534,0.008721,-0.016606,-0.026423,0.917904,-0.395574,0.333639,-1.298188,0.925662
875,3.645833,0.000733,0.031183,-0.906135,0.421837,0.436329,-1.355671,0.002208,0.000480,-0.042645,0.972889,-0.227306,0.213218,-1.136533,0.008719,-0.016579,-0.026386,0.917850,-0.395702,0.333514,-1.298184,0.925660
876,3.650000,0.000740,0.031157,-0.906120,0.421872,0.436329,-1.355672,0.002207,0.000485,-0.042663,0.972891,-0.227296,0.213217,-1.136536,0.008723,-0.016652,-0.026346,0.917781,-0.395863,0.333397,-1.298180,0.925654
877,3.654167,0.000730,0.031181,-0.906115,0.421879,0.436326,-1.355675,0.002209,0.000492,-0.042709,0.972887,-0.227303,0.213213,-1.136538,0.008719,-0.016685,-0.026354,0.917721,-0.395999,0.333272,-1.298176,0.925654
