Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9669,40.287500,0.134189,-0.412724,-0.053728,-0.899314,-0.159058,-0.930150,0.117238,0.026916,-0.010369,0.029478,0.999149,0.171871,-1.084328,0.010981,-0.020383,0.003138,0.036466,0.999122,0.064018,-1.024603,0.932979
9670,40.291667,0.133538,-0.406398,-0.054190,-0.902259,-0.149381,-0.929701,0.116101,0.026879,-0.010409,0.029410,0.999152,0.171846,-1.084279,0.010940,-0.019818,0.003535,0.036298,0.999138,0.067063,-1.025063,0.933067
9671,40.295833,0.130155,-0.401839,-0.052490,-0.904892,-0.139924,-0.929313,0.114650,0.026944,-0.010270,0.029274,0.999156,0.171823,-1.084247,0.010903,-0.019263,0.003363,0.035982,0.999161,0.070150,-1.025489,0.933349
9672,40.300000,0.124586,-0.392994,-0.049529,-0.909715,-0.129928,-0.928997,0.113199,0.027064,-0.010274,0.029242,0.999153,0.171818,-1.084233,0.010899,-0.018801,0.003225,0.035851,0.999175,0.073157,-1.025874,0.933552
9673,40.304167,0.119799,-0.387840,-0.046330,-0.912733,-0.120271,-0.928689,0.111588,0.027073,-0.010146,0.029277,0.999153,0.171836,-1.084218,0.010878,-0.017767,0.003101,0.035612,0.999203,0.076194,-1.026208,0.933857
9674,40.308333,0.117769,-0.380904,-0.045015,-0.915978,-0.110126,-0.928376,0.109910,0.027045,-0.010089,0.029486,0.999148,0.171840,-1.084223,0.010860,-0.017407,0.003023,0.035286,0.999221,0.079159,-1.026514,0.933994
9675,40.312500,0.118224,-0.373333,-0.044879,-0.919038,-0.099846,-0.927919,0.108165,0.027052,-0.009974,0.029569,0.999147,0.171848,-1.084228,0.010847,-0.016607,0.003298,0.034993,0.999244,0.082127,-1.026842,0.934146
9676,40.316667,0.130067,-0.360891,-0.051589,-0.922052,-0.087961,-0.927467,0.107038,0.027007,-0.009550,0.029981,0.999140,0.171802,-1.084246,0.010850,-0.015085,0.003109,0.034959,0.999270,0.084857,-1.027042,0.934505
9677,40.320833,0.128220,-0.353793,-0.050400,-0.925121,-0.077573,-0.927028,0.104935,0.026866,-0.009847,0.030394,0.999128,0.171710,-1.084293,0.010721,-0.014813,0.002713,0.034303,0.999298,0.087912,-1.027357,0.934719
9678,40.325000,0.126455,-0.345593,-0.048669,-0.928550,-0.066994,-0.926689,0.102831,0.026847,-0.009926,0.030487,0.999125,0.171691,-1.084286,0.010737,-0.014249,0.002662,0.034012,0.999316,0.090877,-1.027635,0.934920
9679,40.329167,0.125368,-0.337189,-0.047854,-0.931824,-0.056038,-0.926242,0.100600,0.027138,-0.008983,0.029977,0.999142,0.171748,-1.084255,0.010695,-0.013577,0.002626,0.033472,0.999344,0.093815,-1.027953,0.935090
9680,40.333333,0.124746,-0.328384,-0.046857,-0.935097,-0.045032,-0.925830,0.098352,0.027254,-0.008279,0.029897,0.999147,0.171821,-1.084251,0.010703,-0.013050,0.002583,0.032890,0.999371,0.096783,-1.028265,0.935258
9681,40.337500,0.123906,-0.319740,-0.045644,-0.938259,-0.033904,-0.925428,0.096017,0.027484,-0.007855,0.029872,0.999145,0.171879,-1.084326,0.010762,-0.013723,0.002147,0.031759,0.999399,0.099781,-1.028493,0.935328
9682,40.341667,0.122779,-0.310619,-0.044304,-0.941530,-0.022680,-0.925021,0.093588,0.027331,-0.007496,0.030419,0.999135,0.171847,-1.084367,0.010806,-0.012987,0.002230,0.031249,0.999425,0.102849,-1.028771,0.935510
9683,40.345833,0.122222,-0.301113,-0.043199,-0.944736,-0.011441,-0.924591,0.091025,0.027673,-0.007933,0.030547,0.999119,0.171785,-1.084319,0.010744,-0.012482,0.002112,0.030382,0.999458,0.105835,-1.029021,0.935636
9684,40.350000,0.121796,-0.291361,-0.042086,-0.947894,0.000071,-0.924217,0.088461,0.028164,-0.008344,0.029669,0.999128,0.171755,-1.084244,0.010629,-0.011716,0.001728,0.029756,0.999487,0.108818,-1.029239,0.935812
9685,40.354167,0.120523,-0.282236,-0.040550,-0.950880,0.011617,-0.923820,0.085816,0.028088,-0.008260,0.029625,0.999132,0.171719,-1.084245,0.010575,-0.011305,0.001754,0.029213,0.999508,0.111796,-1.029521,0.935955
9686,40.358333,0.119050,-0.272933,-0.038767,-0.953851,0.023394,-0.923486,0.083204,0.027769,-0.007901,0.029732,0.999141,0.171699,-1.084266,0.010514,-0.011046,0.001731,0.028741,0.999524,0.114690,-1.029771,0.936065
9687,40.362500,0.117878,-0.263042,-0.036978,-0.956842,0.035231,-0.923128,0.080546,0.027116,-0.007887,0.029909,0.999154,0.171663,-1.084255,0.010470,-0.010775,0.001735,0.028219,0.999542,0.117614,-1.029995,0.936136
9688,40.366667,0.116831,-0.253199,-0.034877,-0.959700,0.047084,-0.922797,0.077884,0.026244,-0.007862,0.029786,0.999181,0.171664,-1.084213,0.010406,-0.010306,0.001823,0.027627,0.999564,0.120690,-1.030361,0.936299
9689,40.370833,0.115447,-0.243270,-0.032916,-0.962501,0.058993,-0.922519,0.075154,0.025105,-0.007615,0.029439,0.999222,0.171760,-1.084187,0.010312,-0.009716,0.002099,0.027069,0.999584,0.123581,-1.030564,0.936275
9690,40.375000,0.114632,-0.233206,-0.031663,-0.965128,0.071079,-0.922264,0.072473,0.025619,-0.007215,0.029235,0.999218,0.171756,-1.084179,0.010363,-0.009204,0.002224,0.026565,0.999602,0.126481,-1.030676,0.936239
9691,40.379167,0.114972,-0.223759,-0.030647,-0.967354,0.083224,-0.921936,0.069821,0.025491,-0.005847,0.030000,0.999208,0.171789,-1.084252,0.010370,-0.008807,0.002197,0.026303,0.999613,0.129573,-1.031008,0.936346
9692,40.383333,0.114230,-0.214464,-0.029279,-0.969587,0.095470,-0.921536,0.067062,0.024275,-0.003745,0.030324,0.999238,0.171809,-1.084290,0.010357,-0.008479,0.002256,0.025599,0.999634,0.132493,-1.031219,0.936352
9693,40.387500,0.113841,-0.203930,-0.027985,-0.971941,0.107741,-0.921122,0.064437,0.023249,-0.003269,0.030422,0.999261,0.171722,-1.084283,0.010294,-0.007852,0.002710,0.024973,0.999654,0.135351,-1.031352,0.936230
9694,40.391667,0.113078,-0.193862,-0.027115,-0.974113,0.120070,-0.920701,0.061770,0.023611,-0.005015,0.030063,0.999257,0.171853,-1.084194,0.010233,-0.007116,0.002715,0.024568,0.999669,0.138307,-1.031464,0.936072
9695,40.395833,0.111850,-0.183419,-0.026377,-0.976295,0.132496,-0.920292,0.059181,0.022927,-0.005317,0.029853,0.999277,0.171867,-1.084129,0.010187,-0.006383,0.002884,0.024027,0.999687,0.141246,-1.031630,0.935937
9696,40.400000,0.109868,-0.173395,-0.026113,-0.978357,0.144960,-0.919746,0.056651,0.022208,-0.004822,0.029899,0.999295,0.171867,-1.084118,0.010126,-0.006087,0.003291,0.023579,0.999698,0.144208,-1.031845,0.935853
9697,40.404167,0.106688,-0.163894,-0.025338,-0.980364,0.157392,-0.919270,0.054073,0.021135,-0.004520,0.030246,0.999309,0.171778,-1.084052,0.010101,-0.005652,0.003307,0.022898,0.999716,0.147137,-1.031986,0.935690
9698,40.408333,0.101988,-0.154477,-0.023582,-0.982435,0.169757,-0.918942,0.051603,0.020615,-0.004716,0.030053,0.999325,0.171763,-1.083951,0.010097,-0.005438,0.003278,0.022144,0.999735,0.150046,-1.032121,0.935566
9699,40.412500,0.098630,-0.144753,-0.022672,-0.984279,0.182258,-0.918548,0.049153,0.022731,-0.006314,0.029071,0.999299,0.172004,-1.083921,0.010374,-0.005855,0.003241,0.021752,0.999741,0.153133,-1.032352,0.935495
9700,40.416667,0.096114,-0.134858,-0.022437,-0.985937,0.194800,-0.918062,0.046894,0.022425,-0.005938,0.028800,0.999316,0.172057,-1.083930,0.010344,-0.005630,0.003388,0.021126,0.999755,0.156042,-1.032447,0.935314
9701,40.420833,0.095804,-0.123841,-0.023013,-0.987398,0.207687,-0.917634,0.044969,0.022491,-0.005286,0.028445,0.999328,0.172122,-1.083935,0.010312,-0.005307,0.003735,0.020392,0.999771,0.158941,-1.032574,0.934959
9702,40.425000,0.094917,-0.113071,-0.022868,-0.988778,0.220397,-0.917196,0.043024,0.022518,-0.004362,0.027608,0.999356,0.172136,-1.083896,0.010283,-0.004846,0.003722,0.020026,0.999781,0.161860,-1.032605,0.934654
9703,40.429167,0.093531,-0.103804,-0.022124,-0.989943,0.232938,-0.916880,0.041084,0.020556,-0.003523,0.027149,0.999414,0.172139,-1.083885,0.010066,-0.005181,0.003708,0.019722,0.999785,0.164969,-1.032823,0.934557
9704,40.433333,0.091336,-0.094237,-0.022327,-0.991100,0.245547,-0.916468,0.039163,0.019220,-0.003015,0.026975,0.999447,0.172129,-1.083787,0.009906,-0.005119,0.004327,0.019123,0.999795,0.167797,-1.032937,0.934225
9705,40.437500,0.088841,-0.084689,-0.022560,-0.992183,0.258067,-0.916012,0.037465,0.017573,-0.003054,0.026895,0.999479,0.172155,-1.083759,0.009867,-0.004812,0.004303,0.018705,0.999804,0.170714,-1.032940,0.933831
9706,40.441667,0.090365,-0.074290,-0.023334,-0.992860,0.270640,-0.915668,0.035736,0.017264,-0.002979,0.026562,0.999494,0.172225,-1.083713,0.009880,-0.004557,0.004626,0.018609,0.999806,0.173781,-1.033254,0.933610
9707,40.445833,0.090795,-0.062667,-0.024063,-0.993605,0.283249,-0.915201,0.034381,0.017076,-0.002979,0.026298,0.999504,0.172249,-1.083725,0.009910,-0.005070,0.004398,0.018360,0.999809,0.176815,-1.033285,0.933418
9708,40.450000,0.088914,-0.056673,-0.023820,-0.994140,0.295727,-0.915079,0.033052,0.017140,-0.002566,0.025847,0.999516,0.172308,-1.083736,0.009875,-0.005371,0.005003,0.017895,0.999813,0.179665,-1.033320,0.932971
9709,40.454167,0.088614,-0.046378,-0.024300,-0.994689,0.308041,-0.914580,0.031875,0.017196,-0.002280,0.025542,0.999523,0.172339,-1.083703,0.009873,-0.005691,0.004675,0.017896,0.999813,0.182799,-1.033419,0.932697
9710,40.458333,0.087098,-0.035539,-0.024425,-0.995266,0.320571,-0.914306,0.030784,0.016368,-0.001820,0.025353,0.999543,0.172364,-1.083657,0.009785,-0.005910,0.004685,0.017577,0.999817,0.185752,-1.033506,0.932344
9711,40.462500,0.084718,-0.027015,-0.024147,-0.995746,0.332798,-0.914181,0.029732,0.015462,-0.001695,0.025300,0.999559,0.172376,-1.083625,0.009756,-0.006242,0.005422,0.017068,0.999820,0.188638,-1.033548,0.931864
9712,40.466667,0.083187,-0.017737,-0.023917,-0.996089,0.345098,-0.913976,0.028786,0.014309,-0.001274,0.025753,0.999565,0.172434,-1.083538,0.009679,-0.006556,0.005227,0.017393,0.999814,0.191823,-1.033632,0.931586
9713,40.470833,0.081123,-0.008218,-0.023248,-0.996399,0.357050,-0.913900,0.028001,0.013170,-0.000922,0.025789,0.999580,0.172469,-1.083488,0.009667,-0.007040,0.005216,0.017216,0.999813,0.194852,-1.033666,0.931190
9714,40.475000,0.080162,0.001236,-0.024152,-0.996489,0.369255,-0.913640,0.027646,0.012759,-0.000614,0.025613,0.999590,0.172494,-1.083451,0.009646,-0.007453,0.005585,0.016804,0.999815,0.197769,-1.033690,0.930675
9715,40.479167,0.080436,0.008432,-0.023495,-0.996447,0.381253,-0.913348,0.027320,0.011863,-0.000554,0.025338,0.999608,0.172503,-1.083407,0.009683,-0.007463,0.006213,0.016842,0.999811,0.200815,-1.033675,0.930083
9716,40.483333,0.081069,0.016331,-0.025397,-0.996251,0.393210,-0.913398,0.027178,0.011485,-0.000439,0.025094,0.999619,0.172545,-1.083374,0.009686,-0.007521,0.006699,0.016869,0.999807,0.203867,-1.033660,0.929560
9717,40.487500,0.080931,0.024006,-0.026164,-0.996087,0.405012,-0.913319,0.027109,0.010726,-0.000411,0.025216,0.999624,0.172619,-1.083317,0.009660,-0.008373,0.006234,0.017003,0.999801,0.207077,-1.033775,0.929284
9718,40.491667,0.081450,0.031954,-0.027729,-0.995779,0.416886,-0.913312,0.027109,0.010681,-0.000179,0.024832,0.999635,0.172695,-1.083348,0.009636,-0.009024,0.006067,0.017029,0.999796,0.210193,-1.033823,0.928868
9719,40.495833,0.082993,0.038665,-0.027222,-0.995428,0.428121,-0.913328,0.027172,0.010334,-0.000304,0.024649,0.999643,0.172746,-1.083344,0.009683,-0.009875,0.006378,0.016669,0.999792,0.213186,-1.033804,0.928417
9720,40.500000,0.079686,0.046848,-0.025997,-0.995379,0.439196,-0.913375,0.027116,0.009765,0.000331,0.024449,0.999653,0.172815,-1.083276,0.009660,-0.010157,0.006980,0.016514,0.999788,0.216251,-1.033823,0.927855
9721,40.504167,0.083132,0.051869,-0.027904,-0.994797,0.450967,-0.913277,0.027809,0.009405,0.000616,0.024150,0.999664,0.172826,-1.083218,0.009636,-0.010843,0.006813,0.016896,0.999775,0.219500,-1.033821,0.927420
9722,40.508333,0.084493,0.057372,-0.028013,-0.994377,0.462085,-0.913282,0.028307,0.008935,0.000939,0.023726,0.999678,0.172830,-1.083184,0.009643,-0.011553,0.007010,0.016755,0.999768,0.222548,-1.033793,0.926897
9723,40.512500,0.086747,0.061601,-0.027129,-0.993954,0.473041,-0.913257,0.028966,0.008902,0.001675,0.023238,0.999689,0.172831,-1.083125,0.009590,-0.011629,0.007693,0.016794,0.999762,0.225697,-1.033832,0.926329
9724,40.516667,0.085310,0.073821,-0.031763,-0.993108,0.484024,-0.913748,0.029325,0.009199,0.002578,0.022635,0.999698,0.172808,-1.083041,0.009541,-0.011247,0.008670,0.016895,0.999757,0.228869,-1.033801,0.925691
9725,40.520833,0.086788,0.080587,-0.032744,-0.992422,0.494777,-0.913930,0.030151,0.009281,0.003152,0.022193,0.999706,0.172803,-1.083018,0.009546,-0.012643,0.008389,0.017007,0.999740,0.232127,-1.033771,0.925269
9726,40.525000,0.088277,0.087422,-0.033649,-0.991682,0.505334,-0.914166,0.031100,0.009030,0.003378,0.021858,0.999715,0.172820,-1.083013,0.009580,-0.013314,0.008647,0.017138,0.999727,0.235308,-1.033765,0.924736
9727,40.529167,0.089864,0.093669,-0.034000,-0.990956,0.515699,-0.914377,0.032281,0.008537,0.003523,0.021662,0.999723,0.172840,-1.082957,0.009641,-0.014509,0.009047,0.016956,0.999710,0.238411,-1.033731,0.924226
9728,40.533333,0.092029,0.100179,-0.034446,-0.990105,0.525927,-0.914641,0.033570,0.008108,0.003788,0.021360,0.999732,0.172874,-1.082907,0.009694,-0.015130,0.009483,0.016942,0.999697,0.241622,-1.033686,0.923700
9729,40.537500,0.093949,0.106813,-0.034516,-0.989229,0.535919,-0.914962,0.034935,0.007739,0.003915,0.020914,0.999744,0.172927,-1.082886,0.009748,-0.015793,0.009885,0.016919,0.999683,0.244822,-1.033643,0.923177
9730,40.541667,0.096835,0.114754,-0.036303,-0.987996,0.545825,-0.915423,0.036384,0.007902,0.004306,0.020522,0.999749,0.172956,-1.082844,0.009791,-0.016314,0.010469,0.016992,0.999668,0.248029,-1.033605,0.922599
9731,40.545833,0.103922,0.123020,-0.041392,-0.986080,0.556302,-0.915486,0.038319,0.007892,0.004713,0.020091,0.999756,0.173008,-1.082839,0.009814,-0.016919,0.011195,0.016900,0.999651,0.251193,-1.033538,0.922016
9732,40.550000,0.105212,0.129453,-0.041289,-0.985123,0.565695,-0.915729,0.039908,0.007643,0.005159,0.019656,0.999764,0.173081,-1.082819,0.009837,-0.017278,0.012101,0.016803,0.999636,0.254378,-1.033478,0.921313
9733,40.554167,0.107576,0.133976,-0.040394,-0.984300,0.574930,-0.915886,0.041623,0.007410,0.005708,0.019190,0.999772,0.173151,-1.082768,0.009853,-0.018440,0.012346,0.016791,0.999613,0.257586,-1.033365,0.920853
9734,40.558333,0.109443,0.141092,-0.040256,-0.983105,0.583879,-0.916162,0.043180,0.007177,0.006348,0.018600,0.999781,0.173235,-1.082724,0.009859,-0.019191,0.013236,0.016668,0.999589,0.260795,-1.033302,0.920240
9735,40.562500,0.111457,0.147775,-0.039462,-0.981928,0.592513,-0.916365,0.044712,0.006916,0.006970,0.017988,0.999790,0.173318,-1.082661,0.009882,-0.019525,0.013849,0.016742,0.999573,0.264045,-1.033184,0.919736
9736,40.566667,0.115488,0.151625,-0.038571,-0.980910,0.601181,-0.916591,0.046534,0.006764,0.007543,0.017382,0.999798,0.173403,-1.082600,0.009920,-0.019991,0.014764,0.016589,0.999554,0.267291,-1.033067,0.919177
9737,40.570833,0.118486,0.157649,-0.038299,-0.979613,0.609539,-0.916878,0.048049,0.006338,0.007990,0.016722,0.999808,0.173489,-1.082530,0.010003,-0.020257,0.015529,0.016667,0.999535,0.270524,-1.032924,0.918616
9738,40.575000,0.122186,0.162682,-0.037700,-0.978358,0.617592,-0.917168,0.049557,0.005943,0.008554,0.016193,0.999815,0.173575,-1.082428,0.010072,-0.021007,0.016381,0.016615,0.999507,0.273770,-1.032788,0.918056
9739,40.579167,0.128566,0.166279,-0.037731,-0.976933,0.625621,-0.917234,0.051358,0.005958,0.009281,0.015406,0.999821,0.173645,-1.082349,0.010116,-0.021431,0.017132,0.016687,0.999484,0.277041,-1.032605,0.917453
9740,40.583333,0.132994,0.168434,-0.036683,-0.976011,0.633373,-0.917309,0.052953,0.006822,0.009666,0.014886,0.999819,0.173747,-1.082294,0.010063,-0.022087,0.017890,0.016518,0.999460,0.280299,-1.032419,0.916903
9741,40.587500,0.136356,0.172056,-0.036320,-0.974928,0.640801,-0.917494,0.054353,0.007047,0.010341,0.013992,0.999824,0.173790,-1.082197,0.010045,-0.022201,0.018595,0.016481,0.999445,0.283594,-1.032237,0.916343
9742,40.591667,0.137779,0.177200,-0.032463,-0.973942,0.647683,-0.917211,0.055260,0.006236,0.011263,0.012722,0.999836,0.173795,-1.082048,0.010171,-0.022304,0.019537,0.016354,0.999427,0.286868,-1.032089,0.915802
9743,40.595833,0.138524,0.185902,-0.037771,-0.972021,0.655005,-0.917921,0.056271,0.006057,0.011849,0.011712,0.999843,0.173879,-1.081926,0.010264,-0.022615,0.020504,0.016172,0.999403,0.290128,-1.031903,0.915245
9744,40.600000,0.142910,0.188248,-0.038257,-0.970915,0.661735,-0.918139,0.057400,0.005908,0.012621,0.010643,0.999846,0.173988,-1.081799,0.010394,-0.022888,0.021315,0.015811,0.999386,0.293374,-1.031760,0.914726
9745,40.604167,0.147381,0.189571,-0.037758,-0.970008,0.668188,-0.918230,0.058516,0.005676,0.013209,0.009600,0.999851,0.174112,-1.081674,0.010579,-0.023260,0.021849,0.015587,0.999369,0.296674,-1.031532,0.914178
9746,40.608333,0.152874,0.192424,-0.038047,-0.968584,0.674335,-0.918442,0.059422,0.005913,0.014213,0.008601,0.999845,0.174233,-1.081520,0.010716,-0.023382,0.022702,0.015287,0.999352,0.299973,-1.031302,0.913679
9747,40.612500,0.158348,0.194855,-0.038804,-0.967188,0.680190,-0.918733,0.060220,0.006730,0.014844,0.007927,0.999836,0.174372,-1.081423,0.010789,-0.023356,0.023487,0.014958,0.999339,0.303340,-1.031046,0.913210
9748,40.616667,0.164352,0.196789,-0.039980,-0.965745,0.685867,-0.918945,0.061080,0.007093,0.015685,0.006850,0.999828,0.174449,-1.081275,0.010928,-0.024119,0.023940,0.014684,0.999315,0.306695,-1.030806,0.912606
9749,40.620833,0.170894,0.198076,-0.041085,-0.964299,0.691341,-0.919211,0.061884,0.007386,0.016610,0.005741,0.999818,0.174520,-1.081115,0.011087,-0.024242,0.024383,0.014224,0.999308,0.310071,-1.030516,0.912079
9750,40.625000,0.175680,0.200328,-0.041302,-0.962964,0.696390,-0.919497,0.062403,0.007324,0.017977,0.004361,0.999802,0.174571,-1.080932,0.011315,-0.024637,0.024959,0.013728,0.999291,0.313472,-1.030221,0.911628
9751,40.629167,0.180070,0.202424,-0.041176,-0.961719,0.701131,-0.919797,0.062707,0.007809,0.019326,0.003276,0.999777,0.174651,-1.080793,0.011497,-0.024809,0.025339,0.013116,0.999285,0.316895,-1.029907,0.911168
9752,40.633333,0.182998,0.202920,-0.040306,-0.961099,0.705656,-0.919972,0.063070,0.008540,0.020511,0.002419,0.999750,0.174726,-1.080672,0.011732,-0.024940,0.025541,0.012567,0.999284,0.320370,-1.029560,0.910722
9753,40.637500,0.184933,0.204307,-0.039616,-0.960463,0.709768,-0.920259,0.063130,0.009402,0.021706,0.001745,0.999719,0.174828,-1.080593,0.011909,-0.025155,0.026021,0.011986,0.999273,0.323806,-1.029237,0.910281
9754,40.641667,0.186182,0.205392,-0.038699,-0.960027,0.713601,-0.920575,0.062981,0.009896,0.023105,0.000839,0.999684,0.174919,-1.080476,0.012136,-0.025036,0.026423,0.011380,0.999273,0.327298,-1.028859,0.909911
9755,40.645833,0.186544,0.206769,-0.038511,-0.959669,0.717086,-0.921028,0.062632,0.010444,0.024751,-0.000047,0.999639,0.174994,-1.080374,0.012372,-0.022838,0.026730,0.010184,0.999330,0.331070,-1.028386,0.909782
9756,40.650000,0.185338,0.205906,-0.037026,-0.960147,0.720392,-0.921265,0.062295,0.011014,0.026469,-0.000868,0.999589,0.175063,-1.080269,0.012629,-0.022183,0.026990,0.009285,0.999346,0.334648,-1.027919,0.909539
9757,40.654167,0.184434,0.204705,-0.035823,-0.960623,0.723426,-0.921622,0.061718,0.011950,0.028491,-0.001739,0.999521,0.175142,-1.080166,0.012900,-0.022406,0.027077,0.008494,0.999346,0.338216,-1.027488,0.909213
9758,40.658333,0.182332,0.203510,-0.034580,-0.961324,0.726176,-0.921957,0.060963,0.012957,0.030497,-0.002382,0.999448,0.175229,-1.080099,0.013195,-0.022204,0.027282,0.007778,0.999351,0.341768,-1.027040,0.908921
9759,40.662500,0.181044,0.202809,-0.033840,-0.961741,0.728657,-0.922445,0.059968,0.014035,0.032883,-0.002940,0.999356,0.175324,-1.080038,0.013529,-0.021825,0.027453,0.007043,0.999360,0.345395,-1.026603,0.908726
9760,40.666667,0.180804,0.201845,-0.033092,-0.962015,0.730842,-0.922788,0.058934,0.015190,0.035178,-0.003615,0.999259,0.175435,-1.079950,0.013896,-0.021481,0.027427,0.006322,0.999373,0.349012,-1.026137,0.908439
9761,40.670833,0.179148,0.198125,-0.030843,-0.963173,0.733011,-0.923073,0.057848,0.016278,0.036983,-0.004029,0.999175,0.175534,-1.079865,0.014242,-0.021236,0.027371,0.005602,0.999384,0.352701,-1.025621,0.908213
9762,40.675000,0.178667,0.195268,-0.029588,-0.963884,0.734923,-0.923473,0.056541,0.018798,0.039703,-0.005154,0.999021,0.175627,-1.079939,0.014490,-0.021051,0.027207,0.004851,0.999396,0.356389,-1.025087,0.907996
9763,40.679167,0.177567,0.192555,-0.028323,-0.964671,0.736573,-0.923863,0.055138,0.020786,0.042836,-0.006186,0.998847,0.175740,-1.079993,0.014785,-0.020878,0.027172,0.004008,0.999405,0.360107,-1.024554,0.907770
9764,40.683333,0.177759,0.191151,-0.027682,-0.964933,0.738006,-0.924343,0.053526,0.022265,0.045883,-0.006959,0.998674,0.175858,-1.079942,0.015236,-0.020767,0.026857,0.003239,0.999418,0.363881,-1.023982,0.907556
9765,40.687500,0.177755,0.189450,-0.027053,-0.965287,0.739230,-0.924812,0.051892,0.023909,0.048710,-0.007817,0.998496,0.175962,-1.079924,0.015678,-0.020105,0.026423,0.002294,0.999446,0.367695,-1.023429,0.907373
9766,40.691667,0.175135,0.188632,-0.024627,-0.965991,0.740045,-0.925342,0.049868,0.024838,0.051422,-0.008659,0.998331,0.176058,-1.079882,0.016163,-0.020198,0.026048,0.001520,0.999456,0.371557,-1.022821,0.907164
9767,40.695833,0.173398,0.186804,-0.023232,-0.966694,0.740810,-0.925810,0.048091,0.027182,0.054625,-0.009476,0.998092,0.176181,-1.079870,0.016627,-0.020052,0.025481,0.000582,0.999474,0.375436,-1.022195,0.906930
9768,40.700000,0.172209,0.184190,-0.021696,-0.967444,0.741497,-0.926198,0.046343,0.028347,0.057849,-0.010434,0.997868,0.176367,-1.079851,0.017174,-0.019807,0.024602,-0.000226,0.999501,0.379414,-1.021571,0.906746
