Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1294,5.391667,-0.017528,0.019624,0.693135,0.720327,1.185950,-0.468631,0.030786,0.009809,-0.007272,0.465604,0.884909,1.658929,-0.601007,0.022432,0.042539,-0.016196,-0.596866,-0.801049,1.450603,-0.595106,0.935226
1295,5.395833,-0.016109,0.018902,0.686461,0.726742,1.192067,-0.470049,0.030568,0.009782,-0.007136,0.465666,0.884878,1.658923,-0.601002,0.022431,0.040941,-0.015867,-0.597059,-0.800995,1.451931,-0.595491,0.935717
1296,5.400000,-0.015519,0.018306,0.680437,0.732413,1.198360,-0.471361,0.030470,0.009914,-0.007051,0.465673,0.884873,1.658919,-0.600992,0.022450,0.040736,-0.015312,-0.597275,-0.800855,1.453365,-0.595728,0.936225
1297,5.404167,-0.015556,0.017630,0.674368,0.738021,1.204672,-0.472710,0.030406,0.009972,-0.006976,0.465669,0.884875,1.658919,-0.600990,0.022466,0.040122,-0.016197,-0.597197,-0.800926,1.454638,-0.596044,0.936510
1298,5.408333,-0.016250,0.017871,0.667793,0.743955,1.210782,-0.474227,0.030493,0.010179,-0.006918,0.465679,0.884868,1.658920,-0.600978,0.022472,0.040409,-0.018135,-0.596977,-0.801035,1.455936,-0.596527,0.936383
1299,5.412500,-0.015205,0.019333,0.661300,0.749718,1.216977,-0.475674,0.030402,0.010442,-0.006796,0.465647,0.884883,1.658912,-0.600974,0.022466,0.040960,-0.018798,-0.596830,-0.801101,1.457244,-0.596838,0.936395
1300,5.416667,-0.013712,0.019774,0.654907,0.755327,1.223201,-0.477257,0.030199,0.010661,-0.006758,0.465651,0.884878,1.658910,-0.600966,0.022486,0.039461,-0.020974,-0.596687,-0.801229,1.458455,-0.597171,0.936617
1301,5.420833,-0.013935,0.019423,0.649257,0.760193,1.229522,-0.478745,0.030155,0.010738,-0.006705,0.465697,0.884854,1.658906,-0.600968,0.022497,0.038215,-0.021596,-0.596671,-0.801285,1.459622,-0.597340,0.937234
1302,5.425000,-0.013821,0.019904,0.643530,0.765037,1.235771,-0.480224,0.030145,0.011044,-0.006599,0.465700,0.884849,1.658908,-0.600960,0.022511,0.036195,-0.022757,-0.596727,-0.801304,1.460823,-0.597652,0.937611
1303,5.429167,-0.013351,0.020598,0.637951,0.769686,1.242060,-0.481706,0.030112,0.010795,-0.006407,0.465808,0.884797,1.658918,-0.600953,0.022513,0.035266,-0.021933,-0.596975,-0.801184,1.461976,-0.597786,0.938143
1304,5.433333,-0.013617,0.020051,0.632815,0.773924,1.248312,-0.483299,0.030098,0.010385,-0.006214,0.465973,0.884716,1.658918,-0.600904,0.022489,0.034664,-0.022528,-0.596972,-0.801196,1.463101,-0.598014,0.938309
1305,5.437500,-0.012751,0.020420,0.627782,0.778017,1.254552,-0.484957,0.029987,0.010267,-0.006014,0.466042,0.884683,1.658926,-0.600880,0.022493,0.034866,-0.022239,-0.597044,-0.801142,1.464217,-0.598196,0.938648
1306,5.441667,-0.013204,0.019134,0.623070,0.781820,1.260847,-0.486650,0.029929,0.010527,-0.005900,0.466042,0.884680,1.658916,-0.600873,0.022496,0.034451,-0.022752,-0.597084,-0.801116,1.465320,-0.598419,0.938848
1307,5.445833,-0.013679,0.016885,0.618778,0.785265,1.267160,-0.488287,0.029769,0.010657,-0.005876,0.466047,0.884676,1.658915,-0.600871,0.022506,0.033701,-0.021769,-0.597306,-0.801009,1.466425,-0.598540,0.939262
1308,5.450000,-0.013659,0.015379,0.614548,0.788611,1.273497,-0.489968,0.029521,0.010909,-0.005786,0.466038,0.884679,1.658909,-0.600866,0.022495,0.031978,-0.022528,-0.597145,-0.801179,1.467420,-0.598746,0.939396
1309,5.454167,-0.013989,0.012794,0.610345,0.791909,1.279846,-0.491607,0.029400,0.010946,-0.005755,0.466061,0.884666,1.658903,-0.600861,0.022504,0.031661,-0.022571,-0.596716,-0.801510,1.468590,-0.599217,0.939315
1310,5.458333,-0.012696,0.010488,0.607356,0.794259,1.286739,-0.493284,0.028887,0.010964,-0.005651,0.466097,0.884648,1.658900,-0.600856,0.022505,0.032952,-0.022725,-0.596896,-0.801319,1.469738,-0.599510,0.939497
1311,5.462500,-0.012515,0.008981,0.603244,0.797408,1.293134,-0.494957,0.028747,0.011240,-0.005513,0.466096,0.884646,1.658895,-0.600847,0.022499,0.034187,-0.021769,-0.596925,-0.801273,1.470886,-0.599581,0.939651
1312,5.466667,-0.013612,0.006673,0.598440,0.801024,1.299465,-0.496601,0.028639,0.011184,-0.005516,0.466086,0.884652,1.658892,-0.600849,0.022505,0.034144,-0.021780,-0.596838,-0.801339,1.471930,-0.599687,0.939842
1313,5.470833,-0.013932,0.005502,0.593926,0.804380,1.305825,-0.498280,0.028560,0.011272,-0.005494,0.466078,0.884655,1.658887,-0.600853,0.022498,0.033607,-0.021032,-0.596564,-0.801586,1.473058,-0.599797,0.939968
1314,5.475000,-0.014549,0.003557,0.589018,0.807982,1.312190,-0.499928,0.028459,0.011374,-0.005481,0.466051,0.884668,1.658888,-0.600847,0.022518,0.031485,-0.021844,-0.596276,-0.801864,1.473909,-0.599956,0.940168
1315,5.479167,-0.016175,0.000966,0.584384,0.811315,1.318681,-0.501520,0.028354,0.012070,-0.005077,0.465992,0.884692,1.658869,-0.600799,0.022522,0.029387,-0.021778,-0.595923,-0.802208,1.474737,-0.599951,0.940384
1316,5.483333,-0.017011,-0.001991,0.579217,0.814994,1.325155,-0.503119,0.028106,0.014461,-0.005346,0.465313,0.885012,1.658858,-0.600593,0.022449,0.028412,-0.021712,-0.595585,-0.802496,1.475662,-0.600025,0.940464
1317,5.487500,-0.018298,-0.004620,0.574306,0.818423,1.331709,-0.504623,0.027926,0.015904,-0.005289,0.465011,0.885146,1.658830,-0.600515,0.022462,0.027176,-0.021914,-0.595201,-0.802818,1.476559,-0.600093,0.940496
1318,5.491667,-0.019861,-0.007838,0.569340,0.821825,1.338335,-0.506152,0.027742,0.015829,-0.005605,0.464816,0.885248,1.658767,-0.600425,0.022361,0.028528,-0.020260,-0.594723,-0.803169,1.477747,-0.600081,0.940569
1319,5.495833,-0.021236,-0.010340,0.564262,0.825258,1.344903,-0.507531,0.027563,0.012991,-0.007346,0.464482,0.885457,1.658913,-0.600456,0.022235,0.029826,-0.017229,-0.594704,-0.803207,1.478745,-0.599957,0.940902
1320,5.500000,-0.021925,-0.013057,0.559078,0.828722,1.351408,-0.508950,0.027368,0.013846,-0.006837,0.464561,0.885407,1.658825,-0.600494,0.022196,0.030187,-0.016724,-0.594363,-0.803456,1.479804,-0.599945,0.941009
1321,5.504167,-0.023819,-0.015327,0.552922,0.832752,1.357894,-0.510355,0.027165,0.014561,-0.006401,0.464621,0.885367,1.658757,-0.600533,0.022208,0.030274,-0.016485,-0.593955,-0.803760,1.480794,-0.599907,0.941066
1322,5.508333,-0.025631,-0.018014,0.546442,0.836911,1.364099,-0.511769,0.027017,0.015172,-0.006233,0.464568,0.885386,1.658734,-0.600556,0.022231,0.025720,-0.021222,-0.593345,-0.804257,1.481416,-0.600027,0.941092
1323,5.512500,-0.027760,-0.020807,0.540881,0.840384,1.370250,-0.513103,0.026954,0.015239,-0.006286,0.464512,0.885413,1.658736,-0.600599,0.022273,0.025969,-0.020782,-0.593084,-0.804454,1.482374,-0.599992,0.941249
1324,5.516667,-0.029865,-0.028763,0.539243,0.841129,1.377240,-0.513988,0.026404,0.015587,-0.006150,0.464518,0.885405,1.658720,-0.600615,0.022289,0.025694,-0.021109,-0.592638,-0.804783,1.483261,-0.599996,0.941166
1325,5.520833,-0.033758,-0.039034,0.534836,0.843379,1.383332,-0.515164,0.025844,0.016203,-0.005932,0.464416,0.885449,1.658722,-0.600609,0.022289,0.026008,-0.021024,-0.592114,-0.805160,1.484190,-0.599915,0.941212
1326,5.525000,-0.033789,-0.041651,0.531409,0.845416,1.389256,-0.516193,0.025611,0.016343,-0.005939,0.464389,0.885461,1.658746,-0.600603,0.022244,0.025671,-0.020810,-0.591565,-0.805580,1.485095,-0.599760,0.941180
1327,5.529167,-0.033990,-0.046758,0.529050,0.846620,1.395140,-0.516979,0.025565,0.016238,-0.005859,0.464356,0.885481,1.658765,-0.600621,0.022212,0.026245,-0.020951,-0.591028,-0.805952,1.486035,-0.599721,0.941088
1328,5.533333,-0.032313,-0.044829,0.526650,0.848284,1.400494,-0.517652,0.026186,0.016817,-0.005903,0.464354,0.885470,1.658767,-0.600598,0.022221,0.027092,-0.021289,-0.590415,-0.806364,1.486986,-0.599658,0.941000
1329,5.537500,-0.032004,-0.045474,0.522906,0.850575,1.405733,-0.518535,0.026068,0.017290,-0.005771,0.464419,0.885428,1.658755,-0.600602,0.022207,0.027569,-0.020451,-0.589734,-0.806868,1.487913,-0.599453,0.940940
1330,5.541667,-0.031999,-0.047768,0.519429,0.852577,1.410906,-0.519242,0.025871,0.017669,-0.005624,0.464455,0.885402,1.658743,-0.600596,0.022191,0.030283,-0.021896,-0.589215,-0.807112,1.488806,-0.599844,0.940272
1331,5.545833,-0.031359,-0.048872,0.516031,0.854600,1.415841,-0.519902,0.025705,0.018091,-0.005539,0.464535,0.885352,1.658741,-0.600595,0.022182,0.029798,-0.021248,-0.588408,-0.807736,1.489639,-0.599778,0.940058
1332,5.550000,-0.030003,-0.049374,0.512772,0.856579,1.420531,-0.520545,0.025511,0.018477,-0.005352,0.464603,0.885310,1.658737,-0.600595,0.022168,0.030872,-0.021610,-0.587988,-0.807991,1.490624,-0.599603,0.940234
1333,5.554167,-0.028564,-0.049533,0.509899,0.858332,1.425030,-0.521176,0.025344,0.018825,-0.005051,0.464642,0.885284,1.658746,-0.600586,0.022143,0.031607,-0.021783,-0.587492,-0.808319,1.491589,-0.599506,0.940272
1334,5.558333,-0.027276,-0.048616,0.507307,0.859961,1.429358,-0.521714,0.025209,0.018942,-0.004996,0.464644,0.885281,1.658768,-0.600592,0.022134,0.032364,-0.021021,-0.586999,-0.808667,1.492579,-0.599349,0.940432
1335,5.562500,-0.024814,-0.047927,0.504636,0.861644,1.433416,-0.522326,0.025057,0.019241,-0.004932,0.464625,0.885285,1.658782,-0.600605,0.022132,0.033144,-0.020594,-0.586503,-0.809007,1.493531,-0.599159,0.940490
1336,5.566667,-0.023290,-0.046598,0.502226,0.863166,1.437231,-0.522846,0.024896,0.019240,-0.004985,0.464576,0.885310,1.658810,-0.600626,0.022138,0.034322,-0.018191,-0.586114,-0.809297,1.494599,-0.598894,0.940697
1337,5.570833,-0.022553,-0.045297,0.499740,0.864696,1.440829,-0.523332,0.024677,0.019440,-0.005024,0.464560,0.885314,1.658832,-0.600645,0.022113,0.035158,-0.017225,-0.585600,-0.809654,1.495591,-0.598730,0.940715
1338,5.575000,-0.021928,-0.043610,0.496355,0.866746,1.444036,-0.524128,0.024420,0.021738,-0.002173,0.465198,0.884937,1.658711,-0.600482,0.021812,0.035506,-0.016994,-0.584735,-0.810269,1.496524,-0.598633,0.940566
1339,5.579167,-0.021971,-0.043365,0.494404,0.867872,1.447002,-0.524574,0.024227,0.023656,-0.000783,0.465669,0.884642,1.658681,-0.600350,0.021571,0.035823,-0.016401,-0.583940,-0.810840,1.497448,-0.598466,0.940524
1340,5.583333,-0.020834,-0.040621,0.493361,0.868626,1.449680,-0.525029,0.024051,0.023963,-0.000666,0.465714,0.884611,1.658718,-0.600358,0.021555,0.036280,-0.015912,-0.583256,-0.811322,1.498342,-0.598348,0.940437
1341,5.587500,-0.021815,-0.039769,0.491483,0.869705,1.452071,-0.525730,0.023716,0.024443,-0.000539,0.465704,0.884603,1.658720,-0.600373,0.021575,0.035648,-0.017021,-0.582321,-0.811999,1.499042,-0.598286,0.940330
1342,5.591667,-0.021911,-0.036942,0.490308,0.870491,1.454267,-0.526300,0.023396,0.024734,-0.000484,0.465644,0.884626,1.658723,-0.600391,0.021586,0.035699,-0.016576,-0.581646,-0.812490,1.499912,-0.598111,0.940293
1343,5.595833,-0.023091,-0.035638,0.490107,0.870627,1.456202,-0.526712,0.023063,0.024790,-0.000517,0.465667,0.884613,1.658733,-0.600412,0.021588,0.034532,-0.015814,-0.581165,-0.812899,1.500660,-0.597571,0.940559
1344,5.600000,-0.022666,-0.033915,0.490892,0.870265,1.457834,-0.527060,0.022754,0.024854,-0.000489,0.465671,0.884608,1.658740,-0.600418,0.021601,0.034601,-0.015228,-0.580342,-0.813495,1.501523,-0.597424,0.940449
1345,5.604167,-0.022491,-0.031652,0.492468,0.869464,1.459163,-0.527350,0.022548,0.025068,-0.000582,0.465605,0.884637,1.658763,-0.600432,0.021583,0.034790,-0.014976,-0.579725,-0.813931,1.502449,-0.597292,0.940456
1346,5.608333,-0.021214,-0.028816,0.494212,0.868605,1.460201,-0.527542,0.022227,0.025039,-0.000633,0.465551,0.884667,1.658793,-0.600422,0.021579,0.035220,-0.014851,-0.579223,-0.814272,1.503424,-0.597185,0.940506
1347,5.612500,-0.020474,-0.026433,0.496335,0.867487,1.460974,-0.527664,0.021928,0.024862,-0.000786,0.465532,0.884682,1.658823,-0.600436,0.021566,0.035005,-0.014379,-0.578729,-0.814641,1.504518,-0.596971,0.940679
1348,5.616667,-0.019339,-0.024443,0.499194,0.865930,1.461462,-0.527642,0.021697,0.024786,-0.000915,0.465467,0.884718,1.658858,-0.600432,0.021557,0.035100,-0.014279,-0.578090,-0.815092,1.505430,-0.596874,0.940693
1349,5.620833,-0.018676,-0.022372,0.502201,0.864260,1.461700,-0.527530,0.021419,0.024931,-0.000922,0.465348,0.884776,1.658871,-0.600428,0.021553,0.035131,-0.014130,-0.577557,-0.815471,1.506380,-0.596780,0.940706
1350,5.625000,-0.016422,-0.020633,0.507034,0.861522,1.461370,-0.527195,0.021338,0.025070,-0.000893,0.465269,0.884814,1.658880,-0.600409,0.021543,0.035219,-0.013803,-0.576992,-0.815873,1.507339,-0.596640,0.940740
1351,5.629167,-0.015791,-0.019610,0.510389,0.859575,1.461176,-0.526900,0.021165,0.024901,-0.001357,0.465071,0.884922,1.658984,-0.600423,0.021515,0.035304,-0.013880,-0.576364,-0.816312,1.508259,-0.596562,0.940655
1352,5.633333,-0.016358,-0.019088,0.512913,0.858072,1.460921,-0.526527,0.020925,0.024709,-0.001463,0.464974,0.884979,1.659000,-0.600421,0.021511,0.035370,-0.013766,-0.575851,-0.816673,1.509160,-0.596450,0.940620
1353,5.637500,-0.016566,-0.019082,0.514763,0.856960,1.460595,-0.526173,0.020722,0.024432,-0.001644,0.464855,0.885048,1.659001,-0.600418,0.021510,0.035453,-0.013653,-0.575267,-0.817083,1.510072,-0.596394,0.940579
1354,5.641667,-0.016835,-0.019755,0.515905,0.856252,1.460295,-0.525874,0.020536,0.025033,-0.001230,0.464887,0.885015,1.658933,-0.600360,0.021462,0.035601,-0.013314,-0.574771,-0.817431,1.510995,-0.596298,0.940592
1355,5.645833,-0.018361,-0.021104,0.516407,0.855886,1.460028,-0.525606,0.020353,0.025066,-0.001215,0.464795,0.885062,1.658895,-0.600358,0.021477,0.035611,-0.013120,-0.574253,-0.817798,1.511881,-0.596194,0.940559
1356,5.650000,-0.020534,-0.022493,0.516600,0.855685,1.459706,-0.525453,0.020205,0.024830,-0.001240,0.464772,0.885081,1.658877,-0.600350,0.021482,0.035585,-0.013152,-0.573758,-0.818146,1.512759,-0.596150,0.940462
1357,5.654167,-0.023074,-0.024258,0.516602,0.855571,1.459350,-0.525331,0.020104,0.024590,-0.001202,0.464777,0.885085,1.658863,-0.600349,0.021471,0.035683,-0.012795,-0.573467,-0.818351,1.513670,-0.596036,0.940515
1358,5.658333,-0.024905,-0.025824,0.516937,0.855271,1.458927,-0.525195,0.020033,0.024541,-0.001139,0.464755,0.885098,1.658850,-0.600338,0.021474,0.035695,-0.012780,-0.573091,-0.818614,1.514517,-0.595981,0.940499
1359,5.662500,-0.026646,-0.027901,0.517798,0.854632,1.458461,-0.524983,0.020026,0.024539,-0.001091,0.464707,0.885124,1.658828,-0.600331,0.021464,0.035678,-0.012723,-0.572757,-0.818850,1.515324,-0.595949,0.940444
1360,5.666667,-0.028205,-0.029560,0.518739,0.853956,1.457973,-0.524751,0.019974,0.024527,-0.001052,0.464651,0.885154,1.658800,-0.600302,0.021460,0.035063,-0.012791,-0.572519,-0.819042,1.516186,-0.595875,0.940500
1361,5.670833,-0.029839,-0.031124,0.519162,0.853588,1.457535,-0.524574,0.019886,0.024273,-0.001123,0.464627,0.885173,1.658773,-0.600297,0.021466,0.034732,-0.012791,-0.572340,-0.819181,1.516969,-0.595816,0.940530
1362,5.675000,-0.031302,-0.032238,0.519086,0.853540,1.457176,-0.524447,0.019786,0.024288,-0.001046,0.464554,0.885211,1.658738,-0.600274,0.021464,0.034274,-0.012564,-0.571975,-0.819459,1.517658,-0.595733,0.940445
1363,5.679167,-0.032652,-0.033104,0.518594,0.853756,1.456878,-0.524381,0.019689,0.024108,-0.001057,0.464531,0.885228,1.658709,-0.600256,0.021466,0.033506,-0.012824,-0.571738,-0.819652,1.518360,-0.595702,0.940444
1364,5.683333,-0.034068,-0.034010,0.518119,0.853953,1.456650,-0.524322,0.019613,0.023909,-0.001073,0.464502,0.885248,1.658683,-0.600233,0.021450,0.033587,-0.012741,-0.571810,-0.819599,1.519123,-0.595619,0.940538
1365,5.687500,-0.035181,-0.034717,0.517844,0.854046,1.456429,-0.524246,0.019549,0.023823,-0.001086,0.464450,0.885278,1.658655,-0.600210,0.021447,0.033639,-0.012690,-0.571912,-0.819527,1.519894,-0.595507,0.940646
1366,5.691667,-0.036138,-0.035374,0.517725,0.854051,1.456263,-0.524169,0.019492,0.023639,-0.001058,0.464437,0.885290,1.658626,-0.600187,0.021442,0.033303,-0.012529,-0.571954,-0.819514,1.520538,-0.595425,0.940673
1367,5.695833,-0.036896,-0.035935,0.517775,0.853965,1.456133,-0.524100,0.019451,0.023383,-0.001076,0.464400,0.885316,1.658600,-0.600164,0.021440,0.033107,-0.012655,-0.572012,-0.819479,1.521180,-0.595355,0.940669
1368,5.700000,-0.037362,-0.036088,0.517720,0.853971,1.456038,-0.524036,0.019407,0.023244,-0.001223,0.464311,0.885366,1.658571,-0.600139,0.021426,0.032808,-0.012780,-0.572031,-0.819476,1.521759,-0.595292,0.940656
1369,5.704167,-0.037566,-0.035862,0.517645,0.854018,1.456014,-0.524000,0.019356,0.022968,-0.001317,0.464252,0.885404,1.658544,-0.600118,0.021430,0.032218,-0.012549,-0.572169,-0.819406,1.522365,-0.595181,0.940627
1370,5.708333,-0.037595,-0.035471,0.517680,0.854012,1.455995,-0.523992,0.019307,0.022495,-0.001383,0.464219,0.885434,1.658515,-0.600101,0.021429,0.031997,-0.012136,-0.572247,-0.819367,1.522856,-0.595044,0.940577
1371,5.712500,-0.037309,-0.035150,0.517842,0.853939,1.456014,-0.523989,0.019289,0.021979,-0.001748,0.464023,0.885549,1.658555,-0.600093,0.021464,0.031770,-0.011593,-0.572313,-0.819338,1.523314,-0.594878,0.940567
1372,5.716667,-0.036939,-0.034736,0.518086,0.853824,1.456061,-0.524001,0.019276,0.022188,-0.001538,0.464140,0.885483,1.658479,-0.600033,0.021390,0.031223,-0.011533,-0.572374,-0.819317,1.523748,-0.594740,0.940515
1373,5.720833,-0.036374,-0.034229,0.518489,0.853624,1.456142,-0.524005,0.019254,0.022009,-0.001585,0.464073,0.885522,1.658481,-0.600004,0.021370,0.031031,-0.011668,-0.572546,-0.819202,1.524188,-0.594596,0.940458
1374,5.725000,-0.035553,-0.033476,0.518978,0.853392,1.456214,-0.524013,0.019239,0.021682,-0.001688,0.464071,0.885531,1.658463,-0.599975,0.021345,0.030606,-0.011896,-0.572738,-0.819081,1.524610,-0.594466,0.940398
1375,5.729167,-0.034794,-0.032657,0.519255,0.853286,1.456321,-0.524044,0.019224,0.021265,-0.001887,0.464005,0.885575,1.658446,-0.599954,0.021352,0.030048,-0.012049,-0.572783,-0.819068,1.524974,-0.594328,0.940313
1376,5.733333,-0.033962,-0.031741,0.519649,0.853115,1.456448,-0.524071,0.019199,0.020709,-0.002253,0.463869,0.885659,1.658435,-0.599958,0.021369,0.031457,-0.010335,-0.572523,-0.819220,1.525064,-0.594241,0.940685
1377,5.737500,-0.033007,-0.030713,0.519993,0.852980,1.456596,-0.524110,0.019172,0.019891,-0.002667,0.463735,0.885747,1.658433,-0.599974,0.021412,0.031227,-0.010343,-0.572703,-0.819103,1.525398,-0.594051,0.940652
1378,5.741667,-0.031938,-0.029662,0.520389,0.852816,1.456739,-0.524148,0.019146,0.018999,-0.003155,0.463544,0.885865,1.658428,-0.600008,0.021496,0.030913,-0.010251,-0.572864,-0.819003,1.525704,-0.593831,0.940624
1379,5.745833,-0.030932,-0.028685,0.521025,0.852498,1.456905,-0.524143,0.019135,0.017995,-0.003657,0.463386,0.885966,1.658429,-0.600049,0.021592,0.031137,-0.010353,-0.573119,-0.818815,1.526049,-0.593616,0.940692
1380,5.750000,-0.029722,-0.027221,0.521623,0.852223,1.457066,-0.524175,0.019070,0.017143,-0.004201,0.463208,0.886074,1.658424,-0.600082,0.021662,0.031273,-0.010375,-0.573337,-0.818657,1.526365,-0.593372,0.940762
1381,5.754167,-0.028244,-0.025381,0.522255,0.851944,1.457210,-0.524214,0.018978,0.014474,-0.006597,0.462477,0.886489,1.658484,-0.600263,0.021991,0.031361,-0.010236,-0.573558,-0.818501,1.526639,-0.593116,0.940830
1382,5.758333,-0.026843,-0.024188,0.522889,0.851634,1.457377,-0.524264,0.018948,0.014035,-0.006877,0.462382,0.886543,1.658465,-0.600273,0.022042,0.031282,-0.009901,-0.573749,-0.818374,1.526903,-0.592840,0.940916
1383,5.762500,-0.025460,-0.023073,0.523506,0.851329,1.457522,-0.524314,0.018931,0.013741,-0.006987,0.462385,0.886545,1.658450,-0.600270,0.022052,0.031340,-0.009747,-0.573891,-0.818274,1.527125,-0.592566,0.940991
1384,5.766667,-0.024282,-0.022119,0.524183,0.850972,1.457655,-0.524360,0.018889,0.013766,-0.006859,0.462427,0.886524,1.658424,-0.600260,0.022047,0.031492,-0.009585,-0.574003,-0.818191,1.527349,-0.592266,0.941061
1385,5.770833,-0.022971,-0.020980,0.524670,0.850737,1.457755,-0.524404,0.018849,0.013620,-0.006723,0.462498,0.886491,1.658395,-0.600262,0.022059,0.031573,-0.009465,-0.573973,-0.818210,1.527603,-0.591969,0.941119
1386,5.775000,-0.021987,-0.020373,0.524694,0.850763,1.457876,-0.524438,0.018810,0.014013,-0.006421,0.462545,0.886462,1.658355,-0.600274,0.022080,0.031581,-0.009310,-0.573803,-0.818331,1.527872,-0.591642,0.941186
1387,5.779167,-0.021019,-0.019757,0.524742,0.850772,1.457997,-0.524517,0.018787,0.014103,-0.006309,0.462557,0.886455,1.658327,-0.600316,0.022125,0.031528,-0.009271,-0.573600,-0.818476,1.528100,-0.591339,0.941230
1388,5.783333,-0.020120,-0.019163,0.524732,0.850814,1.458105,-0.524618,0.018763,0.013927,-0.006292,0.462631,0.886419,1.658302,-0.600354,0.022158,0.031487,-0.009292,-0.573381,-0.818631,1.528355,-0.591049,0.941260
1389,5.787500,-0.019471,-0.018712,0.524732,0.850839,1.458188,-0.524712,0.018760,0.013898,-0.006201,0.462665,0.886403,1.658284,-0.600370,0.022186,0.031458,-0.009164,-0.573101,-0.818829,1.528614,-0.590760,0.941300
1390,5.791667,-0.018892,-0.018470,0.524831,0.850796,1.458227,-0.524766,0.018747,0.013666,-0.006236,0.462677,0.886400,1.658273,-0.600385,0.022212,0.031375,-0.009192,-0.572817,-0.819031,1.528867,-0.590491,0.941316
1391,5.795833,-0.018450,-0.018205,0.524992,0.850712,1.458241,-0.524803,0.018723,0.013454,-0.006226,0.462687,0.886398,1.658259,-0.600387,0.022221,0.031278,-0.009448,-0.572458,-0.819283,1.529106,-0.590251,0.941317
1392,5.800000,-0.018139,-0.018099,0.525009,0.850711,1.458252,-0.524826,0.018703,0.013300,-0.006203,0.462684,0.886402,1.658249,-0.600391,0.022229,0.031211,-0.009628,-0.572044,-0.819572,1.529337,-0.590010,0.941325
1393,5.804167,-0.017944,-0.018038,0.525087,0.850668,1.458250,-0.524843,0.018685,0.013178,-0.006224,0.462672,0.886410,1.658249,-0.600403,0.022242,0.031158,-0.009803,-0.571534,-0.819928,1.529595,-0.589765,0.941340
