Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1322,5.508333,-0.150105,-0.014521,-0.474217,0.867396,-0.482642,0.559584,0.049049,0.005486,0.004671,-0.640757,0.767710,-0.839121,0.749047,0.036003,-0.036225,-0.045960,0.501272,-0.863308,-0.719530,0.695840,0.947305
1323,5.512500,-0.153001,-0.016413,-0.474597,0.866648,-0.483070,0.560363,0.050074,0.005443,0.004835,-0.640876,0.767610,-0.839112,0.749018,0.036014,-0.036489,-0.045453,0.500511,-0.863766,-0.720761,0.697076,0.947725
1324,5.516667,-0.153977,-0.019362,-0.475745,0.865784,-0.483382,0.561185,0.050977,0.005497,0.004958,-0.640957,0.767541,-0.839118,0.748975,0.036041,-0.036689,-0.045327,0.499726,-0.864218,-0.721980,0.698247,0.948123
1325,5.520833,-0.156310,-0.021569,-0.476418,0.864944,-0.483785,0.562100,0.051650,0.005580,0.005104,-0.641020,0.767487,-0.839115,0.748939,0.036057,-0.036582,-0.044921,0.499077,-0.864619,-0.723240,0.699499,0.948413
1326,5.525000,-0.158949,-0.023319,-0.476990,0.864102,-0.484222,0.563138,0.052293,0.005727,0.005106,-0.641110,0.767411,-0.839113,0.748906,0.036070,-0.037021,-0.043905,0.498505,-0.864982,-0.724427,0.700573,0.948920
1327,5.529167,-0.159185,-0.025706,-0.477543,0.863685,-0.484609,0.564363,0.052654,0.005709,0.005182,-0.641139,0.767386,-0.839103,0.748872,0.036080,-0.039074,-0.043600,0.496880,-0.865842,-0.725472,0.701695,0.949517
1328,5.533333,-0.161586,-0.026204,-0.477830,0.863066,-0.485207,0.565508,0.053490,0.005773,0.005207,-0.641162,0.767366,-0.839098,0.748851,0.036085,-0.039305,-0.043002,0.496055,-0.866335,-0.726591,0.702790,0.949942
1329,5.537500,-0.160940,-0.027021,-0.479055,0.862482,-0.485738,0.566833,0.054098,0.005669,0.005442,-0.641132,0.767390,-0.839096,0.748820,0.036095,-0.040324,-0.042919,0.495221,-0.866769,-0.727740,0.703816,0.950301
1330,5.541667,-0.158928,-0.027434,-0.480540,0.862016,-0.486398,0.568295,0.054672,0.005667,0.005555,-0.641110,0.767408,-0.839100,0.748799,0.036092,-0.041344,-0.042505,0.494295,-0.867270,-0.728721,0.704713,0.950759
1331,5.545833,-0.154449,-0.028671,-0.482225,0.861848,-0.486997,0.569972,0.054980,0.005718,0.005567,-0.641089,0.767425,-0.839103,0.748780,0.036080,-0.041513,-0.041684,0.493453,-0.867781,-0.729729,0.705679,0.951119
1332,5.550000,-0.152773,-0.028631,-0.483717,0.861312,-0.487868,0.571678,0.055732,0.005743,0.005603,-0.641066,0.767444,-0.839104,0.748763,0.036071,-0.042101,-0.040919,0.492702,-0.868215,-0.730812,0.706691,0.951510
1333,5.554167,-0.148568,-0.030328,-0.485592,0.860935,-0.488739,0.573604,0.056157,0.005778,0.005576,-0.641039,0.767466,-0.839108,0.748748,0.036063,-0.042190,-0.040444,0.491881,-0.868699,-0.731959,0.707718,0.951818
1334,5.558333,-0.144942,-0.031347,-0.487125,0.860650,-0.489671,0.575622,0.056534,0.005889,0.005520,-0.640978,0.767517,-0.839117,0.748732,0.036056,-0.042419,-0.039079,0.491419,-0.869012,-0.733026,0.708792,0.952065
1335,5.562500,-0.141045,-0.031831,-0.489174,0.860117,-0.490577,0.577841,0.056915,0.006008,0.005446,-0.640904,0.767578,-0.839116,0.748722,0.036057,-0.042840,-0.038947,0.490598,-0.869461,-0.734087,0.709722,0.952316
1336,5.566667,-0.138279,-0.032077,-0.490441,0.859836,-0.491631,0.580170,0.057135,0.006159,0.005350,-0.640858,0.767616,-0.839123,0.748713,0.036058,-0.043410,-0.037575,0.490159,-0.869740,-0.735102,0.710620,0.952684
1337,5.570833,-0.133131,-0.033537,-0.492330,0.859513,-0.492589,0.582708,0.057046,0.006240,0.005227,-0.640833,0.767637,-0.839125,0.748700,0.036060,-0.043504,-0.036305,0.489635,-0.870085,-0.736087,0.711623,0.952866
1338,5.575000,-0.133084,-0.031677,-0.492883,0.859274,-0.493868,0.585239,0.057210,0.006413,0.005128,-0.640781,0.767680,-0.839131,0.748688,0.036062,-0.044066,-0.035780,0.489101,-0.870378,-0.737088,0.712420,0.953281
1339,5.579167,-0.129402,-0.032658,-0.494124,0.859087,-0.494861,0.588043,0.056922,0.006565,0.005040,-0.640767,0.767690,-0.839135,0.748674,0.036065,-0.043902,-0.034911,0.488603,-0.870701,-0.738007,0.713321,0.953399
1340,5.583333,-0.129656,-0.029555,-0.494003,0.859230,-0.496304,0.590818,0.057028,0.006638,0.004951,-0.640710,0.767738,-0.839136,0.748671,0.036075,-0.044302,-0.033962,0.488133,-0.870982,-0.738973,0.714204,0.953729
1341,5.587500,-0.127012,-0.028585,-0.495201,0.858969,-0.497457,0.593757,0.056926,0.006787,0.004795,-0.640703,0.767744,-0.839138,0.748667,0.036073,-0.044710,-0.033692,0.487503,-0.871325,-0.739807,0.714938,0.954019
1342,5.591667,-0.125566,-0.027236,-0.495774,0.858894,-0.498780,0.596815,0.056764,0.006907,0.004703,-0.640681,0.767761,-0.839139,0.748669,0.036070,-0.044870,-0.032653,0.487232,-0.871508,-0.740701,0.715755,0.954210
1343,5.595833,-0.121419,-0.027143,-0.496772,0.858917,-0.499979,0.600061,0.056349,0.006952,0.004676,-0.640654,0.767784,-0.839135,0.748661,0.036074,-0.044687,-0.032503,0.486755,-0.871789,-0.741460,0.716493,0.954335
1344,5.600000,-0.118894,-0.026065,-0.497063,0.859135,-0.501350,0.603332,0.056042,0.007008,0.004619,-0.640633,0.767801,-0.839129,0.748657,0.036077,-0.043941,-0.032217,0.486510,-0.871974,-0.742286,0.717309,0.954379
1345,5.604167,-0.119609,-0.023386,-0.496859,0.859231,-0.502960,0.606688,0.056051,0.007017,0.004548,-0.640631,0.767804,-0.839115,0.748656,0.036079,-0.044547,-0.031165,0.486352,-0.872070,-0.743102,0.717876,0.954645
1346,5.608333,-0.114910,-0.023430,-0.498023,0.859197,-0.504269,0.610246,0.055684,0.007116,0.004472,-0.640642,0.767794,-0.839106,0.748656,0.036073,-0.044363,-0.030815,0.486265,-0.872141,-0.743877,0.718565,0.954698
1347,5.612500,-0.113798,-0.021371,-0.497893,0.859474,-0.505876,0.613780,0.055601,0.007019,0.004526,-0.640518,0.767898,-0.839105,0.748589,0.036092,-0.044168,-0.030301,0.486224,-0.872191,-0.744530,0.719153,0.954817
1348,5.616667,-0.108543,-0.021585,-0.499184,0.859400,-0.507167,0.617568,0.055236,0.007110,0.004656,-0.640418,0.767980,-0.839079,0.748567,0.036049,-0.044140,-0.030074,0.486106,-0.872266,-0.745233,0.719813,0.954936
1349,5.620833,-0.105410,-0.021009,-0.498961,0.859933,-0.508713,0.621343,0.054811,0.007427,0.004661,-0.640299,0.768076,-0.839040,0.748604,0.036004,-0.043915,-0.029732,0.486025,-0.872334,-0.745820,0.720419,0.954978
1350,5.625000,-0.101723,-0.019609,-0.499666,0.860001,-0.510151,0.625243,0.054552,0.007445,0.004757,-0.640253,0.768113,-0.839007,0.748644,0.035985,-0.044080,-0.029095,0.486044,-0.872337,-0.746522,0.721025,0.955098
1351,5.629167,-0.098615,-0.018569,-0.500627,0.859827,-0.511498,0.629271,0.054277,0.007167,0.004988,-0.640163,0.768190,-0.838986,0.748675,0.035950,-0.044065,-0.029162,0.485846,-0.872446,-0.747223,0.721692,0.955128
1352,5.633333,-0.095764,-0.016499,-0.500832,0.860072,-0.513098,0.633295,0.054021,0.006966,0.005179,-0.640095,0.768247,-0.838973,0.748690,0.035943,-0.044107,-0.028746,0.485771,-0.872499,-0.747849,0.722326,0.955217
1353,5.637500,-0.092592,-0.014883,-0.501856,0.859852,-0.514538,0.637447,0.053789,0.006744,0.005530,-0.640178,0.768177,-0.838970,0.748656,0.035933,-0.044588,-0.028337,0.485685,-0.872536,-0.748455,0.722878,0.955362
1354,5.641667,-0.089659,-0.014150,-0.502880,0.859577,-0.515914,0.641656,0.053496,0.006698,0.005814,-0.640284,0.768087,-0.838959,0.748594,0.035954,-0.044854,-0.027855,0.485680,-0.872540,-0.749043,0.723478,0.955476
1355,5.645833,-0.086978,-0.011724,-0.503142,0.859736,-0.517514,0.645897,0.053209,0.006570,0.006596,-0.640085,0.768248,-0.838895,0.748580,0.035878,-0.045586,-0.027114,0.485707,-0.872511,-0.749573,0.723985,0.955699
1356,5.650000,-0.083587,-0.010272,-0.504070,0.859547,-0.518951,0.650211,0.052941,0.006418,0.006705,-0.640047,0.768279,-0.838875,0.748621,0.035881,-0.045739,-0.026630,0.485690,-0.872527,-0.750065,0.724504,0.955808
1357,5.654167,-0.080415,-0.008880,-0.504962,0.859342,-0.520414,0.654597,0.052677,0.006458,0.006574,-0.640095,0.768241,-0.838866,0.748623,0.035882,-0.045566,-0.026601,0.485674,-0.872546,-0.750579,0.725062,0.955846
1358,5.658333,-0.077384,-0.006956,-0.505797,0.859146,-0.521921,0.659038,0.052492,0.006573,0.006437,-0.640167,0.768181,-0.838875,0.748614,0.035896,-0.045404,-0.026399,0.485649,-0.872575,-0.751106,0.725596,0.955931
1359,5.662500,-0.073914,-0.005238,-0.506746,0.858905,-0.523379,0.663564,0.052298,0.002832,0.008083,-0.638965,0.769188,-0.839114,0.748648,0.035738,-0.045393,-0.026227,0.485642,-0.872585,-0.751579,0.726070,0.955971
1360,5.666667,-0.070375,-0.003520,-0.507713,0.858640,-0.524781,0.668112,0.052131,0.003540,0.007651,-0.639219,0.768978,-0.839078,0.748622,0.035801,-0.045216,-0.026107,0.485643,-0.872597,-0.752022,0.726559,0.956037
1361,5.670833,-0.067541,-0.001785,-0.508393,0.858471,-0.526235,0.672718,0.051978,0.004279,0.007145,-0.639681,0.768595,-0.838991,0.748616,0.035853,-0.045101,-0.025681,0.485843,-0.872504,-0.752475,0.727046,0.956117
1362,5.675000,-0.063931,-0.000121,-0.509478,0.858106,-0.527604,0.677347,0.051857,0.005584,0.006277,-0.640225,0.768142,-0.838897,0.748603,0.035901,-0.044988,-0.025279,0.485876,-0.872503,-0.752895,0.727487,0.956172
1363,5.679167,-0.061008,0.001914,-0.510316,0.857818,-0.529013,0.682046,0.051749,0.005943,0.006251,-0.640312,0.768067,-0.838853,0.748593,0.035935,-0.044950,-0.025725,0.485850,-0.872507,-0.753293,0.727950,0.956276
1364,5.683333,-0.057438,0.003771,-0.511314,0.857464,-0.530389,0.686747,0.051691,0.006033,0.006334,-0.640318,0.768060,-0.838857,0.748582,0.035961,-0.044661,-0.025838,0.485859,-0.872513,-0.753663,0.728390,0.956333
1365,5.687500,-0.054237,0.005453,-0.511896,0.857316,-0.531786,0.691457,0.051628,0.006070,0.006672,-0.640212,0.768145,-0.838825,0.748592,0.035947,-0.044533,-0.025638,0.485945,-0.872478,-0.754051,0.728786,0.956420
1366,5.691667,-0.051108,0.007411,-0.512480,0.857145,-0.533191,0.696186,0.051632,0.006420,0.006520,-0.640060,0.768271,-0.838761,0.748581,0.035872,-0.044302,-0.025525,0.486032,-0.872444,-0.754422,0.729198,0.956509
1367,5.695833,-0.047497,0.009181,-0.513261,0.856868,-0.534522,0.700963,0.051640,0.006424,0.006580,-0.639991,0.768327,-0.838734,0.748572,0.035857,-0.044247,-0.025546,0.485980,-0.872475,-0.754724,0.729577,0.956604
1368,5.700000,-0.044379,0.011059,-0.514200,0.856450,-0.535866,0.705734,0.051686,0.006341,0.006707,-0.639918,0.768388,-0.838723,0.748582,0.035841,-0.044018,-0.025672,0.485948,-0.872501,-0.755020,0.729992,0.956679
1369,5.704167,-0.041317,0.012983,-0.515007,0.856091,-0.537188,0.710509,0.051760,0.006501,0.006792,-0.639944,0.768364,-0.838711,0.748573,0.035839,-0.043714,-0.025479,0.485998,-0.872494,-0.755382,0.730412,0.956767
1370,5.708333,-0.038053,0.014863,-0.515912,0.855667,-0.538507,0.715295,0.051854,0.006562,0.006827,-0.639897,0.768402,-0.838698,0.748574,0.035831,-0.043485,-0.025045,0.486002,-0.872516,-0.755680,0.730756,0.956844
1371,5.712500,-0.034338,0.017060,-0.516729,0.855290,-0.539799,0.720082,0.051910,0.006093,0.007144,-0.639501,0.768733,-0.838720,0.748621,0.035818,-0.043473,-0.024582,0.485940,-0.872564,-0.755947,0.731073,0.956924
1372,5.716667,-0.031218,0.018985,-0.517678,0.854795,-0.541071,0.724883,0.052045,0.003449,0.008692,-0.638181,0.769829,-0.838855,0.748781,0.035672,-0.043877,-0.024781,0.486027,-0.872490,-0.756246,0.731473,0.957105
1373,5.720833,-0.028095,0.020950,-0.518599,0.854299,-0.542305,0.729657,0.052189,0.001933,0.009451,-0.637857,0.770095,-0.838916,0.748808,0.035596,-0.044074,-0.025279,0.485829,-0.872576,-0.756614,0.731862,0.957292
1374,5.725000,-0.024851,0.022965,-0.519692,0.853683,-0.543561,0.734385,0.052362,0.001877,0.009528,-0.637822,0.770122,-0.838873,0.748834,0.035580,-0.044087,-0.025377,0.485730,-0.872627,-0.756968,0.732244,0.957424
1375,5.729167,-0.021201,0.024835,-0.520948,0.852964,-0.544771,0.739123,0.052573,0.002129,0.009558,-0.637725,0.770202,-0.838862,0.748853,0.035577,-0.044261,-0.025437,0.485556,-0.872714,-0.757258,0.732662,0.957527
1376,5.733333,-0.018362,0.027025,-0.522082,0.852269,-0.546049,0.743813,0.052757,0.002260,0.009654,-0.637659,0.770255,-0.838848,0.748832,0.035574,-0.045136,-0.025019,0.485252,-0.872850,-0.757483,0.733064,0.957793
1377,5.737500,-0.015050,0.029518,-0.523765,0.851218,-0.547178,0.748525,0.052989,0.002708,0.009184,-0.637488,0.770401,-0.838840,0.748861,0.035561,-0.044806,-0.024687,0.484761,-0.873149,-0.757665,0.733534,0.957820
1378,5.741667,-0.011685,0.031760,-0.525788,0.849942,-0.548217,0.753219,0.053310,0.004505,0.008158,-0.637941,0.770029,-0.838768,0.748813,0.035630,-0.044548,-0.024166,0.484434,-0.873359,-0.757919,0.733902,0.957859
1379,5.745833,-0.008819,0.032368,-0.526387,0.849583,-0.549626,0.757872,0.053464,0.006881,0.006651,-0.639194,0.768986,-0.838618,0.748651,0.035736,-0.044201,-0.024028,0.484133,-0.873547,-0.758186,0.734285,0.957875
1380,5.750000,-0.005925,0.034628,-0.527849,0.848612,-0.550767,0.762429,0.053723,0.007445,0.006035,-0.640116,0.768218,-0.838481,0.748549,0.035816,-0.043901,-0.024333,0.483729,-0.873777,-0.758453,0.734666,0.957833
1381,5.754167,-0.003273,0.037117,-0.529148,0.847711,-0.551931,0.767013,0.054012,0.007424,0.005597,-0.640422,0.767967,-0.838438,0.748507,0.035855,-0.043786,-0.024239,0.483226,-0.874064,-0.758736,0.735058,0.957790
1382,5.758333,-0.000579,0.038723,-0.530502,0.846798,-0.553082,0.771522,0.054291,0.007252,0.005968,-0.640468,0.767928,-0.838469,0.748494,0.035941,-0.042707,-0.022734,0.483456,-0.874031,-0.759042,0.735738,0.957643
1383,5.762500,0.002294,0.040282,-0.531860,0.845871,-0.554123,0.776002,0.054560,0.007274,0.005905,-0.640414,0.767972,-0.838499,0.748505,0.035987,-0.041573,-0.021791,0.483544,-0.874061,-0.759215,0.736192,0.957472
1384,5.766667,0.004822,0.042493,-0.533297,0.844846,-0.555224,0.780433,0.054856,0.007726,0.008869,-0.639023,0.769097,-0.838677,0.748216,0.036233,-0.042861,-0.022088,0.483056,-0.874261,-0.759594,0.736614,0.957914
1385,5.770833,0.007383,0.044436,-0.534609,0.843898,-0.556287,0.784846,0.055153,0.007394,0.008929,-0.638820,0.769269,-0.838713,0.748241,0.036220,-0.043791,-0.022583,0.482377,-0.874577,-0.759922,0.736996,0.958157
1386,5.775000,0.009316,0.046402,-0.535750,0.843049,-0.557329,0.789183,0.055444,0.006925,0.009041,-0.638480,0.769554,-0.838749,0.748292,0.036184,-0.044328,-0.023332,0.481884,-0.874802,-0.760193,0.737339,0.958264
1387,5.779167,0.011710,0.048319,-0.536764,0.842267,-0.558365,0.793449,0.055673,0.006210,0.009528,-0.637936,0.770005,-0.838787,0.748353,0.036134,-0.044456,-0.023817,0.481666,-0.874903,-0.760446,0.737744,0.958237
1388,5.783333,0.013788,0.050367,-0.537806,0.841450,-0.559389,0.797704,0.055916,0.005619,0.010173,-0.637426,0.770424,-0.838835,0.748402,0.036090,-0.044501,-0.023586,0.481592,-0.874947,-0.760715,0.738108,0.958290
1389,5.787500,0.016094,0.052043,-0.538803,0.840669,-0.560354,0.801928,0.056192,0.005234,0.010504,-0.637104,0.770688,-0.838848,0.748421,0.036068,-0.044462,-0.023243,0.481654,-0.874924,-0.760917,0.738433,0.958325
1390,5.791667,0.018573,0.053673,-0.539500,0.840068,-0.561382,0.806041,0.056429,0.004904,0.010875,-0.636946,0.770816,-0.838858,0.748435,0.036044,-0.044768,-0.022648,0.481749,-0.874872,-0.761070,0.738724,0.958478
1391,5.795833,0.021047,0.055554,-0.540437,0.839285,-0.562293,0.810072,0.056625,0.004847,0.011013,-0.636946,0.770814,-0.838865,0.748448,0.036043,-0.045249,-0.021696,0.481805,-0.874840,-0.761239,0.739001,0.958701
1392,5.800000,0.023303,0.056986,-0.541148,0.838671,-0.563156,0.814151,0.056818,0.007832,0.009526,-0.638825,0.769253,-0.838573,0.748184,0.036252,-0.045320,-0.020720,0.481884,-0.874817,-0.761335,0.739286,0.958841
1393,5.804167,0.024876,0.058885,-0.541795,0.838076,-0.564126,0.818087,0.056947,0.007624,0.009524,-0.638707,0.769354,-0.838591,0.748160,0.036264,-0.045136,-0.020182,0.481843,-0.874862,-0.761449,0.739650,0.958831
1394,5.808333,0.027423,0.060645,-0.542748,0.837255,-0.564907,0.821971,0.057005,0.007106,0.009432,-0.638252,0.769737,-0.838694,0.748227,0.036218,-0.044813,-0.020662,0.481344,-0.875142,-0.761580,0.739989,0.958626
1395,5.812500,0.029449,0.062489,-0.543177,0.836772,-0.565703,0.825814,0.057040,0.006902,0.009524,-0.638189,0.769790,-0.838714,0.748226,0.036233,-0.044098,-0.021124,0.480789,-0.875472,-0.761679,0.740318,0.958498
1396,5.816667,0.030515,0.064652,-0.543642,0.836267,-0.566555,0.829538,0.057129,0.006983,0.009334,-0.638272,0.769722,-0.838699,0.748216,0.036253,-0.043355,-0.021602,0.480061,-0.875897,-0.761812,0.740676,0.958420
1397,5.820833,0.032712,0.066151,-0.544131,0.835749,-0.567285,0.833260,0.057073,0.006420,0.009601,-0.637889,0.770042,-0.838761,0.748253,0.036242,-0.042769,-0.022385,0.479277,-0.876335,-0.761871,0.740975,0.958340
1398,5.825000,0.034843,0.067932,-0.544269,0.835429,-0.568063,0.836923,0.056975,0.006370,0.009540,-0.637847,0.770078,-0.838754,0.748258,0.036238,-0.042281,-0.022554,0.478606,-0.876721,-0.761871,0.741244,0.958328
1399,5.829167,0.036164,0.069452,-0.544469,0.835118,-0.568870,0.840456,0.056932,0.006228,0.009667,-0.637779,0.770134,-0.838745,0.748251,0.036244,-0.041698,-0.022828,0.478045,-0.877048,-0.761827,0.741492,0.958324
1400,5.833333,0.037896,0.071485,-0.544871,0.834607,-0.569495,0.844005,0.056768,0.006190,0.009765,-0.637742,0.770163,-0.838733,0.748246,0.036248,-0.041384,-0.024017,0.477456,-0.877352,-0.761854,0.741745,0.958318
1401,5.837500,0.038957,0.073558,-0.544621,0.834542,-0.570175,0.847394,0.056624,0.006228,0.009731,-0.637720,0.770182,-0.838716,0.748253,0.036227,-0.039689,-0.022291,0.477249,-0.877589,-0.761744,0.742056,0.957954
1402,5.841667,0.038601,0.075766,-0.544113,0.834692,-0.570815,0.850697,0.056558,0.006104,0.009969,-0.637640,0.770245,-0.838693,0.748253,0.036235,-0.038911,-0.022218,0.477022,-0.877748,-0.761680,0.742273,0.957860
1403,5.845833,0.037343,0.078326,-0.543290,0.835049,-0.571505,0.853838,0.056460,0.005874,0.010144,-0.637488,0.770371,-0.838693,0.748257,0.036211,-0.038178,-0.021999,0.476799,-0.877907,-0.761610,0.742496,0.957755
1404,5.850000,0.036148,0.080866,-0.542801,0.835178,-0.572097,0.856870,0.056440,0.005921,0.010288,-0.637531,0.770333,-0.838664,0.748253,0.036212,-0.037442,-0.021416,0.476711,-0.878001,-0.761543,0.742710,0.957656
1405,5.854167,0.036047,0.082303,-0.542275,0.835383,-0.572630,0.859915,0.056323,0.005807,0.010394,-0.637448,0.770402,-0.838645,0.748255,0.036207,-0.036794,-0.021518,0.476606,-0.878083,-0.761439,0.742925,0.957501
1406,5.858333,0.036171,0.083704,-0.542062,0.835377,-0.573177,0.862805,0.056105,0.005566,0.009247,-0.637926,0.770022,-0.838562,0.748297,0.036133,-0.036042,-0.021335,0.476543,-0.878153,-0.761344,0.743181,0.957314
1407,5.862500,0.036012,0.084365,-0.541968,0.835378,-0.573698,0.865645,0.055984,0.005797,0.006734,-0.638754,0.769360,-0.838439,0.748413,0.035958,-0.035401,-0.021219,0.476505,-0.878202,-0.761285,0.743460,0.957226
1408,5.866667,0.035698,0.084883,-0.541969,0.835338,-0.574167,0.868311,0.055795,0.003084,0.009717,-0.638340,0.769687,-0.838646,0.748567,0.035743,-0.035277,-0.021311,0.476290,-0.878322,-0.761270,0.743703,0.957248
1409,5.870833,0.034736,0.085628,-0.542126,0.835201,-0.574594,0.870868,0.055549,0.003232,0.010016,-0.638266,0.769744,-0.838633,0.748592,0.035746,-0.034987,-0.021586,0.476192,-0.878380,-0.761184,0.743933,0.957225
1410,5.875000,0.032297,0.086037,-0.542035,0.835316,-0.575027,0.873231,0.055546,0.003246,0.010254,-0.638147,0.769840,-0.838610,0.748611,0.035740,-0.034755,-0.021931,0.476028,-0.878470,-0.761102,0.744162,0.957180
1411,5.879167,0.028956,0.086899,-0.541852,0.835468,-0.575405,0.875440,0.055387,0.003220,0.010370,-0.638079,0.769895,-0.838577,0.748606,0.035731,-0.034504,-0.022224,0.475843,-0.878572,-0.761015,0.744403,0.957131
1412,5.883333,0.027414,0.087023,-0.541551,0.835702,-0.575779,0.877592,0.055178,0.003149,0.010465,-0.637951,0.769999,-0.838565,0.748620,0.035714,-0.034361,-0.022433,0.475601,-0.878703,-0.760931,0.744621,0.957126
1413,5.887500,0.031215,0.085349,-0.542757,0.834958,-0.575900,0.880199,0.054475,0.003032,0.010592,-0.637792,0.770130,-0.838552,0.748630,0.035710,-0.033395,-0.022091,0.475334,-0.878894,-0.760842,0.744856,0.956926
1414,5.891667,0.030209,0.084452,-0.542665,0.835146,-0.576178,0.882187,0.054119,0.003043,0.010636,-0.637776,0.770143,-0.838525,0.748636,0.035699,-0.032869,-0.022009,0.475124,-0.879029,-0.760687,0.745055,0.956824
1415,5.895833,0.028369,0.084285,-0.542914,0.835066,-0.576299,0.883940,0.053691,0.002923,0.010703,-0.637668,0.770232,-0.838514,0.748635,0.035701,-0.032167,-0.021871,0.474927,-0.879165,-0.760506,0.745253,0.956673
1416,5.900000,0.026563,0.083127,-0.542831,0.835296,-0.576492,0.885723,0.053280,0.002937,0.010561,-0.637662,0.770238,-0.838506,0.748641,0.035698,-0.031508,-0.022254,0.474723,-0.879290,-0.760417,0.745437,0.956441
1417,5.904167,0.024331,0.082304,-0.543271,0.835159,-0.576590,0.887277,0.052841,0.002904,0.010550,-0.637580,0.770307,-0.838505,0.748642,0.035700,-0.030587,-0.022127,0.474669,-0.879355,-0.760238,0.745645,0.956224
1418,5.908333,0.022569,0.080631,-0.543051,0.835515,-0.576661,0.888657,0.052374,0.002933,0.010472,-0.637560,0.770324,-0.838496,0.748647,0.035701,-0.030988,-0.023066,0.474310,-0.879510,-0.760094,0.745870,0.956308
1419,5.912500,0.020573,0.079540,-0.543200,0.835574,-0.576618,0.889836,0.051915,0.002943,0.010358,-0.637516,0.770362,-0.838495,0.748652,0.035701,-0.030637,-0.023231,0.474111,-0.879625,-0.759853,0.746093,0.956215
1420,5.916667,0.019238,0.074487,-0.546629,0.833833,-0.576419,0.891386,0.051152,0.002788,0.010350,-0.637441,0.770424,-0.838495,0.748663,0.035709,-0.030802,-0.023623,0.473929,-0.879707,-0.759603,0.746259,0.956276
1421,5.920833,0.016507,0.072959,-0.546083,0.834385,-0.576333,0.892284,0.050560,0.002799,0.010345,-0.637384,0.770472,-0.838497,0.748670,0.035710,-0.030487,-0.023714,0.473646,-0.879868,-0.759112,0.746414,0.956282
1422,5.925000,0.012744,0.073031,-0.545438,0.834866,-0.576278,0.892989,0.049978,0.002758,0.010319,-0.637367,0.770487,-0.838488,0.748669,0.035713,-0.030358,-0.023717,0.473477,-0.879964,-0.758863,0.746570,0.956266
