Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
876,3.650000,0.004602,-0.010557,0.462647,-0.886468,0.622020,-0.974104,0.010262,-0.019721,0.027024,-0.583898,0.811137,0.340625,-1.160500,0.008732,-0.000645,0.011515,-0.455557,0.890132,0.512224,-1.089676,0.929023
877,3.654167,0.004603,-0.010525,0.462627,-0.886479,0.622021,-0.974101,0.010253,-0.019800,0.027051,-0.583900,0.811133,0.340624,-1.160495,0.008730,-0.000593,0.011600,-0.455391,0.890216,0.512003,-1.089781,0.929020
878,3.658333,0.004627,-0.010566,0.462663,-0.886459,0.622017,-0.974101,0.010261,-0.019862,0.027079,-0.583879,0.811146,0.340627,-1.160493,0.008721,-0.000477,0.011627,-0.455250,0.890288,0.511793,-1.089880,0.929016
879,3.662500,0.004738,-0.010569,0.462644,-0.886469,0.622021,-0.974096,0.010258,-0.019950,0.027095,-0.583843,0.811169,0.340630,-1.160492,0.008722,-0.000395,0.011660,-0.455154,0.890336,0.511582,-1.089968,0.929019
880,3.666667,0.004747,-0.010557,0.462662,-0.886460,0.622023,-0.974098,0.010256,-0.020035,0.027114,-0.583803,0.811195,0.340634,-1.160490,0.008719,-0.000267,0.011681,-0.455025,0.890402,0.511366,-1.090056,0.929023
881,3.670833,0.004792,-0.010556,0.462677,-0.886451,0.622026,-0.974097,0.010253,-0.020062,0.027124,-0.583777,0.811213,0.340634,-1.160488,0.008713,-0.000118,0.011632,-0.454919,0.890457,0.511170,-1.090123,0.929027
882,3.675000,0.004786,-0.010580,0.462676,-0.886451,0.622032,-0.974100,0.010259,-0.020085,0.027135,-0.583742,0.811237,0.340633,-1.160479,0.008711,0.000019,0.011630,-0.454828,0.890504,0.510988,-1.090196,0.929017
883,3.679167,0.004796,-0.010545,0.462684,-0.886448,0.622030,-0.974099,0.010257,-0.020135,0.027108,-0.583707,0.811262,0.340641,-1.160474,0.008713,0.000117,0.011582,-0.454669,0.890585,0.510801,-1.090264,0.929001
884,3.683333,0.004780,-0.010568,0.462691,-0.886444,0.622031,-0.974097,0.010259,-0.020193,0.027150,-0.583665,0.811289,0.340645,-1.160471,0.008710,0.000201,0.011500,-0.454529,0.890658,0.510638,-1.090326,0.928989
885,3.687500,0.004807,-0.010573,0.462690,-0.886444,0.622038,-0.974099,0.010253,-0.020229,0.027159,-0.583644,0.811303,0.340639,-1.160467,0.008709,0.000223,0.011487,-0.454367,0.890741,0.510473,-1.090390,0.928966
886,3.691667,0.004807,-0.010526,0.462706,-0.886436,0.622036,-0.974091,0.010255,-0.020290,0.027123,-0.583660,0.811291,0.340637,-1.160465,0.008710,0.000198,0.011402,-0.454230,0.890812,0.510315,-1.090451,0.928949
887,3.695833,0.004847,-0.010524,0.462704,-0.886437,0.622034,-0.974093,0.010256,-0.020351,0.027143,-0.583625,0.811314,0.340641,-1.160459,0.008707,0.000222,0.011316,-0.454052,0.890903,0.510154,-1.090503,0.928943
888,3.700000,0.004794,-0.010545,0.462723,-0.886427,0.622036,-0.974096,0.010255,-0.020388,0.027153,-0.583566,0.811355,0.340644,-1.160454,0.008713,0.000272,0.011264,-0.453886,0.890989,0.510001,-1.090570,0.928941
889,3.704167,0.004740,-0.010505,0.462730,-0.886425,0.622032,-0.974096,0.010256,-0.020364,0.027119,-0.583529,0.811384,0.340649,-1.160447,0.008707,0.000196,0.011203,-0.453687,0.891090,0.509815,-1.090632,0.928928
890,3.708333,0.004766,-0.010486,0.462737,-0.886421,0.622033,-0.974097,0.010252,-0.020433,0.027115,-0.583510,0.811396,0.340649,-1.160440,0.008705,0.000174,0.011135,-0.453524,0.891175,0.509651,-1.090687,0.928938
891,3.712500,0.004733,-0.010466,0.462736,-0.886422,0.622033,-0.974098,0.010250,-0.020494,0.027120,-0.583481,0.811415,0.340651,-1.160432,0.008708,0.000111,0.011065,-0.453364,0.891257,0.509487,-1.090728,0.928944
892,3.716667,0.004663,-0.010456,0.462768,-0.886406,0.622026,-0.974096,0.010249,-0.020516,0.027118,-0.583461,0.811429,0.340655,-1.160429,0.008708,0.000122,0.011059,-0.453218,0.891331,0.509323,-1.090771,0.928951
893,3.720833,0.004588,-0.010432,0.462760,-0.886410,0.622027,-0.974101,0.010246,-0.020555,0.027078,-0.583442,0.811443,0.340662,-1.160421,0.008710,0.000092,0.011061,-0.453097,0.891393,0.509165,-1.090807,0.928949
894,3.725000,0.004740,-0.010456,0.462752,-0.886414,0.622026,-0.974093,0.010249,-0.020609,0.027123,-0.583406,0.811466,0.340663,-1.160415,0.008711,0.000077,0.011068,-0.453004,0.891440,0.509017,-1.090843,0.928944
895,3.729167,0.004687,-0.010439,0.462752,-0.886414,0.622022,-0.974091,0.010247,-0.020657,0.027094,-0.583394,0.811474,0.340665,-1.160409,0.008714,0.000133,0.011080,-0.452928,0.891478,0.508866,-1.090878,0.928945
896,3.733333,0.004759,-0.010461,0.462765,-0.886406,0.622023,-0.974091,0.010248,-0.020697,0.027096,-0.583357,0.811500,0.340671,-1.160403,0.008715,0.000132,0.011127,-0.452858,0.891514,0.508717,-1.090901,0.928932
897,3.737500,0.004817,-0.010660,0.462666,-0.886456,0.622053,-0.974048,0.010185,-0.020767,0.027104,-0.583326,0.811520,0.340672,-1.160396,0.008711,0.000203,0.011118,-0.452786,0.891550,0.508578,-1.090921,0.928923
898,3.741667,0.004685,-0.010492,0.462730,-0.886425,0.622028,-0.974055,0.010216,-0.020832,0.027146,-0.583304,0.811532,0.340675,-1.160389,0.008710,0.000242,0.011180,-0.452746,0.891570,0.508419,-1.090944,0.928910
899,3.745833,0.004734,-0.010460,0.462748,-0.886416,0.622021,-0.974077,0.010228,-0.020886,0.027135,-0.583275,0.811553,0.340683,-1.160381,0.008714,0.000301,0.011195,-0.452697,0.891594,0.508275,-1.090953,0.928913
900,3.750000,0.004856,-0.010622,0.462685,-0.886446,0.622045,-0.974047,0.010191,-0.020930,0.027137,-0.583238,0.811578,0.340689,-1.160372,0.008710,0.000313,0.011226,-0.452687,0.891599,0.508132,-1.090970,0.928900
901,3.754167,0.004986,-0.010706,0.462613,-0.886482,0.622064,-0.974019,0.010176,-0.021005,0.027181,-0.583223,0.811585,0.340688,-1.160366,0.008710,0.000422,0.011286,-0.452661,0.891611,0.508000,-1.090987,0.928891
902,3.758333,0.004953,-0.010563,0.462748,-0.886413,0.622015,-0.974045,0.010217,-0.021003,0.027122,-0.583227,0.811585,0.340691,-1.160359,0.008714,0.000515,0.011351,-0.452648,0.891617,0.507866,-1.090999,0.928882
903,3.762500,0.004987,-0.010706,0.462676,-0.886449,0.622051,-0.974031,0.010182,-0.021095,0.027152,-0.583163,0.811627,0.340692,-1.160356,0.008714,0.000615,0.011442,-0.452618,0.891631,0.507738,-1.091015,0.928872
904,3.766667,0.005137,-0.010706,0.462653,-0.886460,0.622059,-0.974010,0.010178,-0.021118,0.027137,-0.583158,0.811631,0.340698,-1.160344,0.008716,0.000746,0.011522,-0.452591,0.891643,0.507612,-1.091021,0.928880
905,3.770833,0.004920,-0.010498,0.462787,-0.886394,0.622018,-0.974039,0.010221,-0.021142,0.027119,-0.583130,0.811651,0.340705,-1.160339,0.008713,0.000878,0.011627,-0.452582,0.891646,0.507488,-1.091032,0.928890
906,3.775000,0.004938,-0.010390,0.462847,-0.886364,0.622009,-0.974059,0.010249,-0.021238,0.027130,-0.583108,0.811663,0.340700,-1.160336,0.008710,0.000926,0.011722,-0.452544,0.891664,0.507363,-1.091038,0.928886
907,3.779167,0.004952,-0.010388,0.462895,-0.886338,0.622002,-0.974075,0.010258,-0.021230,0.027077,-0.583100,0.811671,0.340704,-1.160330,0.008713,0.000982,0.011819,-0.452530,0.891670,0.507243,-1.091042,0.928875
908,3.783333,0.004977,-0.010370,0.462891,-0.886341,0.622006,-0.974076,0.010256,-0.021301,0.027140,-0.583070,0.811689,0.340705,-1.160323,0.008718,0.001072,0.011919,-0.452517,0.891676,0.507142,-1.091045,0.928873
909,3.787500,0.005034,-0.010394,0.462878,-0.886347,0.622009,-0.974066,0.010250,-0.021320,0.027143,-0.583056,0.811698,0.340705,-1.160316,0.008721,0.001211,0.012037,-0.452494,0.891686,0.507033,-1.091044,0.928882
910,3.791667,0.005178,-0.010637,0.462759,-0.886405,0.622046,-0.974014,0.010197,-0.021358,0.027118,-0.583045,0.811706,0.340699,-1.160310,0.008718,0.001330,0.012177,-0.452490,0.891685,0.506939,-1.091046,0.928880
911,3.795833,0.005384,-0.010712,0.462727,-0.886420,0.622068,-0.973981,0.010179,-0.021411,0.027060,-0.583015,0.811728,0.340699,-1.160308,0.008719,0.001431,0.012252,-0.452476,0.891691,0.506849,-1.091036,0.928879
912,3.800000,0.005256,-0.010517,0.462827,-0.886371,0.622026,-0.974011,0.010219,-0.021456,0.027051,-0.582986,0.811748,0.340698,-1.160307,0.008723,0.001532,0.012389,-0.452476,0.891689,0.506749,-1.091041,0.928885
913,3.804167,0.005210,-0.010396,0.462918,-0.886325,0.622016,-0.974039,0.010249,-0.021439,0.027015,-0.582975,0.811758,0.340700,-1.160301,0.008721,0.001621,0.012467,-0.452477,0.891687,0.506657,-1.091036,0.928886
914,3.808333,0.005368,-0.010610,0.462845,-0.886360,0.622040,-0.974009,0.010205,-0.021482,0.027030,-0.582959,0.811767,0.340701,-1.160300,0.008721,0.001687,0.012561,-0.452453,0.891698,0.506565,-1.091023,0.928890
915,3.812500,0.005542,-0.010703,0.462749,-0.886407,0.622068,-0.973973,0.010181,-0.021524,0.027051,-0.582946,0.811775,0.340705,-1.160297,0.008718,0.001775,0.012654,-0.452453,0.891697,0.506470,-1.091016,0.928895
916,3.816667,0.005322,-0.010479,0.462880,-0.886343,0.622022,-0.973999,0.010224,-0.021553,0.027010,-0.582935,0.811784,0.340712,-1.160292,0.008726,0.001836,0.012703,-0.452450,0.891697,0.506381,-1.091004,0.928892
917,3.820833,0.005566,-0.010676,0.462780,-0.886392,0.622053,-0.973983,0.010188,-0.021580,0.027047,-0.582898,0.811808,0.340703,-1.160291,0.008722,0.001828,0.012722,-0.452451,0.891697,0.506290,-1.090988,0.928887
918,3.825000,0.005657,-0.010718,0.462767,-0.886397,0.622061,-0.973969,0.010184,-0.021578,0.027008,-0.582879,0.811824,0.340704,-1.160284,0.008724,0.001876,0.012748,-0.452432,0.891706,0.506211,-1.090973,0.928895
919,3.829167,0.005678,-0.010697,0.462767,-0.886397,0.622069,-0.973963,0.010175,-0.021621,0.027045,-0.582862,0.811833,0.340707,-1.160282,0.008727,0.001923,0.012785,-0.452432,0.891705,0.506119,-1.090964,0.928892
920,3.833333,0.005721,-0.010695,0.462818,-0.886371,0.622071,-0.973959,0.010180,-0.021616,0.027000,-0.582851,0.811842,0.340707,-1.160279,0.008721,0.001941,0.012811,-0.452411,0.891715,0.506037,-1.090946,0.928884
921,3.837500,0.005496,-0.010444,0.462934,-0.886314,0.622028,-0.973995,0.010226,-0.021637,0.026984,-0.582830,0.811858,0.340706,-1.160279,0.008725,0.001989,0.012878,-0.452429,0.891705,0.505958,-1.090944,0.928881
922,3.841667,0.005585,-0.010613,0.462855,-0.886353,0.622059,-0.973978,0.010194,-0.021684,0.027015,-0.582819,0.811863,0.340705,-1.160275,0.008725,0.002033,0.012853,-0.452408,0.891716,0.505870,-1.090919,0.928882
923,3.845833,0.005796,-0.010664,0.462796,-0.886382,0.622069,-0.973954,0.010183,-0.021685,0.026995,-0.582820,0.811863,0.340708,-1.160271,0.008723,0.002087,0.012851,-0.452410,0.891715,0.505799,-1.090903,0.928880
924,3.850000,0.005890,-0.010703,0.462765,-0.886397,0.622071,-0.973943,0.010176,-0.021692,0.026989,-0.582796,0.811881,0.340713,-1.160272,0.008725,0.002072,0.012852,-0.452360,0.891740,0.505709,-1.090881,0.928872
925,3.854167,0.005842,-0.010659,0.462774,-0.886393,0.622074,-0.973945,0.010175,-0.021727,0.027005,-0.582792,0.811882,0.340714,-1.160265,0.008724,0.002120,0.012850,-0.452363,0.891739,0.505645,-1.090865,0.928865
926,3.858333,0.005873,-0.010645,0.462796,-0.886382,0.622075,-0.973940,0.010175,-0.021745,0.027015,-0.582775,0.811893,0.340714,-1.160265,0.008727,0.002097,0.012812,-0.452330,0.891756,0.505559,-1.090840,0.928871
927,3.862500,0.005835,-0.010612,0.462786,-0.886387,0.622077,-0.973938,0.010180,-0.021753,0.026992,-0.582772,0.811896,0.340719,-1.160259,0.008729,0.002082,0.012826,-0.452308,0.891767,0.505489,-1.090825,0.928856
928,3.866667,0.005938,-0.010673,0.462796,-0.886381,0.622072,-0.973933,0.010180,-0.021740,0.026966,-0.582794,0.811882,0.340722,-1.160259,0.008727,0.002120,0.012833,-0.452294,0.891774,0.505432,-1.090813,0.928845
929,3.870833,0.005812,-0.010480,0.462912,-0.886323,0.622029,-0.973972,0.010229,-0.021811,0.027020,-0.582775,0.811891,0.340721,-1.160254,0.008726,0.002173,0.012835,-0.452266,0.891788,0.505371,-1.090802,0.928840
930,3.875000,0.005791,-0.010566,0.462847,-0.886356,0.622051,-0.973955,0.010195,-0.021814,0.027018,-0.582782,0.811886,0.340723,-1.160254,0.008726,0.002146,0.012804,-0.452224,0.891810,0.505303,-1.090778,0.928838
931,3.879167,0.006011,-0.010645,0.462794,-0.886382,0.622069,-0.973932,0.010184,-0.021847,0.027022,-0.582775,0.811890,0.340724,-1.160253,0.008731,0.002166,0.012808,-0.452179,0.891833,0.505242,-1.090764,0.928833
932,3.883333,0.006007,-0.010619,0.462775,-0.886392,0.622068,-0.973928,0.010183,-0.021870,0.027045,-0.582783,0.811883,0.340724,-1.160251,0.008729,0.002119,0.012787,-0.452136,0.891855,0.505180,-1.090741,0.928829
933,3.887500,0.006053,-0.010649,0.462778,-0.886389,0.622065,-0.973928,0.010180,-0.021864,0.027038,-0.582768,0.811894,0.340730,-1.160248,0.008730,0.002224,0.012821,-0.452085,0.891880,0.505126,-1.090728,0.928834
934,3.891667,0.006018,-0.010618,0.462761,-0.886399,0.622067,-0.973926,0.010181,-0.021898,0.027032,-0.582771,0.811892,0.340731,-1.160244,0.008731,0.002187,0.012818,-0.452017,0.891914,0.505075,-1.090710,0.928824
935,3.895833,0.006063,-0.010642,0.462764,-0.886397,0.622066,-0.973924,0.010179,-0.021922,0.027058,-0.582752,0.811904,0.340729,-1.160244,0.008730,0.002284,0.012827,-0.451973,0.891936,0.505030,-1.090703,0.928821
936,3.900000,0.006094,-0.010596,0.462770,-0.886394,0.622068,-0.973923,0.010181,-0.021959,0.027092,-0.582762,0.811895,0.340733,-1.160242,0.008728,0.002220,0.012786,-0.451897,0.891976,0.504975,-1.090680,0.928820
937,3.904167,0.006017,-0.010601,0.462765,-0.886397,0.622071,-0.973930,0.010179,-0.021978,0.027097,-0.582755,0.811899,0.340736,-1.160239,0.008731,0.002228,0.012776,-0.451831,0.892009,0.504930,-1.090664,0.928812
938,3.908333,0.006040,-0.010591,0.462763,-0.886398,0.622067,-0.973929,0.010176,-0.021943,0.027060,-0.582765,0.811893,0.340738,-1.160240,0.008732,0.002224,0.012736,-0.451747,0.892052,0.504887,-1.090647,0.928813
939,3.912500,0.006030,-0.010566,0.462754,-0.886403,0.622072,-0.973928,0.010179,-0.021944,0.027030,-0.582769,0.811892,0.340744,-1.160240,0.008734,0.002221,0.012734,-0.451664,0.892095,0.504845,-1.090639,0.928798
940,3.916667,0.006049,-0.010621,0.462764,-0.886397,0.622075,-0.973925,0.010177,-0.021950,0.027036,-0.582770,0.811891,0.340745,-1.160239,0.008732,0.002250,0.012740,-0.451581,0.892137,0.504809,-1.090622,0.928793
941,3.920833,0.006137,-0.010603,0.462762,-0.886398,0.622074,-0.973922,0.010175,-0.021997,0.027109,-0.582762,0.811893,0.340743,-1.160237,0.008729,0.002200,0.012693,-0.451470,0.892194,0.504769,-1.090613,0.928781
942,3.925000,0.006016,-0.010576,0.462724,-0.886419,0.622071,-0.973933,0.010174,-0.022004,0.027129,-0.582753,0.811898,0.340743,-1.160235,0.008731,0.002216,0.012660,-0.451348,0.892255,0.504732,-1.090595,0.928789
943,3.929167,0.006069,-0.010600,0.462726,-0.886417,0.622071,-0.973933,0.010173,-0.022051,0.027124,-0.582725,0.811917,0.340747,-1.160231,0.008731,0.002205,0.012628,-0.451216,0.892323,0.504695,-1.090580,0.928789
944,3.933333,0.005977,-0.010588,0.462730,-0.886416,0.622075,-0.973931,0.010175,-0.022070,0.027139,-0.582747,0.811900,0.340751,-1.160236,0.008731,0.002237,0.012627,-0.451093,0.892385,0.504671,-1.090572,0.928778
945,3.937500,0.006001,-0.010602,0.462704,-0.886429,0.622079,-0.973930,0.010174,-0.022035,0.027122,-0.582731,0.811914,0.340750,-1.160232,0.008737,0.002220,0.012549,-0.450958,0.892454,0.504642,-1.090559,0.928775
946,3.941667,0.005802,-0.010377,0.462813,-0.886376,0.622032,-0.973968,0.010223,-0.022078,0.027137,-0.582729,0.811913,0.340754,-1.160235,0.008731,0.002218,0.012513,-0.450818,0.892525,0.504611,-1.090549,0.928772
947,3.945833,0.005867,-0.010558,0.462755,-0.886404,0.622059,-0.973951,0.010188,-0.022055,0.027100,-0.582706,0.811931,0.340758,-1.160232,0.008734,0.002235,0.012486,-0.450670,0.892601,0.504580,-1.090538,0.928778
948,3.950000,0.005990,-0.010630,0.462682,-0.886440,0.622072,-0.973939,0.010169,-0.022080,0.027138,-0.582696,0.811937,0.340762,-1.160232,0.008738,0.002237,0.012444,-0.450511,0.892682,0.504564,-1.090531,0.928774
949,3.954167,0.006047,-0.010611,0.462682,-0.886440,0.622073,-0.973933,0.010167,-0.022023,0.027114,-0.582728,0.811916,0.340757,-1.160228,0.008735,0.002254,0.012418,-0.450344,0.892766,0.504532,-1.090523,0.928773
950,3.958333,0.005962,-0.010608,0.462656,-0.886454,0.622075,-0.973938,0.010168,-0.022092,0.027129,-0.582701,0.811933,0.340761,-1.160232,0.008732,0.002281,0.012353,-0.450184,0.892847,0.504516,-1.090512,0.928772
951,3.962500,0.005914,-0.010577,0.462667,-0.886449,0.622075,-0.973944,0.010168,-0.022069,0.027095,-0.582711,0.811928,0.340767,-1.160229,0.008733,0.002333,0.012310,-0.450026,0.892927,0.504504,-1.090508,0.928784
952,3.966667,0.005607,-0.010357,0.462775,-0.886397,0.622026,-0.973989,0.010217,-0.022111,0.027129,-0.582714,0.811924,0.340762,-1.160231,0.008730,0.002361,0.012255,-0.449852,0.893016,0.504483,-1.090502,0.928779
953,3.970833,0.005634,-0.010482,0.462669,-0.886451,0.622052,-0.973978,0.010177,-0.022103,0.027106,-0.582714,0.811924,0.340764,-1.160231,0.008735,0.002410,0.012206,-0.449670,0.893108,0.504462,-1.090490,0.928789
954,3.975000,0.005530,-0.010317,0.462736,-0.886419,0.622022,-0.973994,0.010212,-0.022196,0.027180,-0.582693,0.811934,0.340763,-1.160227,0.008737,0.002369,0.012142,-0.449456,0.893217,0.504463,-1.090489,0.928786
955,3.979167,0.005654,-0.010517,0.462672,-0.886449,0.622055,-0.973969,0.010175,-0.022172,0.027155,-0.582689,0.811939,0.340761,-1.160227,0.008739,0.002414,0.012129,-0.449297,0.893297,0.504449,-1.090495,0.928788
956,3.983333,0.005783,-0.010553,0.462612,-0.886479,0.622071,-0.973947,0.010154,-0.022137,0.027114,-0.582668,0.811956,0.340764,-1.160226,0.008735,0.002449,0.012061,-0.449078,0.893408,0.504433,-1.090483,0.928799
957,3.987500,0.005705,-0.010586,0.462562,-0.886505,0.622073,-0.973950,0.010150,-0.022185,0.027179,-0.582657,0.811961,0.340763,-1.160228,0.008730,0.002438,0.012075,-0.448897,0.893498,0.504426,-1.090480,0.928795
958,3.991667,0.005769,-0.010565,0.462548,-0.886512,0.622072,-0.973958,0.010151,-0.022141,0.027109,-0.582646,0.811972,0.340765,-1.160225,0.008736,0.002447,0.012009,-0.448680,0.893609,0.504409,-1.090476,0.928806
959,3.995833,0.005616,-0.010547,0.462575,-0.886500,0.622067,-0.973968,0.010151,-0.022109,0.027122,-0.582641,0.811976,0.340766,-1.160224,0.008734,0.002499,0.011987,-0.448494,0.893702,0.504407,-1.090474,0.928803
960,4.000000,0.005636,-0.010588,0.462542,-0.886516,0.622062,-0.973965,0.010153,-0.022144,0.027131,-0.582652,0.811967,0.340762,-1.160227,0.008736,0.002559,0.011955,-0.448292,0.893803,0.504408,-1.090478,0.928802
961,4.004167,0.005571,-0.010542,0.462525,-0.886526,0.622067,-0.973967,0.010161,-0.022097,0.027043,-0.582645,0.811976,0.340760,-1.160228,0.008740,0.002607,0.011961,-0.448098,0.893901,0.504406,-1.090475,0.928812
962,4.008333,0.005362,-0.010346,0.462643,-0.886468,0.622025,-0.974004,0.010199,-0.022117,0.027075,-0.582618,0.811994,0.340759,-1.160226,0.008737,0.002650,0.011950,-0.447904,0.893998,0.504407,-1.090474,0.928823
963,4.012500,0.005371,-0.010460,0.462571,-0.886504,0.622052,-0.973996,0.010167,-0.022105,0.027079,-0.582594,0.812011,0.340762,-1.160222,0.008740,0.002649,0.011940,-0.447695,0.894103,0.504398,-1.090474,0.928828
964,4.016667,0.005459,-0.010531,0.462489,-0.886546,0.622063,-0.973979,0.010145,-0.022101,0.027064,-0.582590,0.812015,0.340762,-1.160224,0.008743,0.002727,0.011980,-0.447524,0.894187,0.504406,-1.090475,0.928829
965,4.020833,0.005458,-0.010550,0.462498,-0.886541,0.622069,-0.973976,0.010146,-0.022100,0.027071,-0.582602,0.812006,0.340760,-1.160221,0.008744,0.002765,0.011983,-0.447319,0.894290,0.504404,-1.090477,0.928838
966,4.025000,0.005259,-0.010353,0.462582,-0.886500,0.622029,-0.974011,0.010190,-0.022097,0.027043,-0.582599,0.812009,0.340759,-1.160224,0.008742,0.002835,0.012037,-0.447153,0.894372,0.504416,-1.090481,0.928838
967,4.029167,0.005203,-0.010280,0.462637,-0.886473,0.622014,-0.974041,0.010208,-0.022109,0.027035,-0.582574,0.812027,0.340761,-1.160224,0.008746,0.002913,0.012048,-0.446974,0.894461,0.504433,-1.090485,0.928842
968,4.033333,0.005157,-0.010289,0.462640,-0.886472,0.622019,-0.974053,0.010219,-0.022084,0.027024,-0.582571,0.812030,0.340761,-1.160223,0.008746,0.002949,0.012057,-0.446812,0.894542,0.504440,-1.090483,0.928850
969,4.037500,0.005266,-0.010504,0.462513,-0.886535,0.622050,-0.974006,0.010162,-0.022091,0.027016,-0.582565,0.812035,0.340762,-1.160224,0.008747,0.002995,0.012092,-0.446649,0.894623,0.504449,-1.090492,0.928851
970,4.041667,0.005516,-0.010557,0.462429,-0.886576,0.622070,-0.973972,0.010142,-0.022123,0.027049,-0.582547,0.812046,0.340759,-1.160219,0.008749,0.003052,0.012135,-0.446456,0.894718,0.504459,-1.090493,0.928869
971,4.045833,0.005340,-0.010368,0.462543,-0.886520,0.622026,-0.974002,0.010175,-0.022108,0.027029,-0.582544,0.812049,0.340764,-1.160222,0.008747,0.003078,0.012154,-0.446313,0.894789,0.504472,-1.090494,0.928868
972,4.050000,0.005250,-0.010338,0.462562,-0.886511,0.622022,-0.974027,0.010201,-0.022106,0.027033,-0.582540,0.812051,0.340761,-1.160223,0.008749,0.003146,0.012192,-0.446146,0.894872,0.504479,-1.090492,0.928876
973,4.054167,0.005163,-0.010264,0.462589,-0.886498,0.622017,-0.974048,0.010221,-0.022097,0.026993,-0.582531,0.812059,0.340762,-1.160219,0.008751,0.003208,0.012250,-0.445983,0.894952,0.504491,-1.090496,0.928880
974,4.058333,0.005335,-0.010506,0.462458,-0.886563,0.622046,-0.974007,0.010160,-0.022120,0.027021,-0.582510,0.812073,0.340758,-1.160216,0.008750,0.003260,0.012323,-0.445848,0.895018,0.504507,-1.090502,0.928871
975,4.062500,0.005524,-0.010577,0.462369,-0.886607,0.622071,-0.973968,0.010143,-0.022083,0.026981,-0.582510,0.812075,0.340758,-1.160216,0.008750,0.003325,0.012329,-0.445698,0.895092,0.504513,-1.090500,0.928886
976,4.066667,0.005180,-0.010339,0.462456,-0.886567,0.622024,-0.974001,0.010180,-0.022103,0.027018,-0.582503,0.812079,0.340759,-1.160218,0.008747,0.003400,0.012377,-0.445589,0.895145,0.504533,-1.090507,0.928885
