Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1134,4.725000,-0.035327,-0.015195,0.250712,0.967298,1.947001,-0.212215,0.030877,-0.002933,0.039463,0.068841,0.996843,1.994471,-0.519379,0.052348,0.035655,-0.011529,-0.236682,-0.970864,1.883221,-0.311165,0.959800
1135,4.729167,-0.035535,-0.015008,0.250888,0.967247,1.947000,-0.212229,0.030874,-0.002193,0.034166,0.068906,0.997036,1.998856,-0.517777,0.052105,0.035866,-0.011518,-0.237205,-0.970729,1.884250,-0.310582,0.959821
1136,4.733333,-0.035417,-0.014987,0.250961,0.967233,1.947001,-0.212220,0.030869,-0.008759,0.031221,0.068399,0.997131,2.002670,-0.515756,0.051805,0.035999,-0.011291,-0.237866,-0.970565,1.885221,-0.310051,0.959908
1137,4.737500,-0.035105,-0.014964,0.251019,0.967230,1.947012,-0.212220,0.030856,-0.010206,0.024797,0.068797,0.997270,2.006931,-0.514252,0.051537,0.036120,-0.010871,-0.238537,-0.970401,1.886172,-0.309484,0.959972
1138,4.741667,-0.034876,-0.014909,0.251072,0.967225,1.947011,-0.212215,0.030859,-0.012281,0.020519,0.069244,0.997313,2.011072,-0.512614,0.051386,0.036364,-0.010961,-0.239029,-0.970269,1.887135,-0.308937,0.959986
1139,4.745833,-0.034748,-0.014782,0.251112,0.967221,1.947067,-0.212219,0.030840,-0.012977,0.016898,0.070217,0.997304,2.015076,-0.510949,0.051117,0.036554,-0.010838,-0.239702,-0.970098,1.888078,-0.308408,0.960041
1140,4.750000,-0.034790,-0.014750,0.251260,0.967182,1.947029,-0.212224,0.030840,-0.012200,0.013408,0.071359,0.997286,2.018990,-0.509157,0.050799,0.036807,-0.010669,-0.240307,-0.969940,1.889018,-0.307889,0.960076
1141,4.754167,-0.034661,-0.014699,0.251344,0.967165,1.947023,-0.212227,0.030840,-0.012014,0.010306,0.072598,0.997236,2.022766,-0.507581,0.050481,0.036955,-0.010624,-0.240971,-0.969770,1.889987,-0.307411,0.960117
1142,4.758333,-0.034383,-0.014626,0.251392,0.967164,1.947068,-0.212221,0.030821,0.007694,0.006781,0.074666,0.997156,2.027401,-0.505980,0.050614,0.037142,-0.010488,-0.241608,-0.969606,1.890935,-0.306907,0.960120
1143,4.762500,-0.034246,-0.014565,0.251545,0.967130,1.947041,-0.212231,0.030824,0.010143,0.004588,0.075087,0.997115,2.030962,-0.504650,0.050616,0.037190,-0.010429,-0.242270,-0.969440,1.891858,-0.306466,0.960168
1144,4.766667,-0.033964,-0.014525,0.251637,0.967116,1.947030,-0.212221,0.030814,0.014274,0.002270,0.075833,0.997016,2.034245,-0.503220,0.050585,0.037428,-0.010354,-0.242807,-0.969297,1.892782,-0.305986,0.960171
1145,4.770833,-0.033739,-0.014421,0.251748,0.967097,1.947025,-0.212223,0.030808,0.013398,-0.011102,0.079688,0.996668,2.038132,-0.500954,0.051750,0.037614,-0.010247,-0.243327,-0.969160,1.893718,-0.305535,0.960191
1146,4.775000,-0.033493,-0.014303,0.251805,0.967093,1.947031,-0.212225,0.030799,0.014040,-0.009835,0.079824,0.996662,2.040773,-0.499239,0.051173,0.037867,-0.010285,-0.243788,-0.969034,1.894664,-0.305112,0.960182
1147,4.779167,-0.033146,-0.014246,0.251882,0.967085,1.947044,-0.212223,0.030777,0.005037,-0.011761,0.079742,0.996733,2.044222,-0.498467,0.050765,0.037832,-0.010059,-0.244429,-0.968877,1.895548,-0.304715,0.960249
1148,4.783333,-0.033089,-0.014120,0.251987,0.967062,1.947047,-0.212225,0.030774,0.004302,-0.015177,0.080372,0.996640,2.047712,-0.497393,0.050729,0.037870,-0.009911,-0.244947,-0.968746,1.896458,-0.304305,0.960279
1149,4.787500,-0.032874,-0.013988,0.252070,0.967049,1.947051,-0.212231,0.030764,0.008165,-0.020378,0.083077,0.996301,2.051164,-0.495344,0.050717,0.038154,-0.009859,-0.245261,-0.968656,1.897401,-0.303871,0.960241
1150,4.791667,-0.032598,-0.013932,0.252164,0.967035,1.947055,-0.212231,0.030751,0.006164,-0.021697,0.083677,0.996238,2.054169,-0.494554,0.050862,0.038290,-0.009793,-0.245558,-0.968576,1.898327,-0.303514,0.960267
1151,4.795833,-0.032364,-0.013819,0.252239,0.967025,1.947060,-0.212240,0.030744,0.006920,-0.024592,0.085741,0.995990,2.057259,-0.493026,0.050949,0.038527,-0.009680,-0.245820,-0.968501,1.899259,-0.303145,0.960286
1152,4.800000,-0.032139,-0.013750,0.252296,0.967018,1.947061,-0.212238,0.030739,0.005965,-0.026967,0.087960,0.995741,2.060155,-0.491639,0.050928,0.038649,-0.009540,-0.246224,-0.968395,1.900195,-0.302793,0.960313
1153,4.804167,-0.031994,-0.013642,0.252385,0.967002,1.947066,-0.212248,0.030731,0.006049,-0.029666,0.090304,0.995454,2.063053,-0.490172,0.051002,0.038836,-0.009401,-0.246412,-0.968341,1.901144,-0.302477,0.960335
1154,4.808333,-0.031817,-0.013551,0.252466,0.966988,1.947069,-0.212248,0.030727,0.005094,-0.032352,0.092816,0.995145,2.065853,-0.488830,0.051020,0.038922,-0.009468,-0.246578,-0.968295,1.902091,-0.302152,0.960328
1155,4.812500,-0.031659,-0.013453,0.252516,0.966981,1.947068,-0.212256,0.030716,0.003345,-0.034830,0.095255,0.994838,2.068572,-0.487528,0.051007,0.039098,-0.009439,-0.246662,-0.968266,1.903055,-0.301827,0.960313
1156,4.816667,-0.031476,-0.013379,0.252596,0.966967,1.947076,-0.212262,0.030711,0.003220,-0.037169,0.098054,0.994482,2.071196,-0.486154,0.051024,0.039160,-0.009210,-0.246731,-0.968249,1.904000,-0.301500,0.960335
1157,4.820833,-0.031372,-0.013247,0.252594,0.966973,1.947072,-0.212271,0.030715,0.002720,-0.039626,0.100836,0.994110,2.073730,-0.484849,0.051114,0.039258,-0.009164,-0.246875,-0.968208,1.904949,-0.301189,0.960338
1158,4.825000,-0.031167,-0.013243,0.252668,0.966960,1.947079,-0.212276,0.030709,0.002802,-0.041872,0.103642,0.993729,2.076229,-0.483540,0.051161,0.039425,-0.009013,-0.246889,-0.968199,1.905894,-0.300941,0.960370
1159,4.829167,-0.030979,-0.013173,0.252693,0.966961,1.947086,-0.212283,0.030709,0.001421,-0.042166,0.106950,0.993369,2.078538,-0.482240,0.051035,0.039597,-0.008829,-0.246936,-0.968182,1.906823,-0.300689,0.960399
1160,4.833333,-0.030892,-0.013121,0.252782,0.966941,1.947088,-0.212289,0.030709,0.001311,-0.043733,0.110390,0.992925,2.080825,-0.480926,0.051001,0.039884,-0.008640,-0.246955,-0.968167,1.907792,-0.300407,0.960418
1161,4.837500,-0.030877,-0.012988,0.252864,0.966922,1.947087,-0.212295,0.030713,0.002184,-0.046017,0.113850,0.992429,2.083037,-0.479570,0.051053,0.040134,-0.008467,-0.247014,-0.968144,1.908756,-0.300156,0.960440
1162,4.841667,-0.030835,-0.012923,0.252917,0.966910,1.947090,-0.212301,0.030710,0.003199,-0.047547,0.117447,0.991935,2.085147,-0.478247,0.051092,0.040157,-0.008182,-0.247135,-0.968114,1.909661,-0.299918,0.960522
1163,4.845833,-0.029722,-0.013148,0.253032,0.966912,1.947141,-0.212310,0.030665,0.003764,-0.048756,0.121118,0.991433,2.087125,-0.476965,0.051066,0.040297,-0.008071,-0.247065,-0.968127,1.910567,-0.299677,0.960548
1164,4.850000,-0.029180,-0.013206,0.253155,0.966895,1.947162,-0.212330,0.030647,0.005090,-0.049748,0.124929,0.990905,2.088959,-0.475580,0.051028,0.040326,-0.007875,-0.247224,-0.968087,1.911489,-0.299431,0.960604
1165,4.854167,-0.029102,-0.013006,0.253214,0.966885,1.947154,-0.212351,0.030644,0.006413,-0.050451,0.128741,0.990373,2.090723,-0.474234,0.050984,0.040332,-0.007598,-0.247194,-0.968097,1.912411,-0.299220,0.960646
1166,4.858333,-0.029740,-0.012714,0.253382,0.966825,1.947122,-0.212392,0.030666,0.007924,-0.050893,0.132577,0.989834,2.092351,-0.472937,0.050954,0.040214,-0.007300,-0.247192,-0.968104,1.913329,-0.298990,0.960714
1167,4.862500,-0.030241,-0.012451,0.253587,0.966760,1.947105,-0.212438,0.030684,0.009686,-0.051310,0.136576,0.989253,2.093911,-0.471623,0.050850,0.040231,-0.007113,-0.247102,-0.968128,1.914236,-0.298781,0.960734
1168,4.866667,-0.029580,-0.012711,0.253796,0.966722,1.947170,-0.212442,0.030654,0.010492,-0.051700,0.140266,0.988708,2.095385,-0.470286,0.050734,0.040200,-0.006853,-0.247068,-0.968140,1.915121,-0.298583,0.960761
1169,4.870833,-0.029638,-0.012783,0.253967,0.966674,1.947196,-0.212445,0.030659,0.012291,-0.052120,0.144033,0.988123,2.096766,-0.468996,0.050590,0.040092,-0.006542,-0.247158,-0.968123,1.916021,-0.298387,0.960812
1170,4.875000,-0.029614,-0.012975,0.254133,0.966629,1.947233,-0.212437,0.030664,0.013710,-0.052912,0.148392,0.987417,2.098069,-0.467545,0.050472,0.040077,-0.006159,-0.247117,-0.968137,1.916925,-0.298209,0.960855
1171,4.879167,-0.029585,-0.013405,0.254293,0.966582,1.947289,-0.212378,0.030663,0.014750,-0.053127,0.152066,0.986831,2.099288,-0.466211,0.050263,0.040021,-0.005772,-0.247171,-0.968128,1.917826,-0.297992,0.960865
1172,4.883333,-0.030324,-0.013568,0.254440,0.966518,1.947298,-0.212331,0.030695,0.013512,-0.050129,0.157484,0.986156,2.100192,-0.464268,0.049664,0.039874,-0.005598,-0.247011,-0.968176,1.918680,-0.297814,0.960843
1173,4.887500,-0.031171,-0.013730,0.254506,0.966471,1.947298,-0.212295,0.030734,0.016993,-0.049019,0.161567,0.985497,2.101229,-0.462953,0.049389,0.039468,-0.005097,-0.246847,-0.968237,1.919496,-0.297660,0.960926
1174,4.891667,-0.031800,-0.014016,0.254531,0.966440,1.947286,-0.212282,0.030769,0.016845,-0.047874,0.165399,0.984920,2.102114,-0.461559,0.048969,0.039303,-0.004908,-0.246912,-0.968228,1.920402,-0.297461,0.960913
1175,4.895833,-0.032154,-0.014189,0.254497,0.966435,1.947289,-0.212285,0.030785,0.018068,-0.047060,0.168638,0.984388,2.102980,-0.460245,0.048601,0.039037,-0.004484,-0.246938,-0.968234,1.921282,-0.297275,0.960944
1176,4.900000,-0.032194,-0.014295,0.254401,0.966457,1.947298,-0.212308,0.030795,0.019727,-0.046103,0.171686,0.983875,2.103740,-0.458968,0.048161,0.038785,-0.004352,-0.246930,-0.968247,1.922172,-0.297090,0.960902
1177,4.904167,-0.032139,-0.014345,0.254332,0.966476,1.947307,-0.212340,0.030802,0.021602,-0.044518,0.174458,0.983420,2.104428,-0.457758,0.047634,0.038577,-0.004046,-0.247144,-0.968202,1.923102,-0.296895,0.960862
1178,4.908333,-0.031894,-0.014297,0.254223,0.966514,1.947321,-0.212382,0.030809,0.024671,-0.042529,0.177294,0.982929,2.105007,-0.456597,0.047084,0.038174,-0.003811,-0.247218,-0.968200,1.923956,-0.296738,0.960837
1179,4.912500,-0.031645,-0.014211,0.254178,0.966535,1.947333,-0.212422,0.030807,0.027386,-0.040489,0.179844,0.982480,2.105544,-0.455378,0.046490,0.037783,-0.003453,-0.247213,-0.968218,1.924900,-0.296558,0.960834
1180,4.916667,-0.031262,-0.014147,0.254072,0.966576,1.947342,-0.212453,0.030794,0.030271,-0.038337,0.181791,0.982123,2.106025,-0.454302,0.045847,0.037290,-0.003203,-0.247415,-0.968186,1.925736,-0.296386,0.960797
1181,4.920833,-0.030910,-0.014036,0.254056,0.966594,1.947357,-0.212478,0.030785,0.035850,-0.034640,0.183682,0.981721,2.106182,-0.453065,0.045231,0.036930,-0.002913,-0.247495,-0.968181,1.926622,-0.296203,0.960716
1182,4.925000,-0.030578,-0.013884,0.254068,0.966603,1.947360,-0.212497,0.030763,0.039440,-0.032191,0.184949,0.981429,2.106505,-0.452057,0.044545,0.036546,-0.002647,-0.247648,-0.968157,1.927495,-0.296005,0.960631
1183,4.929167,-0.030246,-0.013792,0.254085,0.966611,1.947369,-0.212507,0.030745,0.043889,-0.029345,0.186467,0.981042,2.106824,-0.451069,0.043737,0.035962,-0.002377,-0.247835,-0.968132,1.928389,-0.295857,0.960562
1184,4.933333,-0.029928,-0.013613,0.254103,0.966618,1.947373,-0.212511,0.030735,0.047414,-0.026175,0.187941,0.980686,2.107038,-0.450011,0.042910,0.035496,-0.002088,-0.248003,-0.968107,1.929271,-0.295674,0.960482
1185,4.937500,-0.029679,-0.013514,0.254180,0.966607,1.947378,-0.212506,0.030726,0.050882,-0.021823,0.189425,0.980333,2.107100,-0.448826,0.041954,0.034887,-0.002070,-0.248091,-0.968106,1.930161,-0.295509,0.960378
1186,4.941667,-0.029542,-0.013412,0.254191,0.966610,1.947382,-0.212498,0.030707,0.052746,-0.017007,0.190993,0.980026,2.106947,-0.447581,0.041057,0.034340,-0.001815,-0.248353,-0.968059,1.931093,-0.295301,0.960284
1187,4.945833,-0.029413,-0.013349,0.254271,0.966593,1.947381,-0.212496,0.030702,0.049678,-0.012246,0.192548,0.979953,2.106832,-0.446587,0.040368,0.033727,-0.001647,-0.248474,-0.968050,1.931981,-0.295110,0.960182
1188,4.950000,-0.029307,-0.013302,0.254327,0.966583,1.947382,-0.212498,0.030696,0.048797,-0.008558,0.194767,0.979598,2.106585,-0.445433,0.039896,0.033194,-0.001487,-0.248443,-0.968076,1.932948,-0.294931,0.960034
1189,4.954167,-0.029220,-0.013269,0.254366,0.966576,1.947385,-0.212500,0.030690,0.032101,0.000479,0.198521,0.979571,2.106318,-0.444177,0.038698,0.032438,-0.001345,-0.248542,-0.968077,1.933784,-0.294771,0.959913
1190,4.958333,-0.029151,-0.013273,0.254386,0.966572,1.947389,-0.212500,0.030688,0.022865,0.003451,0.201036,0.979311,2.106078,-0.443153,0.038124,0.031806,-0.001053,-0.248811,-0.968029,1.934750,-0.294564,0.959797
1191,4.962500,-0.029120,-0.013263,0.254387,0.966573,1.947380,-0.212508,0.030695,0.016218,0.004294,0.202214,0.979198,2.106099,-0.442372,0.037705,0.030957,-0.001074,-0.249384,-0.967909,1.935705,-0.294393,0.959658
1192,4.966667,-0.029087,-0.013284,0.254409,0.966568,1.947385,-0.212514,0.030693,0.010843,0.003695,0.202291,0.979258,2.106074,-0.441649,0.037394,0.030365,-0.000893,-0.249667,-0.967855,1.936621,-0.294213,0.959484
1193,4.970833,-0.029122,-0.013321,0.254411,0.966566,1.947379,-0.212523,0.030692,0.009653,0.002278,0.201029,0.979535,2.106150,-0.441209,0.037060,0.029703,-0.000639,-0.249954,-0.967802,1.937488,-0.294015,0.959332
1194,4.975000,-0.029118,-0.013350,0.254414,0.966565,1.947377,-0.212527,0.030690,0.006026,0.001832,0.197578,0.980267,2.106346,-0.441377,0.036916,0.028989,-0.000363,-0.250405,-0.967707,1.938427,-0.293840,0.959182
1195,4.979167,-0.029109,-0.013389,0.254461,0.966552,1.947372,-0.212537,0.030697,0.004261,0.001626,0.193675,0.981055,2.106685,-0.441444,0.036376,0.028323,-0.000405,-0.250740,-0.967640,1.939331,-0.293687,0.958980
1196,4.983333,-0.029068,-0.013472,0.254498,0.966542,1.947371,-0.212542,0.030695,0.003361,0.001062,0.190181,0.981743,2.106944,-0.441476,0.035798,0.027307,-0.000067,-0.251281,-0.967529,1.940128,-0.293588,0.958914
1197,4.987500,-0.029097,-0.013489,0.254537,0.966531,1.947360,-0.212543,0.030691,-0.003491,0.000668,0.187120,0.982331,2.107097,-0.441358,0.034992,0.026266,-0.000102,-0.251622,-0.967469,1.940886,-0.293456,0.958799
1198,4.991667,-0.029102,-0.013519,0.254570,0.966522,1.947346,-0.212541,0.030695,-0.012492,-0.001135,0.184552,0.982743,2.107652,-0.441112,0.034167,0.025681,-0.000050,-0.252007,-0.967385,1.941772,-0.293279,0.958581
1199,4.995833,-0.029139,-0.013512,0.254597,0.966514,1.947333,-0.212539,0.030694,-0.016135,-0.001497,0.182852,0.983007,2.107798,-0.440714,0.033696,0.025180,0.000125,-0.252516,-0.967265,1.942684,-0.293141,0.958363
1200,5.000000,-0.029105,-0.013564,0.254653,0.966499,1.947315,-0.212538,0.030694,-0.017812,-0.001810,0.181552,0.983218,2.107888,-0.440299,0.033322,0.024575,0.000306,-0.253013,-0.967151,1.943629,-0.292963,0.958148
1201,5.004167,-0.029119,-0.013570,0.254684,0.966491,1.947295,-0.212537,0.030696,-0.017864,-0.001795,0.180726,0.983370,2.107972,-0.439961,0.033087,0.023057,-0.000077,-0.252955,-0.967203,1.944577,-0.292680,0.958071
1202,5.008333,-0.029099,-0.013610,0.254706,0.966485,1.947278,-0.212525,0.030697,-0.017153,-0.001518,0.180174,0.983484,2.108012,-0.439729,0.032882,0.022120,-0.000128,-0.253050,-0.967200,1.945574,-0.292513,0.957888
1203,5.012500,-0.029132,-0.013612,0.254746,0.966473,1.947250,-0.212521,0.030702,-0.016685,-0.001425,0.179734,0.983573,2.108022,-0.439584,0.032728,0.021228,-0.000106,-0.252920,-0.967254,1.946565,-0.292311,0.957699
1204,5.016667,-0.029196,-0.013634,0.254803,0.966456,1.947220,-0.212513,0.030702,-0.017387,-0.002473,0.179574,0.983588,2.107938,-0.439556,0.032465,0.020818,0.000034,-0.252610,-0.967344,1.947713,-0.292112,0.957414
1205,5.020833,-0.029199,-0.013652,0.254813,0.966453,1.947189,-0.212511,0.030705,-0.015700,-0.002617,0.179263,0.983673,2.107971,-0.439685,0.032424,0.020256,0.000337,-0.252779,-0.967312,1.948630,-0.291950,0.957202
1206,5.025000,-0.029208,-0.013712,0.254830,0.966447,1.947163,-0.212500,0.030704,-0.012957,-0.002415,0.178827,0.983792,2.108042,-0.439898,0.032446,0.019964,0.000797,-0.253053,-0.967246,1.949528,-0.291808,0.956983
1207,5.029167,-0.029301,-0.013733,0.254840,0.966442,1.947131,-0.212497,0.030712,-0.011101,-0.003063,0.178402,0.983890,2.108047,-0.440119,0.032347,0.019435,0.001091,-0.253286,-0.967196,1.950452,-0.291642,0.956846
1208,5.033333,-0.029267,-0.013787,0.254872,0.966433,1.947113,-0.212489,0.030716,-0.009695,-0.003702,0.178077,0.983962,2.108021,-0.440334,0.032262,0.018722,0.001225,-0.253594,-0.967129,1.951365,-0.291493,0.956767
1209,5.037500,-0.029341,-0.013799,0.254877,0.966430,1.947083,-0.212488,0.030728,-0.008591,-0.004209,0.177905,0.984001,2.107980,-0.440569,0.032188,0.018227,0.001496,-0.253815,-0.967080,1.952284,-0.291337,0.956666
1210,5.041667,-0.029371,-0.013800,0.254895,0.966424,1.947071,-0.212486,0.030728,-0.007500,-0.004744,0.177788,0.984029,2.107962,-0.440761,0.032116,0.017731,0.001779,-0.254031,-0.967032,1.953148,-0.291173,0.956599
1211,5.045833,-0.029374,-0.013879,0.254935,0.966412,1.947046,-0.212485,0.030740,-0.006835,-0.005131,0.177890,0.984013,2.107965,-0.440897,0.032043,0.017229,0.002112,-0.254264,-0.966979,1.953996,-0.291061,0.956559
1212,5.050000,-0.029384,-0.013908,0.254978,0.966400,1.947026,-0.212489,0.030754,-0.006349,-0.005407,0.177992,0.983997,2.107995,-0.441013,0.031948,0.016756,0.002417,-0.254366,-0.966960,1.954921,-0.290919,0.956509
1213,5.054167,-0.029363,-0.013937,0.254998,0.966395,1.947009,-0.212493,0.030764,-0.005993,-0.005576,0.178162,0.983967,2.108040,-0.441115,0.031861,0.016321,0.002603,-0.254408,-0.966956,1.955835,-0.290778,0.956458
1214,5.058333,-0.029376,-0.014001,0.255026,0.966386,1.946991,-0.212496,0.030771,-0.005805,-0.005824,0.178256,0.983950,2.108084,-0.441203,0.031770,0.016007,0.003020,-0.254309,-0.966986,1.956716,-0.290686,0.956400
1215,5.062500,-0.029352,-0.014011,0.255066,0.966377,1.946979,-0.212504,0.030778,-0.005513,-0.005977,0.178387,0.983927,2.108129,-0.441292,0.031696,0.015228,0.003009,-0.253933,-0.967097,1.957653,-0.290560,0.956411
1216,5.066667,-0.029258,-0.014016,0.255116,0.966366,1.946971,-0.212510,0.030792,-0.005109,-0.006101,0.178580,0.983893,2.108168,-0.441394,0.031623,0.014758,0.003404,-0.253817,-0.967134,1.958645,-0.290408,0.956434
1217,5.070833,-0.029200,-0.014004,0.255165,0.966355,1.946968,-0.212515,0.030800,-0.004509,-0.006182,0.178802,0.983855,2.108218,-0.441500,0.031552,0.014188,0.003704,-0.253703,-0.967171,1.959622,-0.290307,0.956459
1218,5.075000,-0.029160,-0.013995,0.255227,0.966340,1.946961,-0.212518,0.030805,-0.003779,-0.006263,0.178993,0.983823,2.108275,-0.441624,0.031502,0.014086,0.004205,-0.253514,-0.967220,1.960436,-0.290236,0.956437
1219,5.079167,-0.029075,-0.013955,0.255273,0.966331,1.946958,-0.212520,0.030805,-0.003081,-0.006394,0.179142,0.983798,2.108309,-0.441742,0.031459,0.013539,0.004581,-0.253274,-0.967289,1.961292,-0.290147,0.956536
1220,5.083333,-0.029033,-0.013915,0.255331,0.966317,1.946951,-0.212522,0.030808,-0.002306,-0.006487,0.179287,0.983773,2.108325,-0.441858,0.031419,0.013211,0.005015,-0.253094,-0.967338,1.962143,-0.290078,0.956591
1221,5.087500,-0.028946,-0.013920,0.255372,0.966309,1.946947,-0.212528,0.030817,-0.001603,-0.006672,0.179411,0.983750,2.108335,-0.441966,0.031396,0.012999,0.005375,-0.253244,-0.967300,1.962879,-0.290072,0.956672
1222,5.091667,-0.028841,-0.013881,0.255390,0.966308,1.946944,-0.212532,0.030821,-0.000931,-0.006746,0.179555,0.983724,2.108345,-0.442071,0.031384,0.012661,0.005651,-0.253138,-0.967331,1.963697,-0.290052,0.956797
1223,5.095833,-0.028707,-0.013837,0.255419,0.966305,1.946937,-0.212536,0.030822,-0.000208,-0.006763,0.179653,0.983707,2.108362,-0.442165,0.031379,0.012497,0.005974,-0.253036,-0.967358,1.964489,-0.290032,0.956880
1224,5.100000,-0.028657,-0.013838,0.255450,0.966298,1.946933,-0.212543,0.030822,0.000409,-0.006750,0.179793,0.983681,2.108376,-0.442263,0.031382,0.012674,0.006177,-0.252709,-0.967440,1.965346,-0.289958,0.956881
1225,5.104167,-0.028573,-0.013781,0.255507,0.966287,1.946936,-0.212549,0.030823,0.000990,-0.006685,0.179830,0.983674,2.108401,-0.442338,0.031383,0.012881,0.006550,-0.252350,-0.967528,1.966153,-0.289896,0.956868
1226,5.108333,-0.028470,-0.013679,0.255577,0.966273,1.946945,-0.212558,0.030826,0.001561,-0.006580,0.179874,0.983666,2.108412,-0.442397,0.031370,0.013143,0.006919,-0.251914,-0.967636,1.966969,-0.289864,0.956874
1227,5.112500,-0.028264,-0.013510,0.255649,0.966262,1.946967,-0.212562,0.030842,0.001965,-0.006524,0.179771,0.983685,2.108426,-0.442451,0.031361,0.013217,0.006938,-0.251658,-0.967701,1.967784,-0.289856,0.956908
1228,5.116667,-0.028157,-0.013357,0.255726,0.966247,1.946980,-0.212582,0.030845,0.002362,-0.006552,0.179627,0.983710,2.108446,-0.442483,0.031343,0.013096,0.007112,-0.251428,-0.967761,1.968533,-0.289944,0.957019
1229,5.120833,-0.027959,-0.013267,0.255797,0.966235,1.946990,-0.212590,0.030859,0.002479,-0.006548,0.179491,0.983735,2.108458,-0.442503,0.031315,0.013022,0.007275,-0.251171,-0.967828,1.969269,-0.290000,0.957073
1230,5.125000,-0.027819,-0.013113,0.255827,0.966233,1.946998,-0.212592,0.030863,0.002538,-0.006551,0.179319,0.983766,2.108471,-0.442513,0.031298,0.013001,0.007260,-0.250960,-0.967883,1.970053,-0.290059,0.957088
1231,5.129167,-0.027719,-0.013020,0.255868,0.966227,1.947003,-0.212599,0.030869,0.002505,-0.006498,0.179183,0.983791,2.108485,-0.442511,0.031275,0.012990,0.007452,-0.250722,-0.967943,1.970757,-0.290098,0.957098
1232,5.133333,-0.027547,-0.012921,0.255903,0.966223,1.947014,-0.212607,0.030873,0.002435,-0.006508,0.178986,0.983827,2.108494,-0.442505,0.031255,0.012966,0.007407,-0.250532,-0.967993,1.971460,-0.290164,0.957080
1233,5.137500,-0.027429,-0.012811,0.255941,0.966218,1.947019,-0.212616,0.030871,0.002206,-0.006499,0.178835,0.983855,2.108497,-0.442492,0.031232,0.013003,0.007378,-0.250353,-0.968039,1.972180,-0.290269,0.957057
