Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
745,3.104167,-0.021483,-0.069284,0.994663,0.073382,-1.237502,-0.007954,0.029571,0.024019,-0.011175,-0.997185,0.070143,-1.366560,0.242569,0.039321,0.005235,0.022404,-0.999507,-0.021370,-1.240485,0.033039,0.957226
746,3.108333,-0.019235,-0.066887,0.994892,0.073118,-1.237393,-0.007860,0.029127,0.022446,-0.006966,-0.997354,0.068789,-1.366805,0.241996,0.038785,0.004272,0.022802,-0.999551,-0.018978,-1.242564,0.034011,0.956140
747,3.112500,-0.017400,-0.065170,0.995046,0.073033,-1.237242,-0.007758,0.028761,0.020226,-0.004944,-0.997465,0.068049,-1.367001,0.241586,0.038144,0.003170,0.023502,-0.999575,-0.016985,-1.244473,0.034998,0.955030
748,3.116667,-0.015162,-0.063245,0.995241,0.072572,-1.237049,-0.007630,0.028385,0.017664,-0.000200,-0.997603,0.066910,-1.367019,0.241162,0.037389,0.002221,0.023788,-0.999601,-0.015053,-1.246257,0.035826,0.954045
749,3.120833,-0.013082,-0.061168,0.995396,0.072620,-1.236917,-0.007549,0.027987,0.014891,0.003209,-0.997731,0.065579,-1.366699,0.240799,0.036814,0.001800,0.024143,-0.999618,-0.013368,-1.248096,0.036811,0.952989
750,3.125000,-0.011122,-0.058845,0.995569,0.072502,-1.236729,-0.007411,0.027607,0.012184,0.004267,-0.997873,0.063895,-1.366318,0.240583,0.036014,0.001333,0.024111,-0.999642,-0.011502,-1.249831,0.037688,0.952057
751,3.129167,-0.009635,-0.056647,0.995743,0.072069,-1.236538,-0.007283,0.027293,0.009395,0.010598,-0.997930,0.062726,-1.366013,0.240015,0.035351,-0.000813,0.024107,-0.999660,-0.009868,-1.250516,0.038115,0.951792
752,3.133333,-0.005660,-0.051757,0.996249,0.069115,-1.236425,-0.007656,0.027413,0.005783,0.017184,-0.997836,0.063208,-1.365727,0.239262,0.035211,-0.000923,0.024216,-0.999670,-0.008516,-1.252165,0.038990,0.950923
753,3.137500,-0.003689,-0.048875,0.996486,0.067923,-1.236272,-0.007597,0.027239,0.004770,0.021912,-0.997799,0.062398,-1.365620,0.238898,0.034852,-0.000832,0.024191,-0.999682,-0.007034,-1.253834,0.039777,0.950153
754,3.141667,-0.002318,-0.047200,0.996607,0.067389,-1.236088,-0.007384,0.027029,0.004292,0.026105,-0.997765,0.061361,-1.365577,0.238536,0.034502,-0.000533,0.024543,-0.999679,-0.006201,-1.255337,0.040646,0.949447
755,3.145833,-0.001265,-0.045483,0.996722,0.066892,-1.235933,-0.007196,0.026875,0.004356,0.029537,-0.997709,0.060701,-1.365394,0.238236,0.034307,0.000001,0.024623,-0.999682,-0.005426,-1.256904,0.041479,0.948765
756,3.150000,-0.000605,-0.044195,0.996792,0.066724,-1.235771,-0.007000,0.026748,0.004027,0.031861,-0.997653,0.060473,-1.365216,0.238031,0.034186,0.000428,0.024512,-0.999688,-0.004826,-1.258374,0.042328,0.948256
757,3.154167,-0.000207,-0.041975,0.996885,0.066776,-1.235616,-0.006763,0.026628,0.003490,0.034049,-0.997579,0.060530,-1.365082,0.237878,0.034066,0.001093,0.024340,-0.999694,-0.004263,-1.259768,0.043090,0.947792
758,3.158333,0.000009,-0.040987,0.996926,0.066769,-1.235510,-0.006587,0.026576,0.003008,0.035915,-0.997510,0.060628,-1.365016,0.237739,0.033966,0.001761,0.024084,-0.999701,-0.003932,-1.261097,0.043914,0.947452
759,3.162500,0.000179,-0.039742,0.997007,0.066318,-1.235415,-0.006506,0.026570,0.002990,0.037731,-0.997445,0.060584,-1.365026,0.237604,0.033864,0.002513,0.023987,-0.999701,-0.004100,-1.262450,0.044785,0.947115
760,3.166667,0.000098,-0.038709,0.997067,0.066021,-1.235360,-0.006406,0.026585,0.003144,0.039098,-0.997399,0.060467,-1.365049,0.237487,0.033832,0.003226,0.025821,-0.999653,-0.004024,-1.263720,0.045097,0.946417
761,3.170833,-0.000418,-0.038116,0.997090,0.066013,-1.235355,-0.006384,0.026643,0.003768,0.039883,-0.997376,0.060307,-1.365069,0.237391,0.033862,0.004037,0.025407,-0.999660,-0.004197,-1.264884,0.045902,0.946288
762,3.175000,-0.000711,-0.038051,0.997095,0.065972,-1.235387,-0.006343,0.026686,0.004621,0.040274,-0.997372,0.060047,-1.365075,0.237280,0.033973,0.004924,0.025035,-0.999666,-0.004172,-1.266017,0.046784,0.946275
763,3.179167,-0.001042,-0.038147,0.997096,0.065898,-1.235446,-0.006352,0.026739,0.005473,0.040414,-0.997373,0.059862,-1.365083,0.237183,0.034114,0.005695,0.024583,-0.999673,-0.004229,-1.267070,0.047529,0.946336
764,3.183333,-0.001469,-0.038373,0.997102,0.065677,-1.235518,-0.006413,0.026802,0.005394,0.039363,-0.997428,0.059654,-1.365269,0.237070,0.034103,0.006436,0.024001,-0.999681,-0.004608,-1.268089,0.048327,0.946567
765,3.187500,-0.001619,-0.040357,0.997030,0.065566,-1.235570,-0.006544,0.026941,0.005907,0.039522,-0.997426,0.059530,-1.365338,0.237049,0.034164,0.007377,0.023190,-0.999691,-0.005158,-1.269117,0.049088,0.946829
766,3.191667,-0.002165,-0.041079,0.997008,0.065439,-1.235629,-0.006620,0.027055,0.006949,0.039883,-0.997414,0.059390,-1.365414,0.237064,0.034256,0.008103,0.022722,-0.999696,-0.005148,-1.270071,0.049787,0.947143
767,3.195833,-0.002897,-0.041939,0.996965,0.065520,-1.235691,-0.006677,0.027170,0.007631,0.039753,-0.997424,0.059218,-1.365485,0.237077,0.034351,0.008757,0.022363,-0.999697,-0.005476,-1.270970,0.050574,0.947551
768,3.200000,-0.003393,-0.042507,0.996968,0.065086,-1.235769,-0.006803,0.027287,0.008381,0.038883,-0.997464,0.059021,-1.365541,0.237082,0.034514,0.009642,0.021851,-0.999698,-0.005861,-1.271868,0.051350,0.947994
769,3.204167,-0.004088,-0.043647,0.996918,0.065055,-1.235855,-0.006923,0.027444,0.009341,0.037535,-0.997521,0.058794,-1.365590,0.237092,0.034731,0.009893,0.021158,-0.999715,-0.004992,-1.272351,0.051670,0.948641
770,3.208333,-0.005044,-0.044722,0.996857,0.065202,-1.235973,-0.007036,0.027590,0.011009,0.037521,-0.997534,0.058289,-1.365543,0.237070,0.034989,0.010438,0.020772,-0.999717,-0.005102,-1.273173,0.052371,0.949156
771,3.212500,-0.006056,-0.045863,0.996792,0.065305,-1.236104,-0.007156,0.027733,0.011827,0.036865,-0.997550,0.058268,-1.365612,0.237094,0.035143,0.011304,0.020755,-0.999707,-0.005144,-1.273981,0.053156,0.949633
772,3.216667,-0.006905,-0.046890,0.996750,0.065140,-1.236206,-0.007304,0.027920,0.012502,0.036281,-0.997565,0.058238,-1.365672,0.237139,0.035280,0.011939,0.020386,-0.999708,-0.004978,-1.274770,0.053917,0.950198
773,3.220833,-0.007699,-0.047946,0.996707,0.064940,-1.236303,-0.007442,0.028106,0.013174,0.035467,-0.997586,0.058229,-1.365730,0.237170,0.035432,0.012903,0.019984,-0.999706,-0.004741,-1.275493,0.054628,0.950741
774,3.225000,-0.008433,-0.049737,0.996619,0.064856,-1.236400,-0.007559,0.028281,0.014169,0.034533,-0.997609,0.058169,-1.365795,0.237235,0.035537,0.014559,0.020307,-0.999674,-0.005225,-1.275951,0.055615,0.951127
775,3.229167,-0.009866,-0.050515,0.996546,0.065169,-1.236465,-0.007702,0.028537,0.014771,0.032814,-0.997666,0.058038,-1.365824,0.237246,0.035764,0.016401,0.020354,-0.999651,-0.003900,-1.276650,0.056055,0.951402
776,3.233333,-0.011137,-0.051499,0.996477,0.065245,-1.236531,-0.007814,0.028754,0.015204,0.030490,-0.997751,0.057718,-1.365848,0.237200,0.036082,0.018680,0.020685,-0.999606,-0.003227,-1.277187,0.056570,0.951645
777,3.237500,-0.011897,-0.052540,0.996437,0.064895,-1.236595,-0.007912,0.028942,0.014757,0.027848,-0.997818,0.058015,-1.365996,0.236837,0.036618,0.021369,0.020972,-0.999548,-0.002675,-1.277880,0.057333,0.951716
778,3.241667,-0.013138,-0.053441,0.996370,0.064952,-1.236672,-0.008037,0.029144,0.016262,0.027695,-0.997865,0.056876,-1.365913,0.237038,0.036505,0.022970,0.020916,-0.999515,-0.002202,-1.278452,0.058085,0.952018
779,3.245833,-0.013940,-0.054561,0.996308,0.064797,-1.236753,-0.008162,0.029311,0.016796,0.027785,-0.997847,0.056977,-1.365957,0.237098,0.036550,0.023702,0.020151,-0.999515,-0.001671,-1.279160,0.058636,0.952452
780,3.250000,-0.015014,-0.055768,0.996221,0.064865,-1.236812,-0.008228,0.029491,0.017200,0.026461,-0.997918,0.056254,-1.366000,0.236980,0.036731,0.024395,0.019402,-0.999513,-0.001239,-1.279786,0.059464,0.952877
781,3.254167,-0.015921,-0.056876,0.996152,0.064751,-1.236868,-0.008300,0.029696,0.017847,0.025501,-0.997940,0.056108,-1.366020,0.237026,0.036883,0.024864,0.017295,-0.999541,-0.000569,-1.280499,0.060520,0.953483
782,3.258333,-0.016842,-0.058198,0.996063,0.064720,-1.236926,-0.008361,0.029906,0.018359,0.024632,-0.997959,0.055979,-1.366025,0.237031,0.037025,0.024307,0.016418,-0.999570,0.000309,-1.281232,0.061081,0.954042
783,3.262500,-0.017448,-0.060527,0.995922,0.064584,-1.236990,-0.008351,0.030188,0.018822,0.023761,-0.997980,0.055830,-1.366034,0.237002,0.037160,0.024709,0.015677,-0.999569,0.002228,-1.282453,0.061643,0.954368
784,3.266667,-0.018022,-0.062472,0.995788,0.064641,-1.237044,-0.008273,0.030445,0.019237,0.023347,-0.997986,0.055753,-1.366042,0.236990,0.037254,0.025087,0.015134,-0.999567,0.002630,-1.283212,0.062642,0.954795
785,3.270833,-0.018935,-0.063361,0.995728,0.064441,-1.237098,-0.008327,0.030626,0.019470,0.022915,-0.998000,0.055609,-1.366056,0.236967,0.037337,0.024647,0.014919,-0.999577,0.004033,-1.283939,0.063241,0.955330
786,3.275000,-0.020107,-0.062824,0.995766,0.064023,-1.237142,-0.008532,0.030737,0.019686,0.022716,-0.998003,0.055547,-1.366078,0.236963,0.037371,0.025073,0.014621,-0.999560,0.006157,-1.284898,0.063803,0.955645
787,3.279167,-0.020948,-0.063686,0.995713,0.063722,-1.237195,-0.008594,0.030940,0.019551,0.022390,-0.997974,0.056256,-1.366187,0.237053,0.037353,0.024925,0.014514,-0.999555,0.007675,-1.285742,0.064568,0.956082
788,3.283333,-0.021858,-0.064448,0.995655,0.063553,-1.237239,-0.008621,0.031126,0.019693,0.022475,-0.998002,0.055673,-1.366059,0.236976,0.037387,0.026619,0.015016,-0.999483,0.009963,-1.287299,0.065183,0.956033
789,3.287500,-0.022809,-0.065256,0.995595,0.063343,-1.237293,-0.008610,0.031293,0.019579,0.022355,-0.997968,0.056366,-1.366129,0.237059,0.037364,0.026405,0.015597,-0.999461,0.011730,-1.287880,0.065768,0.956371
790,3.291667,-0.023611,-0.065024,0.995621,0.062877,-1.237336,-0.008628,0.031434,0.019579,0.022455,-0.997991,0.055907,-1.366013,0.236969,0.037382,0.026377,0.016000,-0.999434,0.013412,-1.288541,0.066305,0.956601
791,3.295833,-0.024122,-0.066280,0.995543,0.062598,-1.237385,-0.008651,0.031623,0.019450,0.022634,-0.997990,0.055913,-1.365988,0.236957,0.037361,0.026343,0.016262,-0.999405,0.015176,-1.289317,0.066985,0.956755
792,3.300000,-0.024820,-0.067075,0.995490,0.062321,-1.237418,-0.008651,0.031754,0.019225,0.022798,-0.997990,0.055915,-1.365969,0.236930,0.037311,0.026539,0.015758,-0.999380,0.016938,-1.290053,0.067659,0.957001
793,3.304167,-0.025377,-0.067518,0.995470,0.061941,-1.237453,-0.008668,0.031890,0.018874,0.023214,-0.997992,0.055837,-1.365932,0.236903,0.037227,0.026434,0.015815,-0.999357,0.018379,-1.290761,0.068247,0.957125
794,3.308333,-0.025645,-0.069349,0.995346,0.061796,-1.237478,-0.008585,0.032077,0.018485,0.024134,-0.997977,0.055840,-1.365927,0.236905,0.037055,0.026543,0.016021,-0.999321,0.019915,-1.291550,0.068913,0.957156
795,3.312500,-0.025872,-0.070737,0.995255,0.061594,-1.237509,-0.008459,0.032243,0.017985,0.024573,-0.997984,0.055691,-1.365862,0.236843,0.036951,0.026763,0.015412,-0.999296,0.021325,-1.292244,0.069672,0.957301
796,3.316667,-0.026395,-0.070862,0.995265,0.061066,-1.237539,-0.008481,0.032310,0.017313,0.025171,-0.997988,0.055565,-1.365797,0.236762,0.036809,0.026801,0.015107,-0.999266,0.022834,-1.292939,0.070349,0.957392
797,3.320833,-0.026812,-0.071107,0.995260,0.060689,-1.237556,-0.008467,0.032382,0.016795,0.025871,-0.997990,0.055354,-1.365743,0.236682,0.036673,0.026742,0.014755,-0.999249,0.023842,-1.293563,0.071007,0.957454
798,3.325000,-0.027016,-0.071964,0.995204,0.060506,-1.237528,-0.008394,0.032504,0.016183,0.026477,-0.997989,0.055278,-1.365688,0.236626,0.036534,0.026868,0.014633,-0.999223,0.024857,-1.294280,0.071755,0.957473
799,3.329167,-0.027317,-0.072476,0.995174,0.060247,-1.237511,-0.008351,0.032566,0.015509,0.027107,-0.997994,0.055065,-1.365629,0.236562,0.036383,0.025127,0.012624,-0.999285,0.025285,-1.295260,0.072502,0.957951
800,3.333333,-0.027546,-0.072783,0.995167,0.059886,-1.237514,-0.008339,0.032602,0.014501,0.027291,-0.998004,0.055063,-1.365605,0.236519,0.036176,0.024561,0.012318,-0.999268,0.026615,-1.295941,0.073243,0.958106
801,3.337500,-0.027713,-0.073095,0.995170,0.059371,-1.237528,-0.008335,0.032630,0.013532,0.027694,-0.998026,0.054722,-1.365528,0.236429,0.035975,0.024052,0.012572,-0.999252,0.027553,-1.296464,0.073930,0.958163
802,3.341667,-0.027864,-0.073344,0.995171,0.058989,-1.237552,-0.008307,0.032638,0.012678,0.028440,-0.998039,0.054309,-1.365432,0.236298,0.035800,0.023604,0.012681,-0.999227,0.028777,-1.297028,0.074666,0.958262
803,3.345833,-0.028041,-0.073427,0.995184,0.058577,-1.237574,-0.008278,0.032629,0.012275,0.029873,-0.998047,0.053466,-1.365267,0.236113,0.035686,0.023598,0.013131,-0.999176,0.030303,-1.297599,0.075263,0.958220
804,3.350000,-0.028048,-0.073594,0.995193,0.058203,-1.237593,-0.008241,0.032607,0.011740,0.030943,-0.998037,0.053171,-1.365197,0.236018,0.035530,0.024336,0.014353,-0.999096,0.031750,-1.298301,0.075704,0.957986
805,3.354167,-0.028128,-0.073667,0.995196,0.058022,-1.237610,-0.008214,0.032600,0.011069,0.031683,-0.998041,0.052804,-1.365112,0.235922,0.035380,0.024345,0.014488,-0.999041,0.033386,-1.298878,0.076298,0.957969
806,3.358333,-0.028070,-0.073856,0.995199,0.057766,-1.237610,-0.008171,0.032573,0.010040,0.031485,-0.998046,0.053023,-1.365140,0.235901,0.035194,0.024171,0.014479,-0.999008,0.034480,-1.299323,0.076889,0.957989
807,3.362500,-0.027896,-0.073646,0.995238,0.057440,-1.237607,-0.008146,0.032552,0.009369,0.031907,-0.998046,0.052904,-1.365081,0.235869,0.035054,0.024129,0.014408,-0.998977,0.035420,-1.299730,0.077532,0.957955
808,3.366667,-0.027756,-0.073690,0.995256,0.057141,-1.237600,-0.008114,0.032530,0.008729,0.032388,-0.998048,0.052684,-1.364997,0.235814,0.034930,0.024354,0.014217,-0.998936,0.036497,-1.300238,0.078228,0.957902
809,3.370833,-0.027618,-0.073708,0.995272,0.056912,-1.237597,-0.008060,0.032493,0.008494,0.033496,-0.998048,0.052013,-1.364792,0.235706,0.034869,0.024328,0.013909,-0.998924,0.036963,-1.300588,0.079052,0.957857
810,3.375000,-0.027416,-0.073614,0.995298,0.056671,-1.237594,-0.008027,0.032441,0.007916,0.033864,-0.998043,0.051961,-1.364730,0.235687,0.034764,0.024237,0.012851,-0.998937,0.037046,-1.300812,0.080040,0.957850
811,3.379167,-0.027205,-0.073425,0.995332,0.056419,-1.237595,-0.007998,0.032399,0.007389,0.034124,-0.998046,0.051813,-1.364687,0.235669,0.034655,0.024987,0.012935,-0.998892,0.037727,-1.301296,0.080773,0.957583
812,3.383333,-0.027010,-0.073291,0.995365,0.056109,-1.237593,-0.007957,0.032355,0.006881,0.034246,-0.998046,0.051817,-1.364639,0.235677,0.034588,0.025636,0.012907,-0.998862,0.038096,-1.301724,0.081421,0.957339
813,3.387500,-0.026583,-0.073366,0.995390,0.055756,-1.237581,-0.007899,0.032287,0.006480,0.034212,-0.998047,0.051871,-1.364582,0.235703,0.034517,0.026641,0.013033,-0.998792,0.039183,-1.302274,0.082045,0.956998
814,3.391667,-0.026278,-0.073214,0.995422,0.055539,-1.237586,-0.007865,0.032259,0.006067,0.034071,-0.998050,0.051954,-1.364539,0.235744,0.034462,0.027418,0.013004,-0.998756,0.039556,-1.302578,0.082776,0.956766
815,3.395833,-0.026093,-0.073092,0.995446,0.055362,-1.237584,-0.007838,0.032226,0.005708,0.033912,-0.998051,0.052081,-1.364495,0.235783,0.034409,0.028270,0.012858,-0.998719,0.039955,-1.302896,0.083552,0.956504
816,3.400000,-0.025998,-0.072998,0.995463,0.055211,-1.237578,-0.007811,0.032190,0.005338,0.033657,-0.998056,0.052180,-1.364467,0.235836,0.034365,0.028864,0.012536,-0.998694,0.040243,-1.303171,0.084352,0.956294
817,3.404167,-0.025917,-0.072938,0.995480,0.055027,-1.237566,-0.007776,0.032164,0.005113,0.033595,-0.998051,0.052346,-1.364433,0.235902,0.034318,0.029792,0.012268,-0.998627,0.041294,-1.303319,0.084892,0.956080
818,3.408333,-0.025819,-0.072798,0.995499,0.054922,-1.237560,-0.007731,0.032160,0.004812,0.033221,-0.998060,0.052428,-1.364421,0.235950,0.034289,0.030415,0.012175,-0.998598,0.041582,-1.303550,0.085589,0.955843
819,3.412500,-0.025781,-0.072904,0.995494,0.054877,-1.237555,-0.007706,0.032143,0.004640,0.033046,-0.998060,0.052565,-1.364407,0.236005,0.034266,0.031271,0.012073,-0.998544,0.042270,-1.303847,0.086242,0.955605
820,3.416667,-0.025783,-0.072910,0.995502,0.054728,-1.237556,-0.007686,0.032125,0.004409,0.032532,-0.998073,0.052647,-1.364388,0.236045,0.034252,0.031828,0.011931,-0.998512,0.042639,-1.304011,0.086965,0.955466
821,3.420833,-0.025793,-0.072994,0.995502,0.054608,-1.237563,-0.007657,0.032137,0.003385,0.030614,-0.998137,0.052670,-1.364516,0.236018,0.034106,0.032481,0.011449,-0.998484,0.042943,-1.304182,0.087703,0.955427
822,3.425000,-0.025883,-0.073094,0.995497,0.054528,-1.237567,-0.007647,0.032143,0.003095,0.029991,-0.998154,0.052725,-1.364526,0.236048,0.034072,0.033016,0.011159,-0.998463,0.043097,-1.304467,0.088481,0.955367
823,3.429167,-0.025975,-0.073292,0.995484,0.054457,-1.237573,-0.007668,0.032169,0.002883,0.029606,-0.998165,0.052748,-1.364518,0.236079,0.034060,0.033683,0.011158,-0.998424,0.043485,-1.304796,0.089171,0.955260
824,3.433333,-0.026113,-0.073667,0.995458,0.054360,-1.237578,-0.007658,0.032208,0.002782,0.029232,-0.998178,0.052701,-1.364520,0.236101,0.034052,0.033844,0.011268,-0.998425,0.043302,-1.304929,0.089928,0.955239
825,3.437500,-0.026300,-0.073858,0.995446,0.054228,-1.237587,-0.007670,0.032238,0.002716,0.028987,-0.998190,0.052620,-1.364511,0.236117,0.034048,0.034418,0.011591,-0.998397,0.043411,-1.305167,0.090560,0.955191
826,3.441667,-0.026454,-0.074191,0.995421,0.054148,-1.237606,-0.007683,0.032293,0.002713,0.028896,-0.998196,0.052549,-1.364501,0.236130,0.034057,0.035031,0.011680,-0.998364,0.043660,-1.305505,0.091297,0.955199
827,3.445833,-0.026616,-0.074530,0.995397,0.054047,-1.237622,-0.007699,0.032370,0.002633,0.028779,-0.998203,0.052491,-1.364491,0.236133,0.034065,0.035709,0.011940,-0.998313,0.044194,-1.305853,0.091901,0.955125
828,3.450000,-0.026899,-0.074921,0.995365,0.053962,-1.237636,-0.007702,0.032430,0.002543,0.028590,-0.998212,0.052435,-1.364491,0.236130,0.034066,0.035985,0.012033,-0.998294,0.044380,-1.306034,0.092633,0.955204
829,3.454167,-0.027180,-0.075373,0.995332,0.053802,-1.237649,-0.007728,0.032498,0.002477,0.028557,-0.998218,0.052342,-1.364483,0.236127,0.034063,0.036281,0.012100,-0.998265,0.044778,-1.306176,0.093295,0.955339
830,3.458333,-0.027429,-0.075756,0.995309,0.053553,-1.237674,-0.007766,0.032595,0.002402,0.028571,-0.998225,0.052199,-1.364477,0.236117,0.034064,0.036770,0.012179,-0.998218,0.045394,-1.306376,0.093954,0.955446
831,3.462500,-0.027794,-0.076347,0.995261,0.053428,-1.237692,-0.007792,0.032680,0.002313,0.028488,-0.998234,0.052080,-1.364477,0.236103,0.034067,0.036965,0.011910,-0.998189,0.045931,-1.306498,0.094602,0.955645
832,3.466667,-0.028125,-0.077104,0.995197,0.053361,-1.237707,-0.007805,0.032777,0.002283,0.028504,-0.998240,0.051956,-1.364466,0.236086,0.034070,0.037330,0.011938,-0.998171,0.046027,-1.306711,0.095300,0.955794
833,3.470833,-0.027876,-0.080354,0.994931,0.053646,-1.237698,-0.007692,0.033082,0.003157,0.030322,-0.998190,0.051846,-1.364303,0.236137,0.034208,0.037573,0.011590,-0.998121,0.046997,-1.306763,0.095924,0.956066
834,3.475000,-0.027664,-0.083931,0.994596,0.054485,-1.237630,-0.007467,0.033380,0.003206,0.030507,-0.998189,0.051747,-1.364294,0.236111,0.034231,0.037421,0.011207,-0.998096,0.047729,-1.306695,0.096621,0.956348
835,3.479167,-0.028045,-0.084722,0.994521,0.054446,-1.237649,-0.007489,0.033482,0.003120,0.030592,-0.998193,0.051624,-1.364289,0.236102,0.034229,0.037515,0.010479,-0.998058,0.048617,-1.306675,0.097248,0.956691
836,3.483333,-0.028360,-0.085240,0.994476,0.054281,-1.237677,-0.007550,0.033574,0.002987,0.030476,-0.998202,0.051519,-1.364287,0.236077,0.034220,0.037737,0.010229,-0.998007,0.049530,-1.306706,0.097862,0.956945
837,3.487500,-0.028743,-0.085844,0.994428,0.054024,-1.237707,-0.007616,0.033666,0.002963,0.030492,-0.998210,0.051361,-1.364277,0.236063,0.034216,0.037771,0.009797,-0.997959,0.050546,-1.306745,0.098463,0.957205
838,3.491667,-0.029310,-0.085247,0.994482,0.053668,-1.237739,-0.007781,0.033679,0.002862,0.030586,-0.998212,0.051285,-1.364269,0.236035,0.034215,0.037855,0.009264,-0.997910,0.051548,-1.306726,0.099152,0.957497
839,3.495833,-0.029918,-0.084214,0.994592,0.052909,-1.237819,-0.007984,0.033661,0.002796,0.030675,-0.998213,0.051210,-1.364256,0.236019,0.034219,0.037854,0.008983,-0.997856,0.052635,-1.306737,0.099824,0.957753
840,3.500000,-0.030374,-0.083969,0.994628,0.052358,-1.237903,-0.008104,0.033689,0.002794,0.030714,-0.998218,0.051081,-1.364255,0.235996,0.034220,0.038172,0.008554,-0.997778,0.053940,-1.306768,0.100443,0.958013
841,3.504167,-0.030650,-0.084336,0.994608,0.051994,-1.237970,-0.008195,0.033758,0.002712,0.030783,-0.998220,0.051015,-1.364247,0.235987,0.034210,0.038136,0.007859,-0.997734,0.054875,-1.306694,0.101088,0.958327
842,3.508333,-0.030935,-0.085091,0.994544,0.051815,-1.238016,-0.008245,0.033836,0.002566,0.030670,-0.998228,0.050923,-1.364237,0.235969,0.034203,0.038352,0.007269,-0.997654,0.056240,-1.306713,0.101735,0.958563
843,3.512500,-0.031197,-0.085811,0.994483,0.051642,-1.238056,-0.008291,0.033916,0.002518,0.030864,-0.998225,0.050874,-1.364224,0.235964,0.034195,0.038526,0.006650,-0.997574,0.057602,-1.306745,0.102397,0.958776
844,3.516667,-0.031484,-0.086425,0.994433,0.051407,-1.238086,-0.008337,0.033989,0.002381,0.030865,-0.998225,0.050872,-1.364215,0.235954,0.034189,0.038574,0.005950,-0.997518,0.058608,-1.306633,0.103011,0.959011
