Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
835,3.479167,-0.009133,-0.025081,0.984434,0.173717,-0.633122,1.381430,0.048070,0.025672,0.018194,-0.970900,-0.237410,-0.490359,1.572252,0.056385,-0.004140,0.011394,-0.981710,-0.189997,-0.528690,1.456426,0.971145
836,3.483333,-0.009251,-0.026114,0.984391,0.173802,-0.633123,1.381370,0.048107,0.025439,0.019319,-0.970697,-0.238173,-0.490439,1.572056,0.056283,-0.003978,0.008602,-0.981686,-0.190272,-0.529628,1.456445,0.971121
837,3.487500,-0.010043,-0.029371,0.984559,0.172277,-0.633615,1.381675,0.048484,0.023085,0.016834,-0.970619,-0.238920,-0.490730,1.571678,0.056435,-0.003480,0.005604,-0.981700,-0.190319,-0.530572,1.456429,0.971131
838,3.491667,-0.010411,-0.030375,0.984487,0.172496,-0.633641,1.381573,0.048480,0.022984,0.017817,-0.970451,-0.239540,-0.490828,1.571410,0.056413,-0.003261,0.002858,-0.981606,-0.190867,-0.531419,1.456503,0.971175
839,3.495833,-0.010480,-0.031591,0.984465,0.172400,-0.633724,1.381377,0.048493,0.023164,0.018669,-0.970258,-0.240237,-0.490902,1.571202,0.056387,-0.002931,0.000261,-0.981563,-0.191115,-0.532150,1.456523,0.971245
840,3.500000,-0.010564,-0.033041,0.984421,0.172370,-0.633843,1.381184,0.048517,0.023180,0.019224,-0.970115,-0.240768,-0.490955,1.571016,0.056393,-0.002347,-0.001808,-0.981501,-0.191432,-0.532901,1.456464,0.971277
841,3.504167,-0.010790,-0.034568,0.984351,0.172459,-0.633932,1.381015,0.048559,0.023185,0.019373,-0.969989,-0.241264,-0.490998,1.570896,0.056401,-0.001666,-0.004014,-0.981465,-0.191593,-0.533623,1.456357,0.971417
842,3.508333,-0.011088,-0.036137,0.984262,0.172622,-0.633988,1.380893,0.048616,0.023264,0.019471,-0.969900,-0.241607,-0.491017,1.570800,0.056408,-0.000666,-0.005744,-0.981420,-0.191783,-0.534329,1.456256,0.971428
843,3.512500,-0.011426,-0.037495,0.984167,0.172855,-0.634030,1.380806,0.048680,0.023250,0.019322,-0.969839,-0.241865,-0.491051,1.570733,0.056442,0.000999,-0.006587,-0.981388,-0.191922,-0.535010,1.456090,0.971337
844,3.516667,-0.011726,-0.040122,0.984048,0.172925,-0.634189,1.380768,0.048868,0.023238,0.019030,-0.969802,-0.242036,-0.491080,1.570682,0.056473,0.002678,-0.007381,-0.981366,-0.191987,-0.535571,1.455876,0.971250
845,3.520833,-0.012086,-0.041192,0.983947,0.173221,-0.634221,1.380726,0.048932,0.023181,0.018631,-0.969783,-0.242150,-0.491093,1.570652,0.056521,0.004668,-0.007695,-0.981398,-0.191775,-0.536118,1.455559,0.971047
846,3.525000,-0.012449,-0.042014,0.983888,0.173334,-0.634285,1.380679,0.049007,0.023167,0.018001,-0.969773,-0.242240,-0.491094,1.570653,0.056576,0.006934,-0.007763,-0.981434,-0.191518,-0.536708,1.455177,0.970843
847,3.529167,-0.012921,-0.042424,0.983878,0.173255,-0.634383,1.380637,0.049076,0.023186,0.017483,-0.969765,-0.242308,-0.491097,1.570662,0.056630,0.009454,-0.007682,-0.981405,-0.191563,-0.537367,1.454801,0.970668
848,3.533333,-0.013416,-0.042747,0.983899,0.173021,-0.634488,1.380604,0.049176,0.023135,0.016739,-0.969787,-0.242276,-0.491090,1.570707,0.056689,0.012026,-0.007608,-0.981340,-0.191754,-0.537999,1.454521,0.970520
849,3.537500,-0.014006,-0.042563,0.983944,0.172761,-0.634546,1.380607,0.049245,0.023154,0.016173,-0.969817,-0.242192,-0.491072,1.570765,0.056746,0.013933,-0.007443,-0.981375,-0.191453,-0.538648,1.454034,0.970427
850,3.541667,-0.014521,-0.042396,0.983975,0.172583,-0.634588,1.380657,0.049332,0.023188,0.015657,-0.969844,-0.242114,-0.491051,1.570846,0.056793,0.016069,-0.007129,-0.981363,-0.191357,-0.539307,1.453554,0.970379
851,3.545833,-0.015087,-0.042336,0.983963,0.172621,-0.634602,1.380771,0.049409,0.023152,0.014896,-0.969891,-0.241980,-0.491019,1.570922,0.056849,0.018142,-0.006688,-0.981339,-0.191314,-0.540059,1.453098,0.970360
852,3.550000,-0.015655,-0.042005,0.983972,0.172595,-0.634639,1.380906,0.049480,0.023246,0.013892,-0.969941,-0.241827,-0.491004,1.571023,0.056833,0.019602,-0.006154,-0.981296,-0.191404,-0.540697,1.452700,0.970313
853,3.554167,-0.016188,-0.041425,0.984005,0.172500,-0.634685,1.381033,0.049530,0.023208,0.013326,-0.970000,-0.241628,-0.490973,1.571115,0.056872,0.020838,-0.005793,-0.981300,-0.191269,-0.541297,1.452226,0.970401
854,3.558333,-0.016733,-0.040693,0.984070,0.172250,-0.634741,1.381136,0.049589,0.023235,0.012792,-0.970039,-0.241495,-0.490936,1.571196,0.056908,0.021809,-0.005544,-0.981330,-0.191010,-0.541929,1.451787,0.970554
855,3.562500,-0.017245,-0.039987,0.984189,0.171685,-0.634809,1.381243,0.049663,0.023109,0.012254,-0.970085,-0.241353,-0.490915,1.571270,0.056938,0.023070,-0.005258,-0.981339,-0.190827,-0.542543,1.451373,0.970784
856,3.566667,-0.017681,-0.039414,0.984298,0.171148,-0.634848,1.381304,0.049723,0.023079,0.011960,-0.970124,-0.241214,-0.490874,1.571338,0.056957,0.024514,-0.004916,-0.981369,-0.190497,-0.543216,1.450981,0.971098
857,3.570833,-0.018111,-0.038867,0.984389,0.170702,-0.634868,1.381374,0.049788,0.022776,0.011368,-0.970197,-0.240975,-0.490856,1.571360,0.056970,0.027659,-0.005406,-0.981271,-0.190558,-0.544322,1.451038,0.971062
858,3.575000,-0.018420,-0.038502,0.984448,0.170413,-0.634866,1.381467,0.049851,0.022377,0.010765,-0.970307,-0.240597,-0.490858,1.571337,0.056996,0.028090,-0.004792,-0.981260,-0.190571,-0.545029,1.450614,0.971183
859,3.579167,-0.018875,-0.038266,0.984483,0.170216,-0.634859,1.381589,0.049905,0.021811,0.010343,-0.970498,-0.239898,-0.490923,1.571231,0.057020,0.028632,-0.004282,-0.981225,-0.190682,-0.545700,1.450314,0.971309
860,3.583333,-0.019273,-0.038052,0.984521,0.169998,-0.634849,1.381703,0.049937,0.021103,0.009944,-0.970673,-0.239269,-0.490975,1.571115,0.057017,0.029290,-0.003926,-0.981172,-0.190861,-0.546472,1.450049,0.971427
861,3.587500,-0.019563,-0.037715,0.984568,0.169764,-0.634840,1.381778,0.049977,0.020132,0.009362,-0.970805,-0.238842,-0.491014,1.570993,0.057044,0.029826,-0.003393,-0.981081,-0.191257,-0.547187,1.449823,0.971510
862,3.591667,-0.019790,-0.037358,0.984636,0.169427,-0.634845,1.381792,0.050005,0.019178,0.008833,-0.970881,-0.238632,-0.491045,1.570903,0.057039,0.030101,-0.003060,-0.980981,-0.191730,-0.547962,1.449573,0.971564
863,3.595833,-0.019833,-0.037264,0.984720,0.168949,-0.634864,1.381778,0.050031,0.018459,0.008624,-0.970904,-0.238600,-0.491075,1.570827,0.057006,0.030376,-0.002494,-0.980864,-0.192295,-0.548750,1.449345,0.971624
864,3.600000,-0.019876,-0.037346,0.984771,0.168629,-0.634883,1.381758,0.050049,0.017877,0.008732,-0.970911,-0.238612,-0.491088,1.570759,0.056951,0.030563,-0.002188,-0.980763,-0.192785,-0.549456,1.449122,0.971711
865,3.604167,-0.019864,-0.037354,0.984795,0.168489,-0.634888,1.381749,0.050065,0.017440,0.009065,-0.970861,-0.238836,-0.491088,1.570717,0.056866,0.030330,-0.001942,-0.980664,-0.193326,-0.550071,1.448879,0.971763
866,3.608333,-0.019937,-0.037486,0.984784,0.168517,-0.634876,1.381754,0.050045,0.020146,0.012893,-0.970037,-0.241777,-0.490825,1.571191,0.056539,0.030747,-0.002234,-0.980543,-0.193868,-0.550816,1.448797,0.971874
867,3.612500,-0.019895,-0.037642,0.984758,0.168636,-0.634846,1.381754,0.050022,0.020126,0.013880,-0.969974,-0.241975,-0.490798,1.571116,0.056449,0.030837,-0.002455,-0.980440,-0.194371,-0.551492,1.448663,0.971939
868,3.616667,-0.019880,-0.037794,0.984739,0.168719,-0.634821,1.381720,0.049988,0.019675,0.014600,-0.969918,-0.242195,-0.490802,1.571025,0.056352,0.031082,-0.002679,-0.980341,-0.194831,-0.552110,1.448550,0.972044
869,3.620833,-0.019677,-0.038029,0.984724,0.168778,-0.634810,1.381665,0.049952,0.019307,0.015366,-0.969861,-0.242407,-0.490797,1.570955,0.056243,0.031331,-0.003118,-0.980250,-0.195239,-0.552718,1.448503,0.972156
870,3.625000,-0.019350,-0.038348,0.984727,0.168726,-0.634819,1.381575,0.049921,0.019045,0.016509,-0.969784,-0.242658,-0.490786,1.570866,0.056104,0.031522,-0.003669,-0.980187,-0.195516,-0.553325,1.448469,0.972240
871,3.629167,-0.018974,-0.038512,0.984739,0.168659,-0.634828,1.381470,0.049873,0.018434,0.017531,-0.969740,-0.242809,-0.490788,1.570770,0.055962,0.031553,-0.004126,-0.980106,-0.195908,-0.553897,1.448449,0.972262
872,3.633333,-0.018627,-0.038798,0.984734,0.168659,-0.634810,1.381384,0.049817,0.017958,0.018591,-0.969655,-0.243108,-0.490766,1.570685,0.055811,0.031560,-0.004667,-0.980043,-0.196209,-0.554460,1.448444,0.972286
873,3.637500,-0.018349,-0.038951,0.984725,0.168708,-0.634772,1.381298,0.049748,0.017380,0.019485,-0.969580,-0.243377,-0.490749,1.570595,0.055664,0.031393,-0.005058,-0.980008,-0.196401,-0.555038,1.448398,0.972258
874,3.641667,-0.018053,-0.039199,0.984694,0.168867,-0.634710,1.381229,0.049672,0.016899,0.020364,-0.969528,-0.243549,-0.490712,1.570522,0.055529,0.031065,-0.005295,-0.979971,-0.196633,-0.555587,1.448319,0.972189
875,3.645833,-0.017653,-0.039390,0.984668,0.169016,-0.634642,1.381152,0.049597,0.016375,0.020877,-0.969478,-0.243739,-0.490666,1.570425,0.055413,0.030906,-0.005615,-0.979935,-0.196827,-0.556124,1.448315,0.972100
876,3.650000,-0.016717,-0.039249,0.984698,0.168966,-0.634639,1.381050,0.049606,0.015948,0.021637,-0.969423,-0.243920,-0.490591,1.570360,0.055292,0.030578,-0.005287,-0.979981,-0.196657,-0.556583,1.448203,0.971944
877,3.654167,-0.016262,-0.039400,0.984678,0.169091,-0.634584,1.380988,0.049539,0.015392,0.022213,-0.969373,-0.244103,-0.490518,1.570311,0.055168,0.030458,-0.005747,-0.979944,-0.196848,-0.557151,1.448225,0.971781
878,3.658333,-0.015825,-0.039260,0.984690,0.169099,-0.634548,1.380939,0.049463,0.015003,0.022806,-0.969341,-0.244199,-0.490445,1.570254,0.055052,0.030306,-0.006077,-0.979907,-0.197044,-0.557663,1.448160,0.971662
879,3.662500,-0.015468,-0.039330,0.984692,0.169102,-0.634494,1.380901,0.049410,0.014477,0.023047,-0.969353,-0.244158,-0.490357,1.570170,0.054975,0.030025,-0.006123,-0.979907,-0.197085,-0.558152,1.448008,0.971518
880,3.666667,-0.015145,-0.039084,0.984708,0.169095,-0.634446,1.380875,0.049349,0.013630,0.022998,-0.969485,-0.243690,-0.490333,1.570023,0.054939,0.029985,-0.006561,-0.979883,-0.197196,-0.558677,1.448049,0.971311
881,3.670833,-0.014857,-0.038875,0.984734,0.169019,-0.634390,1.380874,0.049298,0.012627,0.022624,-0.969661,-0.243077,-0.490328,1.569842,0.054923,0.030007,-0.006812,-0.979888,-0.197160,-0.559135,1.448022,0.971171
882,3.675000,-0.014600,-0.038463,0.984756,0.169008,-0.634355,1.380875,0.049238,0.011855,0.022429,-0.969791,-0.242613,-0.490288,1.569679,0.054911,0.029797,-0.006760,-0.979887,-0.197199,-0.559696,1.448032,0.970898
883,3.679167,-0.014350,-0.038128,0.984780,0.168961,-0.634309,1.380894,0.049184,0.010875,0.021780,-0.969935,-0.242142,-0.490262,1.569535,0.054917,0.029517,-0.006934,-0.979949,-0.196926,-0.560121,1.447969,0.970721
884,3.683333,-0.014101,-0.037702,0.984821,0.168839,-0.634274,1.380912,0.049140,0.010144,0.021358,-0.970085,-0.241611,-0.490264,1.569381,0.054935,0.029362,-0.007185,-0.980023,-0.196572,-0.560477,1.447902,0.970604
885,3.687500,-0.013938,-0.037220,0.984870,0.168675,-0.634243,1.380913,0.049091,0.009589,0.021066,-0.970183,-0.241266,-0.490248,1.569262,0.054940,0.029410,-0.007454,-0.980109,-0.196130,-0.560836,1.447866,0.970505
886,3.691667,-0.013798,-0.036961,0.984902,0.168558,-0.634213,1.380917,0.049053,0.009132,0.020906,-0.970232,-0.241100,-0.490214,1.569208,0.054936,0.029397,-0.007719,-0.980218,-0.195575,-0.561167,1.447789,0.970440
887,3.695833,-0.013631,-0.036726,0.984924,0.168494,-0.634184,1.380922,0.049016,0.008861,0.020821,-0.970234,-0.241111,-0.490176,1.569188,0.054930,0.029526,-0.008017,-0.980328,-0.194988,-0.561469,1.447713,0.970413
888,3.700000,-0.013520,-0.036704,0.984931,0.168467,-0.634161,1.380905,0.049001,0.008699,0.020832,-0.970234,-0.241115,-0.490127,1.569173,0.054921,0.030068,-0.008571,-0.980488,-0.194075,-0.561620,1.447575,0.970536
889,3.704167,-0.013420,-0.036687,0.984926,0.168506,-0.634125,1.380915,0.048980,0.008590,0.020907,-0.970208,-0.241218,-0.490073,1.569184,0.054898,0.030920,-0.009216,-0.980642,-0.193132,-0.561869,1.447603,0.970617
890,3.708333,-0.013327,-0.036699,0.984922,0.168537,-0.634103,1.380912,0.048956,0.008581,0.021028,-0.970173,-0.241350,-0.490025,1.569193,0.054866,0.031247,-0.009534,-0.980795,-0.192288,-0.562049,1.447464,0.970691
891,3.712500,-0.013176,-0.036736,0.984920,0.168551,-0.634091,1.380884,0.048943,0.008591,0.021332,-0.970119,-0.241537,-0.489962,1.569225,0.054847,0.031827,-0.009834,-0.980919,-0.191542,-0.562270,1.447372,0.970751
892,3.716667,-0.012998,-0.037083,0.984911,0.168539,-0.634098,1.380838,0.048944,0.008572,0.021568,-0.970044,-0.241817,-0.489902,1.569286,0.054822,0.032230,-0.009981,-0.981027,-0.190913,-0.562430,1.447210,0.970828
893,3.720833,-0.012888,-0.037511,0.984901,0.168515,-0.634092,1.380788,0.048935,0.008622,0.021659,-0.969973,-0.242092,-0.489847,1.569332,0.054812,0.032863,-0.010134,-0.981143,-0.190198,-0.562589,1.447056,0.970942
894,3.725000,-0.012717,-0.037913,0.984879,0.168568,-0.634094,1.380733,0.048948,0.008685,0.021790,-0.969924,-0.242274,-0.489800,1.569368,0.054797,0.033526,-0.010213,-0.981223,-0.189666,-0.562763,1.446916,0.971039
895,3.729167,-0.012612,-0.038502,0.984838,0.168682,-0.634089,1.380692,0.048952,0.008694,0.021886,-0.969871,-0.242477,-0.489770,1.569402,0.054784,0.034247,-0.010305,-0.981299,-0.189140,-0.562895,1.446769,0.971172
896,3.733333,-0.012587,-0.038993,0.984805,0.168759,-0.634087,1.380646,0.048949,0.008644,0.021866,-0.969839,-0.242609,-0.489736,1.569430,0.054779,0.034906,-0.010268,-0.981357,-0.188719,-0.563007,1.446582,0.971319
897,3.737500,-0.009830,-0.046249,0.984142,0.170965,-0.633932,1.380915,0.049519,0.008635,0.021880,-0.969840,-0.242606,-0.489713,1.569435,0.054768,0.035616,-0.010221,-0.981419,-0.188268,-0.563114,1.446399,0.971484
898,3.741667,-0.009675,-0.047112,0.984098,0.170993,-0.633951,1.380859,0.049555,0.008485,0.021812,-0.969827,-0.242668,-0.489682,1.569441,0.054785,0.036184,-0.010154,-0.981466,-0.187915,-0.563185,1.446214,0.971654
899,3.745833,-0.009601,-0.048000,0.984067,0.170925,-0.633982,1.380798,0.049586,0.008392,0.021759,-0.969819,-0.242709,-0.489663,1.569448,0.054804,0.036886,-0.010040,-0.981498,-0.187617,-0.563224,1.446064,0.971844
900,3.750000,-0.009471,-0.048892,0.984035,0.170868,-0.634015,1.380736,0.049619,0.008253,0.021611,-0.969839,-0.242645,-0.489659,1.569431,0.054805,0.037718,-0.009970,-0.981517,-0.187357,-0.563273,1.445924,0.972067
901,3.754167,-0.009287,-0.049518,0.984004,0.170872,-0.634023,1.380659,0.049645,0.008119,0.021330,-0.969850,-0.242633,-0.489651,1.569423,0.054826,0.038372,-0.009912,-0.981537,-0.187122,-0.563290,1.445777,0.972297
902,3.758333,-0.009123,-0.049999,0.983963,0.170980,-0.634020,1.380592,0.049641,0.008043,0.021228,-0.969872,-0.242554,-0.489649,1.569402,0.054838,0.039216,-0.009915,-0.981546,-0.186898,-0.563309,1.445654,0.972556
903,3.762500,-0.009036,-0.050449,0.983928,0.171052,-0.634006,1.380553,0.049643,0.008005,0.021154,-0.969895,-0.242470,-0.489651,1.569394,0.054841,0.039989,-0.009820,-0.981547,-0.186736,-0.563297,1.445540,0.972812
904,3.766667,-0.008771,-0.050848,0.983887,0.171183,-0.633993,1.380533,0.049636,0.007804,0.020921,-0.969905,-0.242459,-0.489661,1.569380,0.054865,0.040613,-0.009564,-0.981533,-0.186688,-0.563269,1.445422,0.973039
905,3.770833,-0.008531,-0.051044,0.983877,0.171195,-0.633997,1.380500,0.049624,0.007772,0.020849,-0.969913,-0.242435,-0.489652,1.569368,0.054877,0.041217,-0.009384,-0.981518,-0.186646,-0.563247,1.445334,0.973257
906,3.775000,-0.008446,-0.051266,0.983855,0.171262,-0.633986,1.380484,0.049602,0.007664,0.020651,-0.969934,-0.242369,-0.489647,1.569357,0.054888,0.041790,-0.009177,-0.981494,-0.186651,-0.563224,1.445262,0.973463
907,3.779167,-0.008220,-0.051318,0.983849,0.171289,-0.633963,1.380463,0.049580,0.007631,0.020730,-0.969941,-0.242337,-0.489649,1.569355,0.054898,0.042166,-0.008893,-0.981464,-0.186737,-0.563188,1.445193,0.973634
908,3.783333,-0.007985,-0.051492,0.983845,0.171273,-0.633953,1.380426,0.049563,0.007608,0.020613,-0.969945,-0.242331,-0.489646,1.569346,0.054905,0.042624,-0.008664,-0.981442,-0.186761,-0.563143,1.445147,0.973814
909,3.787500,-0.007789,-0.051479,0.983826,0.171394,-0.633935,1.380405,0.049524,0.007560,0.020597,-0.969943,-0.242342,-0.489642,1.569352,0.054909,0.042747,-0.007590,-0.981351,-0.187255,-0.563233,1.445144,0.973778
910,3.791667,-0.007511,-0.051604,0.983801,0.171511,-0.633900,1.380369,0.049491,0.007520,0.020561,-0.969936,-0.242372,-0.489632,1.569357,0.054909,0.042789,-0.006878,-0.981275,-0.187672,-0.563229,1.445127,0.973827
911,3.795833,-0.007297,-0.051774,0.983782,0.171577,-0.633876,1.380351,0.049457,0.007508,0.020569,-0.969934,-0.242381,-0.489628,1.569359,0.054915,0.042866,-0.006336,-0.981199,-0.188072,-0.563187,1.445148,0.973924
912,3.800000,-0.007077,-0.051820,0.983772,0.171634,-0.633846,1.380316,0.049422,0.007483,0.021077,-0.969914,-0.242417,-0.489613,1.569360,0.054955,0.042941,-0.005888,-0.981137,-0.188393,-0.563129,1.445181,0.974034
913,3.804167,-0.006814,-0.051975,0.983755,0.171691,-0.633820,1.380297,0.049403,0.007520,0.021211,-0.969904,-0.242447,-0.489599,1.569364,0.054960,0.042810,-0.005354,-0.981067,-0.188804,-0.563099,1.445235,0.974080
914,3.808333,-0.006473,-0.052149,0.983747,0.171696,-0.633810,1.380275,0.049384,0.007463,0.021232,-0.969896,-0.242478,-0.489597,1.569373,0.054954,0.042664,-0.004960,-0.981019,-0.189097,-0.563029,1.445280,0.974165
915,3.812500,-0.006313,-0.052216,0.983735,0.171756,-0.633784,1.380252,0.049372,0.007448,0.021239,-0.969892,-0.242493,-0.489585,1.569372,0.054947,0.042433,-0.004657,-0.980981,-0.189350,-0.562928,1.445340,0.974253
916,3.816667,-0.006114,-0.052296,0.983732,0.171750,-0.633758,1.380229,0.049352,0.007361,0.021206,-0.969877,-0.242560,-0.489572,1.569382,0.054946,0.042227,-0.004378,-0.980946,-0.189583,-0.562806,1.445410,0.974352
917,3.820833,-0.005892,-0.052409,0.983726,0.171762,-0.633747,1.380221,0.049324,0.007382,0.021296,-0.969873,-0.242566,-0.489555,1.569385,0.054942,0.042033,-0.004159,-0.980912,-0.189810,-0.562674,1.445490,0.974447
918,3.825000,-0.005631,-0.052455,0.983721,0.171782,-0.633729,1.380223,0.049306,0.007374,0.021344,-0.969869,-0.242577,-0.489560,1.569380,0.054928,0.041799,-0.003972,-0.980884,-0.190010,-0.562545,1.445583,0.974519
919,3.829167,-0.005453,-0.052541,0.983707,0.171843,-0.633701,1.380203,0.049302,0.007380,0.021398,-0.969870,-0.242567,-0.489552,1.569368,0.054920,0.041627,-0.003917,-0.980859,-0.190176,-0.562381,1.445662,0.974620
920,3.833333,-0.005312,-0.052622,0.983697,0.171879,-0.633671,1.380197,0.049281,0.007341,0.021537,-0.969871,-0.242553,-0.489541,1.569372,0.054906,0.041422,-0.003961,-0.980842,-0.190310,-0.562216,1.445749,0.974701
921,3.837500,-0.005109,-0.052555,0.983693,0.171928,-0.633652,1.380190,0.049260,0.007243,0.021564,-0.969859,-0.242605,-0.489533,1.569365,0.054913,0.041219,-0.004069,-0.980820,-0.190462,-0.562040,1.445839,0.974771
922,3.841667,-0.004888,-0.052698,0.983686,0.171932,-0.633634,1.380174,0.049254,0.007275,0.021751,-0.969848,-0.242628,-0.489523,1.569356,0.054909,0.041102,-0.004150,-0.980795,-0.190616,-0.561870,1.445937,0.974820
923,3.845833,-0.004754,-0.052637,0.983680,0.171988,-0.633606,1.380165,0.049234,0.007304,0.021830,-0.969849,-0.242616,-0.489518,1.569340,0.054899,0.040937,-0.004259,-0.980769,-0.190784,-0.561679,1.446032,0.974845
924,3.850000,-0.004568,-0.052680,0.983681,0.171973,-0.633593,1.380157,0.049221,0.007236,0.021934,-0.969842,-0.242637,-0.489513,1.569331,0.054895,0.040674,-0.004143,-0.980723,-0.191077,-0.561519,1.446124,0.974796
925,3.854167,-0.004372,-0.052781,0.983673,0.171995,-0.633589,1.380162,0.049209,0.007273,0.022151,-0.969835,-0.242646,-0.489513,1.569321,0.054890,0.039955,-0.003370,-0.980620,-0.191774,-0.561462,1.446154,0.974580
926,3.858333,-0.004307,-0.052947,0.983645,0.172105,-0.633556,1.380161,0.049212,0.007304,0.022128,-0.969833,-0.242653,-0.489499,1.569308,0.054879,0.039828,-0.003312,-0.980585,-0.191978,-0.561266,1.446260,0.974543
927,3.862500,-0.004159,-0.053000,0.983647,0.172084,-0.633546,1.380150,0.049199,0.007405,0.022289,-0.969819,-0.242690,-0.489469,1.569302,0.054833,0.039752,-0.003419,-0.980565,-0.192096,-0.561046,1.446340,0.974536
928,3.866667,-0.004053,-0.053031,0.983635,0.172146,-0.633529,1.380151,0.049200,0.007764,0.022588,-0.969807,-0.242701,-0.489541,1.569305,0.054750,0.039744,-0.003548,-0.980546,-0.192192,-0.560835,1.446395,0.974536
929,3.870833,-0.003951,-0.053198,0.983628,0.172135,-0.633513,1.380133,0.049201,0.007770,0.022930,-0.969780,-0.242778,-0.489438,1.569266,0.054754,0.039726,-0.003651,-0.980532,-0.192264,-0.560619,1.446456,0.974513
930,3.875000,-0.003798,-0.053360,0.983611,0.172187,-0.633498,1.380135,0.049206,0.008034,0.023233,-0.969755,-0.242837,-0.489525,1.569303,0.054697,0.039734,-0.003804,-0.980509,-0.192380,-0.560391,1.446529,0.974476
931,3.879167,-0.003695,-0.053373,0.983606,0.172214,-0.633490,1.380131,0.049196,0.007898,0.023288,-0.969720,-0.242977,-0.489416,1.569282,0.054741,0.039799,-0.004010,-0.980492,-0.192444,-0.560181,1.446576,0.974449
932,3.883333,-0.003558,-0.053570,0.983598,0.172197,-0.633476,1.380111,0.049214,0.007969,0.023546,-0.969693,-0.243057,-0.489399,1.569275,0.054733,0.039946,-0.004151,-0.980474,-0.192504,-0.559958,1.446630,0.974418
933,3.887500,-0.003402,-0.053708,0.983572,0.172310,-0.633457,1.380112,0.049205,0.008177,0.023696,-0.969680,-0.243089,-0.489490,1.569314,0.054682,0.040129,-0.004258,-0.980455,-0.192558,-0.559752,1.446685,0.974371
934,3.891667,-0.003320,-0.053983,0.983555,0.172319,-0.633449,1.380099,0.049218,0.007940,0.023690,-0.969643,-0.243244,-0.489387,1.569293,0.054720,0.040315,-0.004404,-0.980449,-0.192549,-0.559535,1.446733,0.974324
935,3.895833,-0.003242,-0.054110,0.983551,0.172303,-0.633441,1.380088,0.049220,0.008046,0.023927,-0.969628,-0.243277,-0.489382,1.569290,0.054700,0.040596,-0.004521,-0.980442,-0.192523,-0.559314,1.446796,0.974282
