Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
675,2.812500,0.005796,0.027663,-0.834744,0.549913,0.319210,-1.024094,0.010463,-0.000892,-0.011555,0.896748,-0.442390,-0.000611,-0.903224,0.010999,-0.012644,-0.021864,0.841215,-0.540110,0.178375,-0.993238,0.931484
676,2.816667,0.005755,0.026262,-0.833135,0.552416,0.318787,-1.023948,0.010316,-0.000885,-0.011655,0.896726,-0.442432,-0.000602,-0.903226,0.010996,-0.012608,-0.021840,0.840722,-0.540879,0.177848,-0.993216,0.931493
677,2.820833,0.005935,0.025784,-0.831435,0.554991,0.318179,-1.023737,0.010288,-0.000909,-0.011711,0.896703,-0.442476,-0.000597,-0.903230,0.010996,-0.012563,-0.021816,0.840230,-0.541645,0.177320,-0.993183,0.931489
678,2.825000,0.006721,0.025604,-0.829282,0.558202,0.317567,-1.023678,0.010359,-0.000854,-0.011798,0.896681,-0.442520,-0.000589,-0.903236,0.010984,-0.012427,-0.021824,0.839777,-0.542350,0.176825,-0.993116,0.931456
679,2.829167,0.007555,0.024128,-0.827747,0.560531,0.317235,-1.023510,0.010240,-0.000841,-0.011884,0.896662,-0.442555,-0.000573,-0.903236,0.010983,-0.012358,-0.022001,0.839302,-0.543080,0.176279,-0.993132,0.931405
680,2.833333,0.007122,0.024279,-0.826258,0.562723,0.316641,-1.023390,0.010237,-0.000843,-0.011966,0.896647,-0.442584,-0.000561,-0.903243,0.010984,-0.012434,-0.022201,0.838795,-0.543853,0.175737,-0.993148,0.931325
681,2.837500,0.008105,0.023523,-0.824548,0.565245,0.316192,-1.023259,0.010229,-0.000830,-0.012009,0.896634,-0.442609,-0.000553,-0.903249,0.010981,-0.012456,-0.022213,0.838302,-0.544611,0.175234,-0.993117,0.931320
682,2.841667,0.008604,0.022585,-0.822944,0.567609,0.315812,-1.023153,0.010184,-0.000803,-0.012166,0.896613,-0.442647,-0.000541,-0.903250,0.010974,-0.012402,-0.022051,0.837814,-0.545370,0.174730,-0.993104,0.931316
683,2.845833,0.008824,0.021919,-0.821811,0.569270,0.315468,-1.023054,0.010087,-0.000708,-0.012298,0.896608,-0.442654,-0.000532,-0.903263,0.010964,-0.012419,-0.021932,0.837345,-0.546093,0.174252,-0.993122,0.931303
684,2.850000,0.009281,0.021173,-0.820461,0.571235,0.315149,-1.022980,0.010032,-0.000713,-0.012420,0.896583,-0.442701,-0.000517,-0.903266,0.010961,-0.012465,-0.021814,0.836923,-0.546744,0.173773,-0.993154,0.931310
685,2.854167,0.009640,0.020569,-0.819214,0.573038,0.314850,-1.022884,0.009991,-0.000690,-0.012542,0.896580,-0.442703,-0.000506,-0.903272,0.010959,-0.012112,-0.022936,0.836524,-0.547316,0.173209,-0.993230,0.931049
686,2.858333,0.010130,0.020287,-0.818220,0.574458,0.314559,-1.022759,0.009971,-0.000647,-0.012619,0.896584,-0.442693,-0.000495,-0.903281,0.010956,-0.012044,-0.023126,0.836072,-0.548000,0.172716,-0.993265,0.930953
687,2.862500,0.010578,0.019709,-0.817258,0.575838,0.314295,-1.022683,0.009918,-0.000617,-0.012737,0.896588,-0.442683,-0.000489,-0.903289,0.010955,-0.011778,-0.023245,0.835641,-0.548657,0.172244,-0.993300,0.930881
688,2.866667,0.010968,0.018918,-0.816353,0.577139,0.314038,-1.022626,0.009891,-0.000599,-0.012799,0.896585,-0.442686,-0.000478,-0.903291,0.010953,-0.011526,-0.023436,0.835225,-0.549288,0.171744,-0.993374,0.930808
689,2.870833,0.011187,0.018713,-0.815539,0.578292,0.313866,-1.022554,0.009794,-0.000586,-0.012858,0.896588,-0.442679,-0.000463,-0.903297,0.010951,-0.012591,-0.021948,0.834378,-0.550611,0.171399,-0.993184,0.931125
690,2.875000,0.011677,0.018392,-0.815190,0.578783,0.313615,-1.022468,0.009742,-0.000555,-0.012995,0.896581,-0.442690,-0.000452,-0.903305,0.010943,-0.012020,-0.022554,0.833982,-0.551199,0.170965,-0.993263,0.930956
691,2.879167,0.012233,0.017827,-0.814756,0.579401,0.313447,-1.022415,0.009704,-0.000507,-0.013102,0.896571,-0.442705,-0.000441,-0.903313,0.010949,-0.011383,-0.023080,0.833458,-0.551983,0.170544,-0.993289,0.930775
692,2.883333,0.012627,0.017421,-0.814444,0.579843,0.313301,-1.022339,0.009708,-0.000504,-0.013220,0.896581,-0.442683,-0.000430,-0.903320,0.010942,-0.011260,-0.023135,0.833006,-0.552665,0.170080,-0.993350,0.930708
693,2.887500,0.013123,0.016927,-0.814269,0.580093,0.313196,-1.022268,0.009698,-0.000516,-0.013298,0.896574,-0.442693,-0.000419,-0.903320,0.010944,-0.013336,-0.021264,0.832833,-0.552955,0.169420,-0.993485,0.931056
694,2.891667,0.013352,0.016593,-0.814270,0.580096,0.313125,-1.022212,0.009656,-0.000485,-0.013350,0.896582,-0.442676,-0.000410,-0.903332,0.010942,-0.012770,-0.021921,0.832400,-0.553595,0.168969,-0.993679,0.930888
695,2.895833,0.013746,0.016120,-0.814257,0.580118,0.313108,-1.022168,0.009640,-0.000465,-0.013449,0.896593,-0.442650,-0.000404,-0.903338,0.010937,-0.011606,-0.022547,0.831963,-0.554251,0.168628,-0.993670,0.930681
696,2.900000,0.013975,0.015853,-0.814364,0.579970,0.313086,-1.022141,0.009628,-0.000445,-0.013543,0.896591,-0.442651,-0.000399,-0.903342,0.010936,-0.010602,-0.023356,0.831427,-0.555042,0.168236,-0.993737,0.930446
697,2.904167,0.013999,0.015716,-0.814430,0.579880,0.313082,-1.022148,0.009597,-0.000439,-0.013604,0.896602,-0.442627,-0.000390,-0.903346,0.010933,-0.010120,-0.023442,0.831016,-0.555662,0.167864,-0.993792,0.930359
698,2.908333,0.013978,0.015790,-0.814460,0.579837,0.313122,-1.022141,0.009581,-0.000401,-0.013716,0.896622,-0.442584,-0.000386,-0.903355,0.010936,-0.010475,-0.022938,0.830546,-0.556379,0.167469,-0.993824,0.930445
699,2.912500,0.013913,0.015733,-0.814512,0.579766,0.313183,-1.022140,0.009540,-0.000527,-0.013714,0.896596,-0.442638,-0.000373,-0.903362,0.010926,-0.010669,-0.022669,0.830166,-0.556952,0.167069,-0.993897,0.930463
700,2.916667,0.013764,0.015691,-0.814571,0.579689,0.313225,-1.022135,0.009519,-0.000485,-0.013823,0.896618,-0.442589,-0.000373,-0.903375,0.010920,-0.010518,-0.022828,0.829848,-0.557423,0.166602,-0.994042,0.930387
701,2.920833,0.013510,0.015697,-0.814618,0.579629,0.313294,-1.022123,0.009490,-0.000422,-0.013968,0.896629,-0.442563,-0.000366,-0.903379,0.010914,-0.010345,-0.023022,0.829507,-0.557925,0.166157,-0.994169,0.930282
702,2.925000,0.013746,0.015590,-0.814597,0.579655,0.313310,-1.022088,0.009494,-0.000463,-0.014022,0.896643,-0.442532,-0.000350,-0.903384,0.010920,-0.010261,-0.023277,0.829233,-0.558325,0.165678,-0.994333,0.930186
703,2.929167,0.013733,0.015507,-0.814672,0.579552,0.313379,-1.022071,0.009472,-0.000450,-0.014101,0.896659,-0.442497,-0.000341,-0.903392,0.010918,-0.010177,-0.023320,0.828996,-0.558676,0.165235,-0.994471,0.930143
704,2.933333,0.013577,0.015591,-0.814778,0.579405,0.313401,-1.022065,0.009464,-0.000457,-0.014209,0.896672,-0.442468,-0.000334,-0.903402,0.010919,-0.010052,-0.023471,0.828791,-0.558976,0.164795,-0.994640,0.930092
705,2.937500,0.013447,0.015682,-0.814906,0.579225,0.313424,-1.022051,0.009440,-0.000352,-0.014319,0.896707,-0.442393,-0.000328,-0.903411,0.010913,-0.009835,-0.023580,0.828616,-0.559234,0.164351,-0.994819,0.930028
706,2.941667,0.013495,0.015587,-0.814950,0.579164,0.313437,-1.022053,0.009413,-0.000340,-0.014483,0.896712,-0.442377,-0.000323,-0.903419,0.010919,-0.009760,-0.023448,0.828444,-0.559495,0.163925,-0.994976,0.930028
707,2.945833,0.013737,0.015437,-0.814936,0.579182,0.313458,-1.022040,0.009404,-0.000305,-0.014582,0.896744,-0.442310,-0.000311,-0.903429,0.010917,-0.009678,-0.023245,0.828256,-0.559784,0.163512,-0.995128,0.930018
708,2.950000,0.013963,0.015212,-0.814929,0.579193,0.313401,-1.022038,0.009409,-0.000257,-0.014703,0.896773,-0.442247,-0.000302,-0.903441,0.010915,-0.009447,-0.023103,0.828074,-0.560063,0.163098,-0.995281,0.929997
709,2.954167,0.014636,0.014710,-0.814859,0.579288,0.313378,-1.022023,0.009411,-0.000156,-0.014874,0.896816,-0.442154,-0.000292,-0.903448,0.010925,-0.009283,-0.023047,0.827863,-0.560380,0.162687,-0.995455,0.929964
710,2.958333,0.015148,0.014193,-0.814855,0.579293,0.313311,-1.022017,0.009407,-0.000093,-0.015021,0.896849,-0.442082,-0.000278,-0.903459,0.010924,-0.009518,-0.022626,0.827549,-0.560857,0.162327,-0.995535,0.930030
711,2.962500,0.015794,0.013582,-0.814800,0.579368,0.313239,-1.021998,0.009405,-0.000002,-0.015230,0.896870,-0.442031,-0.000267,-0.903473,0.010922,-0.009339,-0.022579,0.827387,-0.561101,0.161975,-0.995689,0.929984
712,2.966667,0.016516,0.012937,-0.814737,0.579450,0.313151,-1.021981,0.009402,0.000029,-0.015396,0.896891,-0.441984,-0.000252,-0.903486,0.010923,-0.009159,-0.022591,0.827248,-0.561308,0.161622,-0.995859,0.929924
713,2.970833,0.017131,0.012368,-0.814720,0.579469,0.313045,-1.021970,0.009375,0.000069,-0.015544,0.896920,-0.441919,-0.000238,-0.903501,0.010924,-0.009039,-0.021336,0.827342,-0.561220,0.161139,-0.996084,0.930153
714,2.975000,0.017907,0.011743,-0.814554,0.579692,0.312952,-1.021938,0.009378,0.000119,-0.015710,0.896948,-0.441856,-0.000217,-0.903515,0.010922,-0.009117,-0.020800,0.827255,-0.561368,0.160789,-0.996267,0.930190
715,2.979167,0.018594,0.011135,-0.814352,0.579966,0.312836,-1.021911,0.009371,0.000159,-0.015914,0.896967,-0.441811,-0.000206,-0.903532,0.010920,-0.009206,-0.020511,0.827179,-0.561488,0.160432,-0.996444,0.930155
716,2.983333,0.019420,0.010519,-0.814116,0.580282,0.312732,-1.021847,0.009362,0.000226,-0.016119,0.896987,-0.441764,-0.000185,-0.903544,0.010925,-0.009222,-0.020157,0.827077,-0.561651,0.160103,-0.996597,0.930130
717,2.987500,0.020192,0.009923,-0.813747,0.580784,0.312630,-1.021773,0.009356,0.000210,-0.016290,0.897014,-0.441701,-0.000164,-0.903553,0.010923,-0.009341,-0.019890,0.826982,-0.561799,0.159766,-0.996770,0.930105
718,2.991667,0.020940,0.009423,-0.813278,0.581421,0.312498,-1.021690,0.009375,0.000320,-0.016504,0.897038,-0.441644,-0.000146,-0.903567,0.010919,-0.009192,-0.019869,0.826903,-0.561919,0.159432,-0.996972,0.930061
719,2.995833,0.021334,0.009170,-0.812590,0.582373,0.312392,-1.021575,0.009426,0.000358,-0.016648,0.897057,-0.441600,-0.000128,-0.903579,0.010916,-0.009091,-0.019851,0.826827,-0.562032,0.159099,-0.997183,0.929991
720,3.000000,0.021112,0.009077,-0.811983,0.583228,0.312230,-1.021493,0.009402,0.000449,-0.016861,0.897089,-0.441528,-0.000112,-0.903596,0.010918,-0.008951,-0.019722,0.826745,-0.562160,0.158834,-0.997355,0.929957
721,3.004167,0.021159,0.008977,-0.811489,0.583915,0.312032,-1.021385,0.009402,0.000531,-0.017083,0.897128,-0.441440,-0.000101,-0.903615,0.010913,-0.008811,-0.019598,0.826665,-0.562283,0.158604,-0.997505,0.929929
722,3.008333,0.021853,0.008431,-0.810838,0.584802,0.311826,-1.021267,0.009384,0.000567,-0.017266,0.897153,-0.441382,-0.000075,-0.903633,0.010909,-0.008642,-0.019455,0.826595,-0.562394,0.158379,-0.997673,0.929885
723,3.012500,0.022689,0.007882,-0.810100,0.585800,0.311613,-1.021116,0.009400,0.000625,-0.017477,0.897169,-0.441341,-0.000064,-0.903647,0.010915,-0.008513,-0.019324,0.826513,-0.562521,0.158177,-0.997822,0.929867
724,3.016667,0.023149,0.007713,-0.809191,0.587039,0.311454,-1.020977,0.009409,0.000682,-0.017669,0.897193,-0.441285,-0.000048,-0.903661,0.010912,-0.008436,-0.019202,0.826408,-0.562681,0.157959,-0.997972,0.929846
725,3.020833,0.023456,0.007561,-0.808552,0.587908,0.311261,-1.020871,0.009414,0.000772,-0.017889,0.897215,-0.441231,-0.000038,-0.903677,0.010909,-0.008544,-0.019132,0.826272,-0.562881,0.157731,-0.998130,0.929874
726,3.025000,0.023371,0.007492,-0.808015,0.588651,0.311058,-1.020765,0.009406,0.000742,-0.018007,0.897236,-0.441184,-0.000023,-0.903691,0.010909,-0.008492,-0.019010,0.826153,-0.563061,0.157550,-0.998273,0.929853
727,3.029167,0.023304,0.007311,-0.807460,0.589416,0.310872,-1.020673,0.009385,0.000830,-0.018228,0.897256,-0.441133,-0.000006,-0.903703,0.010910,-0.008534,-0.018890,0.826047,-0.563221,0.157358,-0.998418,0.929844
728,3.033333,0.023296,0.007160,-0.806762,0.590374,0.310664,-1.020590,0.009377,0.000856,-0.018439,0.897256,-0.441125,0.000010,-0.903722,0.010914,-0.008562,-0.018748,0.825990,-0.563308,0.157185,-0.998563,0.929823
729,3.037500,0.023639,0.006841,-0.806085,0.591288,0.310460,-1.020521,0.009361,0.000984,-0.018659,0.897288,-0.441050,0.000022,-0.903739,0.010906,-0.008567,-0.018694,0.825943,-0.563378,0.157001,-0.998721,0.929782
730,3.041667,0.023736,0.006765,-0.805585,0.591966,0.310212,-1.020441,0.009356,0.001048,-0.018903,0.897323,-0.440969,0.000036,-0.903756,0.010902,-0.008565,-0.018579,0.825890,-0.563461,0.156840,-0.998859,0.929782
731,3.045833,0.023957,0.006604,-0.804968,0.592798,0.309987,-1.020369,0.009346,0.001114,-0.019137,0.897321,-0.440961,0.000055,-0.903766,0.010906,-0.008484,-0.018483,0.825840,-0.563538,0.156689,-0.999005,0.929757
732,3.050000,0.024431,0.006430,-0.804455,0.593476,0.309797,-1.020249,0.009338,0.001118,-0.019275,0.897349,-0.440900,0.000077,-0.903777,0.010913,-0.008478,-0.018443,0.825791,-0.563610,0.156528,-0.999157,0.929725
733,3.054167,0.026602,0.005726,-0.803503,0.594679,0.309613,-1.019941,0.009511,0.001217,-0.019480,0.897375,-0.440838,0.000081,-0.903799,0.010908,-0.008482,-0.018480,0.825766,-0.563647,0.156340,-0.999330,0.929685
734,3.058333,0.026674,0.005584,-0.802996,0.595361,0.309440,-1.019859,0.009495,0.001286,-0.019710,0.897389,-0.440798,0.000097,-0.903816,0.010907,-0.008434,-0.018489,0.825720,-0.563714,0.156183,-0.999493,0.929659
735,3.062500,0.026918,0.005250,-0.802493,0.596030,0.309266,-1.019810,0.009463,0.001316,-0.019878,0.897409,-0.440750,0.000119,-0.903825,0.010914,-0.008383,-0.018481,0.825670,-0.563788,0.156056,-0.999641,0.929633
736,3.066667,0.027240,0.005189,-0.801939,0.596762,0.309148,-1.019739,0.009466,0.001412,-0.020128,0.897426,-0.440702,0.000134,-0.903840,0.010912,-0.008315,-0.018470,0.825631,-0.563847,0.155913,-0.999784,0.929603
737,3.070833,0.027499,0.005067,-0.801485,0.597361,0.309009,-1.019706,0.009465,0.001483,-0.020316,0.897447,-0.440652,0.000146,-0.903859,0.010908,-0.008291,-0.018474,0.825572,-0.563933,0.155793,-0.999915,0.929565
738,3.075000,0.027529,0.005010,-0.801040,0.597956,0.308900,-1.019665,0.009465,0.001522,-0.020529,0.897464,-0.440608,0.000161,-0.903871,0.010911,-0.008261,-0.018465,0.825513,-0.564021,0.155667,-1.000040,0.929541
739,3.079167,0.027585,0.005004,-0.800463,0.598727,0.308841,-1.019676,0.009441,0.001601,-0.020681,0.897483,-0.440561,0.000187,-0.903881,0.010915,-0.008184,-0.018459,0.825447,-0.564118,0.155549,-1.000177,0.929501
740,3.083333,0.027614,0.005143,-0.799864,0.599523,0.308837,-1.019680,0.009425,0.001689,-0.020942,0.897500,-0.440513,0.000196,-0.903900,0.010913,-0.008133,-0.018467,0.825378,-0.564220,0.155421,-1.000319,0.929478
741,3.087500,0.027800,0.005398,-0.799549,0.599933,0.308770,-1.019705,0.009367,0.001746,-0.021129,0.897515,-0.440473,0.000208,-0.903920,0.010908,-0.008074,-0.018457,0.825300,-0.564335,0.155279,-1.000461,0.929446
742,3.091667,0.027961,0.005382,-0.799314,0.600239,0.308769,-1.019703,0.009342,0.001800,-0.021326,0.897537,-0.440420,0.000237,-0.903929,0.010907,-0.007963,-0.018501,0.825233,-0.564434,0.155118,-1.000615,0.929401
743,3.095833,0.028068,0.005199,-0.799332,0.600211,0.308740,-1.019686,0.009344,0.001881,-0.021587,0.897550,-0.440381,0.000249,-0.903944,0.010903,-0.007923,-0.018304,0.825110,-0.564620,0.154991,-1.000701,0.929402
744,3.100000,0.028136,0.005152,-0.799410,0.600104,0.308747,-1.019679,0.009338,0.001993,-0.021869,0.897563,-0.440339,0.000270,-0.903962,0.010903,-0.007767,-0.018741,0.825021,-0.564738,0.154860,-1.000862,0.929273
745,3.104167,0.028030,0.005191,-0.799554,0.599917,0.308723,-1.019683,0.009348,0.002080,-0.022046,0.897578,-0.440300,0.000286,-0.903976,0.010900,-0.007547,-0.018424,0.824993,-0.564793,0.154719,-1.001005,0.929281
746,3.108333,0.027667,0.005242,-0.799495,0.600013,0.308790,-1.019692,0.009374,0.002189,-0.022326,0.897600,-0.440241,0.000301,-0.903991,0.010899,-0.007412,-0.018424,0.824893,-0.564940,0.154602,-1.001136,0.929223
747,3.112500,0.027356,0.005468,-0.799562,0.599935,0.308838,-1.019704,0.009369,0.002288,-0.022567,0.897611,-0.440204,0.000323,-0.904010,0.010898,-0.007425,-0.018376,0.824779,-0.565108,0.154476,-1.001245,0.929195
748,3.116667,0.026957,0.005897,-0.799515,0.600012,0.308934,-1.019711,0.009354,0.002346,-0.022801,0.897619,-0.440175,0.000346,-0.904024,0.010899,-0.007338,-0.018514,0.824618,-0.565339,0.154362,-1.001352,0.929124
749,3.120833,0.026572,0.006437,-0.799620,0.599884,0.308971,-1.019714,0.009284,0.002481,-0.023059,0.897647,-0.440104,0.000359,-0.904046,0.010890,-0.007232,-0.018652,0.824528,-0.565468,0.154230,-1.001490,0.929061
750,3.125000,0.026154,0.007004,-0.799572,0.599960,0.309062,-1.019723,0.009253,0.002591,-0.023385,0.897665,-0.440050,0.000385,-0.904063,0.010885,-0.007084,-0.018744,0.824423,-0.565619,0.154099,-1.001610,0.929008
751,3.129167,0.025511,0.007424,-0.799652,0.599875,0.309136,-1.019727,0.009239,0.002686,-0.023676,0.897657,-0.440051,0.000406,-0.904081,0.010882,-0.007042,-0.018574,0.824323,-0.565772,0.153963,-1.001733,0.928983
752,3.133333,0.024967,0.007744,-0.799786,0.599716,0.309218,-1.019729,0.009236,0.002753,-0.023887,0.897679,-0.439993,0.000437,-0.904096,0.010884,-0.007034,-0.018643,0.824182,-0.565975,0.153852,-1.001839,0.928925
753,3.137500,0.024462,0.008070,-0.799970,0.599488,0.309306,-1.019730,0.009219,0.002958,-0.024278,0.897674,-0.439980,0.000453,-0.904121,0.010874,-0.006977,-0.018746,0.824049,-0.566165,0.153733,-1.001951,0.928859
754,3.141667,0.023741,0.008669,-0.800121,0.599306,0.309391,-1.019724,0.009203,0.003034,-0.024586,0.897681,-0.439948,0.000475,-0.904145,0.010870,-0.006859,-0.018876,0.823921,-0.566348,0.153604,-1.002073,0.928775
755,3.145833,0.023179,0.009273,-0.800250,0.599147,0.309500,-1.019719,0.009166,0.003158,-0.024859,0.897684,-0.439926,0.000499,-0.904163,0.010872,-0.006762,-0.018902,0.823801,-0.566524,0.153473,-1.002183,0.928718
756,3.150000,0.022579,0.009588,-0.800315,0.599078,0.309594,-1.019716,0.009161,0.003152,-0.024988,0.897664,-0.439961,0.000550,-0.904191,0.010846,-0.006680,-0.018898,0.823649,-0.566746,0.153368,-1.002282,0.928660
757,3.154167,0.022142,0.009982,-0.800319,0.599083,0.309691,-1.019731,0.009134,0.003252,-0.025298,0.897648,-0.439974,0.000570,-0.904210,0.010841,-0.006630,-0.018873,0.823489,-0.566979,0.153258,-1.002382,0.928612
758,3.158333,0.021732,0.010079,-0.800352,0.599051,0.309765,-1.019759,0.009138,0.003333,-0.025568,0.897651,-0.439951,0.000593,-0.904228,0.010841,-0.006512,-0.018924,0.823340,-0.567196,0.153162,-1.002468,0.928547
759,3.162500,0.021313,0.010311,-0.800455,0.598925,0.309825,-1.019766,0.009123,0.003476,-0.025824,0.897664,-0.439909,0.000608,-0.904242,0.010842,-0.006403,-0.018936,0.823152,-0.567469,0.153084,-1.002554,0.928488
760,3.166667,0.020814,0.010671,-0.800559,0.598797,0.309881,-1.019769,0.009109,0.003535,-0.026119,0.897648,-0.439924,0.000635,-0.904258,0.010830,-0.006089,-0.019231,0.822980,-0.567712,0.153015,-1.002649,0.928375
761,3.170833,0.020314,0.010800,-0.800745,0.598563,0.309906,-1.019746,0.009113,0.003660,-0.026375,0.897663,-0.439877,0.000650,-0.904281,0.010825,-0.005815,-0.019391,0.822884,-0.567849,0.152858,-1.002786,0.928335
762,3.175000,0.019941,0.010936,-0.800791,0.598512,0.309937,-1.019750,0.009092,0.003727,-0.026642,0.897655,-0.439877,0.000669,-0.904293,0.010831,-0.005769,-0.019140,0.822807,-0.567969,0.152724,-1.002871,0.928335
763,3.179167,0.019725,0.011174,-0.800791,0.598515,0.309982,-1.019739,0.009072,0.003853,-0.026916,0.897655,-0.439859,0.000682,-0.904310,0.010827,-0.005545,-0.019284,0.822679,-0.568152,0.152647,-1.002971,0.928255
764,3.183333,0.019636,0.011181,-0.800780,0.598532,0.310029,-1.019738,0.009053,0.003854,-0.027055,0.897655,-0.439851,0.000709,-0.904322,0.010833,-0.005411,-0.019443,0.822555,-0.568327,0.152561,-1.003055,0.928192
765,3.187500,0.019427,0.011108,-0.800751,0.598579,0.310050,-1.019739,0.009055,0.003923,-0.027299,0.897656,-0.439834,0.000723,-0.904337,0.010829,-0.005222,-0.019625,0.822411,-0.568531,0.152489,-1.003140,0.928116
766,3.191667,0.019279,0.011149,-0.800788,0.598533,0.310073,-1.019732,0.009037,0.004059,-0.027596,0.897649,-0.439828,0.000740,-0.904354,0.010829,-0.005042,-0.019872,0.822282,-0.568710,0.152414,-1.003229,0.928038
767,3.195833,0.019099,0.011077,-0.800782,0.598548,0.310077,-1.019726,0.009015,0.004171,-0.027811,0.897655,-0.439801,0.000756,-0.904365,0.010830,-0.005063,-0.019985,0.822193,-0.568835,0.152301,-1.003317,0.927982
768,3.200000,0.018978,0.011156,-0.800839,0.598475,0.310081,-1.019707,0.009021,0.004203,-0.028013,0.897652,-0.439794,0.000778,-0.904381,0.010829,-0.004611,-0.021257,0.821964,-0.569124,0.152405,-1.003577,0.927707
769,3.204167,0.018841,0.011123,-0.800873,0.598435,0.310087,-1.019687,0.009011,0.004274,-0.028255,0.897641,-0.439801,0.000799,-0.904393,0.010830,-0.004630,-0.021414,0.821814,-0.569334,0.152356,-1.003647,0.927653
770,3.208333,0.018859,0.011034,-0.800866,0.598445,0.310088,-1.019684,0.008990,0.004374,-0.028469,0.897647,-0.439774,0.000809,-0.904411,0.010822,-0.004702,-0.021407,0.821688,-0.569517,0.152279,-1.003728,0.927630
771,3.212500,0.018956,0.011062,-0.800809,0.598518,0.310110,-1.019671,0.008971,0.004467,-0.028679,0.897646,-0.439760,0.000823,-0.904423,0.010827,-0.004746,-0.021372,0.821560,-0.569702,0.152220,-1.003799,0.927615
772,3.216667,0.018875,0.010794,-0.800808,0.598526,0.310109,-1.019672,0.008961,0.004491,-0.028833,0.897647,-0.439749,0.000841,-0.904434,0.010828,-0.004763,-0.021428,0.821448,-0.569861,0.152146,-1.003886,0.927589
773,3.220833,0.018684,0.010824,-0.800816,0.598521,0.310123,-1.019664,0.008950,0.004532,-0.029014,0.897640,-0.439750,0.000852,-0.904447,0.010824,-0.004602,-0.021667,0.821356,-0.569986,0.152090,-1.003983,0.927525
774,3.225000,0.018606,0.010819,-0.800809,0.598533,0.310126,-1.019653,0.008944,0.004636,-0.029233,0.897631,-0.439752,0.000870,-0.904459,0.010823,-0.004269,-0.022013,0.821303,-0.570052,0.151994,-1.004102,0.927427
775,3.229167,0.018555,0.010781,-0.800841,0.598493,0.310127,-1.019644,0.008936,0.004701,-0.029425,0.897637,-0.439726,0.000889,-0.904471,0.010824,-0.004103,-0.022274,0.821230,-0.570148,0.151902,-1.004192,0.927353
776,3.233333,0.018444,0.010748,-0.800828,0.598514,0.310135,-1.019637,0.008928,0.004744,-0.029550,0.897647,-0.439699,0.000900,-0.904483,0.010826,-0.004759,-0.021637,0.821547,-0.569711,0.151645,-1.004360,0.927464
777,3.237500,0.018426,0.010722,-0.800854,0.598481,0.310155,-1.019617,0.008920,0.004793,-0.029739,0.897653,-0.439672,0.000919,-0.904493,0.010827,-0.004820,-0.021637,0.821534,-0.569729,0.151538,-1.004451,0.927459
778,3.241667,0.018239,0.010710,-0.800875,0.598458,0.310163,-1.019617,0.008900,0.004865,-0.029966,0.897654,-0.439655,0.000932,-0.904508,0.010819,-0.005847,-0.018738,0.821762,-0.569493,0.151252,-1.004498,0.927966
779,3.245833,0.018176,0.010686,-0.800846,0.598499,0.310170,-1.019612,0.008900,0.004852,-0.030046,0.897651,-0.439654,0.000950,-0.904513,0.010818,-0.006024,-0.018670,0.821702,-0.569580,0.151155,-1.004568,0.927992
780,3.250000,0.018122,0.010726,-0.800837,0.598512,0.310193,-1.019598,0.008897,0.005013,-0.030278,0.897673,-0.439592,0.000957,-0.904532,0.010817,-0.006155,-0.018503,0.821608,-0.569719,0.151080,-1.004632,0.928023
