Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1118,4.658333,0.039434,0.013127,-0.087497,-0.995297,-0.741699,-0.084416,0.017664,-0.031853,0.015012,0.014489,-0.999275,-0.551698,-0.305369,0.034365,0.046837,-0.080294,-0.097494,-0.990886,-0.707730,-0.158419,0.939681
1119,4.662500,0.039361,0.013087,-0.087488,-0.995302,-0.741696,-0.084427,0.017648,-0.029654,0.011580,0.015104,-0.999379,-0.557314,-0.306761,0.034325,0.046531,-0.079473,-0.097666,-0.990949,-0.708311,-0.158464,0.939814
1120,4.666667,0.039352,0.013120,-0.087479,-0.995302,-0.741699,-0.084430,0.017644,-0.027678,0.008525,0.015402,-0.999462,-0.562902,-0.308146,0.034315,0.045821,-0.078762,-0.097652,-0.991040,-0.708898,-0.158516,0.939935
1121,4.670833,0.039321,0.013143,-0.087494,-0.995302,-0.741691,-0.084434,0.017647,-0.025515,0.005232,0.015636,-0.999538,-0.568482,-0.309592,0.034253,0.044926,-0.077935,-0.097473,-0.991164,-0.709475,-0.158533,0.940157
1122,4.675000,0.039337,0.013130,-0.087451,-0.995305,-0.741695,-0.084445,0.017647,-0.022996,0.001339,0.016172,-0.999604,-0.574088,-0.310976,0.034264,0.044968,-0.077643,-0.097577,-0.991175,-0.710035,-0.158504,0.940287
1123,4.679167,0.039283,0.013121,-0.087395,-0.995312,-0.741698,-0.084461,0.017649,-0.021116,-0.001728,0.016489,-0.999640,-0.579625,-0.312313,0.034259,0.046120,-0.077581,-0.097980,-0.991087,-0.710543,-0.158495,0.940190
1124,4.683333,0.039182,0.013127,-0.087403,-0.995316,-0.741689,-0.084456,0.017642,-0.019027,-0.005124,0.016339,-0.999672,-0.585201,-0.313723,0.034334,0.046116,-0.076825,-0.098231,-0.991122,-0.711026,-0.158511,0.940210
1125,4.687500,0.038131,0.013535,-0.087518,-0.995341,-0.741609,-0.084418,0.017606,-0.016369,-0.009654,0.016456,-0.999684,-0.590847,-0.315196,0.034281,0.045877,-0.076490,-0.098299,-0.991152,-0.711483,-0.158515,0.940273
1126,4.691667,0.037508,0.013589,-0.087443,-0.995370,-0.741583,-0.084381,0.017583,-0.014517,-0.013389,0.016629,-0.999667,-0.596456,-0.316587,0.034263,0.045616,-0.076264,-0.098350,-0.991176,-0.711916,-0.158527,0.940338
1127,4.695833,0.037556,0.013509,-0.087341,-0.995379,-0.741600,-0.084393,0.017588,-0.012947,-0.016966,0.016628,-0.999634,-0.601978,-0.317899,0.034245,0.044859,-0.075842,-0.098022,-0.991276,-0.712456,-0.158536,0.940390
1128,4.700000,0.037729,0.013544,-0.087426,-0.995364,-0.741602,-0.084427,0.017594,-0.012170,-0.019550,0.016608,-0.999597,-0.607428,-0.319187,0.034154,0.044912,-0.075282,-0.098292,-0.991289,-0.712842,-0.158561,0.940399
1129,4.704167,0.037896,0.013502,-0.087428,-0.995358,-0.741613,-0.084452,0.017599,-0.010784,-0.022627,0.016312,-0.999553,-0.612943,-0.320469,0.034084,0.044590,-0.074610,-0.098283,-0.991355,-0.713236,-0.158607,0.940524
1130,4.708333,0.037998,0.013481,-0.087388,-0.995358,-0.741608,-0.084465,0.017601,-0.009187,-0.026265,0.015983,-0.999485,-0.618386,-0.321733,0.034086,0.045155,-0.074776,-0.098413,-0.991305,-0.713602,-0.158658,0.940398
1131,4.712500,0.037898,0.013473,-0.087327,-0.995367,-0.741612,-0.084478,0.017599,-0.008312,-0.029168,0.015602,-0.999418,-0.623803,-0.322933,0.034000,0.045208,-0.074381,-0.098394,-0.991334,-0.713955,-0.158719,0.940347
1132,4.716667,0.037750,0.013435,-0.087297,-0.995376,-0.741612,-0.084483,0.017603,-0.007411,-0.032299,0.014975,-0.999339,-0.629152,-0.324071,0.033918,0.043673,-0.073398,-0.098151,-0.991500,-0.714384,-0.158857,0.940511
1133,4.720833,0.037742,0.013460,-0.087293,-0.995376,-0.741613,-0.084491,0.017603,-0.006428,-0.035894,0.014367,-0.999232,-0.634488,-0.325239,0.033825,0.043626,-0.073019,-0.098049,-0.991540,-0.714675,-0.158900,0.940548
1134,4.725000,0.037798,0.013489,-0.087251,-0.995378,-0.741606,-0.084501,0.017602,-0.005228,-0.038811,0.013637,-0.999140,-0.639801,-0.326324,0.033773,0.043094,-0.072309,-0.097691,-0.991651,-0.715018,-0.158963,0.940522
1135,4.729167,0.037678,0.013440,-0.087202,-0.995387,-0.741611,-0.084509,0.017596,-0.004146,-0.042277,0.012938,-0.999014,-0.645065,-0.327365,0.033548,0.042997,-0.072075,-0.097478,-0.991693,-0.715270,-0.159018,0.940512
1136,4.733333,0.037691,0.013458,-0.087129,-0.995393,-0.741607,-0.084518,0.017601,-0.002391,-0.045633,0.012023,-0.998883,-0.650178,-0.328252,0.033381,0.042795,-0.071789,-0.097248,-0.991745,-0.715495,-0.159071,0.940513
1137,4.737500,0.037716,0.013469,-0.087059,-0.995398,-0.741606,-0.084529,0.017603,-0.002022,-0.049342,0.010911,-0.998720,-0.655355,-0.329267,0.033170,0.042634,-0.071684,-0.096989,-0.991785,-0.715748,-0.159150,0.940330
1138,4.741667,0.037657,0.013432,-0.086995,-0.995406,-0.741603,-0.084539,0.017599,-0.001477,-0.053066,0.009217,-0.998547,-0.660550,-0.330220,0.032983,0.042791,-0.071421,-0.096745,-0.991821,-0.715940,-0.159210,0.940237
1139,4.745833,0.037493,0.013409,-0.086941,-0.995417,-0.741604,-0.084550,0.017596,0.000066,-0.056731,0.008101,-0.998357,-0.665632,-0.331107,0.032735,0.042380,-0.070925,-0.096377,-0.991910,-0.716123,-0.159281,0.940177
1140,4.750000,0.037469,0.013394,-0.086877,-0.995424,-0.741609,-0.084554,0.017596,0.000147,-0.059824,0.006999,-0.998184,-0.670646,-0.331970,0.032529,0.042097,-0.070457,-0.096115,-0.991981,-0.716294,-0.159399,0.940092
1141,4.754167,0.037418,0.013391,-0.086819,-0.995431,-0.741600,-0.084563,0.017594,-0.000044,-0.062707,0.006017,-0.998014,-0.675559,-0.332888,0.032236,0.041338,-0.070180,-0.095710,-0.992071,-0.716462,-0.159513,0.940014
1142,4.758333,0.037349,0.013398,-0.086765,-0.995438,-0.741606,-0.084571,0.017595,-0.000035,-0.065003,0.005121,-0.997872,-0.680382,-0.333659,0.032036,0.041173,-0.069970,-0.095323,-0.992130,-0.716578,-0.159613,0.939933
1143,4.762500,0.037327,0.013365,-0.086691,-0.995446,-0.741600,-0.084578,0.017593,-0.000058,-0.067246,0.004060,-0.997728,-0.685188,-0.334445,0.031741,0.040712,-0.069760,-0.094903,-0.992204,-0.716685,-0.159730,0.939858
1144,4.766667,0.037280,0.013359,-0.086638,-0.995452,-0.741602,-0.084583,0.017593,0.000110,-0.069067,0.002944,-0.997608,-0.689785,-0.335200,0.031590,0.040408,-0.069290,-0.094525,-0.992286,-0.716778,-0.159866,0.939754
1145,4.770833,0.037257,0.013345,-0.086553,-0.995461,-0.741601,-0.084593,0.017596,0.000308,-0.070352,0.001945,-0.997520,-0.694230,-0.335855,0.031407,0.039747,-0.068833,-0.093723,-0.992420,-0.716849,-0.160013,0.939769
1146,4.775000,0.037105,0.013276,-0.086506,-0.995472,-0.741595,-0.084596,0.017582,0.000626,-0.071189,0.000945,-0.997462,-0.698565,-0.336572,0.031305,0.038532,-0.068510,-0.092888,-0.992569,-0.717057,-0.160174,0.939707
1147,4.779167,0.037062,0.013294,-0.086468,-0.995476,-0.741594,-0.084597,0.017589,0.000630,-0.072218,0.000067,-0.997389,-0.702707,-0.337241,0.031016,0.038016,-0.068290,-0.092332,-0.992656,-0.717178,-0.160358,0.939661
1148,4.783333,0.037064,0.013252,-0.086384,-0.995484,-0.741601,-0.084601,0.017591,0.001784,-0.073000,-0.000404,-0.997330,-0.706700,-0.337872,0.030851,0.037652,-0.067912,-0.091869,-0.992739,-0.717244,-0.160488,0.939529
1149,4.787500,0.037028,0.013278,-0.086278,-0.995494,-0.741585,-0.084620,0.017582,0.003251,-0.073612,-0.000905,-0.997281,-0.710410,-0.338414,0.030655,0.037199,-0.067347,-0.091439,-0.992834,-0.717315,-0.160644,0.939402
1150,4.791667,0.037111,0.013416,-0.086133,-0.995502,-0.741553,-0.084639,0.017592,0.002657,-0.073746,-0.001163,-0.997273,-0.714122,-0.339129,0.030343,0.036293,-0.067144,-0.090788,-0.992941,-0.717363,-0.160797,0.939285
1151,4.795833,0.037101,0.013483,-0.086008,-0.995512,-0.741534,-0.084662,0.017596,0.001719,-0.073185,-0.001386,-0.997316,-0.717621,-0.339817,0.030050,0.035652,-0.066803,-0.090218,-0.993039,-0.717420,-0.160956,0.939181
1152,4.800000,0.037070,0.013534,-0.086002,-0.995513,-0.741511,-0.084657,0.017587,0.000356,-0.072082,-0.001292,-0.997398,-0.720859,-0.340557,0.029728,0.034964,-0.066558,-0.089656,-0.993131,-0.717382,-0.161107,0.939062
1153,4.804167,0.037067,0.013485,-0.085994,-0.995515,-0.741514,-0.084653,0.017589,-0.000802,-0.070911,-0.001235,-0.997482,-0.723890,-0.341200,0.029370,0.034516,-0.066247,-0.089156,-0.993213,-0.717357,-0.161273,0.938963
1154,4.808333,0.037148,0.013478,-0.085953,-0.995515,-0.741521,-0.084655,0.017588,-0.000412,-0.070364,-0.001070,-0.997521,-0.726838,-0.341888,0.028985,0.033736,-0.065784,-0.088569,-0.993323,-0.717375,-0.161452,0.938845
1155,4.812500,0.037179,0.013493,-0.085798,-0.995527,-0.741508,-0.084672,0.017588,-0.000031,-0.069103,-0.000841,-0.997609,-0.729444,-0.342551,0.028568,0.033144,-0.065487,-0.088003,-0.993412,-0.717348,-0.161628,0.938780
1156,4.816667,0.037209,0.013507,-0.085659,-0.995538,-0.741495,-0.084683,0.017592,-0.001028,-0.067504,-0.000402,-0.997718,-0.731846,-0.343139,0.028112,0.032423,-0.065226,-0.087332,-0.993513,-0.717331,-0.161808,0.938689
1157,4.820833,0.037200,0.013497,-0.085515,-0.995551,-0.741486,-0.084698,0.017599,-0.001991,-0.065383,0.000196,-0.997858,-0.733975,-0.343738,0.027631,0.031773,-0.065002,-0.086766,-0.993598,-0.717300,-0.162000,0.938610
1158,4.825000,0.037158,0.013508,-0.085461,-0.995557,-0.741475,-0.084703,0.017603,-0.002451,-0.063317,0.000438,-0.997990,-0.735801,-0.344293,0.027087,0.031311,-0.063988,-0.086367,-0.993713,-0.717256,-0.162207,0.938420
1159,4.829167,0.036983,0.013486,-0.085443,-0.995565,-0.741473,-0.084702,0.017597,-0.002723,-0.060691,0.001028,-0.998152,-0.737337,-0.344846,0.026555,0.030970,-0.063126,-0.085847,-0.993824,-0.717239,-0.162426,0.938271
1160,4.833333,0.036959,0.013464,-0.085386,-0.995571,-0.741476,-0.084704,0.017597,-0.003537,-0.057701,0.001601,-0.998326,-0.738580,-0.345331,0.025997,0.029384,-0.063547,-0.085248,-0.993897,-0.717305,-0.162669,0.938436
1161,4.837500,0.036939,0.013480,-0.085342,-0.995576,-0.741465,-0.084711,0.017599,-0.003810,-0.054342,0.001895,-0.998513,-0.739528,-0.345787,0.025438,0.028481,-0.063197,-0.084725,-0.993990,-0.717304,-0.162874,0.938424
1162,4.841667,0.036901,0.013454,-0.085288,-0.995582,-0.741469,-0.084720,0.017603,-0.004069,-0.050770,0.001986,-0.998700,-0.740189,-0.346178,0.024800,0.027671,-0.062914,-0.084125,-0.994082,-0.717300,-0.163076,0.938373
1163,4.845833,0.036873,0.013444,-0.085232,-0.995588,-0.741458,-0.084722,0.017610,-0.004316,-0.047126,0.001951,-0.998878,-0.740516,-0.346501,0.024164,0.027061,-0.062646,-0.083698,-0.994152,-0.717240,-0.163271,0.938302
1164,4.850000,0.036778,0.013454,-0.085198,-0.995594,-0.741455,-0.084728,0.017612,-0.004089,-0.043211,0.001644,-0.999056,-0.740585,-0.346747,0.023536,0.026005,-0.062178,-0.083149,-0.994255,-0.717180,-0.163482,0.938181
1165,4.854167,0.036674,0.013422,-0.085157,-0.995602,-0.741453,-0.084727,0.017607,-0.003326,-0.039566,0.001373,-0.999211,-0.740415,-0.346875,0.022906,0.025327,-0.062007,-0.082663,-0.994324,-0.717092,-0.163696,0.938121
1166,4.858333,0.036545,0.013372,-0.085129,-0.995610,-0.741450,-0.084740,0.017612,-0.001651,-0.035712,0.001395,-0.999360,-0.740126,-0.346977,0.022264,0.024807,-0.061736,-0.082136,-0.994398,-0.716978,-0.163898,0.938039
1167,4.862500,0.036475,0.013332,-0.085074,-0.995618,-0.741444,-0.084749,0.017607,-0.000100,-0.032257,0.001863,-0.999478,-0.739844,-0.347075,0.021692,0.024210,-0.061485,-0.081629,-0.994470,-0.716913,-0.164122,0.937967
1168,4.866667,0.036328,0.013288,-0.084930,-0.995636,-0.741446,-0.084736,0.017617,0.000914,-0.028373,0.003072,-0.999592,-0.739596,-0.347140,0.021105,0.023811,-0.060581,-0.081296,-0.994562,-0.716852,-0.164364,0.937775
1169,4.870833,0.036225,0.013263,-0.084862,-0.995646,-0.741447,-0.084751,0.017619,0.000652,-0.024887,0.004549,-0.999680,-0.739355,-0.347146,0.020538,0.023563,-0.060054,-0.081020,-0.994623,-0.716856,-0.164681,0.937691
1170,4.875000,0.036132,0.013223,-0.084815,-0.995654,-0.741440,-0.084761,0.017622,0.000620,-0.021480,0.006156,-0.999750,-0.739232,-0.347166,0.020031,0.022526,-0.059368,-0.080581,-0.994723,-0.716786,-0.164973,0.937574
1171,4.879167,0.035979,0.013146,-0.084797,-0.995662,-0.741444,-0.084770,0.017617,0.000411,-0.018360,0.007316,-0.999805,-0.739202,-0.347176,0.019562,0.022112,-0.058879,-0.080104,-0.994800,-0.716712,-0.165238,0.937483
1172,4.883333,0.035787,0.013091,-0.084757,-0.995673,-0.741434,-0.084787,0.017615,0.000488,-0.015698,0.008247,-0.999843,-0.739276,-0.347121,0.019163,0.021693,-0.058488,-0.079579,-0.994875,-0.716630,-0.165498,0.937392
1173,4.887500,0.035728,0.013054,-0.084679,-0.995682,-0.741432,-0.084802,0.017621,0.000785,-0.013553,0.008867,-0.999869,-0.739452,-0.347050,0.018812,0.021319,-0.058008,-0.079039,-0.994954,-0.716587,-0.165777,0.937281
1174,4.891667,0.035644,0.013089,-0.084690,-0.995684,-0.741416,-0.084812,0.017621,0.001047,-0.011456,0.009191,-0.999892,-0.739686,-0.346969,0.018483,0.020871,-0.057783,-0.078497,-0.995019,-0.716497,-0.166053,0.937208
1175,4.895833,0.035418,0.012955,-0.084635,-0.995698,-0.741415,-0.084828,0.017611,0.001492,-0.009425,0.009347,-0.999911,-0.739991,-0.346897,0.018176,0.020231,-0.057398,-0.077953,-0.995098,-0.716455,-0.166410,0.937140
1176,4.900000,0.035257,0.012887,-0.084604,-0.995707,-0.741405,-0.084836,0.017618,0.002019,-0.007184,0.009682,-0.999925,-0.740283,-0.346802,0.017847,0.019395,-0.057398,-0.077256,-0.995169,-0.716456,-0.166783,0.937157
1177,4.904167,0.035104,0.012827,-0.084546,-0.995718,-0.741404,-0.084847,0.017620,0.002549,-0.005532,0.010131,-0.999930,-0.740557,-0.346703,0.017560,0.018756,-0.057166,-0.076641,-0.995242,-0.716427,-0.167146,0.937110
1178,4.908333,0.035051,0.012810,-0.084507,-0.995724,-0.741395,-0.084859,0.017627,0.003266,-0.003966,0.010391,-0.999933,-0.740803,-0.346621,0.017305,0.018246,-0.057076,-0.076019,-0.995304,-0.716410,-0.167513,0.937059
1179,4.912500,0.034943,0.012744,-0.084446,-0.995734,-0.741388,-0.084879,0.017631,0.004154,-0.002617,0.010592,-0.999932,-0.740988,-0.346524,0.017089,0.017761,-0.056993,-0.075379,-0.995366,-0.716365,-0.167903,0.936978
1180,4.916667,0.034032,0.012531,-0.084496,-0.995764,-0.741394,-0.084885,0.017588,0.005017,-0.001714,0.011198,-0.999923,-0.741123,-0.346364,0.016915,0.017261,-0.056977,-0.074684,-0.995429,-0.716359,-0.168336,0.936983
1181,4.920833,0.033345,0.012367,-0.084570,-0.995783,-0.741396,-0.084882,0.017556,0.005901,-0.000919,0.011672,-0.999914,-0.741200,-0.346232,0.016766,0.013911,-0.059736,-0.073749,-0.995389,-0.715983,-0.168895,0.937469
1182,4.925000,0.033077,0.012253,-0.084550,-0.995795,-0.741395,-0.084887,0.017552,0.007529,-0.000369,0.012055,-0.999899,-0.741287,-0.346053,0.016634,0.013393,-0.059654,-0.072975,-0.995458,-0.715863,-0.169294,0.937452
1183,4.929167,0.033072,0.012225,-0.084534,-0.995797,-0.741377,-0.084889,0.017551,0.009447,-0.000059,0.012520,-0.999877,-0.741342,-0.345863,0.016519,0.013055,-0.059395,-0.072262,-0.995530,-0.715811,-0.169705,0.937359
1184,4.933333,0.033287,0.012257,-0.084514,-0.995791,-0.741356,-0.084901,0.017576,0.011565,0.000184,0.012959,-0.999849,-0.741367,-0.345700,0.016455,0.012586,-0.059429,-0.071331,-0.995601,-0.715802,-0.170139,0.937292
1185,4.937500,0.033295,0.012215,-0.084476,-0.995794,-0.741342,-0.084919,0.017593,0.012998,0.000247,0.013335,-0.999827,-0.741370,-0.345537,0.016406,0.012299,-0.059322,-0.070407,-0.995677,-0.715748,-0.170575,0.937257
1186,4.941667,0.033257,0.012156,-0.084463,-0.995797,-0.741336,-0.084930,0.017599,0.014059,0.000220,0.013682,-0.999808,-0.741390,-0.345381,0.016377,0.011957,-0.059219,-0.069657,-0.995740,-0.715758,-0.171122,0.937334
1187,4.945833,0.033204,0.012092,-0.084461,-0.995800,-0.741326,-0.084942,0.017612,0.014761,0.000194,0.014066,-0.999792,-0.741419,-0.345269,0.016354,0.011825,-0.059035,-0.068823,-0.995811,-0.715683,-0.171562,0.937311
1188,4.950000,0.033151,0.012040,-0.084439,-0.995804,-0.741315,-0.084954,0.017619,0.015036,0.000307,0.014342,-0.999784,-0.741456,-0.345192,0.016353,0.011647,-0.058688,-0.068153,-0.995879,-0.715612,-0.172045,0.937259
1189,4.954167,0.033022,0.011957,-0.084483,-0.995806,-0.741295,-0.084979,0.017632,0.015180,0.000364,0.014643,-0.999777,-0.741487,-0.345145,0.016350,0.011487,-0.058112,-0.067369,-0.995968,-0.715593,-0.172449,0.937207
1190,4.958333,0.032856,0.011888,-0.084431,-0.995817,-0.741279,-0.085004,0.017644,0.015170,0.000447,0.014959,-0.999773,-0.741501,-0.345123,0.016357,0.011432,-0.057946,-0.066559,-0.996033,-0.715562,-0.172859,0.937241
1191,4.962500,0.032658,0.011811,-0.084452,-0.995822,-0.741270,-0.085033,0.017660,0.015030,0.000491,0.015210,-0.999771,-0.741493,-0.345128,0.016374,0.011244,-0.057841,-0.065866,-0.996087,-0.715598,-0.173376,0.937436
1192,4.966667,0.032548,0.011737,-0.084483,-0.995824,-0.741250,-0.085047,0.017675,0.014651,0.000539,0.015381,-0.999774,-0.741487,-0.345153,0.016386,0.011423,-0.057543,-0.065139,-0.996150,-0.715591,-0.173787,0.937483
1193,4.970833,0.032185,0.011622,-0.084526,-0.995834,-0.741229,-0.085075,0.017677,0.014282,0.000505,0.015530,-0.999777,-0.741483,-0.345196,0.016399,0.011510,-0.057291,-0.064392,-0.996212,-0.715595,-0.174205,0.937569
1194,4.975000,0.031930,0.011567,-0.084539,-0.995841,-0.741218,-0.085099,0.017687,0.013789,0.000528,0.015667,-0.999782,-0.741475,-0.345245,0.016410,0.011732,-0.056939,-0.063705,-0.996274,-0.715566,-0.174595,0.937670
1195,4.979167,0.031757,0.011520,-0.084529,-0.995848,-0.741177,-0.085133,0.017699,0.013342,0.000630,0.015731,-0.999787,-0.741479,-0.345309,0.016418,0.012144,-0.056393,-0.063184,-0.996333,-0.715550,-0.174982,0.937757
1196,4.983333,0.031485,0.011452,-0.084536,-0.995857,-0.741164,-0.085158,0.017710,0.012811,0.000734,0.015752,-0.999794,-0.741482,-0.345384,0.016427,0.012383,-0.056166,-0.062731,-0.996372,-0.715558,-0.175398,0.937922
1197,4.987500,0.031242,0.011369,-0.084621,-0.995858,-0.741146,-0.085179,0.017714,0.012291,0.000815,0.015751,-0.999800,-0.741472,-0.345463,0.016428,0.012479,-0.055882,-0.062334,-0.996412,-0.715619,-0.175784,0.938078
1198,4.991667,0.030982,0.011250,-0.084666,-0.995864,-0.741126,-0.085202,0.017721,0.011609,0.000969,0.015687,-0.999809,-0.741484,-0.345544,0.016434,0.012454,-0.055563,-0.061772,-0.996465,-0.715672,-0.176131,0.938208
1199,4.995833,0.031191,0.011459,-0.084630,-0.995858,-0.741082,-0.085243,0.017786,0.011001,0.001026,0.015591,-0.999817,-0.741494,-0.345619,0.016435,0.012468,-0.055183,-0.061341,-0.996512,-0.715711,-0.176466,0.938353
1200,5.000000,0.031120,0.011430,-0.084652,-0.995859,-0.741074,-0.085265,0.017804,0.010451,0.001118,0.015432,-0.999826,-0.741511,-0.345687,0.016432,0.012610,-0.054626,-0.061008,-0.996562,-0.715757,-0.176800,0.938435
1201,5.004167,0.030838,0.011337,-0.084687,-0.995866,-0.741059,-0.085279,0.017804,0.010001,0.001222,0.015305,-0.999832,-0.741532,-0.345748,0.016428,0.012623,-0.054250,-0.060669,-0.996603,-0.715815,-0.177143,0.938552
1202,5.008333,0.030727,0.011236,-0.084706,-0.995869,-0.741043,-0.085295,0.017807,0.009577,0.001302,0.015159,-0.999838,-0.741539,-0.345812,0.016421,0.012493,-0.053934,-0.060494,-0.996632,-0.715939,-0.177608,0.938750
1203,5.012500,0.030506,0.011226,-0.084778,-0.995870,-0.741022,-0.085300,0.017813,0.009118,0.001363,0.014999,-0.999845,-0.741544,-0.345879,0.016409,0.012516,-0.053514,-0.060206,-0.996672,-0.716005,-0.177953,0.938842
1204,5.016667,0.030419,0.011110,-0.084753,-0.995876,-0.741016,-0.085312,0.017821,0.008716,0.001388,0.014861,-0.999851,-0.741545,-0.345931,0.016400,0.012439,-0.052978,-0.060105,-0.996708,-0.716047,-0.178286,0.938875
1205,5.020833,0.030318,0.011087,-0.084762,-0.995878,-0.741002,-0.085317,0.017829,0.008388,0.001389,0.014736,-0.999855,-0.741542,-0.345983,0.016390,0.012461,-0.052482,-0.059846,-0.996749,-0.716139,-0.178603,0.938910
1206,5.025000,0.030270,0.011071,-0.084842,-0.995873,-0.740983,-0.085318,0.017831,0.008117,0.001412,0.014606,-0.999859,-0.741543,-0.346031,0.016380,0.012472,-0.052164,-0.059739,-0.996772,-0.716181,-0.178905,0.938942
1207,5.029167,0.030200,0.011028,-0.084831,-0.995877,-0.740978,-0.085328,0.017838,0.007862,0.001395,0.014532,-0.999863,-0.741535,-0.346068,0.016372,0.012326,-0.051909,-0.060132,-0.996764,-0.716253,-0.179343,0.939000
1208,5.033333,0.030072,0.010988,-0.084868,-0.995878,-0.740960,-0.085326,0.017846,0.007714,0.001430,0.014394,-0.999866,-0.741524,-0.346097,0.016362,0.012184,-0.051452,-0.059963,-0.996799,-0.716393,-0.179698,0.939029
1209,5.037500,0.029919,0.010901,-0.084876,-0.995883,-0.740953,-0.085336,0.017850,0.007787,0.001396,0.014327,-0.999866,-0.741510,-0.346115,0.016345,0.011971,-0.051147,-0.059830,-0.996826,-0.716484,-0.180024,0.939066
1210,5.041667,0.029853,0.010827,-0.084857,-0.995887,-0.740941,-0.085343,0.017856,0.007327,0.001294,0.014215,-0.999871,-0.741497,-0.346108,0.016306,0.011678,-0.050737,-0.059732,-0.996856,-0.716604,-0.180328,0.939048
1211,5.045833,0.029726,0.010841,-0.084921,-0.995885,-0.740927,-0.085348,0.017864,0.007346,0.001259,0.014140,-0.999872,-0.741489,-0.346111,0.016296,0.011464,-0.050543,-0.060025,-0.996851,-0.716732,-0.180765,0.939104
1212,5.050000,0.029658,0.010795,-0.084901,-0.995889,-0.740917,-0.085362,0.017862,0.007360,0.001225,0.014066,-0.999873,-0.741475,-0.346113,0.016285,0.011425,-0.050253,-0.060135,-0.996859,-0.716822,-0.181090,0.939069
1213,5.054167,0.029476,0.010787,-0.084920,-0.995893,-0.740904,-0.085369,0.017870,0.007476,0.001153,0.014015,-0.999873,-0.741469,-0.346112,0.016282,0.011423,-0.050011,-0.060238,-0.996865,-0.716886,-0.181383,0.939008
1214,5.058333,0.029435,0.010767,-0.085008,-0.995887,-0.740885,-0.085372,0.017879,0.007556,0.001120,0.013951,-0.999874,-0.741457,-0.346109,0.016268,0.011601,-0.049348,-0.060428,-0.996885,-0.716945,-0.181677,0.938863
1215,5.062500,0.029170,0.010689,-0.085033,-0.995894,-0.740882,-0.085382,0.017879,0.007676,0.001079,0.013915,-0.999873,-0.741438,-0.346112,0.016250,0.011350,-0.048878,-0.060955,-0.996879,-0.716996,-0.182073,0.938780
1216,5.066667,0.029060,0.010656,-0.085033,-0.995897,-0.740874,-0.085399,0.017889,0.007738,0.001036,0.013869,-0.999873,-0.741419,-0.346109,0.016237,0.011174,-0.048626,-0.061104,-0.996884,-0.717107,-0.182412,0.938752
1217,5.070833,0.028944,0.010634,-0.085077,-0.995897,-0.740863,-0.085412,0.017894,0.007810,0.001013,0.013820,-0.999874,-0.741404,-0.346108,0.016231,0.011036,-0.048316,-0.061252,-0.996891,-0.717204,-0.182714,0.938694
1218,5.075000,0.028804,0.010578,-0.085114,-0.995899,-0.740850,-0.085421,0.017899,0.007952,0.000945,0.013740,-0.999874,-0.741391,-0.346106,0.016215,0.011067,-0.047738,-0.061462,-0.996906,-0.717322,-0.183012,0.938596
