Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8784,36.600000,0.051861,0.004787,-0.839886,-0.540258,-1.137869,-0.533040,0.022180,-0.051729,-0.061212,-0.662936,-0.744374,-0.910471,0.052893,0.051256,0.085560,-0.039352,-0.817375,-0.568356,-0.999321,-0.296498,0.897237
8785,36.604167,0.054308,0.004000,-0.839664,-0.540369,-1.138024,-0.533018,0.022582,-0.048049,-0.062057,-0.657327,-0.749507,-0.909320,0.054831,0.050687,0.085245,-0.039505,-0.816945,-0.569011,-0.999684,-0.293225,0.897101
8786,36.608333,0.056569,0.003257,-0.839338,-0.540649,-1.138192,-0.532975,0.023005,-0.046244,-0.063569,-0.651637,-0.754447,-0.908288,0.056604,0.050159,0.084450,-0.042020,-0.816170,-0.570060,-1.000010,-0.289933,0.896907
8787,36.612500,0.059102,0.002665,-0.838994,-0.540914,-1.138381,-0.532985,0.023470,-0.042996,-0.065089,-0.646157,-0.759207,-0.907323,0.058061,0.049493,0.083773,-0.042760,-0.815536,-0.571012,-1.000269,-0.286475,0.896849
8788,36.616667,0.061517,0.000796,-0.838778,-0.540987,-1.138563,-0.532900,0.023871,-0.040255,-0.066692,-0.641129,-0.763469,-0.906399,0.059273,0.048799,0.083863,-0.042095,-0.815186,-0.571548,-1.000485,-0.283090,0.896590
8789,36.620833,0.064224,-0.000343,-0.838473,-0.541145,-1.138762,-0.532816,0.024388,-0.038386,-0.068393,-0.636404,-0.767358,-0.905547,0.060223,0.048120,0.084895,-0.041475,-0.814552,-0.572344,-1.000588,-0.279535,0.896351
8790,36.625000,0.066943,-0.001670,-0.838142,-0.541326,-1.138964,-0.532770,0.024903,-0.036961,-0.070543,-0.631850,-0.770988,-0.904855,0.060872,0.047427,0.084118,-0.042490,-0.813879,-0.573341,-1.000697,-0.275929,0.896440
8791,36.629167,0.069901,-0.002720,-0.837659,-0.541695,-1.139214,-0.532748,0.025517,-0.036078,-0.073134,-0.627857,-0.774045,-0.904379,0.061240,0.046785,0.082897,-0.045309,-0.813249,-0.574196,-1.000767,-0.272335,0.896396
8792,36.633333,0.073421,-0.003751,-0.837097,-0.542093,-1.139456,-0.532659,0.026169,-0.035987,-0.075176,-0.624528,-0.776542,-0.904087,0.061386,0.046289,0.082068,-0.046414,-0.812667,-0.575051,-1.000829,-0.268601,0.896505
8793,36.637500,0.076862,-0.005358,-0.836520,-0.542492,-1.139728,-0.532585,0.026808,-0.036420,-0.077090,-0.622156,-0.778237,-0.904006,0.061333,0.045830,0.081669,-0.047167,-0.812084,-0.575869,-1.000795,-0.264755,0.896535
8794,36.641667,0.081260,-0.006529,-0.836049,-0.542565,-1.140066,-0.532507,0.027532,-0.036429,-0.078873,-0.620774,-0.779160,-0.904151,0.061112,0.045331,0.080794,-0.049010,-0.811682,-0.576405,-1.000796,-0.261071,0.896584
8795,36.645833,0.085455,-0.014776,-0.834904,-0.543520,-1.140495,-0.532445,0.028592,-0.035352,-0.080304,-0.620507,-0.779277,-0.904485,0.060793,0.044810,0.079459,-0.052068,-0.811205,-0.576993,-1.000825,-0.257359,0.896760
8796,36.650000,0.089265,-0.016917,-0.834104,-0.544074,-1.140798,-0.532308,0.029403,-0.032737,-0.080969,-0.621238,-0.778740,-0.905020,0.060372,0.044272,0.083588,-0.032252,-0.812422,-0.576146,-0.999800,-0.253657,0.893751
8797,36.654167,0.094667,-0.017539,-0.833575,-0.543952,-1.141273,-0.532265,0.030339,-0.029164,-0.081362,-0.622721,-0.777656,-0.905751,0.059863,0.043736,0.077803,-0.053383,-0.809746,-0.579144,-1.000374,-0.249032,0.896999
8798,36.658333,0.100361,-0.020472,-0.833381,-0.543126,-1.141778,-0.532313,0.031179,-0.024821,-0.081634,-0.624816,-0.776096,-0.906589,0.059247,0.043098,0.077262,-0.055309,-0.809294,-0.579668,-1.000187,-0.245093,0.897083
8799,36.662500,0.105250,-0.025208,-0.832896,-0.542745,-1.142120,-0.532391,0.031905,-0.021128,-0.081769,-0.626829,-0.774566,-0.907423,0.058562,0.042448,0.077138,-0.056695,-0.809002,-0.579959,-1.000086,-0.241209,0.897194
8800,36.666667,0.111040,-0.027394,-0.832615,-0.541915,-1.142505,-0.532399,0.032819,-0.018751,-0.081364,-0.629247,-0.772708,-0.908302,0.057747,0.042073,0.083111,-0.033791,-0.810238,-0.579193,-0.998538,-0.237300,0.893866
8801,36.670833,0.117301,-0.028242,-0.832181,-0.541219,-1.143040,-0.532334,0.033840,-0.017189,-0.080843,-0.631366,-0.771068,-0.909112,0.056861,0.041719,0.077064,-0.055733,-0.807376,-0.582323,-0.998847,-0.232347,0.897479
8802,36.675000,0.123383,-0.030558,-0.831647,-0.540561,-1.143562,-0.532165,0.034783,-0.016479,-0.080202,-0.632567,-0.770166,-0.909809,0.055856,0.041305,0.076176,-0.058743,-0.806956,-0.582725,-0.998502,-0.228202,0.897962
8803,36.679167,0.129403,-0.033486,-0.830975,-0.540013,-1.144084,-0.531969,0.035716,-0.015710,-0.079550,-0.633163,-0.769759,-0.910325,0.054799,0.040950,0.074608,-0.045429,-0.799737,-0.593962,-0.995419,-0.219352,0.899413
8804,36.683333,0.135692,-0.036602,-0.830266,-0.539357,-1.144559,-0.531779,0.036690,-0.016124,-0.079130,-0.633202,-0.769762,-0.910672,0.053762,0.040697,0.073064,-0.048967,-0.798839,-0.595080,-0.994796,-0.215000,0.899703
8805,36.687500,0.142384,-0.039440,-0.829654,-0.538373,-1.145046,-0.531630,0.037694,-0.017067,-0.078134,-0.632919,-0.770076,-0.910951,0.052752,0.040390,0.072012,-0.051239,-0.797702,-0.596540,-0.993995,-0.210478,0.899979
8806,36.691667,0.149791,-0.041862,-0.829265,-0.536778,-1.145653,-0.531458,0.038716,-0.017541,-0.076242,-0.632675,-0.770456,-0.911246,0.051846,0.039988,0.071361,-0.053981,-0.796945,-0.597388,-0.993304,-0.206196,0.900215
8807,36.695833,0.156727,-0.044688,-0.828703,-0.535435,-1.146234,-0.531266,0.039778,-0.017945,-0.074559,-0.632654,-0.770628,-0.911453,0.051124,0.039599,0.063987,-0.068833,-0.793709,-0.600994,-0.992076,-0.201097,0.902916
8808,36.700000,0.163347,-0.047606,-0.828110,-0.534121,-1.146819,-0.531068,0.040956,-0.018798,-0.072722,-0.632768,-0.770690,-0.911634,0.050597,0.039211,0.060849,-0.073495,-0.791645,-0.603484,-0.990922,-0.196295,0.903807
8809,36.704167,0.170296,-0.051177,-0.827509,-0.532549,-1.147403,-0.530839,0.042240,-0.018738,-0.070493,-0.633349,-0.770421,-0.911755,0.050201,0.038748,0.059239,-0.073754,-0.791338,-0.604016,-0.990222,-0.191791,0.904412
8810,36.708333,0.177568,-0.055011,-0.827064,-0.530479,-1.147959,-0.530666,0.043524,-0.018382,-0.068097,-0.634142,-0.769993,-0.911825,0.050021,0.038191,0.059120,-0.073383,-0.790664,-0.604955,-0.989433,-0.187107,0.904508
8811,36.712500,0.185162,-0.058463,-0.826817,-0.527892,-1.148498,-0.530467,0.044807,-0.017413,-0.065274,-0.635091,-0.769477,-0.911839,0.050036,0.037571,0.059733,-0.076744,-0.789814,-0.605587,-0.988892,-0.182823,0.904278
8812,36.716667,0.193653,-0.062244,-0.826435,-0.525004,-1.149009,-0.530236,0.046143,-0.016920,-0.062097,-0.635781,-0.769182,-0.911810,0.050235,0.036976,0.059428,-0.074261,-0.788600,-0.607506,-0.987815,-0.177713,0.904670
8813,36.720833,0.202954,-0.066471,-0.825923,-0.521769,-1.149471,-0.529917,0.047453,-0.016958,-0.059092,-0.636085,-0.769166,-0.911811,0.050530,0.036374,0.059949,-0.074617,-0.787443,-0.608911,-0.986828,-0.172878,0.904611
8814,36.725000,0.221728,-0.056623,-0.824965,-0.516782,-1.149338,-0.529645,0.048022,-0.017239,-0.055909,-0.636411,-0.769128,-0.911805,0.050804,0.035724,0.059573,-0.073867,-0.786309,-0.610502,-0.985708,-0.167796,0.904829
8815,36.729167,0.230591,-0.062015,-0.824332,-0.513282,-1.149793,-0.529270,0.049549,-0.017929,-0.053142,-0.636206,-0.769478,-0.911774,0.050955,0.035090,0.060435,-0.073792,-0.784893,-0.612247,-0.984630,-0.162896,0.904676
8816,36.733333,0.240516,-0.069226,-0.823786,-0.508661,-1.150289,-0.528827,0.051012,-0.018048,-0.049096,-0.636675,-0.769356,-0.911746,0.051104,0.034517,0.061289,-0.074035,-0.783364,-0.614087,-0.983402,-0.158000,0.904364
8817,36.737500,0.248514,-0.077744,-0.822993,-0.504855,-1.150760,-0.528335,0.052643,-0.019239,-0.045708,-0.637031,-0.769241,-0.911759,0.051188,0.033974,0.059662,-0.071478,-0.782209,-0.616020,-0.982115,-0.152631,0.905023
8818,36.741667,0.256773,-0.086773,-0.821603,-0.501505,-1.150953,-0.527737,0.054487,-0.019802,-0.042312,-0.636837,-0.769582,-0.911856,0.051222,0.033468,0.060827,-0.073903,-0.780749,-0.617471,-0.980912,-0.148078,0.904508
8819,36.745833,0.269096,-0.093671,-0.821367,-0.494135,-1.151023,-0.527292,0.056378,-0.020358,-0.039255,-0.636863,-0.769708,-0.912088,0.051307,0.032936,0.061772,-0.074776,-0.778297,-0.620360,-0.978903,-0.142691,0.903834
8820,36.750000,0.275437,-0.105330,-0.820625,-0.489505,-1.151512,-0.526499,0.058633,-0.020257,-0.036156,-0.636780,-0.769931,-0.912314,0.051342,0.032355,0.062560,-0.076099,-0.777016,-0.621725,-0.977793,-0.137929,0.903525
8821,36.754167,0.283804,-0.118011,-0.819435,-0.483792,-1.152075,-0.525792,0.060669,-0.018294,-0.031551,-0.636775,-0.770187,-0.912513,0.051122,0.031744,0.063335,-0.076866,-0.775792,-0.623079,-0.976622,-0.133087,0.903077
8822,36.758333,0.293606,-0.128538,-0.818281,-0.477168,-1.152744,-0.525025,0.062800,-0.018667,-0.028087,-0.636340,-0.770671,-0.912719,0.050989,0.031226,0.063001,-0.077384,-0.774649,-0.624469,-0.975551,-0.128253,0.902797
8823,36.762500,0.303288,-0.140276,-0.816246,-0.471255,-1.153454,-0.524196,0.064842,-0.018418,-0.024308,-0.635899,-0.771170,-0.912998,0.050849,0.030681,0.062532,-0.077816,-0.773455,-0.625941,-0.974438,-0.123545,0.902512
8824,36.766667,0.313206,-0.150621,-0.813801,-0.465773,-1.154235,-0.523218,0.067107,-0.018306,-0.021280,-0.635907,-0.771255,-0.913215,0.050783,0.030176,0.062602,-0.078608,-0.772233,-0.627343,-0.973334,-0.118896,0.902073
8825,36.770833,0.323671,-0.162064,-0.810608,-0.460312,-1.154942,-0.522083,0.069382,-0.017674,-0.017554,-0.635891,-0.771377,-0.913456,0.050629,0.029700,0.062825,-0.078941,-0.771229,-0.628512,-0.972227,-0.114286,0.901661
8826,36.775000,0.333496,-0.173408,-0.806712,-0.455990,-1.155492,-0.520645,0.071909,-0.016083,-0.013239,-0.635269,-0.772010,-0.913639,0.050405,0.029346,0.062021,-0.079184,-0.770125,-0.629914,-0.971155,-0.109686,0.901246
8827,36.779167,0.343058,-0.182176,-0.803227,-0.451609,-1.155953,-0.519085,0.074603,-0.014187,-0.009641,-0.634495,-0.772737,-0.913904,0.050238,0.029053,0.061168,-0.079305,-0.768939,-0.631429,-0.970047,-0.105218,0.900664
8828,36.783333,0.351887,-0.190050,-0.799406,-0.448338,-1.156255,-0.517207,0.077501,-0.011144,-0.006207,-0.633472,-0.773661,-0.914288,0.050100,0.028923,0.061266,-0.079522,-0.767775,-0.632807,-0.968898,-0.100682,0.900125
8829,36.787500,0.356987,-0.196392,-0.795664,-0.448228,-1.156458,-0.515061,0.080511,-0.008273,-0.003504,-0.632542,-0.774474,-0.914718,0.049983,0.028843,0.057633,-0.075193,-0.767250,-0.634312,-0.967925,-0.095673,0.900676
8830,36.791667,0.359518,-0.204422,-0.791339,-0.450267,-1.156532,-0.512091,0.084108,-0.005592,-0.001295,-0.631641,-0.775240,-0.915132,0.049895,0.028793,0.056550,-0.074372,-0.765775,-0.636286,-0.966597,-0.091169,0.900197
8831,36.795833,0.363099,-0.215682,-0.784778,-0.453613,-1.156154,-0.508780,0.087870,-0.003533,-0.000052,-0.630796,-0.775940,-0.915480,0.049904,0.028777,0.063301,-0.080334,-0.764002,-0.637056,-0.965501,-0.087242,0.898018
8832,36.800000,0.368002,-0.227405,-0.778363,-0.454987,-1.156194,-0.504820,0.091474,-0.002132,0.000204,-0.630057,-0.776546,-0.915730,0.050034,0.028811,0.063497,-0.080361,-0.762774,-0.638503,-0.964578,-0.083209,0.897199
8833,36.804167,0.374588,-0.237071,-0.769453,-0.459808,-1.155672,-0.500392,0.094587,-0.000728,0.000266,-0.629267,-0.777189,-0.915860,0.050210,0.028832,0.064857,-0.080869,-0.761561,-0.639749,-0.963656,-0.079192,0.896162
8834,36.808333,0.381138,-0.248899,-0.761288,-0.461762,-1.155149,-0.495914,0.098150,0.000815,0.000403,-0.628442,-0.777856,-0.915911,0.050454,0.028856,0.066021,-0.081533,-0.760429,-0.640891,-0.962686,-0.075177,0.895391
8835,36.812500,0.387923,-0.258687,-0.754292,-0.462213,-1.154789,-0.491298,0.101616,0.002267,0.000589,-0.627548,-0.778575,-0.915904,0.050682,0.028882,0.067209,-0.081210,-0.759079,-0.642407,-0.961734,-0.071219,0.894309
8836,36.816667,0.394921,-0.266522,-0.747396,-0.463036,-1.154645,-0.486354,0.104696,0.003661,0.000945,-0.626643,-0.779298,-0.915886,0.050839,0.028907,0.068994,-0.080449,-0.757731,-0.643904,-0.960783,-0.067288,0.893029
8837,36.820833,0.402145,-0.275614,-0.740780,-0.462128,-1.154326,-0.480484,0.108158,0.004522,0.001002,-0.625964,-0.779838,-0.915904,0.050993,0.028919,0.069131,-0.081272,-0.756103,-0.645697,-0.959933,-0.063320,0.892167
8838,36.825000,0.407788,-0.280380,-0.735578,-0.462623,-1.154015,-0.475048,0.111117,0.006247,0.001030,-0.625790,-0.779966,-0.915889,0.051137,0.028994,0.069809,-0.080234,-0.754300,-0.647859,-0.959066,-0.059313,0.891094
8839,36.829167,0.415560,-0.282079,-0.729863,-0.463726,-1.153088,-0.469235,0.114252,0.006458,0.000971,-0.625105,-0.780513,-0.916010,0.051280,0.029000,0.070565,-0.079697,-0.752234,-0.650241,-0.958246,-0.055340,0.889879
8840,36.833333,0.420592,-0.283035,-0.724648,-0.466774,-1.152233,-0.463683,0.117220,0.006815,0.001174,-0.624198,-0.781236,-0.916211,0.051361,0.028961,0.071440,-0.078206,-0.750049,-0.652845,-0.957331,-0.051498,0.888707
8841,36.837500,0.427758,-0.290733,-0.715839,-0.469119,-1.150626,-0.456989,0.120068,0.008078,0.001765,-0.623486,-0.781791,-0.916335,0.051380,0.028935,0.071328,-0.077072,-0.748062,-0.655267,-0.956664,-0.047504,0.887557
8842,36.841667,0.431219,-0.295234,-0.707806,-0.475286,-1.149413,-0.450236,0.122696,0.008916,0.002084,-0.622980,-0.782185,-0.916438,0.051405,0.028913,0.072097,-0.076867,-0.746116,-0.657423,-0.955903,-0.043438,0.886686
8843,36.845833,0.433392,-0.298908,-0.697285,-0.486436,-1.146697,-0.441213,0.126051,0.009575,0.002402,-0.622403,-0.782634,-0.916524,0.051395,0.028898,0.072295,-0.075437,-0.743923,-0.660047,-0.955322,-0.039309,0.885608
8844,36.850000,0.435527,-0.298926,-0.689918,-0.494947,-1.144899,-0.433086,0.128711,0.010110,0.002727,-0.621767,-0.783132,-0.916618,0.051387,0.028873,0.073524,-0.073509,-0.740944,-0.663470,-0.954456,-0.035204,0.884194
8845,36.854167,0.438587,-0.296916,-0.683500,-0.502305,-1.143121,-0.424632,0.131362,0.010622,0.003172,-0.621005,-0.783728,-0.916746,0.051383,0.028811,0.071671,-0.069990,-0.738065,-0.667252,-0.953886,-0.031095,0.882340
8846,36.858333,0.440360,-0.296827,-0.676273,-0.510520,-1.140970,-0.415440,0.133404,0.011209,0.003757,-0.620044,-0.784478,-0.916883,0.051352,0.028761,0.067982,-0.071197,-0.735162,-0.670706,-0.953362,-0.027060,0.880837
8847,36.862500,0.436886,-0.294055,-0.668836,-0.524710,-1.138744,-0.405423,0.136208,0.011800,0.004211,-0.619070,-0.785236,-0.917026,0.051325,0.028733,0.068237,-0.073748,-0.731856,-0.674012,-0.952575,-0.022959,0.879693
8848,36.866667,0.436613,-0.291560,-0.662767,-0.533949,-1.136379,-0.395762,0.138392,0.012551,0.004068,-0.619743,-0.784694,-0.916970,0.051390,0.028781,0.071946,-0.076520,-0.728894,-0.676522,-0.951571,-0.018914,0.879288
8849,36.870833,0.440567,-0.288297,-0.658188,-0.538121,-1.134301,-0.386308,0.140291,0.013145,0.004185,-0.619034,-0.785243,-0.917026,0.051363,0.028773,0.072077,-0.067664,-0.726787,-0.679711,-0.950583,-0.014454,0.879022
8850,36.875000,0.441681,-0.286730,-0.653370,-0.543885,-1.132274,-0.376728,0.142103,0.013597,0.004221,-0.618372,-0.785757,-0.917095,0.051364,0.028775,0.072490,-0.064672,-0.723968,-0.682959,-0.949916,-0.010363,0.878169
8851,36.879167,0.444951,-0.281656,-0.648209,-0.550012,-1.129672,-0.366644,0.144098,0.013862,0.004287,-0.617721,-0.786264,-0.917179,0.051365,0.028767,0.073284,-0.059309,-0.721872,-0.685575,-0.949226,-0.006097,0.878813
8852,36.883333,0.443641,-0.280895,-0.642352,-0.558270,-1.127372,-0.356893,0.145791,0.014318,0.004492,-0.617062,-0.786771,-0.917248,0.051355,0.028745,0.075947,-0.047867,-0.720182,-0.687953,-0.949146,-0.001578,0.877799
8853,36.887500,0.444550,-0.277754,-0.638875,-0.563087,-1.125107,-0.346332,0.147391,0.014707,0.004667,-0.616325,-0.787341,-0.917285,0.051366,0.028748,0.076313,-0.047426,-0.717034,-0.691223,-0.948372,0.002654,0.877015
8854,36.891667,0.447657,-0.271044,-0.637746,-0.565171,-1.122811,-0.335272,0.148629,0.015195,0.004786,-0.615630,-0.787874,-0.917338,0.051348,0.028761,0.075939,-0.046849,-0.714351,-0.694075,-0.947622,0.006907,0.876596
8855,36.895833,0.445746,-0.269501,-0.634011,-0.571585,-1.121022,-0.324804,0.149769,0.015357,0.004805,-0.615011,-0.788354,-0.917412,0.051342,0.028780,0.075993,-0.046839,-0.711261,-0.697236,-0.946663,0.011078,0.876085
8856,36.900000,0.445805,-0.265635,-0.631069,-0.576583,-1.118838,-0.313807,0.150873,0.015567,0.004818,-0.614333,-0.788879,-0.917491,0.051331,0.028789,0.076383,-0.045172,-0.708372,-0.700239,-0.945846,0.015430,0.875745
8857,36.904167,0.445424,-0.260914,-0.628965,-0.581313,-1.116502,-0.302200,0.151818,0.015544,0.004934,-0.613715,-0.789359,-0.917572,0.051331,0.028796,0.077159,-0.037426,-0.705932,-0.703069,-0.944491,0.019777,0.875972
8858,36.908333,0.444092,-0.257970,-0.626204,-0.586602,-1.114414,-0.290840,0.152545,0.015881,0.004966,-0.612940,-0.789954,-0.917619,0.051338,0.028798,0.065015,-0.037475,-0.703951,-0.706273,-0.944311,0.024244,0.878700
8859,36.912500,0.442077,-0.256357,-0.623404,-0.591791,-1.112384,-0.279388,0.152884,0.016268,0.005017,-0.611994,-0.790679,-0.917694,0.051314,0.028772,0.047899,-0.037875,-0.700657,-0.710881,-0.942928,0.029161,0.883068
8860,36.916667,0.444161,-0.250016,-0.623258,-0.593096,-1.110137,-0.267532,0.153015,0.016714,0.005124,-0.611169,-0.791307,-0.917791,0.051313,0.028747,0.052614,-0.040432,-0.698325,-0.712699,-0.942295,0.032895,0.881503
8861,36.920833,0.439674,-0.248816,-0.621115,-0.599161,-1.108055,-0.255467,0.153416,0.017285,0.004976,-0.610274,-0.791986,-0.917890,0.051331,0.028755,0.047493,-0.038559,-0.695847,-0.715580,-0.941280,0.037027,0.882652
8862,36.925000,0.437865,-0.247684,-0.618907,-0.603225,-1.106062,-0.243701,0.153342,0.017537,0.004856,-0.609229,-0.792786,-0.918005,0.051341,0.028769,0.047390,-0.040471,-0.693004,-0.718235,-0.940272,0.040896,0.882818
8863,36.929167,0.435156,-0.240061,-0.620133,-0.606997,-1.103757,-0.231023,0.153118,0.017336,0.004825,-0.608030,-0.793710,-0.918139,0.051348,0.028771,0.049503,-0.042318,-0.690041,-0.720834,-0.939299,0.044837,0.882228
8864,36.933333,0.434758,-0.234069,-0.619966,-0.609786,-1.101696,-0.218800,0.152656,0.017379,0.004474,-0.606918,-0.794562,-0.918236,0.051356,0.028789,0.050777,-0.043925,-0.687232,-0.723328,-0.938229,0.048904,0.882001
8865,36.937500,0.435034,-0.228778,-0.619993,-0.611567,-1.099753,-0.206575,0.151849,0.017525,0.004052,-0.605692,-0.795496,-0.918347,0.051369,0.028813,0.052394,-0.046112,-0.684554,-0.725613,-0.937176,0.052966,0.881723
8866,36.941667,0.437104,-0.222173,-0.620494,-0.612018,-1.097850,-0.194360,0.150582,0.017805,0.003788,-0.604561,-0.796351,-0.918502,0.051391,0.028854,0.052736,-0.046447,-0.681658,-0.728288,-0.936118,0.057189,0.882017
8867,36.945833,0.436806,-0.216211,-0.621384,-0.613462,-1.096011,-0.181796,0.149313,0.018338,0.003247,-0.603368,-0.797245,-0.918666,0.051421,0.028909,0.052132,-0.047645,-0.679251,-0.730500,-0.934978,0.061418,0.882784
8868,36.950000,0.434988,-0.211239,-0.621739,-0.616120,-1.094026,-0.168977,0.147967,0.018631,0.002703,-0.601991,-0.798281,-0.918865,0.051476,0.028966,0.050217,-0.046841,-0.676793,-0.732963,-0.933890,0.065689,0.883860
8869,36.954167,0.429371,-0.208287,-0.622287,-0.620496,-1.092077,-0.155651,0.146872,0.019035,0.002222,-0.600378,-0.799487,-0.919065,0.051558,0.028970,0.047478,-0.043262,-0.674534,-0.735444,-0.933033,0.069867,0.885269
8870,36.958333,0.422796,-0.208650,-0.621225,-0.625929,-1.089657,-0.141655,0.145655,0.019497,0.001745,-0.598812,-0.800650,-0.919243,0.051595,0.028980,0.047517,-0.045252,-0.672832,-0.736880,-0.932140,0.073948,0.885951
8871,36.962500,0.418984,-0.204605,-0.623187,-0.627876,-1.087561,-0.128353,0.143995,0.019956,0.001336,-0.597155,-0.801876,-0.919428,0.051616,0.029000,0.051963,-0.049495,-0.670931,-0.738039,-0.931240,0.077883,0.885285
8872,36.966667,0.415621,-0.198802,-0.624276,-0.630885,-1.085438,-0.114746,0.142156,0.020310,0.000924,-0.595453,-0.803133,-0.919618,0.051661,0.029065,0.053847,-0.051061,-0.668865,-0.739671,-0.930247,0.081987,0.885504
8873,36.970833,0.412155,-0.186213,-0.628097,-0.633204,-1.084608,-0.101549,0.139175,0.020543,0.000496,-0.593800,-0.804350,-0.919827,0.051704,0.029129,0.046877,-0.040821,-0.667058,-0.742408,-0.929608,0.086778,0.888506
8874,36.975000,0.406653,-0.184267,-0.628009,-0.637404,-1.082617,-0.087300,0.136956,0.019752,-0.000160,-0.592027,-0.805676,-0.920054,0.051790,0.029233,0.044834,-0.035259,-0.664173,-0.745400,-0.928467,0.091766,0.890402
8875,36.979167,0.397569,-0.178716,-0.630677,-0.642063,-1.080583,-0.073054,0.134752,0.018871,-0.000871,-0.590165,-0.807061,-0.920290,0.051903,0.029339,0.046122,-0.038629,-0.661946,-0.747133,-0.927210,0.096089,0.890796
8876,36.983333,0.390268,-0.172841,-0.631729,-0.647097,-1.078531,-0.058706,0.132621,0.018234,-0.000956,-0.588109,-0.808576,-0.920587,0.052037,0.029421,0.046324,-0.038868,-0.660239,-0.748617,-0.926197,0.100447,0.891655
8877,36.987500,0.384887,-0.168640,-0.632662,-0.650508,-1.076246,-0.044273,0.130363,0.018911,0.000360,-0.586751,-0.809547,-0.920703,0.051893,0.029391,0.046145,-0.039750,-0.658600,-0.750025,-0.925161,0.104821,0.892672
8878,36.991667,0.351447,-0.183578,-0.626720,-0.670825,-1.074021,-0.027655,0.129711,0.016012,-0.003718,-0.583310,-0.812083,-0.920927,0.052407,0.029933,0.045323,-0.041056,-0.657090,-0.751327,-0.924045,0.109248,0.893730
8879,36.995833,0.341215,-0.178266,-0.628608,-0.675756,-1.072090,-0.012466,0.127763,0.012925,-0.008908,-0.583384,-0.812045,-0.921102,0.052087,0.030710,0.044119,-0.040502,-0.655324,-0.752970,-0.923109,0.113839,0.894971
8880,37.000000,0.332789,-0.165379,-0.626128,-0.685467,-1.068657,0.002212,0.125611,0.013447,-0.010877,-0.582431,-0.812696,-0.921493,0.052086,0.030932,0.048571,-0.054418,-0.652179,-0.754548,-0.922033,0.117690,0.893403
8881,37.004167,0.323348,-0.165368,-0.628206,-0.688081,-1.067292,0.017350,0.122878,0.020200,-0.006227,-0.579567,-0.814651,-0.921809,0.052416,0.030192,0.047573,-0.053702,-0.650954,-0.755719,-0.920897,0.122449,0.894947
8882,37.008333,0.313849,-0.160600,-0.627929,-0.693838,-1.064662,0.032301,0.120368,0.017791,-0.008655,-0.577260,-0.816320,-0.922270,0.052847,0.030432,0.047351,-0.053375,-0.649858,-0.756699,-0.919928,0.127103,0.896704
8883,37.012500,0.302252,-0.155594,-0.631139,-0.697207,-1.062033,0.048173,0.116335,0.015194,-0.009286,-0.574365,-0.818406,-0.922789,0.053294,0.030460,0.046515,-0.052966,-0.648423,-0.758010,-0.918930,0.131803,0.898221
