Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1209,5.037500,0.050315,-0.134911,-0.027716,-0.989191,1.335074,0.842215,0.084769,-0.013803,-0.003992,0.154807,-0.987840,1.390464,0.632015,0.049735,0.018277,0.001547,-0.019565,0.999640,1.342058,0.647340,0.976625
1210,5.041667,0.049120,-0.128959,-0.019499,-0.990241,1.344223,0.844487,0.083444,-0.013866,-0.004052,0.155095,-0.987794,1.390474,0.631991,0.049739,0.018274,0.002331,-0.022421,0.999579,1.343852,0.647622,0.976685
1211,5.045833,0.047720,-0.122841,-0.011253,-0.991215,1.353361,0.846651,0.082124,-0.013640,-0.004162,0.155488,-0.987735,1.390502,0.631982,0.049718,0.018555,0.002839,-0.025276,0.999504,1.345657,0.647921,0.976696
1212,5.050000,0.045760,-0.116721,-0.003339,-0.992104,1.362441,0.848815,0.080871,-0.012714,-0.004090,0.156148,-0.987643,1.390568,0.631981,0.049678,0.018571,0.003614,-0.028190,0.999424,1.347415,0.648207,0.976757
1213,5.054167,0.043985,-0.110370,0.004718,-0.992906,1.371551,0.850844,0.079718,-0.013240,-0.004348,0.156002,-0.987658,1.390499,0.631974,0.049706,0.018701,0.003989,-0.031255,0.999329,1.349234,0.648439,0.976822
1214,5.058333,0.043061,-0.104133,0.012630,-0.993550,1.380615,0.852722,0.078642,-0.013067,-0.004466,0.156265,-0.987619,1.390499,0.631966,0.049713,0.018566,0.004394,-0.034030,0.999239,1.350963,0.648778,0.976868
1215,5.062500,0.041229,-0.098077,0.020501,-0.994113,1.389653,0.854587,0.077649,-0.012933,-0.004628,0.156419,-0.987595,1.390488,0.631949,0.049753,0.018557,0.004936,-0.036875,0.999135,1.352734,0.649106,0.976849
1216,5.066667,0.039700,-0.092066,0.027731,-0.994575,1.398648,0.856381,0.076759,-0.013110,-0.005047,0.156691,-0.987548,1.390497,0.631941,0.049700,0.018843,0.005405,-0.039766,0.999017,1.354473,0.649461,0.976820
1217,5.070833,0.038028,-0.086433,0.035110,-0.994912,1.407581,0.858115,0.075919,-0.012686,-0.005326,0.157073,-0.987491,1.390524,0.631935,0.049662,0.018740,0.005703,-0.042525,0.998903,1.356208,0.649790,0.976874
1218,5.075000,0.036187,-0.080520,0.042491,-0.995189,1.416440,0.859729,0.075154,-0.012671,-0.005392,0.157371,-0.987444,1.390558,0.631962,0.049658,0.019098,0.006075,-0.045379,0.998769,1.358062,0.650070,0.976912
1219,5.079167,0.033438,-0.074582,0.049821,-0.995408,1.425277,0.861283,0.074520,-0.011750,-0.005228,0.157403,-0.987451,1.390536,0.631999,0.049650,0.019197,0.006599,-0.048139,0.998634,1.359754,0.650404,0.976927
1220,5.083333,0.030249,-0.068784,0.057772,-0.995498,1.433921,0.862823,0.073802,-0.011407,-0.005317,0.157675,-0.987411,1.390545,0.632001,0.049646,0.019498,0.006888,-0.050824,0.998494,1.361580,0.650737,0.976916
1221,5.087500,0.025839,-0.062756,0.065975,-0.995511,1.442457,0.864221,0.073154,-0.010924,-0.005599,0.158045,-0.987356,1.390571,0.632018,0.049612,0.019527,0.007046,-0.053461,0.998354,1.363351,0.651058,0.976963
1222,5.091667,0.023582,-0.057345,0.073481,-0.995367,1.451089,0.865315,0.072720,-0.010566,-0.005878,0.158771,-0.987241,1.390628,0.632020,0.049557,0.019716,0.007338,-0.056146,0.998201,1.365107,0.651398,0.976941
1223,5.095833,0.019759,-0.051623,0.081347,-0.995152,1.459472,0.866459,0.072342,-0.010437,-0.005994,0.158749,-0.987246,1.390544,0.632010,0.049555,0.019673,0.007600,-0.058688,0.998054,1.366874,0.651747,0.976936
1224,5.100000,0.018094,-0.046690,0.089167,-0.994757,1.467785,0.867341,0.072038,-0.010399,-0.006097,0.158954,-0.987212,1.390557,0.632015,0.049527,0.019786,0.007570,-0.061432,0.997887,1.368665,0.652067,0.976926
1225,5.104167,0.018618,-0.042418,0.096409,-0.994263,1.476062,0.867987,0.071933,-0.009725,-0.006808,0.159153,-0.987183,1.390495,0.632051,0.049546,0.019629,0.007870,-0.064130,0.997717,1.370419,0.652414,0.976891
1226,5.108333,0.017778,-0.038429,0.103720,-0.993705,1.484212,0.868346,0.071924,-0.009556,-0.006906,0.159367,-0.987149,1.390554,0.632056,0.049538,0.019623,0.007970,-0.066614,0.997554,1.372210,0.652743,0.976892
1227,5.112500,0.016686,-0.034241,0.111820,-0.992998,1.492033,0.868743,0.071788,-0.010029,-0.006879,0.159831,-0.987069,1.390531,0.632051,0.049456,0.019730,0.007986,-0.069153,0.997379,1.373999,0.653037,0.976932
1228,5.116667,0.015057,-0.030374,0.120320,-0.992156,1.499695,0.869007,0.071712,-0.009943,-0.007043,0.160186,-0.987012,1.390521,0.632048,0.049445,0.019857,0.008072,-0.071786,0.997190,1.375782,0.653415,0.976845
1229,5.120833,0.013224,-0.026339,0.129285,-0.991169,1.507147,0.869152,0.071728,-0.009645,-0.007242,0.160555,-0.986953,1.390527,0.632049,0.049429,0.019801,0.007969,-0.074261,0.997010,1.377564,0.653729,0.976806
1230,5.125000,0.012720,-0.022926,0.138154,-0.990064,1.514447,0.869049,0.071726,-0.009370,-0.007312,0.160927,-0.986895,1.390539,0.632061,0.049411,0.019463,0.007697,-0.076786,0.996828,1.379374,0.654074,0.976722
1231,5.129167,0.012635,-0.019529,0.147257,-0.988825,1.521512,0.868833,0.071699,-0.009096,-0.007495,0.161301,-0.986835,1.390548,0.632065,0.049402,0.019723,0.007825,-0.079446,0.996613,1.381135,0.654403,0.976691
1232,5.133333,0.012229,-0.017769,0.156499,-0.987442,1.528310,0.868527,0.071602,-0.008811,-0.007707,0.161608,-0.986786,1.390550,0.632083,0.049393,0.019886,0.007557,-0.082011,0.996404,1.382957,0.654727,0.976649
1233,5.137500,0.012208,-0.014837,0.165509,-0.986021,1.534957,0.868156,0.071652,-0.008582,-0.007797,0.161915,-0.986737,1.390548,0.632101,0.049375,0.019546,0.007747,-0.084500,0.996202,1.384712,0.655076,0.976623
1234,5.141667,0.012914,-0.012465,0.174770,-0.984446,1.541342,0.867638,0.071692,-0.008279,-0.007890,0.162324,-0.986671,1.390528,0.632112,0.049365,0.019654,0.007598,-0.087024,0.995983,1.386531,0.655403,0.976567
1235,5.145833,0.013346,-0.010278,0.184561,-0.982677,1.547413,0.867134,0.071667,-0.007888,-0.008227,0.162696,-0.986610,1.390525,0.632116,0.049356,0.019744,0.007347,-0.089546,0.995760,1.388353,0.655743,0.976526
1236,5.150000,0.015309,-0.009049,0.194119,-0.980817,1.553345,0.866414,0.071700,-0.007580,-0.008427,0.162938,-0.986571,1.390543,0.632135,0.049340,0.019562,0.007563,-0.092051,0.995534,1.390135,0.656076,0.976485
1237,5.154167,0.015453,-0.007866,0.204347,-0.978745,1.558952,0.865680,0.071603,-0.007109,-0.008574,0.163198,-0.986530,1.390524,0.632154,0.049326,0.019486,0.007527,-0.094702,0.995286,1.391890,0.656426,0.976451
1238,5.158333,0.017092,-0.007649,0.214336,-0.976581,1.564337,0.864852,0.071519,-0.006892,-0.008608,0.163403,-0.986498,1.390542,0.632173,0.049319,0.019157,0.007385,-0.097272,0.995046,1.393686,0.656753,0.976378
1239,5.162500,0.017587,-0.007523,0.224512,-0.974284,1.569496,0.863978,0.071372,-0.006685,-0.008746,0.163666,-0.986454,1.390550,0.632190,0.049310,0.019033,0.007253,-0.099995,0.994780,1.395446,0.657052,0.976394
1240,5.166667,0.018116,-0.007026,0.234407,-0.971945,1.574409,0.863121,0.071231,-0.006396,-0.009204,0.164111,-0.986378,1.390542,0.632209,0.049286,0.019128,0.007184,-0.102645,0.994508,1.397215,0.657375,0.976376
1241,5.170833,0.019196,-0.007471,0.244253,-0.969493,1.579088,0.862186,0.071068,-0.005924,-0.009609,0.164201,-0.986362,1.390505,0.632249,0.049263,0.018958,0.006873,-0.105231,0.994243,1.399016,0.657719,0.976315
1242,5.175000,0.015388,-0.005241,0.256465,-0.966417,1.583221,0.861802,0.070308,-0.005484,-0.009521,0.164110,-0.986381,1.390457,0.632284,0.049262,0.018762,0.006606,-0.107819,0.993972,1.400786,0.658097,0.976247
1243,5.179167,0.017286,-0.006351,0.266100,-0.963770,1.587434,0.861015,0.070105,-0.005795,-0.009592,0.164602,-0.986296,1.390465,0.632269,0.049285,0.018558,0.006448,-0.110456,0.993687,1.402545,0.658470,0.976190
1244,5.183333,0.018026,-0.008057,0.275596,-0.961071,1.591419,0.860167,0.069789,-0.005557,-0.009687,0.165416,-0.986161,1.390559,0.632232,0.049293,0.018273,0.006258,-0.113019,0.993405,1.404301,0.658843,0.976120
1245,5.187500,0.019091,-0.010240,0.284455,-0.958445,1.595161,0.859413,0.069359,-0.005304,-0.009980,0.166024,-0.986057,1.390616,0.632239,0.049289,0.017726,0.006066,-0.115583,0.993121,1.406042,0.659240,0.976071
1246,5.191667,0.019867,-0.013206,0.292964,-0.955826,1.598693,0.858698,0.068924,-0.004885,-0.010395,0.166364,-0.985998,1.390642,0.632268,0.049281,0.017304,0.006070,-0.118081,0.992835,1.407806,0.659634,0.975940
1247,5.195833,0.021036,-0.016261,0.300905,-0.953283,1.602031,0.858131,0.068373,-0.004587,-0.010692,0.166640,-0.985949,1.390666,0.632296,0.049278,0.015582,0.004671,-0.121508,0.992457,1.409699,0.660066,0.975595
1248,5.200000,0.021615,-0.021160,0.308367,-0.950786,1.605212,0.857495,0.067876,-0.004273,-0.010897,0.166840,-0.985914,1.390689,0.632325,0.049272,0.014682,0.004618,-0.124161,0.992143,1.411505,0.660490,0.975393
1249,5.204167,0.024416,-0.025428,0.314531,-0.948592,1.608147,0.856864,0.067095,-0.004210,-0.011024,0.167110,-0.985868,1.390702,0.632349,0.049253,0.013884,0.004527,-0.126945,0.991802,1.413300,0.660881,0.975286
1250,5.208333,0.026742,-0.030743,0.320854,-0.946252,1.610858,0.856257,0.066155,-0.003912,-0.011114,0.167477,-0.985806,1.390720,0.632386,0.049253,0.013642,0.004553,-0.129521,0.991472,1.415112,0.661278,0.975180
1251,5.212500,0.027163,-0.037455,0.327574,-0.943692,1.613274,0.855679,0.065168,-0.003403,-0.011444,0.167770,-0.985754,1.390743,0.632413,0.049278,0.013325,0.004660,-0.132055,0.991142,1.416907,0.661635,0.975131
1252,5.216667,0.028965,-0.044280,0.334044,-0.941071,1.615485,0.855163,0.064027,-0.002825,-0.011723,0.168035,-0.985707,1.390775,0.632430,0.049294,0.012904,0.004385,-0.134636,0.990802,1.418757,0.662050,0.975001
1253,5.220833,0.029351,-0.052128,0.339162,-0.938824,1.617622,0.854768,0.062906,-0.002660,-0.011814,0.168329,-0.985656,1.390815,0.632450,0.049279,0.012351,0.004202,-0.137322,0.990441,1.420559,0.662473,0.974913
1254,5.225000,0.027746,-0.058899,0.343092,-0.937043,1.619497,0.854526,0.061745,-0.002528,-0.011955,0.168640,-0.985602,1.390838,0.632465,0.049274,0.012015,0.004037,-0.140000,0.990070,1.422356,0.662836,0.974853
1255,5.229167,0.026216,-0.063151,0.347343,-0.935242,1.621237,0.854365,0.060825,-0.002169,-0.012219,0.168930,-0.985550,1.390870,0.632486,0.049277,0.011165,0.004002,-0.142749,0.989688,1.424186,0.663271,0.974711
1256,5.233333,0.023251,-0.063081,0.351112,-0.933917,1.622890,0.854411,0.060278,-0.001800,-0.012391,0.169189,-0.985504,1.390887,0.632511,0.049275,0.010730,0.003647,-0.145486,0.989295,1.425984,0.663677,0.974621
1257,5.237500,0.020487,-0.061209,0.353672,-0.933140,1.624357,0.854673,0.060083,-0.001607,-0.012453,0.169493,-0.985451,1.390898,0.632530,0.049271,0.010252,0.003436,-0.148249,0.988891,1.427769,0.664131,0.974512
1258,5.241667,0.019362,-0.059645,0.355286,-0.932652,1.625661,0.855038,0.060121,-0.001469,-0.012516,0.169861,-0.985387,1.390898,0.632557,0.049260,0.009539,0.003214,-0.151068,0.988472,1.429591,0.664572,0.974345
1259,5.245833,0.018823,-0.058799,0.356319,-0.932323,1.626801,0.855577,0.060140,-0.000969,-0.012840,0.170093,-0.985344,1.390910,0.632580,0.049264,0.008823,0.003173,-0.153830,0.988053,1.431407,0.665027,0.974170
1260,5.250000,0.021575,-0.059227,0.356745,-0.932073,1.627827,0.856237,0.059955,-0.000569,-0.013123,0.170283,-0.985308,1.390943,0.632597,0.049267,0.008115,0.003399,-0.156560,0.987629,1.433198,0.665478,0.974021
1261,5.254167,0.025779,-0.061287,0.356584,-0.931894,1.628717,0.857014,0.059546,-0.000028,-0.013498,0.170554,-0.985256,1.390956,0.632608,0.049271,0.007474,0.003370,-0.159322,0.987193,1.435019,0.665955,0.973827
1262,5.258333,0.028948,-0.063452,0.356629,-0.931639,1.629383,0.857660,0.059032,0.000239,-0.013608,0.170884,-0.985197,1.390983,0.632624,0.049251,0.006713,0.003236,-0.162162,0.986736,1.436786,0.666432,0.973636
1263,5.262500,0.030666,-0.063912,0.357419,-0.931250,1.629774,0.858254,0.058627,0.000471,-0.013830,0.171244,-0.985132,1.391007,0.632648,0.049248,0.005684,0.003431,-0.164977,0.986275,1.438571,0.666931,0.973445
1264,5.266667,0.029932,-0.062926,0.358698,-0.930849,1.629971,0.858718,0.058630,0.000966,-0.014157,0.171604,-0.985064,1.391035,0.632669,0.049253,0.005083,0.003524,-0.167830,0.985797,1.440378,0.667424,0.973278
1265,5.270833,0.028577,-0.061044,0.360369,-0.930372,1.630033,0.859180,0.058678,0.001349,-0.014370,0.171994,-0.984992,1.391068,0.632707,0.049249,0.004217,0.003822,-0.170631,0.985319,1.442143,0.667919,0.973119
1266,5.275000,0.027285,-0.059959,0.361699,-0.929965,1.630007,0.859625,0.058634,0.001746,-0.014596,0.172371,-0.984922,1.391097,0.632731,0.049241,0.003544,0.004237,-0.173266,0.984860,1.443924,0.668419,0.972971
1267,5.279167,0.026076,-0.059604,0.362365,-0.929763,1.629992,0.860149,0.058321,0.002058,-0.014793,0.172750,-0.984852,1.391127,0.632747,0.049240,0.002772,0.004813,-0.176004,0.984374,1.445626,0.668911,0.972876
1268,5.283333,0.025415,-0.059422,0.362754,-0.929641,1.629922,0.860655,0.057870,0.002370,-0.015044,0.173160,-0.984776,1.391153,0.632768,0.049232,0.002593,0.004455,-0.178895,0.983855,1.447442,0.669431,0.972630
1269,5.287500,0.025272,-0.059054,0.363141,-0.929518,1.629796,0.861002,0.057581,0.002668,-0.015196,0.173550,-0.984704,1.391180,0.632788,0.049232,0.001749,0.004892,-0.181590,0.983361,1.449188,0.669910,0.972504
1270,5.291667,0.025171,-0.057619,0.363843,-0.929336,1.629588,0.861175,0.057390,0.003028,-0.015388,0.174011,-0.984619,1.391219,0.632807,0.049242,0.001366,0.005368,-0.184146,0.982883,1.450937,0.670410,0.972403
1271,5.295833,0.025506,-0.056133,0.364255,-0.929256,1.629502,0.861237,0.057303,0.003400,-0.015600,0.174676,-0.984497,1.391250,0.632825,0.049248,0.000826,0.005972,-0.186844,0.982371,1.452615,0.670938,0.972325
1272,5.300000,0.025576,-0.055321,0.364212,-0.929320,1.629514,0.861274,0.057116,0.003709,-0.015887,0.175474,-0.984349,1.391271,0.632839,0.049256,0.000429,0.006384,-0.189420,0.981875,1.454340,0.671467,0.972189
1273,5.304167,0.026470,-0.054971,0.363737,-0.929502,1.629608,0.861295,0.056890,0.003643,-0.015807,0.176123,-0.984235,1.391327,0.632855,0.049276,0.000005,0.006693,-0.192083,0.981356,1.456002,0.671978,0.972107
1274,5.308333,0.026589,-0.054614,0.363124,-0.929759,1.629722,0.861287,0.056580,0.003931,-0.016039,0.176678,-0.984130,1.391392,0.632891,0.049284,-0.000366,0.007238,-0.194553,0.980865,1.457689,0.672497,0.972002
1275,5.312500,0.024834,-0.053800,0.362615,-0.930053,1.629802,0.861278,0.056243,0.004204,-0.016265,0.177291,-0.984015,1.391464,0.632923,0.049306,-0.000622,0.007401,-0.197111,0.980353,1.459333,0.673035,0.971932
1276,5.316667,0.023247,-0.052690,0.362260,-0.930296,1.629825,0.861221,0.056036,0.004456,-0.016464,0.177962,-0.983890,1.391527,0.632952,0.049325,-0.001098,0.007772,-0.199523,0.979862,1.460969,0.673586,0.971813
1277,5.320833,0.022185,-0.051475,0.362142,-0.930436,1.629758,0.861126,0.055859,0.004691,-0.016669,0.178706,-0.983750,1.391583,0.632981,0.049336,-0.001170,0.007846,-0.201969,0.979360,1.462606,0.674108,0.971744
1278,5.325000,0.021758,-0.050610,0.362015,-0.930543,1.629626,0.861054,0.055670,0.004852,-0.016831,0.179508,-0.983601,1.391638,0.633017,0.049345,-0.001371,0.008081,-0.204240,0.978887,1.464232,0.674693,0.971674
1279,5.329167,0.021595,-0.049953,0.361816,-0.930660,1.629450,0.861003,0.055458,0.004904,-0.016859,0.180352,-0.983445,1.391700,0.633068,0.049349,-0.001701,0.008191,-0.206570,0.978396,1.465818,0.675235,0.971589
1280,5.333333,0.020644,-0.049007,0.361554,-0.930833,1.629282,0.860955,0.055229,0.005098,-0.016933,0.181197,-0.983288,1.391781,0.633122,0.049376,-0.001939,0.008101,-0.208945,0.977892,1.467444,0.675785,0.971511
1281,5.337500,0.020062,-0.048013,0.361258,-0.931013,1.629145,0.860892,0.055039,0.005297,-0.017096,0.182017,-0.983132,1.391858,0.633168,0.049384,-0.001945,0.007642,-0.211257,0.977399,1.469097,0.676344,0.971458
1282,5.341667,0.019507,-0.047056,0.360831,-0.931239,1.629043,0.860820,0.054859,0.005472,-0.017177,0.182935,-0.982960,1.391937,0.633206,0.049389,-0.001906,0.007189,-0.213418,0.976933,1.470755,0.676918,0.971421
1283,5.345833,0.018379,-0.046439,0.360298,-0.931499,1.628968,0.860732,0.054559,0.005621,-0.017297,0.183906,-0.982776,1.392009,0.633265,0.049396,-0.002083,0.007182,-0.215679,0.976436,1.472329,0.677489,0.971542
1284,5.350000,0.017923,-0.045721,0.359760,-0.931751,1.628887,0.860651,0.054328,0.005888,-0.017465,0.184871,-0.982590,1.392075,0.633319,0.049407,-0.002110,0.006923,-0.217814,0.975963,1.473902,0.678064,0.971659
1285,5.354167,0.017119,-0.044742,0.359380,-0.931961,1.628780,0.860561,0.054089,0.005956,-0.017681,0.185874,-0.982396,1.392147,0.633367,0.049410,-0.002224,0.006728,-0.219868,0.975504,1.475469,0.678630,0.971733
1286,5.358333,0.016078,-0.043529,0.359046,-0.932165,1.628658,0.860465,0.053881,0.006136,-0.017831,0.186851,-0.982207,1.392204,0.633424,0.049432,-0.002220,0.006105,-0.221775,0.975076,1.477028,0.679199,0.971778
1287,5.362500,0.015416,-0.042352,0.358812,-0.932321,1.628550,0.860413,0.053709,0.006204,-0.017969,0.187808,-0.982022,1.392280,0.633486,0.049446,-0.002152,0.005492,-0.223693,0.974642,1.478544,0.679781,0.971844
1288,5.366667,0.017029,-0.040555,0.358793,-0.932380,1.628399,0.860358,0.053642,0.006347,-0.018147,0.188807,-0.981826,1.392346,0.633552,0.049462,-0.001938,0.005316,-0.225479,0.974232,1.480065,0.680370,0.971974
1289,5.370833,0.016935,-0.039405,0.358497,-0.932545,1.628299,0.860312,0.053445,0.006452,-0.018245,0.189752,-0.981641,1.392421,0.633605,0.049483,-0.002064,0.005101,-0.227226,0.973827,1.481512,0.680969,0.972047
1290,5.375000,0.015909,-0.038507,0.358227,-0.932704,1.628199,0.860269,0.053230,0.006488,-0.018342,0.190742,-0.981447,1.392513,0.633664,0.049504,-0.002797,0.005056,-0.228861,0.973442,1.482936,0.681538,0.971983
1291,5.379167,0.015804,-0.037514,0.357969,-0.932846,1.628109,0.860274,0.053059,0.006798,-0.018403,0.191772,-0.981243,1.392596,0.633734,0.049495,-0.003387,0.006042,-0.230443,0.973061,1.484277,0.682151,0.972030
1292,5.383333,0.015241,-0.036380,0.357849,-0.932946,1.627994,0.860282,0.052857,0.006966,-0.018420,0.192911,-0.981019,1.392712,0.633813,0.049495,-0.004143,0.006568,-0.232014,0.972682,1.485615,0.682786,0.971905
1293,5.387500,0.014425,-0.035168,0.357886,-0.932991,1.627876,0.860280,0.052672,0.006968,-0.018501,0.193952,-0.980812,1.392831,0.633884,0.049513,-0.004755,0.007685,-0.233625,0.972285,1.486853,0.683416,0.971810
1294,5.391667,0.013792,-0.034001,0.357922,-0.933030,1.627778,0.860287,0.052487,0.006925,-0.018523,0.195009,-0.980602,1.392944,0.633948,0.049534,-0.005177,0.008852,-0.235069,0.971925,1.488093,0.684047,0.971726
1295,5.395833,0.013203,-0.032891,0.357998,-0.933049,1.627700,0.860303,0.052287,0.006876,-0.018566,0.196092,-0.980386,1.393054,0.634011,0.049555,-0.005559,0.010166,-0.236668,0.971521,1.489269,0.684718,0.971695
1296,5.400000,0.012765,-0.031943,0.358052,-0.933068,1.627618,0.860339,0.052105,0.006773,-0.018646,0.197180,-0.980166,1.393165,0.634075,0.049576,-0.005637,0.011359,-0.238450,0.971072,1.490406,0.685379,0.971742
1297,5.404167,0.012691,-0.030968,0.358133,-0.933071,1.627555,0.860421,0.051919,0.006729,-0.018756,0.198293,-0.979940,1.393274,0.634134,0.049602,-0.006161,0.012264,-0.240257,0.970612,1.491563,0.685989,0.971646
1298,5.408333,0.012868,-0.030122,0.358283,-0.933038,1.627496,0.860514,0.051719,0.006799,-0.018849,0.199387,-0.979716,1.393373,0.634188,0.049619,-0.005711,0.013101,-0.242045,0.970160,1.492774,0.686658,0.971621
1299,5.412500,0.012913,-0.029264,0.358505,-0.932980,1.627429,0.860601,0.051516,0.006143,-0.018941,0.200276,-0.979537,1.393456,0.634196,0.049690,-0.006128,0.013771,-0.243845,0.969697,1.493982,0.687270,0.971459
1300,5.416667,0.012866,-0.028495,0.358793,-0.932893,1.627368,0.860698,0.051349,0.005720,-0.019018,0.201220,-0.979345,1.393551,0.634216,0.049730,-0.006212,0.014724,-0.245506,0.969263,1.495172,0.687909,0.971347
1301,5.420833,0.013360,-0.027680,0.359197,-0.932756,1.627308,0.860817,0.051172,0.005452,-0.019057,0.202295,-0.979124,1.393649,0.634261,0.049755,-0.006474,0.015464,-0.247167,0.968828,1.496346,0.688551,0.971263
1302,5.425000,0.013808,-0.027000,0.359550,-0.932633,1.627243,0.860914,0.051012,0.005482,-0.019112,0.203325,-0.978909,1.393745,0.634310,0.049762,-0.006559,0.015963,-0.248878,0.968381,1.497535,0.689180,0.971174
1303,5.429167,0.013557,-0.026391,0.359767,-0.932571,1.627160,0.861006,0.050839,0.005590,-0.019187,0.204415,-0.978680,1.393834,0.634368,0.049782,-0.006833,0.016594,-0.250446,0.967964,1.498684,0.689799,0.971102
1304,5.433333,0.012679,-0.025619,0.359662,-0.932645,1.627078,0.861133,0.050709,0.005667,-0.019211,0.205440,-0.978465,1.393923,0.634415,0.049804,-0.006822,0.017033,-0.252129,0.967520,1.499799,0.690460,0.971123
1305,5.437500,0.012442,-0.024949,0.359784,-0.932619,1.627000,0.861229,0.050558,0.005630,-0.019230,0.206414,-0.978259,1.394016,0.634462,0.049830,-0.006870,0.017460,-0.253642,0.967116,1.500893,0.691082,0.971091
1306,5.441667,0.012520,-0.024353,0.360002,-0.932550,1.626945,0.861330,0.050411,0.005697,-0.019377,0.207381,-0.978052,1.394113,0.634507,0.049854,-0.007029,0.018366,-0.254948,0.966755,1.501919,0.691717,0.971107
1307,5.445833,0.012467,-0.023996,0.360415,-0.932400,1.626911,0.861391,0.050278,0.005408,-0.019394,0.208488,-0.977818,1.394228,0.634562,0.049894,-0.007778,0.018868,-0.256382,0.966360,1.502971,0.692361,0.970903
1308,5.450000,0.012813,-0.023496,0.360786,-0.932265,1.626850,0.861469,0.050178,0.005513,-0.019581,0.209384,-0.977622,1.394309,0.634609,0.049910,-0.008230,0.019480,-0.257599,0.966020,1.503982,0.693009,0.970727
1309,5.454167,0.013306,-0.023027,0.361122,-0.932139,1.626793,0.861522,0.050074,0.005368,-0.019697,0.210322,-0.977419,1.394380,0.634649,0.049941,-0.008617,0.020523,-0.259050,0.965607,1.504933,0.693659,0.970653
