Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
843,3.512500,-0.027181,0.016178,-0.022579,0.999245,2.140509,-0.108666,0.022991,-0.034009,0.035303,-0.165017,0.985072,2.111471,-0.361998,0.046758,-0.006917,-0.031439,0.002813,0.999478,2.043855,-0.172352,0.943146
844,3.516667,-0.029270,0.015042,-0.022474,0.999206,2.140707,-0.108902,0.023012,-0.026171,0.029660,-0.158486,0.986569,2.117792,-0.362637,0.046502,-0.007960,-0.030548,0.003777,0.999495,2.045168,-0.172646,0.944422
845,3.520833,-0.030128,0.015133,-0.021681,0.999196,2.140725,-0.109049,0.023148,-0.016323,0.026325,-0.152182,0.987867,2.123725,-0.363162,0.045996,-0.008756,-0.029466,0.004711,0.999516,2.046657,-0.172953,0.945702
846,3.525000,-0.031126,0.015099,-0.020932,0.999182,2.140761,-0.109226,0.023278,-0.006226,0.022568,-0.145571,0.989071,2.129730,-0.363515,0.045531,-0.009797,-0.028947,0.005751,0.999516,2.048057,-0.173313,0.946923
847,3.529167,-0.032424,0.014958,-0.020263,0.999157,2.140791,-0.109421,0.023404,0.001359,0.023924,-0.137699,0.990184,2.135318,-0.363670,0.044609,-0.010507,-0.028335,0.006314,0.999523,2.049636,-0.173743,0.948122
848,3.533333,-0.032204,0.015855,-0.019157,0.999172,2.140654,-0.109522,0.023606,0.009649,0.022986,-0.129685,0.991242,2.140665,-0.363697,0.043817,-0.009592,-0.025013,0.010289,0.999588,2.052321,-0.173560,0.948039
849,3.537500,-0.032991,0.015766,-0.018449,0.999161,2.140652,-0.109712,0.023697,0.013676,0.024457,-0.120392,0.992331,2.145714,-0.363379,0.042664,-0.009821,-0.023243,0.011555,0.999615,2.053966,-0.173917,0.948806
850,3.541667,-0.033621,0.015586,-0.017606,0.999158,2.140654,-0.109898,0.023773,0.022224,0.025581,-0.110496,0.993299,2.150215,-0.363056,0.041754,-0.010247,-0.021859,0.012324,0.999633,2.055371,-0.174310,0.949693
851,3.545833,-0.034142,0.015422,-0.016765,0.999157,2.140651,-0.110080,0.023834,0.032194,0.027310,-0.103330,0.993751,2.154908,-0.363230,0.040651,-0.011112,-0.021063,0.012689,0.999636,2.056551,-0.174735,0.950637
852,3.550000,-0.034212,0.015443,-0.015904,0.999169,2.140639,-0.110244,0.023885,0.039115,0.030089,-0.096598,0.994099,2.159080,-0.362961,0.039710,-0.012078,-0.018807,0.012746,0.999669,2.057770,-0.175267,0.951290
853,3.554167,-0.034335,0.015258,-0.015150,0.999179,2.140649,-0.110399,0.023913,0.050455,0.033593,-0.085807,0.994466,2.163287,-0.362475,0.038269,-0.012726,-0.017084,0.012828,0.999691,2.058916,-0.175798,0.951978
854,3.558333,-0.034181,0.015193,-0.014474,0.999195,2.140645,-0.110544,0.023950,0.060426,0.036930,-0.076861,0.994524,2.166987,-0.362000,0.037159,-0.013534,-0.015971,0.012351,0.999705,2.059891,-0.176386,0.952715
855,3.562500,-0.033965,0.015070,-0.013738,0.999215,2.140625,-0.110687,0.023961,0.066215,0.041253,-0.068189,0.994618,2.170280,-0.361582,0.035978,-0.014016,-0.014586,0.011877,0.999725,2.060980,-0.176997,0.953253
856,3.566667,-0.033703,0.014939,-0.013166,0.999233,2.140590,-0.110828,0.023965,0.068342,0.047377,-0.060105,0.994722,2.173207,-0.361120,0.034886,-0.014837,-0.011019,0.013124,0.999743,2.062502,-0.177046,0.953180
857,3.570833,-0.033277,0.014773,-0.012580,0.999258,2.140550,-0.110975,0.023954,0.065791,0.054316,-0.052683,0.994960,2.175622,-0.360628,0.033872,-0.014950,-0.009562,0.013588,0.999750,2.063922,-0.177547,0.953384
858,3.575000,-0.032826,0.014492,-0.012131,0.999282,2.140506,-0.111112,0.023934,0.058674,0.056822,-0.046514,0.995573,2.177929,-0.360396,0.033653,-0.015112,-0.008415,0.014066,0.999752,2.065130,-0.178018,0.953659
859,3.579167,-0.032215,0.014160,-0.011762,0.999311,2.140468,-0.111231,0.023904,0.050387,0.057061,-0.041829,0.996221,2.179640,-0.360068,0.033869,-0.015313,-0.007698,0.014630,0.999746,2.066326,-0.178503,0.953928
860,3.583333,-0.031592,0.013744,-0.011453,0.999341,2.140417,-0.111321,0.023849,0.042357,0.057523,-0.039043,0.996681,2.180979,-0.360068,0.033813,-0.015854,-0.009297,0.011997,0.999759,2.066786,-0.179605,0.954679
861,3.587500,-0.030706,0.013390,-0.011241,0.999376,2.140382,-0.111384,0.023798,0.038445,0.057077,-0.037526,0.996923,2.182113,-0.360471,0.033750,-0.015691,-0.007212,0.015922,0.999724,2.069041,-0.179447,0.954358
862,3.591667,-0.030083,0.012895,-0.011133,0.999402,2.140332,-0.111415,0.023719,0.038895,0.054941,-0.038531,0.996988,2.183055,-0.361321,0.033519,-0.015450,-0.010763,0.015731,0.999699,2.070027,-0.180104,0.955301
863,3.595833,-0.029510,0.012328,-0.010949,0.999429,2.140277,-0.111416,0.023626,0.041785,0.054217,-0.041477,0.996792,2.183504,-0.362254,0.032938,-0.016018,-0.011273,0.016784,0.999667,2.071158,-0.180462,0.955518
864,3.600000,-0.028992,0.011682,-0.010867,0.999452,2.140217,-0.111408,0.023520,0.045543,0.053952,-0.043502,0.996555,2.183669,-0.363022,0.032391,-0.016721,-0.011844,0.017807,0.999632,2.072221,-0.180825,0.955679
865,3.604167,-0.028577,0.011146,-0.010857,0.999471,2.140136,-0.111387,0.023391,0.049106,0.053652,-0.045595,0.996309,2.183649,-0.363785,0.031822,-0.015509,-0.012557,0.021139,0.999577,2.074560,-0.180905,0.955478
866,3.608333,-0.028042,0.010505,-0.010823,0.999493,2.140045,-0.111359,0.023254,0.051087,0.052159,-0.047339,0.996207,2.183434,-0.364272,0.031489,-0.014725,-0.013814,0.023083,0.999530,2.076241,-0.181167,0.955463
867,3.612500,-0.027506,0.009856,-0.010617,0.999517,2.139941,-0.111295,0.023098,0.052783,0.048900,-0.048775,0.996215,2.183037,-0.364658,0.031543,-0.016308,-0.013657,0.023702,0.999493,2.077568,-0.181682,0.955177
868,3.616667,-0.026631,0.009441,-0.010412,0.999547,2.139824,-0.111204,0.022963,0.053408,0.046857,-0.048554,0.996291,2.182453,-0.364881,0.031567,-0.016371,-0.016539,0.023341,0.999457,2.078566,-0.182231,0.955586
869,3.620833,-0.026295,0.008458,-0.010277,0.999566,2.139696,-0.111098,0.022773,0.051173,0.048653,-0.046022,0.996442,2.181684,-0.364490,0.031023,-0.016499,-0.017824,0.024211,0.999412,2.079750,-0.182608,0.955505
870,3.625000,-0.024962,0.007790,-0.010114,0.999607,2.139596,-0.110948,0.022527,0.047638,0.048009,-0.044592,0.996713,2.181132,-0.364309,0.030634,-0.015901,-0.018367,0.025938,0.999368,2.081161,-0.182974,0.955082
871,3.629167,-0.024587,0.006918,-0.010225,0.999622,2.139509,-0.110884,0.022369,0.045752,0.046844,-0.043496,0.996906,2.180598,-0.364055,0.029944,-0.015699,-0.019231,0.027172,0.999322,2.082335,-0.183326,0.954705
872,3.633333,-0.024179,0.006223,-0.010409,0.999634,2.139426,-0.110835,0.022224,0.043684,0.043622,-0.044159,0.997115,2.180175,-0.363676,0.029289,-0.015252,-0.019907,0.028370,0.999283,2.083601,-0.183668,0.954233
873,3.637500,-0.023796,0.005558,-0.010501,0.999646,2.139348,-0.110803,0.022101,0.042520,0.040966,-0.045097,0.997236,2.179895,-0.363577,0.028783,-0.014842,-0.020751,0.029343,0.999244,2.084732,-0.184019,0.953797
874,3.641667,-0.023268,0.005062,-0.010545,0.999661,2.139292,-0.110809,0.022001,0.041645,0.038538,-0.046111,0.997324,2.179795,-0.363461,0.028292,-0.013448,-0.021096,0.031244,0.999199,2.086358,-0.184358,0.953134
875,3.645833,-0.022772,0.004658,-0.010494,0.999675,2.139221,-0.110819,0.021918,0.041140,0.036182,-0.047472,0.997369,2.179853,-0.363320,0.027790,-0.012741,-0.021636,0.032270,0.999164,2.087675,-0.184719,0.952580
876,3.650000,-0.022911,0.003902,-0.010672,0.999673,2.139223,-0.110906,0.021817,0.039973,0.032667,-0.049629,0.997433,2.180060,-0.363206,0.027437,-0.012044,-0.022566,0.033110,0.999124,2.088806,-0.185101,0.952124
877,3.654167,-0.026475,0.002182,-0.010702,0.999590,2.139296,-0.111065,0.022052,0.038270,0.030023,-0.051268,0.997500,2.180209,-0.362941,0.026900,-0.011219,-0.022799,0.033758,0.999107,2.090163,-0.185581,0.951546
878,3.658333,-0.026083,0.001878,-0.010530,0.999603,2.139235,-0.111086,0.022035,0.035391,0.027157,-0.052895,0.997603,2.180341,-0.362557,0.026342,-0.010502,-0.023394,0.034405,0.999079,2.091361,-0.186009,0.951022
879,3.662500,-0.025276,0.001713,-0.010562,0.999623,2.139187,-0.111191,0.021944,0.031827,0.024043,-0.055055,0.997686,2.180383,-0.362022,0.025798,-0.010243,-0.025255,0.034246,0.999042,2.092007,-0.186374,0.950822
880,3.666667,-0.024160,0.001775,-0.010305,0.999653,2.139100,-0.111199,0.021883,0.027373,0.021327,-0.056850,0.997780,2.180255,-0.361465,0.025238,-0.008921,-0.025007,0.035735,0.999009,2.094011,-0.186839,0.950026
881,3.670833,-0.022916,0.001931,-0.010141,0.999684,2.139021,-0.111190,0.021805,0.022775,0.019040,-0.058459,0.997848,2.180097,-0.360932,0.024636,-0.008070,-0.025662,0.036080,0.998987,2.095270,-0.187223,0.949549
882,3.675000,-0.021481,0.002201,-0.009886,0.999718,2.138948,-0.111161,0.021698,0.019186,0.017126,-0.060207,0.997855,2.179939,-0.360399,0.024145,-0.006266,-0.026238,0.036411,0.998973,2.096195,-0.187812,0.949311
883,3.679167,-0.019799,0.002721,-0.009621,0.999754,2.138848,-0.111105,0.021573,0.016744,0.015200,-0.061891,0.997827,2.179842,-0.359930,0.023729,-0.006144,-0.026171,0.036629,0.998967,2.097597,-0.188041,0.948722
884,3.683333,-0.018590,0.003017,-0.009375,0.999779,2.138757,-0.111033,0.021474,0.014822,0.013054,-0.063585,0.997781,2.179754,-0.359488,0.023338,-0.005342,-0.026243,0.036445,0.998977,2.098515,-0.188453,0.948406
885,3.687500,-0.016991,0.003638,-0.008835,0.999810,2.138646,-0.110906,0.021361,0.012229,0.011493,-0.064919,0.997750,2.179669,-0.359182,0.023007,-0.004538,-0.026152,0.036005,0.998999,2.099496,-0.188892,0.948104
886,3.691667,-0.015339,0.004385,-0.008147,0.999840,2.138545,-0.110772,0.021235,0.009761,0.009996,-0.065815,0.997734,2.179594,-0.358965,0.022655,-0.004530,-0.026516,0.034819,0.999032,2.099950,-0.189281,0.948142
887,3.695833,-0.014014,0.004893,-0.007518,0.999862,2.138476,-0.110635,0.021114,0.007594,0.008243,-0.066575,0.997719,2.179492,-0.358790,0.022265,-0.003714,-0.026107,0.034480,0.999057,2.100974,-0.189715,0.947976
888,3.700000,-0.012775,0.005068,-0.006904,0.999882,2.138427,-0.110489,0.021040,0.005836,0.006538,-0.067068,0.997710,2.179392,-0.358701,0.021867,-0.002370,-0.024970,0.034796,0.999080,2.102458,-0.190275,0.947585
889,3.704167,-0.012046,0.005252,-0.006539,0.999892,2.138369,-0.110374,0.020981,0.004783,0.005248,-0.067034,0.997725,2.179304,-0.358677,0.021606,-0.001657,-0.024277,0.034237,0.999118,2.103380,-0.190763,0.947483
890,3.708333,-0.011932,0.005045,-0.006395,0.999896,2.138321,-0.110306,0.020943,0.004508,0.004152,-0.066666,0.997757,2.179196,-0.358708,0.021423,-0.001003,-0.023545,0.033450,0.999163,2.104188,-0.191272,0.947444
891,3.712500,-0.011319,0.005378,-0.006251,0.999902,2.138200,-0.110221,0.020990,0.004753,0.003217,-0.066133,0.997794,2.179094,-0.358788,0.021288,-0.000316,-0.022522,0.032838,0.999207,2.104803,-0.191710,0.947518
892,3.716667,-0.011613,0.005114,-0.006260,0.999900,2.138139,-0.110183,0.021017,0.005148,0.002568,-0.065520,0.997835,2.178981,-0.358868,0.021208,0.000017,-0.021313,0.032144,0.999256,2.105536,-0.192231,0.947550
893,3.720833,-0.014154,0.004434,-0.006353,0.999870,2.138140,-0.110283,0.021234,0.005171,0.002129,-0.065051,0.997866,2.178880,-0.358939,0.021139,0.000076,-0.020057,0.031176,0.999313,2.106228,-0.192750,0.947632
894,3.725000,-0.015007,0.003957,-0.006447,0.999859,2.138122,-0.110312,0.021304,0.004946,0.001769,-0.064729,0.997889,2.178820,-0.358983,0.021087,-0.000417,-0.019190,0.029450,0.999382,2.106517,-0.193279,0.947879
895,3.729167,-0.016018,0.003456,-0.006625,0.999844,2.138122,-0.110349,0.021367,0.004759,0.001593,-0.064574,0.997900,2.178819,-0.358989,0.021041,-0.000279,-0.018709,0.028719,0.999412,2.107374,-0.193730,0.948041
896,3.733333,-0.016515,0.003093,-0.006682,0.999837,2.138114,-0.110373,0.021422,0.004547,0.001592,-0.064582,0.997901,2.178859,-0.358967,0.021024,-0.000765,-0.017519,0.027852,0.999458,2.108016,-0.194194,0.948174
897,3.737500,-0.017717,0.002640,-0.006769,0.999817,2.138133,-0.110409,0.021511,0.004612,0.001696,-0.064577,0.997901,2.178893,-0.358953,0.021039,-0.000643,-0.015740,0.027392,0.999501,2.109154,-0.194765,0.948213
898,3.741667,-0.018348,0.002377,-0.006833,0.999806,2.138149,-0.110433,0.021562,0.005055,0.001848,-0.064587,0.997898,2.178901,-0.358956,0.021067,-0.001554,-0.014418,0.025972,0.999557,2.109812,-0.195326,0.948421
899,3.745833,-0.018708,0.002268,-0.006798,0.999799,2.138171,-0.110430,0.021600,0.005257,0.001911,-0.064509,0.997901,2.178893,-0.358982,0.021105,-0.002347,-0.013223,0.024920,0.999599,2.110144,-0.195778,0.948739
900,3.750000,-0.018679,0.002326,-0.006741,0.999800,2.138204,-0.110418,0.021617,0.005582,0.001892,-0.064373,0.997909,2.178872,-0.359014,0.021128,-0.003258,-0.012418,0.023657,0.999638,2.110003,-0.196101,0.949176
901,3.754167,-0.019034,0.002175,-0.006762,0.999794,2.138277,-0.110423,0.021574,0.005875,0.001800,-0.064249,0.997915,2.178858,-0.359047,0.021132,-0.004270,-0.011240,0.022630,0.999672,2.110439,-0.196565,0.949446
902,3.758333,-0.018668,0.002359,-0.006639,0.999801,2.138324,-0.110398,0.021556,0.006078,0.001635,-0.064184,0.997918,2.178861,-0.359088,0.021133,-0.005315,-0.009508,0.021878,0.999701,2.111385,-0.197189,0.949605
903,3.762500,-0.018209,0.002598,-0.006502,0.999810,2.138355,-0.110371,0.021536,0.006464,0.001476,-0.064106,0.997921,2.178869,-0.359138,0.021130,-0.004222,-0.009824,0.019729,0.999748,2.111841,-0.198040,0.950270
904,3.766667,-0.017786,0.002953,-0.006456,0.999817,2.138354,-0.110339,0.021540,0.006931,0.001300,-0.063981,0.997926,2.178857,-0.359204,0.021135,-0.004865,-0.008837,0.018823,0.999772,2.112226,-0.198447,0.950596
905,3.770833,-0.017294,0.003218,-0.006329,0.999825,2.138375,-0.110311,0.021530,0.007462,0.001143,-0.063768,0.997936,2.178818,-0.359266,0.021138,-0.005597,-0.007896,0.018036,0.999791,2.112622,-0.198833,0.950918
906,3.775000,-0.016957,0.003505,-0.006312,0.999830,2.138372,-0.110297,0.021528,0.007910,0.000935,-0.063553,0.997947,2.178794,-0.359327,0.021145,-0.007073,-0.006562,0.017964,0.999792,2.113188,-0.198973,0.951008
907,3.779167,-0.016668,0.003635,-0.006226,0.999835,2.138405,-0.110295,0.021516,0.008083,0.000757,-0.063357,0.997958,2.178770,-0.359366,0.021149,-0.007575,-0.005895,0.017420,0.999802,2.113536,-0.199303,0.951328
908,3.783333,-0.016347,0.003917,-0.006230,0.999839,2.138412,-0.110300,0.021522,0.008236,0.000444,-0.063179,0.997968,2.178787,-0.359365,0.021125,-0.008230,-0.005207,0.016942,0.999809,2.113861,-0.199624,0.951645
909,3.787500,-0.016191,0.004027,-0.006255,0.999841,2.138427,-0.110314,0.021527,0.008086,0.000256,-0.063136,0.997972,2.178790,-0.359358,0.021103,-0.007916,-0.005326,0.016092,0.999825,2.114006,-0.200197,0.952136
910,3.791667,-0.015991,0.004106,-0.006337,0.999844,2.138442,-0.110331,0.021537,0.007839,0.000064,-0.063096,0.997977,2.178787,-0.359339,0.021066,-0.008606,-0.004800,0.015915,0.999825,2.114377,-0.200517,0.952374
911,3.795833,-0.015889,0.004173,-0.006394,0.999845,2.138443,-0.110361,0.021544,0.007306,-0.000019,-0.063129,0.997979,2.178755,-0.359330,0.021044,-0.009069,-0.004374,0.015762,0.999825,2.114747,-0.200863,0.952616
912,3.800000,-0.015837,0.004169,-0.006447,0.999845,2.138443,-0.110387,0.021544,0.007014,-0.000046,-0.063035,0.997987,2.178734,-0.359300,0.021018,-0.009475,-0.003872,0.015605,0.999826,2.115121,-0.201201,0.952839
913,3.804167,-0.016887,0.004012,-0.006596,0.999828,2.138424,-0.110471,0.021664,0.006514,-0.000050,-0.062945,0.997996,2.178722,-0.359257,0.020997,-0.009738,-0.003473,0.015473,0.999827,2.115501,-0.201544,0.953018
914,3.808333,-0.017076,0.003836,-0.006758,0.999824,2.138442,-0.110527,0.021670,0.005931,-0.000041,-0.062863,0.998005,2.178710,-0.359193,0.020973,-0.010021,-0.002867,0.016464,0.999810,2.115851,-0.201786,0.953124
915,3.812500,-0.017278,0.003713,-0.006948,0.999820,2.138438,-0.110576,0.021676,0.005055,-0.000003,-0.062881,0.998008,2.178727,-0.359127,0.020958,-0.009938,-0.002683,0.016401,0.999813,2.116194,-0.202066,0.953280
916,3.816667,-0.017189,0.003566,-0.007056,0.999821,2.138447,-0.110627,0.021694,0.004314,0.000061,-0.062845,0.998014,2.178726,-0.359059,0.020917,-0.010202,-0.002600,0.016097,0.999815,2.116594,-0.202502,0.953349
917,3.820833,-0.017207,0.003462,-0.007164,0.999820,2.138416,-0.110657,0.021701,0.003501,0.000153,-0.062803,0.998020,2.178724,-0.358995,0.020887,-0.010273,-0.002565,0.015979,0.999816,2.116937,-0.202888,0.953406
918,3.825000,-0.017090,0.003390,-0.007269,0.999822,2.138411,-0.110691,0.021691,0.002844,0.000231,-0.062761,0.998025,2.178711,-0.358943,0.020851,-0.010188,-0.002498,0.015835,0.999820,2.117295,-0.203261,0.953442
919,3.829167,-0.016578,0.003354,-0.007353,0.999830,2.138393,-0.110734,0.021659,0.002245,0.000332,-0.062657,0.998033,2.178701,-0.358891,0.020835,-0.010039,-0.002452,0.015710,0.999823,2.117656,-0.203664,0.953436
920,3.833333,-0.015938,0.003422,-0.007350,0.999840,2.138373,-0.110741,0.021629,0.001949,0.000429,-0.062605,0.998036,2.178696,-0.358842,0.020833,-0.009867,-0.002336,0.015496,0.999829,2.117979,-0.204020,0.953394
921,3.837500,-0.015301,0.003438,-0.007408,0.999850,2.138358,-0.110760,0.021576,0.001586,0.000501,-0.062586,0.998038,2.178696,-0.358798,0.020816,-0.009672,-0.002362,0.015311,0.999833,2.118321,-0.204444,0.953297
922,3.841667,-0.014433,0.003616,-0.007403,0.999862,2.138332,-0.110769,0.021527,0.001215,0.000504,-0.062537,0.998042,2.178690,-0.358770,0.020814,-0.009436,-0.002313,0.015182,0.999838,2.118687,-0.204875,0.953176
923,3.845833,-0.013551,0.003651,-0.007351,0.999875,2.138318,-0.110774,0.021470,0.000895,0.000462,-0.062540,0.998042,2.178675,-0.358743,0.020793,-0.009644,-0.002366,0.015094,0.999837,2.119066,-0.205294,0.952933
924,3.850000,-0.012519,0.003886,-0.007233,0.999888,2.138264,-0.110760,0.021431,0.000449,0.000347,-0.062507,0.998044,2.178650,-0.358720,0.020767,-0.009285,-0.002167,0.014934,0.999843,2.119389,-0.205732,0.952787
925,3.854167,-0.011759,0.003944,-0.007202,0.999897,2.138250,-0.110771,0.021374,0.000458,0.000373,-0.062515,0.998044,2.178651,-0.358706,0.020776,-0.008983,-0.001897,0.014690,0.999850,2.119743,-0.206170,0.952620
926,3.858333,-0.010931,0.004064,-0.007022,0.999907,2.138214,-0.110763,0.021336,0.000284,0.000292,-0.062511,0.998044,2.178638,-0.358693,0.020772,-0.008930,-0.001495,0.014521,0.999854,2.120087,-0.206600,0.952418
927,3.862500,-0.010288,0.004241,-0.006934,0.999914,2.138177,-0.110762,0.021304,0.000251,0.000243,-0.062491,0.998045,2.178627,-0.358685,0.020785,-0.008987,-0.001091,0.014455,0.999855,2.120431,-0.207065,0.952184
928,3.866667,-0.009780,0.004243,-0.006877,0.999920,2.138160,-0.110784,0.021266,0.000231,0.000193,-0.062534,0.998043,2.178620,-0.358679,0.020786,-0.009072,-0.000654,0.014254,0.999857,2.120748,-0.207522,0.951954
929,3.870833,-0.009286,0.004305,-0.006788,0.999925,2.138131,-0.110802,0.021248,0.000228,0.000138,-0.062576,0.998040,2.178612,-0.358673,0.020787,-0.009130,-0.000122,0.014149,0.999858,2.121103,-0.207968,0.951718
930,3.875000,-0.009066,0.004199,-0.006734,0.999927,2.138132,-0.110828,0.021218,0.000101,0.000024,-0.062606,0.998038,2.178596,-0.358670,0.020785,-0.009280,0.000472,0.013990,0.999859,2.121439,-0.208418,0.951486
931,3.879167,-0.008719,0.004341,-0.006708,0.999930,2.138090,-0.110846,0.021211,0.000048,-0.000051,-0.062664,0.998035,2.178575,-0.358664,0.020791,-0.009880,0.001097,0.013836,0.999855,2.121754,-0.208843,0.951202
932,3.883333,-0.008539,0.004255,-0.006661,0.999932,2.138055,-0.110855,0.021207,0.000180,-0.000094,-0.062678,0.998034,2.178556,-0.358657,0.020797,-0.010182,0.001942,0.013567,0.999854,2.122051,-0.209286,0.951023
933,3.887500,-0.008299,0.004208,-0.006604,0.999935,2.138043,-0.110872,0.021204,0.000262,-0.000172,-0.062745,0.998030,2.178532,-0.358658,0.020807,-0.010081,0.003028,0.013316,0.999856,2.122376,-0.209726,0.950916
934,3.891667,-0.008105,0.004089,-0.006527,0.999938,2.138026,-0.110892,0.021210,0.000401,-0.000213,-0.062806,0.998026,2.178511,-0.358662,0.020826,-0.010160,0.004138,0.013036,0.999855,2.122658,-0.210163,0.950832
935,3.895833,-0.007920,0.004056,-0.006431,0.999940,2.137998,-0.110902,0.021210,0.000576,-0.000214,-0.062907,0.998019,2.178483,-0.358666,0.020837,-0.010375,0.005197,0.012727,0.999852,2.122941,-0.210592,0.950731
936,3.900000,-0.007835,0.004056,-0.006361,0.999941,2.137962,-0.110903,0.021214,0.000531,-0.000278,-0.062967,0.998016,2.178450,-0.358673,0.020843,-0.010607,0.006183,0.012496,0.999847,2.123271,-0.211007,0.950602
937,3.904167,-0.007893,0.003979,-0.006273,0.999941,2.137954,-0.110909,0.021197,0.000704,-0.000396,-0.063096,0.998007,2.178424,-0.358673,0.020854,-0.010794,0.007183,0.012280,0.999841,2.123613,-0.211430,0.950480
938,3.908333,-0.007670,0.003962,-0.006150,0.999944,2.137912,-0.110905,0.021208,0.000826,-0.000492,-0.063206,0.998000,2.178391,-0.358694,0.020881,-0.010893,0.008280,0.012056,0.999834,2.123930,-0.211831,0.950401
939,3.912500,-0.007692,0.003947,-0.006119,0.999944,2.137901,-0.110906,0.021198,0.001052,-0.000569,-0.063334,0.997992,2.178354,-0.358706,0.020891,-0.010980,0.009447,0.011709,0.999827,2.124229,-0.212228,0.950377
940,3.916667,-0.007598,0.003900,-0.006071,0.999945,2.137888,-0.110905,0.021201,0.001530,-0.000678,-0.063426,0.997985,2.178309,-0.358737,0.020909,-0.010911,0.010554,0.011317,0.999821,2.124471,-0.212583,0.950385
941,3.920833,-0.007567,0.003862,-0.006043,0.999946,2.137863,-0.110898,0.021203,0.001802,-0.000789,-0.063544,0.997977,2.178264,-0.358768,0.020928,-0.010914,0.011454,0.009583,0.999829,2.124628,-0.213116,0.950460
942,3.925000,-0.007583,0.003824,-0.006025,0.999946,2.137845,-0.110888,0.021191,0.002304,-0.000914,-0.063643,0.997970,2.178215,-0.358802,0.020946,-0.010850,0.012597,0.009194,0.999820,2.124910,-0.213480,0.950447
943,3.929167,-0.007498,0.003875,-0.005956,0.999947,2.137821,-0.110874,0.021200,0.002827,-0.001145,-0.063624,0.997969,2.178185,-0.358835,0.020962,-0.010624,0.013849,0.009077,0.999806,2.125139,-0.213781,0.950466
