Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3615,15.062500,0.014621,-0.033718,-0.150741,-0.987890,2.273782,-0.679474,0.021873,-0.011523,-0.002625,0.165908,-0.986070,2.349739,-0.963170,0.011938,0.011186,0.102441,0.099430,0.989694,2.288043,-0.892819,0.938493
3616,15.066667,0.014612,-0.034004,-0.150264,-0.987953,2.273788,-0.679422,0.021961,-0.011486,-0.002619,0.165958,-0.986062,2.349733,-0.963166,0.011929,0.011410,0.102418,0.099613,0.989676,2.288250,-0.893230,0.938537
3617,15.070833,0.014539,-0.034406,-0.149533,-0.988051,2.273812,-0.679408,0.022025,-0.011650,-0.002592,0.165908,-0.986069,2.349732,-0.963156,0.011945,0.011458,0.102532,0.099810,0.989643,2.288439,-0.893639,0.938546
3618,15.075000,0.014533,-0.034878,-0.148680,-0.988163,2.273840,-0.679396,0.022106,-0.011663,-0.002607,0.165923,-0.986066,2.349735,-0.963156,0.011938,0.011590,0.102438,0.100081,0.989624,2.288670,-0.894077,0.938593
3619,15.079167,0.014858,-0.035280,-0.147927,-0.988257,2.273900,-0.679405,0.022156,-0.011679,-0.002612,0.165899,-0.986070,2.349733,-0.963150,0.011950,0.011804,0.102527,0.100483,0.989572,2.288907,-0.894434,0.938582
3620,15.083333,0.015243,-0.035606,-0.147160,-0.988354,2.273957,-0.679427,0.022211,-0.011647,-0.002687,0.165877,-0.986074,2.349733,-0.963140,0.011950,0.011972,0.102443,0.100708,0.989555,2.289121,-0.894852,0.938627
3621,15.087500,0.015524,-0.036282,-0.146769,-0.988383,2.274016,-0.679418,0.022224,-0.011580,-0.002701,0.165800,-0.986088,2.349735,-0.963128,0.011951,0.012075,0.102433,0.101104,0.989515,2.289358,-0.895224,0.938638
3622,15.091667,0.015602,-0.036870,-0.146457,-0.988407,2.274077,-0.679397,0.022216,-0.011641,-0.002672,0.165802,-0.986087,2.349750,-0.963125,0.011958,0.012163,0.102432,0.101333,0.989490,2.289580,-0.895577,0.938638
3623,15.095833,0.016019,-0.037216,-0.145972,-0.988459,2.274081,-0.679369,0.022229,-0.011625,-0.002734,0.165782,-0.986090,2.349739,-0.963110,0.011948,0.012204,0.102558,0.101394,0.989471,2.289751,-0.895979,0.938663
3624,15.100000,0.016128,-0.037620,-0.145658,-0.988488,2.274093,-0.679322,0.022245,-0.011612,-0.002771,0.165772,-0.986092,2.349745,-0.963109,0.011955,0.012302,0.102601,0.101627,0.989441,2.289963,-0.896332,0.938672
3625,15.104167,0.016312,-0.037919,-0.145397,-0.988512,2.274076,-0.679266,0.022277,-0.011679,-0.002737,0.165779,-0.986090,2.349746,-0.963109,0.011959,0.012498,0.102511,0.101984,0.989411,2.290213,-0.896670,0.938689
3626,15.108333,0.016664,-0.038116,-0.145289,-0.988514,2.274070,-0.679200,0.022297,-0.011624,-0.002693,0.165782,-0.986090,2.349747,-0.963084,0.011961,0.012624,0.102471,0.102192,0.989392,2.290411,-0.897057,0.938735
3627,15.112500,0.017145,-0.038067,-0.145219,-0.988518,2.274064,-0.679155,0.022370,-0.011573,-0.002800,0.165777,-0.986091,2.349737,-0.963084,0.011962,0.012822,0.102625,0.102664,0.989325,2.290649,-0.897354,0.938686
3628,15.116667,0.017298,-0.038129,-0.145186,-0.988518,2.274038,-0.679083,0.022405,-0.011709,-0.002766,0.165751,-0.986094,2.349738,-0.963075,0.011963,0.013065,0.102590,0.102937,0.989297,2.290870,-0.897682,0.938697
3629,15.120833,0.017482,-0.038333,-0.145306,-0.988489,2.274013,-0.679004,0.022425,-0.011694,-0.002761,0.165721,-0.986100,2.349725,-0.963074,0.011971,0.013166,0.102643,0.103174,0.989266,2.291063,-0.898012,0.938706
3630,15.125000,0.017681,-0.038208,-0.145261,-0.988497,2.273984,-0.678950,0.022485,-0.011734,-0.002679,0.165784,-0.986089,2.349735,-0.963069,0.011973,0.013207,0.102710,0.103295,0.989245,2.291224,-0.898351,0.938735
3631,15.129167,0.017871,-0.038137,-0.145361,-0.988482,2.273966,-0.678884,0.022517,-0.011719,-0.002613,0.165790,-0.986088,2.349744,-0.963058,0.011968,0.013385,0.102617,0.103714,0.989209,2.291439,-0.898623,0.938768
3632,15.133333,0.018171,-0.038058,-0.145294,-0.988489,2.273916,-0.678851,0.022561,-0.011700,-0.002707,0.165767,-0.986092,2.349733,-0.963057,0.011971,0.013531,0.102537,0.104032,0.989182,2.291618,-0.898937,0.938811
3633,15.137500,0.018054,-0.038121,-0.145423,-0.988470,2.273898,-0.678810,0.022583,-0.011611,-0.002628,0.165753,-0.986095,2.349733,-0.963046,0.011979,0.013809,0.102641,0.104563,0.989111,2.291810,-0.899181,0.938810
3634,15.141667,0.018225,-0.038035,-0.145568,-0.988449,2.273888,-0.678788,0.022643,-0.011678,-0.002620,0.165729,-0.986099,2.349734,-0.963045,0.011969,0.014040,0.102736,0.105174,0.989033,2.291994,-0.899387,0.938789
3635,15.145833,0.018401,-0.038104,-0.145760,-0.988415,2.273884,-0.678770,0.022634,-0.011606,-0.002663,0.165710,-0.986103,2.349733,-0.963036,0.011962,0.014325,0.102682,0.105666,0.988982,2.292157,-0.899617,0.938818
3636,15.150000,0.018388,-0.038150,-0.145935,-0.988387,2.273880,-0.678769,0.022676,-0.011680,-0.002689,0.165730,-0.986098,2.349726,-0.963036,0.011978,0.014631,0.102645,0.106168,0.988928,2.292309,-0.899795,0.938833
3637,15.154167,0.018563,-0.038106,-0.146141,-0.988355,2.273886,-0.678769,0.022670,-0.011608,-0.002651,0.165727,-0.986100,2.349724,-0.963024,0.011970,0.014728,0.102648,0.106418,0.988899,2.292402,-0.900066,0.938885
3638,15.158333,0.018542,-0.038197,-0.146300,-0.988329,2.273899,-0.678800,0.022693,-0.011491,-0.002723,0.165694,-0.986107,2.349719,-0.963020,0.011970,0.014833,0.102656,0.106757,0.988860,2.292519,-0.900311,0.938929
3639,15.162500,0.018735,-0.038184,-0.146469,-0.988301,2.273899,-0.678825,0.022699,-0.011562,-0.002686,0.165669,-0.986110,2.349714,-0.963003,0.011976,0.014949,0.102618,0.107145,0.988821,2.292643,-0.900522,0.938950
3640,15.166667,0.018800,-0.038145,-0.146720,-0.988263,2.273926,-0.678867,0.022717,-0.011444,-0.002750,0.165637,-0.986117,2.349714,-0.962992,0.011971,0.015048,0.102702,0.107545,0.988767,2.292768,-0.900728,0.938964
3641,15.170833,0.018586,-0.038294,-0.146940,-0.988229,2.273943,-0.678913,0.022694,-0.011349,-0.002750,0.165610,-0.986122,2.349711,-0.962988,0.011976,0.015215,0.102690,0.108074,0.988708,2.292927,-0.900886,0.938963
3642,15.175000,0.018679,-0.038224,-0.147164,-0.988197,2.273972,-0.678970,0.022728,-0.011411,-0.002664,0.165584,-0.986126,2.349703,-0.962973,0.011983,0.015359,0.102796,0.108604,0.988637,2.293078,-0.901039,0.938940
3643,15.179167,0.018749,-0.038168,-0.147364,-0.988168,2.273995,-0.679025,0.022752,-0.011350,-0.002606,0.165563,-0.986131,2.349715,-0.962974,0.011984,0.015464,0.102744,0.108928,0.988605,2.293196,-0.901267,0.938960
3644,15.183333,0.018841,-0.038041,-0.147649,-0.988128,2.274019,-0.679081,0.022773,-0.011470,-0.002582,0.165560,-0.986130,2.349704,-0.962971,0.011987,0.015590,0.102719,0.109374,0.988556,2.293332,-0.901465,0.938964
3645,15.187500,0.018632,-0.038185,-0.147959,-0.988081,2.274055,-0.679139,0.022772,-0.011450,-0.002595,0.165448,-0.986149,2.349687,-0.962961,0.012005,0.015656,0.102562,0.109645,0.988541,2.293444,-0.901689,0.939011
3646,15.191667,0.018762,-0.038027,-0.148265,-0.988038,2.274080,-0.679207,0.022789,-0.011406,-0.002594,0.165476,-0.986145,2.349686,-0.962961,0.011991,0.015682,0.102556,0.109952,0.988508,2.293548,-0.901880,0.939023
3647,15.195833,0.018656,-0.038153,-0.148677,-0.987973,2.274100,-0.679257,0.022795,-0.011409,-0.002618,0.165432,-0.986152,2.349688,-0.962951,0.012000,0.015760,0.102609,0.110285,0.988464,2.293663,-0.902090,0.939035
3648,15.200000,0.018554,-0.038067,-0.149006,-0.987929,2.274147,-0.679322,0.022813,-0.011425,-0.002643,0.165381,-0.986160,2.349670,-0.962937,0.011999,0.015817,0.102696,0.110723,0.988405,2.293761,-0.902282,0.939031
3649,15.204167,0.018366,-0.038280,-0.149476,-0.987853,2.274155,-0.679367,0.022779,-0.011601,-0.002488,0.165314,-0.986170,2.349671,-0.962933,0.012016,0.015907,0.102849,0.111308,0.988322,2.293872,-0.902407,0.939002
3650,15.208333,0.018485,-0.038109,-0.149894,-0.987795,2.274192,-0.679433,0.022781,-0.012305,-0.002990,0.164256,-0.986337,2.349750,-0.962834,0.011930,0.015990,0.102935,0.111670,0.988270,2.293960,-0.902577,0.938989
3651,15.212500,0.018538,-0.038092,-0.150279,-0.987736,2.274208,-0.679497,0.022803,-0.012397,-0.003076,0.164097,-0.986362,2.349776,-0.962815,0.011917,0.016091,0.103128,0.112224,0.988186,2.294044,-0.902695,0.938951
3652,15.216667,0.018280,-0.038097,-0.150726,-0.987672,2.274241,-0.679570,0.022814,-0.012621,-0.003015,0.163920,-0.986388,2.349795,-0.962801,0.011902,0.016282,0.103115,0.112770,0.988122,2.294136,-0.902818,0.938963
3653,15.220833,0.018277,-0.038064,-0.151220,-0.987598,2.274278,-0.679615,0.022811,-0.012745,-0.003119,0.163746,-0.986415,2.349827,-0.962783,0.011886,0.016379,0.103103,0.113313,0.988060,2.294230,-0.902918,0.938946
3654,15.225000,0.018239,-0.038087,-0.151569,-0.987544,2.274284,-0.679679,0.022797,-0.012758,-0.003108,0.163644,-0.986432,2.349850,-0.962756,0.011852,0.016427,0.103157,0.113797,0.987997,2.294305,-0.903033,0.938936
3655,15.229167,0.018251,-0.038093,-0.151957,-0.987484,2.274303,-0.679747,0.022807,-0.012730,-0.003049,0.163639,-0.986433,2.349849,-0.962765,0.011861,0.016591,0.103167,0.114314,0.987934,2.294401,-0.903105,0.938930
3656,15.233333,0.018282,-0.038122,-0.152315,-0.987427,2.274298,-0.679803,0.022822,-0.012453,-0.002976,0.163783,-0.986413,2.349842,-0.962772,0.011859,0.016556,0.103161,0.114655,0.987896,2.294450,-0.903233,0.938931
3657,15.237500,0.018363,-0.037951,-0.152803,-0.987357,2.274353,-0.679866,0.022828,-0.012362,-0.002801,0.164002,-0.986379,2.349824,-0.962789,0.011897,0.016567,0.103262,0.115048,0.987839,2.294504,-0.903348,0.938938
3658,15.241667,0.018264,-0.038006,-0.153118,-0.987308,2.274348,-0.679922,0.022828,-0.012677,-0.003083,0.163507,-0.986456,2.349845,-0.962745,0.011846,0.016669,0.103375,0.115608,0.987760,2.294589,-0.903408,0.938923
3659,15.245833,0.018426,-0.038068,-0.153468,-0.987248,2.274367,-0.679960,0.022807,-0.012936,-0.003093,0.163331,-0.986482,2.349849,-0.962734,0.011841,0.016720,0.103432,0.115976,0.987710,2.294643,-0.903522,0.938934
3660,15.250000,0.018344,-0.037870,-0.153752,-0.987213,2.274400,-0.680036,0.022821,-0.012850,-0.002991,0.163510,-0.986453,2.349802,-0.962736,0.011872,0.016741,0.103447,0.116245,0.987677,2.294720,-0.903640,0.938953
3661,15.254167,0.018632,-0.037793,-0.154172,-0.987145,2.274410,-0.680065,0.022812,-0.012892,-0.002855,0.163515,-0.986453,2.349796,-0.962739,0.011874,0.016814,0.103475,0.116621,0.987628,2.294804,-0.903749,0.938963
3662,15.258333,0.018475,-0.037913,-0.154605,-0.987076,2.274432,-0.680111,0.022796,-0.012800,-0.002735,0.163574,-0.986444,2.349758,-0.962743,0.011898,0.016845,0.103535,0.116988,0.987578,2.294886,-0.903849,0.938960
3663,15.262500,0.018485,-0.037780,-0.154801,-0.987050,2.274452,-0.680168,0.022816,-0.012747,-0.002531,0.163743,-0.986417,2.349724,-0.962768,0.011935,0.016892,0.103546,0.117260,0.987544,2.294966,-0.903949,0.938970
3664,15.266667,0.018537,-0.037638,-0.155131,-0.987003,2.274469,-0.680210,0.022829,-0.012701,-0.002275,0.164040,-0.986369,2.349684,-0.962792,0.011974,0.016944,0.103457,0.117548,0.987518,2.295048,-0.904064,0.938989
3665,15.270833,0.018270,-0.037747,-0.155394,-0.986962,2.274482,-0.680237,0.022795,-0.012635,-0.002069,0.164297,-0.986328,2.349620,-0.962810,0.012024,0.016987,0.103394,0.117682,0.987508,2.295104,-0.904207,0.939014
3666,15.275000,0.018314,-0.037650,-0.155667,-0.986922,2.274504,-0.680281,0.022817,-0.012580,-0.001762,0.164569,-0.986284,2.349565,-0.962823,0.012075,0.017068,0.103379,0.118003,0.987470,2.295193,-0.904282,0.939005
3667,15.279167,0.018515,-0.037575,-0.155840,-0.986894,2.274498,-0.680293,0.022802,-0.012590,-0.001466,0.164769,-0.986251,2.349513,-0.962838,0.012102,0.017112,0.103317,0.118236,0.987448,2.295272,-0.904402,0.939004
3668,15.283333,0.018495,-0.037480,-0.156098,-0.986857,2.274529,-0.680323,0.022799,-0.012718,-0.001186,0.164940,-0.986221,2.349454,-0.962854,0.012142,0.017116,0.103228,0.118437,0.987433,2.295344,-0.904502,0.939012
3669,15.287500,0.018317,-0.037476,-0.156274,-0.986833,2.274534,-0.680342,0.022794,-0.012508,-0.001133,0.165078,-0.986201,2.349403,-0.962844,0.012169,0.017250,0.103107,0.118728,0.987408,2.295439,-0.904578,0.939026
3670,15.291667,0.018357,-0.037527,-0.156401,-0.986810,2.274515,-0.680358,0.022768,-0.012316,-0.001165,0.165158,-0.986190,2.349344,-0.962845,0.012179,0.017214,0.103008,0.118864,0.987403,2.295500,-0.904702,0.939030
3671,15.295833,0.018280,-0.037454,-0.156517,-0.986796,2.274517,-0.680374,0.022773,-0.012540,-0.000826,0.165237,-0.986174,2.349333,-0.962836,0.012203,0.017245,0.102896,0.119081,0.987388,2.295582,-0.904777,0.939021
3672,15.300000,0.018694,-0.037186,-0.156718,-0.986766,2.274535,-0.680379,0.022777,-0.012457,-0.000882,0.165231,-0.986176,2.349304,-0.962829,0.012201,0.017292,0.102914,0.119281,0.987361,2.295638,-0.904861,0.939013
3673,15.304167,0.018339,-0.037326,-0.156805,-0.986754,2.274536,-0.680390,0.022754,-0.012565,-0.000752,0.165254,-0.986171,2.349299,-0.962814,0.012210,0.017314,0.102857,0.119568,0.987332,2.295706,-0.904911,0.938984
3674,15.308333,0.018263,-0.037229,-0.156891,-0.986745,2.274557,-0.680394,0.022759,-0.012460,-0.000783,0.165192,-0.986183,2.349278,-0.962800,0.012202,0.017350,0.102823,0.119793,0.987308,2.295758,-0.904964,0.938973
3675,15.312500,0.018330,-0.037142,-0.156946,-0.986738,2.274549,-0.680392,0.022762,-0.012616,-0.000759,0.165158,-0.986186,2.349290,-0.962804,0.012215,0.017352,0.102731,0.119939,0.987299,2.295799,-0.905052,0.938990
3676,15.316667,0.018628,-0.036991,-0.156950,-0.986738,2.274536,-0.680389,0.022753,-0.012480,-0.000857,0.165119,-0.986194,2.349289,-0.962778,0.012189,0.017368,0.102705,0.120224,0.987267,2.295836,-0.905095,0.938973
3677,15.320833,0.018480,-0.037041,-0.157085,-0.986717,2.274554,-0.680371,0.022730,-0.012502,-0.000809,0.165041,-0.986207,2.349308,-0.962778,0.012182,0.017425,0.102642,0.120503,0.987239,2.295869,-0.905141,0.938959
3678,15.325000,0.018407,-0.037029,-0.157054,-0.986724,2.274541,-0.680367,0.022718,-0.012535,-0.000847,0.165004,-0.986213,2.349313,-0.962757,0.012176,0.017383,0.102607,0.120703,0.987218,2.295895,-0.905181,0.938935
3679,15.329167,0.018376,-0.036945,-0.157047,-0.986729,2.274536,-0.680370,0.022740,-0.012529,-0.000907,0.164923,-0.986226,2.349329,-0.962745,0.012175,0.017373,0.102476,0.120871,0.987212,2.295912,-0.905258,0.938959
3680,15.333333,0.018525,-0.036968,-0.157065,-0.986722,2.274510,-0.680335,0.022713,-0.012581,-0.000899,0.164948,-0.986222,2.349335,-0.962735,0.012158,0.017388,0.102375,0.121150,0.987188,2.295958,-0.905269,0.938938
3681,15.337500,0.018551,-0.036907,-0.157031,-0.986730,2.274506,-0.680319,0.022714,-0.012395,-0.000920,0.164903,-0.986232,2.349342,-0.962722,0.012133,0.017416,0.102341,0.121410,0.987159,2.295975,-0.905296,0.938922
3682,15.341667,0.018541,-0.036884,-0.157019,-0.986732,2.274511,-0.680300,0.022706,-0.012402,-0.000999,0.164851,-0.986240,2.349326,-0.962706,0.012139,0.017476,0.102198,0.121577,0.987152,2.296007,-0.905353,0.938925
3683,15.345833,0.018572,-0.036816,-0.157002,-0.986737,2.274508,-0.680283,0.022699,-0.012390,-0.000920,0.164833,-0.986243,2.349336,-0.962699,0.012140,0.017485,0.102102,0.121851,0.987128,2.296027,-0.905371,0.938912
3684,15.350000,0.018406,-0.036955,-0.156832,-0.986762,2.274478,-0.680257,0.022688,-0.012197,-0.001056,0.164827,-0.986246,2.349318,-0.962685,0.012137,0.017455,0.101993,0.121990,0.987123,2.296033,-0.905440,0.938905
3685,15.354167,0.018586,-0.036876,-0.156833,-0.986762,2.274462,-0.680233,0.022670,-0.012209,-0.001004,0.164858,-0.986241,2.349310,-0.962668,0.012126,0.017463,0.101871,0.122213,0.987108,2.296070,-0.905457,0.938891
3686,15.358333,0.018610,-0.036897,-0.156778,-0.986769,2.274454,-0.680218,0.022669,-0.012165,-0.000966,0.164908,-0.986234,2.349310,-0.962675,0.012123,0.017544,0.101721,0.122529,0.987082,2.296122,-0.905455,0.938866
3687,15.362500,0.018737,-0.036808,-0.156685,-0.986785,2.274444,-0.680188,0.022672,-0.012201,-0.000978,0.164916,-0.986232,2.349290,-0.962665,0.012140,0.017540,0.101679,0.122775,0.987056,2.296141,-0.905480,0.938832
3688,15.366667,0.018720,-0.036738,-0.156595,-0.986802,2.274439,-0.680170,0.022681,-0.012094,-0.000922,0.164965,-0.986225,2.349285,-0.962655,0.012139,0.017669,0.101545,0.123103,0.987027,2.296159,-0.905483,0.938824
3689,15.370833,0.018646,-0.036798,-0.156489,-0.986818,2.274428,-0.680141,0.022665,-0.012000,-0.000920,0.165027,-0.986216,2.349277,-0.962656,0.012144,0.017644,0.101396,0.123181,0.987033,2.296169,-0.905543,0.938822
3690,15.375000,0.018739,-0.036789,-0.156457,-0.986821,2.274414,-0.680122,0.022658,-0.012061,-0.000776,0.165068,-0.986208,2.349269,-0.962650,0.012152,0.017634,0.101312,0.123346,0.987021,2.296175,-0.905572,0.938812
3691,15.379167,0.018783,-0.036838,-0.156335,-0.986838,2.274399,-0.680103,0.022657,-0.011997,-0.000895,0.165096,-0.986204,2.349240,-0.962639,0.012137,0.017705,0.101203,0.123649,0.986993,2.296182,-0.905574,0.938786
3692,15.383333,0.018867,-0.036699,-0.156264,-0.986853,2.274404,-0.680093,0.022675,-0.011927,-0.000785,0.165131,-0.986199,2.349236,-0.962632,0.012157,0.017659,0.101154,0.123856,0.986973,2.296179,-0.905598,0.938762
3693,15.387500,0.018799,-0.036686,-0.156229,-0.986860,2.274393,-0.680077,0.022648,-0.011778,-0.000845,0.165164,-0.986195,2.349218,-0.962628,0.012148,0.017607,0.101002,0.123987,0.986973,2.296153,-0.905641,0.938750
3694,15.391667,0.018846,-0.036673,-0.156191,-0.986866,2.274390,-0.680065,0.022642,-0.011898,-0.000706,0.165219,-0.986185,2.349218,-0.962624,0.012153,0.017703,0.100934,0.124241,0.986947,2.296167,-0.905643,0.938745
3695,15.395833,0.018979,-0.036638,-0.156225,-0.986859,2.274383,-0.680042,0.022635,-0.011849,-0.000663,0.165209,-0.986187,2.349221,-0.962615,0.012154,0.017619,0.100769,0.124341,0.986952,2.296145,-0.905678,0.938734
3696,15.400000,0.018924,-0.036648,-0.156143,-0.986873,2.274382,-0.680035,0.022631,-0.011923,-0.000585,0.165278,-0.986175,2.349206,-0.962609,0.012158,0.017667,0.100613,0.124560,0.986940,2.296149,-0.905665,0.938742
3697,15.404167,0.019014,-0.036538,-0.156178,-0.986870,2.274374,-0.680033,0.022637,-0.011842,-0.000704,0.165211,-0.986187,2.349182,-0.962596,0.012158,0.017654,0.100578,0.124753,0.986919,2.296110,-0.905683,0.938726
3698,15.408333,0.018821,-0.036575,-0.156190,-0.986870,2.274374,-0.680037,0.022623,-0.011946,-0.000573,0.165271,-0.986176,2.349185,-0.962596,0.012165,0.017626,0.100463,0.124926,0.986909,2.296088,-0.905688,0.938716
3699,15.412500,0.019129,-0.036381,-0.156227,-0.986866,2.274378,-0.680022,0.022617,-0.011883,-0.000598,0.165329,-0.986167,2.349186,-0.962593,0.012161,0.017631,0.100344,0.125120,0.986897,2.296073,-0.905690,0.938705
3700,15.416667,0.018914,-0.036415,-0.156281,-0.986860,2.274384,-0.680026,0.022610,-0.011810,-0.000543,0.165367,-0.986161,2.349182,-0.962583,0.012164,0.017588,0.100238,0.125259,0.986891,2.296048,-0.905690,0.938700
3701,15.420833,0.018782,-0.036357,-0.156365,-0.986851,2.274383,-0.680029,0.022603,-0.011847,-0.000538,0.165349,-0.986164,2.349173,-0.962582,0.012156,0.017602,0.100116,0.125419,0.986883,2.296033,-0.905693,0.938695
3702,15.425000,0.019146,-0.036205,-0.156415,-0.986842,2.274375,-0.680033,0.022611,-0.011790,-0.000490,0.165358,-0.986163,2.349172,-0.962577,0.012162,0.017564,0.100056,0.125491,0.986880,2.295993,-0.905733,0.938699
3703,15.429167,0.019025,-0.036268,-0.156500,-0.986828,2.274376,-0.680016,0.022577,-0.011802,-0.000467,0.165438,-0.986150,2.349177,-0.962578,0.012154,0.017500,0.099993,0.125706,0.986860,2.295985,-0.905721,0.938668
3704,15.433333,0.018951,-0.036216,-0.156610,-0.986814,2.274384,-0.680026,0.022569,-0.011725,-0.000515,0.165438,-0.986150,2.349153,-0.962568,0.012140,0.017521,0.099891,0.125856,0.986851,2.295961,-0.905728,0.938672
3705,15.437500,0.018937,-0.036087,-0.156710,-0.986803,2.274388,-0.680040,0.022567,-0.011747,-0.000532,0.165381,-0.986160,2.349145,-0.962554,0.012152,0.017438,0.099827,0.125963,0.986845,2.295932,-0.905756,0.938665
3706,15.441667,0.019165,-0.035961,-0.156773,-0.986794,2.274386,-0.680038,0.022562,-0.011781,-0.000492,0.165369,-0.986161,2.349132,-0.962559,0.012155,0.017522,0.099661,0.126089,0.986845,2.295917,-0.905771,0.938683
3707,15.445833,0.019050,-0.035942,-0.156977,-0.986764,2.274411,-0.680063,0.022541,-0.011771,-0.000436,0.165396,-0.986157,2.349144,-0.962541,0.012139,0.017539,0.099540,0.126189,0.986844,2.295894,-0.905795,0.938681
3708,15.450000,0.019071,-0.035911,-0.157074,-0.986749,2.274415,-0.680068,0.022517,-0.011718,-0.000471,0.165402,-0.986157,2.349137,-0.962546,0.012154,0.017488,0.099392,0.126312,0.986844,2.295866,-0.905806,0.938691
3709,15.454167,0.018856,-0.035833,-0.157185,-0.986739,2.274433,-0.680078,0.022506,-0.011949,-0.000373,0.165410,-0.986152,2.349138,-0.962542,0.012159,0.017464,0.099275,0.126347,0.986852,2.295829,-0.905853,0.938700
3710,15.458333,0.018903,-0.035670,-0.157311,-0.986724,2.274444,-0.680089,0.022514,-0.012049,-0.000370,0.165387,-0.986155,2.349119,-0.962537,0.012164,0.017468,0.099229,0.126511,0.986835,2.295802,-0.905846,0.938679
3711,15.462500,0.018703,-0.035672,-0.157357,-0.986720,2.274444,-0.680125,0.022495,-0.012006,-0.000347,0.165359,-0.986160,2.349110,-0.962526,0.012162,0.017408,0.099063,0.126567,0.986846,2.295771,-0.905891,0.938689
3712,15.466667,0.018926,-0.035578,-0.157495,-0.986697,2.274434,-0.680134,0.022503,-0.012069,-0.000255,0.165415,-0.986150,2.349111,-0.962523,0.012153,0.017422,0.099001,0.126750,0.986828,2.295742,-0.905890,0.938675
3713,15.470833,0.018659,-0.035553,-0.157554,-0.986694,2.274446,-0.680154,0.022469,-0.012085,-0.000175,0.165409,-0.986151,2.349104,-0.962520,0.012154,0.017447,0.098978,0.126935,0.986806,2.295713,-0.905879,0.938654
3714,15.475000,0.018871,-0.035291,-0.157776,-0.986664,2.274479,-0.680177,0.022473,-0.012161,-0.000110,0.165422,-0.986148,2.349098,-0.962508,0.012157,0.017397,0.098864,0.127146,0.986791,2.295668,-0.905870,0.938628
