Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5217,21.737500,-0.008985,-0.014649,0.927595,0.373192,0.256011,0.431534,0.035847,-0.003780,0.000503,-0.950672,-0.310176,0.424312,0.601585,0.042482,0.022766,0.014368,-0.953486,-0.300234,0.371615,0.521255,0.962532
5218,21.741667,-0.009275,-0.015530,0.927586,0.373172,0.255949,0.431448,0.035818,-0.003689,0.000716,-0.950677,-0.310161,0.424307,0.601572,0.042484,0.022970,0.014396,-0.953423,-0.300417,0.371270,0.520997,0.962556
5219,21.745833,-0.009441,-0.016494,0.927568,0.373170,0.255883,0.431354,0.035782,-0.003601,0.000914,-0.950674,-0.310169,0.424294,0.601560,0.042480,0.023022,0.014383,-0.953364,-0.300599,0.370867,0.520731,0.962606
5220,21.750000,-0.009758,-0.017499,0.927535,0.373198,0.255830,0.431273,0.035743,-0.003444,0.001184,-0.950675,-0.310169,0.424281,0.601546,0.042476,0.022401,0.014740,-0.953208,-0.301123,0.370392,0.520429,0.962513
5221,21.754167,-0.009960,-0.018567,0.927520,0.373179,0.255767,0.431190,0.035711,-0.003343,0.001353,-0.950669,-0.310187,0.424265,0.601529,0.042476,0.022545,0.014793,-0.953125,-0.301373,0.370023,0.520130,0.962535
5222,21.758333,-0.010165,-0.019617,0.927486,0.373205,0.255703,0.431101,0.035679,-0.003261,0.001556,-0.950659,-0.310216,0.424254,0.601521,0.042474,0.022839,0.014810,-0.953039,-0.301621,0.369736,0.519820,0.962529
5223,21.762500,-0.010443,-0.020741,0.927456,0.373210,0.255646,0.431010,0.035659,-0.003139,0.001806,-0.950654,-0.310231,0.424241,0.601508,0.042469,0.023179,0.014787,-0.952915,-0.301990,0.369457,0.519541,0.962536
5224,21.766667,-0.010484,-0.021894,0.927413,0.373250,0.255538,0.430934,0.035655,-0.003011,0.002017,-0.950656,-0.310227,0.424226,0.601497,0.042465,0.023379,0.014751,-0.952768,-0.302438,0.369124,0.519276,0.962577
5225,21.770833,-0.010715,-0.023161,0.927402,0.373194,0.255477,0.430847,0.035651,-0.002878,0.002225,-0.950658,-0.310220,0.424219,0.601492,0.042471,0.023717,0.014641,-0.952584,-0.302997,0.368831,0.518992,0.962613
5226,21.775000,-0.010934,-0.024260,0.927333,0.373289,0.255435,0.430803,0.035620,-0.002831,0.002319,-0.950653,-0.310233,0.424210,0.601485,0.042470,0.023975,0.014558,-0.952418,-0.303502,0.368512,0.518717,0.962661
5227,21.779167,-0.011010,-0.025229,0.927254,0.373420,0.255393,0.430751,0.035607,-0.002809,0.002386,-0.950655,-0.310230,0.424200,0.601487,0.042473,0.024511,0.014352,-0.952317,-0.303786,0.368266,0.518453,0.962770
5228,21.783333,-0.011087,-0.026017,0.927191,0.373520,0.255350,0.430696,0.035592,-0.002717,0.002513,-0.950655,-0.310228,0.424195,0.601482,0.042478,0.025008,0.014168,-0.952145,-0.304294,0.368017,0.518189,0.962837
5229,21.787500,-0.011256,-0.026860,0.927144,0.373572,0.255319,0.430631,0.035601,-0.002662,0.002540,-0.950654,-0.310232,0.424185,0.601486,0.042490,0.025416,0.014090,-0.951957,-0.304851,0.367757,0.517931,0.962891
5230,21.791667,-0.011333,-0.027605,0.927108,0.373606,0.255286,0.430567,0.035605,-0.002620,0.002626,-0.950658,-0.310218,0.424182,0.601480,0.042487,0.025837,0.013951,-0.951724,-0.305548,0.367504,0.517660,0.962947
5231,21.795833,-0.011159,-0.028359,0.927124,0.373514,0.255234,0.430491,0.035645,-0.002556,0.002683,-0.950650,-0.310244,0.424172,0.601476,0.042494,0.026086,0.013809,-0.951515,-0.306183,0.367246,0.517408,0.962986
5232,21.800000,-0.011017,-0.029057,0.927094,0.373538,0.255179,0.430440,0.035662,-0.002502,0.002758,-0.950651,-0.310239,0.424168,0.601473,0.042499,0.026341,0.013716,-0.951291,-0.306861,0.367016,0.517173,0.963025
5233,21.804167,-0.011141,-0.029897,0.927036,0.373612,0.255156,0.430371,0.035675,-0.002452,0.002796,-0.950647,-0.310252,0.424164,0.601476,0.042505,0.026186,0.013889,-0.950990,-0.307799,0.366710,0.516945,0.963012
5234,21.808333,-0.011247,-0.030515,0.926966,0.373734,0.255115,0.430324,0.035669,-0.002410,0.002859,-0.950637,-0.310284,0.424164,0.601482,0.042514,0.026421,0.013787,-0.950755,-0.308509,0.366466,0.516709,0.963094
5235,21.812500,-0.011558,-0.031731,0.926805,0.374022,0.255108,0.430339,0.035614,-0.002401,0.002797,-0.950636,-0.310287,0.424160,0.601477,0.042519,0.026703,0.013830,-0.950487,-0.309306,0.366265,0.516466,0.963140
5236,21.816667,-0.011719,-0.032992,0.926685,0.374206,0.255088,0.430294,0.035606,-0.002356,0.002830,-0.950624,-0.310322,0.424154,0.601480,0.042536,0.027044,0.013762,-0.950203,-0.310151,0.366024,0.516233,0.963190
5237,21.820833,-0.011804,-0.033191,0.926744,0.374039,0.255038,0.430182,0.035607,-0.002340,0.002896,-0.950611,-0.310362,0.424150,0.601479,0.042539,0.027243,0.013706,-0.949910,-0.311033,0.365803,0.515993,0.963243
5238,21.825000,-0.011944,-0.033676,0.926689,0.374127,0.254988,0.430112,0.035598,-0.002286,0.002960,-0.950606,-0.310377,0.424148,0.601478,0.042544,0.027472,0.013620,-0.949637,-0.311848,0.365585,0.515775,0.963300
5239,21.829167,-0.012148,-0.034386,0.926592,0.374295,0.254965,0.430042,0.035603,-0.002225,0.003010,-0.950602,-0.310389,0.424149,0.601478,0.042555,0.027568,0.013596,-0.949391,-0.312588,0.365382,0.515567,0.963356
5240,21.833333,-0.012180,-0.035225,0.926475,0.374507,0.254934,0.430004,0.035600,-0.002190,0.003086,-0.950589,-0.310429,0.424142,0.601477,0.042561,0.027850,0.013505,-0.949163,-0.313259,0.365243,0.515376,0.963402
5241,21.837500,-0.012374,-0.035892,0.926364,0.374711,0.254926,0.429970,0.035595,-0.002118,0.003199,-0.950566,-0.310500,0.424139,0.601468,0.042573,0.027698,0.013743,-0.949008,-0.313733,0.364958,0.515250,0.963542
5242,21.841667,-0.012528,-0.037006,0.926227,0.374936,0.254909,0.429947,0.035620,-0.002040,0.003300,-0.950540,-0.310578,0.424133,0.601462,0.042582,0.028028,0.013719,-0.948733,-0.314535,0.364810,0.515018,0.963598
5243,21.845833,-0.012600,-0.037472,0.926140,0.375103,0.254861,0.429895,0.035615,-0.001941,0.003436,-0.950521,-0.310635,0.424127,0.601457,0.042580,0.028217,0.013642,-0.948454,-0.315362,0.364617,0.514796,0.963637
5244,21.850000,-0.012774,-0.038105,0.926048,0.375260,0.254830,0.429849,0.035604,-0.001849,0.003625,-0.950496,-0.310711,0.424124,0.601448,0.042589,0.028502,0.013532,-0.948196,-0.316114,0.364479,0.514580,0.963668
5245,21.854167,-0.012965,-0.038932,0.925920,0.375485,0.254800,0.429799,0.035598,-0.001684,0.003857,-0.950459,-0.310821,0.424116,0.601437,0.042594,0.028684,0.013486,-0.947949,-0.316841,0.364361,0.514362,0.963709
5246,21.858333,-0.013175,-0.039603,0.925832,0.375623,0.254775,0.429754,0.035587,-0.001507,0.004121,-0.950426,-0.310922,0.424108,0.601421,0.042594,0.029058,0.013220,-0.947691,-0.317589,0.364299,0.514131,0.963676
5247,21.862500,-0.013268,-0.040149,0.925750,0.375764,0.254764,0.429724,0.035585,-0.001375,0.004387,-0.950395,-0.311011,0.424098,0.601403,0.042595,0.029248,0.013195,-0.947492,-0.318164,0.364199,0.513968,0.963677
5248,21.866667,-0.013257,-0.040361,0.925677,0.375922,0.254743,0.429696,0.035573,-0.001100,0.004740,-0.950357,-0.311124,0.424087,0.601380,0.042594,0.029399,0.013138,-0.947273,-0.318806,0.364079,0.513793,0.963695
5249,21.870833,-0.013400,-0.040829,0.925627,0.375988,0.254744,0.429666,0.035578,-0.000838,0.005183,-0.950301,-0.311287,0.424070,0.601358,0.042585,0.029620,0.013071,-0.947056,-0.319431,0.363965,0.513598,0.963725
5250,21.875000,-0.013403,-0.041100,0.925580,0.376075,0.254727,0.429645,0.035572,-0.000610,0.005609,-0.950246,-0.311449,0.424042,0.601320,0.042583,0.029767,0.012957,-0.946862,-0.319998,0.363868,0.513412,0.963747
5251,21.879167,-0.013440,-0.041371,0.925524,0.376183,0.254700,0.429615,0.035570,-0.000417,0.006029,-0.950204,-0.311570,0.424022,0.601290,0.042566,0.029899,0.012869,-0.946695,-0.320482,0.363783,0.513249,0.963761
5252,21.883333,-0.013577,-0.041678,0.925444,0.376340,0.254698,0.429597,0.035554,-0.000168,0.006478,-0.950159,-0.311697,0.423998,0.601256,0.042560,0.030103,0.012792,-0.946534,-0.320941,0.363707,0.513107,0.963756
5253,21.887500,-0.013660,-0.042033,0.925398,0.376412,0.254686,0.429575,0.035553,0.000009,0.007053,-0.950059,-0.311990,0.423992,0.601235,0.042579,0.030298,0.012757,-0.946399,-0.321323,0.363635,0.512956,0.963751
5254,21.891667,-0.013698,-0.042293,0.925361,0.376471,0.254664,0.429556,0.035545,0.000116,0.007618,-0.949948,-0.312316,0.423984,0.601231,0.042592,0.030206,0.012932,-0.946300,-0.321615,0.363548,0.512851,0.963802
5255,21.895833,-0.013830,-0.042602,0.925301,0.376578,0.254664,0.429536,0.035544,0.000196,0.008261,-0.949837,-0.312637,0.423983,0.601226,0.042622,0.030330,0.012897,-0.946185,-0.321943,0.363493,0.512731,0.963792
5256,21.900000,-0.013860,-0.042840,0.925246,0.376685,0.254658,0.429522,0.035542,0.000233,0.008650,-0.949732,-0.312943,0.423977,0.601225,0.042643,0.030448,0.012861,-0.946085,-0.322228,0.363435,0.512613,0.963783
5257,21.904167,-0.013913,-0.042962,0.925202,0.376778,0.254654,0.429511,0.035533,0.000266,0.009032,-0.949673,-0.313113,0.423974,0.601214,0.042649,0.030573,0.012797,-0.945994,-0.322485,0.363373,0.512495,0.963773
5258,21.908333,-0.013937,-0.043168,0.925175,0.376819,0.254651,0.429503,0.035529,0.000429,0.009275,-0.949649,-0.313179,0.423950,0.601191,0.042653,0.030688,0.012777,-0.945915,-0.322706,0.363340,0.512394,0.963746
5259,21.912500,-0.014064,-0.043349,0.925129,0.376907,0.254644,0.429480,0.035526,0.000586,0.009469,-0.949640,-0.313199,0.423920,0.601162,0.042647,0.030737,0.012764,-0.945845,-0.322908,0.363287,0.512305,0.963726
5260,21.916667,-0.014049,-0.043487,0.925113,0.376931,0.254629,0.429473,0.035527,0.000785,0.009673,-0.949645,-0.313177,0.423892,0.601129,0.042634,0.030807,0.012782,-0.945795,-0.323047,0.363258,0.512206,0.963715
5261,21.920833,-0.014175,-0.043635,0.925076,0.377001,0.254628,0.429459,0.035518,0.000950,0.009730,-0.949647,-0.313169,0.423875,0.601104,0.042621,0.030932,0.012805,-0.945750,-0.323166,0.363233,0.512107,0.963681
5262,21.925000,-0.014200,-0.043814,0.925038,0.377072,0.254619,0.429450,0.035514,0.001090,0.009819,-0.949635,-0.313203,0.423860,0.601087,0.042611,0.031007,0.012823,-0.945728,-0.323223,0.363221,0.512018,0.963660
5263,21.929167,-0.014199,-0.043996,0.924997,0.377152,0.254609,0.429440,0.035510,0.001124,0.009858,-0.949625,-0.313232,0.423846,0.601070,0.042606,0.031030,0.012869,-0.945709,-0.323275,0.363215,0.511949,0.963638
5264,21.933333,-0.014341,-0.044151,0.924960,0.377218,0.254607,0.429430,0.035512,0.001198,0.009951,-0.949618,-0.313250,0.423830,0.601056,0.042609,0.031061,0.012914,-0.945709,-0.323270,0.363211,0.511862,0.963619
5265,21.937500,-0.014267,-0.044170,0.924940,0.377268,0.254585,0.429435,0.035498,0.001296,0.010095,-0.949614,-0.313258,0.423824,0.601045,0.042610,0.031096,0.012979,-0.945726,-0.323215,0.363215,0.511785,0.963609
5266,21.941667,-0.014344,-0.044258,0.924936,0.377266,0.254585,0.429422,0.035495,0.001368,0.010179,-0.949605,-0.313280,0.423818,0.601044,0.042617,0.031179,0.013098,-0.945776,-0.323055,0.363244,0.511705,0.963578
5267,21.945833,-0.014397,-0.044435,0.924894,0.377344,0.254576,0.429413,0.035501,0.001414,0.010253,-0.949599,-0.313296,0.423811,0.601040,0.042613,0.031237,0.013188,-0.945819,-0.322918,0.363277,0.511632,0.963566
5268,21.950000,-0.014428,-0.044620,0.924865,0.377393,0.254571,0.429410,0.035506,0.001468,0.010357,-0.949593,-0.313310,0.423805,0.601034,0.042615,0.031229,0.013268,-0.945887,-0.322717,0.363289,0.511560,0.963548
5269,21.954167,-0.014425,-0.044709,0.924845,0.377432,0.254560,0.429409,0.035506,0.001482,0.010420,-0.949598,-0.313295,0.423805,0.601029,0.042615,0.031283,0.013326,-0.945962,-0.322490,0.363377,0.511485,0.963527
5270,21.958333,-0.014481,-0.044739,0.924835,0.377452,0.254554,0.429398,0.035500,0.001549,0.010492,-0.949591,-0.313313,0.423800,0.601022,0.042613,0.031824,0.013052,-0.945959,-0.322456,0.363506,0.511379,0.963389
5271,21.962500,-0.014551,-0.044819,0.924820,0.377476,0.254564,0.429393,0.035499,0.001553,0.010534,-0.949593,-0.313305,0.423793,0.601020,0.042613,0.031746,0.013248,-0.946044,-0.322207,0.363540,0.511325,0.963382
5272,21.966667,-0.014592,-0.044929,0.924804,0.377500,0.254557,0.429385,0.035500,0.001630,0.010654,-0.949592,-0.313303,0.423791,0.601015,0.042613,0.031757,0.013296,-0.946143,-0.321913,0.363577,0.511273,0.963366
5273,21.970833,-0.014644,-0.045046,0.924788,0.377523,0.254545,0.429382,0.035501,0.001655,0.010755,-0.949606,-0.313257,0.423790,0.601012,0.042615,0.031870,0.013348,-0.946271,-0.321524,0.363640,0.511213,0.963348
5274,21.975000,-0.014660,-0.045059,0.924773,0.377557,0.254532,0.429384,0.035503,0.001685,0.010754,-0.949612,-0.313238,0.423790,0.601005,0.042603,0.032040,0.013398,-0.946382,-0.321179,0.363714,0.511154,0.963340
5275,21.979167,-0.014635,-0.045147,0.924765,0.377569,0.254530,0.429389,0.035500,0.001748,0.010844,-0.949605,-0.313258,0.423792,0.601000,0.042602,0.032041,0.013471,-0.946531,-0.320735,0.363793,0.511088,0.963337
5276,21.983333,-0.014595,-0.045242,0.924759,0.377573,0.254524,0.429392,0.035506,0.001780,0.010918,-0.949595,-0.313285,0.423788,0.600995,0.042597,0.032005,0.013504,-0.946683,-0.320289,0.363872,0.511033,0.963335
5277,21.987500,-0.014660,-0.045275,0.924737,0.377620,0.254526,0.429385,0.035508,0.001863,0.011128,-0.949595,-0.313276,0.423785,0.600982,0.042593,0.032002,0.013570,-0.946865,-0.319747,0.363939,0.510976,0.963337
5278,21.991667,-0.014700,-0.045409,0.924711,0.377665,0.254525,0.429386,0.035507,0.001904,0.011241,-0.949589,-0.313291,0.423777,0.600973,0.042594,0.032021,0.013590,-0.947022,-0.319279,0.364043,0.510944,0.963336
5279,21.995833,-0.014699,-0.045429,0.924690,0.377715,0.254515,0.429388,0.035508,0.001978,0.011364,-0.949581,-0.313311,0.423774,0.600962,0.042590,0.031974,0.013583,-0.947203,-0.318747,0.364152,0.510889,0.963343
5280,22.000000,-0.014690,-0.045420,0.924679,0.377742,0.254510,0.429391,0.035507,0.002087,0.011551,-0.949567,-0.313345,0.423769,0.600947,0.042586,0.031893,0.013599,-0.947430,-0.318079,0.364222,0.510866,0.963335
5281,22.004167,-0.014793,-0.045454,0.924673,0.377750,0.254509,0.429389,0.035513,0.002159,0.011735,-0.949563,-0.313350,0.423762,0.600931,0.042580,0.031984,0.013628,-0.947636,-0.317453,0.364372,0.510832,0.963316
5282,22.008333,-0.014762,-0.045504,0.924662,0.377772,0.254500,0.429399,0.035518,0.002258,0.011912,-0.949545,-0.313397,0.423756,0.600911,0.042574,0.031983,0.013588,-0.947838,-0.316852,0.364510,0.510798,0.963309
5283,22.012500,-0.014765,-0.045513,0.924647,0.377808,0.254485,0.429403,0.035519,0.002331,0.012097,-0.949530,-0.313436,0.423746,0.600891,0.042560,0.032022,0.013510,-0.948057,-0.316198,0.364666,0.510753,0.963307
5284,22.016667,-0.014783,-0.045612,0.924624,0.377851,0.254478,0.429409,0.035523,0.002424,0.012310,-0.949501,-0.313513,0.423735,0.600869,0.042557,0.032109,0.013421,-0.948248,-0.315619,0.364820,0.510730,0.963294
5285,22.020833,-0.014826,-0.045684,0.924629,0.377828,0.254471,0.429399,0.035525,0.002524,0.012553,-0.949475,-0.313582,0.423726,0.600848,0.042545,0.032218,0.013304,-0.948480,-0.314913,0.365003,0.510691,0.963283
5286,22.025000,-0.014856,-0.045731,0.924628,0.377825,0.254463,0.429403,0.035531,0.002654,0.012469,-0.949417,-0.313758,0.423745,0.600827,0.042507,0.032275,0.013170,-0.948716,-0.314202,0.365206,0.510651,0.963275
5287,22.029167,-0.014929,-0.045922,0.924605,0.377855,0.254469,0.429409,0.035538,0.002764,0.012645,-0.949375,-0.313877,0.423750,0.600806,0.042494,0.032352,0.013057,-0.948949,-0.313493,0.365406,0.510598,0.963255
5288,22.033333,-0.014936,-0.045824,0.924614,0.377843,0.254458,0.429406,0.035543,0.002890,0.012893,-0.949324,-0.314020,0.423744,0.600789,0.042484,0.032321,0.012907,-0.949205,-0.312729,0.365620,0.510533,0.963241
5289,22.037500,-0.014950,-0.045987,0.924605,0.377845,0.254445,0.429409,0.035552,0.002954,0.013120,-0.949290,-0.314113,0.423735,0.600765,0.042477,0.032442,0.012721,-0.949479,-0.311889,0.365885,0.510468,0.963168
5290,22.041667,-0.014882,-0.045891,0.924611,0.377845,0.254432,0.429409,0.035552,0.003054,0.013418,-0.949274,-0.314149,0.423722,0.600739,0.042473,0.032874,0.012430,-0.949798,-0.310884,0.366221,0.510407,0.963166
5291,22.045833,-0.014877,-0.045999,0.924597,0.377866,0.254431,0.429416,0.035554,0.003193,0.013660,-0.949258,-0.314184,0.423709,0.600710,0.042465,0.033092,0.012426,-0.950092,-0.309962,0.366482,0.510372,0.963116
5292,22.050000,-0.014864,-0.046073,0.924598,0.377855,0.254427,0.429408,0.035555,0.003340,0.013874,-0.949239,-0.314232,0.423689,0.600688,0.042457,0.033073,0.012300,-0.950389,-0.309057,0.366762,0.510327,0.963124
5293,22.054167,-0.014848,-0.046268,0.924599,0.377831,0.254419,0.429404,0.035568,0.003475,0.014118,-0.949217,-0.314286,0.423678,0.600666,0.042446,0.033278,0.012101,-0.950731,-0.307989,0.367054,0.510293,0.963104
5294,22.058333,-0.014818,-0.046308,0.924618,0.377780,0.254393,0.429395,0.035576,0.003578,0.014365,-0.949186,-0.314368,0.423673,0.600646,0.042439,0.033408,0.011993,-0.951052,-0.306984,0.367313,0.510265,0.963077
5295,22.062500,-0.014849,-0.046476,0.924607,0.377785,0.254383,0.429393,0.035585,0.003619,0.014529,-0.949155,-0.314452,0.423661,0.600622,0.042432,0.033458,0.011816,-0.951380,-0.305968,0.367588,0.510223,0.963070
5296,22.066667,-0.014938,-0.046728,0.924596,0.377776,0.254378,0.429380,0.035597,0.003628,0.014688,-0.949109,-0.314584,0.423653,0.600613,0.042435,0.033543,0.011633,-0.951736,-0.304857,0.367925,0.510153,0.963050
5297,22.070833,-0.014921,-0.046798,0.924585,0.377797,0.254368,0.429376,0.035596,0.003588,0.014740,-0.949062,-0.314724,0.423652,0.600607,0.042439,0.033169,0.011621,-0.952043,-0.303939,0.368143,0.510134,0.962971
5298,22.075000,-0.014842,-0.046979,0.924606,0.377726,0.254342,0.429366,0.035606,0.003544,0.014777,-0.949004,-0.314898,0.423656,0.600592,0.042436,0.033573,0.011238,-0.952462,-0.302593,0.368602,0.510010,0.963003
5299,22.079167,-0.014868,-0.047201,0.924596,0.377722,0.254332,0.429362,0.035612,0.003559,0.014856,-0.948981,-0.314964,0.423655,0.600575,0.042435,0.033608,0.011045,-0.952850,-0.301371,0.368969,0.509951,0.962977
5300,22.083333,-0.014939,-0.047479,0.924589,0.377702,0.254324,0.429347,0.035630,0.003621,0.015011,-0.948969,-0.314990,0.423652,0.600564,0.042426,0.033588,0.010864,-0.953243,-0.300135,0.369357,0.509876,0.962982
5301,22.087500,-0.014935,-0.047598,0.924597,0.377667,0.254309,0.429335,0.035641,0.003735,0.015190,-0.948963,-0.315000,0.423647,0.600553,0.042415,0.033547,0.010788,-0.953657,-0.298826,0.369672,0.509838,0.962962
5302,22.091667,-0.014930,-0.047827,0.924587,0.377662,0.254291,0.429319,0.035654,0.003821,0.015385,-0.948957,-0.315009,0.423644,0.600542,0.042408,0.033734,0.010719,-0.954089,-0.297423,0.370059,0.509759,0.962940
5303,22.095833,-0.014958,-0.048132,0.924598,0.377594,0.254276,0.429311,0.035663,0.003854,0.015438,-0.948940,-0.315054,0.423640,0.600534,0.042400,0.033805,0.010514,-0.954521,-0.296036,0.370465,0.509684,0.962961
5304,22.100000,-0.014939,-0.048298,0.924611,0.377543,0.254253,0.429298,0.035679,0.003881,0.015496,-0.948916,-0.315123,0.423632,0.600525,0.042391,0.033822,0.010383,-0.954953,-0.294639,0.370872,0.509618,0.962966
5305,22.104167,-0.014927,-0.048455,0.924635,0.377466,0.254227,0.429288,0.035694,0.003917,0.015585,-0.948894,-0.315186,0.423632,0.600511,0.042385,0.033851,0.010151,-0.955421,-0.293123,0.371324,0.509521,0.962975
5306,22.108333,-0.014894,-0.048796,0.924630,0.377433,0.254215,0.429281,0.035711,0.003929,0.015684,-0.948874,-0.315240,0.423631,0.600508,0.042378,0.033775,0.009946,-0.955943,-0.291433,0.371797,0.509429,0.962989
5307,22.112500,-0.014955,-0.049003,0.924628,0.377409,0.254203,0.429270,0.035720,0.003909,0.015758,-0.948871,-0.315246,0.423639,0.600503,0.042361,0.033872,0.009771,-0.956417,-0.289869,0.372241,0.509354,0.962975
5308,22.116667,-0.014921,-0.049207,0.924650,0.377330,0.254178,0.429263,0.035736,0.003911,0.015814,-0.948849,-0.315310,0.423637,0.600496,0.042351,0.033853,0.009623,-0.956910,-0.288243,0.372720,0.509209,0.963002
5309,22.120833,-0.014938,-0.049449,0.924679,0.377227,0.254155,0.429254,0.035748,0.003897,0.015831,-0.948837,-0.315345,0.423634,0.600488,0.042343,0.033839,0.009545,-0.957394,-0.286638,0.373204,0.509109,0.962993
5310,22.125000,-0.014894,-0.049651,0.924705,0.377140,0.254136,0.429253,0.035760,0.003941,0.015930,-0.948820,-0.315391,0.423635,0.600481,0.042337,0.033915,0.009423,-0.957925,-0.284852,0.373724,0.508968,0.963004
5311,22.129167,-0.014904,-0.049799,0.924706,0.377115,0.254110,0.429244,0.035779,0.003950,0.016005,-0.948808,-0.315421,0.423635,0.600477,0.042331,0.034165,0.009287,-0.958468,-0.282995,0.374257,0.508886,0.962966
5312,22.133333,-0.014860,-0.050025,0.924735,0.377016,0.254073,0.429235,0.035797,0.003968,0.016096,-0.948800,-0.315442,0.423628,0.600474,0.042325,0.033810,0.009125,-0.958998,-0.281242,0.374701,0.508796,0.962951
5313,22.137500,-0.014916,-0.050344,0.924737,0.376968,0.254037,0.429225,0.035823,0.004007,0.016181,-0.948792,-0.315463,0.423627,0.600465,0.042311,0.034032,0.008694,-0.959593,-0.279190,0.375346,0.508618,0.963050
5314,22.141667,-0.014947,-0.050676,0.924790,0.376791,0.253985,0.429212,0.035836,0.004034,0.016218,-0.948781,-0.315493,0.423627,0.600457,0.042302,0.034168,0.008291,-0.960194,-0.277112,0.375936,0.508463,0.963070
5315,22.145833,-0.014987,-0.051039,0.924813,0.376684,0.253934,0.429193,0.035852,0.004103,0.016350,-0.948774,-0.315505,0.423626,0.600449,0.042296,0.034431,0.008230,-0.960778,-0.275050,0.376559,0.508292,0.963033
5316,22.150000,-0.015015,-0.051357,0.924838,0.376580,0.253907,0.429172,0.035879,0.004171,0.016484,-0.948768,-0.315514,0.423615,0.600441,0.042284,0.034463,0.007993,-0.961341,-0.273080,0.377138,0.508150,0.963031
