Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1154,4.808333,-0.000503,0.044190,-0.992806,-0.111279,-1.272352,-1.186963,-0.002322,-0.003970,0.018799,-0.997779,-0.063778,-1.245256,-0.926453,0.005155,-0.012064,-0.025456,0.998837,-0.039136,-1.180429,-1.041654,0.925653
1155,4.812500,0.006040,0.047091,-0.992973,-0.108398,-1.275677,-1.187983,-0.003293,-0.004161,0.019598,-0.997651,-0.065501,-1.245044,-0.926189,0.005210,-0.011934,-0.025828,0.998862,-0.038274,-1.181602,-1.041943,0.925583
1156,4.816667,0.000995,0.045349,-0.992996,-0.109093,-1.277958,-1.188365,-0.002708,-0.004100,0.019692,-0.997644,-0.065595,-1.245028,-0.926201,0.005195,-0.011974,-0.026028,0.998872,-0.037859,-1.182746,-1.042348,0.925409
1157,4.820833,0.000695,0.044789,-0.993148,-0.107941,-1.279868,-1.188888,-0.002770,-0.004008,0.020044,-0.997631,-0.065686,-1.245011,-0.926227,0.005173,-0.012058,-0.026222,0.998888,-0.037285,-1.183864,-1.042727,0.925353
1158,4.825000,0.005765,0.047983,-0.993309,-0.104885,-1.281156,-1.189674,-0.003478,-0.003924,0.020263,-0.997617,-0.065830,-1.245005,-0.926248,0.005161,-0.012129,-0.026385,0.998910,-0.036558,-1.185040,-1.043110,0.925291
1159,4.829167,0.007167,0.046534,-0.993619,-0.102496,-1.282365,-1.190408,-0.003865,-0.003796,0.020595,-0.997603,-0.065955,-1.244993,-0.926274,0.005145,-0.012250,-0.026723,0.998912,-0.036208,-1.186076,-1.043517,0.925230
1160,4.833333,0.007553,0.048002,-0.993654,-0.101443,-1.282941,-1.190563,-0.003954,-0.003701,0.020802,-0.997592,-0.066058,-1.244980,-0.926302,0.005141,-0.012115,-0.026694,0.998933,-0.035699,-1.187155,-1.043878,0.925208
1161,4.837500,0.007673,0.048506,-0.993798,-0.099773,-1.283240,-1.190914,-0.004058,-0.003656,0.020736,-0.997600,-0.065962,-1.244980,-0.926363,0.005132,-0.012125,-0.026484,0.998955,-0.035228,-1.188264,-1.044265,0.925163
1162,4.841667,0.007716,0.049081,-0.993900,-0.098459,-1.283242,-1.191136,-0.004230,-0.003625,0.020931,-0.997574,-0.066301,-1.244982,-0.926354,0.005142,-0.011906,-0.026555,0.998972,-0.034767,-1.189272,-1.044673,0.925192
1163,4.845833,0.007246,0.049144,-0.993963,-0.097824,-1.282999,-1.191182,-0.004336,-0.003612,0.021069,-0.997564,-0.066398,-1.244968,-0.926366,0.005146,-0.012008,-0.026583,0.998981,-0.034450,-1.190292,-1.045120,0.925155
1164,4.850000,0.006632,0.048299,-0.994025,-0.097663,-1.282521,-1.191210,-0.004386,-0.003524,0.021381,-0.997557,-0.066408,-1.244958,-0.926403,0.005128,-0.011743,-0.027586,0.998992,-0.033416,-1.191146,-1.045358,0.925383
1165,4.854167,0.006251,0.046778,-0.994123,-0.097423,-1.282011,-1.191277,-0.004401,-0.003616,0.021236,-0.997551,-0.066545,-1.244952,-0.926417,0.005153,-0.011575,-0.027692,0.999002,-0.033087,-1.192033,-1.045740,0.925399
1166,4.858333,0.006122,0.044404,-0.994297,-0.096772,-1.281496,-1.191356,-0.004430,-0.003382,0.021680,-0.997538,-0.066602,-1.244961,-0.926455,0.005127,-0.011383,-0.027594,0.999024,-0.032568,-1.192839,-1.046167,0.925437
1167,4.862500,0.005557,0.041467,-0.994525,-0.095762,-1.281115,-1.191491,-0.004340,-0.003316,0.021824,-0.997532,-0.066657,-1.244959,-0.926485,0.005127,-0.011800,-0.027825,0.999026,-0.032155,-1.193687,-1.046618,0.925504
1168,4.866667,0.005046,0.038485,-0.994805,-0.094104,-1.280767,-1.191610,-0.004216,-0.003222,0.022088,-0.997519,-0.066768,-1.244960,-0.926506,0.005110,-0.011740,-0.027655,0.999054,-0.031432,-1.194463,-1.046978,0.925553
1169,4.870833,0.004930,0.035936,-0.994994,-0.093120,-1.280548,-1.191701,-0.004088,-0.003084,0.022405,-0.997506,-0.066858,-1.244954,-0.926520,0.005100,-0.011403,-0.028519,0.999054,-0.030773,-1.195047,-1.047327,0.925819
1170,4.875000,0.005080,0.033746,-0.995149,-0.092265,-1.280373,-1.191719,-0.003975,-0.003156,0.022251,-0.997514,-0.066790,-1.244985,-0.926563,0.005122,-0.012678,-0.027107,0.999072,-0.030966,-1.196030,-1.047730,0.925570
1171,4.879167,0.005227,0.032092,-0.995287,-0.091361,-1.280277,-1.191686,-0.003868,-0.002932,0.022619,-0.997496,-0.066952,-1.244986,-0.926576,0.005102,-0.013093,-0.027160,0.999080,-0.030498,-1.196762,-1.048085,0.925616
1172,4.883333,0.005377,0.031119,-0.995386,-0.090606,-1.280253,-1.191594,-0.003776,-0.003038,0.022628,-0.997495,-0.066948,-1.244992,-0.926614,0.005123,-0.013253,-0.027086,0.999094,-0.030026,-1.197429,-1.048492,0.925610
1173,4.887500,0.005614,0.030478,-0.995428,-0.090349,-1.280259,-1.191459,-0.003713,-0.002850,0.022869,-0.997488,-0.066982,-1.245020,-0.926651,0.005112,-0.013626,-0.027192,0.999103,-0.029460,-1.198113,-1.048826,0.925664
1174,4.891667,0.005664,0.030359,-0.995372,-0.091004,-1.280222,-1.191257,-0.003610,-0.002843,0.023122,-0.997472,-0.067136,-1.244999,-0.926663,0.005111,-0.011152,-0.029417,0.999118,-0.027803,-1.198346,-1.049097,0.926355
1175,4.895833,0.006140,0.030184,-0.995343,-0.091347,-1.280257,-1.191108,-0.003688,-0.002855,0.023148,-0.997476,-0.067070,-1.245013,-0.926694,0.005117,-0.012730,-0.028225,0.999124,-0.028166,-1.199246,-1.049621,0.926013
1176,4.900000,0.006131,0.030531,-0.995286,-0.091847,-1.280295,-1.190955,-0.003738,-0.002601,0.023696,-0.997445,-0.067338,-1.244991,-0.926703,0.005092,-0.014123,-0.027674,0.999112,-0.028471,-1.200152,-1.050072,0.925879
1177,4.904167,0.005904,0.031419,-0.995225,-0.092219,-1.280329,-1.190858,-0.003844,-0.002310,0.024015,-0.997432,-0.067436,-1.245013,-0.926733,0.005075,-0.014359,-0.027403,0.999132,-0.027892,-1.200795,-1.050450,0.925873
1178,4.908333,0.005760,0.032383,-0.995160,-0.092604,-1.280377,-1.190831,-0.003929,-0.002228,0.024322,-0.997420,-0.067504,-1.245022,-0.926761,0.005073,-0.014701,-0.027297,0.999148,-0.027250,-1.201510,-1.050784,0.925897
1179,4.912500,0.005791,0.033084,-0.995099,-0.093002,-1.280468,-1.190833,-0.004005,-0.002255,0.024326,-0.997412,-0.067616,-1.245019,-0.926790,0.005084,-0.014935,-0.027135,0.999165,-0.026629,-1.202182,-1.051125,0.925877
1180,4.916667,0.005851,0.033843,-0.995029,-0.093479,-1.280552,-1.190805,-0.004066,-0.002090,0.024596,-0.997396,-0.067758,-1.245048,-0.926820,0.005075,-0.012689,-0.029899,0.999161,-0.024928,-1.202394,-1.051466,0.926561
1181,4.920833,0.006003,0.034534,-0.994970,-0.093840,-1.280642,-1.190828,-0.004138,-0.001960,0.024907,-0.997379,-0.067906,-1.245047,-0.926846,0.005078,-0.014043,-0.028587,0.999181,-0.024970,-1.203322,-1.052027,0.926187
1182,4.925000,0.006093,0.035002,-0.994936,-0.094020,-1.280725,-1.190848,-0.004196,-0.001927,0.024914,-0.997370,-0.068031,-1.245054,-0.926873,0.005079,-0.014063,-0.028845,0.999187,-0.024386,-1.203945,-1.052438,0.926227
1183,4.929167,0.006119,0.035515,-0.994904,-0.094165,-1.280792,-1.190887,-0.004249,-0.001771,0.025317,-0.997349,-0.068199,-1.245056,-0.926901,0.005061,-0.014312,-0.029020,0.999200,-0.023506,-1.204636,-1.052816,0.926259
1184,4.933333,0.006196,0.035852,-0.994900,-0.094073,-1.280841,-1.190933,-0.004294,-0.001714,0.025369,-0.997336,-0.068366,-1.245075,-0.926925,0.005069,-0.015424,-0.027428,0.999224,-0.023688,-1.205571,-1.053331,0.925927
1185,4.937500,0.006304,0.035919,-0.994906,-0.093980,-1.280872,-1.190971,-0.004332,-0.001579,0.025611,-0.997324,-0.068452,-1.245075,-0.926965,0.005070,-0.015860,-0.027324,0.999236,-0.023001,-1.206293,-1.053755,0.925835
1186,4.941667,0.006467,0.035781,-0.994918,-0.093898,-1.280882,-1.190997,-0.004370,-0.001395,0.025913,-0.997308,-0.068586,-1.245087,-0.926986,0.005054,-0.015984,-0.027297,0.999248,-0.022426,-1.206941,-1.054141,0.925747
1187,4.945833,0.006538,0.035892,-0.994918,-0.093844,-1.280874,-1.191047,-0.004391,-0.001250,0.026308,-0.997290,-0.068689,-1.245080,-0.927021,0.005056,-0.015788,-0.028421,0.999243,-0.021342,-1.207470,-1.054568,0.925905
1188,4.950000,0.006483,0.035926,-0.994929,-0.093720,-1.280886,-1.191112,-0.004392,-0.001254,0.026329,-0.997276,-0.068885,-1.245090,-0.927031,0.005061,-0.015717,-0.028604,0.999261,-0.020309,-1.208222,-1.054924,0.925922
1189,4.954167,0.006546,0.035923,-0.994945,-0.093543,-1.280865,-1.191170,-0.004413,-0.001165,0.026538,-0.997262,-0.069008,-1.245104,-0.927068,0.005054,-0.016161,-0.028588,0.999265,-0.019750,-1.208952,-1.055378,0.925795
1190,4.958333,0.006495,0.035894,-0.994959,-0.093410,-1.280853,-1.191206,-0.004418,-0.001059,0.026748,-0.997240,-0.069247,-1.245085,-0.927075,0.005053,-0.016427,-0.028614,0.999273,-0.019129,-1.209638,-1.055743,0.925720
1191,4.962500,0.006532,0.035726,-0.994970,-0.093357,-1.280822,-1.191232,-0.004428,-0.001004,0.026801,-0.997235,-0.069307,-1.245101,-0.927112,0.005057,-0.017513,-0.027462,0.999287,-0.019078,-1.210581,-1.056306,0.925368
1192,4.966667,0.006518,0.035576,-0.994980,-0.093315,-1.280789,-1.191252,-0.004448,-0.000996,0.026871,-0.997230,-0.069354,-1.245130,-0.927151,0.005051,-0.017758,-0.027748,0.999289,-0.018320,-1.211235,-1.056776,0.925292
1193,4.970833,0.006464,0.035394,-0.994986,-0.093317,-1.280770,-1.191262,-0.004451,-0.000909,0.027110,-0.997219,-0.069419,-1.245119,-0.927171,0.005054,-0.017258,-0.028724,0.999290,-0.017196,-1.211725,-1.057175,0.925438
1194,4.975000,0.006400,0.035340,-0.994982,-0.093390,-1.280752,-1.191246,-0.004467,-0.000893,0.027143,-0.997209,-0.069548,-1.245127,-0.927191,0.005070,-0.017548,-0.028541,0.999305,-0.016342,-1.212453,-1.057526,0.925412
1195,4.979167,0.006392,0.035133,-0.994984,-0.093439,-1.280717,-1.191238,-0.004509,-0.000626,0.027617,-0.997189,-0.069646,-1.245149,-0.927217,0.005038,-0.017831,-0.028474,0.999311,-0.015772,-1.213138,-1.057940,0.925339
1196,4.983333,0.006342,0.034975,-0.994984,-0.093509,-1.280693,-1.191217,-0.004526,-0.000700,0.027549,-0.997180,-0.069809,-1.245138,-0.927227,0.005057,-0.018013,-0.028278,0.999323,-0.015123,-1.213750,-1.058435,0.925255
1197,4.987500,0.006285,0.034803,-0.994987,-0.093541,-1.280677,-1.191192,-0.004544,-0.000692,0.027605,-0.997176,-0.069833,-1.245149,-0.927258,0.005062,-0.018167,-0.028274,0.999331,-0.014399,-1.214371,-1.058880,0.925204
1198,4.991667,0.006320,0.034702,-0.994982,-0.093625,-1.280654,-1.191160,-0.004569,-0.000592,0.027739,-0.997170,-0.069877,-1.245162,-0.927280,0.005059,-0.018482,-0.028284,0.999334,-0.013794,-1.214955,-1.059332,0.925170
1199,4.995833,0.006262,0.034504,-0.994980,-0.093728,-1.280645,-1.191129,-0.004584,-0.000530,0.028028,-0.997154,-0.069989,-1.245166,-0.927296,0.005060,-0.019254,-0.027327,0.999342,-0.014055,-1.215813,-1.059761,0.924889
1200,5.000000,0.006269,0.034279,-0.994981,-0.093798,-1.280614,-1.191085,-0.004621,-0.000510,0.028012,-0.997154,-0.069986,-1.245186,-0.927316,0.005060,-0.018505,-0.028035,0.999349,-0.013144,-1.216165,-1.060127,0.925087
1201,5.004167,0.006326,0.033996,-0.994985,-0.093852,-1.280595,-1.191043,-0.004649,-0.000350,0.028354,-0.997141,-0.070044,-1.245187,-0.927335,0.005041,-0.018759,-0.027779,0.999357,-0.012691,-1.216776,-1.060616,0.925016
1202,5.008333,0.006245,0.033667,-0.995001,-0.093816,-1.280574,-1.191001,-0.004658,-0.000263,0.028559,-0.997127,-0.070159,-1.245189,-0.927337,0.005034,-0.018932,-0.027666,0.999365,-0.012078,-1.217393,-1.061002,0.925002
1203,5.012500,0.006350,0.033324,-0.995012,-0.093807,-1.280560,-1.190957,-0.004673,-0.000167,0.028650,-0.997122,-0.070188,-1.245206,-0.927355,0.005042,-0.020068,-0.026638,0.999366,-0.012445,-1.218290,-1.061442,0.924694
1204,5.016667,0.006331,0.033016,-0.995021,-0.093825,-1.280537,-1.190909,-0.004688,-0.000141,0.028746,-0.997122,-0.070158,-1.245217,-0.927379,0.005034,-0.019545,-0.027424,0.999365,-0.011645,-1.218665,-1.061793,0.924830
1205,5.020833,0.006265,0.032751,-0.995044,-0.093677,-1.280523,-1.190890,-0.004680,-0.000100,0.028885,-0.997116,-0.070183,-1.245217,-0.927393,0.005042,-0.019665,-0.027540,0.999363,-0.011341,-1.219252,-1.062192,0.924810
1206,5.025000,0.006275,0.032373,-0.995068,-0.093555,-1.280511,-1.190899,-0.004704,-0.000033,0.029020,-0.997109,-0.070229,-1.245223,-0.927408,0.005044,-0.020116,-0.027336,0.999363,-0.011065,-1.219874,-1.062676,0.924711
1207,5.029167,0.006291,0.031874,-0.995091,-0.093475,-1.280526,-1.190906,-0.004730,-0.000213,0.028828,-0.997109,-0.070300,-1.245218,-0.927415,0.005071,-0.020189,-0.027173,0.999370,-0.010676,-1.220432,-1.063096,0.924675
1208,5.033333,0.006428,0.031364,-0.995125,-0.093281,-1.280519,-1.190928,-0.004771,0.000009,0.029220,-0.997102,-0.070239,-1.245238,-0.927435,0.005046,-0.020412,-0.027229,0.999365,-0.010562,-1.221002,-1.063519,0.924579
1209,5.037500,0.006500,0.030777,-0.995165,-0.093048,-1.280527,-1.190954,-0.004800,0.000072,0.029372,-0.997094,-0.070292,-1.245237,-0.927450,0.005046,-0.020670,-0.027154,0.999363,-0.010406,-1.221547,-1.063880,0.924554
1210,5.041667,0.006527,0.030275,-0.995197,-0.092864,-1.280556,-1.190989,-0.004828,0.000023,0.029342,-0.997095,-0.070285,-1.245234,-0.927462,0.005063,-0.020987,-0.027528,0.999349,-0.010193,-1.222103,-1.064249,0.924543
1211,5.045833,0.006537,0.029865,-0.995227,-0.092673,-1.280563,-1.191039,-0.004863,0.000062,0.029346,-0.997100,-0.070223,-1.245265,-0.927493,0.005065,-0.021206,-0.027256,0.999355,-0.009887,-1.222636,-1.064641,0.924501
1212,5.050000,0.006624,0.029635,-0.995247,-0.092527,-1.280578,-1.191060,-0.004900,0.000270,0.029716,-0.997090,-0.070210,-1.245278,-0.927506,0.005033,-0.021785,-0.025984,0.999372,-0.010274,-1.223464,-1.065041,0.924260
1213,5.054167,0.006669,0.029525,-0.995269,-0.092321,-1.280588,-1.191101,-0.004915,0.000308,0.029915,-0.997080,-0.070256,-1.245269,-0.927507,0.005037,-0.021194,-0.026769,0.999370,-0.009645,-1.223774,-1.065434,0.924415
1214,5.058333,0.006780,0.029292,-0.995290,-0.092163,-1.280592,-1.191125,-0.004949,0.000426,0.030022,-0.997075,-0.070284,-1.245280,-0.927528,0.005045,-0.021270,-0.026442,0.999380,-0.009346,-1.224366,-1.065740,0.924405
1215,5.062500,0.006862,0.029048,-0.995299,-0.092139,-1.280598,-1.191165,-0.004980,0.000452,0.030181,-0.997068,-0.070309,-1.245288,-0.927541,0.005042,-0.021355,-0.026472,0.999380,-0.009115,-1.224932,-1.066096,0.924399
1216,5.066667,0.006855,0.029138,-0.995303,-0.092063,-1.280610,-1.191188,-0.004989,0.000415,0.030264,-0.997065,-0.070322,-1.245281,-0.927545,0.005048,-0.021580,-0.026271,0.999381,-0.009053,-1.225504,-1.066480,0.924369
1217,5.070833,0.006802,0.029307,-0.995303,-0.092012,-1.280613,-1.191225,-0.004995,0.000540,0.030366,-0.997059,-0.070366,-1.245291,-0.927557,0.005047,-0.021699,-0.026179,0.999383,-0.008856,-1.226059,-1.066858,0.924358
1218,5.075000,0.006770,0.029461,-0.995300,-0.092006,-1.280612,-1.191246,-0.005012,0.000557,0.030597,-0.997052,-0.070362,-1.245294,-0.927567,0.005037,-0.022785,-0.025461,0.999373,-0.009290,-1.226955,-1.067287,0.924120
1219,5.079167,0.006748,0.029761,-0.995291,-0.092007,-1.280613,-1.191265,-0.005020,0.000553,0.030647,-0.997050,-0.070373,-1.245298,-0.927584,0.005048,-0.022153,-0.026371,0.999371,-0.008459,-1.227281,-1.067647,0.924298
1220,5.083333,0.006795,0.029884,-0.995296,-0.091902,-1.280605,-1.191274,-0.005024,0.000513,0.030662,-0.997049,-0.070371,-1.245309,-0.927598,0.005054,-0.022264,-0.026607,0.999364,-0.008277,-1.227868,-1.068001,0.924303
1221,5.087500,0.006783,0.030257,-0.995277,-0.091987,-1.280595,-1.191305,-0.005027,0.000598,0.030857,-0.997044,-0.070356,-1.245309,-0.927610,0.005045,-0.022343,-0.026584,0.999364,-0.008099,-1.228430,-1.068388,0.924287
1222,5.091667,0.006680,0.030479,-0.995267,-0.092028,-1.280595,-1.191318,-0.005022,0.000630,0.030857,-0.997044,-0.070365,-1.245315,-0.927619,0.005044,-0.022304,-0.026318,0.999375,-0.007738,-1.228977,-1.068748,0.924247
1223,5.095833,0.006449,0.031332,-0.995197,-0.092521,-1.280473,-1.191121,-0.004938,0.000768,0.031140,-0.997030,-0.070439,-1.245314,-0.927613,0.005032,-0.022466,-0.026460,0.999370,-0.007404,-1.229545,-1.069105,0.924215
1224,5.100000,0.006242,0.031912,-0.995170,-0.092629,-1.280431,-1.191138,-0.004904,0.000786,0.031371,-0.997025,-0.070406,-1.245307,-0.927629,0.005020,-0.022645,-0.026948,0.999356,-0.007004,-1.230104,-1.069480,0.924225
1225,5.104167,0.006081,0.032373,-0.995143,-0.092769,-1.280384,-1.191111,-0.004866,0.000862,0.031384,-0.997021,-0.070454,-1.245323,-0.927642,0.005016,-0.021921,-0.028199,0.999343,-0.006228,-1.230417,-1.069804,0.924619
1226,5.108333,0.006105,0.032870,-0.995112,-0.092922,-1.280311,-1.191076,-0.004850,0.000948,0.031578,-0.997012,-0.070496,-1.245327,-0.927648,0.005012,-0.022024,-0.028502,0.999333,-0.005982,-1.230904,-1.070186,0.924653
1227,5.112500,0.006170,0.033202,-0.995089,-0.093049,-1.280248,-1.191032,-0.004864,0.000884,0.031490,-0.997013,-0.070513,-1.245324,-0.927658,0.005022,-0.022148,-0.028649,0.999328,-0.005610,-1.231365,-1.070574,0.924697
1228,5.116667,0.005987,0.033492,-0.995075,-0.093102,-1.280192,-1.191007,-0.004826,0.000997,0.031634,-0.997002,-0.070610,-1.245330,-0.927659,0.005010,-0.022287,-0.028913,0.999320,-0.005238,-1.231782,-1.070976,0.924721
1229,5.120833,0.005873,0.033749,-0.995063,-0.093148,-1.280140,-1.190997,-0.004793,0.000935,0.031560,-0.997002,-0.070634,-1.245320,-0.927651,0.005008,-0.022564,-0.028954,0.999314,-0.004874,-1.232211,-1.071415,0.924706
1230,5.125000,0.005812,0.033861,-0.995051,-0.093240,-1.280088,-1.190964,-0.004773,0.000952,0.031623,-0.996995,-0.070706,-1.245307,-0.927645,0.005016,-0.023223,-0.027776,0.999330,-0.005290,-1.232859,-1.071921,0.924396
1231,5.129167,0.005829,0.033945,-0.995049,-0.093229,-1.280054,-1.190976,-0.004777,0.000892,0.031625,-0.996991,-0.070768,-1.245301,-0.927660,0.005015,-0.023263,-0.027500,0.999338,-0.005065,-1.233306,-1.072290,0.924356
1232,5.133333,0.005816,0.033781,-0.995055,-0.093229,-1.280016,-1.190957,-0.004772,0.000966,0.031733,-0.996985,-0.070805,-1.245301,-0.927660,0.005009,-0.023543,-0.027278,0.999339,-0.004882,-1.233811,-1.072669,0.924293
1233,5.137500,0.005850,0.033635,-0.995067,-0.093151,-1.279993,-1.190951,-0.004779,0.001003,0.031877,-0.996977,-0.070854,-1.245299,-0.927661,0.005008,-0.023706,-0.027020,0.999343,-0.004706,-1.234287,-1.073033,0.924245
1234,5.141667,0.005832,0.033499,-0.995076,-0.093098,-1.279983,-1.190971,-0.004774,0.001056,0.031837,-0.996976,-0.070874,-1.245293,-0.927669,0.004999,-0.023975,-0.026755,0.999344,-0.004577,-1.234789,-1.073425,0.924161
1235,5.145833,0.005838,0.033335,-0.995093,-0.092972,-1.279990,-1.190993,-0.004779,0.001110,0.031868,-0.996969,-0.070966,-1.245296,-0.927669,0.004984,-0.024136,-0.026406,0.999350,-0.004378,-1.235329,-1.073794,0.924066
1236,5.150000,0.005867,0.033236,-0.995106,-0.092867,-1.279996,-1.191025,-0.004794,0.001056,0.031939,-0.996960,-0.071055,-1.245281,-0.927662,0.004991,-0.024151,-0.026202,0.999356,-0.004267,-1.235828,-1.074158,0.923992
1237,5.154167,0.005869,0.032965,-0.995127,-0.092745,-1.279999,-1.191037,-0.004791,0.001049,0.031887,-0.996952,-0.071201,-1.245263,-0.927657,0.004997,-0.024376,-0.026162,0.999352,-0.004202,-1.236340,-1.074573,0.923912
1238,5.158333,0.005967,0.032740,-0.995134,-0.092746,-1.280001,-1.191046,-0.004819,0.001058,0.031810,-0.996954,-0.071203,-1.245260,-0.927662,0.004995,-0.024563,-0.026041,0.999351,-0.004023,-1.236887,-1.074932,0.923859
1239,5.162500,0.006029,0.032667,-0.995153,-0.092563,-1.280013,-1.191067,-0.004842,0.001177,0.032005,-0.996945,-0.071245,-1.245262,-0.927663,0.004980,-0.024586,-0.025989,0.999353,-0.003831,-1.237394,-1.075316,0.923822
1240,5.166667,0.005992,0.032583,-0.995161,-0.092502,-1.280036,-1.191090,-0.004838,0.001186,0.032080,-0.996943,-0.071231,-1.245254,-0.927660,0.004975,-0.024667,-0.025980,0.999351,-0.003646,-1.237914,-1.075737,0.923744
1241,5.170833,0.006048,0.032258,-0.995183,-0.092379,-1.280035,-1.191079,-0.004856,0.001193,0.032080,-0.996943,-0.071232,-1.245263,-0.927670,0.004972,-0.024665,-0.026168,0.999347,-0.003433,-1.238419,-1.076099,0.923716
1242,5.175000,0.006032,0.032239,-0.995191,-0.092304,-1.280053,-1.191119,-0.004872,0.001086,0.031959,-0.996945,-0.071262,-1.245262,-0.927669,0.004987,-0.024603,-0.026337,0.999345,-0.003363,-1.238892,-1.076478,0.923705
1243,5.179167,0.006079,0.032087,-0.995200,-0.092256,-1.280049,-1.191105,-0.004887,0.001165,0.031979,-0.996945,-0.071255,-1.245274,-0.927687,0.004981,-0.024733,-0.026426,0.999339,-0.003271,-1.239391,-1.076883,0.923664
1244,5.183333,0.006111,0.031983,-0.995204,-0.092238,-1.280049,-1.191109,-0.004897,0.001216,0.032122,-0.996931,-0.071386,-1.245255,-0.927679,0.004980,-0.024768,-0.026347,0.999341,-0.003064,-1.239878,-1.077252,0.923655
1245,5.187500,0.006045,0.031885,-0.995216,-0.092152,-1.280059,-1.191137,-0.004884,0.001289,0.032192,-0.996928,-0.071397,-1.245261,-0.927682,0.004975,-0.024696,-0.026347,0.999343,-0.002998,-1.240319,-1.077645,0.923639
1246,5.191667,0.006089,0.031962,-0.995209,-0.092195,-1.280047,-1.191108,-0.004891,0.001273,0.032207,-0.996920,-0.071495,-1.245265,-0.927680,0.004973,-0.024721,-0.026283,0.999345,-0.002910,-1.240785,-1.078075,0.923586
1247,5.195833,0.005996,0.031860,-0.995223,-0.092088,-1.280018,-1.191103,-0.004866,0.001375,0.032293,-0.996914,-0.071541,-1.245272,-0.927691,0.004972,-0.024697,-0.026253,0.999346,-0.002796,-1.241228,-1.078439,0.923580
1248,5.200000,0.006134,0.031862,-0.995209,-0.092227,-1.280021,-1.191085,-0.004909,0.001314,0.032300,-0.996912,-0.071570,-1.245271,-0.927698,0.004986,-0.024876,-0.026645,0.999331,-0.002822,-1.241658,-1.078803,0.923596
1249,5.204167,0.006129,0.031903,-0.995217,-0.092132,-1.280003,-1.191080,-0.004908,0.001342,0.032357,-0.996907,-0.071606,-1.245281,-0.927697,0.004976,-0.023944,-0.027754,0.999326,-0.001999,-1.241910,-1.079035,0.924031
1250,5.208333,0.006070,0.032010,-0.995216,-0.092107,-1.279988,-1.191088,-0.004903,0.001473,0.032508,-0.996897,-0.071682,-1.245293,-0.927709,0.004975,-0.023801,-0.027782,0.999329,-0.001805,-1.242287,-1.079408,0.924068
1251,5.212500,0.006080,0.032096,-0.995213,-0.092108,-1.279975,-1.191082,-0.004897,0.001507,0.032625,-0.996897,-0.071624,-1.245310,-0.927732,0.004958,-0.023656,-0.027825,0.999332,-0.001562,-1.242632,-1.079803,0.924088
1252,5.216667,0.006179,0.032229,-0.995211,-0.092074,-1.279971,-1.191079,-0.004915,0.001559,0.032736,-0.996887,-0.071705,-1.245301,-0.927729,0.004960,-0.023445,-0.027830,0.999337,-0.001137,-1.242951,-1.080173,0.924158
1253,5.220833,0.006279,0.032203,-0.995211,-0.092084,-1.279968,-1.191083,-0.004921,0.001611,0.032879,-0.996878,-0.071769,-1.245306,-0.927748,0.004956,-0.023435,-0.027910,0.999335,-0.000819,-1.243265,-1.080579,0.924203
