Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
788,3.283333,-0.013773,-0.047578,0.883074,0.466612,0.164970,-0.701128,0.012205,0.020102,0.040171,-0.836477,-0.546157,0.398426,-0.515418,0.021766,0.050630,0.017279,-0.894623,-0.443607,0.253392,-0.643737,0.936563
789,3.287500,-0.013714,-0.047475,0.883075,0.466622,0.164977,-0.701124,0.012211,0.020302,0.040871,-0.836307,-0.546359,0.398469,-0.515448,0.021793,0.050422,0.017311,-0.894631,-0.443613,0.253290,-0.643894,0.936511
790,3.291667,-0.013669,-0.047444,0.883079,0.466619,0.164984,-0.701115,0.012215,0.020651,0.041710,-0.836154,-0.546516,0.398531,-0.515474,0.021828,0.050227,0.017334,-0.894672,-0.443553,0.253194,-0.644044,0.936467
791,3.295833,-0.013619,-0.047452,0.883075,0.466628,0.164996,-0.701115,0.012212,0.020900,0.042487,-0.835992,-0.546695,0.398580,-0.515502,0.021860,0.049985,0.017336,-0.894707,-0.443509,0.253101,-0.644196,0.936410
792,3.300000,-0.013591,-0.047395,0.883079,0.466626,0.165004,-0.701105,0.012217,0.021201,0.043392,-0.835892,-0.546766,0.398650,-0.515524,0.021894,0.049745,0.017383,-0.894776,-0.443394,0.253013,-0.644338,0.936360
793,3.304167,-0.013538,-0.047266,0.883077,0.466645,0.165011,-0.701092,0.012211,0.021426,0.044067,-0.835794,-0.546853,0.398702,-0.515538,0.021923,0.049501,0.017377,-0.894858,-0.443258,0.252924,-0.644471,0.936307
794,3.308333,-0.013565,-0.047060,0.883044,0.466727,0.165015,-0.701082,0.012214,0.021615,0.044765,-0.835775,-0.546818,0.398758,-0.515541,0.021957,0.049209,0.017362,-0.894944,-0.443116,0.252820,-0.644593,0.936262
795,3.312500,-0.013496,-0.046926,0.883117,0.466605,0.165037,-0.701065,0.012209,0.021849,0.045455,-0.835795,-0.546721,0.398807,-0.515545,0.021990,0.048992,0.017345,-0.895031,-0.442966,0.252732,-0.644713,0.936209
796,3.316667,-0.013417,-0.046671,0.883131,0.466606,0.165050,-0.701048,0.012201,0.022015,0.046153,-0.835820,-0.546617,0.398844,-0.515544,0.022024,0.048817,0.017195,-0.895084,-0.442884,0.252641,-0.644830,0.936177
797,3.320833,-0.013350,-0.046463,0.883156,0.466581,0.165064,-0.701026,0.012198,0.022177,0.046714,-0.835890,-0.546456,0.398873,-0.515544,0.022045,0.048627,0.017074,-0.895148,-0.442781,0.252539,-0.644939,0.936143
798,3.325000,-0.013307,-0.046227,0.883135,0.466646,0.165076,-0.700994,0.012205,0.022216,0.047058,-0.835994,-0.546266,0.398880,-0.515541,0.022049,0.048396,0.016927,-0.895216,-0.442672,0.252439,-0.645040,0.936124
799,3.329167,-0.013191,-0.045864,0.883110,0.466733,0.165151,-0.700917,0.012204,0.022260,0.047197,-0.836160,-0.545998,0.398877,-0.515545,0.022044,0.048134,0.016794,-0.895293,-0.442551,0.252341,-0.645135,0.936113
800,3.333333,-0.013107,-0.045651,0.883129,0.466720,0.165166,-0.700894,0.012198,0.022323,0.047366,-0.836353,-0.545685,0.398850,-0.515551,0.022033,0.047885,0.016621,-0.895362,-0.442446,0.252244,-0.645233,0.936108
801,3.337500,-0.013120,-0.045314,0.883188,0.466640,0.165128,-0.700923,0.012187,0.022447,0.047645,-0.836539,-0.545370,0.398826,-0.515551,0.022028,0.047619,0.016412,-0.895412,-0.442381,0.252144,-0.645315,0.936128
802,3.341667,-0.013114,-0.045203,0.883205,0.466619,0.165143,-0.700896,0.012187,0.022562,0.047913,-0.836684,-0.545120,0.398811,-0.515553,0.022033,0.047356,0.016353,-0.895480,-0.442274,0.252061,-0.645387,0.936123
803,3.345833,-0.013086,-0.044992,0.883214,0.466623,0.165155,-0.700867,0.012182,0.022550,0.048055,-0.836790,-0.544944,0.398807,-0.515559,0.022031,0.047076,0.016137,-0.895548,-0.442174,0.251974,-0.645454,0.936156
804,3.350000,-0.013087,-0.044800,0.883208,0.466654,0.165175,-0.700841,0.012179,0.022517,0.048233,-0.836897,-0.544765,0.398815,-0.515551,0.022029,0.046770,0.016071,-0.895627,-0.442049,0.251893,-0.645524,0.936171
805,3.354167,-0.013010,-0.044474,0.883221,0.466662,0.165191,-0.700815,0.012170,0.022471,0.048413,-0.836979,-0.544625,0.398825,-0.515549,0.022042,0.046498,0.015920,-0.895697,-0.441940,0.251819,-0.645571,0.936200
806,3.358333,-0.012947,-0.044098,0.883248,0.466648,0.165218,-0.700787,0.012164,0.022389,0.048597,-0.837058,-0.544492,0.398827,-0.515547,0.022054,0.046140,0.015809,-0.895762,-0.441851,0.251733,-0.645622,0.936234
807,3.362500,-0.012439,-0.043309,0.883410,0.466430,0.165254,-0.700747,0.012232,0.022282,0.048611,-0.837161,-0.544337,0.398840,-0.515546,0.022051,0.045766,0.015747,-0.895843,-0.441728,0.251655,-0.645661,0.936263
808,3.366667,-0.012854,-0.043593,0.883270,0.466657,0.165240,-0.700734,0.012154,0.022233,0.048635,-0.837233,-0.544225,0.398843,-0.515535,0.022048,0.045430,0.015675,-0.895899,-0.441650,0.251569,-0.645683,0.936294
809,3.370833,-0.012405,-0.042854,0.883430,0.466435,0.165284,-0.700694,0.012220,0.022103,0.048642,-0.837315,-0.544103,0.398860,-0.515531,0.022045,0.044990,0.015661,-0.895963,-0.441567,0.251487,-0.645695,0.936322
810,3.375000,-0.012190,-0.042472,0.883479,0.466383,0.165283,-0.700684,0.012243,0.021934,0.048586,-0.837372,-0.544029,0.398873,-0.515520,0.022042,0.044612,0.015631,-0.896022,-0.441486,0.251409,-0.645711,0.936352
