Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7282,30.341667,-0.088428,0.067223,-0.586563,-0.802251,0.282719,0.075464,0.058887,-0.015609,0.008238,0.055523,-0.998302,0.549989,-0.409625,0.023510,-0.058674,0.013823,0.332922,0.941026,0.433264,-0.279305,0.936031
7283,30.345833,-0.086801,0.064252,-0.578083,-0.808800,0.287152,0.073444,0.058800,-0.016032,0.008299,0.055341,-0.998304,0.549974,-0.409614,0.023496,-0.057575,0.014053,0.329135,0.942421,0.434849,-0.281302,0.936225
7284,30.350000,-0.084343,0.060766,-0.569366,-0.815485,0.291785,0.071188,0.058539,-0.016346,0.008402,0.055213,-0.998305,0.549946,-0.409581,0.023517,-0.055709,0.014330,0.325375,0.943834,0.436397,-0.283266,0.936571
7285,30.354167,-0.083625,0.057160,-0.560931,-0.821642,0.296428,0.068881,0.058344,-0.016532,0.008462,0.055165,-0.998304,0.549946,-0.409586,0.023529,-0.054101,0.014241,0.321704,0.945186,0.438063,-0.285223,0.936867
7286,30.358333,-0.082621,0.053707,-0.553250,-0.827166,0.300974,0.066352,0.058112,-0.016765,0.008489,0.055130,-0.998302,0.549939,-0.409578,0.023538,-0.052043,0.014150,0.318058,0.946536,0.439557,-0.287161,0.937218
7287,30.362500,-0.081393,0.050504,-0.546068,-0.832247,0.305526,0.063718,0.057863,-0.017091,0.008657,0.054988,-0.998303,0.549939,-0.409558,0.023552,-0.050845,0.014517,0.314401,0.947817,0.441130,-0.289043,0.937465
7288,30.366667,-0.079827,0.047347,-0.539314,-0.836974,0.310136,0.060918,0.057524,-0.017736,0.008915,0.054843,-0.998298,0.549935,-0.409533,0.023575,-0.049342,0.014799,0.310438,0.949197,0.442548,-0.290960,0.937829
7289,30.370833,-0.077958,0.044636,-0.532561,-0.841611,0.314726,0.058006,0.057160,-0.018468,0.009136,0.054665,-0.998292,0.549914,-0.409501,0.023609,-0.047570,0.014839,0.306550,0.950549,0.444120,-0.292851,0.938287
7290,30.375000,-0.076363,0.041919,-0.526136,-0.845927,0.319252,0.054997,0.056783,-0.018594,0.009025,0.054673,-0.998290,0.549877,-0.409479,0.023611,-0.046073,0.014977,0.302551,0.951901,0.445699,-0.294724,0.938631
7291,30.379167,-0.072991,0.039913,-0.519767,-0.850248,0.323830,0.051882,0.056444,-0.019039,0.009117,0.054586,-0.998286,0.549853,-0.409434,0.023633,-0.044083,0.014744,0.298452,0.953292,0.447266,-0.296529,0.939033
7292,30.383333,-0.070530,0.038097,-0.513750,-0.854187,0.328269,0.048652,0.056135,-0.019550,0.009247,0.054508,-0.998279,0.549844,-0.409394,0.023654,-0.042049,0.014632,0.294329,0.954667,0.448778,-0.298365,0.939462
7293,30.387500,-0.067259,0.036546,-0.507435,-0.858284,0.332852,0.045283,0.055771,-0.020083,0.009460,0.054480,-0.998268,0.549834,-0.409355,0.023680,-0.040332,0.014308,0.290322,0.955972,0.450289,-0.300145,0.939913
7294,30.391667,-0.064646,0.034755,-0.501418,-0.862086,0.337471,0.041843,0.055433,-0.020740,0.009656,0.054420,-0.998256,0.549814,-0.409330,0.023704,-0.038458,0.014293,0.286097,0.957322,0.451815,-0.301971,0.940291
7295,30.395833,-0.062122,0.033034,-0.495641,-0.865673,0.342115,0.038241,0.055061,-0.021332,0.009765,0.054350,-0.998246,0.549778,-0.409305,0.023732,-0.036618,0.014333,0.281841,0.958655,0.453267,-0.303733,0.940720
7296,30.400000,-0.059898,0.031192,-0.490070,-0.869063,0.346795,0.034551,0.054684,-0.022044,0.009889,0.054253,-0.998235,0.549735,-0.409274,0.023771,-0.035064,0.014394,0.277557,0.959961,0.454782,-0.305511,0.941171
7297,30.404167,-0.056818,0.030009,-0.484572,-0.872388,0.351537,0.030760,0.054237,-0.022566,0.009968,0.054129,-0.998229,0.549694,-0.409246,0.023805,-0.033511,0.014229,0.273190,0.961271,0.456228,-0.307221,0.941562
7298,30.408333,-0.054256,0.028363,-0.479274,-0.875528,0.356274,0.026904,0.053833,-0.023414,0.010173,0.054057,-0.998212,0.549649,-0.409219,0.023859,-0.031592,0.014514,0.268575,0.962631,0.457742,-0.309040,0.942004
7299,30.412500,-0.051768,0.026323,-0.474278,-0.878457,0.360968,0.022974,0.053387,-0.023932,0.010308,0.053981,-0.998202,0.549628,-0.409189,0.023884,-0.030334,0.014783,0.264041,0.963921,0.459208,-0.310739,0.942376
7300,30.416667,-0.048939,0.024447,-0.469506,-0.881233,0.365679,0.018938,0.052908,-0.024431,0.010469,0.053716,-0.998202,0.549568,-0.409180,0.023923,-0.029139,0.014833,0.259519,0.965184,0.460570,-0.312374,0.942734
7301,30.420833,-0.045710,0.022849,-0.465106,-0.883779,0.370360,0.014827,0.052439,-0.024820,0.010603,0.053544,-0.998201,0.549527,-0.409159,0.023945,-0.027897,0.015156,0.254784,0.966477,0.461999,-0.314110,0.943085
7302,30.425000,-0.042807,0.021245,-0.460765,-0.886235,0.375088,0.010667,0.051932,-0.025621,0.010696,0.053414,-0.998186,0.549500,-0.409134,0.023980,-0.026849,0.015505,0.250189,0.967700,0.463347,-0.315767,0.943388
7303,30.429167,-0.039552,0.019852,-0.456611,-0.888565,0.379846,0.006443,0.051457,-0.026610,0.010810,0.053350,-0.998163,0.549480,-0.409109,0.024025,-0.025542,0.015898,0.245503,0.968929,0.464706,-0.317401,0.943763
7304,30.433333,-0.036833,0.018280,-0.452405,-0.890864,0.384657,0.002137,0.050961,-0.027189,0.010872,0.053118,-0.998159,0.549436,-0.409086,0.024036,-0.024439,0.016209,0.240849,0.970119,0.466087,-0.319053,0.944077
7305,30.437500,-0.033774,0.016827,-0.448503,-0.892984,0.389511,-0.002202,0.050496,-0.028647,0.011613,0.052887,-0.998122,0.549389,-0.409058,0.024136,-0.022118,0.016451,0.235292,0.971534,0.467274,-0.320877,0.944389
7306,30.441667,-0.030490,0.015520,-0.444341,-0.895204,0.394370,-0.006655,0.050018,-0.028168,0.011027,0.052737,-0.998150,0.549350,-0.409041,0.024036,-0.021043,0.016961,0.230618,0.972669,0.468793,-0.322424,0.944641
7307,30.445833,-0.027247,0.014470,-0.440513,-0.897216,0.399285,-0.011133,0.049573,-0.029725,0.011805,0.052769,-0.998094,0.549295,-0.409062,0.024116,-0.020222,0.017058,0.225764,0.973823,0.470055,-0.323880,0.944817
7308,30.450000,-0.024181,0.013255,-0.436708,-0.899180,0.404241,-0.015697,0.049129,-0.030604,0.012035,0.052672,-0.998070,0.549256,-0.409078,0.024137,-0.020327,0.016841,0.219839,0.975179,0.471106,-0.325638,0.945240
7309,30.454167,-0.021742,0.012040,-0.432929,-0.901086,0.409209,-0.020295,0.048731,-0.031444,0.012206,0.052525,-0.998050,0.549210,-0.409105,0.024157,-0.019328,0.016949,0.214783,0.976324,0.472415,-0.327173,0.945459
7310,30.458333,-0.018717,0.010762,-0.429143,-0.902979,0.414212,-0.024905,0.048337,-0.032337,0.012415,0.052406,-0.998025,0.549156,-0.409138,0.024180,-0.018834,0.017445,0.209792,0.977409,0.473732,-0.328715,0.945610
7311,30.462500,-0.015761,0.009444,-0.425551,-0.904748,0.419252,-0.029557,0.047918,-0.033560,0.012695,0.052266,-0.997988,0.549109,-0.409181,0.024216,-0.018014,0.018176,0.204747,0.978480,0.474880,-0.330269,0.945898
7312,30.466667,-0.013129,0.007847,-0.421940,-0.906495,0.424308,-0.034236,0.047457,-0.034524,0.012852,0.052145,-0.997960,0.549070,-0.409219,0.024244,-0.017719,0.019660,0.199486,0.979543,0.476322,-0.331803,0.945795
7313,30.470833,-0.010143,0.006484,-0.418138,-0.908304,0.429421,-0.038951,0.047099,-0.035995,0.013388,0.051929,-0.997912,0.549025,-0.409270,0.024275,-0.017333,0.020855,0.194367,0.980554,0.477614,-0.333303,0.945836
7314,30.475000,-0.007140,0.005710,-0.414309,-0.910091,0.434549,-0.043758,0.046768,-0.036858,0.013633,0.051853,-0.997881,0.548989,-0.409310,0.024287,-0.016444,0.021237,0.189311,0.981550,0.478831,-0.334706,0.946041
7315,30.479167,-0.004469,0.004549,-0.410305,-0.911926,0.439685,-0.048583,0.046426,-0.037796,0.013826,0.051793,-0.997847,0.548939,-0.409352,0.024290,-0.015825,0.021969,0.184067,0.982541,0.480054,-0.336167,0.946190
7316,30.483333,-0.001765,0.003404,-0.406359,-0.913706,0.444950,-0.053437,0.046151,-0.038831,0.014108,0.051691,-0.997808,0.548900,-0.409398,0.024312,-0.015002,0.022305,0.178974,0.983487,0.481314,-0.337553,0.946375
7317,30.487500,0.000320,0.002479,-0.402254,-0.915525,0.450155,-0.058328,0.045910,-0.039798,0.014302,0.051616,-0.997771,0.548862,-0.409444,0.024338,-0.012696,0.020748,0.174112,0.984425,0.482234,-0.338790,0.946811
7318,30.491667,0.003667,0.001778,-0.397687,-0.917512,0.455459,-0.063280,0.045600,-0.040518,0.014332,0.051508,-0.997747,0.548826,-0.409495,0.024363,-0.011624,0.020848,0.168880,0.985348,0.483389,-0.340151,0.946988
7319,30.495833,0.006434,0.001286,-0.393000,-0.919515,0.460808,-0.068213,0.045373,-0.040914,0.014425,0.051419,-0.997735,0.548777,-0.409531,0.024360,-0.011020,0.021599,0.163426,0.986258,0.484921,-0.341722,0.947200
7320,30.500000,0.009019,0.001011,-0.388065,-0.921588,0.466200,-0.073209,0.045114,-0.040600,0.014035,0.051322,-0.997758,0.548735,-0.409553,0.024342,-0.009895,0.022210,0.158043,0.987133,0.486074,-0.343030,0.947332
7321,30.504167,0.011499,-0.000955,-0.382832,-0.923746,0.471578,-0.078181,0.045017,-0.041138,0.014143,0.051302,-0.997735,0.548697,-0.409593,0.024335,-0.009033,0.023023,0.152764,0.987953,0.487269,-0.344364,0.947427
7322,30.508333,0.012909,-0.002788,-0.377058,-0.926096,0.476974,-0.083133,0.044925,-0.042013,0.014296,0.051488,-0.997687,0.548649,-0.409661,0.024356,-0.007921,0.023286,0.147429,0.988767,0.488596,-0.345731,0.947651
7323,30.512500,0.015257,-0.003919,-0.371073,-0.928470,0.482408,-0.088109,0.044759,-0.042219,0.014357,0.051564,-0.997674,0.548610,-0.409723,0.024357,-0.005509,0.023733,0.142244,0.989532,0.490007,-0.347199,0.948113
7324,30.516667,0.017753,-0.004539,-0.365052,-0.930807,0.488034,-0.093211,0.044572,-0.042847,0.014688,0.051552,-0.997643,0.548578,-0.409755,0.024409,-0.002220,0.022438,0.136699,0.990356,0.491205,-0.348508,0.948726
7325,30.520833,0.020715,-0.003809,-0.359094,-0.933064,0.493791,-0.098390,0.044342,-0.043454,0.014785,0.051587,-0.997613,0.548550,-0.409792,0.024420,-0.002318,0.024593,0.131070,0.991065,0.492507,-0.349843,0.948644
7326,30.525000,0.022633,-0.004791,-0.352497,-0.935527,0.499399,-0.103487,0.044204,-0.044138,0.015077,0.051715,-0.997572,0.548509,-0.409837,0.024449,-0.003063,0.026606,0.125288,0.991759,0.493622,-0.351130,0.948415
7327,30.529167,0.025345,-0.005552,-0.345637,-0.938010,0.505099,-0.108615,0.044112,-0.045229,0.015670,0.051776,-0.997511,0.548491,-0.409905,0.024510,-0.006912,0.030042,0.119570,0.992347,0.494489,-0.352630,0.947748
7328,30.533333,0.027013,-0.006652,-0.338504,-0.940554,0.510827,-0.113743,0.044032,-0.045898,0.015728,0.051891,-0.997474,0.548451,-0.409981,0.024541,-0.006004,0.030874,0.113786,0.993007,0.495612,-0.353901,0.947873
7329,30.537500,0.029816,-0.007258,-0.331257,-0.943042,0.516574,-0.118916,0.043955,-0.045343,0.015461,0.051913,-0.997502,0.548351,-0.409966,0.024523,-0.005500,0.032266,0.108023,0.993610,0.496878,-0.355305,0.947911
7330,30.541667,0.031960,-0.007610,-0.323700,-0.945589,0.522429,-0.124047,0.043932,-0.047013,0.016047,0.052188,-0.997401,0.548294,-0.410047,0.024581,-0.005267,0.033119,0.102003,0.994219,0.498352,-0.356902,0.947973
7331,30.545833,0.034360,-0.008243,-0.316041,-0.948087,0.528225,-0.129234,0.043830,-0.048501,0.016427,0.052484,-0.997308,0.548242,-0.410157,0.024632,-0.004674,0.034323,0.095859,0.994792,0.499567,-0.358262,0.947971
7332,30.550000,0.036796,-0.008176,-0.308294,-0.950544,0.534101,-0.134406,0.043825,-0.050079,0.016870,0.052926,-0.997199,0.548154,-0.410291,0.024652,-0.004147,0.035811,0.089663,0.995320,0.500697,-0.359586,0.947945
7333,30.554167,0.040239,-0.008381,-0.300754,-0.952816,0.539999,-0.139571,0.043733,-0.052019,0.017522,0.053472,-0.997060,0.548083,-0.410410,0.024663,-0.003287,0.036463,0.083596,0.995827,0.501967,-0.360938,0.948063
7334,30.558333,0.042989,-0.008499,-0.293069,-0.955087,0.545940,-0.144716,0.043734,-0.053254,0.018093,0.053866,-0.996963,0.548005,-0.410542,0.024747,-0.002450,0.037723,0.077245,0.996295,0.503156,-0.362277,0.948086
7335,30.562500,0.045526,-0.008844,-0.285153,-0.957359,0.551844,-0.149798,0.043664,-0.054982,0.018523,0.054205,-0.996843,0.547872,-0.410682,0.024860,-0.001598,0.038744,0.071031,0.996720,0.504370,-0.363600,0.948136
7336,30.566667,0.047195,-0.009521,-0.277110,-0.959631,0.557741,-0.154870,0.043595,-0.056718,0.019293,0.054744,-0.996702,0.547744,-0.410831,0.024964,-0.001172,0.039661,0.065456,0.997066,0.506109,-0.365119,0.948346
7337,30.570833,0.049537,-0.009681,-0.269460,-0.961688,0.563759,-0.160016,0.043532,-0.058895,0.020273,0.055462,-0.996516,0.547620,-0.411010,0.025057,-0.000181,0.040734,0.058697,0.997444,0.507756,-0.366381,0.948440
7338,30.575000,0.051967,-0.009949,-0.261436,-0.963770,0.569831,-0.165127,0.043577,-0.061088,0.021260,0.056589,-0.996300,0.547505,-0.411269,0.025165,0.000521,0.041675,0.052718,0.997739,0.509031,-0.367773,0.948504
7339,30.579167,0.054088,-0.010167,-0.253717,-0.965711,0.575859,-0.170232,0.043562,-0.063142,0.022370,0.057798,-0.996078,0.547351,-0.411511,0.025226,0.001499,0.042621,0.046087,0.998027,0.510199,-0.369081,0.948541
7340,30.583333,0.059345,-0.009060,-0.246586,-0.967260,0.582285,-0.175447,0.043797,-0.066324,0.023584,0.059153,-0.995764,0.547221,-0.411890,0.025391,0.002523,0.043743,0.039616,0.998254,0.511410,-0.370443,0.948617
7341,30.587500,0.061178,-0.009209,-0.238814,-0.969092,0.588379,-0.180545,0.043733,-0.068812,0.024731,0.060601,-0.995480,0.547046,-0.412215,0.025507,0.003325,0.044748,0.033561,0.998429,0.512784,-0.371779,0.948702
7342,30.591667,0.063758,-0.009097,-0.230937,-0.970835,0.594571,-0.185649,0.043696,-0.071195,0.025998,0.062387,-0.995170,0.546874,-0.412615,0.025657,0.004252,0.046210,0.027389,0.998547,0.513862,-0.373095,0.948762
7343,30.595833,0.064323,-0.009697,-0.223134,-0.972615,0.600563,-0.190689,0.043591,-0.073443,0.027213,0.064657,-0.994829,0.546693,-0.413118,0.025804,0.005237,0.047669,0.021074,0.998627,0.514988,-0.374405,0.948802
7344,30.600000,0.067470,-0.008528,-0.216067,-0.974007,0.606979,-0.195993,0.043617,-0.076736,0.028849,0.066885,-0.994387,0.546475,-0.413574,0.025955,0.005968,0.048625,0.014876,0.998689,0.516318,-0.375681,0.948889
7345,30.604167,0.069329,-0.008270,-0.208714,-0.975481,0.613219,-0.201133,0.043604,-0.079371,0.030725,0.069028,-0.993978,0.546266,-0.414056,0.026123,0.006971,0.049965,0.008407,0.998691,0.517390,-0.376890,0.948901
7346,30.608333,0.070936,-0.007858,-0.201278,-0.976931,0.619544,-0.206185,0.043686,-0.081321,0.032145,0.071397,-0.993608,0.546111,-0.414581,0.026265,0.008035,0.049929,0.002067,0.998718,0.518698,-0.378004,0.948952
7347,30.612500,0.073261,-0.006991,-0.193897,-0.978257,0.625762,-0.211364,0.043596,-0.084217,0.033970,0.073810,-0.993129,0.545876,-0.415156,0.026438,0.008222,0.051467,-0.003979,0.998633,0.519805,-0.379365,0.948925
7348,30.616667,0.074495,-0.006798,-0.186133,-0.979673,0.632109,-0.216577,0.043543,-0.086778,0.035887,0.076214,-0.992660,0.545630,-0.415663,0.026614,0.009333,0.051723,-0.009985,0.998568,0.521074,-0.380476,0.949051
7349,30.620833,0.076746,-0.006161,-0.179180,-0.980799,0.638535,-0.221754,0.043603,-0.088431,0.037868,0.078958,-0.992226,0.545423,-0.416168,0.026843,0.010717,0.052825,-0.016091,0.998417,0.522255,-0.381673,0.949148
7350,30.625000,0.078694,-0.005329,-0.172075,-0.981921,0.644902,-0.226939,0.043612,-0.090807,0.039903,0.081506,-0.991725,0.545250,-0.416621,0.027065,0.011126,0.054361,-0.021936,0.998218,0.523442,-0.382889,0.949046
7351,30.629167,0.078970,-0.005367,-0.164595,-0.983180,0.651173,-0.232081,0.043609,-0.093174,0.041646,0.084076,-0.991219,0.545141,-0.417078,0.027290,0.009162,0.055442,-0.027482,0.998042,0.524486,-0.383947,0.948532
7352,30.633333,0.080744,-0.004465,-0.157554,-0.984194,0.657589,-0.237254,0.043592,-0.095179,0.043279,0.086553,-0.990745,0.545012,-0.417542,0.027423,0.009330,0.056376,-0.033579,0.997801,0.525609,-0.385104,0.948348
7353,30.637500,0.082103,-0.003544,-0.150276,-0.985223,0.663927,-0.242420,0.043590,-0.097936,0.044740,0.089502,-0.990150,0.544832,-0.418012,0.027556,0.010426,0.057153,-0.039469,0.997530,0.526839,-0.386308,0.948460
7354,30.641667,0.083488,-0.002991,-0.143189,-0.986163,0.670287,-0.247639,0.043569,-0.100680,0.046016,0.092402,-0.989549,0.544602,-0.418448,0.027624,0.011955,0.057550,-0.045513,0.997233,0.528138,-0.387545,0.948605
7355,30.645833,0.085095,-0.002330,-0.136522,-0.986973,0.676813,-0.252885,0.043631,-0.100468,0.047319,0.095341,-0.989231,0.544223,-0.418812,0.027446,0.007253,0.058548,-0.051194,0.996945,0.528939,-0.389067,0.947542
7356,30.650000,0.087294,-0.002932,-0.129588,-0.987714,0.683180,-0.257962,0.043838,-0.101846,0.048709,0.099374,-0.988625,0.543952,-0.419398,0.027472,0.007786,0.059108,-0.056836,0.996602,0.530154,-0.390282,0.947540
7357,30.654167,0.089296,-0.002414,-0.121531,-0.988560,0.689490,-0.263097,0.043851,-0.101984,0.049391,0.104054,-0.988096,0.543712,-0.420001,0.027501,0.008407,0.059811,-0.062662,0.996206,0.531441,-0.391516,0.947475
7358,30.658333,0.092481,-0.000291,-0.114856,-0.989068,0.696008,-0.268387,0.043798,-0.101598,0.049758,0.109120,-0.987570,0.543419,-0.420673,0.027432,0.008978,0.060400,-0.068413,0.995787,0.532739,-0.392765,0.947457
7359,30.662500,0.095519,0.001147,-0.108219,-0.989527,0.702553,-0.273745,0.043835,-0.100973,0.050186,0.115058,-0.986939,0.543052,-0.421431,0.027402,0.008696,0.061316,-0.073826,0.995346,0.534008,-0.393969,0.947353
7360,30.666667,0.098378,0.002461,-0.101618,-0.989944,0.709007,-0.279152,0.043821,-0.098737,0.049690,0.121469,-0.986422,0.542645,-0.422249,0.027216,0.009561,0.061548,-0.079775,0.994865,0.535293,-0.395198,0.947219
7361,30.670833,0.101795,0.004253,-0.095586,-0.990193,0.715659,-0.284622,0.043816,-0.095060,0.048578,0.128510,-0.985946,0.542170,-0.423087,0.026962,0.010243,0.061667,-0.085479,0.994377,0.536656,-0.396406,0.947093
7362,30.675000,0.106226,0.005708,-0.089010,-0.990334,0.722303,-0.290065,0.043911,-0.091917,0.047229,0.135995,-0.985305,0.541690,-0.424057,0.026686,0.010827,0.062257,-0.091091,0.993836,0.538002,-0.397697,0.946956
7363,30.679167,0.110277,0.007088,-0.082693,-0.990430,0.728946,-0.295552,0.043966,-0.088499,0.045732,0.143472,-0.984628,0.541198,-0.425073,0.026426,0.011459,0.062586,-0.096560,0.993291,0.539382,-0.398936,0.946814
7364,30.683333,0.113765,0.007847,-0.076104,-0.990557,0.735522,-0.301016,0.043907,-0.085854,0.044443,0.150870,-0.983815,0.540680,-0.426074,0.026158,0.011781,0.062919,-0.102035,0.992719,0.540729,-0.400172,0.946581
7365,30.687500,0.116186,0.008687,-0.069514,-0.990754,0.742008,-0.306507,0.043797,-0.083379,0.042895,0.158063,-0.982967,0.540147,-0.427037,0.025827,0.012310,0.063342,-0.107748,0.992082,0.542113,-0.401514,0.946352
7366,30.691667,0.120075,0.009525,-0.063008,-0.990718,0.748530,-0.312065,0.043722,-0.082357,0.041823,0.164676,-0.982013,0.539737,-0.427857,0.025555,0.013174,0.063484,-0.113099,0.991466,0.543606,-0.402764,0.946099
7367,30.695833,0.123203,0.009775,-0.055951,-0.990755,0.755028,-0.317535,0.043631,-0.078899,0.040568,0.170882,-0.981289,0.539077,-0.428543,0.025385,0.013414,0.063728,-0.118469,0.990820,0.545043,-0.404053,0.945802
7368,30.700000,0.127113,0.010621,-0.049614,-0.990590,0.761525,-0.323126,0.043487,-0.076923,0.039146,0.176325,-0.980541,0.538755,-0.429163,0.025264,0.013906,0.063775,-0.123832,0.990154,0.546500,-0.405349,0.945483
7369,30.704167,0.130561,0.011513,-0.043047,-0.990439,0.768001,-0.328780,0.043368,-0.074325,0.037888,0.181154,-0.979910,0.538388,-0.429655,0.025127,0.014228,0.064033,-0.129050,0.989466,0.548052,-0.406631,0.945190
7370,30.708333,0.134399,0.011598,-0.036186,-0.990199,0.774446,-0.334333,0.043309,-0.071664,0.036685,0.185223,-0.979393,0.538116,-0.429998,0.025010,0.015800,0.063959,-0.134325,0.988745,0.549833,-0.407876,0.945064
7371,30.712500,0.138227,0.011833,-0.029508,-0.989890,0.780907,-0.339989,0.043253,-0.069949,0.035556,0.188859,-0.978864,0.537893,-0.430269,0.024898,0.019186,0.062961,-0.139832,0.987985,0.551601,-0.408997,0.945198
7372,30.716667,0.141512,0.012451,-0.022834,-0.989595,0.787276,-0.345692,0.043194,-0.068669,0.034299,0.192352,-0.978319,0.537660,-0.430484,0.024762,0.019135,0.063271,-0.144854,0.987243,0.553197,-0.410393,0.944733
7373,30.720833,0.144911,0.012925,-0.015926,-0.989232,0.793639,-0.351409,0.043083,-0.066828,0.033291,0.194814,-0.977995,0.537513,-0.430511,0.024605,0.019922,0.062834,-0.149912,0.986500,0.554889,-0.411713,0.944366
7374,30.725000,0.148417,0.013357,-0.008921,-0.988794,0.799966,-0.357140,0.043012,-0.063266,0.031430,0.197349,-0.977785,0.537521,-0.430618,0.024548,0.019678,0.062879,-0.155211,0.985682,0.556774,-0.413049,0.943942
7375,30.729167,0.150979,0.013690,-0.001960,-0.988440,0.806202,-0.362892,0.043006,-0.061046,0.030230,0.199184,-0.977592,0.537537,-0.430625,0.024542,0.019025,0.062961,-0.159912,0.984938,0.558579,-0.414423,0.943562
7376,30.733333,0.153746,0.014593,0.005153,-0.987989,0.812420,-0.368742,0.042949,-0.058338,0.028248,0.201054,-0.977434,0.537595,-0.430598,0.024432,0.018574,0.062811,-0.164612,0.984181,0.560424,-0.415799,0.943157
7377,30.737500,0.156475,0.014867,0.012130,-0.987496,0.818643,-0.374522,0.043043,-0.057150,0.026800,0.202424,-0.977262,0.537622,-0.430697,0.024153,0.018302,0.062179,-0.169138,0.983459,0.562377,-0.417192,0.942936
7378,30.741667,0.158127,0.015640,0.019438,-0.987104,0.824713,-0.380376,0.043084,-0.054065,0.024578,0.203626,-0.977246,0.537692,-0.430735,0.023819,0.018371,0.060952,-0.173440,0.982785,0.564508,-0.418630,0.942761
7379,30.745833,0.160454,0.016179,0.026876,-0.986545,0.830821,-0.386195,0.043179,-0.052676,0.023239,0.204331,-0.977207,0.537786,-0.430689,0.023575,0.018204,0.059793,-0.177653,0.982106,0.566662,-0.420101,0.942632
7380,30.750000,0.161070,0.016635,0.034364,-0.986204,0.836824,-0.391972,0.043308,-0.050687,0.021750,0.204903,-0.977227,0.537919,-0.430572,0.023412,0.017799,0.058702,-0.181801,0.981420,0.568872,-0.421663,0.942554
