Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
875,3.645833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004394,-0.095086,0.040547,0.994633,2.024675,1.253190,0.975442
876,3.650000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.003004,-0.084681,0.039216,0.995632,2.025793,1.254393,0.972129
877,3.654167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.003892,-0.087538,0.038373,0.995414,2.026300,1.256089,0.972712
878,3.658333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
879,3.662500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
880,3.666667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
881,3.670833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
882,3.675000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
883,3.679167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
884,3.683333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
885,3.687500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
886,3.691667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
887,3.695833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
888,3.700000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
889,3.704167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
890,3.708333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
891,3.712500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
892,3.716667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
893,3.720833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
894,3.725000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
895,3.729167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
896,3.733333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
897,3.737500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
898,3.741667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
899,3.745833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
900,3.750000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
901,3.754167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
902,3.758333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
903,3.762500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
904,3.766667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
905,3.770833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
906,3.775000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
907,3.779167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
908,3.783333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
909,3.787500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
910,3.791667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
911,3.795833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
912,3.800000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
913,3.804167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
914,3.808333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
915,3.812500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
916,3.816667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
917,3.820833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
918,3.825000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
919,3.829167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
920,3.833333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
921,3.837500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
922,3.841667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
923,3.845833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
924,3.850000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
925,3.854167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
926,3.858333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
927,3.862500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
928,3.866667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
929,3.870833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
930,3.875000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
931,3.879167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
932,3.883333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
933,3.887500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
934,3.891667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
935,3.895833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
936,3.900000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
937,3.904167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
938,3.908333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
939,3.912500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
940,3.916667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
941,3.920833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
942,3.925000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
943,3.929167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
944,3.933333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
945,3.937500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
946,3.941667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
947,3.945833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
948,3.950000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
949,3.954167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
950,3.958333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
951,3.962500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
952,3.966667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
953,3.970833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
954,3.975000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
955,3.979167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
956,3.983333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
957,3.987500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
958,3.991667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
959,3.995833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
960,4.000000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
961,4.004167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
962,4.008333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
963,4.012500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
964,4.016667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
965,4.020833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
966,4.025000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
967,4.029167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
968,4.033333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
969,4.037500,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
970,4.041667,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
971,4.045833,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
972,4.050000,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
973,4.054167,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
974,4.058333,0.196029,-0.243069,-0.400426,-0.861481,1.759202,1.182917,0.131049,-0.409937,-0.544976,-0.507504,0.526680,1.676050,1.059838,0.141992,0.004636,-0.089986,0.037705,0.995218,2.026698,1.257447,0.973228
