Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1425,5.937500,-0.007424,-0.046846,0.954175,-0.295467,1.296047,1.025914,0.079986,-0.015340,0.012578,0.977539,-0.209819,1.287872,1.294633,0.055592,-0.070513,-0.015756,0.955294,-0.286693,1.307943,1.223546,0.980556
1426,5.941667,-0.012875,-0.048342,0.953834,-0.296139,1.303690,1.030653,0.080466,-0.014908,0.012838,0.977531,-0.209871,1.287887,1.294664,0.055553,-0.071229,-0.013992,0.955307,-0.286565,1.309507,1.224831,0.980881
1427,5.945833,-0.018451,-0.049965,0.953509,-0.296622,1.311339,1.035437,0.080987,-0.014484,0.013270,0.977507,-0.209986,1.287905,1.294690,0.055524,-0.071873,-0.013884,0.955382,-0.286158,1.311208,1.225971,0.981020
1428,5.950000,-0.024046,-0.051610,0.953084,-0.297304,1.319042,1.040230,0.081577,-0.013969,0.013288,0.977492,-0.210092,1.287960,1.294705,0.055461,-0.072256,-0.013978,0.955424,-0.285918,1.312988,1.227141,0.981092
1429,5.954167,-0.029481,-0.053438,0.952641,-0.297909,1.326831,1.044975,0.082174,-0.013129,0.013138,0.977517,-0.210037,1.287907,1.294750,0.055426,-0.073096,-0.012877,0.955497,-0.285513,1.314546,1.228331,0.981270
1430,5.958333,-0.034415,-0.055657,0.952159,-0.298516,1.334536,1.049773,0.082770,-0.013120,0.014787,0.977430,-0.210332,1.288021,1.294762,0.055500,-0.072961,-0.012630,0.955521,-0.285476,1.316212,1.229441,0.981432
1431,5.962500,-0.039783,-0.057195,0.951662,-0.299142,1.342236,1.054708,0.083473,-0.012688,0.014891,0.977358,-0.210688,1.288014,1.294765,0.055462,-0.073390,-0.012477,0.955598,-0.285116,1.317961,1.230581,0.981414
1432,5.966667,-0.045268,-0.059029,0.951072,-0.299881,1.349915,1.059683,0.084198,-0.012306,0.014644,0.977525,-0.209950,1.287789,1.294951,0.055396,-0.073923,-0.012912,0.955639,-0.284820,1.319764,1.231793,0.981195
1433,5.970833,-0.051117,-0.060513,0.950491,-0.300487,1.357575,1.064658,0.085007,-0.012244,0.016302,0.977382,-0.210497,1.288011,1.294840,0.055452,-0.074758,-0.012203,0.955621,-0.284696,1.321256,1.232851,0.981290
1434,5.975000,-0.059956,-0.060967,0.950045,-0.300172,1.365011,1.069556,0.086057,-0.011985,0.016551,0.977343,-0.210674,1.288061,1.294852,0.055435,-0.074652,-0.011705,0.955744,-0.284329,1.322953,1.233895,0.981350
1435,5.979167,-0.066605,-0.062009,0.949509,-0.300252,1.372679,1.074417,0.087063,-0.011733,0.016541,0.977304,-0.210868,1.288119,1.294873,0.055420,-0.074924,-0.012516,0.955718,-0.284310,1.324672,1.235000,0.981127
1436,5.983333,-0.072644,-0.063825,0.948819,-0.300651,1.380331,1.079391,0.088096,-0.011609,0.016540,0.977264,-0.211061,1.288201,1.294889,0.055388,-0.075553,-0.012550,0.955660,-0.284337,1.326188,1.236072,0.981024
1437,5.987500,-0.078390,-0.065839,0.948162,-0.300847,1.387986,1.084341,0.089165,-0.011414,0.016414,0.977252,-0.211135,1.288260,1.294884,0.055353,-0.075546,-0.012520,0.955664,-0.284329,1.327839,1.237100,0.980980
1438,5.991667,-0.083946,-0.067968,0.947442,-0.301143,1.395609,1.089346,0.090179,-0.011385,0.018072,0.977244,-0.211040,1.288218,1.294798,0.055433,-0.076112,-0.012018,0.955554,-0.284568,1.329334,1.238152,0.980999
1439,5.995833,-0.089558,-0.070007,0.946723,-0.301322,1.403180,1.094274,0.091194,-0.011325,0.018739,0.977242,-0.210997,1.288218,1.294805,0.055478,-0.076243,-0.013377,0.955502,-0.284649,1.331131,1.239215,0.980659
1440,6.000000,-0.095232,-0.072250,0.945944,-0.301498,1.410715,1.099324,0.092297,-0.011205,0.019136,0.977239,-0.210981,1.288236,1.294802,0.055498,-0.076453,-0.014054,0.955519,-0.284501,1.332842,1.240272,0.980442
1441,6.004167,-0.101584,-0.074607,0.945017,-0.301756,1.418179,1.104431,0.093446,-0.011121,0.019028,0.977197,-0.211186,1.288212,1.294788,0.055491,-0.076691,-0.013331,0.955495,-0.284553,1.334289,1.241317,0.980471
1442,6.008333,-0.106543,-0.077220,0.944202,-0.301940,1.425520,1.109497,0.094614,-0.010449,0.017359,0.977414,-0.210361,1.287942,1.295048,0.055334,-0.076626,-0.013329,0.955521,-0.284483,1.335894,1.242317,0.980465
1443,6.012500,-0.111916,-0.079507,0.943335,-0.302114,1.432969,1.114526,0.095738,-0.010042,0.017073,0.977398,-0.210480,1.287910,1.295151,0.055281,-0.076418,-0.014277,0.955493,-0.284585,1.337631,1.243371,0.980231
1444,6.016667,-0.117439,-0.081843,0.942398,-0.302317,1.440375,1.119529,0.096949,-0.009567,0.017397,0.977377,-0.210573,1.287946,1.295185,0.055252,-0.076629,-0.014916,0.955366,-0.284923,1.339193,1.244411,0.980077
1445,6.020833,-0.122605,-0.085157,0.941178,-0.303151,1.447668,1.124605,0.098140,-0.009100,0.017753,0.977326,-0.210798,1.287986,1.295228,0.055220,-0.076645,-0.016056,0.955340,-0.284944,1.340914,1.245446,0.979827
1446,6.025000,-0.127586,-0.087979,0.940163,-0.303438,1.454903,1.129648,0.099375,-0.008061,0.017292,0.977107,-0.211889,1.288159,1.295328,0.055134,-0.076514,-0.016248,0.955340,-0.284969,1.342485,1.246436,0.979813
1447,6.029167,-0.132601,-0.090937,0.939134,-0.303605,1.462173,1.134618,0.100586,-0.007555,0.018340,0.977261,-0.211109,1.288082,1.295237,0.055182,-0.076202,-0.016546,0.955242,-0.285362,1.343987,1.247420,0.979862
1448,6.033333,-0.137773,-0.093725,0.937991,-0.303986,1.469303,1.139693,0.101850,-0.007075,0.019158,0.977203,-0.211320,1.288101,1.295288,0.055201,-0.075897,-0.017095,0.955179,-0.285622,1.345634,1.248414,0.979807
1449,6.037500,-0.142494,-0.096350,0.936965,-0.304153,1.476412,1.144721,0.103130,-0.006636,0.019880,0.977144,-0.211544,1.288120,1.295354,0.055215,-0.075778,-0.017066,0.955184,-0.285638,1.347244,1.249436,0.979788
1450,6.041667,-0.147246,-0.099696,0.935731,-0.304610,1.483429,1.149813,0.104412,-0.006297,0.020203,0.977093,-0.211757,1.288162,1.295410,0.055196,-0.075767,-0.017407,0.955135,-0.285786,1.348788,1.250442,0.979756
1451,6.045833,-0.151850,-0.102803,0.934555,-0.304927,1.490385,1.154843,0.105642,-0.006040,0.020566,0.977040,-0.211976,1.288201,1.295467,0.055210,-0.075049,-0.018078,0.955091,-0.286081,1.350429,1.251428,0.979748
1452,6.050000,-0.156507,-0.104829,0.933624,-0.304735,1.497242,1.159837,0.106896,-0.005841,0.021079,0.976994,-0.212140,1.288226,1.295518,0.055229,-0.074666,-0.018329,0.954932,-0.286694,1.351983,1.252391,0.979847
1453,6.054167,-0.161244,-0.107815,0.932423,-0.304901,1.504092,1.164832,0.108230,-0.005805,0.021250,0.976925,-0.212445,1.288287,1.295613,0.055245,-0.074303,-0.018310,0.954927,-0.286807,1.353562,1.253416,0.979862
1454,6.058333,-0.165109,-0.110345,0.931249,-0.305515,1.510794,1.169895,0.109456,-0.005782,0.021545,0.976867,-0.212683,1.288338,1.295683,0.055260,-0.073991,-0.018858,0.954921,-0.286872,1.355247,1.254433,0.979775
1455,6.062500,-0.169485,-0.114421,0.929670,-0.306424,1.517284,1.174792,0.110721,-0.005807,0.021589,0.976799,-0.212989,1.288399,1.295753,0.055264,-0.073599,-0.018616,0.954824,-0.287313,1.356664,1.255342,0.980001
1456,6.066667,-0.174041,-0.121205,0.927168,-0.308836,1.523552,1.179639,0.112169,-0.005871,0.022135,0.976709,-0.213344,1.288452,1.295830,0.055303,-0.072759,-0.019543,0.954703,-0.287866,1.358459,1.256315,0.979934
1457,6.070833,-0.180021,-0.125805,0.925053,-0.309907,1.530056,1.184623,0.113646,-0.007476,0.020278,0.976223,-0.215690,1.288499,1.296109,0.055355,-0.072525,-0.019408,0.954561,-0.288403,1.359921,1.257273,0.980075
1458,6.075000,-0.184841,-0.130849,0.923000,-0.311102,1.536408,1.189938,0.115009,-0.008608,0.019443,0.975925,-0.217068,1.288510,1.296246,0.055426,-0.072290,-0.019421,0.954530,-0.288564,1.361531,1.258248,0.980100
1459,6.079167,-0.191395,-0.134243,0.921373,-0.310513,1.542665,1.194994,0.116503,-0.008734,0.020768,0.976260,-0.215428,1.288103,1.295981,0.055600,-0.072088,-0.019295,0.954456,-0.288869,1.363225,1.259230,0.980096
1460,6.083333,-0.194441,-0.140337,0.919788,-0.310625,1.549090,1.200021,0.117686,-0.008538,0.021516,0.976188,-0.215688,1.288114,1.296041,0.055638,-0.071617,-0.019770,0.954246,-0.289646,1.364862,1.260161,0.980159
1461,6.087500,-0.196767,-0.144246,0.918562,-0.310998,1.555562,1.205113,0.118804,-0.008173,0.022456,0.976057,-0.216200,1.288131,1.296055,0.055690,-0.071089,-0.020490,0.954102,-0.290200,1.366579,1.261082,0.980141
1462,6.091667,-0.200217,-0.147795,0.917137,-0.311335,1.561743,1.210130,0.119992,-0.009598,0.023312,0.976539,-0.213861,1.287840,1.295884,0.055859,-0.070910,-0.020955,0.953884,-0.290927,1.368230,1.262009,0.980138
1463,6.095833,-0.204411,-0.150852,0.915611,-0.311636,1.567733,1.215044,0.121156,-0.009159,0.026303,0.976557,-0.213448,1.288189,1.295857,0.056074,-0.070791,-0.020600,0.953809,-0.291227,1.369907,1.262951,0.980213
1464,6.100000,-0.209294,-0.154240,0.913719,-0.312289,1.573449,1.219880,0.122336,-0.008863,0.027360,0.976346,-0.214295,1.288377,1.296077,0.056062,-0.070370,-0.021070,0.953679,-0.291720,1.371590,1.263872,0.980228
1465,6.104167,-0.213321,-0.157037,0.912345,-0.312187,1.578828,1.224688,0.123600,-0.008887,0.028069,0.976213,-0.214807,1.288466,1.296261,0.056051,-0.070099,-0.021700,0.953435,-0.292536,1.373322,1.264806,0.980188
1466,6.108333,-0.216364,-0.160534,0.910725,-0.313041,1.584029,1.229521,0.124923,-0.008506,0.029578,0.976168,-0.214823,1.288480,1.296342,0.056089,-0.069855,-0.022070,0.953266,-0.293117,1.375088,1.265683,0.980196
1467,6.112500,-0.223458,-0.159725,0.909825,-0.311084,1.589221,1.234332,0.126163,-0.008163,0.030401,0.976084,-0.215101,1.288534,1.296416,0.056108,-0.069594,-0.022186,0.953057,-0.293847,1.376720,1.266597,0.980250
1468,6.116667,-0.229118,-0.160078,0.909009,-0.309163,1.594324,1.238942,0.127383,-0.008221,0.031111,0.976054,-0.215133,1.288570,1.296460,0.056151,-0.069327,-0.022540,0.952943,-0.294254,1.378453,1.267473,0.980245
1469,6.120833,-0.234351,-0.161381,0.907865,-0.307923,1.599342,1.243552,0.128614,-0.008242,0.031640,0.976014,-0.215240,1.288594,1.296498,0.056180,-0.069231,-0.022707,0.952772,-0.294818,1.380257,1.268395,0.980218
1470,6.125000,-0.240977,-0.161782,0.906885,-0.305476,1.604292,1.248263,0.129780,-0.008339,0.032063,0.975962,-0.215409,1.288613,1.296542,0.056217,-0.069148,-0.022700,0.952591,-0.295420,1.381831,1.269323,0.980279
1471,6.129167,-0.242855,-0.175924,0.902597,-0.308855,1.610091,1.253648,0.130645,-0.008344,0.032459,0.975919,-0.215544,1.288635,1.296575,0.056256,-0.068904,-0.023129,0.952481,-0.295801,1.383644,1.270211,0.980232
1472,6.133333,-0.236095,-0.190743,0.899685,-0.313756,1.616676,1.259087,0.130727,-0.008273,0.032828,0.975869,-0.215716,1.288656,1.296609,0.056288,-0.068683,-0.023449,0.952256,-0.296550,1.385425,1.271067,0.980246
1473,6.137500,-0.236190,-0.201671,0.896305,-0.316514,1.622321,1.264465,0.131176,-0.007851,0.033285,0.975787,-0.216035,1.288625,1.296654,0.056375,-0.068684,-0.023311,0.952014,-0.297335,1.387098,1.271980,0.980261
1474,6.141667,-0.241353,-0.194333,0.899150,-0.309052,1.626496,1.268826,0.132465,-0.006790,0.033509,0.975860,-0.215704,1.288723,1.296710,0.056545,-0.068456,-0.023499,0.951903,-0.297727,1.388857,1.272822,0.980256
1475,6.145833,-0.244924,-0.187609,0.901708,-0.302882,1.631186,1.273444,0.133513,-0.006719,0.033965,0.975857,-0.215650,1.288726,1.296767,0.056579,-0.068173,-0.023957,0.951784,-0.298137,1.390753,1.273710,0.980163
1476,6.150000,-0.251057,-0.182949,0.902428,-0.298537,1.635192,1.277674,0.134903,-0.002610,0.037921,0.976583,-0.211756,1.288979,1.296467,0.056521,-0.068184,-0.024052,0.951580,-0.298776,1.392430,1.274609,0.980149
1477,6.154167,-0.245800,-0.186885,0.903118,-0.298387,1.640478,1.282335,0.135331,-0.003161,0.037559,0.976391,-0.212695,1.289010,1.296608,0.056548,-0.067935,-0.024128,0.951506,-0.299063,1.394187,1.275474,0.980100
1478,6.158333,-0.250476,-0.190288,0.901449,-0.297392,1.644963,1.287115,0.136049,-0.003262,0.037750,0.976286,-0.213142,1.289028,1.296696,0.056576,-0.067853,-0.024203,0.951407,-0.299391,1.396006,1.276312,0.980066
1479,6.162500,-0.244913,-0.207938,0.896478,-0.305135,1.649998,1.293571,0.135732,-0.003195,0.037316,0.976215,-0.213547,1.289065,1.296796,0.056538,-0.067782,-0.024485,0.951200,-0.300043,1.397792,1.277255,0.979941
1480,6.166667,-0.242328,-0.226433,0.889072,-0.315525,1.655429,1.299206,0.135458,-0.002993,0.037513,0.976177,-0.213688,1.289090,1.296832,0.056549,-0.067508,-0.024394,0.951096,-0.300440,1.399469,1.278067,0.979969
1481,6.170833,-0.242878,-0.236341,0.884383,-0.320967,1.659903,1.304377,0.135520,-0.002653,0.037971,0.976134,-0.213809,1.289111,1.296863,0.056579,-0.067591,-0.025279,0.950990,-0.300682,1.401384,1.278936,0.979742
1482,6.175000,-0.243812,-0.236503,0.884614,-0.319500,1.664180,1.308983,0.135911,-0.002353,0.038472,0.976079,-0.213973,1.289123,1.296888,0.056614,-0.067506,-0.025741,0.950851,-0.301102,1.403239,1.279796,0.979619
1483,6.179167,-0.241189,-0.231357,0.888127,-0.315489,1.667337,1.313436,0.136462,-0.002023,0.038900,0.976023,-0.214153,1.289140,1.296907,0.056659,-0.067245,-0.025897,0.950714,-0.301579,1.404944,1.280640,0.979563
1484,6.183333,-0.244203,-0.237332,0.885462,-0.316221,1.671386,1.318092,0.136856,-0.002105,0.039491,0.975943,-0.214409,1.289124,1.296894,0.056621,-0.067105,-0.026012,0.950556,-0.302100,1.406731,1.281537,0.979474
1485,6.187500,-0.245042,-0.229290,0.889379,-0.310459,1.674264,1.322187,0.137656,-0.003123,0.040112,0.975752,-0.215147,1.289106,1.296826,0.056453,-0.067203,-0.026459,0.950466,-0.302320,1.408621,1.282399,0.979315
1486,6.191667,-0.247557,-0.228891,0.889200,-0.309269,1.677533,1.325624,0.137976,-0.003208,0.040753,0.975641,-0.215530,1.289113,1.296813,0.056466,-0.066857,-0.026667,0.950361,-0.302708,1.410421,1.283229,0.979234
1487,6.195833,-0.249963,-0.238853,0.884696,-0.312700,1.680393,1.329283,0.138319,-0.003057,0.040908,0.975593,-0.215720,1.289123,1.296815,0.056496,-0.066708,-0.026926,0.950254,-0.303054,1.412251,1.284065,0.979145
1488,6.200000,-0.254053,-0.242551,0.882737,-0.312091,1.683108,1.333082,0.138866,-0.001206,0.040420,0.975744,-0.215147,1.289204,1.296967,0.056855,-0.067125,-0.028351,0.950037,-0.303512,1.414199,1.285004,0.978755
1489,6.204167,-0.257818,-0.249904,0.878958,-0.313865,1.685587,1.336909,0.138957,-0.001392,0.040519,0.975711,-0.215276,1.289226,1.296929,0.056789,-0.067068,-0.028675,0.949926,-0.303842,1.416104,1.285869,0.978608
1490,6.208333,-0.262927,-0.255309,0.875818,-0.314053,1.687917,1.340522,0.139175,-0.002263,0.041096,0.975574,-0.215783,1.289207,1.296854,0.056645,-0.066858,-0.028703,0.949787,-0.304320,1.417923,1.286736,0.978543
1491,6.212500,-0.269280,-0.263091,0.872098,-0.312597,1.690994,1.344282,0.139271,-0.002629,0.041675,0.975450,-0.216225,1.289198,1.296818,0.056621,-0.066841,-0.029264,0.949654,-0.304687,1.419846,1.287595,0.978397
1492,6.216667,-0.275535,-0.272482,0.866902,-0.313553,1.693879,1.348306,0.139127,-0.000946,0.040947,0.975598,-0.215709,1.289281,1.296971,0.056964,-0.066987,-0.030275,0.949479,-0.305100,1.421761,1.288488,0.978155
1493,6.220833,-0.279046,-0.281922,0.862096,-0.315346,1.696525,1.352201,0.138632,-0.000831,0.040835,0.975597,-0.215736,1.289304,1.296975,0.056990,-0.066813,-0.030971,0.949286,-0.305669,1.423633,1.289356,0.977973
1494,6.225000,-0.272885,-0.298846,0.854514,-0.325624,1.699997,1.357151,0.137893,-0.000764,0.041014,0.975566,-0.215844,1.289317,1.296973,0.057025,-0.066858,-0.031891,0.949090,-0.306171,1.425648,1.290285,0.977705
1495,6.229167,-0.237295,-0.304050,0.856068,-0.344081,1.704284,1.363579,0.135887,-0.000792,0.041170,0.975535,-0.215952,1.289333,1.296977,0.057041,-0.066959,-0.032213,0.948943,-0.306571,1.427616,1.291175,0.977562
1496,6.233333,-0.228801,-0.300643,0.862165,-0.337544,1.708104,1.367675,0.134547,-0.000728,0.041381,0.975506,-0.216046,1.289338,1.296985,0.057074,-0.066689,-0.032615,0.948802,-0.307024,1.429526,1.292069,0.977396
1497,6.237500,-0.222189,-0.305688,0.861075,-0.340201,1.710331,1.371054,0.133615,-0.000768,0.041551,0.975478,-0.216138,1.289348,1.296994,0.057084,-0.066737,-0.033566,0.948631,-0.307440,1.431509,1.292949,0.977149
1498,6.241667,-0.219578,-0.307368,0.860732,-0.341247,1.712744,1.374604,0.132578,-0.000742,0.041695,0.975452,-0.216228,1.289365,1.297006,0.057091,-0.066669,-0.035107,0.948357,-0.308125,1.433534,1.293853,0.976808
1499,6.245833,-0.219731,-0.306562,0.861916,-0.338878,1.715190,1.378051,0.131466,-0.000683,0.041901,0.975420,-0.216332,1.289377,1.297018,0.057125,-0.066492,-0.036457,0.948062,-0.308915,1.435478,1.294807,0.976455
1500,6.250000,-0.221431,-0.304298,0.863172,-0.336608,1.717372,1.381303,0.130205,-0.000608,0.042303,0.975388,-0.216398,1.289386,1.297035,0.057160,-0.066418,-0.036838,0.947913,-0.309342,1.437445,1.295676,0.976301
1501,6.254167,-0.224886,-0.302105,0.864334,-0.333295,1.719306,1.384359,0.128907,-0.000511,0.042543,0.975360,-0.216478,1.289401,1.297045,0.057185,-0.066237,-0.037420,0.947722,-0.309897,1.439507,1.296562,0.976104
1502,6.258333,-0.232450,-0.302769,0.862212,-0.332998,1.721493,1.387165,0.127160,-0.000455,0.042814,0.975321,-0.216598,1.289415,1.297055,0.057221,-0.066254,-0.038664,0.947558,-0.310242,1.441620,1.297513,0.975693
1503,6.262500,-0.235821,-0.302958,0.862092,-0.330760,1.722787,1.389746,0.125702,-0.000345,0.043011,0.975290,-0.216701,1.289423,1.297060,0.057240,-0.066193,-0.040038,0.947384,-0.310612,1.443591,1.298386,0.975325
1504,6.266667,-0.241521,-0.300570,0.862197,-0.328545,1.724103,1.392245,0.123972,-0.000254,0.043257,0.975254,-0.216816,1.289430,1.297071,0.057273,-0.065947,-0.040692,0.947184,-0.311187,1.445650,1.299304,0.975086
1505,6.270833,-0.245626,-0.304417,0.860508,-0.326382,1.725023,1.394755,0.121612,-0.000171,0.043332,0.975219,-0.216957,1.289435,1.297081,0.057307,-0.065602,-0.041037,0.947050,-0.311624,1.447748,1.300239,0.974886
1506,6.275000,-0.252328,-0.321254,0.849359,-0.334240,1.727438,1.398495,0.119443,-0.000075,0.043522,0.975183,-0.217081,1.289447,1.297082,0.057337,-0.065358,-0.041568,0.946998,-0.311761,1.449828,1.301144,0.974652
1507,6.279167,-0.259347,-0.333396,0.840610,-0.339059,1.729343,1.401776,0.117407,0.000020,0.043709,0.975135,-0.217257,1.289446,1.297085,0.057381,-0.065103,-0.042411,0.946819,-0.312246,1.451928,1.302044,0.974376
1508,6.283333,-0.261577,-0.335370,0.839280,-0.338695,1.730282,1.404110,0.115639,0.000155,0.043964,0.975087,-0.217421,1.289445,1.297076,0.057426,-0.064802,-0.043040,0.946580,-0.312946,1.454005,1.302997,0.974076
1509,6.287500,-0.262613,-0.327845,0.843678,-0.334303,1.731204,1.405545,0.113799,0.000216,0.044126,0.975035,-0.217624,1.289445,1.297068,0.057447,-0.064760,-0.043768,0.946448,-0.313251,1.456145,1.303918,0.973754
1510,6.291667,-0.262698,-0.332114,0.840198,-0.338760,1.731687,1.407620,0.111797,0.000322,0.044379,0.974976,-0.217833,1.289455,1.297042,0.057472,-0.064398,-0.044231,0.946300,-0.313710,1.458369,1.304893,0.973467
1511,6.295833,-0.263544,-0.326587,0.842130,-0.338679,1.732084,1.408660,0.109856,0.000185,0.044862,0.974882,-0.218156,1.289403,1.297013,0.057469,-0.064092,-0.044956,0.946128,-0.314187,1.460435,1.305801,0.973191
1512,6.300000,-0.262444,-0.316622,0.845964,-0.339440,1.732044,1.409055,0.107421,-0.000534,0.045758,0.974691,-0.218824,1.289376,1.296912,0.057363,-0.063786,-0.045758,0.945974,-0.314597,1.462638,1.306744,0.972834
1513,6.304167,-0.261316,-0.311427,0.848237,-0.339442,1.732632,1.409948,0.106052,-0.001027,0.046513,0.974512,-0.219456,1.289377,1.296811,0.057285,-0.063754,-0.046672,0.945826,-0.314913,1.464858,1.307717,0.972469
1514,6.308333,-0.258416,-0.302519,0.852923,-0.337974,1.732711,1.410536,0.104736,-0.000925,0.046303,0.974442,-0.219814,1.289369,1.296779,0.057316,-0.063386,-0.046932,0.945587,-0.315666,1.467098,1.308737,0.972213
1515,6.312500,-0.257727,-0.297850,0.852236,-0.344320,1.733265,1.411514,0.103667,-0.000829,0.046159,0.974392,-0.220067,1.289369,1.296754,0.057340,-0.063140,-0.047452,0.945463,-0.316007,1.469369,1.309762,0.971902
1516,6.316667,-0.233625,-0.287976,0.859930,-0.350728,1.733727,1.412438,0.100989,-0.000751,0.046163,0.974326,-0.220355,1.289362,1.296727,0.057379,-0.062873,-0.048565,0.945297,-0.316390,1.471620,1.310757,0.971484
1517,6.320833,-0.217736,-0.279947,0.865276,-0.354285,1.733785,1.413227,0.098810,-0.000710,0.046188,0.974275,-0.220579,1.289359,1.296704,0.057396,-0.062942,-0.049962,0.945119,-0.316690,1.473855,1.311731,0.971009
1518,6.325000,-0.212376,-0.275204,0.867750,-0.355204,1.734161,1.413707,0.096959,-0.000650,0.046326,0.974210,-0.220835,1.289348,1.296686,0.057427,-0.062642,-0.050884,0.944838,-0.317441,1.476170,1.312828,0.970579
1519,6.329167,-0.197269,-0.267761,0.873592,-0.355284,1.734689,1.414551,0.095600,-0.000564,0.046324,0.974166,-0.221030,1.289349,1.296676,0.057455,-0.062527,-0.050341,0.944762,-0.317776,1.478609,1.313923,0.970457
1520,6.333333,-0.186937,-0.257823,0.878360,-0.356463,1.734877,1.415357,0.094865,-0.000508,0.046536,0.974108,-0.221242,1.289337,1.296677,0.057499,-0.062453,-0.051991,0.944455,-0.318437,1.480960,1.315017,0.969919
1521,6.337500,-0.176801,-0.248450,0.883739,-0.354992,1.735055,1.416115,0.094310,-0.000429,0.047103,0.974046,-0.221396,1.289331,1.296684,0.057554,-0.062538,-0.053426,0.944310,-0.318611,1.483311,1.316058,0.969390
1522,6.341667,-0.168080,-0.249967,0.886219,-0.351969,1.735255,1.417040,0.093713,-0.000268,0.047434,0.973988,-0.221578,1.289335,1.296696,0.057609,-0.062451,-0.053819,0.944136,-0.319077,1.485664,1.317159,0.969092
1523,6.345833,-0.161459,-0.241788,0.888832,-0.354185,1.735704,1.417863,0.093613,-0.000200,0.047754,0.973931,-0.221761,1.289340,1.296704,0.057655,-0.062296,-0.054581,0.943930,-0.319587,1.488127,1.318300,0.968678
1524,6.350000,-0.155367,-0.234933,0.890858,-0.356427,1.736059,1.418639,0.093294,-0.000132,0.047958,0.973860,-0.222030,1.289351,1.296700,0.057711,-0.062162,-0.054612,0.943849,-0.319848,1.490557,1.319460,0.968371
