Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11582,48.258333,-0.041343,-0.022436,0.163710,0.985386,0.334214,-0.800951,0.012306,0.020542,-0.111070,0.189279,0.975405,0.698410,-1.055944,0.037069,0.013297,-0.085046,-0.211693,-0.973538,0.394834,-0.869389,0.927956
11583,48.262500,-0.040730,-0.022054,0.164844,0.985232,0.334065,-0.800827,0.012250,0.019998,-0.109870,0.188840,0.975637,0.700303,-1.056080,0.036453,0.013174,-0.085159,-0.214321,-0.972955,0.397455,-0.870281,0.927638
11584,48.266667,-0.040039,-0.021662,0.165898,0.985092,0.333955,-0.800720,0.012193,0.020675,-0.107944,0.187692,0.976060,0.702026,-1.056260,0.035812,0.010714,-0.084147,-0.215977,-0.972707,0.400399,-0.871002,0.927914
11585,48.270833,-0.039460,-0.021377,0.166746,0.984978,0.333865,-0.800633,0.012147,0.020884,-0.106045,0.186425,0.976506,0.703432,-1.056409,0.035101,0.009751,-0.084959,-0.217878,-0.972222,0.403339,-0.871853,0.927563
11586,48.275000,-0.038752,-0.020889,0.167457,0.984896,0.333817,-0.800573,0.012082,0.021611,-0.103691,0.185297,0.976958,0.704712,-1.056635,0.034208,0.009741,-0.085768,-0.220499,-0.971560,0.405955,-0.872859,0.927117
11587,48.279167,-0.038020,-0.020385,0.168053,0.984834,0.333786,-0.800541,0.012015,0.024215,-0.100911,0.184337,0.977369,0.705782,-1.056812,0.033113,0.009853,-0.086102,-0.223274,-0.970896,0.408668,-0.873830,0.926600
11588,48.283333,-0.037204,-0.019798,0.168430,0.984812,0.333782,-0.800545,0.011956,0.026139,-0.096642,0.183645,0.977881,0.706560,-1.057027,0.031824,0.009841,-0.086087,-0.225831,-0.970305,0.411522,-0.874741,0.926172
11589,48.287500,-0.036364,-0.019243,0.168665,0.984814,0.333796,-0.800580,0.011892,0.027764,-0.090628,0.183309,0.978475,0.707136,-1.057224,0.030341,0.009979,-0.085798,-0.228388,-0.969731,0.414425,-0.875692,0.925880
11590,48.291667,-0.035579,-0.018664,0.168847,0.984823,0.333819,-0.800668,0.011831,0.028092,-0.083078,0.183032,0.979188,0.707606,-1.057469,0.028621,0.010411,-0.085272,-0.230920,-0.969173,0.417403,-0.876573,0.925568
11591,48.295833,-0.034508,-0.017999,0.169224,0.984809,0.333826,-0.800767,0.011785,0.028713,-0.074905,0.182727,0.979886,0.707988,-1.057646,0.026639,0.010065,-0.084682,-0.233163,-0.968691,0.420425,-0.877465,0.925276
11592,48.300000,-0.033285,-0.017261,0.169424,0.984830,0.333849,-0.800888,0.011744,0.027770,-0.067641,0.182194,0.980540,0.708280,-1.057814,0.024737,0.010439,-0.083568,-0.235607,-0.968192,0.423563,-0.878358,0.925087
11593,48.304167,-0.031857,-0.016448,0.169543,0.984870,0.333896,-0.801021,0.011677,0.030260,-0.059644,0.182650,0.980901,0.708620,-1.057817,0.022984,0.010368,-0.083542,-0.237689,-0.967687,0.426582,-0.879364,0.924827
11594,48.308333,-0.030496,-0.015723,0.169716,0.984896,0.333942,-0.801131,0.011612,0.033464,-0.051860,0.182878,0.981196,0.708981,-1.057834,0.021445,0.010016,-0.083606,-0.239692,-0.967191,0.429579,-0.880396,0.924458
11595,48.312500,-0.029104,-0.014899,0.169943,0.984911,0.334018,-0.801227,0.011543,0.036132,-0.045520,0.182902,0.981412,0.709446,-1.057839,0.020223,0.010216,-0.083170,-0.241864,-0.966685,0.432677,-0.881373,0.924250
11596,48.316667,-0.027783,-0.014002,0.170289,0.984903,0.334094,-0.801283,0.011475,0.038058,-0.039934,0.184063,0.981365,0.710035,-1.057577,0.019236,0.011030,-0.082141,-0.244025,-0.966221,0.435776,-0.882278,0.924129
11597,48.320833,-0.026531,-0.013120,0.170865,0.984850,0.334158,-0.801362,0.011400,0.036310,-0.035097,0.185076,0.981426,0.710622,-1.057260,0.018341,0.011449,-0.080939,-0.246051,-0.965804,0.438842,-0.883287,0.923968
11598,48.325000,-0.027601,-0.013622,0.171666,0.984674,0.334385,-0.801534,0.011550,0.035407,-0.030803,0.185787,0.981469,0.711217,-1.056807,0.017657,0.014238,-0.076744,-0.248796,-0.965406,0.441517,-0.884307,0.923724
11599,48.329167,-0.026280,-0.013020,0.172237,0.984619,0.334467,-0.801747,0.011517,0.033718,-0.028079,0.185875,0.981593,0.711860,-1.056481,0.017154,0.014717,-0.075570,-0.250701,-0.964998,0.444577,-0.885208,0.923797
11600,48.333333,-0.024437,-0.011777,0.172596,0.984619,0.334543,-0.801889,0.011523,0.031041,-0.026455,0.184790,0.981931,0.712356,-1.056308,0.016790,0.015842,-0.073553,-0.252888,-0.964565,0.447872,-0.885922,0.923926
11601,48.337500,-0.022857,-0.010567,0.172974,0.984604,0.334643,-0.802025,0.011544,0.027793,-0.023999,0.182981,0.982431,0.712694,-1.056386,0.016201,0.019044,-0.072073,-0.253982,-0.964332,0.451856,-0.886730,0.923257
11602,48.341667,-0.019978,-0.008941,0.173576,0.984577,0.334808,-0.802153,0.011429,0.026193,-0.020625,0.180463,0.983017,0.712859,-1.056611,0.015532,0.020555,-0.070875,-0.255600,-0.963962,0.454919,-0.887606,0.923378
11603,48.345833,-0.017800,-0.007623,0.174373,0.984489,0.334938,-0.802351,0.011380,0.025724,-0.016992,0.178285,0.983496,0.712969,-1.056831,0.014930,0.021987,-0.069942,-0.257066,-0.963609,0.457746,-0.888466,0.923487
11604,48.350000,-0.015153,-0.005845,0.175464,0.984352,0.335056,-0.802508,0.011336,0.024261,-0.014014,0.176830,0.983843,0.713030,-1.057028,0.014409,0.024441,-0.068175,-0.258688,-0.963242,0.460841,-0.889224,0.923693
11605,48.354167,-0.012151,-0.003565,0.176889,0.984149,0.335172,-0.802646,0.011319,0.022531,-0.012283,0.176028,0.984051,0.713161,-1.057093,0.014092,0.026046,-0.067521,-0.260022,-0.962887,0.463825,-0.890053,0.923859
11606,48.358333,-0.009142,-0.001183,0.178612,0.983877,0.335337,-0.802794,0.011326,0.019774,-0.011686,0.175747,0.984167,0.713314,-1.057040,0.013926,0.029356,-0.069325,-0.261597,-0.962236,0.466377,-0.891067,0.923241
11607,48.362500,-0.011624,-0.002071,0.180570,0.983491,0.335812,-0.803051,0.011605,0.018393,-0.011246,0.175674,0.984212,0.713469,-1.056824,0.013896,0.031246,-0.068586,-0.262935,-0.961865,0.469311,-0.891941,0.923442
11608,48.366667,-0.009997,-0.000616,0.182382,0.983177,0.336092,-0.803330,0.011684,0.016521,-0.010592,0.175582,0.984269,0.713551,-1.056604,0.013765,0.033291,-0.068100,-0.264090,-0.961515,0.472210,-0.892841,0.923628
11609,48.370833,-0.012564,0.002572,0.186987,0.982279,0.336694,-0.803796,0.012228,0.014769,-0.010138,0.175727,0.984276,0.713543,-1.056349,0.013578,0.035011,-0.067521,-0.265210,-0.961186,0.475120,-0.893750,0.923864
11610,48.375000,-0.011665,0.004488,0.189200,0.981859,0.336985,-0.804204,0.012411,0.012964,-0.009849,0.176253,0.984210,0.713546,-1.056099,0.013396,0.036884,-0.066659,-0.266366,-0.960857,0.478025,-0.894622,0.924101
11611,48.379167,-0.010447,0.006538,0.191975,0.981322,0.337329,-0.804651,0.012570,0.010545,-0.009750,0.176999,0.984106,0.713514,-1.055877,0.013275,0.038362,-0.065895,-0.267396,-0.960565,0.480897,-0.895503,0.924381
11612,48.383333,-0.008238,0.008643,0.194661,0.980798,0.337738,-0.805081,0.012669,0.008203,-0.009520,0.177126,0.984108,0.713545,-1.055805,0.013186,0.039989,-0.065244,-0.268375,-0.960270,0.483694,-0.896394,0.924619
11613,48.387500,-0.010454,0.010819,0.198156,0.980055,0.338355,-0.805740,0.013293,0.006875,-0.009222,0.176807,0.984178,0.713616,-1.055877,0.013079,0.041904,-0.065032,-0.269289,-0.959947,0.486420,-0.897339,0.924906
11614,48.391667,-0.009723,0.013971,0.201587,0.979323,0.338766,-0.806331,0.013651,0.006975,-0.008435,0.176079,0.984315,0.713704,-1.055977,0.012943,0.043695,-0.065461,-0.269858,-0.959678,0.488961,-0.898424,0.925427
11615,48.395833,-0.010160,0.016382,0.205580,0.978451,0.339180,-0.806931,0.013972,0.007440,-0.007652,0.175340,0.984450,0.713786,-1.056070,0.012856,0.045052,-0.065000,-0.270897,-0.959354,0.491790,-0.899250,0.925572
11616,48.400000,-0.010866,0.018016,0.209838,0.977510,0.339646,-0.807584,0.014276,0.007133,-0.007426,0.174911,0.984530,0.713814,-1.056062,0.012825,0.046421,-0.064480,-0.272008,-0.959009,0.494557,-0.900098,0.925697
11617,48.404167,-0.009719,0.021114,0.214899,0.976360,0.340228,-0.808300,0.014582,0.005947,-0.007639,0.175054,0.984511,0.713841,-1.055975,0.012818,0.047106,-0.065416,-0.272705,-0.958715,0.497153,-0.901018,0.925565
11618,48.408333,-0.009918,0.023466,0.219390,0.975305,0.340665,-0.808987,0.014968,0.004968,-0.007876,0.175589,0.984420,0.713897,-1.055888,0.012776,0.048141,-0.065898,-0.273685,-0.958351,0.499759,-0.901799,0.925546
11619,48.412500,-0.010140,0.027609,0.224002,0.974145,0.341169,-0.809757,0.015593,0.003740,-0.008046,0.175860,0.984375,0.713939,-1.055854,0.012709,0.047588,-0.066565,-0.273491,-0.958388,0.502097,-0.902882,0.925445
11620,48.416667,-0.012662,0.031903,0.228598,0.972916,0.341729,-0.810624,0.016486,0.003581,-0.007813,0.175782,0.984392,0.713982,-1.055867,0.012617,0.046569,-0.067074,-0.273903,-0.958285,0.504619,-0.903840,0.925382
11621,48.420833,-0.013655,0.037892,0.233219,0.971590,0.342395,-0.811440,0.017356,0.003931,-0.007400,0.175553,0.984434,0.714022,-1.055869,0.012571,0.045214,-0.065817,-0.273938,-0.958427,0.507571,-0.904706,0.925750
11622,48.425000,-0.015265,0.043453,0.237959,0.970183,0.342990,-0.812299,0.018267,0.004309,-0.006985,0.175448,0.984455,0.714052,-1.055858,0.012552,0.044903,-0.065669,-0.274998,-0.958148,0.510345,-0.905536,0.925899
11623,48.429167,-0.016755,0.048080,0.242690,0.968767,0.343600,-0.813243,0.019118,0.004447,-0.006764,0.175620,0.984425,0.714077,-1.055840,0.012564,0.044584,-0.065572,-0.276345,-0.957782,0.513147,-0.906316,0.926152
11624,48.433333,-0.017880,0.052567,0.247482,0.967300,0.344221,-0.814267,0.020018,0.004127,-0.006657,0.175845,0.984387,0.714108,-1.055871,0.012563,0.044337,-0.065203,-0.277838,-0.957387,0.515979,-0.907079,0.926436
11625,48.437500,-0.019907,0.057613,0.252793,0.965598,0.344878,-0.815305,0.020963,0.003739,-0.006658,0.175944,0.984371,0.714117,-1.055883,0.012538,0.043998,-0.064886,-0.279281,-0.957004,0.518772,-0.907820,0.926815
11626,48.441667,-0.021972,0.062698,0.258001,0.963858,0.345557,-0.816361,0.021942,0.003488,-0.006594,0.175991,0.984363,0.714132,-1.055888,0.012475,0.043609,-0.064399,-0.280805,-0.956608,0.521602,-0.908535,0.927212
11627,48.445833,-0.025774,0.067367,0.263276,0.962020,0.346248,-0.817426,0.022923,0.003217,-0.006521,0.175950,0.984372,0.714150,-1.055875,0.012437,0.043375,-0.064038,-0.282518,-0.956139,0.524418,-0.909248,0.927662
11628,48.450000,-0.024210,0.072458,0.266997,0.960664,0.346699,-0.818237,0.023549,0.002906,-0.006469,0.175879,0.984386,0.714176,-1.055834,0.012427,0.042912,-0.063528,-0.284300,-0.955665,0.527274,-0.909937,0.928182
11629,48.454167,-0.027578,0.079135,0.272538,0.958489,0.347452,-0.819334,0.024571,0.002783,-0.006338,0.175714,0.984417,0.714209,-1.055751,0.012424,0.042363,-0.063282,-0.286042,-0.955186,0.530048,-0.910637,0.928677
11630,48.458333,-0.032638,0.087113,0.278724,0.955855,0.348368,-0.820459,0.025615,0.002547,-0.006030,0.175589,0.984442,0.714248,-1.055703,0.012417,0.041758,-0.063235,-0.287644,-0.954735,0.532814,-0.911372,0.929086
11631,48.462500,-0.033547,0.096527,0.283853,0.953407,0.349431,-0.821441,0.026849,0.002274,-0.005800,0.175483,0.984463,0.714277,-1.055668,0.012399,0.040965,-0.063127,-0.289119,-0.954331,0.535484,-0.912093,0.929489
11632,48.466667,-0.037052,0.105643,0.289418,0.950633,0.350631,-0.822490,0.028158,0.001852,-0.005614,0.175390,0.984481,0.714297,-1.055624,0.012382,0.039819,-0.063010,-0.290455,-0.953981,0.538161,-0.912813,0.929900
11633,48.470833,-0.040004,0.115587,0.296730,0.947096,0.352080,-0.823883,0.029660,0.001122,-0.005567,0.175320,0.984495,0.714305,-1.055568,0.012358,0.038791,-0.063234,-0.291687,-0.953633,0.540744,-0.913550,0.930203
11634,48.475000,-0.040815,0.123998,0.301147,0.944600,0.353426,-0.824826,0.030957,0.000407,-0.005520,0.175179,0.984521,0.714319,-1.055514,0.012337,0.037598,-0.063159,-0.292811,-0.953341,0.543319,-0.914250,0.930539
11635,48.479167,-0.041833,0.131424,0.305353,0.942198,0.354852,-0.825672,0.032221,-0.000123,-0.005431,0.174977,0.984558,0.714338,-1.055445,0.012314,0.036457,-0.063316,-0.294000,-0.953009,0.545904,-0.914956,0.930854
11636,48.483333,-0.044136,0.138430,0.309772,0.939644,0.356419,-0.826607,0.033587,-0.000466,-0.005262,0.174806,0.984589,0.714363,-1.055393,0.012289,0.035259,-0.063500,-0.295146,-0.952687,0.548499,-0.915608,0.931063
11637,48.487500,-0.045260,0.146873,0.314496,0.936735,0.358118,-0.827395,0.034995,-0.000759,-0.005071,0.174664,0.984615,0.714389,-1.055351,0.012288,0.034371,-0.063723,-0.296344,-0.952333,0.551010,-0.916277,0.931328
11638,48.491667,-0.042810,0.157434,0.318687,0.933713,0.359620,-0.828153,0.036385,-0.001128,-0.004942,0.174593,0.984628,0.714404,-1.055315,0.012279,0.033398,-0.063991,-0.297688,-0.951931,0.553518,-0.916911,0.931526
11639,48.495833,-0.042666,0.167167,0.323749,0.930280,0.361411,-0.828894,0.037772,-0.001359,-0.004885,0.174518,0.984641,0.714416,-1.055299,0.012262,0.032695,-0.064513,-0.299191,-0.951448,0.555943,-0.917503,0.931660
11640,48.500000,-0.043312,0.176349,0.328356,0.926934,0.363261,-0.829534,0.039285,-0.001783,-0.004803,0.174450,0.984653,0.714422,-1.055269,0.012234,0.031763,-0.064141,-0.300553,-0.951076,0.558457,-0.918081,0.931936
11641,48.504167,-0.044153,0.185379,0.333522,0.923281,0.365247,-0.830188,0.040899,-0.002212,-0.004741,0.174330,0.984674,0.714432,-1.055226,0.012208,0.030946,-0.064032,-0.302068,-0.950630,0.560872,-0.918604,0.932110
11642,48.508333,-0.045180,0.194596,0.338640,0.919464,0.367283,-0.830734,0.042533,-0.002790,-0.004667,0.174229,0.984690,0.714438,-1.055171,0.012185,0.030348,-0.063657,-0.303653,-0.950169,0.563290,-0.919095,0.932318
11643,48.512500,-0.047812,0.203490,0.344371,0.915267,0.369548,-0.831256,0.044264,-0.003031,-0.004793,0.173856,0.984755,0.714393,-1.055150,0.012129,0.029833,-0.063717,-0.305202,-0.949685,0.565607,-0.919610,0.932495
11644,48.516667,-0.050724,0.211144,0.349941,0.911256,0.371990,-0.831767,0.046053,-0.003553,-0.004393,0.173913,0.984745,0.714364,-1.055104,0.012048,0.029037,-0.062858,-0.306783,-0.949258,0.568055,-0.920002,0.932793
11645,48.520833,-0.054312,0.218855,0.355475,0.907078,0.374574,-0.832210,0.047883,-0.003944,-0.004134,0.174011,0.984727,0.714341,-1.055076,0.011996,0.028205,-0.062585,-0.308771,-0.948656,0.570464,-0.920373,0.932931
11646,48.525000,-0.057442,0.225791,0.360968,0.903006,0.377348,-0.832593,0.049697,-0.004079,-0.004001,0.174001,0.984729,0.714357,-1.055049,0.011986,0.027954,-0.062370,-0.310533,-0.948102,0.572792,-0.920843,0.933061
11647,48.529167,-0.059104,0.232199,0.365985,0.899247,0.380163,-0.832923,0.051496,-0.004268,-0.003987,0.173764,0.984770,0.714368,-1.055038,0.011985,0.027406,-0.061509,-0.312320,-0.947587,0.575215,-0.921158,0.933318
11648,48.533333,-0.059144,0.239281,0.370402,0.895572,0.382968,-0.833222,0.053100,-0.004573,-0.003959,0.173670,0.984785,0.714377,-1.055012,0.011979,0.026525,-0.060400,-0.314037,-0.947116,0.577644,-0.921433,0.933659
11649,48.537500,-0.065955,0.248190,0.377363,0.889747,0.386241,-0.833520,0.054795,-0.004867,-0.003958,0.173625,0.984792,0.714375,-1.054976,0.011962,0.026373,-0.060243,-0.315957,-0.946492,0.579990,-0.921765,0.933769
11650,48.541667,-0.067084,0.253233,0.382238,0.886153,0.389324,-0.833783,0.056470,-0.005211,-0.003872,0.173709,0.984776,0.714377,-1.054944,0.011955,0.025488,-0.059411,-0.317680,-0.945992,0.582438,-0.921982,0.934052
11651,48.545833,-0.068044,0.256748,0.387762,0.882661,0.392547,-0.834024,0.058151,-0.005472,-0.003802,0.173710,0.984774,0.714373,-1.054938,0.011962,0.027427,-0.060924,-0.319463,-0.945240,0.584630,-0.922235,0.933631
11652,48.550000,-0.069045,0.260251,0.393153,0.879166,0.395922,-0.834244,0.059756,-0.006022,-0.003823,0.173570,0.984796,0.714349,-1.054937,0.011983,0.026370,-0.059881,-0.321122,-0.944775,0.586954,-0.922342,0.933839
11653,48.554167,-0.069686,0.262601,0.399012,0.875771,0.399507,-0.834300,0.061373,-0.006213,-0.003710,0.173495,0.984808,0.714350,-1.054928,0.011986,0.026852,-0.060105,-0.322949,-0.944124,0.589056,-0.922613,0.933576
11654,48.558333,-0.070614,0.264548,0.404613,0.872534,0.403260,-0.834315,0.062888,-0.006378,-0.003654,0.173368,0.984830,0.714357,-1.054908,0.011989,0.026766,-0.059877,-0.324551,-0.943591,0.591314,-0.922751,0.933524
11655,48.562500,-0.069745,0.267119,0.409560,0.869508,0.407127,-0.834274,0.064238,-0.006633,-0.003611,0.173240,0.984851,0.714353,-1.054882,0.011983,0.026241,-0.059245,-0.326074,-0.943121,0.593610,-0.922850,0.933644
11656,48.566667,-0.072056,0.266816,0.414932,0.866861,0.411498,-0.834171,0.065653,-0.006890,-0.003590,0.173107,0.984872,0.714344,-1.054861,0.011980,0.026078,-0.059148,-0.327571,-0.942613,0.595940,-0.923005,0.933575
11657,48.570833,-0.071089,0.267938,0.418928,0.864671,0.415902,-0.833971,0.066781,-0.007106,-0.003519,0.173021,0.984886,0.714343,-1.054850,0.011979,0.026203,-0.059028,-0.329097,-0.942085,0.598153,-0.923217,0.933492
11658,48.575000,-0.070689,0.268128,0.422461,0.862924,0.420589,-0.833694,0.067775,-0.007248,-0.003429,0.172903,0.984906,0.714339,-1.054837,0.011990,0.025931,-0.058671,-0.330566,-0.941601,0.600428,-0.923260,0.933427
11659,48.579167,-0.070045,0.267424,0.424872,0.862010,0.425546,-0.833375,0.068531,-0.007392,-0.003303,0.172764,0.984930,0.714345,-1.054826,0.011995,0.025635,-0.058397,-0.331905,-0.941155,0.602744,-0.923335,0.933395
11660,48.583333,-0.071827,0.264554,0.427327,0.861536,0.430838,-0.833056,0.069182,-0.007601,-0.003208,0.172618,0.984954,0.714340,-1.054814,0.012006,0.025620,-0.058151,-0.333230,-0.940702,0.604950,-0.923419,0.933300
11661,48.587500,-0.072382,0.261954,0.428041,0.861929,0.436453,-0.832565,0.069525,-0.007818,-0.003130,0.172448,0.984983,0.714344,-1.054801,0.012008,0.028213,-0.057760,-0.337288,-0.939204,0.607999,-0.923346,0.933697
11662,48.591667,-0.074067,0.258163,0.428272,0.862815,0.442536,-0.831892,0.069658,-0.007972,-0.003063,0.172281,0.985011,0.714345,-1.054788,0.012012,0.029012,-0.057920,-0.338488,-0.938738,0.610255,-0.923419,0.933636
11663,48.595833,-0.075701,0.254046,0.427707,0.864174,0.448909,-0.831229,0.069528,-0.008210,-0.003039,0.172217,0.985020,0.714344,-1.054779,0.012018,0.029058,-0.057820,-0.339574,-0.938351,0.612482,-0.923365,0.933572
11664,48.600000,-0.077059,0.250196,0.426223,0.865909,0.455564,-0.830422,0.069205,-0.008380,-0.002995,0.172159,0.985029,0.714342,-1.054775,0.012015,0.028198,-0.057549,-0.340610,-0.938018,0.614720,-0.923376,0.933474
11665,48.604167,-0.079471,0.245300,0.424838,0.867770,0.462540,-0.829528,0.068726,-0.008588,-0.002867,0.172095,0.985039,0.714338,-1.054774,0.012007,0.027501,-0.057186,-0.341638,-0.937687,0.617061,-0.923304,0.933523
11666,48.608333,-0.081377,0.240050,0.423336,0.869793,0.469756,-0.828469,0.068052,-0.008740,-0.002817,0.171922,0.985068,0.714349,-1.054748,0.012012,0.026613,-0.056792,-0.342698,-0.937350,0.619318,-0.923251,0.933492
11667,48.612500,-0.083758,0.234339,0.421854,0.871842,0.477154,-0.827330,0.067191,-0.008719,-0.002606,0.172069,0.985043,0.714324,-1.054760,0.012031,0.025283,-0.056643,-0.343556,-0.937081,0.621528,-0.923235,0.933236
11668,48.616667,-0.085831,0.228130,0.420434,0.873971,0.484831,-0.826016,0.066167,-0.008701,-0.002519,0.171993,0.985057,0.714331,-1.054761,0.012028,0.023606,-0.056094,-0.344619,-0.936768,0.623931,-0.923078,0.933453
11669,48.620833,-0.088201,0.221225,0.418982,0.876204,0.492663,-0.824516,0.065071,-0.008729,-0.002423,0.171925,0.985068,0.714335,-1.054754,0.012036,0.022604,-0.055765,-0.345557,-0.936466,0.626130,-0.922976,0.933355
11670,48.625000,-0.089895,0.213836,0.417571,0.878537,0.500699,-0.822850,0.063912,-0.008610,-0.002478,0.171763,0.985098,0.714356,-1.054785,0.012047,0.022243,-0.055555,-0.346579,-0.936110,0.628283,-0.922885,0.933145
11671,48.629167,-0.091758,0.205886,0.416512,0.880744,0.509000,-0.821088,0.062629,-0.008488,-0.002532,0.171666,0.985115,0.714373,-1.054801,0.012062,0.021885,-0.055509,-0.347471,-0.935790,0.630510,-0.922774,0.933055
11672,48.633333,-0.093642,0.197805,0.415711,0.882773,0.517360,-0.819100,0.061260,-0.008264,-0.002440,0.171736,0.985105,0.714404,-1.054768,0.012071,0.021116,-0.055481,-0.348528,-0.935416,0.632697,-0.922681,0.933002
11673,48.637500,-0.095309,0.188871,0.415118,0.884829,0.525988,-0.816904,0.059841,-0.008384,-0.002448,0.171575,0.985132,0.714409,-1.054744,0.012082,0.020547,-0.055395,-0.349672,-0.935007,0.634902,-0.922511,0.933048
11674,48.641667,-0.096434,0.179933,0.414519,0.886848,0.534696,-0.814571,0.058341,-0.007704,-0.002198,0.171696,0.985117,0.714478,-1.054702,0.012024,0.020153,-0.055948,-0.350818,-0.934554,0.637053,-0.922459,0.932890
11675,48.645833,-0.097924,0.170518,0.414448,0.888576,0.543498,-0.811987,0.056819,-0.007482,-0.002002,0.171717,0.985116,0.714491,-1.054712,0.012023,0.019469,-0.056425,-0.351875,-0.934142,0.639186,-0.922371,0.932706
11676,48.650000,-0.098871,0.160758,0.414645,0.890197,0.552456,-0.809268,0.055234,-0.007598,-0.001887,0.171640,0.985129,0.714508,-1.054711,0.012031,0.019455,-0.056991,-0.353173,-0.933618,0.641220,-0.922287,0.932549
11677,48.654167,-0.099894,0.150706,0.415468,0.891457,0.561527,-0.806427,0.053572,-0.007706,-0.001743,0.171548,0.985144,0.714527,-1.054699,0.012038,0.019405,-0.056812,-0.354839,-0.932998,0.643361,-0.922027,0.932504
11678,48.658333,-0.101204,0.140643,0.416581,0.892433,0.570717,-0.803349,0.051925,-0.007808,-0.001582,0.171442,0.985162,0.714547,-1.054685,0.012049,0.019155,-0.057423,-0.356411,-0.932366,0.645545,-0.921852,0.932375
11679,48.662500,-0.102114,0.130502,0.417902,0.893252,0.579893,-0.800080,0.050265,-0.008019,-0.001404,0.171325,0.985181,0.714575,-1.054659,0.012065,0.018338,-0.058046,-0.357736,-0.931837,0.647697,-0.921664,0.932304
11680,48.666667,-0.102720,0.120306,0.419998,0.893631,0.589153,-0.796676,0.048565,-0.008430,-0.000885,0.171286,0.985185,0.714573,-1.054631,0.012009,0.019433,-0.058059,-0.359433,-0.931160,0.649748,-0.921398,0.932109
