Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
815,3.395833,0.022343,0.034249,-0.682294,-0.729933,0.077519,-0.934994,0.007223,-0.027716,-0.029175,0.599821,0.799122,0.390008,-0.944832,0.012918,-0.022753,-0.004009,0.692217,0.721319,0.201572,-0.938633,0.931821
816,3.400000,0.022280,0.034190,-0.682289,-0.729943,0.077527,-0.934998,0.007229,-0.027650,-0.029148,0.599902,0.799064,0.390028,-0.944846,0.012912,-0.022799,-0.004031,0.692101,0.721430,0.201436,-0.938753,0.931794
817,3.404167,0.022136,0.034074,-0.682327,-0.729917,0.077529,-0.935006,0.007232,-0.027580,-0.029195,0.599977,0.799008,0.390042,-0.944855,0.012913,-0.022848,-0.004104,0.691986,0.721538,0.201302,-0.938865,0.931773
818,3.408333,0.022036,0.034037,-0.682352,-0.729898,0.077553,-0.935002,0.007232,-0.027552,-0.029173,0.600040,0.798963,0.390061,-0.944862,0.012907,-0.022860,-0.004112,0.691876,0.721643,0.201172,-0.938977,0.931749
819,3.412500,0.021925,0.033886,-0.682364,-0.729897,0.077564,-0.935008,0.007231,-0.027441,-0.029165,0.600097,0.798925,0.390075,-0.944863,0.012908,-0.022871,-0.004147,0.691753,0.721760,0.201042,-0.939095,0.931726
820,3.416667,0.021826,0.033854,-0.682382,-0.729885,0.077576,-0.935013,0.007233,-0.027388,-0.029157,0.600159,0.798879,0.390082,-0.944863,0.012904,-0.022822,-0.004213,0.691659,0.721851,0.200908,-0.939201,0.931704
821,3.420833,0.021725,0.033774,-0.682402,-0.729873,0.077589,-0.935016,0.007240,-0.027326,-0.029115,0.600206,0.798848,0.390099,-0.944868,0.012900,-0.022773,-0.004272,0.691588,0.721920,0.200794,-0.939298,0.931682
822,3.425000,0.021678,0.033707,-0.682428,-0.729853,0.077594,-0.935020,0.007242,-0.027348,-0.029132,0.600250,0.798814,0.390109,-0.944868,0.012895,-0.022606,-0.004338,0.691522,0.721989,0.200672,-0.939395,0.931649
823,3.429167,0.021594,0.033702,-0.682445,-0.729841,0.077608,-0.935026,0.007239,-0.027356,-0.029121,0.600279,0.798792,0.390116,-0.944877,0.012882,-0.022467,-0.004393,0.691461,0.722051,0.200571,-0.939501,0.931624
824,3.433333,0.021516,0.033591,-0.682445,-0.729848,0.077605,-0.935032,0.007242,-0.027318,-0.029160,0.600368,0.798725,0.390116,-0.944863,0.012889,-0.022238,-0.004503,0.691395,0.722121,0.200452,-0.939608,0.931581
825,3.437500,0.021450,0.033568,-0.682470,-0.729828,0.077619,-0.935033,0.007242,-0.027343,-0.029232,0.600371,0.798719,0.390118,-0.944864,0.012883,-0.022000,-0.004686,0.691315,0.722203,0.200323,-0.939705,0.931555
826,3.441667,0.021403,0.033456,-0.682497,-0.729808,0.077626,-0.935036,0.007241,-0.027451,-0.029264,0.600406,0.798688,0.390124,-0.944867,0.012875,-0.021813,-0.004841,0.691283,0.722239,0.200213,-0.939786,0.931519
827,3.445833,0.021304,0.033377,-0.682513,-0.729800,0.077641,-0.935036,0.007236,-0.027462,-0.029323,0.600435,0.798663,0.390108,-0.944866,0.012874,-0.021689,-0.004871,0.691306,0.722220,0.200143,-0.939879,0.931516
828,3.450000,0.021211,0.033284,-0.682526,-0.729795,0.077650,-0.935033,0.007238,-0.027560,-0.029365,0.600508,0.798604,0.390092,-0.944843,0.012871,-0.021485,-0.004942,0.691343,0.722190,0.200081,-0.939967,0.931512
829,3.454167,0.021153,0.033147,-0.682560,-0.729771,0.077662,-0.935032,0.007243,-0.027692,-0.029458,0.600448,0.798641,0.390089,-0.944852,0.012871,-0.021302,-0.004877,0.691380,0.722161,0.200048,-0.940072,0.931522
830,3.458333,0.021086,0.033129,-0.682585,-0.729751,0.077670,-0.935034,0.007239,-0.027776,-0.029499,0.600444,0.798639,0.390083,-0.944856,0.012871,-0.021190,-0.004869,0.691442,0.722105,0.200025,-0.940172,0.931519
831,3.462500,0.021035,0.033086,-0.682585,-0.729754,0.077683,-0.935043,0.007240,-0.027772,-0.029509,0.600485,0.798608,0.390063,-0.944834,0.012865,-0.021022,-0.004894,0.691513,0.722041,0.199980,-0.940253,0.931526
832,3.466667,0.020940,0.033006,-0.682636,-0.729712,0.077696,-0.935040,0.007241,-0.027900,-0.029601,0.600521,0.798573,0.390050,-0.944836,0.012859,-0.020850,-0.004891,0.691554,0.722007,0.199925,-0.940321,0.931510
833,3.470833,0.020868,0.032855,-0.682676,-0.729684,0.077710,-0.935036,0.007238,-0.028086,-0.029688,0.600477,0.798597,0.390044,-0.944841,0.012863,-0.020625,-0.004875,0.691591,0.721978,0.199864,-0.940390,0.931491
834,3.475000,0.020813,0.032818,-0.682663,-0.729699,0.077726,-0.935038,0.007241,-0.028101,-0.029744,0.600528,0.798556,0.390028,-0.944826,0.012858,-0.020463,-0.004844,0.691660,0.721917,0.199815,-0.940453,0.931477
835,3.479167,0.020752,0.032732,-0.682706,-0.729665,0.077736,-0.935037,0.007230,-0.028164,-0.029780,0.600500,0.798574,0.390014,-0.944817,0.012852,-0.022378,-0.005807,0.694109,0.719498,0.200328,-0.940053,0.931829
836,3.483333,0.020666,0.032601,-0.682746,-0.729635,0.077748,-0.935034,0.007231,-0.028356,-0.029904,0.600519,0.798548,0.389996,-0.944808,0.012852,-0.022359,-0.005953,0.694308,0.719306,0.200301,-0.940131,0.931821
837,3.487500,0.020546,0.032461,-0.682779,-0.729615,0.077760,-0.935032,0.007236,-0.028461,-0.029989,0.600468,0.798579,0.389985,-0.944795,0.012853,-0.022267,-0.005996,0.694529,0.719095,0.200274,-0.940217,0.931808
838,3.491667,0.020492,0.032345,-0.682786,-0.729614,0.077775,-0.935030,0.007228,-0.028493,-0.030019,0.600443,0.798596,0.389969,-0.944794,0.012853,-0.022236,-0.006149,0.694760,0.718872,0.200248,-0.940286,0.931784
839,3.495833,0.020455,0.032312,-0.682776,-0.729626,0.077787,-0.935034,0.007232,-0.028571,-0.030061,0.600446,0.798589,0.389953,-0.944783,0.012851,-0.022192,-0.006283,0.694956,0.718682,0.200210,-0.940351,0.931765
840,3.500000,0.020388,0.032224,-0.682798,-0.729612,0.077799,-0.935031,0.007231,-0.028744,-0.030130,0.600477,0.798557,0.389950,-0.944779,0.012849,-0.022137,-0.006430,0.695144,0.718501,0.200172,-0.940407,0.931751
841,3.504167,0.020343,0.032153,-0.682850,-0.729567,0.077814,-0.935028,0.007242,-0.028875,-0.030189,0.600466,0.798559,0.389946,-0.944784,0.012845,-0.022086,-0.006598,0.695322,0.718329,0.200125,-0.940433,0.931742
842,3.508333,0.020218,0.031997,-0.682877,-0.729552,0.077820,-0.935022,0.007237,-0.028905,-0.030213,0.600437,0.798578,0.389932,-0.944772,0.012853,-0.022012,-0.006635,0.695469,0.718189,0.200088,-0.940463,0.931743
843,3.512500,0.020108,0.031788,-0.682877,-0.729564,0.077830,-0.935027,0.007231,-0.029000,-0.030305,0.600443,0.798567,0.389922,-0.944774,0.012839,-0.021925,-0.006693,0.695592,0.718072,0.200040,-0.940472,0.931738
844,3.516667,0.020078,0.031710,-0.682909,-0.729539,0.077845,-0.935022,0.007233,-0.028995,-0.030326,0.600456,0.798556,0.389923,-0.944768,0.012844,-0.021826,-0.006732,0.695718,0.717952,0.199992,-0.940474,0.931746
845,3.520833,0.020064,0.031733,-0.682925,-0.729523,0.077853,-0.935024,0.007236,-0.029043,-0.030357,0.600451,0.798557,0.389921,-0.944769,0.012845,-0.021744,-0.006776,0.695829,0.717846,0.199935,-0.940480,0.931748
846,3.525000,0.019965,0.031590,-0.682952,-0.729507,0.077866,-0.935020,0.007238,-0.029155,-0.030456,0.600479,0.798528,0.389920,-0.944765,0.012842,-0.021688,-0.006800,0.695964,0.717717,0.199888,-0.940473,0.931755
847,3.529167,0.019846,0.031388,-0.682984,-0.729489,0.077871,-0.935018,0.007236,-0.029178,-0.030475,0.600511,0.798503,0.389921,-0.944759,0.012850,-0.021591,-0.006842,0.696097,0.717590,0.199838,-0.940476,0.931757
848,3.533333,0.019802,0.031353,-0.683013,-0.729464,0.077887,-0.935015,0.007233,-0.029209,-0.030491,0.600516,0.798497,0.389920,-0.944764,0.012847,-0.021513,-0.006899,0.696235,0.717458,0.199791,-0.940473,0.931749
849,3.537500,0.019747,0.031333,-0.683017,-0.729463,0.077894,-0.935012,0.007231,-0.029158,-0.030460,0.600515,0.798501,0.389923,-0.944767,0.012841,-0.021432,-0.006945,0.696387,0.717312,0.199755,-0.940468,0.931750
850,3.541667,0.019716,0.031212,-0.683055,-0.729434,0.077905,-0.935009,0.007225,-0.029157,-0.030540,0.600524,0.798491,0.389915,-0.944769,0.012843,-0.021369,-0.007024,0.696557,0.717149,0.199726,-0.940471,0.931741
851,3.545833,0.019679,0.031126,-0.683062,-0.729432,0.077912,-0.935007,0.007230,-0.029144,-0.030529,0.600551,0.798471,0.389920,-0.944766,0.012842,-0.021282,-0.007091,0.696721,0.716991,0.199693,-0.940468,0.931730
852,3.550000,0.019617,0.031024,-0.683105,-0.729397,0.077918,-0.935004,0.007232,-0.029172,-0.030519,0.600556,0.798467,0.389922,-0.944768,0.012836,-0.021149,-0.007179,0.696882,0.716838,0.199672,-0.940464,0.931713
853,3.554167,0.019602,0.031019,-0.683128,-0.729376,0.077930,-0.935003,0.007230,-0.029163,-0.030541,0.600591,0.798441,0.389933,-0.944773,0.012829,-0.021055,-0.007269,0.697043,0.716683,0.199639,-0.940456,0.931704
854,3.558333,0.019556,0.030937,-0.683158,-0.729353,0.077936,-0.935002,0.007225,-0.029146,-0.030551,0.600613,0.798424,0.389928,-0.944768,0.012839,-0.020994,-0.007306,0.697203,0.716529,0.199617,-0.940451,0.931691
855,3.562500,0.019520,0.030921,-0.683159,-0.729354,0.077941,-0.935001,0.007226,-0.029145,-0.030587,0.600631,0.798410,0.389934,-0.944774,0.012835,-0.020905,-0.007375,0.697355,0.716383,0.199600,-0.940440,0.931680
856,3.566667,0.019448,0.030763,-0.683186,-0.729337,0.077943,-0.934998,0.007228,-0.029183,-0.030576,0.600643,0.798399,0.389936,-0.944777,0.012837,-0.020833,-0.007432,0.697499,0.716245,0.199576,-0.940415,0.931670
857,3.570833,0.019409,0.030748,-0.683199,-0.729327,0.077950,-0.934998,0.007228,-0.029137,-0.030583,0.600643,0.798401,0.389938,-0.944776,0.012838,-0.020711,-0.007478,0.697631,0.716119,0.199564,-0.940403,0.931663
858,3.575000,0.019439,0.030761,-0.683214,-0.729311,0.077954,-0.935002,0.007234,-0.029177,-0.030557,0.600697,0.798360,0.389941,-0.944784,0.012826,-0.020619,-0.007564,0.697762,0.715993,0.199560,-0.940371,0.931645
859,3.579167,0.019408,0.030667,-0.683255,-0.729277,0.077963,-0.935001,0.007229,-0.029212,-0.030606,0.600689,0.798363,0.389943,-0.944789,0.012821,-0.020497,-0.007601,0.697848,0.715912,0.199547,-0.940357,0.931625
860,3.583333,0.019346,0.030636,-0.683285,-0.729252,0.077967,-0.935000,0.007228,-0.029148,-0.030622,0.600711,0.798348,0.389943,-0.944784,0.012836,-0.020430,-0.007677,0.697961,0.715803,0.199542,-0.940311,0.931609
861,3.587500,0.019320,0.030547,-0.683318,-0.729226,0.077981,-0.934994,0.007232,-0.029031,-0.030573,0.600658,0.798394,0.389944,-0.944791,0.012824,-0.020316,-0.007741,0.698039,0.715730,0.199539,-0.940283,0.931586
862,3.591667,0.019255,0.030416,-0.683327,-0.729224,0.077986,-0.934999,0.007231,-0.029143,-0.030613,0.600710,0.798349,0.389957,-0.944803,0.012823,-0.020235,-0.007790,0.698137,0.715636,0.199535,-0.940248,0.931567
863,3.595833,0.019287,0.030406,-0.683373,-0.729181,0.077986,-0.934998,0.007231,-0.029102,-0.030584,0.600737,0.798331,0.389959,-0.944797,0.012829,-0.020164,-0.007875,0.698241,0.715536,0.199547,-0.940219,0.931553
864,3.600000,0.019186,0.030313,-0.683395,-0.729167,0.077995,-0.934995,0.007224,-0.029132,-0.030587,0.600743,0.798326,0.389959,-0.944798,0.012824,-0.020101,-0.007915,0.698322,0.715458,0.199551,-0.940176,0.931538
865,3.604167,0.019190,0.030246,-0.683396,-0.729168,0.077997,-0.934994,0.007230,-0.029056,-0.030617,0.600756,0.798318,0.389958,-0.944804,0.012828,-0.020023,-0.008001,0.698424,0.715359,0.199560,-0.940128,0.931516
866,3.608333,0.019178,0.030198,-0.683463,-0.729108,0.077999,-0.934996,0.007226,-0.029082,-0.030596,0.600752,0.798320,0.389962,-0.944814,0.012814,-0.019946,-0.008058,0.698556,0.715232,0.199590,-0.940083,0.931499
867,3.612500,0.019108,0.030106,-0.683501,-0.729078,0.078008,-0.934994,0.007229,-0.029063,-0.030562,0.600751,0.798323,0.389960,-0.944815,0.012819,-0.019899,-0.008127,0.698679,0.715113,0.199606,-0.940034,0.931476
868,3.616667,0.019084,0.030079,-0.683508,-0.729073,0.078010,-0.934993,0.007233,-0.028994,-0.030560,0.600740,0.798334,0.389959,-0.944818,0.012817,-0.019795,-0.008208,0.698766,0.715030,0.199629,-0.939985,0.931455
869,3.620833,0.019049,0.029938,-0.683536,-0.729054,0.078020,-0.934994,0.007223,-0.028995,-0.030595,0.600773,0.798308,0.389962,-0.944818,0.012825,-0.019727,-0.008268,0.698865,0.714934,0.199645,-0.939931,0.931433
870,3.625000,0.018933,0.029860,-0.683558,-0.729039,0.078027,-0.934986,0.007229,-0.029035,-0.030614,0.600767,0.798310,0.389969,-0.944818,0.012819,-0.019642,-0.008305,0.698980,0.714823,0.199675,-0.939876,0.931418
871,3.629167,0.018987,0.029884,-0.683584,-0.729013,0.078036,-0.934983,0.007225,-0.029004,-0.030599,0.600768,0.798311,0.389969,-0.944822,0.012817,-0.019567,-0.008342,0.699077,0.714730,0.199698,-0.939831,0.931406
872,3.633333,0.018962,0.029803,-0.683628,-0.728976,0.078031,-0.934986,0.007221,-0.028996,-0.030581,0.600768,0.798312,0.389973,-0.944821,0.012818,-0.019461,-0.008353,0.699175,0.714636,0.199722,-0.939771,0.931396
873,3.637500,0.018948,0.029745,-0.683651,-0.728957,0.078040,-0.934985,0.007231,-0.029026,-0.030604,0.600783,0.798298,0.389971,-0.944823,0.012819,-0.019406,-0.008355,0.699281,0.714535,0.199756,-0.939717,0.931387
874,3.641667,0.018899,0.029669,-0.683686,-0.728928,0.078048,-0.934980,0.007228,-0.028997,-0.030598,0.600762,0.798315,0.389974,-0.944827,0.012822,-0.019357,-0.008340,0.699372,0.714447,0.199782,-0.939655,0.931374
875,3.645833,0.018831,0.029589,-0.683715,-0.728905,0.078050,-0.934980,0.007226,-0.029034,-0.030621,0.600785,0.798297,0.389971,-0.944827,0.012811,-0.019290,-0.008367,0.699482,0.714341,0.199813,-0.939595,0.931361
876,3.650000,0.018803,0.029535,-0.683734,-0.728891,0.078053,-0.934979,0.007227,-0.028966,-0.030591,0.600765,0.798315,0.389976,-0.944824,0.012816,-0.019196,-0.008337,0.699573,0.714255,0.199845,-0.939535,0.931348
877,3.654167,0.018793,0.029466,-0.683788,-0.728843,0.078063,-0.934971,0.007224,-0.028977,-0.030610,0.600782,0.798301,0.389972,-0.944824,0.012816,-0.019155,-0.008346,0.699695,0.714136,0.199871,-0.939468,0.931338
878,3.658333,0.018730,0.029369,-0.683810,-0.728828,0.078068,-0.934968,0.007222,-0.028991,-0.030609,0.600773,0.798307,0.389973,-0.944824,0.012814,-0.019085,-0.008390,0.699794,0.714041,0.199890,-0.939388,0.931321
879,3.662500,0.018696,0.029246,-0.683848,-0.728799,0.078076,-0.934967,0.007221,-0.029023,-0.030645,0.600779,0.798301,0.389972,-0.944827,0.012810,-0.019013,-0.008353,0.699905,0.713934,0.199929,-0.939328,0.931315
880,3.666667,0.018611,0.029144,-0.683884,-0.728771,0.078089,-0.934961,0.007223,-0.029008,-0.030620,0.600781,0.798300,0.389974,-0.944826,0.012811,-0.018948,-0.008320,0.700006,0.713837,0.199970,-0.939267,0.931308
881,3.670833,0.018570,0.029010,-0.683919,-0.728744,0.078098,-0.934955,0.007224,-0.028971,-0.030610,0.600760,0.798318,0.389964,-0.944826,0.012811,-0.018888,-0.008320,0.700134,0.713713,0.200007,-0.939191,0.931302
882,3.675000,0.018510,0.028970,-0.683948,-0.728720,0.078103,-0.934946,0.007220,-0.029008,-0.030635,0.600773,0.798305,0.389965,-0.944825,0.012807,-0.018796,-0.008309,0.700242,0.713610,0.200039,-0.939133,0.931291
883,3.679167,0.018453,0.028789,-0.684020,-0.728662,0.078117,-0.934943,0.007214,-0.029082,-0.030676,0.600785,0.798292,0.389966,-0.944829,0.012801,-0.018702,-0.008299,0.700346,0.713510,0.200079,-0.939066,0.931290
884,3.683333,0.018394,0.028645,-0.684059,-0.728632,0.078136,-0.934937,0.007211,-0.029113,-0.030688,0.600766,0.798305,0.389962,-0.944827,0.012806,-0.018647,-0.008284,0.700465,0.713395,0.200124,-0.938998,0.931283
885,3.687500,0.018365,0.028640,-0.684100,-0.728594,0.078146,-0.934928,0.007206,-0.029126,-0.030675,0.600772,0.798300,0.389957,-0.944825,0.012800,-0.018608,-0.008282,0.700596,0.713267,0.200163,-0.938918,0.931280
886,3.691667,0.018317,0.028537,-0.684152,-0.728551,0.078161,-0.934925,0.007203,-0.029073,-0.030675,0.600742,0.798325,0.389953,-0.944821,0.012803,-0.018510,-0.008292,0.700724,0.713144,0.200214,-0.938851,0.931269
887,3.695833,0.018213,0.028333,-0.684235,-0.728483,0.078167,-0.934919,0.007205,-0.029123,-0.030712,0.600737,0.798325,0.389948,-0.944825,0.012801,-0.018481,-0.008255,0.700870,0.713002,0.200264,-0.938778,0.931270
888,3.700000,0.018180,0.028282,-0.684259,-0.728464,0.078184,-0.934916,0.007204,-0.029107,-0.030717,0.600710,0.798346,0.389952,-0.944817,0.012801,-0.018402,-0.008275,0.701001,0.712875,0.200314,-0.938715,0.931262
889,3.704167,0.018050,0.028046,-0.684330,-0.728409,0.078193,-0.934915,0.007196,-0.029167,-0.030753,0.600720,0.798335,0.389947,-0.944821,0.012797,-0.018338,-0.008221,0.701145,0.712735,0.200377,-0.938645,0.931265
890,3.708333,0.017983,0.027905,-0.684378,-0.728371,0.078206,-0.934907,0.007195,-0.029163,-0.030705,0.600685,0.798364,0.389951,-0.944819,0.012796,-0.018272,-0.008197,0.701277,0.712607,0.200429,-0.938568,0.931262
891,3.712500,0.017877,0.027778,-0.684434,-0.728326,0.078226,-0.934896,0.007197,-0.029211,-0.030731,0.600688,0.798359,0.389946,-0.944820,0.012801,-0.018184,-0.008209,0.701403,0.712485,0.200490,-0.938501,0.931259
892,3.716667,0.017768,0.027546,-0.684480,-0.728294,0.078237,-0.934895,0.007193,-0.029249,-0.030765,0.600671,0.798369,0.389949,-0.944819,0.012796,-0.018100,-0.008212,0.701525,0.712368,0.200546,-0.938424,0.931250
893,3.720833,0.017775,0.027484,-0.684520,-0.728259,0.078248,-0.934889,0.007194,-0.029198,-0.030759,0.600670,0.798371,0.389940,-0.944808,0.012799,-0.018014,-0.008263,0.701608,0.712287,0.200591,-0.938355,0.931234
894,3.725000,0.017752,0.027366,-0.684592,-0.728197,0.078263,-0.934881,0.007195,-0.029224,-0.030762,0.600651,0.798384,0.389941,-0.944811,0.012795,-0.017920,-0.008295,0.701702,0.712197,0.200647,-0.938284,0.931231
895,3.729167,0.017566,0.027140,-0.684621,-0.728182,0.078270,-0.934879,0.007191,-0.029158,-0.030719,0.600659,0.798382,0.389943,-0.944804,0.012795,-0.017851,-0.008290,0.701805,0.712097,0.200712,-0.938213,0.931230
896,3.733333,0.017550,0.027048,-0.684692,-0.728119,0.078285,-0.934872,0.007188,-0.029206,-0.030780,0.600643,0.798391,0.389942,-0.944808,0.012792,-0.017770,-0.008291,0.701902,0.712004,0.200777,-0.938132,0.931226
897,3.737500,0.017486,0.026905,-0.684729,-0.728091,0.078293,-0.934869,0.007185,-0.029199,-0.030722,0.600640,0.798395,0.389939,-0.944810,0.012788,-0.017675,-0.008333,0.702005,0.711904,0.200842,-0.938042,0.931211
898,3.741667,0.017481,0.026813,-0.684770,-0.728056,0.078304,-0.934865,0.007185,-0.029160,-0.030729,0.600628,0.798405,0.389938,-0.944805,0.012792,-0.017567,-0.008330,0.702099,0.711814,0.200906,-0.937963,0.931215
899,3.745833,0.017395,0.026619,-0.684838,-0.728001,0.078316,-0.934857,0.007186,-0.029145,-0.030707,0.600604,0.798425,0.389941,-0.944803,0.012790,-0.017492,-0.008350,0.702191,0.711725,0.200982,-0.937879,0.931200
900,3.750000,0.017326,0.026533,-0.684884,-0.727962,0.078323,-0.934849,0.007189,-0.029183,-0.030737,0.600634,0.798400,0.389947,-0.944805,0.012791,-0.017398,-0.008367,0.702253,0.711666,0.201047,-0.937791,0.931189
901,3.754167,0.017229,0.026351,-0.684934,-0.727924,0.078342,-0.934843,0.007181,-0.029182,-0.030729,0.600627,0.798406,0.389947,-0.944803,0.012793,-0.017321,-0.008371,0.702343,0.711579,0.201131,-0.937699,0.931190
902,3.758333,0.017236,0.026317,-0.684929,-0.727930,0.078354,-0.934842,0.007180,-0.029194,-0.030749,0.600640,0.798394,0.389950,-0.944804,0.012789,-0.017211,-0.008434,0.702422,0.711502,0.201202,-0.937603,0.931177
903,3.762500,0.017207,0.026265,-0.684961,-0.727903,0.078361,-0.934830,0.007183,-0.029171,-0.030658,0.600657,0.798386,0.389949,-0.944804,0.012786,-0.017110,-0.008418,0.702474,0.711454,0.201275,-0.937510,0.931163
904,3.766667,0.017071,0.026016,-0.685009,-0.727869,0.078373,-0.934830,0.007177,-0.029077,-0.030646,0.600621,0.798417,0.389949,-0.944803,0.012781,-0.017030,-0.008464,0.702512,0.711417,0.201347,-0.937417,0.931148
905,3.770833,0.017054,0.025847,-0.685090,-0.727800,0.078376,-0.934822,0.007178,-0.029164,-0.030657,0.600628,0.798408,0.389961,-0.944801,0.012776,-0.016961,-0.008419,0.702556,0.711377,0.201433,-0.937331,0.931147
906,3.775000,0.016993,0.025774,-0.685100,-0.727794,0.078387,-0.934818,0.007178,-0.029133,-0.030645,0.600631,0.798408,0.389960,-0.944804,0.012768,-0.016901,-0.008441,0.702593,0.711342,0.201497,-0.937234,0.931131
907,3.779167,0.016984,0.025703,-0.685125,-0.727774,0.078392,-0.934812,0.007171,-0.029113,-0.030637,0.600643,0.798400,0.389959,-0.944803,0.012773,-0.016854,-0.008434,0.702638,0.711298,0.201570,-0.937140,0.931122
908,3.783333,0.016894,0.025538,-0.685160,-0.727748,0.078406,-0.934807,0.007166,-0.029124,-0.030596,0.600622,0.798417,0.389964,-0.944801,0.012765,-0.016792,-0.008435,0.702635,0.711302,0.201641,-0.937052,0.931113
909,3.787500,0.016837,0.025424,-0.685207,-0.727709,0.078415,-0.934803,0.007165,-0.029089,-0.030585,0.600616,0.798423,0.389966,-0.944802,0.012764,-0.016778,-0.008410,0.702694,0.711245,0.201720,-0.936965,0.931113
910,3.791667,0.016787,0.025334,-0.685234,-0.727689,0.078430,-0.934795,0.007167,-0.029085,-0.030559,0.600653,0.798396,0.389972,-0.944801,0.012767,-0.016726,-0.008459,0.702721,0.711218,0.201794,-0.936867,0.931095
911,3.795833,0.016733,0.025185,-0.685267,-0.727664,0.078435,-0.934790,0.007167,-0.029078,-0.030589,0.600637,0.798407,0.389971,-0.944796,0.012767,-0.016708,-0.008456,0.702787,0.711154,0.201877,-0.936771,0.931093
912,3.800000,0.016715,0.025171,-0.685291,-0.727642,0.078447,-0.934785,0.007170,-0.029099,-0.030606,0.600655,0.798392,0.389970,-0.944800,0.012761,-0.016673,-0.008494,0.702819,0.711123,0.201953,-0.936677,0.931080
913,3.804167,0.016591,0.024915,-0.685344,-0.727604,0.078456,-0.934782,0.007161,-0.029125,-0.030599,0.600667,0.798383,0.389968,-0.944797,0.012760,-0.016670,-0.008494,0.702873,0.711069,0.202047,-0.936577,0.931072
914,3.808333,0.016557,0.024840,-0.685376,-0.727578,0.078465,-0.934775,0.007168,-0.029114,-0.030572,0.600677,0.798377,0.389979,-0.944801,0.012765,-0.016624,-0.008502,0.702911,0.711033,0.202135,-0.936482,0.931057
915,3.812500,0.016493,0.024723,-0.685382,-0.727577,0.078476,-0.934773,0.007163,-0.029135,-0.030582,0.600697,0.798360,0.389981,-0.944799,0.012758,-0.016619,-0.008493,0.702952,0.710992,0.202213,-0.936387,0.931049
