Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1577,6.570833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.027482,-0.021356,0.305705,-0.951490,1.332360,0.738653,0.039999,0.017067,0.010023,-0.215135,0.976384,1.453247,0.942368,0.943852
1578,6.575000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.027728,-0.021456,0.305731,-0.951472,1.332367,0.738665,0.040006,0.016385,0.010275,-0.216026,0.976196,1.455053,0.944384,0.943135
1579,6.579167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.027983,-0.021543,0.305745,-0.951458,1.332379,0.738680,0.040005,0.016127,0.010391,-0.216791,0.976030,1.456836,0.946452,0.942483
1580,6.583333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.028511,-0.021752,0.305676,-0.951460,1.332373,0.738711,0.039991,0.016028,0.010375,-0.217410,0.975894,1.458611,0.948558,0.941865
1581,6.587500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.028860,-0.021847,0.305695,-0.951441,1.332389,0.738725,0.039999,0.017022,0.009267,-0.217563,0.975854,1.460501,0.950805,0.941347
1582,6.591667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.029182,-0.021984,0.305717,-0.951421,1.332396,0.738745,0.039998,0.017432,0.008787,-0.218109,0.975729,1.462384,0.952976,0.940787
1583,6.595833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.029567,-0.022198,0.305734,-0.951399,1.332400,0.738764,0.039998,0.017119,0.008110,-0.218858,0.975573,1.464114,0.955216,0.940288
1584,6.600000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.029994,-0.022424,0.305766,-0.951370,1.332415,0.738783,0.039996,0.017165,0.005073,-0.219057,0.975548,1.465800,0.958004,0.940361
1585,6.604167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.030283,-0.022638,0.305728,-0.951368,1.332415,0.738781,0.040003,0.017051,0.004437,-0.219635,0.975423,1.467638,0.960327,0.939928
1586,6.608333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.030679,-0.022815,0.305834,-0.951317,1.332419,0.738776,0.040004,0.016353,0.004138,-0.220126,0.975326,1.469522,0.962616,0.939397
1587,6.612500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.030947,-0.022984,0.305901,-0.951283,1.332431,0.738781,0.039997,0.016003,0.003524,-0.220747,0.975193,1.471537,0.965011,0.938886
1588,6.616667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.031277,-0.023171,0.305988,-0.951239,1.332445,0.738791,0.039995,0.015464,0.002997,-0.221423,0.975051,1.473605,0.967399,0.938351
1589,6.620833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.031807,-0.023505,0.305956,-0.951224,1.332464,0.738811,0.039996,0.015110,0.002527,-0.222073,0.974910,1.475767,0.969856,0.937761
1590,6.625000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.032160,-0.023819,0.305964,-0.951202,1.332476,0.738838,0.039994,0.014474,0.002141,-0.222858,0.974741,1.477915,0.972300,0.937153
1591,6.629167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.032521,-0.024004,0.306061,-0.951153,1.332499,0.738858,0.040000,0.014000,0.002170,-0.223476,0.974607,1.480085,0.974744,0.936565
1592,6.633333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.033067,-0.024370,0.306082,-0.951119,1.332510,0.738865,0.039994,0.013364,0.002121,-0.224133,0.974465,1.482272,0.977255,0.935939
1593,6.637500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.034044,-0.025024,0.306242,-0.951016,1.332495,0.738839,0.039991,0.012897,0.002330,-0.224594,0.974364,1.484415,0.979782,0.935328
1594,6.641667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.034877,-0.025402,0.306357,-0.950939,1.332470,0.738747,0.039988,0.012562,0.002457,-0.225115,0.974248,1.486634,0.982360,0.934699
1595,6.645833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.034886,-0.025467,0.306442,-0.950909,1.332425,0.738642,0.039971,0.012315,0.002498,-0.225650,0.974127,1.488846,0.985010,0.934083
1596,6.650000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.035083,-0.025651,0.306416,-0.950905,1.332402,0.738578,0.039954,0.011896,0.001711,-0.226704,0.973890,1.491139,0.987822,0.933397
1597,6.654167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.035546,-0.026055,0.306369,-0.950892,1.332400,0.738558,0.039939,0.011911,0.002285,-0.226160,0.974015,1.493158,0.990483,0.932893
1598,6.658333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.036014,-0.026346,0.306381,-0.950863,1.332412,0.738557,0.039952,0.012114,0.001933,-0.226442,0.973947,1.495343,0.993385,0.932343
1599,6.662500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.036467,-0.026854,0.306419,-0.950819,1.332434,0.738560,0.039959,0.012287,0.004819,-0.227078,0.973787,1.498096,0.995477,0.931248
1600,6.666667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.036902,-0.027413,0.306516,-0.950755,1.332463,0.738556,0.039960,0.013310,0.004702,-0.227228,0.973739,1.500312,0.998391,0.930747
1601,6.670833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.037463,-0.028020,0.306636,-0.950677,1.332505,0.738550,0.039961,0.012500,0.005345,-0.227283,0.973734,1.502551,1.001106,0.930059
1602,6.675000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.038262,-0.028806,0.306713,-0.950596,1.332558,0.738548,0.039966,0.013026,0.005937,-0.227578,0.973655,1.504865,1.003897,0.929400
1603,6.679167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.039123,-0.029536,0.306813,-0.950507,1.332605,0.738544,0.039973,0.010706,0.003983,-0.227684,0.973668,1.506693,1.007204,0.929196
1604,6.683333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.040018,-0.030391,0.306865,-0.950426,1.332656,0.738528,0.039965,0.011417,0.003952,-0.227421,0.973722,1.508907,1.010201,0.928778
1605,6.687500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.040841,-0.031107,0.306969,-0.950334,1.332702,0.738523,0.039964,0.003571,0.005156,-0.228054,0.973628,1.511378,1.012576,0.926862
1606,6.691667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.041832,-0.031974,0.307039,-0.950239,1.332757,0.738502,0.039957,0.002070,0.005510,-0.228275,0.973579,1.513760,1.015412,0.925979
1607,6.695833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.042863,-0.032980,0.307200,-0.950107,1.332815,0.738508,0.039959,0.000787,0.006225,-0.228411,0.973545,1.516053,1.018258,0.925146
1608,6.700000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.045858,-0.035086,0.307328,-0.949850,1.332824,0.738469,0.039872,0.001462,0.006013,-0.227267,0.973813,1.518113,1.021522,0.924948
1609,6.704167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.046845,-0.035941,0.307712,-0.949646,1.332873,0.738457,0.039900,0.003594,0.004235,-0.225502,0.974227,1.519870,1.024914,0.925337
1610,6.708333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.047425,-0.036718,0.308038,-0.949482,1.332923,0.738447,0.039913,0.003748,0.003985,-0.225316,0.974270,1.522070,1.027903,0.924967
1611,6.712500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.048119,-0.037480,0.308262,-0.949344,1.333001,0.738455,0.039898,0.001470,0.007877,-0.227133,0.973831,1.525263,1.030246,0.923030
1612,6.716667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.049045,-0.038613,0.308480,-0.949181,1.333090,0.738485,0.039928,0.002273,0.007854,-0.227540,0.973734,1.527292,1.033460,0.922592
1613,6.720833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.050331,-0.040126,0.308655,-0.948993,1.333199,0.738520,0.039960,0.001486,0.008406,-0.228208,0.973575,1.529591,1.036433,0.921820
1614,6.725000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.051766,-0.041801,0.308919,-0.948758,1.333322,0.738572,0.040015,0.000547,0.008887,-0.228720,0.973452,1.531823,1.039465,0.921178
1615,6.729167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.053596,-0.043803,0.309184,-0.948480,1.333460,0.738646,0.040074,0.000312,0.009356,-0.228836,0.973420,1.533978,1.042538,0.920611
1616,6.733333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.055678,-0.045931,0.309532,-0.948146,1.333594,0.738739,0.040120,0.000214,0.009938,-0.229084,0.973356,1.536170,1.045685,0.920079
1617,6.737500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.058180,-0.048574,0.309818,-0.947770,1.333766,0.738846,0.040179,0.002201,0.011612,-0.228763,0.973410,1.538579,1.048671,0.919455
1618,6.741667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.061002,-0.051848,0.310393,-0.947231,1.333963,0.738921,0.040265,0.002730,0.012066,-0.228968,0.973355,1.540691,1.051874,0.918987
1619,6.745833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.063000,-0.054922,0.311525,-0.946555,1.334128,0.738934,0.040354,0.003372,0.012462,-0.229505,0.973222,1.542723,1.054988,0.918593
1620,6.750000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.064319,-0.057550,0.312998,-0.945824,1.334282,0.738922,0.040444,0.004638,0.012523,-0.229984,0.973103,1.544661,1.058300,0.918355
1621,6.754167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.066386,-0.060233,0.314362,-0.945062,1.334496,0.738970,0.040537,0.005780,0.012822,-0.230251,0.973030,1.546754,1.061518,0.918074
1622,6.758333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.068433,-0.062510,0.315659,-0.944335,1.334720,0.739080,0.040664,0.006858,0.013020,-0.230728,0.972907,1.548844,1.064701,0.917822
1623,6.762500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.068442,-0.062844,0.317466,-0.943706,1.334869,0.739240,0.040883,0.007904,0.013058,-0.231248,0.972775,1.550994,1.067862,0.917584
1624,6.766667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.069944,-0.064853,0.319085,-0.942914,1.335062,0.739446,0.041007,0.008873,0.013398,-0.231932,0.972599,1.553074,1.071008,0.917385
1625,6.770833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.070198,-0.067283,0.321201,-0.942006,1.335309,0.739607,0.041204,0.009629,0.013567,-0.232519,0.972450,1.555181,1.074145,0.917194
1626,6.775000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.071786,-0.069887,0.323474,-0.940918,1.335552,0.739837,0.041390,0.010058,0.013690,-0.233207,0.972279,1.557237,1.077229,0.917029
1627,6.779167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.072609,-0.072024,0.325863,-0.939869,1.335781,0.740091,0.041598,0.008393,0.013243,-0.234125,0.972080,1.558996,1.080694,0.917164
1628,6.783333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.073277,-0.074285,0.328601,-0.938687,1.336066,0.740349,0.041799,0.008663,0.013342,-0.234914,0.971886,1.561027,1.083809,0.917058
1629,6.787500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.073577,-0.076312,0.331647,-0.937429,1.336396,0.740614,0.042024,0.009352,0.013479,-0.235422,0.971755,1.563094,1.086809,0.916947
1630,6.791667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.072463,-0.077367,0.335324,-0.936120,1.336713,0.740879,0.042291,0.009621,0.013724,-0.235994,0.971610,1.565085,1.089902,0.916926
1631,6.795833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.069002,-0.075495,0.339365,-0.935078,1.337042,0.741264,0.042617,0.010005,0.013840,-0.236517,0.971477,1.567019,1.092991,0.916948
1632,6.800000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.064896,-0.074911,0.344003,-0.933723,1.337519,0.741693,0.043037,0.010496,0.014145,-0.236825,0.971393,1.568892,1.096054,0.917033
1633,6.804167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.063215,-0.075375,0.348577,-0.932103,1.337943,0.742119,0.043299,0.010788,0.014292,-0.237332,0.971264,1.570724,1.099166,0.917143
1634,6.808333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.061670,-0.076236,0.353457,-0.930297,1.338513,0.742570,0.043665,0.011288,0.014723,-0.237549,0.971198,1.572479,1.102254,0.917322
1635,6.812500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.059846,-0.077612,0.358545,-0.928353,1.339202,0.743039,0.044229,0.011822,0.015163,-0.237796,0.971125,1.574163,1.105365,0.917574
1636,6.816667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.058172,-0.078922,0.363692,-0.926345,1.339871,0.743555,0.044634,0.012451,0.015630,-0.237922,0.971079,1.575788,1.108419,0.917856
1637,6.820833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.055906,-0.081727,0.369384,-0.923986,1.340831,0.743978,0.045263,0.012946,0.016295,-0.237981,0.971047,1.577374,1.111502,0.918186
1638,6.825000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.054357,-0.083761,0.374682,-0.921761,1.341553,0.744631,0.045602,0.013487,0.017097,-0.237853,0.971057,1.578839,1.114556,0.918598
1639,6.829167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.053734,-0.083299,0.380012,-0.919655,1.342110,0.745467,0.045853,0.013919,0.017795,-0.237773,0.971058,1.580325,1.117564,0.918986
1640,6.833333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.052115,-0.084983,0.385581,-0.917273,1.343028,0.746184,0.046265,0.014340,0.018717,-0.237491,0.971103,1.581729,1.120553,0.919466
1641,6.837500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.050434,-0.086470,0.391830,-0.914576,1.344034,0.746969,0.046795,0.014677,0.019652,-0.237180,0.971156,1.583060,1.123565,0.919988
1642,6.841667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.046679,-0.087762,0.397970,-0.911997,1.345251,0.747670,0.047451,0.014905,0.020534,-0.236729,0.971244,1.584428,1.126522,0.920492
1643,6.845833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.046568,-0.087772,0.403864,-0.909407,1.346081,0.748679,0.047823,0.014925,0.021295,-0.236197,0.971357,1.585750,1.129472,0.921005
1644,6.850000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.047118,-0.091813,0.409184,-0.906597,1.347286,0.749748,0.048154,0.014911,0.022178,-0.235660,0.971468,1.587025,1.132452,0.921616
1645,6.854167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.045771,-0.094763,0.414993,-0.903718,1.348799,0.750713,0.048873,0.015011,0.022953,-0.235174,0.971566,1.588274,1.135298,0.922253
1646,6.858333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.046456,-0.095888,0.420813,-0.900869,1.349921,0.751924,0.049234,0.015044,0.021907,-0.233366,0.972026,1.589396,1.138832,0.923358
1647,6.862500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.045833,-0.097534,0.426743,-0.897929,1.351338,0.753095,0.049759,0.015196,0.022072,-0.232562,0.972212,1.590725,1.141725,0.924178
1648,6.866667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.045977,-0.099738,0.432547,-0.894898,1.352851,0.754329,0.050239,0.015549,0.021862,-0.231669,0.972425,1.591980,1.144558,0.925112
1649,6.870833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.045557,-0.101832,0.438163,-0.891946,1.354401,0.755635,0.050623,0.015517,0.021252,-0.230711,0.972666,1.593320,1.147385,0.926030
1650,6.875000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.045415,-0.104270,0.444170,-0.888695,1.356054,0.756934,0.051067,0.015651,0.020742,-0.229698,0.972915,1.594648,1.150160,0.927029
1651,6.879167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.045185,-0.106879,0.449939,-0.885488,1.357770,0.758259,0.051536,0.015920,0.020020,-0.228729,0.973154,1.596028,1.152894,0.928037
1652,6.883333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.045649,-0.110031,0.455529,-0.882215,1.359583,0.759568,0.051985,0.015767,0.019023,-0.227806,0.973393,1.597319,1.155633,0.929036
1653,6.887500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.045905,-0.113068,0.461070,-0.878933,1.361464,0.760976,0.052324,0.015733,0.018042,-0.226877,0.973629,1.598484,1.158406,0.930079
1654,6.891667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.046174,-0.116051,0.466565,-0.875624,1.363480,0.762408,0.052712,0.015723,0.017390,-0.225737,0.973906,1.599845,1.161034,0.931028
1655,6.895833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.047463,-0.118874,0.471882,-0.872321,1.365565,0.763885,0.053133,0.015501,0.016980,-0.224539,0.974194,1.601219,1.163634,0.931928
1656,6.900000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.048338,-0.121268,0.477352,-0.868960,1.367762,0.765404,0.053487,0.015427,0.016671,-0.223536,0.974431,1.602509,1.166185,0.932835
1657,6.904167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.048287,-0.122892,0.482924,-0.865650,1.370004,0.766985,0.053795,0.015259,0.016382,-0.222581,0.974657,1.603826,1.168637,0.933654
1658,6.908333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.048243,-0.124396,0.487974,-0.862601,1.372201,0.768617,0.054135,0.014995,0.016438,-0.221635,0.974876,1.605066,1.171015,0.934458
1659,6.912500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.047324,-0.124881,0.492934,-0.859756,1.374441,0.770348,0.054423,0.014746,0.016660,-0.220661,0.975097,1.606451,1.173323,0.935137
1660,6.916667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.046281,-0.125998,0.497670,-0.856917,1.376689,0.772252,0.054781,0.014284,0.017044,-0.219880,0.975273,1.607686,1.175720,0.935806
1661,6.920833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.045494,-0.126862,0.501850,-0.854390,1.378982,0.774312,0.055070,0.014021,0.017561,-0.219268,0.975406,1.608936,1.178015,0.936443
1662,6.925000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.040303,-0.123544,0.506171,-0.852586,1.381516,0.776308,0.055549,0.013641,0.018165,-0.218647,0.975540,1.610146,1.180230,0.936988
1663,6.929167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.038192,-0.122851,0.509423,-0.850845,1.383860,0.778653,0.055918,0.015459,0.011709,-0.215112,0.976397,1.609429,1.184843,0.939917
1664,6.933333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.036949,-0.122247,0.512273,-0.849274,1.386380,0.781312,0.056203,0.014984,0.012020,-0.214300,0.976579,1.610531,1.187100,0.940652
1665,6.937500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.035304,-0.121535,0.514756,-0.847944,1.389021,0.784076,0.056522,0.014759,0.012300,-0.213437,0.976768,1.611526,1.189277,0.941459
1666,6.941667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.034494,-0.121532,0.516946,-0.846644,1.391706,0.787105,0.056754,0.014957,0.012279,-0.212773,0.976910,1.612512,1.191373,0.942326
1667,6.945833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.033736,-0.120877,0.518052,-0.846093,1.394397,0.790311,0.056961,0.016602,0.011775,-0.212338,0.976984,1.613607,1.193224,0.943621
1668,6.950000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.033918,-0.120386,0.518643,-0.845793,1.396940,0.793820,0.057007,0.014541,0.012655,-0.212634,0.976942,1.614768,1.195188,0.944006
1669,6.954167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.033797,-0.119793,0.519261,-0.845503,1.399649,0.797321,0.057172,0.013224,0.013085,-0.212194,0.977050,1.615712,1.197138,0.944580
1670,6.958333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.032171,-0.118544,0.519604,-0.845532,1.402585,0.800937,0.057349,0.011726,0.013717,-0.211722,0.977163,1.616681,1.199058,0.945096
1671,6.962500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.031658,-0.117155,0.519652,-0.845715,1.405384,0.804810,0.057413,0.013779,0.013013,-0.211653,0.977161,1.617724,1.200739,0.946500
1672,6.966667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.030114,-0.115609,0.519419,-0.846128,1.408234,0.808824,0.057491,0.013377,0.013030,-0.210670,0.977379,1.618273,1.202686,0.947397
1673,6.970833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.029394,-0.114279,0.519150,-0.846499,1.410988,0.813005,0.057463,0.011641,0.013571,-0.210250,0.977484,1.619107,1.204490,0.947874
1674,6.975000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.028062,-0.113197,0.518658,-0.846991,1.413800,0.817303,0.057449,0.012863,0.013303,-0.210126,0.977499,1.619926,1.206181,0.949115
1675,6.979167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.026866,-0.111830,0.517620,-0.847845,1.416644,0.821721,0.057331,0.012315,0.013326,-0.209507,0.977639,1.620580,1.207882,0.949851
1676,6.983333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.025059,-0.110511,0.516790,-0.848580,1.419493,0.826303,0.057247,0.010698,0.014010,-0.209046,0.977747,1.621319,1.209590,0.950356
1677,6.987500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.023662,-0.109192,0.515402,-0.849634,1.422292,0.830977,0.057075,0.009731,0.014525,-0.208495,0.977867,1.622084,1.211222,0.950949
