Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
839,3.495833,-0.005468,-0.044592,0.947099,0.317781,-1.034912,0.553332,0.035130,0.009426,0.011041,0.949062,0.314755,-0.925100,0.722061,0.039199,0.023069,0.012039,-0.955522,-0.293770,-0.932878,0.627559,0.960372
840,3.500000,-0.005629,-0.042906,0.947020,0.318247,-1.034877,0.553474,0.034861,0.009609,0.011384,0.949084,0.314672,-0.925126,0.722046,0.039214,0.023632,0.011489,-0.955649,-0.293334,-0.933345,0.627820,0.960398
841,3.504167,-0.005644,-0.041697,0.946973,0.318545,-1.034843,0.553545,0.034586,0.009839,0.011825,0.949091,0.314627,-0.925153,0.722030,0.039227,0.024026,0.011046,-0.955768,-0.292930,-0.933775,0.628029,0.960437
842,3.508333,-0.005747,-0.040965,0.946886,0.318898,-1.034746,0.553590,0.034374,0.010014,0.012173,0.949098,0.314587,-0.925181,0.722007,0.039247,0.025177,0.011805,-0.955915,-0.292325,-0.934179,0.628230,0.960332
843,3.512500,-0.005736,-0.040545,0.946673,0.319584,-1.034557,0.553634,0.034249,0.010261,0.012232,0.949124,0.314497,-0.925216,0.721993,0.039302,0.025447,0.012543,-0.956052,-0.291820,-0.934535,0.628786,0.960565
844,3.516667,-0.005559,-0.040352,0.946462,0.320235,-1.034349,0.553660,0.034168,0.010513,0.011974,0.949155,0.314404,-0.925259,0.721983,0.039383,0.025968,0.012407,-0.956217,-0.291239,-0.934873,0.629014,0.960640
845,3.520833,-0.005228,-0.040330,0.946297,0.320732,-1.034171,0.553649,0.034136,0.010676,0.011578,0.949191,0.314305,-0.925299,0.721969,0.039470,0.026326,0.012363,-0.956396,-0.290620,-0.935232,0.629169,0.960738
846,3.525000,-0.004899,-0.040616,0.946232,0.320891,-1.034063,0.553586,0.034125,0.010657,0.011278,0.949204,0.314278,-0.925329,0.721961,0.039510,0.026783,0.012260,-0.956566,-0.290025,-0.935570,0.629340,0.960804
847,3.529167,-0.004668,-0.041046,0.946262,0.320751,-1.034055,0.553471,0.034111,0.010691,0.011207,0.949205,0.314277,-0.925367,0.721937,0.039538,0.027178,0.012176,-0.956790,-0.289251,-0.935932,0.629496,0.960878
848,3.533333,-0.004565,-0.041609,0.946358,0.320397,-1.034120,0.553332,0.034090,0.010552,0.010907,0.949209,0.314280,-0.925384,0.721927,0.039532,0.027560,0.011969,-0.957013,-0.288486,-0.936261,0.629676,0.960934
849,3.537500,-0.004546,-0.042298,0.946514,0.319844,-1.034226,0.553171,0.034073,0.010405,0.010696,0.949199,0.314324,-0.925410,0.721910,0.039540,0.029106,0.006611,-0.957501,-0.286883,-0.936383,0.630394,0.961313
850,3.541667,-0.004455,-0.042926,0.946668,0.319307,-1.034340,0.552998,0.034065,0.010274,0.010506,0.949204,0.314317,-0.925443,0.721893,0.039550,0.029547,0.006101,-0.957724,-0.286103,-0.936691,0.630476,0.961352
851,3.545833,-0.004651,-0.043578,0.946804,0.318812,-1.034441,0.552840,0.034067,0.010067,0.010242,0.949201,0.314342,-0.925460,0.721879,0.039538,0.029983,0.005908,-0.957933,-0.285361,-0.937002,0.630533,0.961395
852,3.550000,-0.004512,-0.044281,0.946906,0.318414,-1.034532,0.552694,0.034080,0.011542,0.009101,0.950041,0.311778,-0.925672,0.721489,0.039717,0.030360,0.005836,-0.958190,-0.284458,-0.937320,0.630590,0.961459
853,3.554167,-0.004213,-0.044959,0.946985,0.318088,-1.034610,0.552555,0.034084,0.012727,0.008492,0.950156,0.311400,-0.925692,0.721383,0.039926,0.030607,0.005837,-0.958432,-0.283616,-0.937632,0.630605,0.961538
854,3.558333,-0.004172,-0.045520,0.947047,0.317824,-1.034693,0.552425,0.034081,0.011563,0.009052,0.950184,0.311343,-0.925729,0.721369,0.039700,0.031287,0.003159,-0.958636,-0.282892,-0.938042,0.630765,0.961753
855,3.562500,-0.004178,-0.046178,0.947086,0.317612,-1.034751,0.552315,0.034062,0.010557,0.010330,0.949332,0.313929,-0.925554,0.721746,0.039590,0.031873,0.002647,-0.958898,-0.281944,-0.938357,0.630814,0.961772
856,3.566667,-0.004281,-0.046671,0.947128,0.317415,-1.034812,0.552207,0.034044,0.010356,0.010088,0.949340,0.313919,-0.925553,0.721747,0.039571,0.032471,0.002316,-0.959201,-0.280845,-0.938729,0.630890,0.961811
857,3.570833,-0.004427,-0.047191,0.947156,0.317252,-1.034859,0.552126,0.033996,0.010137,0.009858,0.949324,0.313981,-0.925556,0.721750,0.039556,0.033017,0.002193,-0.959453,-0.279918,-0.939035,0.630890,0.961840
858,3.575000,-0.004453,-0.047482,0.947175,0.317152,-1.034903,0.552063,0.033963,0.009773,0.009469,0.949316,0.314029,-0.925544,0.721756,0.039509,0.033566,0.002149,-0.959665,-0.279129,-0.939323,0.630852,0.961836
859,3.579167,-0.004589,-0.047628,0.947180,0.317113,-1.034931,0.552033,0.033927,0.009346,0.008995,0.949297,0.314115,-0.925534,0.721768,0.039463,0.033967,0.002125,-0.959870,-0.278373,-0.939605,0.630808,0.961837
860,3.583333,-0.004657,-0.047727,0.947201,0.317034,-1.034945,0.552024,0.033899,0.008998,0.008548,0.949284,0.314175,-0.925524,0.721774,0.039425,0.034288,0.002156,-0.960129,-0.277437,-0.939912,0.630752,0.961835
861,3.587500,-0.004610,-0.047555,0.947220,0.317003,-1.034951,0.552038,0.033871,0.008543,0.008004,0.949277,0.314222,-0.925515,0.721778,0.039375,0.034664,0.002212,-0.960397,-0.276462,-0.940224,0.630710,0.961822
862,3.591667,-0.004633,-0.047208,0.947251,0.316964,-1.034952,0.552068,0.033842,0.008276,0.007803,0.949265,0.314270,-0.925505,0.721784,0.039344,0.035027,0.002132,-0.960603,-0.275701,-0.940547,0.630681,0.961794
863,3.595833,-0.004611,-0.046781,0.947306,0.316862,-1.034944,0.552118,0.033813,0.008109,0.007672,0.949268,0.314271,-0.925497,0.721784,0.039322,0.035229,0.002316,-0.960834,-0.274865,-0.940860,0.630620,0.961778
864,3.600000,-0.004590,-0.046227,0.947349,0.316814,-1.034946,0.552170,0.033777,0.010118,0.006840,0.950074,0.311785,-0.925658,0.721413,0.039527,0.034545,0.003383,-0.960958,-0.274510,-0.941109,0.630329,0.961907
865,3.604167,-0.004593,-0.045669,0.947438,0.316629,-1.034931,0.552235,0.033727,0.011340,0.006587,0.950193,0.311385,-0.925653,0.721300,0.039716,0.035624,0.002890,-0.961240,-0.273388,-0.941515,0.630447,0.961685
866,3.608333,-0.004585,-0.045086,0.947488,0.316565,-1.034912,0.552317,0.033707,0.012158,0.007145,0.950267,0.311118,-0.925668,0.721239,0.039813,0.035875,0.003096,-0.961416,-0.272732,-0.941828,0.630376,0.961619
867,3.612500,-0.004510,-0.044176,0.947583,0.316409,-1.034895,0.552381,0.033676,0.012776,0.007783,0.950331,0.310881,-0.925688,0.721190,0.039869,0.033448,0.005222,-0.962111,-0.270548,-0.941731,0.629821,0.962064
868,3.616667,-0.004466,-0.044063,0.947600,0.316373,-1.034866,0.552476,0.033699,0.013172,0.008340,0.950406,0.310620,-0.925714,0.721133,0.039888,0.033481,0.005403,-0.962169,-0.270333,-0.941984,0.629699,0.961980
869,3.620833,-0.004351,-0.043228,0.947700,0.316190,-1.034846,0.552554,0.033654,0.012617,0.009568,0.950406,0.310608,-0.925735,0.721112,0.039722,0.033838,0.005474,-0.962277,-0.269904,-0.942294,0.629658,0.961890
870,3.625000,-0.004234,-0.042481,0.947791,0.316023,-1.034835,0.552628,0.033620,0.012798,0.009692,0.950432,0.310516,-0.925750,0.721077,0.039749,0.034534,0.005622,-0.962324,-0.269645,-0.942613,0.629630,0.961721
871,3.629167,-0.004110,-0.041672,0.947880,0.315864,-1.034830,0.552709,0.033590,0.012740,0.009767,0.950402,0.310608,-0.925745,0.721075,0.039742,0.034817,0.005722,-0.962339,-0.269553,-0.942993,0.629612,0.961636
872,3.633333,-0.004047,-0.040813,0.947963,0.315728,-1.034819,0.552780,0.033566,0.012465,0.009773,0.950334,0.310828,-0.925735,0.721099,0.039710,0.035063,0.007017,-0.962443,-0.269118,-0.943315,0.629906,0.961301
873,3.637500,-0.003978,-0.040164,0.948019,0.315643,-1.034808,0.552861,0.033551,0.012424,0.009201,0.950375,0.310721,-0.925724,0.721049,0.039716,0.035240,0.007481,-0.962493,-0.268906,-0.943583,0.629826,0.961192
874,3.641667,-0.003978,-0.039352,0.948095,0.315517,-1.034811,0.552931,0.033524,0.012175,0.009010,0.950320,0.310906,-0.925709,0.721055,0.039696,0.035413,0.007764,-0.962549,-0.268672,-0.943821,0.629757,0.961056
875,3.645833,-0.004776,-0.046452,0.947635,0.315922,-1.034864,0.552853,0.033947,0.011800,0.008570,0.950302,0.310987,-0.925704,0.721056,0.039652,0.035413,0.008070,-0.962642,-0.268331,-0.944083,0.629686,0.960959
876,3.650000,-0.005209,-0.054927,0.947738,0.314244,-1.035229,0.552566,0.034795,0.011203,0.008353,0.950261,0.311142,-0.925700,0.721071,0.039589,0.035248,0.008395,-0.962724,-0.268047,-0.944335,0.629631,0.960894
877,3.654167,-0.005119,-0.054528,0.947862,0.313941,-1.035262,0.552570,0.034811,0.010844,0.008372,0.950161,0.311458,-0.925680,0.721114,0.039544,0.035191,0.009140,-0.962753,-0.267928,-0.944556,0.629562,0.960886
878,3.658333,-0.005041,-0.053983,0.948007,0.313597,-1.035307,0.552570,0.034832,0.011171,0.007630,0.950251,0.311193,-0.925674,0.721017,0.039595,0.035588,0.009686,-0.962770,-0.267793,-0.944884,0.629528,0.960737
879,3.662500,-0.005072,-0.054305,0.948077,0.313330,-1.035376,0.552594,0.034909,0.011087,0.007448,0.950253,0.311193,-0.925668,0.720993,0.039585,0.035825,0.010215,-0.962784,-0.267691,-0.945211,0.629504,0.960606
880,3.666667,-0.004530,-0.052823,0.948153,0.313360,-1.035382,0.552462,0.034813,0.011070,0.007401,0.950258,0.311179,-0.925669,0.720969,0.039586,0.036010,0.010696,-0.962805,-0.267573,-0.945549,0.629483,0.960488
881,3.670833,-0.004531,-0.052369,0.948205,0.313280,-1.035414,0.552391,0.034800,0.011105,0.007467,0.950273,0.311131,-0.925673,0.720942,0.039583,0.036080,0.010925,-0.962846,-0.267407,-0.945808,0.629472,0.960435
882,3.675000,-0.004462,-0.052523,0.948285,0.313014,-1.035463,0.552451,0.034817,0.011303,0.007587,0.950272,0.311124,-0.925670,0.720919,0.039600,0.036146,0.010941,-0.962927,-0.267105,-0.946045,0.629445,0.960418
883,3.679167,-0.004905,-0.052258,0.948348,0.312858,-1.035479,0.552526,0.034876,0.011434,0.007776,0.950273,0.311111,-0.925673,0.720892,0.039603,0.036238,0.010816,-0.963026,-0.266741,-0.946254,0.629439,0.960425
884,3.683333,-0.004659,-0.045582,0.948515,0.313401,-1.035297,0.552669,0.034281,0.011553,0.007864,0.950283,0.311073,-0.925682,0.720869,0.039625,0.036235,0.010641,-0.963143,-0.266327,-0.946429,0.629448,0.960453
885,3.687500,-0.004830,-0.045577,0.948438,0.313631,-1.035290,0.552718,0.034255,0.011652,0.007967,0.950285,0.311062,-0.925684,0.720851,0.039644,0.036008,0.010293,-0.963254,-0.265967,-0.946587,0.629448,0.960540
886,3.691667,-0.005108,-0.045605,0.948364,0.313847,-1.035295,0.552768,0.034214,0.011810,0.008297,0.950267,0.311103,-0.925683,0.720838,0.039650,0.036247,0.009990,-0.963347,-0.265609,-0.946800,0.629481,0.960532
887,3.695833,-0.005458,-0.045924,0.948250,0.314140,-1.035304,0.552821,0.034195,0.011877,0.008200,0.950284,0.311051,-0.925686,0.720823,0.039655,0.036472,0.009694,-0.963410,-0.265363,-0.947006,0.629516,0.960540
888,3.700000,-0.005879,-0.046047,0.948175,0.314339,-1.035315,0.552859,0.034165,0.011839,0.008143,0.950293,0.311026,-0.925686,0.720813,0.039652,0.036764,0.009485,-0.963442,-0.265212,-0.947202,0.629542,0.960531
889,3.704167,-0.006161,-0.046152,0.948108,0.314520,-1.035327,0.552902,0.034141,0.011842,0.008125,0.950287,0.311045,-0.925686,0.720807,0.039653,0.037101,0.009296,-0.963447,-0.265155,-0.947421,0.629557,0.960524
890,3.708333,-0.006374,-0.046352,0.948056,0.314645,-1.035341,0.552929,0.034131,0.011781,0.008015,0.950298,0.311017,-0.925685,0.720794,0.039642,0.037322,0.009166,-0.963444,-0.265141,-0.947680,0.629590,0.960533
891,3.712500,-0.006425,-0.046340,0.948022,0.314748,-1.035343,0.552945,0.034116,0.011747,0.007955,0.950280,0.311073,-0.925682,0.720796,0.039641,0.037549,0.008770,-0.963411,-0.265239,-0.947967,0.629616,0.960553
892,3.716667,-0.006558,-0.046441,0.948007,0.314774,-1.035363,0.552952,0.034122,0.011683,0.007812,0.950276,0.311090,-0.925680,0.720791,0.039627,0.037602,0.008850,-0.963395,-0.265290,-0.948274,0.629578,0.960585
893,3.720833,-0.006599,-0.046496,0.948013,0.314746,-1.035384,0.552952,0.034142,0.011606,0.007721,0.950278,0.311091,-0.925682,0.720781,0.039620,0.037617,0.009326,-0.963779,-0.263872,-0.948374,0.629310,0.960544
894,3.725000,-0.006716,-0.046603,0.948046,0.314631,-1.035414,0.552947,0.034153,0.011538,0.007588,0.950273,0.311112,-0.925677,0.720775,0.039619,0.036992,0.009094,-0.963800,-0.263890,-0.948658,0.629333,0.960689
895,3.729167,-0.006724,-0.046466,0.948083,0.314537,-1.035435,0.552933,0.034159,0.011487,0.007539,0.950263,0.311146,-0.925685,0.720774,0.039614,0.036182,0.008657,-0.963806,-0.263996,-0.948890,0.629340,0.960906
896,3.733333,-0.006631,-0.046504,0.948133,0.314384,-1.035464,0.552921,0.034174,0.011390,0.007423,0.950256,0.311173,-0.925693,0.720765,0.039615,0.035666,0.008240,-0.963780,-0.264174,-0.949123,0.629405,0.961034
897,3.737500,-0.006635,-0.046384,0.948167,0.314299,-1.035472,0.552915,0.034172,0.011333,0.007342,0.950251,0.311192,-0.925702,0.720756,0.039606,0.035644,0.008235,-0.963688,-0.264515,-0.949366,0.629438,0.961026
898,3.741667,-0.006598,-0.046434,0.948186,0.314235,-1.035480,0.552921,0.034180,0.011238,0.007159,0.950235,0.311250,-0.925703,0.720751,0.039600,0.035437,0.008212,-0.963632,-0.264747,-0.949552,0.629463,0.961070
899,3.745833,-0.006640,-0.046185,0.948214,0.314187,-1.035497,0.552929,0.034187,0.011176,0.006985,0.950225,0.311285,-0.925713,0.720734,0.039603,0.035423,0.008053,-0.963581,-0.264938,-0.949725,0.629532,0.961040
900,3.750000,-0.006647,-0.046199,0.948220,0.314165,-1.035493,0.552941,0.034185,0.011059,0.006818,0.950214,0.311328,-0.925725,0.720733,0.039606,0.035372,0.007967,-0.963538,-0.265102,-0.949895,0.629600,0.961021
901,3.754167,-0.006687,-0.046133,0.948230,0.314146,-1.035502,0.552958,0.034186,0.010979,0.006657,0.950193,0.311399,-0.925737,0.720714,0.039607,0.035280,0.007899,-0.963494,-0.265279,-0.950061,0.629649,0.960996
902,3.758333,-0.006761,-0.046174,0.948233,0.314128,-1.035504,0.552973,0.034191,0.010885,0.006502,0.950182,0.311438,-0.925751,0.720703,0.039599,0.035273,0.007822,-0.963452,-0.265435,-0.950226,0.629696,0.960960
903,3.762500,-0.006773,-0.046041,0.948217,0.314195,-1.035503,0.552990,0.034179,0.010806,0.006349,0.950149,0.311544,-0.925766,0.720692,0.039604,0.035225,0.007814,-0.963398,-0.265635,-0.950382,0.629732,0.960922
904,3.766667,-0.006800,-0.046078,0.948216,0.314191,-1.035500,0.553004,0.034183,0.010671,0.006189,0.950134,0.311598,-0.925779,0.720680,0.039596,0.034964,0.007430,-0.963361,-0.265814,-0.950505,0.629741,0.961008
905,3.770833,-0.006874,-0.046048,0.948218,0.314189,-1.035497,0.553010,0.034173,0.010517,0.005910,0.950110,0.311680,-0.925796,0.720668,0.039594,0.034664,0.007325,-0.963298,-0.266088,-0.950622,0.629707,0.961071
906,3.775000,-0.006891,-0.046068,0.948207,0.314218,-1.035497,0.553020,0.034166,0.010412,0.005670,0.950085,0.311767,-0.925808,0.720652,0.039595,0.034407,0.007125,-0.963238,-0.266341,-0.950803,0.629599,0.961142
907,3.779167,-0.006885,-0.046068,0.948194,0.314259,-1.035494,0.553022,0.034167,0.010275,0.005514,0.950069,0.311821,-0.925825,0.720637,0.039577,0.034214,0.007030,-0.963149,-0.266689,-0.951041,0.629446,0.961227
908,3.783333,-0.006896,-0.046013,0.948187,0.314287,-1.035492,0.553028,0.034158,0.010109,0.005239,0.950055,0.311875,-0.925840,0.720626,0.039567,0.034071,0.006772,-0.963082,-0.266957,-0.951284,0.629355,0.961260
909,3.787500,-0.006904,-0.046215,0.948168,0.314316,-1.035485,0.553023,0.034161,0.009971,0.005032,0.950032,0.311952,-0.925855,0.720612,0.039567,0.033619,0.006528,-0.963049,-0.267138,-0.951501,0.629290,0.961299
910,3.791667,-0.006863,-0.046144,0.948172,0.314316,-1.035495,0.553016,0.034163,0.009845,0.004755,0.950008,0.312035,-0.925872,0.720601,0.039559,0.033418,0.006451,-0.963017,-0.267284,-0.951716,0.629316,0.961319
911,3.795833,-0.006920,-0.046251,0.948170,0.314303,-1.035493,0.553017,0.034161,0.009797,0.004686,0.949985,0.312107,-0.925883,0.720591,0.039543,0.033310,0.006469,-0.962997,-0.267367,-0.951935,0.629362,0.961305
912,3.800000,-0.006905,-0.046240,0.948157,0.314344,-1.035496,0.553011,0.034164,0.009610,0.004430,0.949965,0.312178,-0.925898,0.720585,0.039542,0.033127,0.006576,-0.962983,-0.267438,-0.952113,0.629417,0.961313
913,3.804167,-0.006812,-0.046281,0.948165,0.314316,-1.035495,0.552996,0.034157,0.009460,0.004174,0.949955,0.312217,-0.925912,0.720572,0.039543,0.032970,0.006647,-0.962976,-0.267481,-0.952282,0.629504,0.961307
914,3.808333,-0.006889,-0.046374,0.948157,0.314325,-1.035496,0.552990,0.034158,0.009389,0.003964,0.949933,0.312287,-0.925925,0.720555,0.039531,0.032874,0.006729,-0.962978,-0.267485,-0.952425,0.629613,0.961288
915,3.812500,-0.006813,-0.046486,0.948134,0.314379,-1.035488,0.552982,0.034161,0.009295,0.003731,0.949918,0.312338,-0.925939,0.720547,0.039531,0.032793,0.006826,-0.962977,-0.267495,-0.952580,0.629740,0.961260
916,3.816667,-0.006873,-0.046563,0.948143,0.314339,-1.035490,0.552975,0.034160,0.009210,0.003602,0.949910,0.312366,-0.925947,0.720537,0.039529,0.032588,0.006979,-0.962996,-0.267447,-0.952731,0.629847,0.961264
917,3.820833,-0.006848,-0.046657,0.948129,0.314369,-1.035490,0.552971,0.034152,0.009117,0.003362,0.949896,0.312414,-0.925956,0.720527,0.039522,0.032342,0.007101,-0.963007,-0.267433,-0.952860,0.629949,0.961281
918,3.825000,-0.006840,-0.046619,0.948128,0.314377,-1.035490,0.552962,0.034153,0.008996,0.003225,0.949888,0.312446,-0.925968,0.720515,0.039521,0.032204,0.007126,-0.963032,-0.267362,-0.953019,0.630048,0.961277
919,3.829167,-0.006844,-0.046750,0.948113,0.314404,-1.035494,0.552963,0.034158,0.008956,0.003132,0.949884,0.312459,-0.925980,0.720509,0.039518,0.032118,0.007129,-0.963043,-0.267331,-0.953183,0.630143,0.961257
920,3.833333,-0.006789,-0.046750,0.948117,0.314393,-1.035493,0.552954,0.034149,0.008940,0.003009,0.949865,0.312518,-0.925987,0.720495,0.039518,0.032016,0.007126,-0.963051,-0.267315,-0.953358,0.630230,0.961261
921,3.837500,-0.006818,-0.046747,0.948120,0.314382,-1.035489,0.552947,0.034142,0.008861,0.002895,0.949855,0.312551,-0.925996,0.720488,0.039506,0.031863,0.007126,-0.963047,-0.267347,-0.953518,0.630306,0.961271
922,3.841667,-0.006771,-0.046803,0.948089,0.314470,-1.035482,0.552945,0.034146,0.008793,0.002736,0.949846,0.312583,-0.925998,0.720474,0.039501,0.031699,0.007177,-0.963045,-0.267373,-0.953686,0.630375,0.961291
923,3.845833,-0.006796,-0.046706,0.948099,0.314452,-1.035487,0.552939,0.034138,0.008696,0.002543,0.949848,0.312580,-0.926007,0.720463,0.039503,0.031423,0.007128,-0.963061,-0.267350,-0.953847,0.630445,0.961318
924,3.850000,-0.006810,-0.046752,0.948092,0.314469,-1.035486,0.552939,0.034144,0.008680,0.002430,0.949833,0.312627,-0.926009,0.720454,0.039494,0.031332,0.007115,-0.963066,-0.267343,-0.954022,0.630522,0.961320
925,3.854167,-0.006755,-0.046829,0.948089,0.314465,-1.035487,0.552934,0.034144,0.008617,0.002314,0.949830,0.312640,-0.926015,0.720438,0.039489,0.031317,0.007217,-0.963083,-0.267279,-0.954209,0.630572,0.961297
926,3.858333,-0.006777,-0.046847,0.948093,0.314451,-1.035481,0.552933,0.034140,0.008576,0.002142,0.949823,0.312664,-0.926019,0.720426,0.039486,0.031318,0.007289,-0.963091,-0.267248,-0.954391,0.630625,0.961271
927,3.862500,-0.006706,-0.046831,0.948086,0.314476,-1.035480,0.552927,0.034129,0.008491,0.001978,0.949814,0.312693,-0.926025,0.720412,0.039482,0.032699,0.006414,-0.963323,-0.266267,-0.954368,0.630553,0.961033
928,3.866667,-0.006791,-0.046918,0.948081,0.314477,-1.035490,0.552926,0.034136,0.008417,0.001878,0.949801,0.312735,-0.926026,0.720401,0.039481,0.032534,0.006251,-0.963302,-0.266369,-0.954495,0.630701,0.961015
929,3.870833,-0.006781,-0.046824,0.948066,0.314534,-1.035485,0.552917,0.034124,0.008417,0.001762,0.949796,0.312752,-0.926030,0.720383,0.039475,0.032729,0.006314,-0.963265,-0.266475,-0.954665,0.630813,0.960926
930,3.875000,-0.006722,-0.046812,0.948065,0.314540,-1.035483,0.552914,0.034120,0.008338,0.001535,0.949795,0.312758,-0.926038,0.720362,0.039481,0.032064,0.006700,-0.963259,-0.266571,-0.954704,0.630825,0.961035
931,3.879167,-0.006774,-0.046941,0.948048,0.314571,-1.035482,0.552912,0.034133,0.008365,0.001457,0.949785,0.312788,-0.926042,0.720342,0.039478,0.031807,0.006784,-0.963257,-0.266603,-0.954776,0.630878,0.961043
932,3.883333,-0.006777,-0.047019,0.948035,0.314599,-1.035490,0.552907,0.034131,0.008295,0.001322,0.949781,0.312801,-0.926045,0.720326,0.039472,0.031647,0.006614,-0.963318,-0.266410,-0.954944,0.630975,0.960987
933,3.887500,-0.006751,-0.047010,0.948032,0.314611,-1.035485,0.552904,0.034120,0.008271,0.001235,0.949766,0.312849,-0.926046,0.720305,0.039467,0.031999,0.006662,-0.963339,-0.266288,-0.955118,0.631687,0.960616
934,3.891667,-0.006767,-0.047019,0.948035,0.314600,-1.035490,0.552895,0.034129,0.008207,0.001118,0.949764,0.312859,-0.926053,0.720287,0.039463,0.031704,0.006666,-0.963346,-0.266300,-0.955187,0.631757,0.960630
935,3.895833,-0.006791,-0.047006,0.948023,0.314638,-1.035491,0.552892,0.034126,0.008246,0.001079,0.949754,0.312886,-0.926048,0.720274,0.039460,0.031481,0.006697,-0.963338,-0.266353,-0.955254,0.631815,0.960645
936,3.900000,-0.006743,-0.047192,0.948017,0.314628,-1.035489,0.552896,0.034124,0.008200,0.001032,0.949740,0.312931,-0.926052,0.720266,0.039448,0.031310,0.006700,-0.963339,-0.266370,-0.955322,0.631869,0.960667
937,3.904167,-0.006762,-0.047031,0.948014,0.314662,-1.035488,0.552897,0.034123,0.008162,0.000856,0.949734,0.312950,-0.926058,0.720250,0.039446,0.031148,0.006655,-0.963339,-0.266391,-0.955389,0.631928,0.960680
938,3.908333,-0.006793,-0.047024,0.948006,0.314686,-1.035496,0.552901,0.034131,0.008151,0.000735,0.949732,0.312958,-0.926059,0.720236,0.039440,0.031149,0.006620,-0.963346,-0.266367,-0.955468,0.631989,0.960650
939,3.912500,-0.006788,-0.047017,0.948007,0.314683,-1.035498,0.552895,0.034117,0.008066,0.000625,0.949726,0.312977,-0.926063,0.720225,0.039436,0.031088,0.006579,-0.963337,-0.266406,-0.955531,0.632042,0.960644
940,3.916667,-0.006826,-0.047031,0.948011,0.314670,-1.035503,0.552900,0.034116,0.008076,0.000523,0.949719,0.313000,-0.926063,0.720210,0.039436,0.031082,0.006566,-0.963323,-0.266459,-0.955579,0.632090,0.960629
