Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
812,3.383333,-0.026066,-0.037243,0.928377,0.368848,-0.775663,1.228424,0.045162,-0.021441,-0.038545,0.932074,0.359574,-0.674901,1.460436,0.051285,0.007016,-0.026184,0.939013,0.342810,-0.760143,1.269228,0.965027
813,3.387500,-0.025756,-0.035658,0.928452,0.368839,-0.775527,1.228472,0.045145,-0.022807,-0.041124,0.931649,0.360305,-0.675033,1.460286,0.051124,0.005679,-0.026998,0.939333,0.341897,-0.760704,1.270673,0.964530
814,3.391667,-0.025494,-0.034098,0.928617,0.368589,-0.775350,1.228544,0.045138,-0.023805,-0.042877,0.931328,0.360864,-0.675176,1.460128,0.051017,0.004460,-0.027671,0.939608,0.341104,-0.761227,1.271938,0.964112
815,3.395833,-0.025147,-0.031965,0.928951,0.367961,-0.775121,1.228658,0.045101,-0.024558,-0.044006,0.931208,0.360988,-0.675365,1.459984,0.050978,0.003257,-0.028305,0.939852,0.340393,-0.761727,1.273308,0.963704
816,3.400000,-0.025210,-0.030292,0.929289,0.367246,-0.775004,1.228701,0.045101,-0.025170,-0.044603,0.931149,0.361025,-0.675559,1.459853,0.050999,0.001997,-0.028621,0.940040,0.339856,-0.762209,1.274477,0.963426
817,3.404167,-0.025409,-0.029198,0.929637,0.366437,-0.774917,1.228791,0.045127,-0.025529,-0.044558,0.931141,0.361025,-0.675721,1.459757,0.051089,0.000810,-0.028904,0.940304,0.339106,-0.762737,1.275672,0.963204
818,3.408333,-0.026061,-0.028336,0.929757,0.366155,-0.774797,1.228850,0.045206,-0.025823,-0.044275,0.931128,0.361074,-0.675894,1.459687,0.051144,-0.000601,-0.029145,0.940343,0.338976,-0.763076,1.276727,0.963136
819,3.412500,-0.026860,-0.027274,0.929806,0.366054,-0.774748,1.228863,0.045305,-0.026432,-0.044207,0.931122,0.361054,-0.676088,1.459646,0.051177,0.002487,-0.019938,0.939913,0.340823,-0.763930,1.277970,0.965142
820,3.416667,-0.027848,-0.028575,0.929811,0.365867,-0.774615,1.229058,0.045549,-0.026994,-0.044185,0.931160,0.360916,-0.676231,1.459638,0.051220,0.002236,-0.018530,0.939971,0.340744,-0.764335,1.279064,0.965486
821,3.420833,-0.028563,-0.028538,0.930192,0.364847,-0.774526,1.229272,0.045691,-0.027479,-0.044073,0.931146,0.360929,-0.676327,1.459637,0.051271,0.002182,-0.017498,0.940056,0.340563,-0.764722,1.280124,0.965858
822,3.425000,-0.029409,-0.029964,0.930334,0.364303,-0.774441,1.229421,0.045904,-0.027752,-0.043785,0.931131,0.360981,-0.676375,1.459653,0.051352,0.002259,-0.016788,0.940029,0.340672,-0.765046,1.281148,0.966242
823,3.429167,-0.030475,-0.030918,0.930488,0.363742,-0.774423,1.229479,0.046060,-0.028029,-0.043302,0.931138,0.361000,-0.676378,1.459655,0.051476,0.002022,-0.016341,0.940027,0.340701,-0.765421,1.282248,0.966725
824,3.433333,-0.031555,-0.031859,0.930687,0.363059,-0.774432,1.229555,0.046212,-0.028182,-0.042634,0.931106,0.361151,-0.676373,1.459690,0.051583,0.001805,-0.015962,0.940007,0.340777,-0.765688,1.283374,0.967330
825,3.437500,-0.032758,-0.032843,0.930850,0.362445,-0.774461,1.229607,0.046342,-0.028334,-0.041849,0.931139,0.361146,-0.676380,1.459724,0.051671,0.001822,-0.015452,0.940119,0.340491,-0.766167,1.284443,0.967963
826,3.441667,-0.034156,-0.034225,0.930972,0.361875,-0.774492,1.229614,0.046513,-0.028479,-0.041329,0.931158,0.361146,-0.676392,1.459777,0.051759,0.001670,-0.015385,0.940108,0.340525,-0.766543,1.285427,0.968591
827,3.445833,-0.035840,-0.041838,0.930291,0.362662,-0.774220,1.229864,0.047280,-0.028758,-0.040928,0.931237,0.360966,-0.676421,1.459823,0.051835,0.001417,-0.014837,0.940198,0.340304,-0.767034,1.286440,0.969276
828,3.450000,-0.036864,-0.042802,0.930493,0.361929,-0.774353,1.229802,0.047555,-0.028819,-0.040258,0.931247,0.361008,-0.676414,1.459873,0.051936,0.000730,-0.014881,0.940250,0.340159,-0.767412,1.287424,0.969922
829,3.454167,-0.038061,-0.042924,0.930530,0.361694,-0.774445,1.229797,0.047771,-0.028927,-0.039535,0.931281,0.360993,-0.676436,1.459911,0.052048,0.000396,-0.014706,0.940292,0.340052,-0.767736,1.288454,0.970646
830,3.458333,-0.039667,-0.042159,0.930578,0.361489,-0.774546,1.229641,0.048037,-0.029272,-0.038920,0.931242,0.361132,-0.676439,1.459947,0.052170,0.000176,-0.014108,0.940386,0.339815,-0.768172,1.289445,0.971419
831,3.462500,-0.041312,-0.041987,0.930373,0.361852,-0.774557,1.229668,0.048229,-0.029482,-0.038125,0.931257,0.361162,-0.676491,1.459979,0.052283,-0.000175,-0.013825,0.940436,0.339688,-0.768494,1.290413,0.972192
832,3.466667,-0.042778,-0.040375,0.930506,0.361524,-0.774682,1.229561,0.048339,-0.029674,-0.037430,0.931243,0.361255,-0.676547,1.460003,0.052389,-0.000465,-0.013487,0.940555,0.339373,-0.768862,1.291397,0.972892
833,3.470833,-0.044039,-0.037583,0.930777,0.360975,-0.774902,1.229359,0.048351,-0.029801,-0.036797,0.931225,0.361355,-0.676596,1.460012,0.052487,-0.000410,-0.012966,0.940504,0.339534,-0.769095,1.292302,0.973652
834,3.475000,-0.045249,-0.034900,0.931179,0.360055,-0.775261,1.229125,0.048367,-0.029726,-0.035981,0.931206,0.361492,-0.676650,1.460016,0.052594,-0.000313,-0.012369,0.940492,0.339590,-0.769340,1.293195,0.974358
835,3.479167,-0.047254,-0.042231,0.930180,0.361591,-0.774967,1.229468,0.049159,-0.029602,-0.035164,0.931125,0.361791,-0.676672,1.459996,0.052697,-0.000236,-0.011777,0.940522,0.339528,-0.769589,1.294081,0.975000
836,3.483333,-0.048453,-0.042896,0.930051,0.361687,-0.775067,1.229453,0.049448,-0.029519,-0.034392,0.930935,0.362361,-0.676727,1.459962,0.052771,-0.000456,-0.011377,0.940548,0.339471,-0.769762,1.295000,0.975630
837,3.487500,-0.049731,-0.043722,0.929772,0.362133,-0.775183,1.229339,0.049686,-0.029407,-0.033600,0.930798,0.362796,-0.676789,1.459926,0.052866,-0.000521,-0.010495,0.940658,0.339194,-0.770085,1.295883,0.976251
838,3.491667,-0.050878,-0.043301,0.929737,0.362113,-0.775320,1.229249,0.049873,-0.029373,-0.032749,0.930721,0.363075,-0.676839,1.459883,0.052965,-0.000652,-0.009899,0.940675,0.339165,-0.770290,1.296673,0.976794
839,3.495833,-0.051877,-0.042719,0.929789,0.361907,-0.775467,1.229232,0.050005,-0.029421,-0.032178,0.930592,0.363452,-0.676912,1.459848,0.053063,-0.001044,-0.009299,0.940673,0.339184,-0.770423,1.297548,0.977314
840,3.500000,-0.053030,-0.042648,0.929706,0.361960,-0.775605,1.229151,0.050161,-0.029363,-0.031621,0.930497,0.363748,-0.677008,1.459808,0.053131,-0.001550,-0.008803,0.940764,0.338945,-0.770594,1.298398,0.977736
841,3.504167,-0.054473,-0.042394,0.929473,0.362374,-0.775722,1.228981,0.050312,-0.029354,-0.031104,0.930412,0.364011,-0.677064,1.459763,0.053204,-0.001919,-0.008380,0.940880,0.338631,-0.770771,1.299203,0.978096
842,3.508333,-0.055525,-0.041353,0.929480,0.362317,-0.775852,1.228870,0.050379,-0.029306,-0.030654,0.930304,0.364330,-0.677145,1.459727,0.053273,-0.002385,-0.007553,0.941097,0.338044,-0.771051,1.300067,0.978440
843,3.512500,-0.056398,-0.039634,0.929638,0.361969,-0.776016,1.228762,0.050378,-0.029222,-0.030202,0.930223,0.364581,-0.677243,1.459682,0.053323,-0.003019,-0.007036,0.941147,0.337912,-0.771163,1.300877,0.978728
844,3.516667,-0.057285,-0.037816,0.929823,0.361550,-0.776215,1.228602,0.050386,-0.029165,-0.029845,0.930115,0.364891,-0.677310,1.459628,0.053356,-0.003646,-0.006567,0.941304,0.337476,-0.771386,1.301634,0.978941
845,3.520833,-0.058087,-0.043335,0.929109,0.362636,-0.776102,1.228825,0.050918,-0.029136,-0.029697,0.930007,0.365180,-0.677366,1.459571,0.053387,-0.004188,-0.005909,0.941505,0.336922,-0.771548,1.302450,0.979135
846,3.525000,-0.059272,-0.044065,0.928805,0.363134,-0.776177,1.228723,0.051109,-0.029076,-0.029402,0.929937,0.365388,-0.677443,1.459523,0.053405,-0.004846,-0.005516,0.941569,0.336740,-0.771592,1.303241,0.979309
847,3.529167,-0.059842,-0.043720,0.928897,0.362846,-0.776277,1.228728,0.051219,-0.028949,-0.029287,0.929862,0.365597,-0.677508,1.459469,0.053409,-0.005546,-0.005128,0.941757,0.336209,-0.771743,1.304070,0.979369
848,3.533333,-0.060509,-0.043687,0.928883,0.362776,-0.776337,1.228715,0.051299,-0.028810,-0.029299,0.929801,0.365763,-0.677582,1.459419,0.053394,-0.006089,-0.004635,0.941985,0.335569,-0.771961,1.304849,0.979417
849,3.537500,-0.061097,-0.043474,0.928870,0.362738,-0.776398,1.228684,0.051376,-0.028719,-0.029421,0.929741,0.365912,-0.677637,1.459356,0.053369,-0.006643,-0.004311,0.942152,0.335091,-0.772058,1.305612,0.979451
850,3.541667,-0.061652,-0.043545,0.928832,0.362731,-0.776428,1.228659,0.051465,-0.028536,-0.029472,0.929664,0.366117,-0.677679,1.459301,0.053348,-0.007263,-0.004013,0.942354,0.334514,-0.772194,1.306416,0.979438
851,3.545833,-0.062125,-0.043435,0.928815,0.362708,-0.776461,1.228659,0.051523,-0.028483,-0.029704,0.929583,0.366309,-0.677721,1.459240,0.053288,-0.008025,-0.003842,0.942489,0.334118,-0.772257,1.307215,0.979395
852,3.550000,-0.062176,-0.042765,0.928945,0.362444,-0.776512,1.228630,0.051611,-0.028391,-0.030132,0.929479,0.366545,-0.677723,1.459173,0.053250,-0.008555,-0.003789,0.942627,0.333717,-0.772294,1.307966,0.979346
853,3.554167,-0.062431,-0.042668,0.928992,0.362292,-0.776519,1.228647,0.051661,-0.028246,-0.030498,0.929406,0.366710,-0.677722,1.459099,0.053181,-0.009019,-0.003634,0.942882,0.332985,-0.772487,1.308780,0.979222
854,3.558333,-0.062690,-0.042657,0.929012,0.362197,-0.776497,1.228675,0.051695,-0.027920,-0.030879,0.929378,0.366775,-0.677710,1.459050,0.053125,-0.009411,-0.003400,0.943036,0.332539,-0.772565,1.309520,0.979150
855,3.562500,-0.062790,-0.042489,0.929093,0.361991,-0.776484,1.228685,0.051715,-0.027566,-0.031444,0.929290,0.366976,-0.677659,1.458988,0.053048,-0.009863,-0.003275,0.943175,0.332134,-0.772658,1.310282,0.979035
856,3.566667,-0.062878,-0.042342,0.929168,0.361803,-0.776445,1.228711,0.051725,-0.027106,-0.031783,0.929283,0.366998,-0.677618,1.458937,0.052946,-0.010332,-0.003323,0.943367,0.331575,-0.772781,1.311077,0.978858
857,3.570833,-0.062890,-0.042325,0.929280,0.361513,-0.776405,1.228731,0.051722,-0.026576,-0.032184,0.929252,0.367081,-0.677554,1.458866,0.052829,-0.010886,-0.003580,0.943466,0.331271,-0.772808,1.311805,0.978729
858,3.575000,-0.062833,-0.042200,0.929359,0.361334,-0.776356,1.228767,0.051720,-0.025851,-0.032511,0.929317,0.366939,-0.677550,1.458816,0.052707,-0.011485,-0.003679,0.943589,0.330898,-0.772894,1.312578,0.978535
859,3.579167,-0.062699,-0.042265,0.929439,0.361145,-0.776298,1.228791,0.051692,-0.025342,-0.033087,0.929205,0.367206,-0.677502,1.458753,0.052580,-0.011891,-0.003920,0.943784,0.330325,-0.773024,1.313308,0.978309
860,3.583333,-0.062417,-0.042207,0.929524,0.360981,-0.776235,1.228824,0.051661,-0.024745,-0.033550,0.929141,0.367369,-0.677454,1.458688,0.052450,-0.012390,-0.003855,0.943910,0.329949,-0.772978,1.314093,0.978195
861,3.587500,-0.062124,-0.042056,0.929663,0.360692,-0.776182,1.228854,0.051619,-0.024317,-0.034048,0.929037,0.367613,-0.677392,1.458625,0.052319,-0.012869,-0.004025,0.944146,0.329253,-0.773086,1.314830,0.977979
862,3.591667,-0.061805,-0.042024,0.929787,0.360430,-0.776104,1.228884,0.051570,-0.024004,-0.034772,0.928933,0.367828,-0.677305,1.458567,0.052203,-0.013305,-0.004275,0.944341,0.328672,-0.773185,1.315591,0.977723
863,3.595833,-0.061425,-0.042116,0.929910,0.360167,-0.776014,1.228943,0.051519,-0.023620,-0.035468,0.928854,0.367986,-0.677246,1.458524,0.052072,-0.013948,-0.004374,0.944386,0.328515,-0.773161,1.316321,0.977506
864,3.600000,-0.061069,-0.042115,0.930061,0.359838,-0.775934,1.228994,0.051459,-0.023371,-0.035960,0.928828,0.368021,-0.677169,1.458474,0.051922,-0.014396,-0.004394,0.944466,0.328265,-0.773271,1.317023,0.977265
865,3.604167,-0.060730,-0.042185,0.930172,0.359602,-0.775824,1.229061,0.051427,-0.023145,-0.036246,0.928849,0.367953,-0.677110,1.458421,0.051781,-0.014897,-0.004627,0.944629,0.327769,-0.773483,1.317721,0.976906
866,3.608333,-0.060200,-0.034938,0.931120,0.358009,-0.776015,1.228804,0.050797,-0.022941,-0.036613,0.928797,0.368063,-0.677021,1.458376,0.051670,-0.015943,-0.004721,0.944786,0.327266,-0.773427,1.318544,0.976654
867,3.612500,-0.059785,-0.034559,0.931294,0.357663,-0.775904,1.228846,0.050696,-0.022851,-0.036809,0.928779,0.368093,-0.676927,1.458333,0.051571,-0.016680,-0.004822,0.944968,0.326701,-0.773534,1.319231,0.976350
868,3.616667,-0.059306,-0.034315,0.931390,0.357517,-0.775798,1.228895,0.050616,-0.022811,-0.036999,0.928719,0.368227,-0.676861,1.458298,0.051440,-0.017412,-0.005027,0.945130,0.326192,-0.773651,1.319945,0.975993
869,3.620833,-0.058980,-0.034241,0.931422,0.357494,-0.775703,1.228907,0.050528,-0.022945,-0.037145,0.928565,0.368593,-0.676749,1.458267,0.051324,-0.018106,-0.005104,0.945141,0.326120,-0.773667,1.320644,0.975691
870,3.625000,-0.058551,-0.034136,0.931525,0.357307,-0.775606,1.228942,0.050447,-0.022748,-0.037442,0.928418,0.368946,-0.676623,1.458267,0.051280,-0.018735,-0.005122,0.945193,0.325933,-0.773743,1.321339,0.975381
871,3.629167,-0.058006,-0.033934,0.931651,0.357084,-0.775514,1.228979,0.050376,-0.022523,-0.037762,0.928396,0.368983,-0.676544,1.458235,0.051248,-0.019413,-0.005460,0.945215,0.325824,-0.773825,1.322044,0.975037
872,3.633333,-0.057447,-0.033441,0.931849,0.356707,-0.775419,1.229065,0.050273,-0.022296,-0.038099,0.928375,0.369014,-0.676486,1.458220,0.051222,-0.020051,-0.005878,0.945342,0.325409,-0.774022,1.322725,0.974625
873,3.637500,-0.057048,-0.033302,0.931967,0.356474,-0.775325,1.229125,0.050191,-0.022074,-0.038211,0.928381,0.369000,-0.676460,1.458208,0.051204,-0.021717,-0.011090,0.945307,0.325270,-0.774273,1.322999,0.973416
874,3.641667,-0.056757,-0.036085,0.931576,0.357271,-0.774999,1.229401,0.050348,-0.021824,-0.038175,0.928403,0.368963,-0.676406,1.458198,0.051192,-0.019757,-0.003725,0.945134,0.326063,-0.774292,1.324750,0.974564
875,3.645833,-0.056350,-0.038039,0.931560,0.357175,-0.774852,1.229501,0.050475,-0.021602,-0.038191,0.928400,0.368983,-0.676389,1.458190,0.051171,-0.019908,-0.003772,0.945094,0.326171,-0.774384,1.325494,0.974406
876,3.650000,-0.055971,-0.037925,0.931696,0.356892,-0.774791,1.229561,0.050423,-0.021444,-0.038166,0.928433,0.368911,-0.676328,1.458180,0.051175,-0.020191,-0.004101,0.945110,0.326102,-0.774410,1.326293,0.974316
877,3.654167,-0.055447,-0.035678,0.932240,0.355782,-0.774976,1.229663,0.050207,-0.021212,-0.037986,0.928446,0.368912,-0.676275,1.458185,0.051184,-0.020831,-0.006419,0.945064,0.326159,-0.774377,1.326679,0.973876
878,3.658333,-0.054992,-0.034552,0.932719,0.354709,-0.775127,1.229658,0.050101,-0.020830,-0.037670,0.928505,0.368817,-0.676231,1.458189,0.051196,-0.020219,-0.006816,0.944968,0.326467,-0.774305,1.327388,0.973889
879,3.662500,-0.054737,-0.034567,0.932862,0.354368,-0.775090,1.229672,0.050087,-0.020598,-0.037419,0.928532,0.368787,-0.676184,1.458194,0.051219,-0.018815,-0.005609,0.944924,0.326700,-0.774251,1.328428,0.974231
880,3.666667,-0.054518,-0.034462,0.932998,0.354055,-0.775057,1.229686,0.050076,-0.020299,-0.037076,0.928566,0.368753,-0.676160,1.458214,0.051223,-0.018604,-0.007268,0.944619,0.327560,-0.774021,1.329322,0.974083
881,3.670833,-0.054365,-0.034525,0.933097,0.353812,-0.775000,1.229712,0.050070,-0.020042,-0.036729,0.928652,0.368584,-0.676139,1.458231,0.051213,-0.018256,-0.007658,0.944518,0.327862,-0.774059,1.330050,0.974183
882,3.675000,-0.054295,-0.034485,0.933195,0.353568,-0.774946,1.229751,0.050063,-0.019847,-0.036446,0.928697,0.368509,-0.676090,1.458254,0.051232,-0.017947,-0.008132,0.944430,0.328121,-0.774106,1.330795,0.974274
883,3.679167,-0.054162,-0.034754,0.933284,0.353328,-0.774896,1.229793,0.050039,-0.019678,-0.036088,0.928756,0.368407,-0.676070,1.458275,0.051239,-0.017589,-0.008458,0.944413,0.328180,-0.774182,1.331528,0.974370
884,3.683333,-0.054244,-0.034946,0.933335,0.353160,-0.774855,1.229812,0.050047,-0.019478,-0.035732,0.928831,0.368262,-0.676065,1.458307,0.051228,-0.017097,-0.007605,0.944462,0.328087,-0.774447,1.332135,0.974692
885,3.687500,-0.054301,-0.034714,0.933401,0.352999,-0.774814,1.229857,0.050061,-0.019295,-0.035402,0.928883,0.368172,-0.676052,1.458339,0.051233,-0.016922,-0.008021,0.944397,0.328273,-0.774491,1.332718,0.974851
886,3.691667,-0.054891,-0.039129,0.932648,0.354435,-0.774298,1.229759,0.050501,-0.019109,-0.035197,0.928931,0.368081,-0.676027,1.458364,0.051239,-0.017268,-0.009702,0.944258,0.328610,-0.774455,1.333049,0.974677
887,3.695833,-0.055011,-0.038937,0.932726,0.354233,-0.774264,1.229786,0.050547,-0.019106,-0.035054,0.928948,0.368052,-0.676019,1.458390,0.051240,-0.016264,-0.008850,0.944301,0.328562,-0.774479,1.333898,0.975006
888,3.700000,-0.055192,-0.038942,0.932830,0.353928,-0.774247,1.229805,0.050574,-0.019030,-0.034910,0.928968,0.368018,-0.675997,1.458415,0.051253,-0.016694,-0.009272,0.944142,0.328985,-0.774264,1.334833,0.975048
889,3.704167,-0.055443,-0.039024,0.932947,0.353573,-0.774244,1.229812,0.050628,-0.018988,-0.034837,0.928986,0.367983,-0.675987,1.458432,0.051272,-0.016815,-0.009193,0.944078,0.329166,-0.774278,1.335423,0.975207
890,3.708333,-0.055775,-0.039204,0.933034,0.353270,-0.774245,1.229829,0.050689,-0.018599,-0.034795,0.929240,0.367365,-0.676083,1.458399,0.051302,-0.017008,-0.009019,0.944038,0.329275,-0.774284,1.336002,0.975367
891,3.712500,-0.056133,-0.039354,0.933095,0.353036,-0.774235,1.229854,0.050764,-0.018307,-0.034597,0.929353,0.367112,-0.676153,1.458424,0.051350,-0.016678,-0.007868,0.944235,0.328755,-0.774615,1.336460,0.975613
892,3.716667,-0.056511,-0.039368,0.933178,0.352755,-0.774239,1.229868,0.050816,-0.018015,-0.035296,0.929333,0.367110,-0.676208,1.458451,0.051447,-0.016785,-0.007706,0.944272,0.328649,-0.774600,1.337029,0.975788
893,3.720833,-0.056916,-0.039474,0.933234,0.352528,-0.774252,1.229882,0.050887,-0.017994,-0.035238,0.929361,0.367046,-0.676216,1.458442,0.051484,-0.016848,-0.007355,0.944306,0.328556,-0.774607,1.337560,0.975989
894,3.725000,-0.057388,-0.039669,0.933258,0.352368,-0.774253,1.229891,0.050962,-0.018088,-0.035125,0.929387,0.366987,-0.676259,1.458435,0.051495,-0.016912,-0.007064,0.944256,0.328700,-0.774525,1.338048,0.976141
895,3.729167,-0.057916,-0.039959,0.933187,0.352437,-0.774281,1.229881,0.051040,-0.018132,-0.034991,0.929375,0.367028,-0.676294,1.458429,0.051509,-0.017609,-0.007887,0.944311,0.328489,-0.774356,1.338825,0.976219
896,3.733333,-0.058323,-0.039920,0.933262,0.352174,-0.774298,1.229878,0.051116,-0.018305,-0.034879,0.929379,0.367020,-0.676316,1.458419,0.051537,-0.017554,-0.007195,0.944276,0.328606,-0.774308,1.339254,0.976381
897,3.737500,-0.058917,-0.040093,0.933258,0.352067,-0.774300,1.229888,0.051189,-0.018550,-0.034942,0.929380,0.366999,-0.676385,1.458414,0.051551,-0.017767,-0.006853,0.944323,0.328468,-0.774281,1.339739,0.976539
898,3.741667,-0.059356,-0.040154,0.933249,0.352010,-0.774324,1.229915,0.051260,-0.018727,-0.034887,0.929387,0.366977,-0.676437,1.458404,0.051572,-0.017912,-0.006516,0.944345,0.328403,-0.774218,1.340202,0.976686
899,3.745833,-0.059853,-0.040251,0.933237,0.351947,-0.774365,1.229907,0.051334,-0.018938,-0.034875,0.929363,0.367029,-0.676486,1.458390,0.051582,-0.018128,-0.005951,0.944440,0.328129,-0.774218,1.340662,0.976839
900,3.750000,-0.060231,-0.034709,0.933966,0.350535,-0.774745,1.229576,0.050933,-0.019117,-0.034794,0.929320,0.367136,-0.676533,1.458385,0.051613,-0.018501,-0.005502,0.944557,0.327780,-0.774200,1.341149,0.977015
901,3.754167,-0.060790,-0.034629,0.933977,0.350418,-0.774802,1.229545,0.050983,-0.019439,-0.035111,0.929265,0.367229,-0.676586,1.458375,0.051630,-0.018643,-0.005187,0.944649,0.327512,-0.774161,1.341582,0.977163
902,3.758333,-0.061356,-0.034836,0.933940,0.350396,-0.774845,1.229536,0.051037,-0.019732,-0.035233,0.929210,0.367339,-0.676618,1.458369,0.051659,-0.018902,-0.005066,0.944805,0.327048,-0.774129,1.342089,0.977304
903,3.762500,-0.061837,-0.035383,0.933828,0.350557,-0.774904,1.229497,0.051073,-0.019962,-0.035284,0.929194,0.367362,-0.676653,1.458358,0.051690,-0.018993,-0.004719,0.944877,0.326839,-0.774055,1.342501,0.977431
904,3.766667,-0.062204,-0.035569,0.933770,0.350628,-0.774969,1.229452,0.051116,-0.020225,-0.035356,0.929162,0.367422,-0.676705,1.458340,0.051699,-0.019230,-0.004143,0.945103,0.326180,-0.774143,1.342976,0.977548
905,3.770833,-0.062668,-0.035747,0.933711,0.350683,-0.775023,1.229412,0.051164,-0.020458,-0.035414,0.929107,0.367543,-0.676750,1.458334,0.051721,-0.019359,-0.003602,0.945231,0.325807,-0.774150,1.343403,0.977657
906,3.775000,-0.063119,-0.035975,0.933692,0.350631,-0.775092,1.229348,0.051224,-0.020676,-0.035505,0.929084,0.367579,-0.676797,1.458321,0.051745,-0.019396,-0.003345,0.945327,0.325531,-0.774101,1.343799,0.977775
907,3.779167,-0.063659,-0.038097,0.933397,0.351092,-0.775007,1.229454,0.051435,-0.020930,-0.035617,0.929051,0.367638,-0.676823,1.458313,0.051775,-0.019300,-0.003258,0.945361,0.325437,-0.773993,1.344155,0.977882
908,3.783333,-0.064049,-0.039830,0.933319,0.351036,-0.775077,1.229588,0.051605,-0.021182,-0.035735,0.929002,0.367735,-0.676861,1.458301,0.051796,-0.018381,-0.001991,0.945200,0.325967,-0.773906,1.344258,0.977993
909,3.787500,-0.064140,-0.039622,0.933743,0.349914,-0.775412,1.229605,0.051636,-0.021292,-0.035656,0.928985,0.367779,-0.676890,1.458282,0.051819,-0.018363,-0.001576,0.945283,0.325732,-0.773835,1.344658,0.978094
910,3.791667,-0.064476,-0.039880,0.933740,0.349831,-0.775474,1.229556,0.051688,-0.021490,-0.035728,0.928967,0.367807,-0.676918,1.458275,0.051825,-0.018308,-0.001239,0.945372,0.325478,-0.773784,1.345038,0.978168
911,3.795833,-0.064746,-0.039809,0.933709,0.349872,-0.775539,1.229481,0.051731,-0.021595,-0.035736,0.928962,0.367814,-0.676955,1.458266,0.051836,-0.018130,-0.000898,0.945491,0.325143,-0.773755,1.345417,0.978248
