Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10576,44.066667,0.058554,0.022624,-0.157043,-0.985595,1.033028,-0.820391,0.015808,-0.008315,-0.430407,0.057543,-0.900761,0.645750,-1.070262,0.114063,0.006305,0.021868,0.141944,0.989613,0.884294,-0.911165,0.928277
10577,44.070833,0.058334,0.022504,-0.157061,-0.985608,1.033034,-0.820411,0.015790,-0.005213,-0.428884,0.058128,-0.901472,0.652233,-1.068779,0.115599,0.006397,0.021444,0.141853,0.989635,0.886736,-0.909973,0.928636
10578,44.075000,0.057986,0.022299,-0.157119,-0.985624,1.033030,-0.820423,0.015765,-0.003444,-0.426802,0.059351,-0.902389,0.658959,-1.067449,0.116835,0.006310,0.021510,0.141434,0.989694,0.889222,-0.908843,0.928905
10579,44.079167,0.057628,0.022056,-0.157194,-0.985638,1.033023,-0.820443,0.015730,0.000943,-0.425693,0.059688,-0.902896,0.665727,-1.066323,0.117515,0.006306,0.021526,0.141176,0.989730,0.891716,-0.907742,0.929182
10580,44.083333,0.057410,0.021935,-0.157238,-0.985647,1.033022,-0.820459,0.015701,0.004646,-0.423358,0.060402,-0.903935,0.672745,-1.065104,0.118180,0.006371,0.021180,0.140808,0.989790,0.894192,-0.906610,0.929466
10581,44.087500,0.057148,0.021782,-0.157270,-0.985660,1.033037,-0.820496,0.015685,0.008082,-0.421685,0.059984,-0.904720,0.679869,-1.063601,0.118667,0.005671,0.020904,0.140736,0.989810,0.896580,-0.905551,0.929594
10582,44.091667,0.056936,0.021645,-0.157248,-0.985679,1.033046,-0.820535,0.015666,0.009607,-0.418097,0.060095,-0.906362,0.687327,-1.062135,0.119084,0.005490,0.020472,0.140422,0.989865,0.898982,-0.904467,0.929880
10583,44.095833,0.056924,0.021594,-0.157280,-0.985676,1.033091,-0.820579,0.015672,0.011997,-0.415308,0.059771,-0.907636,0.694762,-1.060497,0.119425,0.005502,0.020017,0.140062,0.989925,0.901442,-0.903394,0.930200
10584,44.100000,0.056182,0.021346,-0.157147,-0.985745,1.033057,-0.820558,0.015635,0.013358,-0.411200,0.059708,-0.909489,0.702374,-1.058929,0.119564,0.005382,0.019973,0.139507,0.990005,0.903909,-0.902338,0.930510
10585,44.104167,0.055995,0.021272,-0.157233,-0.985743,1.033057,-0.820572,0.015615,0.014008,-0.406871,0.059486,-0.911439,0.710165,-1.057366,0.119507,0.005250,0.019476,0.139020,0.990084,0.906374,-0.901262,0.930758
10586,44.108333,0.055637,0.020966,-0.157293,-0.985761,1.033060,-0.820585,0.015581,0.014562,-0.402354,0.059111,-0.913458,0.718028,-1.055743,0.119301,0.004974,0.019059,0.138741,0.990133,0.908787,-0.900225,0.931107
10587,44.112500,0.055504,0.021034,-0.157303,-0.985765,1.033066,-0.820605,0.015588,0.013248,-0.398491,0.059217,-0.915163,0.726057,-1.054066,0.118751,0.005196,0.017569,0.138192,0.990236,0.911237,-0.899202,0.931748
10588,44.116667,0.055380,0.020990,-0.157248,-0.985782,1.033065,-0.820633,0.015574,0.013481,-0.394165,0.058104,-0.917102,0.734352,-1.052379,0.117958,0.003804,0.018715,0.137867,0.990267,0.913584,-0.898187,0.931655
10589,44.120833,0.055143,0.020734,-0.157224,-0.985804,1.033067,-0.820653,0.015541,0.011776,-0.389786,0.057248,-0.919049,0.742519,-1.050629,0.116823,0.003387,0.018250,0.137405,0.990341,0.916041,-0.897138,0.931898
10590,44.125000,0.055118,0.020763,-0.157232,-0.985804,1.033064,-0.820656,0.015539,0.015940,-0.390447,0.052008,-0.919017,0.752206,-1.048617,0.114820,0.004040,0.017400,0.136952,0.990417,0.918568,-0.896072,0.932070
10591,44.129167,0.055016,0.020729,-0.157227,-0.985811,1.033060,-0.820659,0.015540,0.018324,-0.382449,0.049903,-0.922446,0.761111,-1.046914,0.113729,0.005097,0.016636,0.136447,0.990495,0.921029,-0.895013,0.932568
10592,44.133333,0.054866,0.020627,-0.157215,-0.985823,1.033051,-0.820659,0.015528,0.016454,-0.377881,0.048482,-0.924437,0.769855,-1.044807,0.112774,0.002851,0.016644,0.136287,0.990526,0.923289,-0.894027,0.932615
10593,44.137500,0.054652,0.020401,-0.157175,-0.985846,1.033039,-0.820667,0.015506,0.016608,-0.373524,0.045632,-0.926349,0.778939,-1.042890,0.111253,-0.000173,0.017594,0.136252,0.990518,0.925337,-0.893536,0.932557
10594,44.141667,0.054599,0.020299,-0.157163,-0.985853,1.033036,-0.820669,0.015492,0.015383,-0.366736,0.043277,-0.929191,0.788065,-1.040905,0.109656,0.000547,0.017531,0.137006,0.990415,0.927352,-0.892698,0.933097
10595,44.145833,0.054536,0.020250,-0.157153,-0.985859,1.033024,-0.820669,0.015475,0.013968,-0.360094,0.041154,-0.931903,0.797288,-1.038826,0.108093,-0.000723,0.018119,0.136564,0.990465,0.929774,-0.892095,0.933087
10596,44.150000,0.054447,0.020171,-0.157133,-0.985869,1.033016,-0.820674,0.015467,0.014662,-0.353732,0.037932,-0.934463,0.806747,-1.036810,0.106317,-0.001451,0.017983,0.136421,0.990487,0.932102,-0.891241,0.933417
10597,44.154167,0.054387,0.020101,-0.157109,-0.985878,1.033011,-0.820671,0.015459,0.015705,-0.345862,0.034943,-0.937503,0.816341,-1.034838,0.104711,-0.001266,0.017310,0.136430,0.990498,0.934213,-0.890412,0.933893
10598,44.158333,0.054399,0.020171,-0.157156,-0.985868,1.033007,-0.820667,0.015457,0.013085,-0.335460,0.032648,-0.941398,0.826204,-1.032713,0.103148,-0.001394,0.017077,0.136273,0.990523,0.936349,-0.889599,0.934222
10599,44.162500,0.054286,0.020106,-0.157168,-0.985874,1.033005,-0.820668,0.015453,0.007621,-0.324469,0.033125,-0.945286,0.836115,-1.031047,0.101430,-0.001880,0.016732,0.136278,0.990528,0.938635,-0.888784,0.934462
10600,44.166667,0.054161,0.019858,-0.156944,-0.985921,1.032995,-0.820663,0.015452,0.006151,-0.315968,0.031473,-0.948228,0.845964,-1.029116,0.099588,-0.002291,0.016189,0.136203,0.990546,0.940987,-0.887916,0.934747
10601,44.170833,0.054227,0.019652,-0.156868,-0.985934,1.033000,-0.820677,0.015451,0.004729,-0.308224,0.030228,-0.950822,0.855709,-1.026976,0.097534,-0.002609,0.016096,0.136033,0.990570,0.943228,-0.887126,0.934982
10602,44.175000,0.054582,0.019487,-0.157231,-0.985860,1.033031,-0.820714,0.015461,0.004769,-0.300168,0.028433,-0.953451,0.865654,-1.024936,0.095325,-0.002998,0.015779,0.136027,0.990575,0.945464,-0.886289,0.935208
10603,44.179167,0.054936,0.019401,-0.157656,-0.985774,1.033077,-0.820751,0.015470,0.002478,-0.292663,0.028329,-0.955793,0.875675,-1.022828,0.093090,-0.003506,0.015658,0.135895,0.990593,0.947720,-0.885486,0.935392
10604,44.183333,0.055484,0.019343,-0.157841,-0.985715,1.033139,-0.820800,0.015507,0.001638,-0.284981,0.026947,-0.958153,0.885832,-1.020805,0.090808,-0.003355,0.015594,0.136478,0.990515,0.949890,-0.884638,0.935612
10605,44.187500,0.055619,0.019233,-0.157984,-0.985686,1.033179,-0.820832,0.015525,-0.006847,-0.273979,0.028769,-0.961281,0.896697,-1.018768,0.088764,-0.004043,0.015029,0.135890,0.990602,0.952210,-0.883909,0.935919
10606,44.191667,0.055400,0.019052,-0.158032,-0.985695,1.033201,-0.820852,0.015521,-0.006800,-0.263972,0.027537,-0.964113,0.907276,-1.016659,0.086607,-0.004553,0.014870,0.135603,0.990641,0.954560,-0.883100,0.936036
10607,44.195833,0.054971,0.018895,-0.158031,-0.985722,1.033219,-0.820871,0.015506,-0.007429,-0.257867,0.027353,-0.965765,0.917639,-1.014603,0.084122,-0.005179,0.014932,0.135426,0.990661,0.956866,-0.882308,0.936156
10608,44.200000,0.054503,0.018816,-0.158049,-0.985746,1.033232,-0.820883,0.015487,-0.005906,-0.249764,0.027213,-0.967906,0.928143,-1.012229,0.082040,-0.005235,0.014524,0.135348,0.990678,0.959133,-0.881510,0.936345
10609,44.204167,0.054005,0.018666,-0.158036,-0.985779,1.033247,-0.820895,0.015466,-0.005816,-0.240828,0.028205,-0.970141,0.938649,-1.010143,0.079943,-0.005681,0.014372,0.135345,0.990678,0.961396,-0.880738,0.936486
10610,44.208333,0.053528,0.018504,-0.158058,-0.985804,1.033258,-0.820908,0.015455,-0.006712,-0.230093,0.028649,-0.972724,0.948962,-1.007819,0.077745,-0.006178,0.014397,0.135273,0.990685,0.963624,-0.879936,0.936567
10611,44.212500,0.053127,0.018344,-0.158090,-0.985824,1.033273,-0.820920,0.015439,-0.007648,-0.221181,0.028449,-0.974788,0.960328,-1.006746,0.075377,-0.006589,0.013938,0.135312,0.990683,0.965886,-0.879200,0.936755
10612,44.216667,0.053932,0.016610,-0.156054,-0.986135,1.033135,-0.820921,0.015583,-0.003978,-0.211779,0.026873,-0.976940,0.971138,-1.005075,0.072792,-0.006822,0.013889,0.135318,0.990681,0.968189,-0.878475,0.936766
10613,44.220833,0.054953,0.015820,-0.156378,-0.986041,1.033113,-0.820983,0.015650,-0.000129,-0.207899,0.025403,-0.977820,0.981681,-1.003489,0.070933,-0.007215,0.013882,0.135290,0.990683,0.970419,-0.877711,0.936808
10614,44.225000,0.055424,0.015587,-0.157075,-0.985907,1.033130,-0.821044,0.015654,0.001518,-0.201482,0.024872,-0.979175,0.992480,-1.001669,0.068933,-0.007551,0.013580,0.135277,0.990686,0.972697,-0.876963,0.936866
10615,44.229167,0.055469,0.015064,-0.156830,-0.985952,1.033083,-0.821028,0.015677,0.003958,-0.194269,0.025316,-0.980614,1.003280,-0.999884,0.066695,-0.007700,0.013365,0.135282,0.990687,0.974954,-0.876260,0.936952
10616,44.233333,0.055197,0.014790,-0.156793,-0.985977,1.033073,-0.821042,0.015675,0.004978,-0.184341,0.026641,-0.982489,1.014051,-0.997702,0.064728,-0.008006,0.013236,0.135272,0.990688,0.977258,-0.875477,0.936990
10617,44.237500,0.054835,0.014673,-0.156847,-0.985990,1.033105,-0.821056,0.015666,-0.002817,-0.172834,0.029421,-0.984508,1.025339,-0.995622,0.063219,-0.008259,0.013309,0.135117,0.990706,0.979518,-0.874732,0.936991
10618,44.241667,0.054446,0.014582,-0.156917,-0.986002,1.033142,-0.821065,0.015661,-0.003540,-0.160994,0.030793,-0.986469,1.036462,-0.993478,0.061286,-0.008582,0.013125,0.135147,0.990701,0.981806,-0.874046,0.937030
10619,44.245833,0.054166,0.014392,-0.156966,-0.986013,1.033185,-0.821097,0.015653,0.000500,-0.150435,0.031154,-0.988129,1.047388,-0.991508,0.059125,-0.008481,0.013330,0.135135,0.990701,0.984110,-0.873306,0.936918
10620,44.250000,0.053836,0.014209,-0.157065,-0.986017,1.033227,-0.821118,0.015642,-0.002607,-0.142267,0.034903,-0.989209,1.058647,-0.989270,0.057433,-0.008819,0.012842,0.135049,0.990717,0.986364,-0.872605,0.936970
10621,44.254167,0.053497,0.013921,-0.157216,-0.986016,1.033241,-0.821133,0.015630,-0.000963,-0.133253,0.037123,-0.990386,1.069770,-0.986988,0.055561,-0.008893,0.012920,0.135019,0.990719,0.988654,-0.871895,0.936884
10622,44.258333,0.053001,0.013646,-0.157209,-0.986048,1.033276,-0.821158,0.015611,-0.002039,-0.121482,0.040802,-0.991753,1.081008,-0.984611,0.053692,-0.008990,0.012720,0.135138,0.990704,0.990963,-0.871196,0.936873
10623,44.262500,0.052707,0.013419,-0.157304,-0.986051,1.033293,-0.821173,0.015599,-0.001716,-0.111718,0.041048,-0.992890,1.091999,-0.982867,0.051996,-0.009033,0.012809,0.134927,0.990732,0.993286,-0.870457,0.936762
10624,44.266667,0.052367,0.013200,-0.157385,-0.986060,1.033314,-0.821187,0.015589,-0.001005,-0.102988,0.042642,-0.993768,1.102562,-0.981170,0.049912,-0.008925,0.012845,0.134810,0.990748,0.995549,-0.869776,0.936747
10625,44.270833,0.052027,0.012956,-0.157416,-0.986076,1.033335,-0.821202,0.015578,-0.004967,-0.096305,0.045315,-0.994307,1.113571,-0.979310,0.048418,-0.009176,0.012930,0.134859,0.990738,0.997915,-0.869070,0.936607
10626,44.275000,0.052891,0.011856,-0.157195,-0.986079,1.033178,-0.821274,0.015622,-0.008280,-0.087570,0.048559,-0.994940,1.124696,-0.977041,0.047134,-0.009278,0.012458,0.134762,0.990756,1.000222,-0.868377,0.936597
10627,44.279167,0.053243,0.011353,-0.157420,-0.986030,1.033169,-0.821249,0.015597,-0.006833,-0.077950,0.049645,-0.995697,1.136130,-0.973749,0.046512,-0.008784,0.012406,0.134764,0.990761,1.002614,-0.867654,0.936452
10628,44.283333,0.051977,0.010783,-0.156498,-0.986251,1.033081,-0.821573,0.015573,-0.007203,-0.069826,0.051713,-0.996192,1.146979,-0.971784,0.045089,-0.008746,0.012161,0.134728,0.990769,1.004927,-0.866978,0.936380
10629,44.287500,0.050792,0.011512,-0.156833,-0.986251,1.033193,-0.821678,0.015510,-0.006737,-0.063670,0.054998,-0.996432,1.157594,-0.970455,0.043030,-0.008973,0.012151,0.134856,0.990750,1.007328,-0.866293,0.936272
10630,44.291667,0.049583,0.012833,-0.157656,-0.986165,1.033490,-0.821696,0.015502,-0.009199,-0.054776,0.057036,-0.996826,1.168551,-0.968292,0.042163,-0.008986,0.012179,0.134671,0.990775,1.009665,-0.865549,0.936117
10631,44.295833,0.048505,0.013478,-0.158291,-0.986108,1.033693,-0.821689,0.015457,-0.010042,-0.047875,0.059254,-0.997044,1.179409,-0.966060,0.041306,-0.008801,0.012394,0.134691,0.990771,1.012032,-0.864850,0.935968
10632,44.300000,0.047575,0.013601,-0.158121,-0.986179,1.033662,-0.821668,0.015457,-0.011524,-0.040294,0.061022,-0.997256,1.190223,-0.963832,0.040275,-0.008593,0.012171,0.134693,0.990775,1.014373,-0.864162,0.935903
10633,44.304167,0.046914,0.013707,-0.157927,-0.986241,1.033667,-0.821685,0.015448,-0.012498,-0.029285,0.059752,-0.997705,1.201400,-0.961153,0.039763,-0.008138,0.012084,0.134569,0.990797,1.016754,-0.863430,0.935723
10634,44.308333,0.046637,0.013687,-0.157925,-0.986254,1.033691,-0.821689,0.015443,-0.014864,-0.022180,0.061399,-0.997756,1.212278,-0.958753,0.039073,-0.007978,0.011927,0.134639,0.990791,1.019149,-0.862704,0.935575
10635,44.312500,0.046667,0.013634,-0.158127,-0.986221,1.033720,-0.821674,0.015454,-0.015985,-0.014933,0.062778,-0.997788,1.222846,-0.956510,0.038341,-0.007939,0.011703,0.134718,0.990783,1.021554,-0.862038,0.935414
10636,44.316667,0.046748,0.013433,-0.158393,-0.986177,1.033764,-0.821645,0.015455,-0.017126,-0.009531,0.063891,-0.997764,1.233549,-0.954032,0.037888,-0.007633,0.011968,0.134772,0.990775,1.023940,-0.861313,0.935165
10637,44.320833,0.047201,0.013576,-0.158907,-0.986071,1.033791,-0.821521,0.015493,-0.019316,-0.002487,0.064275,-0.997742,1.244161,-0.951579,0.037437,-0.007997,0.012335,0.134675,0.990781,1.026406,-0.860612,0.934863
10638,44.325000,0.047272,0.014157,-0.159848,-0.985907,1.033818,-0.821391,0.015601,-0.021312,0.004155,0.064474,-0.997683,1.254639,-0.949173,0.037038,-0.007484,0.012254,0.134762,0.990774,1.028835,-0.859876,0.934681
10639,44.329167,0.045288,0.011524,-0.158289,-0.986286,1.033703,-0.821741,0.015286,-0.024272,0.010175,0.064407,-0.997577,1.265103,-0.946792,0.036742,-0.006953,0.012006,0.134965,0.990753,1.031249,-0.859189,0.934558
10640,44.333333,0.044612,0.010933,-0.158415,-0.986304,1.033699,-0.821757,0.015217,-0.028679,0.017408,0.063186,-0.997438,1.275641,-0.944276,0.036707,-0.006814,0.011824,0.135054,0.990744,1.033712,-0.858481,0.934400
10641,44.337500,0.041761,0.008858,-0.158402,-0.986452,1.033618,-0.821805,0.014954,-0.031411,0.022726,0.062393,-0.997298,1.285904,-0.941781,0.036662,-0.006622,0.011312,0.135246,0.990725,1.036186,-0.857784,0.934319
10642,44.341667,0.044056,0.010228,-0.158817,-0.986272,1.033808,-0.821713,0.015158,-0.031625,0.026880,0.061618,-0.997236,1.295898,-0.939442,0.036408,-0.006664,0.010945,0.135289,0.990723,1.038697,-0.857118,0.934200
10643,44.345833,0.044581,0.010787,-0.159110,-0.986195,1.033914,-0.821681,0.015272,-0.035070,0.033510,0.059760,-0.997034,1.305931,-0.937144,0.036299,-0.006122,0.010885,0.135550,0.990692,1.041152,-0.856428,0.934022
10644,44.350000,0.044719,0.010602,-0.159325,-0.986156,1.033939,-0.821684,0.015281,-0.038716,0.038642,0.057985,-0.996818,1.315785,-0.934880,0.036414,-0.005404,0.010624,0.135856,0.990657,1.043658,-0.855704,0.933872
10645,44.354167,0.044950,0.010400,-0.159324,-0.986148,1.033997,-0.821700,0.015266,-0.043325,0.044279,0.056161,-0.996498,1.325560,-0.932582,0.036550,-0.004531,0.010663,0.136009,0.990640,1.046217,-0.854985,0.933539
10646,44.358333,0.044658,0.010192,-0.159507,-0.986134,1.033996,-0.821703,0.015297,-0.049261,0.049672,0.053953,-0.996090,1.335202,-0.930454,0.036904,-0.004106,0.010324,0.136268,0.990610,1.048732,-0.854312,0.933363
10647,44.362500,0.044459,0.009941,-0.159606,-0.986129,1.034014,-0.821705,0.015292,-0.055374,0.055285,0.051755,-0.995590,1.344648,-0.928238,0.037281,-0.003485,0.010194,0.136604,0.990567,1.051270,-0.853651,0.933096
10648,44.366667,0.044194,0.009621,-0.159701,-0.986129,1.034014,-0.821708,0.015282,-0.062840,0.061414,0.049765,-0.994888,1.353929,-0.926027,0.037775,-0.002598,0.009734,0.137079,0.990509,1.053834,-0.852964,0.932798
10649,44.370833,0.044015,0.009384,-0.159807,-0.986122,1.034024,-0.821711,0.015279,-0.068586,0.066553,0.048482,-0.994242,1.362938,-0.923977,0.038275,-0.001739,0.009509,0.137490,0.990456,1.056442,-0.852301,0.932485
10650,44.375000,0.043767,0.009085,-0.159895,-0.986121,1.034034,-0.821716,0.015276,-0.079307,0.077686,0.044878,-0.992805,1.372340,-0.921788,0.038927,-0.001604,0.009628,0.137791,0.990413,1.058984,-0.851673,0.932235
10651,44.379167,0.043610,0.008809,-0.160003,-0.986113,1.034037,-0.821711,0.015282,-0.086228,0.084125,0.042706,-0.991798,1.381060,-0.919843,0.039531,-0.000909,0.009355,0.138195,0.990360,1.061554,-0.851011,0.931968
10652,44.383333,0.043478,0.008564,-0.160057,-0.986113,1.034067,-0.821726,0.015293,-0.093135,0.090180,0.040428,-0.990737,1.389551,-0.917925,0.040226,-0.000303,0.009576,0.138653,0.990295,1.064153,-0.850297,0.931668
10653,44.387500,0.043299,0.008235,-0.160238,-0.986094,1.034083,-0.821712,0.015301,-0.099858,0.096240,0.037681,-0.989619,1.397817,-0.916111,0.041074,-0.000190,0.009750,0.138915,0.990256,1.066746,-0.849642,0.931415
10654,44.391667,0.043031,0.007980,-0.160563,-0.986055,1.034096,-0.821682,0.015321,-0.105678,0.101430,0.035042,-0.988593,1.405824,-0.914411,0.041993,0.000232,0.009742,0.139282,0.990205,1.069288,-0.848981,0.931197
10655,44.395833,0.042269,0.007223,-0.160983,-0.986025,1.034067,-0.821627,0.015285,-0.110370,0.106073,0.032401,-0.987683,1.413684,-0.912715,0.043110,0.000263,0.009897,0.139774,0.990134,1.071862,-0.848333,0.930922
10656,44.400000,0.042500,0.007692,-0.160931,-0.986020,1.034152,-0.821680,0.015389,-0.114621,0.110895,0.030279,-0.986736,1.421189,-0.911041,0.044244,0.000820,0.009943,0.140377,0.990048,1.074482,-0.847659,0.930602
10657,44.404167,0.043000,0.008139,-0.161017,-0.985981,1.034217,-0.821680,0.015485,-0.114822,0.113725,0.027907,-0.986460,1.428295,-0.909540,0.045533,0.001410,0.010018,0.140882,0.989975,1.077116,-0.847001,0.930313
10658,44.408333,0.043308,0.008286,-0.161173,-0.985941,1.034267,-0.821711,0.015539,-0.116708,0.116501,0.025091,-0.985991,1.435149,-0.908329,0.046639,0.001903,0.010114,0.141353,0.989906,1.079793,-0.846374,0.929909
10659,44.412500,0.043353,0.008228,-0.161375,-0.985906,1.034283,-0.821726,0.015569,-0.114486,0.117837,0.023021,-0.986143,1.441813,-0.907104,0.048039,0.002041,0.010250,0.141895,0.989827,1.082337,-0.845698,0.929672
10660,44.416667,0.043244,0.007982,-0.161691,-0.985861,1.034306,-0.821684,0.015586,-0.113222,0.119336,0.021333,-0.986146,1.448224,-0.905738,0.049473,0.002282,0.010450,0.142620,0.989720,1.084992,-0.845057,0.929351
10661,44.420833,0.042676,0.007446,-0.161906,-0.985855,1.034322,-0.821642,0.015572,-0.134539,0.139053,0.015359,-0.980983,1.455883,-0.903634,0.049774,0.002481,0.010655,0.143203,0.989633,1.087644,-0.844420,0.929028
10662,44.425000,0.041546,0.006609,-0.162377,-0.985832,1.034340,-0.821568,0.015510,-0.141212,0.143804,0.012531,-0.979399,1.461982,-0.902369,0.050611,0.003404,0.010605,0.144099,0.989501,1.090309,-0.843771,0.928679
10663,44.429167,0.038427,0.004771,-0.163284,-0.985819,1.034264,-0.821414,0.015289,-0.142551,0.148370,0.009439,-0.978558,1.467954,-0.901195,0.051754,0.003548,0.010867,0.144747,0.989403,1.092897,-0.843133,0.928383
10664,44.433333,0.038172,0.004443,-0.163452,-0.985803,1.034299,-0.821368,0.015304,-0.142177,0.151639,0.007964,-0.978125,1.473556,-0.900010,0.052956,0.003744,0.011014,0.145530,0.989285,1.095627,-0.842482,0.927979
10665,44.437500,0.037978,0.003978,-0.163723,-0.985767,1.034340,-0.821363,0.015317,-0.144266,0.156196,0.006224,-0.977114,1.479049,-0.898870,0.053885,0.004124,0.011250,0.146209,0.989181,1.098271,-0.841869,0.927662
10666,44.441667,0.037654,0.003452,-0.163963,-0.985742,1.034376,-0.821354,0.015351,-0.144687,0.159812,0.004807,-0.976475,1.484313,-0.897791,0.054920,0.004633,0.011163,0.147063,0.989053,1.101015,-0.841277,0.927295
10667,44.445833,0.037432,0.003061,-0.164234,-0.985706,1.034430,-0.821342,0.015417,-0.145769,0.162451,0.004122,-0.975881,1.489187,-0.896625,0.055565,0.004943,0.011332,0.147878,0.988928,1.103726,-0.840717,0.926900
10668,44.450000,0.037401,0.002627,-0.164478,-0.985668,1.034474,-0.821331,0.015490,-0.145478,0.166082,0.003697,-0.975315,1.494033,-0.895518,0.056682,0.005392,0.011542,0.148761,0.988791,1.106411,-0.840118,0.926456
10669,44.454167,0.037316,0.002141,-0.164725,-0.985631,1.034512,-0.821333,0.015561,-0.148202,0.169038,0.003665,-0.974397,1.498394,-0.894466,0.057014,0.005667,0.011798,0.149689,0.988647,1.109066,-0.839537,0.926123
10670,44.458333,0.036681,0.001528,-0.165082,-0.985596,1.034566,-0.821342,0.015593,-0.148322,0.171171,0.003748,-0.974006,1.502530,-0.893338,0.057569,0.006151,0.011849,0.150529,0.988515,1.111818,-0.838970,0.925716
10671,44.462500,0.036375,0.000896,-0.165359,-0.985562,1.034608,-0.821352,0.015650,-0.148110,0.173054,0.004027,-0.973704,1.506487,-0.892263,0.058009,0.006637,0.012239,0.151365,0.988380,1.114585,-0.838413,0.925347
10672,44.466667,0.036152,0.000301,-0.165574,-0.985534,1.034646,-0.821366,0.015702,-0.150614,0.175892,0.004433,-0.972809,1.510124,-0.891208,0.058224,0.006863,0.012387,0.152243,0.988242,1.117343,-0.837854,0.924950
10673,44.470833,0.035782,-0.000432,-0.165882,-0.985496,1.034685,-0.821382,0.015746,-0.150722,0.177363,0.004980,-0.972523,1.513690,-0.890184,0.058519,0.006818,0.012840,0.153068,0.988109,1.120040,-0.837358,0.924605
10674,44.475000,0.035539,-0.001106,-0.166191,-0.985452,1.034725,-0.821396,0.015799,-0.151681,0.179008,0.006128,-0.972066,1.516894,-0.889217,0.058533,0.007041,0.012727,0.154044,0.987957,1.122828,-0.836891,0.924228
