Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1401,5.837500,-0.027756,-0.024864,0.421900,0.905876,-0.237757,-1.510173,-0.002481,0.010999,-0.028545,0.328615,0.943969,0.074932,-1.552426,0.014538,-0.047891,0.016240,0.417740,0.907158,-0.166631,-1.544678,0.921069
1402,5.841667,-0.027668,-0.024827,0.422010,0.905829,-0.237750,-1.510165,-0.002483,0.008519,-0.026825,0.327820,0.944321,0.073467,-1.554265,0.014598,-0.048089,0.015522,0.417783,0.907141,-0.167053,-1.544878,0.921127
1403,5.845833,-0.027601,-0.024767,0.421978,0.905847,-0.237739,-1.510177,-0.002484,0.007770,-0.025339,0.325605,0.945135,0.071664,-1.556871,0.014593,-0.048098,0.015215,0.417885,0.907098,-0.167501,-1.545087,0.921101
1404,5.850000,-0.027547,-0.024748,0.421984,0.905847,-0.237724,-1.510179,-0.002485,0.006638,-0.024716,0.323526,0.945873,0.070032,-1.559329,0.014850,-0.048087,0.014723,0.418000,0.907054,-0.167925,-1.545274,0.921107
1405,5.854167,-0.027483,-0.024688,0.421993,0.905846,-0.237716,-1.510185,-0.002487,0.004941,-0.023321,0.321352,0.946660,0.068325,-1.561795,0.014950,-0.048315,0.014080,0.418130,0.906992,-0.168344,-1.545463,0.921146
1406,5.858333,-0.027384,-0.024637,0.422041,0.905828,-0.237706,-1.510189,-0.002491,0.003039,-0.021692,0.319364,0.947379,0.066619,-1.564322,0.014938,-0.048698,0.013254,0.418314,0.906899,-0.168725,-1.545647,0.921244
1407,5.862500,-0.027341,-0.024633,0.422038,0.905831,-0.237699,-1.510200,-0.002507,0.001904,-0.020068,0.317494,0.948046,0.064881,-1.566900,0.014992,-0.048850,0.012640,0.418497,0.906815,-0.169100,-1.545831,0.921321
1408,5.866667,-0.027291,-0.024623,0.422086,0.905810,-0.237682,-1.510199,-0.002501,-0.001497,-0.018571,0.316519,0.948403,0.063287,-1.569011,0.015024,-0.048923,0.012352,0.418677,0.906732,-0.169491,-1.546024,0.921318
1409,5.870833,-0.027286,-0.024629,0.422126,0.905792,-0.237676,-1.510203,-0.002501,-0.002380,-0.017496,0.314157,0.949207,0.061432,-1.571809,0.015169,-0.049022,0.012075,0.418886,0.906634,-0.169876,-1.546225,0.921326
1410,5.875000,-0.027237,-0.024660,0.422193,0.905761,-0.237672,-1.510202,-0.002490,-0.003772,-0.016158,0.311645,0.950054,0.059725,-1.574210,0.015286,-0.048903,0.012043,0.419133,0.906527,-0.170288,-1.546418,0.921291
1411,5.879167,-0.027219,-0.024664,0.422177,0.905769,-0.237663,-1.510198,-0.002492,-0.004436,-0.014151,0.309544,0.950769,0.057920,-1.576788,0.015331,-0.048852,0.011803,0.419343,0.906436,-0.170650,-1.546601,0.921313
1412,5.883333,-0.026192,-0.023542,0.421411,0.906186,-0.237755,-1.510360,-0.002621,-0.006123,-0.013206,0.307103,0.951565,0.056015,-1.579745,0.015450,-0.048843,0.011513,0.419545,0.906346,-0.171000,-1.546788,0.921355
1413,5.887500,-0.026118,-0.023261,0.420980,0.906395,-0.237810,-1.510482,-0.002655,-0.008510,-0.013367,0.305770,0.951974,0.054255,-1.582609,0.015677,-0.048862,0.011204,0.419761,0.906249,-0.171341,-1.546966,0.921405
1414,5.891667,-0.026271,-0.023245,0.420814,0.906469,-0.237819,-1.510528,-0.002653,-0.010723,-0.011643,0.304321,0.952438,0.052495,-1.585294,0.015819,-0.049010,0.010813,0.419975,0.906147,-0.171653,-1.547128,0.921459
1415,5.895833,-0.026308,-0.023256,0.420784,0.906481,-0.237812,-1.510543,-0.002650,-0.011293,-0.009835,0.302850,0.952920,0.050520,-1.588444,0.015880,-0.048991,0.010527,0.420187,0.906053,-0.171955,-1.547299,0.921499
1416,5.900000,-0.026467,-0.023350,0.420703,0.906512,-0.237785,-1.510547,-0.002709,-0.012262,-0.008299,0.301089,0.953481,0.048507,-1.591336,0.015981,-0.048916,0.010261,0.420394,0.905964,-0.172251,-1.547464,0.921539
1417,5.904167,-0.026679,-0.023490,0.420671,0.906517,-0.237757,-1.510552,-0.002756,-0.012648,-0.005709,0.299280,0.954065,0.046531,-1.594195,0.015988,-0.048881,0.009979,0.420637,0.905856,-0.172541,-1.547621,0.921561
1418,5.908333,-0.026710,-0.023551,0.420700,0.906501,-0.237769,-1.510564,-0.002775,-0.012339,-0.003907,0.297296,0.954698,0.044620,-1.596838,0.016177,-0.048836,0.009756,0.420857,0.905759,-0.172819,-1.547767,0.921572
1419,5.912500,-0.026153,-0.023242,0.420789,0.906484,-0.237758,-1.510589,-0.002800,-0.011437,-0.001365,0.294804,0.955489,0.042707,-1.599774,0.016123,-0.048683,0.009456,0.421097,0.905659,-0.173090,-1.547922,0.921576
1420,5.916667,-0.025457,-0.022756,0.420782,0.906519,-0.237745,-1.510604,-0.002828,-0.014883,-0.002406,0.293142,0.955950,0.040923,-1.602589,0.016552,-0.048453,0.009261,0.421307,0.905576,-0.173331,-1.548070,0.921581
1421,5.920833,-0.024774,-0.022390,0.420747,0.906563,-0.237719,-1.510649,-0.002871,-0.015455,0.000590,0.292414,0.956167,0.038987,-1.605496,0.016617,-0.048226,0.009050,0.421504,0.905498,-0.173571,-1.548207,0.921590
1422,5.925000,-0.024106,-0.022035,0.420580,0.906668,-0.237707,-1.510703,-0.002911,-0.016801,0.002374,0.291637,0.956379,0.036972,-1.608336,0.016812,-0.048037,0.008854,0.421640,0.905447,-0.173788,-1.548338,0.921592
1423,5.929167,-0.023893,-0.021933,0.420492,0.906716,-0.237701,-1.510725,-0.002926,-0.017967,0.006073,0.291316,0.956439,0.034910,-1.611060,0.016576,-0.047868,0.008656,0.421812,0.905378,-0.173996,-1.548470,0.921594
1424,5.933333,-0.023990,-0.022039,0.420497,0.906709,-0.237697,-1.510721,-0.002919,-0.020820,0.007841,0.291126,0.956426,0.032916,-1.613813,0.016552,-0.047574,0.008501,0.421960,0.905325,-0.174185,-1.548604,0.921587
1425,5.937500,-0.023968,-0.022134,0.420523,0.906695,-0.237689,-1.510707,-0.002918,-0.024409,0.009373,0.291437,0.956233,0.030865,-1.616828,0.016582,-0.047308,0.008315,0.422046,0.905301,-0.174363,-1.548728,0.921578
1426,5.941667,-0.023841,-0.022289,0.420663,0.906630,-0.237663,-1.510679,-0.002923,-0.025012,0.010452,0.290504,0.956490,0.028819,-1.619722,0.016762,-0.046974,0.008162,0.422100,0.905295,-0.174522,-1.548849,0.921565
1427,5.945833,-0.023773,-0.022414,0.420745,0.906590,-0.237644,-1.510661,-0.002925,-0.026310,0.011420,0.289887,0.956631,0.026937,-1.622437,0.016921,-0.046705,0.007872,0.422166,0.905280,-0.174685,-1.548976,0.921555
1428,5.950000,-0.023622,-0.022631,0.421016,0.906463,-0.237593,-1.510629,-0.002929,-0.026761,0.014157,0.289516,0.956694,0.025048,-1.625171,0.016801,-0.046393,0.007719,0.422176,0.905293,-0.174828,-1.549095,0.921524
1429,5.954167,-0.023569,-0.022574,0.421066,0.906443,-0.237584,-1.510613,-0.002917,-0.027084,0.016137,0.290146,0.956463,0.023079,-1.627870,0.016849,-0.046032,0.007507,0.422158,0.905322,-0.174940,-1.549212,0.921509
1430,5.958333,-0.023388,-0.022477,0.420965,0.906497,-0.237584,-1.510591,-0.002917,-0.031851,0.017733,0.291257,0.955950,0.020984,-1.630768,0.016787,-0.045744,0.007305,0.422111,0.905360,-0.175044,-1.549323,0.921492
1431,5.962500,-0.023164,-0.022411,0.420874,0.906546,-0.237581,-1.510567,-0.002917,-0.034893,0.018000,0.292862,0.955348,0.018978,-1.633280,0.017065,-0.045417,0.007166,0.422038,0.905411,-0.175128,-1.549427,0.921466
1432,5.966667,-0.022950,-0.022310,0.420661,0.906653,-0.237594,-1.510537,-0.002919,-0.037475,0.018718,0.293705,0.954978,0.017068,-1.635899,0.017134,-0.045124,0.007014,0.421928,0.905479,-0.175191,-1.549524,0.921444
1433,5.970833,-0.022526,-0.022151,0.420469,0.906757,-0.237621,-1.510481,-0.002924,-0.035844,0.022958,0.294474,0.954711,0.014956,-1.638518,0.016797,-0.044853,0.006861,0.421819,0.905544,-0.175253,-1.549631,0.921409
1434,5.975000,-0.022041,-0.021983,0.420247,0.906876,-0.237659,-1.510381,-0.002920,-0.037542,0.024588,0.295149,0.954397,0.012953,-1.641223,0.016687,-0.044535,0.006675,0.421666,0.905632,-0.175285,-1.549729,0.921379
1435,5.979167,-0.021791,-0.021859,0.420121,0.906943,-0.237676,-1.510331,-0.002919,-0.037603,0.024954,0.296814,0.953868,0.010956,-1.643683,0.016768,-0.044253,0.006522,0.421499,0.905725,-0.175315,-1.549839,0.921339
1436,5.983333,-0.021812,-0.021899,0.420116,0.906944,-0.237665,-1.510327,-0.002916,-0.040416,0.025671,0.297923,0.953389,0.009127,-1.646180,0.016767,-0.044015,0.006351,0.421313,0.905824,-0.175333,-1.549944,0.921294
1437,5.987500,-0.021806,-0.021848,0.420122,0.906943,-0.237660,-1.510337,-0.002914,-0.041405,0.027953,0.299035,0.952934,0.007174,-1.648644,0.016633,-0.043705,0.006138,0.421127,0.905927,-0.175334,-1.550043,0.921274
1438,5.991667,-0.021797,-0.021804,0.420116,0.906946,-0.237648,-1.510343,-0.002916,-0.043258,0.028939,0.300622,0.952322,0.005211,-1.651022,0.016466,-0.043498,0.005826,0.420920,0.906036,-0.175316,-1.550140,0.921264
1439,5.995833,-0.021784,-0.021813,0.420076,0.906965,-0.237643,-1.510333,-0.002916,-0.042632,0.031655,0.302139,0.951784,0.003201,-1.653389,0.016174,-0.043186,0.005675,0.420685,0.906160,-0.175288,-1.550235,0.921219
1440,6.000000,-0.021774,-0.021813,0.420060,0.906973,-0.237634,-1.510329,-0.002918,-0.042706,0.033895,0.303656,0.951221,0.001232,-1.655662,0.015891,-0.042773,0.005597,0.420450,0.906290,-0.175246,-1.550336,0.921168
1441,6.004167,-0.021666,-0.021720,0.420059,0.906978,-0.237622,-1.510331,-0.002925,-0.042069,0.037578,0.304568,0.950819,-0.000725,-1.657992,0.015309,-0.042393,0.005543,0.420231,0.906409,-0.175194,-1.550422,0.921117
1442,6.008333,-0.021541,-0.021611,0.420080,0.906974,-0.237615,-1.510335,-0.002923,-0.042153,0.039745,0.306560,0.950087,-0.002732,-1.660258,0.014923,-0.042062,0.005387,0.420000,0.906533,-0.175119,-1.550509,0.921090
1443,6.012500,-0.021534,-0.021563,0.420053,0.906988,-0.237606,-1.510333,-0.002927,-0.043008,0.041619,0.308342,0.949391,-0.004644,-1.662406,0.014527,-0.041884,0.005072,0.419756,0.906656,-0.175043,-1.550583,0.921084
1444,6.016667,-0.021462,-0.021481,0.420039,0.906998,-0.237600,-1.510335,-0.002927,-0.044163,0.043367,0.310266,0.948633,-0.006556,-1.664463,0.014182,-0.041599,0.004880,0.419549,0.906766,-0.174962,-1.550658,0.921057
1445,6.020833,-0.021385,-0.021420,0.420026,0.907007,-0.237585,-1.510337,-0.002931,-0.045777,0.045082,0.312026,0.947899,-0.008368,-1.666547,0.013765,-0.041360,0.004691,0.419367,0.906862,-0.174867,-1.550734,0.921025
1446,6.025000,-0.021312,-0.021350,0.419987,0.907029,-0.237581,-1.510335,-0.002938,-0.045128,0.047876,0.313646,0.947258,-0.010287,-1.668608,0.013144,-0.041106,0.004540,0.419216,0.906944,-0.174766,-1.550808,0.920991
1447,6.029167,-0.021254,-0.021250,0.419964,0.907043,-0.237570,-1.510335,-0.002937,-0.044261,0.050241,0.314914,0.946755,-0.012113,-1.670664,0.012608,-0.040766,0.004430,0.419047,0.907038,-0.174650,-1.550883,0.920944
1448,6.033333,-0.021197,-0.021231,0.419972,0.907041,-0.237569,-1.510343,-0.002936,-0.042467,0.052078,0.315767,0.946454,-0.013817,-1.672700,0.012048,-0.040473,0.004304,0.418912,0.907114,-0.174532,-1.550956,0.920906
1449,6.037500,-0.021091,-0.021178,0.419980,0.907041,-0.237554,-1.510350,-0.002932,-0.038183,0.054270,0.316162,0.946382,-0.015483,-1.674684,0.011472,-0.040095,0.004284,0.418753,0.907204,-0.174391,-1.551027,0.920839
1450,6.041667,-0.021088,-0.021147,0.419950,0.907056,-0.237542,-1.510349,-0.002930,-0.035213,0.054660,0.316801,0.946261,-0.016992,-1.676523,0.011120,-0.039700,0.004380,0.418652,0.907268,-0.174259,-1.551106,0.920743
1451,6.045833,-0.021016,-0.021113,0.419931,0.907067,-0.237536,-1.510351,-0.002933,-0.033796,0.054091,0.317615,0.946073,-0.018348,-1.678246,0.010792,-0.039306,0.004426,0.418524,0.907344,-0.174110,-1.551188,0.920656
1452,6.050000,-0.020935,-0.021037,0.419913,0.907079,-0.237524,-1.510352,-0.002940,-0.033137,0.053801,0.318212,0.945912,-0.019600,-1.679910,0.010406,-0.038881,0.004346,0.418422,0.907410,-0.173955,-1.551266,0.920590
1453,6.054167,-0.021213,-0.021340,0.419837,0.907101,-0.237524,-1.510375,-0.002966,-0.032767,0.053170,0.318516,0.945858,-0.020668,-1.681500,0.009977,-0.038471,0.004251,0.418290,0.907489,-0.173782,-1.551348,0.920529
1454,6.058333,-0.021296,-0.021456,0.419826,0.907101,-0.237514,-1.510379,-0.002976,-0.035599,0.049312,0.318653,0.945918,-0.021545,-1.682944,0.009872,-0.037868,0.004375,0.418170,0.907568,-0.173582,-1.551440,0.920443
1455,6.062500,-0.021256,-0.021390,0.419796,0.907117,-0.237511,-1.510388,-0.002975,-0.034697,0.048132,0.318697,0.945998,-0.022291,-1.684263,0.009389,-0.037362,0.004428,0.418085,0.907628,-0.173381,-1.551533,0.920347
1456,6.066667,-0.021131,-0.021294,0.419781,0.907130,-0.237502,-1.510383,-0.002971,-0.033815,0.046192,0.318213,0.946289,-0.022824,-1.685548,0.008988,-0.036865,0.004544,0.417982,0.907696,-0.173168,-1.551637,0.920237
1457,6.070833,-0.021103,-0.021326,0.419761,0.907138,-0.237493,-1.510383,-0.002963,-0.031417,0.045473,0.318083,0.946451,-0.023326,-1.686586,0.008351,-0.036286,0.004594,0.417868,0.907771,-0.172940,-1.551743,0.920142
1458,6.075000,-0.020776,-0.021163,0.420022,0.907029,-0.237504,-1.510323,-0.002961,-0.029673,0.043104,0.317844,0.946698,-0.023577,-1.687532,0.007803,-0.035819,0.004536,0.417784,0.907829,-0.172709,-1.551840,0.920069
1459,6.079167,-0.020973,-0.021095,0.419697,0.907177,-0.237507,-1.510355,-0.002959,-0.027603,0.040594,0.317599,0.946954,-0.023633,-1.688285,0.007243,-0.035295,0.004515,0.417710,0.907883,-0.172464,-1.551948,0.919979
1460,6.083333,-0.021066,-0.021193,0.419483,0.907271,-0.237495,-1.510422,-0.002961,-0.025030,0.038303,0.318253,0.946901,-0.023505,-1.688760,0.006623,-0.034874,0.004483,0.417632,0.907936,-0.172201,-1.552067,0.919883
1461,6.087500,-0.021277,-0.021223,0.419340,0.907332,-0.237479,-1.510505,-0.002969,-0.023239,0.035820,0.318662,0.946906,-0.023223,-1.689081,0.006048,-0.034379,0.004481,0.417601,0.907969,-0.171934,-1.552181,0.919790
1462,6.091667,-0.021770,-0.021193,0.419619,0.907192,-0.237463,-1.510579,-0.002964,-0.023617,0.031931,0.318945,0.946941,-0.022696,-1.689329,0.005594,-0.033801,0.004536,0.417575,0.908002,-0.171664,-1.552321,0.919692
1463,6.095833,-0.022733,-0.021321,0.420216,0.906889,-0.237394,-1.510652,-0.002925,-0.022824,0.028799,0.319147,0.946993,-0.022205,-1.689420,0.004995,-0.033173,0.004626,0.417536,0.908043,-0.171375,-1.552464,0.919605
1464,6.100000,-0.023102,-0.021336,0.420507,0.906744,-0.237369,-1.510699,-0.002920,-0.022269,0.025723,0.319195,0.947078,-0.021749,-1.689446,0.004415,-0.032638,0.004736,0.417507,0.908075,-0.171107,-1.552619,0.919495
1465,6.104167,-0.022914,-0.021241,0.420463,0.906771,-0.237382,-1.510714,-0.002932,-0.021546,0.022805,0.318866,0.947280,-0.021379,-1.689386,0.003845,-0.032003,0.004836,0.417537,0.908083,-0.170853,-1.552793,0.919411
1466,6.108333,-0.022836,-0.021171,0.420384,0.906812,-0.237389,-1.510729,-0.002936,-0.020953,0.019904,0.318010,0.947647,-0.021082,-1.689383,0.003312,-0.031648,0.004851,0.417454,0.908134,-0.170581,-1.552946,0.919299
1467,6.112500,-0.022776,-0.021143,0.420343,0.906833,-0.237386,-1.510730,-0.002929,-0.020450,0.017267,0.317038,0.948035,-0.020863,-1.689390,0.002857,-0.031167,0.004919,0.417455,0.908150,-0.170308,-1.553140,0.919209
1468,6.116667,-0.022705,-0.021072,0.420310,0.906852,-0.237384,-1.510735,-0.002936,-0.019651,0.014897,0.315977,0.948446,-0.020764,-1.689359,0.002388,-0.030596,0.005077,0.417392,0.908197,-0.170012,-1.553346,0.919127
1469,6.120833,-0.022655,-0.020988,0.420250,0.906883,-0.237390,-1.510740,-0.002930,-0.018906,0.012346,0.314790,0.948893,-0.020791,-1.689278,0.001949,-0.030063,0.005253,0.417323,0.908246,-0.169729,-1.553535,0.919031
1470,6.125000,-0.022628,-0.020904,0.420237,0.906891,-0.237389,-1.510743,-0.002927,-0.018001,0.009939,0.313540,0.949352,-0.020946,-1.689188,0.001545,-0.029510,0.005333,0.417255,0.908294,-0.169452,-1.553717,0.918969
1471,6.129167,-0.022534,-0.020807,0.420214,0.906907,-0.237393,-1.510744,-0.002928,-0.017184,0.007914,0.312505,0.949728,-0.021184,-1.689124,0.001197,-0.029022,0.005387,0.417152,0.908357,-0.169176,-1.553932,0.918890
1472,6.133333,-0.022510,-0.020746,0.420178,0.906925,-0.237388,-1.510749,-0.002923,-0.015784,0.006032,0.311591,0.950066,-0.021489,-1.689134,0.000822,-0.028581,0.005522,0.417042,0.908421,-0.168910,-1.554177,0.918771
1473,6.137500,-0.022451,-0.020709,0.420181,0.906926,-0.237389,-1.510749,-0.002918,-0.015273,0.004240,0.310839,0.950330,-0.021802,-1.689068,0.000493,-0.028225,0.005698,0.416955,0.908471,-0.168644,-1.554446,0.918659
1474,6.141667,-0.022444,-0.020639,0.420133,0.906950,-0.237370,-1.510750,-0.002923,-0.015070,0.002476,0.310031,0.950604,-0.022029,-1.689079,0.000185,-0.027907,0.005826,0.416880,0.908515,-0.168358,-1.554727,0.918581
1475,6.145833,-0.022341,-0.020559,0.420103,0.906968,-0.237372,-1.510755,-0.002924,-0.014956,0.001007,0.309498,0.950782,-0.022108,-1.689035,-0.000063,-0.027484,0.005969,0.416765,0.908579,-0.168057,-1.555019,0.918511
1476,6.150000,-0.022324,-0.020486,0.420084,0.906979,-0.237367,-1.510748,-0.002921,-0.014977,-0.000536,0.309098,0.950912,-0.022237,-1.689063,-0.000360,-0.027028,0.006245,0.416578,0.908677,-0.167758,-1.555318,0.918425
1477,6.154167,-0.022262,-0.020461,0.420072,0.906987,-0.237354,-1.510751,-0.002917,-0.014757,-0.001912,0.308827,0.951002,-0.022319,-1.689075,-0.000606,-0.026794,0.006417,0.416463,0.908735,-0.167489,-1.555617,0.918313
1478,6.158333,-0.022150,-0.020357,0.420042,0.907006,-0.237348,-1.510753,-0.002914,-0.014853,-0.003021,0.308740,0.951026,-0.022395,-1.689071,-0.000814,-0.026625,0.006808,0.416396,0.908768,-0.167253,-1.555931,0.918150
1479,6.162500,-0.022153,-0.020328,0.420083,0.906988,-0.237331,-1.510754,-0.002909,-0.015068,-0.003973,0.308609,0.951061,-0.022471,-1.689058,-0.000990,-0.026444,0.006811,0.416239,0.908845,-0.166944,-1.556274,0.918095
1480,6.166667,-0.022045,-0.020228,0.420083,0.906993,-0.237317,-1.510751,-0.002902,-0.015618,-0.004865,0.308412,0.951112,-0.022550,-1.689027,-0.001149,-0.025925,0.006801,0.416001,0.908969,-0.166609,-1.556654,0.918092
1481,6.170833,-0.021889,-0.020077,0.420052,0.907014,-0.237314,-1.510757,-0.002899,-0.016487,-0.005765,0.308372,0.951106,-0.022621,-1.688996,-0.001300,-0.025515,0.006849,0.415734,0.909102,-0.166283,-1.557030,0.918065
1482,6.175000,-0.021767,-0.020024,0.420060,0.907014,-0.237301,-1.510758,-0.002899,-0.017745,-0.006699,0.308317,0.951095,-0.022730,-1.688925,-0.001451,-0.025152,0.006967,0.415424,0.909254,-0.165946,-1.557378,0.918051
1483,6.179167,-0.021755,-0.019947,0.420076,0.907009,-0.237276,-1.510766,-0.002891,-0.018396,-0.007566,0.308136,0.951135,-0.022956,-1.688945,-0.001577,-0.024888,0.007038,0.415038,0.909437,-0.165599,-1.557760,0.918050
1484,6.183333,-0.021619,-0.019816,0.420106,0.907001,-0.237268,-1.510765,-0.002882,-0.018756,-0.008206,0.307993,0.951168,-0.023115,-1.688946,-0.001633,-0.024671,0.007159,0.414715,0.909589,-0.165260,-1.558163,0.918035
1485,6.187500,-0.021468,-0.019729,0.420086,0.907016,-0.237249,-1.510768,-0.002875,-0.018937,-0.008661,0.307941,0.951177,-0.023229,-1.688972,-0.001677,-0.024551,0.007112,0.414428,0.909723,-0.164973,-1.558571,0.918036
1486,6.191667,-0.021380,-0.019630,0.420075,0.907025,-0.237219,-1.510774,-0.002878,-0.019003,-0.008983,0.307941,0.951173,-0.023316,-1.688999,-0.001701,-0.024261,0.007313,0.414038,0.909907,-0.164643,-1.558958,0.918040
1487,6.195833,-0.021239,-0.019502,0.420095,0.907022,-0.237195,-1.510777,-0.002870,-0.018931,-0.009224,0.307989,0.951157,-0.023352,-1.689027,-0.001733,-0.024044,0.007456,0.413703,0.910064,-0.164346,-1.559350,0.918062
1488,6.200000,-0.021107,-0.019402,0.420143,0.907005,-0.237178,-1.510777,-0.002865,-0.018743,-0.009411,0.308090,0.951126,-0.023364,-1.689056,-0.001744,-0.024013,0.007573,0.413346,0.910226,-0.164027,-1.559748,0.918101
1489,6.204167,-0.020886,-0.019230,0.420170,0.907001,-0.237151,-1.510790,-0.002857,-0.018525,-0.009433,0.308202,0.951094,-0.023366,-1.689086,-0.001756,-0.024088,0.007364,0.412921,0.910418,-0.163734,-1.560185,0.918170
1490,6.208333,-0.020185,-0.018110,0.420404,0.906932,-0.237221,-1.510815,-0.002927,-0.018182,-0.009465,0.308283,0.951074,-0.023347,-1.689125,-0.001756,-0.024237,0.007223,0.412487,0.910612,-0.163452,-1.560613,0.918218
1491,6.212500,-0.019716,-0.017460,0.420562,0.906881,-0.237237,-1.510817,-0.002959,-0.017697,-0.009407,0.308375,0.951054,-0.023327,-1.689171,-0.001760,-0.024357,0.007171,0.412111,0.910780,-0.163187,-1.561021,0.918256
1492,6.216667,-0.019479,-0.017289,0.420629,0.906859,-0.237202,-1.510822,-0.002958,-0.017209,-0.009334,0.308466,0.951034,-0.023297,-1.689212,-0.001751,-0.024524,0.007243,0.411742,0.910942,-0.162898,-1.561422,0.918340
1493,6.220833,-0.019344,-0.017135,0.420690,0.906836,-0.237168,-1.510832,-0.002945,-0.016717,-0.009208,0.308556,0.951015,-0.023279,-1.689257,-0.001748,-0.024825,0.007112,0.411429,0.911076,-0.162651,-1.561864,0.918409
1494,6.225000,-0.019174,-0.017011,0.420697,0.906839,-0.237135,-1.510845,-0.002929,-0.016138,-0.009209,0.308640,0.950997,-0.023242,-1.689315,-0.001750,-0.025117,0.006905,0.411135,0.911202,-0.162423,-1.562313,0.918474
1495,6.229167,-0.018912,-0.016814,0.420734,0.906831,-0.237110,-1.510850,-0.002914,-0.015422,-0.009204,0.308772,0.950967,-0.023200,-1.689386,-0.001762,-0.025377,0.006922,0.410858,0.911320,-0.162189,-1.562738,0.918554
1496,6.233333,-0.018715,-0.016644,0.420739,0.906836,-0.237083,-1.510867,-0.002908,-0.014674,-0.009177,0.308884,0.950942,-0.023157,-1.689467,-0.001771,-0.025570,0.006874,0.410499,0.911476,-0.161908,-1.563180,0.918701
1497,6.237500,-0.018566,-0.016523,0.420774,0.906825,-0.237054,-1.510878,-0.002897,-0.013929,-0.009146,0.308982,0.950922,-0.023107,-1.689546,-0.001777,-0.025803,0.007011,0.410196,0.911605,-0.161613,-1.563608,0.918811
1498,6.241667,-0.018367,-0.016385,0.420801,0.906819,-0.237028,-1.510888,-0.002887,-0.013261,-0.009049,0.309127,0.950885,-0.023076,-1.689618,-0.001772,-0.025980,0.006992,0.410031,0.911674,-0.161402,-1.564047,0.918897
1499,6.245833,-0.018200,-0.016226,0.420804,0.906824,-0.237010,-1.510899,-0.002881,-0.012524,-0.008928,0.309275,0.950848,-0.023039,-1.689692,-0.001768,-0.026215,0.006927,0.409922,0.911717,-0.161242,-1.564510,0.918970
1500,6.250000,-0.018038,-0.016095,0.420868,0.906800,-0.236982,-1.510903,-0.002873,-0.011935,-0.008881,0.309388,0.950819,-0.023008,-1.689750,-0.001774,-0.026474,0.006705,0.409753,0.911788,-0.161065,-1.564998,0.919036
