Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
868,3.616667,-0.061427,0.034758,-0.269297,0.960467,1.973863,-1.338032,0.023105,-0.030278,0.009167,0.247756,-0.968306,1.893847,-1.563864,0.003081,-0.029812,-0.014995,0.251327,-0.967327,1.859061,-1.471639,0.935636
869,3.620833,-0.063718,0.033389,-0.271458,0.959758,1.976241,-1.339745,0.021904,-0.029786,0.009488,0.247678,-0.968338,1.893899,-1.563880,0.003043,-0.029266,-0.015937,0.251296,-0.967337,1.859537,-1.472206,0.935210
870,3.625000,-0.066679,0.032017,-0.273803,0.958937,1.978250,-1.341293,0.020723,-0.029890,0.009973,0.247995,-0.968249,1.893859,-1.563996,0.003060,-0.028562,-0.016898,0.251256,-0.967352,1.859978,-1.472668,0.934836
871,3.629167,-0.068913,0.031284,-0.276056,0.958157,1.980095,-1.342754,0.019645,-0.030331,0.010556,0.248394,-0.968127,1.893784,-1.564134,0.003090,-0.027801,-0.017834,0.251314,-0.967342,1.860427,-1.473149,0.934490
872,3.633333,-0.070993,0.031296,-0.277809,0.957498,1.981653,-1.344035,0.018577,-0.031173,0.010827,0.248645,-0.968032,1.893724,-1.564233,0.003052,-0.027223,-0.018808,0.251170,-0.967377,1.860888,-1.473584,0.934150
873,3.637500,-0.071936,0.028960,-0.279077,0.957133,1.983070,-1.345259,0.017322,-0.031148,0.010753,0.248636,-0.968036,1.893684,-1.564279,0.002998,-0.026472,-0.019791,0.250962,-0.967432,1.861332,-1.474038,0.933825
874,3.641667,-0.070709,0.028930,-0.279199,0.957189,1.984537,-1.346383,0.016208,-0.031925,0.011106,0.249028,-0.967906,1.893603,-1.564398,0.002986,-0.025870,-0.020589,0.250751,-0.967487,1.861726,-1.474421,0.933550
875,3.645833,-0.070929,0.028150,-0.280205,0.956902,1.985986,-1.347549,0.014955,-0.032503,0.011259,0.249143,-0.967856,1.893531,-1.564478,0.002946,-0.025240,-0.021470,0.250625,-0.967517,1.862193,-1.474831,0.933241
876,3.650000,-0.065908,0.023367,-0.281521,0.957004,1.987613,-1.348641,0.014673,-0.032924,0.011634,0.249372,-0.967778,1.893452,-1.564578,0.002976,-0.024544,-0.022265,0.250433,-0.967567,1.862613,-1.475234,0.932978
877,3.654167,-0.067388,0.027722,-0.282366,0.956535,1.988125,-1.349744,0.013560,-0.033720,0.012104,0.249603,-0.967685,1.893366,-1.564674,0.002983,-0.023733,-0.023097,0.250413,-0.967573,1.863002,-1.475627,0.932705
878,3.658333,-0.064824,0.030846,-0.283038,0.956418,1.988619,-1.350760,0.012377,-0.034226,0.012320,0.249797,-0.967615,1.893253,-1.564764,0.003001,-0.023020,-0.023766,0.250095,-0.967656,1.863377,-1.475997,0.932472
879,3.662500,-0.065713,0.035002,-0.285983,0.955338,1.989384,-1.352183,0.010981,-0.034973,0.012743,0.249949,-0.967543,1.893162,-1.564838,0.003039,-0.022397,-0.024326,0.249933,-0.967698,1.863717,-1.476379,0.932270
880,3.666667,-0.059723,0.035371,-0.285511,0.955858,1.990003,-1.352868,0.010127,-0.035558,0.013205,0.250019,-0.967498,1.893090,-1.564901,0.003059,-0.021697,-0.024886,0.249992,-0.967685,1.864114,-1.476740,0.932018
881,3.670833,-0.052993,0.035838,-0.285137,0.956349,1.990540,-1.353490,0.009240,-0.036326,0.013579,0.250045,-0.967457,1.893004,-1.564952,0.003077,-0.021124,-0.025444,0.249807,-0.967731,1.864464,-1.477049,0.931853
882,3.675000,-0.043635,0.032948,-0.283479,0.957419,1.990929,-1.353992,0.008575,-0.036753,0.013622,0.249844,-0.967493,1.892903,-1.564943,0.003026,-0.020539,-0.026261,0.249824,-0.967717,1.864856,-1.477416,0.931666
883,3.679167,-0.037144,0.032873,-0.281175,0.958374,1.990929,-1.354458,0.007830,-0.037466,0.013986,0.249844,-0.967460,1.892820,-1.564988,0.003058,-0.019991,-0.027047,0.249515,-0.967787,1.865221,-1.477751,0.931551
884,3.683333,-0.032087,0.032993,-0.276978,0.959774,1.990737,-1.354450,0.007302,-0.038183,0.014435,0.249836,-0.967427,1.892751,-1.565037,0.003080,-0.019390,-0.027454,0.249404,-0.967816,1.865522,-1.478034,0.931446
885,3.687500,-0.033287,0.033774,-0.273919,0.960583,1.989745,-1.354106,0.007471,-0.038439,0.014889,0.249897,-0.967395,1.892688,-1.565083,0.003142,-0.018690,-0.028232,0.249503,-0.967782,1.865878,-1.478381,0.931318
886,3.691667,-0.031398,0.031729,-0.272258,0.961188,1.988901,-1.354065,0.007260,-0.038634,0.015407,0.249996,-0.967353,1.892620,-1.565128,0.003194,-0.018172,-0.028739,0.249496,-0.967779,1.866186,-1.478691,0.931232
887,3.695833,-0.032824,0.031487,-0.270797,0.961561,1.987967,-1.354263,0.007091,-0.039360,0.015630,0.249888,-0.967348,1.892560,-1.565153,0.003211,-0.017613,-0.029265,0.249587,-0.967750,1.866490,-1.479004,0.931173
888,3.700000,-0.033588,0.029794,-0.269768,0.961878,1.987111,-1.354423,0.006937,-0.039758,0.016066,0.249889,-0.967325,1.892503,-1.565196,0.003250,-0.017017,-0.029897,0.249757,-0.967697,1.866840,-1.479332,0.931074
889,3.704167,-0.034569,0.029857,-0.268515,0.962192,1.986018,-1.354545,0.006857,-0.039779,0.016704,0.250067,-0.967267,1.892459,-1.565262,0.003338,-0.016505,-0.030371,0.250006,-0.967627,1.867113,-1.479659,0.931050
890,3.708333,-0.034552,0.028681,-0.267225,0.962587,1.984874,-1.354657,0.006831,-0.039915,0.017133,0.250072,-0.967252,1.892410,-1.565289,0.003383,-0.016045,-0.031038,0.250048,-0.967603,1.867402,-1.480015,0.931055
891,3.712500,-0.034792,0.026823,-0.266129,0.962936,1.983914,-1.354814,0.006754,-0.040641,0.017320,0.250073,-0.967219,1.892372,-1.565330,0.003375,-0.015676,-0.031862,0.250047,-0.967582,1.867689,-1.480341,0.931048
892,3.716667,-0.034100,0.025344,-0.264595,0.963423,1.983128,-1.354904,0.006639,-0.040815,0.017517,0.250045,-0.967215,1.892329,-1.565357,0.003388,-0.015320,-0.032489,0.249920,-0.967600,1.867908,-1.480633,0.931089
893,3.720833,-0.033712,0.023597,-0.263155,0.963876,1.982264,-1.355068,0.006544,-0.044670,0.017674,0.249274,-0.967241,1.892113,-1.565525,0.003508,-0.015067,-0.033184,0.249845,-0.967600,1.868179,-1.480990,0.931101
894,3.725000,-0.033122,0.022376,-0.261396,0.964404,1.981422,-1.355243,0.006467,-0.044963,0.017928,0.249027,-0.967286,1.892099,-1.565510,0.003525,-0.014786,-0.033876,0.249863,-0.967575,1.868452,-1.481341,0.931109
895,3.729167,-0.032872,0.020686,-0.259257,0.965027,1.980704,-1.355435,0.006327,-0.044650,0.018197,0.248971,-0.967310,1.892054,-1.565480,0.003579,-0.014465,-0.034500,0.249894,-0.967550,1.868724,-1.481688,0.931110
896,3.733333,-0.032664,0.019069,-0.256982,0.965676,1.980113,-1.355668,0.006191,-0.045176,0.018866,0.248993,-0.967267,1.891999,-1.565515,0.003683,-0.014201,-0.034950,0.249884,-0.967541,1.868941,-1.481976,0.931151
897,3.737500,-0.032918,0.017527,-0.254550,0.966340,1.979674,-1.355840,0.006053,-0.045327,0.019118,0.248744,-0.967319,1.891949,-1.565493,0.003728,-0.013961,-0.035374,0.249855,-0.967536,1.869123,-1.482284,0.931207
898,3.741667,-0.032495,0.017005,-0.252062,0.967016,1.979264,-1.356003,0.005903,-0.044613,0.019337,0.248607,-0.967383,1.891941,-1.565430,0.003810,-0.013768,-0.036044,0.249847,-0.967516,1.869377,-1.482631,0.931233
899,3.745833,-0.031299,0.016088,-0.249150,0.967825,1.978631,-1.356322,0.005628,-0.044912,0.019182,0.248227,-0.967470,1.891924,-1.565355,0.003775,-0.013659,-0.036583,0.249709,-0.967533,1.869572,-1.482908,0.931281
900,3.750000,-0.032872,0.018841,-0.246488,0.968405,1.978222,-1.356372,0.005412,-0.044849,0.019082,0.247867,-0.967567,1.891899,-1.565306,0.003769,-0.013577,-0.037066,0.249446,-0.967584,1.869819,-1.483154,0.931306
901,3.754167,-0.032511,0.016718,-0.244904,0.968858,1.977773,-1.356387,0.005491,-0.044524,0.019176,0.247792,-0.967600,1.891886,-1.565250,0.003804,-0.013528,-0.037526,0.249345,-0.967593,1.870048,-1.483418,0.931322
902,3.758333,-0.031594,0.016162,-0.243256,0.969313,1.977527,-1.356660,0.005359,-0.044370,0.019135,0.247563,-0.967666,1.891876,-1.565207,0.003814,-0.013492,-0.037903,0.249182,-0.967621,1.870252,-1.483652,0.931359
903,3.762500,-0.031086,0.014701,-0.241728,0.969734,1.977342,-1.356956,0.005168,-0.042732,0.019509,0.248200,-0.967569,1.891968,-1.565172,0.003793,-0.013423,-0.038501,0.249047,-0.967633,1.870491,-1.483935,0.931342
904,3.766667,-0.028152,0.013724,-0.239669,0.970349,1.977385,-1.357242,0.005021,-0.044021,0.019054,0.247481,-0.967705,1.891908,-1.565167,0.003813,-0.013296,-0.039018,0.248972,-0.967633,1.870680,-1.484165,0.931346
905,3.770833,-0.024973,0.012934,-0.236401,0.971249,1.977659,-1.357484,0.004826,-0.043783,0.018924,0.247517,-0.967709,1.891908,-1.565164,0.003809,-0.013704,-0.038882,0.248543,-0.967743,1.870619,-1.484347,0.931539
906,3.775000,-0.022199,0.012651,-0.234125,0.971871,1.977859,-1.357678,0.004627,-0.041770,0.019498,0.248317,-0.967581,1.892011,-1.565162,0.003802,-0.013628,-0.039330,0.248323,-0.967783,1.870820,-1.484546,0.931540
907,3.779167,-0.021020,0.014945,-0.230683,0.972687,1.977985,-1.357625,0.004206,-0.043436,0.018952,0.247705,-0.967676,1.891948,-1.565197,0.003800,-0.013591,-0.039802,0.248148,-0.967809,1.871048,-1.484729,0.931507
908,3.783333,-0.019007,0.014154,-0.230070,0.972885,1.978069,-1.357841,0.004108,-0.043338,0.018921,0.247825,-0.967650,1.891958,-1.565217,0.003796,-0.013575,-0.040355,0.247849,-0.967863,1.871308,-1.484947,0.931448
909,3.787500,-0.018750,0.013771,-0.229086,0.973128,1.978140,-1.357903,0.004010,-0.041473,0.018945,0.248420,-0.967579,1.892054,-1.565174,0.003721,-0.013467,-0.040900,0.247597,-0.967906,1.871567,-1.485143,0.931386
910,3.791667,-0.018019,0.012889,-0.228028,0.973403,1.978240,-1.357960,0.003918,-0.039772,0.019292,0.249355,-0.967403,1.892190,-1.565187,0.003738,-0.013417,-0.041425,0.247288,-0.967963,1.871800,-1.485301,0.931341
911,3.795833,-0.015526,0.008757,-0.225730,0.974027,1.978506,-1.357846,0.004010,-0.039505,0.019241,0.249634,-0.967343,1.892203,-1.565240,0.003746,-0.013412,-0.041894,0.247083,-0.967995,1.872007,-1.485425,0.931323
912,3.800000,-0.017133,0.012086,-0.225928,0.973918,1.978393,-1.357792,0.003639,-0.039452,0.019042,0.249808,-0.967304,1.892223,-1.565299,0.003693,-0.013630,-0.042455,0.246714,-0.968062,1.872240,-1.485574,0.931319
913,3.804167,-0.015835,0.011220,-0.225235,0.974111,1.978496,-1.357703,0.003515,-0.039340,0.019051,0.250071,-0.967240,1.892231,-1.565374,0.003696,-0.013924,-0.043077,0.246388,-0.968113,1.872502,-1.485711,0.931295
914,3.808333,-0.014982,0.010219,-0.224880,0.974218,1.978566,-1.357631,0.003368,-0.039383,0.018944,0.250262,-0.967191,1.892263,-1.565433,0.003644,-0.013951,-0.043492,0.246062,-0.968177,1.872709,-1.485800,0.931280
915,3.812500,-0.014789,0.009295,-0.224647,0.974284,1.978608,-1.357513,0.003243,-0.039097,0.018470,0.250220,-0.967223,1.892296,-1.565420,0.003556,-0.013842,-0.044032,0.245714,-0.968243,1.872978,-1.485950,0.931192
916,3.816667,-0.015697,0.008603,-0.224701,0.974263,1.978640,-1.357407,0.003110,-0.038423,0.018001,0.250310,-0.967236,1.892308,-1.565412,0.003518,-0.013755,-0.044459,0.245350,-0.968317,1.873200,-1.486063,0.931137
917,3.820833,-0.016703,0.008646,-0.224825,0.974218,1.978626,-1.357261,0.003039,-0.038202,0.017695,0.250267,-0.967261,1.892324,-1.565387,0.003467,-0.013633,-0.044958,0.244830,-0.968427,1.873480,-1.486181,0.931046
918,3.825000,-0.018165,0.008391,-0.225486,0.974041,1.978644,-1.357245,0.002887,-0.038266,0.017471,0.250146,-0.967294,1.892368,-1.565367,0.003409,-0.013525,-0.045500,0.244336,-0.968528,1.873737,-1.486298,0.930966
919,3.829167,-0.019401,0.008402,-0.225630,0.973984,1.978604,-1.357098,0.002854,-0.038360,0.017698,0.250352,-0.967233,1.892346,-1.565414,0.003446,-0.013402,-0.045921,0.243714,-0.968667,1.873961,-1.486375,0.930906
920,3.833333,-0.020366,0.008842,-0.225936,0.973889,1.978565,-1.356977,0.002859,-0.038197,0.017462,0.250251,-0.967270,1.892349,-1.565374,0.003418,-0.013193,-0.046481,0.243174,-0.968779,1.874228,-1.486517,0.930811
921,3.837500,-0.021598,0.008451,-0.226302,0.973781,1.978536,-1.356835,0.002811,-0.038849,0.017257,0.250343,-0.967224,1.892319,-1.565394,0.003407,-0.013091,-0.046994,0.242422,-0.968943,1.874501,-1.486595,0.930724
922,3.841667,-0.022736,0.008979,-0.227528,0.973465,1.978219,-1.356704,0.002759,-0.038281,0.017603,0.250350,-0.967238,1.892312,-1.565385,0.003449,-0.012922,-0.047470,0.241712,-0.969100,1.874713,-1.486671,0.930652
923,3.845833,-0.023997,0.006687,-0.228651,0.973190,1.978243,-1.356617,0.002877,-0.038649,0.017526,0.250287,-0.967241,1.892298,-1.565369,0.003464,-0.012752,-0.048075,0.240963,-0.969259,1.874992,-1.486748,0.930551
924,3.850000,-0.026278,0.006445,-0.229165,0.973012,1.978260,-1.356500,0.002791,-0.038487,0.017803,0.250298,-0.967240,1.892290,-1.565368,0.003524,-0.012592,-0.048558,0.240201,-0.969426,1.875215,-1.486814,0.930473
925,3.854167,-0.027489,0.006438,-0.229635,0.972867,1.978222,-1.356308,0.002785,-0.038618,0.017851,0.250223,-0.967253,1.892255,-1.565340,0.003521,-0.012472,-0.049033,0.239383,-0.969606,1.875473,-1.486895,0.930361
926,3.858333,-0.029294,0.006199,-0.230035,0.972722,1.978248,-1.356137,0.002706,-0.037926,0.018092,0.250161,-0.967292,1.892257,-1.565310,0.003584,-0.012353,-0.049448,0.238499,-0.969804,1.875655,-1.486919,0.930305
927,3.862500,-0.029780,0.006119,-0.229518,0.972829,1.978329,-1.355942,0.002609,-0.038275,0.018273,0.250145,-0.967279,1.892227,-1.565310,0.003593,-0.012268,-0.049886,0.237578,-0.970009,1.875857,-1.486936,0.930236
928,3.866667,-0.031064,0.005730,-0.229456,0.972806,1.978382,-1.355761,0.002553,-0.038429,0.018560,0.250204,-0.967252,1.892208,-1.565309,0.003632,-0.012204,-0.050339,0.236600,-0.970225,1.876063,-1.486995,0.930162
929,3.870833,-0.031516,0.005494,-0.229219,0.972849,1.978469,-1.355621,0.002466,-0.038377,0.018669,0.250083,-0.967283,1.892190,-1.565293,0.003643,-0.012117,-0.050757,0.235625,-0.970442,1.876255,-1.487030,0.930082
930,3.875000,-0.032345,0.005392,-0.228907,0.972896,1.978596,-1.355518,0.002386,-0.038158,0.018863,0.250198,-0.967259,1.892161,-1.565294,0.003685,-0.011993,-0.051298,0.234785,-0.970619,1.876480,-1.487072,0.929996
931,3.879167,-0.032821,0.005238,-0.228556,0.972963,1.978771,-1.355482,0.002299,-0.038564,0.018971,0.250134,-0.967257,1.892128,-1.565288,0.003688,-0.012064,-0.051784,0.233738,-0.970845,1.876677,-1.487099,0.929920
932,3.883333,-0.032704,0.005208,-0.227956,0.973108,1.978954,-1.355462,0.002210,-0.038243,0.018989,0.250127,-0.967271,1.892112,-1.565262,0.003713,-0.012102,-0.052353,0.232669,-0.971070,1.876946,-1.487168,0.929798
933,3.887500,-0.032599,0.005263,-0.227442,0.973232,1.979144,-1.355458,0.002122,-0.038467,0.019021,0.250131,-0.967261,1.892079,-1.565253,0.003705,-0.012108,-0.052634,0.231659,-0.971297,1.877123,-1.487153,0.929751
934,3.891667,-0.032628,0.004980,-0.227151,0.973300,1.979329,-1.355448,0.002010,-0.038996,0.019276,0.250404,-0.967164,1.891932,-1.565333,0.003760,-0.012114,-0.052928,0.230621,-0.971528,1.877280,-1.487157,0.929698
935,3.895833,-0.032405,0.005246,-0.226812,0.973385,1.979474,-1.355456,0.001951,-0.038627,0.019177,0.250157,-0.967244,1.892005,-1.565231,0.003720,-0.012145,-0.053177,0.229599,-0.971756,1.877446,-1.487152,0.929659
936,3.900000,-0.032477,0.005384,-0.226616,0.973428,1.979589,-1.355451,0.001860,-0.038472,0.019176,0.250091,-0.967268,1.892026,-1.565202,0.003728,-0.012148,-0.053545,0.228516,-0.971991,1.877637,-1.487128,0.929598
937,3.904167,-0.032304,0.005590,-0.226510,0.973457,1.979659,-1.355449,0.001795,-0.038440,0.019140,0.250008,-0.967291,1.891995,-1.565176,0.003722,-0.012247,-0.053922,0.227434,-0.972222,1.877885,-1.487134,0.929513
938,3.908333,-0.032017,0.005831,-0.226516,0.973464,1.979686,-1.355446,0.001745,-0.038241,0.019216,0.249964,-0.967309,1.891983,-1.565139,0.003739,-0.012256,-0.054137,0.226433,-0.972444,1.878065,-1.487126,0.929477
939,3.912500,-0.031733,0.005975,-0.226532,0.973468,1.979689,-1.355456,0.001715,-0.041035,0.019735,0.249247,-0.967369,1.891831,-1.565291,0.003876,-0.012359,-0.054379,0.225475,-0.972652,1.878239,-1.487105,0.929459
940,3.916667,-0.031528,0.005995,-0.226507,0.973481,1.979656,-1.355463,0.001705,-0.040218,0.019138,0.249261,-0.967412,1.891814,-1.565157,0.003797,-0.012401,-0.054620,0.224551,-0.972851,1.878433,-1.487112,0.929431
941,3.920833,-0.031192,0.005898,-0.226516,0.973490,1.979611,-1.355484,0.001708,-0.038778,0.019360,0.249890,-0.967304,1.891884,-1.565076,0.003783,-0.012471,-0.054872,0.223542,-0.973069,1.878634,-1.487080,0.929415
942,3.925000,-0.031165,0.005805,-0.226524,0.973490,1.979559,-1.355514,0.001720,-0.038574,0.019179,0.249745,-0.967353,1.891874,-1.565010,0.003773,-0.012549,-0.054906,0.222484,-0.973308,1.878790,-1.486990,0.929441
943,3.929167,-0.030807,0.005776,-0.226378,0.973535,1.979497,-1.355533,0.001759,-0.038502,0.019134,0.249909,-0.967314,1.891740,-1.565039,0.003798,-0.012592,-0.055023,0.221651,-0.973491,1.878958,-1.486963,0.929447
944,3.933333,-0.030171,0.005893,-0.226832,0.973449,1.979223,-1.355376,0.001867,-0.038689,0.019134,0.249835,-0.967326,1.891712,-1.565023,0.003795,-0.012651,-0.055166,0.220682,-0.973702,1.879162,-1.486944,0.929429
945,3.937500,-0.030155,0.005599,-0.226775,0.973464,1.979155,-1.355397,0.001922,-0.038616,0.019284,0.249739,-0.967351,1.891804,-1.564970,0.003789,-0.012619,-0.055237,0.219860,-0.973885,1.879330,-1.486918,0.929432
946,3.941667,-0.030289,0.005271,-0.226665,0.973487,1.979085,-1.355413,0.001992,-0.038441,0.019283,0.249933,-0.967308,1.891684,-1.565009,0.003836,-0.012615,-0.055570,0.219051,-0.974048,1.879595,-1.486906,0.929374
947,3.945833,-0.030438,0.005268,-0.225847,0.973673,1.979033,-1.355288,0.001988,-0.038398,0.019389,0.249812,-0.967338,1.891793,-1.564947,0.003805,-0.012664,-0.055514,0.218266,-0.974227,1.879777,-1.486800,0.929388
948,3.950000,-0.031067,0.005128,-0.225550,0.973723,1.979027,-1.355286,0.002065,-0.038431,0.019436,0.250016,-0.967283,1.891670,-1.565008,0.003836,-0.012620,-0.055601,0.217625,-0.974366,1.879992,-1.486744,0.929370
949,3.954167,-0.030863,0.005081,-0.225065,0.973842,1.979046,-1.355266,0.002101,-0.038366,0.019236,0.249961,-0.967304,1.891668,-1.564987,0.003822,-0.012637,-0.055645,0.216897,-0.974525,1.880202,-1.486661,0.929373
950,3.958333,-0.030152,0.004820,-0.224603,0.973972,1.979111,-1.355259,0.002072,-0.038089,0.019117,0.249901,-0.967333,1.891682,-1.564960,0.003812,-0.012580,-0.055750,0.216391,-0.974632,1.880413,-1.486622,0.929364
951,3.962500,-0.029209,0.004514,-0.223969,0.974148,1.979239,-1.355258,0.002014,-0.037884,0.019011,0.249745,-0.967384,1.891787,-1.564876,0.003766,-0.012458,-0.055845,0.215749,-0.974771,1.880604,-1.486535,0.929349
952,3.966667,-0.027884,0.004514,-0.223498,0.974295,1.979361,-1.355286,0.001920,-0.038076,0.019100,0.249726,-0.967379,1.891801,-1.564886,0.003765,-0.012422,-0.055882,0.215213,-0.974888,1.880812,-1.486449,0.929341
953,3.970833,-0.026599,0.004104,-0.224150,0.974183,1.979501,-1.355475,0.001843,-0.037912,0.018952,0.249995,-0.967319,1.891667,-1.564949,0.003794,-0.012370,-0.055975,0.214704,-0.974995,1.881014,-1.486389,0.929326
954,3.975000,-0.025677,0.004379,-0.223877,0.974269,1.979580,-1.355525,0.001769,-0.037698,0.018981,0.249840,-0.967367,1.891767,-1.564868,0.003765,-0.012244,-0.056145,0.214320,-0.975072,1.881242,-1.486381,0.929277
955,3.979167,-0.024074,0.004769,-0.223134,0.974479,1.979601,-1.355457,0.001573,-0.037740,0.019062,0.250000,-0.967322,1.891686,-1.564925,0.003810,-0.012180,-0.056239,0.213864,-0.975167,1.881429,-1.486334,0.929257
956,3.983333,-0.023689,0.004854,-0.223011,0.974516,1.979661,-1.355495,0.001529,-0.037440,0.018717,0.249666,-0.967427,1.891809,-1.564829,0.003745,-0.012134,-0.056331,0.213589,-0.975223,1.881638,-1.486309,0.929235
957,3.987500,-0.023945,0.005602,-0.224350,0.974198,1.979385,-1.355585,0.001522,-0.039757,0.019974,0.249151,-0.967442,1.891693,-1.565041,0.003973,-0.011995,-0.056371,0.213293,-0.975287,1.881818,-1.486257,0.929205
958,3.991667,-0.023088,0.005606,-0.224746,0.974128,1.979410,-1.355729,0.001528,-0.039634,0.019807,0.248848,-0.967529,1.891718,-1.564995,0.003952,-0.011972,-0.056559,0.212926,-0.975356,1.882082,-1.486200,0.929165
959,3.995833,-0.023119,0.005659,-0.224842,0.974105,1.979426,-1.355760,0.001498,-0.039589,0.019462,0.248689,-0.967578,1.891696,-1.564934,0.003937,-0.011872,-0.056667,0.212734,-0.975393,1.882296,-1.486196,0.929109
960,4.000000,-0.023212,0.005480,-0.225155,0.974031,1.979361,-1.355793,0.001538,-0.038077,0.018187,0.248391,-0.967740,1.891773,-1.564705,0.003750,-0.011711,-0.056633,0.212426,-0.975464,1.882517,-1.486137,0.929081
961,4.004167,-0.023974,0.005213,-0.225638,0.973902,1.979290,-1.355822,0.001584,-0.036798,0.018792,0.249284,-0.967549,1.891842,-1.564694,0.003787,-0.011645,-0.056635,0.212217,-0.975511,1.882712,-1.486121,0.929041
962,4.008333,-0.024193,0.005768,-0.224762,0.974096,1.979266,-1.355671,0.001553,-0.036834,0.018591,0.249135,-0.967589,1.891873,-1.564661,0.003756,-0.011543,-0.056654,0.211917,-0.975576,1.882934,-1.486133,0.928995
963,4.012500,-0.023943,0.005148,-0.225502,0.973935,1.979206,-1.355811,0.001657,-0.036519,0.018373,0.249133,-0.967606,1.891907,-1.564655,0.003724,-0.011347,-0.056662,0.211796,-0.975604,1.883152,-1.486160,0.928931
964,4.016667,-0.024546,0.005390,-0.224821,0.974076,1.979202,-1.355656,0.001604,-0.036336,0.018233,0.249265,-0.967582,1.891910,-1.564675,0.003712,-0.011260,-0.056655,0.211587,-0.975651,1.883381,-1.486169,0.928890
965,4.020833,-0.024185,0.004909,-0.225692,0.973886,1.979138,-1.355820,0.001695,-0.036161,0.018035,0.249312,-0.967580,1.891945,-1.564683,0.003684,-0.011117,-0.056630,0.211209,-0.975736,1.883587,-1.486200,0.928838
966,4.025000,-0.024845,0.004890,-0.226110,0.973773,1.979101,-1.355838,0.001701,-0.035964,0.017882,0.249336,-0.967584,1.891985,-1.564689,0.003653,-0.010937,-0.056525,0.211012,-0.975787,1.883810,-1.486236,0.928787
967,4.029167,-0.024875,0.004577,-0.226279,0.973734,1.979068,-1.355837,0.001742,-0.035834,0.017819,0.249551,-0.967534,1.892004,-1.564709,0.003646,-0.010854,-0.056410,0.210730,-0.975855,1.884025,-1.486272,0.928746
