Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
847,3.529167,0.014329,0.034169,-0.944008,-0.327836,-0.031786,1.162126,0.046708,0.004393,0.047230,0.926022,0.374478,0.114082,1.402106,0.064913,-0.033580,-0.029257,0.928228,0.369336,0.053623,1.155514,0.973909
848,3.533333,0.013874,0.034924,-0.944001,-0.327797,-0.031745,1.162111,0.046666,0.001552,0.048399,0.928781,0.367453,0.110412,1.405028,0.063601,-0.031772,-0.028816,0.928639,0.368496,0.052716,1.157069,0.973874
849,3.537500,0.013374,0.035385,-0.943985,-0.327813,-0.031679,1.162079,0.046583,-0.002260,0.047552,0.931546,0.360494,0.106814,1.407660,0.062595,-0.031303,-0.028514,0.929141,0.367293,0.051915,1.158461,0.973542
850,3.541667,0.012965,0.035315,-0.943996,-0.327804,-0.031612,1.162064,0.046523,-0.007043,0.043789,0.934251,0.353847,0.103504,1.409943,0.061614,-0.030287,-0.028332,0.929543,0.366373,0.051007,1.159869,0.973293
851,3.545833,0.012557,0.035170,-0.944006,-0.327808,-0.031569,1.162048,0.046472,-0.009942,0.037554,0.936093,0.349602,0.100787,1.412235,0.060891,-0.029580,-0.028006,0.930005,0.365282,0.050228,1.161245,0.972998
852,3.550000,0.012139,0.033996,-0.944055,-0.327806,-0.031520,1.162036,0.046375,-0.009786,0.031706,0.937642,0.346015,0.098360,1.414299,0.060286,-0.028962,-0.027688,0.930445,0.364235,0.049492,1.162660,0.972645
853,3.554167,0.011835,0.034006,-0.944052,-0.327825,-0.031479,1.162016,0.046335,-0.009495,0.027029,0.938592,0.343838,0.096529,1.416076,0.059671,-0.028838,-0.026737,0.930862,0.363248,0.048628,1.164130,0.972160
854,3.558333,0.011613,0.033939,-0.944055,-0.327832,-0.031443,1.161993,0.046298,-0.007487,0.025628,0.938628,0.343896,0.095394,1.417630,0.059111,-0.027939,-0.025767,0.931353,0.362128,0.047996,1.165440,0.971805
855,3.562500,0.011394,0.033913,-0.944081,-0.327767,-0.031399,1.161974,0.046266,-0.003310,0.027183,0.937768,0.346182,0.095029,1.419200,0.058547,-0.027304,-0.024517,0.931737,0.361274,0.047189,1.166861,0.971402
856,3.566667,0.011213,0.033920,-0.944083,-0.327767,-0.031369,1.161954,0.046240,-0.001546,0.028516,0.936378,0.349830,0.095050,1.420671,0.058006,-0.026274,-0.022933,0.932189,0.360290,0.046377,1.168242,0.971053
857,3.570833,0.011005,0.033861,-0.944112,-0.327695,-0.031341,1.161933,0.046217,-0.000699,0.028727,0.935272,0.352761,0.095212,1.421874,0.057566,-0.025098,-0.021665,0.932568,0.359470,0.045635,1.169564,0.970845
858,3.575000,0.010813,0.033950,-0.944109,-0.327702,-0.031319,1.161903,0.046201,-0.000553,0.027106,0.934538,0.354829,0.095483,1.422762,0.057198,-0.024020,-0.020364,0.932890,0.358782,0.045050,1.170879,0.970660
859,3.579167,0.010665,0.034098,-0.944107,-0.327697,-0.031304,1.161869,0.046192,0.000441,0.025563,0.934143,0.355982,0.095818,1.423206,0.056725,-0.023263,-0.019079,0.933229,0.358021,0.044349,1.172277,0.970449
860,3.583333,0.010450,0.034351,-0.944101,-0.327696,-0.031293,1.161830,0.046175,0.001185,0.023782,0.934140,0.356111,0.096102,1.423120,0.056260,-0.022459,-0.017774,0.933625,0.357104,0.043688,1.173746,0.970196
861,3.587500,0.010256,0.034738,-0.944091,-0.327690,-0.031276,1.161780,0.046169,0.002002,0.021538,0.934393,0.355586,0.096352,1.422597,0.055703,-0.021406,-0.016539,0.934069,0.356066,0.043072,1.175158,0.969939
862,3.591667,0.010051,0.035085,-0.944085,-0.327675,-0.031269,1.161732,0.046168,0.002846,0.018503,0.935005,0.354140,0.096469,1.421710,0.055243,-0.020588,-0.015483,0.934489,0.355059,0.042392,1.176675,0.969630
863,3.595833,0.009887,0.035535,-0.944091,-0.327614,-0.031259,1.161667,0.046159,0.002652,0.013508,0.935300,0.353588,0.096550,1.420806,0.055037,-0.019810,-0.014409,0.934924,0.354001,0.041792,1.178097,0.969377
864,3.600000,0.009679,0.035962,-0.944097,-0.327557,-0.031254,1.161594,0.046154,0.002530,0.008895,0.935277,0.353797,0.096615,1.420029,0.054905,-0.019610,-0.012869,0.935446,0.352690,0.041234,1.179801,0.969146
865,3.604167,0.009551,0.036458,-0.944100,-0.327499,-0.031246,1.161518,0.046153,0.003156,0.005724,0.934966,0.354677,0.096545,1.419599,0.054711,-0.018690,-0.011679,0.935882,0.351623,0.040707,1.181266,0.968948
866,3.608333,0.009364,0.036794,-0.944110,-0.327437,-0.031235,1.161451,0.046145,0.003362,0.003495,0.934547,0.355805,0.096356,1.419510,0.054461,-0.018227,-0.010310,0.936365,0.350402,0.040002,1.182814,0.968701
867,3.612500,0.009227,0.036843,-0.944130,-0.327378,-0.031234,1.161399,0.046160,0.002399,0.001562,0.934232,0.356655,0.096010,1.419600,0.054151,-0.017674,-0.009985,0.936693,0.349562,0.039459,1.184189,0.968587
868,3.616667,0.009128,0.037834,-0.944155,-0.327196,-0.031246,1.161337,0.046210,0.001063,-0.000581,0.934135,0.356918,0.095539,1.419662,0.053861,-0.017434,-0.009117,0.937140,0.348399,0.038975,1.185622,0.968451
869,3.620833,0.009018,0.038229,-0.944184,-0.327068,-0.031233,1.161284,0.046221,-0.001320,-0.003541,0.933857,0.357628,0.095076,1.419738,0.053503,-0.017545,-0.008192,0.937616,0.347132,0.038344,1.187096,0.968194
870,3.625000,0.008799,0.038291,-0.944225,-0.326948,-0.031221,1.161232,0.046227,-0.003105,-0.007069,0.933683,0.358019,0.094636,1.419788,0.053301,-0.017753,-0.008619,0.937902,0.346338,0.037820,1.188405,0.968077
871,3.629167,0.008693,0.038506,-0.944241,-0.326880,-0.031195,1.161197,0.046241,-0.004118,-0.009694,0.933473,0.358492,0.094399,1.419736,0.053182,-0.017867,-0.007819,0.938189,0.345574,0.037343,1.189806,0.968064
872,3.633333,0.008507,0.038722,-0.944261,-0.326803,-0.031178,1.161157,0.046247,-0.004845,-0.010717,0.933200,0.359164,0.094312,1.419563,0.053053,-0.018233,-0.007788,0.938365,0.345078,0.036893,1.191109,0.968126
873,3.637500,0.008386,0.038912,-0.944274,-0.326745,-0.031166,1.161121,0.046263,-0.005385,-0.011339,0.933001,0.359654,0.094335,1.419313,0.052961,-0.017785,-0.007342,0.938305,0.345274,0.036655,1.192229,0.968322
874,3.641667,0.008334,0.038948,-0.944315,-0.326623,-0.031151,1.161094,0.046279,-0.005506,-0.012261,0.932965,0.359717,0.094394,1.419058,0.052964,-0.016842,-0.004985,0.937940,0.346353,0.036614,1.193110,0.968614
875,3.645833,0.008303,0.038920,-0.944360,-0.326498,-0.031146,1.161074,0.046294,-0.005359,-0.013219,0.933052,0.359460,0.094380,1.418877,0.053046,-0.016815,-0.002770,0.937724,0.346963,0.036464,1.194031,0.968621
876,3.650000,0.008306,0.038870,-0.944402,-0.326383,-0.031142,1.161066,0.046323,-0.005368,-0.013584,0.933095,0.359332,0.094337,1.418844,0.053080,-0.017060,-0.000831,0.937584,0.347339,0.036324,1.194994,0.968657
877,3.654167,0.008294,0.038547,-0.944450,-0.326281,-0.031149,1.161070,0.046343,-0.005552,-0.013391,0.933020,0.359533,0.094289,1.418924,0.053049,-0.017506,0.000395,0.937530,0.347464,0.036083,1.195953,0.968617
878,3.658333,0.008264,0.038624,-0.944507,-0.326108,-0.031119,1.161077,0.046345,-0.005795,-0.012878,0.932854,0.359978,0.094280,1.419063,0.052965,-0.018685,0.001042,0.937527,0.347409,0.035923,1.196850,0.968584
879,3.662500,0.008266,0.038348,-0.944554,-0.326003,-0.031109,1.161097,0.046375,-0.005945,-0.012495,0.932762,0.360227,0.094293,1.419171,0.052934,-0.020179,0.001451,0.937517,0.347352,0.035758,1.197697,0.968595
880,3.666667,0.008322,0.038005,-0.944605,-0.325895,-0.031103,1.161133,0.046411,-0.005867,-0.012199,0.932816,0.360099,0.094337,1.419219,0.052960,-0.021582,0.001587,0.937492,0.347333,0.035596,1.198467,0.968675
881,3.670833,0.008376,0.037613,-0.944665,-0.325765,-0.031095,1.161168,0.046436,-0.005445,-0.011574,0.932987,0.359682,0.094415,1.419250,0.052994,-0.023360,0.001300,0.937584,0.346970,0.035511,1.199337,0.968734
882,3.675000,0.008394,0.037297,-0.944732,-0.325607,-0.031107,1.161198,0.046465,-0.004889,-0.010885,0.933167,0.359246,0.094521,1.419303,0.053039,-0.025209,0.001325,0.937780,0.346311,0.035281,1.200191,0.968824
883,3.679167,0.008515,0.036818,-0.944778,-0.325526,-0.031119,1.161233,0.046504,-0.004382,-0.009882,0.933265,0.359027,0.094627,1.419395,0.053061,-0.026378,0.001028,0.937942,0.345785,0.035049,1.200976,0.968976
884,3.683333,0.008597,0.036460,-0.944843,-0.325374,-0.031133,1.161264,0.046528,-0.003682,-0.008629,0.933337,0.358879,0.094729,1.419537,0.053044,-0.027904,-0.001958,0.937906,0.345760,0.034725,1.201780,0.968714
885,3.687500,0.008629,0.036101,-0.944901,-0.325244,-0.031135,1.161316,0.046559,-0.003176,-0.007535,0.933385,0.358784,0.094827,1.419683,0.053020,-0.029313,-0.002525,0.938055,0.345235,0.034540,1.202626,0.968904
886,3.691667,0.008682,0.035660,-0.944949,-0.325152,-0.031137,1.161354,0.046587,-0.002607,-0.006866,0.933522,0.358444,0.094913,1.419794,0.052997,-0.030554,-0.003165,0.938177,0.344790,0.034244,1.203526,0.969004
887,3.695833,0.008744,0.035378,-0.944993,-0.325054,-0.031139,1.161387,0.046620,-0.002251,-0.006183,0.933566,0.358345,0.094942,1.419849,0.052979,-0.030824,-0.003809,0.938300,0.344424,0.033959,1.204444,0.969170
888,3.700000,0.008837,0.035017,-0.945037,-0.324962,-0.031138,1.161422,0.046650,-0.001991,-0.005725,0.933697,0.358013,0.094962,1.419886,0.052954,-0.031311,-0.004059,0.938506,0.343817,0.033757,1.205384,0.969445
889,3.704167,0.008870,0.034630,-0.945082,-0.324871,-0.031142,1.161453,0.046671,-0.001689,-0.004941,0.933784,0.357799,0.095033,1.419972,0.052915,-0.031633,-0.004407,0.938736,0.343154,0.033594,1.206334,0.969704
890,3.708333,0.008989,0.034258,-0.945128,-0.324775,-0.031143,1.161484,0.046699,-0.001062,-0.003959,0.933848,0.357646,0.095298,1.420034,0.053036,-0.031745,-0.004729,0.938944,0.342571,0.033395,1.207316,0.969941
891,3.712500,0.009031,0.033951,-0.945179,-0.324659,-0.031143,1.161503,0.046726,-0.000832,-0.003616,0.933847,0.357653,0.095335,1.420068,0.053041,-0.031872,-0.004931,0.939151,0.341987,0.033204,1.208283,0.970185
892,3.716667,0.009215,0.033050,-0.945260,-0.324511,-0.031153,1.161545,0.046768,-0.000747,-0.003620,0.933828,0.357703,0.095353,1.420103,0.053019,-0.031924,-0.005413,0.939312,0.341533,0.032996,1.209222,0.970350
893,3.720833,0.009259,0.032736,-0.945289,-0.324455,-0.031155,1.161562,0.046797,-0.000689,-0.003874,0.933864,0.357607,0.095414,1.420104,0.052986,-0.032036,-0.005601,0.939514,0.340963,0.032864,1.210204,0.970604
894,3.725000,0.009238,0.032489,-0.945318,-0.324397,-0.031142,1.161574,0.046804,-0.000738,-0.003999,0.933875,0.357577,0.095439,1.420101,0.052964,-0.032480,-0.005771,0.939724,0.340340,0.032710,1.211192,0.970834
895,3.729167,0.008922,0.031342,-0.945344,-0.324442,-0.031093,1.161586,0.046731,-0.000612,-0.003974,0.933873,0.357582,0.095431,1.420087,0.052942,-0.032868,-0.006193,0.939902,0.339801,0.032528,1.212192,0.970960
896,3.733333,0.008884,0.030977,-0.945373,-0.324394,-0.031069,1.161598,0.046733,-0.000642,-0.004200,0.933894,0.357524,0.095402,1.420043,0.052945,-0.032968,-0.006577,0.940129,0.339158,0.032389,1.213145,0.971079
897,3.737500,0.008861,0.030502,-0.945393,-0.324381,-0.031051,1.161608,0.046725,-0.000740,-0.004474,0.933840,0.357663,0.095351,1.420016,0.052928,-0.033209,-0.006705,0.940405,0.338365,0.032334,1.214121,0.971245
898,3.741667,0.008878,0.030121,-0.945416,-0.324348,-0.031027,1.161612,0.046715,-0.000958,-0.005012,0.933777,0.357819,0.095300,1.419974,0.052899,-0.033137,-0.007274,0.940601,0.337813,0.032222,1.215097,0.971229
899,3.745833,0.008818,0.029712,-0.945447,-0.324297,-0.030995,1.161625,0.046701,-0.001154,-0.005569,0.933699,0.358015,0.095261,1.419922,0.052864,-0.034507,-0.008568,0.940900,0.336813,0.032115,1.216545,0.970895
900,3.750000,0.008714,0.029256,-0.945478,-0.324253,-0.030971,1.161634,0.046676,-0.001571,-0.006414,0.933646,0.358137,0.095212,1.419857,0.052827,-0.034738,-0.008927,0.941158,0.336059,0.031967,1.217577,0.970864
901,3.754167,0.008666,0.028872,-0.945511,-0.324193,-0.030946,1.161650,0.046672,-0.001717,-0.007174,0.933580,0.358294,0.095118,1.419797,0.052767,-0.034512,-0.009212,0.941404,0.335384,0.031876,1.218555,0.970954
902,3.758333,0.008565,0.028484,-0.945542,-0.324139,-0.030920,1.161668,0.046657,-0.002081,-0.007888,0.933515,0.358446,0.095027,1.419734,0.052707,-0.034066,-0.009599,0.941608,0.334846,0.031776,1.219414,0.970983
903,3.762500,0.008454,0.028133,-0.945560,-0.324118,-0.030891,1.161685,0.046642,-0.002308,-0.008485,0.933484,0.358511,0.094903,1.419683,0.052650,-0.033582,-0.009797,0.941814,0.334310,0.031705,1.220333,0.971006
904,3.766667,0.008319,0.027944,-0.945568,-0.324115,-0.030866,1.161703,0.046626,-0.002568,-0.008838,0.933417,0.358675,0.094854,1.419677,0.052582,-0.033727,-0.010023,0.942018,0.333713,0.031617,1.221289,0.970988
905,3.770833,0.008217,0.027650,-0.945596,-0.324064,-0.030845,1.161721,0.046618,-0.002590,-0.009220,0.933378,0.358768,0.094792,1.419642,0.052535,-0.033663,-0.010267,0.942242,0.333078,0.031533,1.222173,0.970935
906,3.775000,0.008125,0.027438,-0.945612,-0.324036,-0.030817,1.161735,0.046607,-0.002534,-0.009324,0.933372,0.358780,0.095007,1.419616,0.052651,-0.033533,-0.010401,0.942436,0.332539,0.031471,1.223079,0.970860
907,3.779167,0.007934,0.027200,-0.945621,-0.324035,-0.030790,1.161746,0.046587,-0.002495,-0.009706,0.933365,0.358789,0.094991,1.419590,0.052620,-0.033425,-0.010602,0.942551,0.332217,0.031387,1.223950,0.970741
908,3.783333,0.007791,0.026985,-0.945635,-0.324015,-0.030767,1.161757,0.046571,-0.002510,-0.009924,0.933359,0.358799,0.094986,1.419567,0.052601,-0.033029,-0.010655,0.942647,0.331982,0.031287,1.224685,0.970661
909,3.787500,0.007661,0.026800,-0.945654,-0.323977,-0.030742,1.161767,0.046552,-0.002569,-0.010082,0.933352,0.358813,0.094988,1.419551,0.052583,-0.033007,-0.010589,0.942699,0.331840,0.031185,1.225407,0.970545
910,3.791667,0.007548,0.026585,-0.945659,-0.323985,-0.030719,1.161783,0.046543,-0.002477,-0.010052,0.933356,0.358804,0.094978,1.419542,0.052568,-0.033277,-0.010399,0.942766,0.331627,0.031159,1.226139,0.970440
911,3.795833,0.007535,0.026352,-0.945682,-0.323937,-0.030700,1.161788,0.046524,-0.002495,-0.010179,0.933356,0.358799,0.094990,1.419531,0.052555,-0.032404,-0.009804,0.942708,0.331896,0.031025,1.226945,0.970482
912,3.800000,0.007385,0.026054,-0.945688,-0.323946,-0.030676,1.161797,0.046509,-0.002445,-0.010234,0.933373,0.358755,0.094992,1.419531,0.052540,-0.032433,-0.009585,0.942710,0.331896,0.031007,1.227684,0.970377
913,3.804167,0.007355,0.025832,-0.945699,-0.323931,-0.030655,1.161800,0.046500,-0.002430,-0.010354,0.933392,0.358701,0.095004,1.419524,0.052522,-0.032530,-0.009328,0.942686,0.331960,0.030969,1.228446,0.970226
914,3.808333,0.007290,0.025630,-0.945703,-0.323939,-0.030639,1.161804,0.046491,-0.002403,-0.010456,0.933403,0.358670,0.095020,1.419524,0.052508,-0.032631,-0.009219,0.942642,0.332079,0.030931,1.229164,0.970080
915,3.812500,0.007308,0.025442,-0.945715,-0.323919,-0.030622,1.161803,0.046486,-0.002432,-0.010547,0.933416,0.358634,0.095023,1.419510,0.052503,-0.032661,-0.009163,0.942556,0.332320,0.030935,1.229898,0.969973
916,3.816667,0.007244,0.025292,-0.945717,-0.323925,-0.030611,1.161801,0.046480,-0.002448,-0.010580,0.933424,0.358610,0.095034,1.419500,0.052504,-0.033049,-0.009188,0.942484,0.332486,0.030910,1.230644,0.969817
917,3.820833,0.007229,0.025233,-0.945722,-0.323916,-0.030590,1.161795,0.046472,-0.002333,-0.010473,0.933438,0.358580,0.095031,1.419500,0.052500,-0.033590,-0.009131,0.942456,0.332514,0.030906,1.231396,0.969688
918,3.825000,0.007167,0.025124,-0.945737,-0.323880,-0.030585,1.161784,0.046471,-0.002295,-0.010485,0.933449,0.358550,0.095031,1.419496,0.052497,-0.033866,-0.009134,0.942402,0.332639,0.030904,1.232127,0.969574
919,3.829167,0.007083,0.025019,-0.945742,-0.323876,-0.030572,1.161776,0.046467,-0.002262,-0.010539,0.933451,0.358544,0.095030,1.419487,0.052496,-0.034226,-0.009269,0.942328,0.332808,0.030867,1.232844,0.969453
920,3.833333,0.007038,0.025004,-0.945738,-0.323890,-0.030560,1.161767,0.046463,-0.002383,-0.010718,0.933447,0.358547,0.095044,1.419467,0.052489,-0.034578,-0.009418,0.942227,0.333052,0.030793,1.233555,0.969350
921,3.837500,0.007058,0.025079,-0.945738,-0.323884,-0.030542,1.161742,0.046478,-0.002344,-0.010775,0.933446,0.358548,0.095025,1.419453,0.052490,-0.035136,-0.009543,0.942084,0.333393,0.030695,1.234279,0.969262
922,3.841667,0.007066,0.025019,-0.945746,-0.323864,-0.030532,1.161723,0.046483,-0.002381,-0.010869,0.933432,0.358582,0.095022,1.419432,0.052493,-0.036231,-0.010096,0.942134,0.333120,0.030764,1.235252,0.969090
923,3.845833,0.007074,0.025028,-0.945742,-0.323877,-0.030520,1.161718,0.046492,-0.002393,-0.010907,0.933418,0.358618,0.095016,1.419418,0.052497,-0.036697,-0.010111,0.942069,0.333253,0.030666,1.235999,0.969061
924,3.850000,0.007109,0.024977,-0.945760,-0.323825,-0.030507,1.161711,0.046496,-0.002457,-0.010986,0.933412,0.358630,0.095014,1.419406,0.052503,-0.037098,-0.010248,0.942052,0.333252,0.030581,1.236717,0.969059
925,3.854167,0.007103,0.024874,-0.945774,-0.323795,-0.030501,1.161703,0.046502,-0.002463,-0.011047,0.933392,0.358679,0.095003,1.419387,0.052498,-0.037313,-0.010406,0.942009,0.333343,0.030493,1.237389,0.969089
926,3.858333,0.007118,0.024876,-0.945772,-0.323799,-0.030483,1.161694,0.046502,-0.002686,-0.011320,0.933376,0.358712,0.095007,1.419365,0.052497,-0.037466,-0.010847,0.941910,0.333593,0.030391,1.238062,0.969096
927,3.862500,0.007083,0.024864,-0.945779,-0.323781,-0.030473,1.161684,0.046502,-0.002776,-0.011498,0.933355,0.358759,0.094999,1.419339,0.052497,-0.037899,-0.011094,0.941791,0.333871,0.030248,1.238729,0.969104
928,3.866667,0.007067,0.024831,-0.945780,-0.323781,-0.030465,1.161670,0.046509,-0.002726,-0.011491,0.933334,0.358814,0.094988,1.419325,0.052494,-0.037712,-0.011436,0.941663,0.334242,0.030198,1.239306,0.969253
929,3.870833,0.007087,0.024791,-0.945784,-0.323772,-0.030453,1.161666,0.046507,-0.002773,-0.011545,0.933321,0.358846,0.094984,1.419312,0.052498,-0.037591,-0.011636,0.941538,0.334601,0.030177,1.239901,0.969399
930,3.875000,0.007053,0.024787,-0.945786,-0.323767,-0.030449,1.161660,0.046508,-0.002842,-0.011624,0.933311,0.358869,0.094983,1.419307,0.052505,-0.037856,-0.011818,0.941449,0.334815,0.030124,1.240507,0.969473
931,3.879167,0.006983,0.024708,-0.945789,-0.323765,-0.030436,1.161649,0.046504,-0.002793,-0.011648,0.933324,0.358835,0.094985,1.419298,0.052503,-0.037693,-0.011896,0.941357,0.335089,0.030110,1.241100,0.969607
932,3.883333,0.007065,0.024593,-0.945778,-0.323804,-0.030417,1.161648,0.046507,-0.002812,-0.011642,0.933316,0.358856,0.094994,1.419293,0.052506,-0.037652,-0.012072,0.941220,0.335472,0.030102,1.241728,0.969690
933,3.887500,0.007155,0.024508,-0.945776,-0.323816,-0.030416,1.161640,0.046514,-0.002813,-0.011710,0.933330,0.358817,0.095001,1.419286,0.052505,-0.037656,-0.012176,0.941079,0.335862,0.030088,1.242354,0.969745
934,3.891667,0.007224,0.024448,-0.945770,-0.323835,-0.030407,1.161634,0.046512,-0.002709,-0.011635,0.933339,0.358797,0.095001,1.419282,0.052500,-0.037660,-0.012293,0.940995,0.336095,0.030055,1.242904,0.969783
935,3.895833,0.007173,0.024422,-0.945771,-0.323835,-0.030406,1.161620,0.046507,-0.002637,-0.011582,0.933346,0.358782,0.095002,1.419285,0.052499,-0.037742,-0.012408,0.940893,0.336367,0.030061,1.243485,0.969813
936,3.900000,0.007140,0.024428,-0.945768,-0.323843,-0.030395,1.161618,0.046499,-0.002528,-0.011517,0.933376,0.358707,0.095005,1.419296,0.052496,-0.037908,-0.012282,0.940819,0.336558,0.030115,1.244091,0.969855
937,3.904167,0.007081,0.024409,-0.945757,-0.323881,-0.030387,1.161609,0.046493,-0.002483,-0.011480,0.933393,0.358664,0.095016,1.419294,0.052499,-0.037993,-0.012482,0.940774,0.336667,0.030164,1.244600,0.969829
938,3.908333,0.007017,0.024307,-0.945749,-0.323913,-0.030381,1.161607,0.046488,-0.002424,-0.011370,0.933412,0.358618,0.095032,1.419300,0.052490,-0.038009,-0.014236,0.941098,0.335689,0.030096,1.245311,0.970148
939,3.912500,0.007058,0.024289,-0.945744,-0.323926,-0.030377,1.161604,0.046480,-0.002415,-0.011388,0.933426,0.358581,0.095033,1.419297,0.052495,-0.038202,-0.014552,0.941040,0.335817,0.030128,1.245899,0.970182
940,3.916667,0.007049,0.024230,-0.945746,-0.323927,-0.030374,1.161604,0.046477,-0.002327,-0.011397,0.933452,0.358514,0.095039,1.419301,0.052484,-0.038500,-0.014715,0.941030,0.335802,0.030142,1.246503,0.970225
941,3.920833,0.007021,0.024135,-0.945737,-0.323960,-0.030374,1.161605,0.046468,-0.002308,-0.011364,0.933453,0.358513,0.095035,1.419299,0.052487,-0.038617,-0.015082,0.940994,0.335876,0.030132,1.247012,0.970247
942,3.925000,0.007042,0.024085,-0.945731,-0.323981,-0.030367,1.161601,0.046463,-0.002354,-0.011458,0.933459,0.358492,0.095041,1.419298,0.052480,-0.038671,-0.015396,0.940913,0.336082,0.030199,1.247551,0.970327
943,3.929167,0.007015,0.023978,-0.945732,-0.323985,-0.030363,1.161607,0.046467,-0.002355,-0.011524,0.933463,0.358482,0.095040,1.419296,0.052486,-0.038408,-0.015759,0.940820,0.336354,0.030217,1.248016,0.970377
944,3.933333,0.007058,0.023921,-0.945738,-0.323971,-0.030360,1.161612,0.046466,-0.002304,-0.011533,0.933468,0.358468,0.095034,1.419291,0.052481,-0.038163,-0.015895,0.940765,0.336530,0.030261,1.248482,0.970444
945,3.937500,0.007016,0.023757,-0.945740,-0.323979,-0.030355,1.161614,0.046456,-0.002351,-0.011616,0.933467,0.358469,0.095032,1.419283,0.052479,-0.037898,-0.016151,0.940686,0.336767,0.030320,1.248946,0.970482
946,3.941667,0.007014,0.023604,-0.945759,-0.323935,-0.030354,1.161617,0.046447,-0.002395,-0.011752,0.933458,0.358487,0.095022,1.419270,0.052479,-0.037681,-0.016300,0.940604,0.337016,0.030410,1.249457,0.970502
947,3.945833,0.007074,0.023549,-0.945761,-0.323933,-0.030349,1.161622,0.046444,-0.002463,-0.011871,0.933451,0.358501,0.095016,1.419261,0.052475,-0.037627,-0.016312,0.940563,0.337133,0.030456,1.249953,0.970501
