Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1496,6.233333,-0.008295,-0.058920,0.956067,0.287047,-0.593266,1.148667,0.048860,0.002991,-0.018929,0.931120,0.364208,-0.495895,1.411784,0.058968,0.016551,0.030842,-0.959473,-0.279620,-0.556642,1.201555,0.976708
1497,6.237500,-0.008434,-0.058036,0.956088,0.287154,-0.593240,1.148711,0.048807,0.002997,-0.018834,0.931140,0.364164,-0.495878,1.411783,0.058964,0.016765,0.030666,-0.959594,-0.279209,-0.556716,1.202076,0.976710
1498,6.241667,-0.008547,-0.057198,0.956111,0.287240,-0.593204,1.148757,0.048754,0.003107,-0.018746,0.931153,0.364134,-0.495859,1.411783,0.058964,0.016992,0.030552,-0.959726,-0.278755,-0.556787,1.202552,0.976729
1499,6.245833,-0.008700,-0.056273,0.956139,0.287324,-0.593178,1.148792,0.048686,0.003211,-0.018634,0.931183,0.364061,-0.495837,1.411786,0.058969,0.017291,0.030593,-0.959826,-0.278387,-0.556829,1.203025,0.976745
1500,6.250000,-0.008782,-0.055198,0.956198,0.287335,-0.593154,1.148819,0.048631,0.003276,-0.018607,0.931198,0.364023,-0.495820,1.411790,0.058968,0.017857,0.030572,-0.959953,-0.277916,-0.556831,1.203397,0.976678
1501,6.254167,-0.008824,-0.054314,0.956236,0.287376,-0.593122,1.148847,0.048588,0.003390,-0.018556,0.931210,0.363995,-0.495802,1.411798,0.058965,0.018229,0.030598,-0.960041,-0.277585,-0.556917,1.203872,0.976584
1502,6.258333,-0.008895,-0.053426,0.956292,0.287355,-0.593101,1.148859,0.048538,0.003484,-0.018502,0.931201,0.364019,-0.495787,1.411807,0.058969,0.018528,0.030397,-0.960113,-0.277338,-0.556942,1.204310,0.976529
1503,6.262500,-0.008906,-0.052820,0.956333,0.287330,-0.593091,1.148875,0.048500,0.003562,-0.018410,0.931219,0.363977,-0.495770,1.411806,0.058967,0.018049,0.030385,-0.960141,-0.277275,-0.556986,1.204874,0.976695
1504,6.266667,-0.009039,-0.052387,0.956347,0.287358,-0.593059,1.148887,0.048487,0.003636,-0.018314,0.931239,0.363932,-0.495768,1.411806,0.058960,0.018268,0.030280,-0.960239,-0.276930,-0.556988,1.205288,0.976755
1505,6.270833,-0.009036,-0.051922,0.956381,0.287330,-0.593046,1.148893,0.048480,0.003671,-0.018256,0.931260,0.363879,-0.495757,1.411804,0.058956,0.018424,0.030299,-0.960338,-0.276576,-0.557078,1.205724,0.976746
1506,6.275000,-0.008929,-0.051671,0.956420,0.287249,-0.593054,1.148895,0.048462,0.003705,-0.018290,0.931265,0.363864,-0.495741,1.411812,0.058946,0.018500,0.030331,-0.960402,-0.276345,-0.557152,1.206188,0.976713
1507,6.279167,-0.009040,-0.051629,0.956421,0.287248,-0.593039,1.148903,0.048464,0.003735,-0.018189,0.931291,0.363802,-0.495739,1.411809,0.058948,0.018644,0.030095,-0.960473,-0.276114,-0.557152,1.206644,0.976744
1508,6.283333,-0.008889,-0.051577,0.956442,0.287194,-0.593055,1.148898,0.048465,0.003709,-0.018236,0.931297,0.363785,-0.495736,1.411810,0.058945,0.018887,0.030068,-0.960536,-0.275881,-0.557153,1.207100,0.976786
1509,6.287500,-0.008832,-0.051654,0.956445,0.287172,-0.593048,1.148910,0.048479,0.003771,-0.018236,0.931290,0.363803,-0.495736,1.411810,0.058948,0.019079,0.030182,-0.960571,-0.275732,-0.557138,1.207555,0.976811
1510,6.291667,-0.008742,-0.051697,0.956473,0.287071,-0.593062,1.148912,0.048482,0.003743,-0.018163,0.931299,0.363784,-0.495729,1.411810,0.058942,0.019141,0.030192,-0.960659,-0.275420,-0.557157,1.207978,0.976848
1511,6.295833,-0.008714,-0.051984,0.956463,0.287054,-0.593044,1.148910,0.048509,0.003792,-0.018164,0.931295,0.363794,-0.495731,1.411807,0.058941,0.019564,0.030419,-0.960763,-0.275001,-0.557191,1.208304,0.976733
1512,6.300000,-0.008622,-0.052043,0.956470,0.287023,-0.593056,1.148910,0.048522,0.003733,-0.018241,0.931298,0.363783,-0.495740,1.411801,0.058926,0.019826,0.030421,-0.960804,-0.274840,-0.557179,1.208718,0.976698
1513,6.304167,-0.008661,-0.052263,0.956465,0.286997,-0.593043,1.148914,0.048548,0.003735,-0.018314,0.931277,0.363831,-0.495738,1.411799,0.058925,0.019970,0.030258,-0.960864,-0.274639,-0.557168,1.209059,0.976701
1514,6.308333,-0.008543,-0.052227,0.956509,0.286861,-0.593060,1.148911,0.048555,0.003709,-0.018341,0.931282,0.363819,-0.495743,1.411795,0.058920,0.020308,0.030130,-0.960902,-0.274493,-0.557121,1.209405,0.976683
1515,6.312500,-0.008422,-0.052225,0.956534,0.286781,-0.593075,1.148906,0.048559,0.003633,-0.018451,0.931254,0.363885,-0.495745,1.411796,0.058920,0.020549,0.029868,-0.960935,-0.274391,-0.557011,1.209760,0.976698
1516,6.316667,-0.008472,-0.052351,0.956535,0.286754,-0.593056,1.148916,0.048556,0.003524,-0.018500,0.931259,0.363871,-0.495758,1.411792,0.058911,0.020827,0.029849,-0.961015,-0.274091,-0.557009,1.210103,0.976640
1517,6.320833,-0.008387,-0.052173,0.956581,0.286638,-0.593055,1.148918,0.048574,0.003441,-0.018583,0.931252,0.363885,-0.495757,1.411788,0.058911,0.020737,0.029743,-0.961061,-0.273947,-0.556918,1.210417,0.976629
1518,6.325000,-0.007411,-0.057209,0.956344,0.286493,-0.593224,1.148974,0.048933,0.003433,-0.018680,0.931231,0.363935,-0.495762,1.411780,0.058907,0.020932,0.029575,-0.961105,-0.273796,-0.556907,1.210764,0.976626
1519,6.329167,-0.007174,-0.058134,0.956330,0.286359,-0.593268,1.148939,0.049016,0.003382,-0.018757,0.931203,0.364002,-0.495769,1.411777,0.058914,0.020538,0.029369,-0.961130,-0.273760,-0.556977,1.211278,0.976773
1520,6.333333,-0.007156,-0.059813,0.956250,0.286284,-0.593285,1.148886,0.049110,0.003231,-0.018845,0.931221,0.363953,-0.495779,1.411767,0.058894,0.020650,0.029320,-0.961192,-0.273539,-0.556967,1.211635,0.976813
1521,6.337500,-0.006779,-0.061250,0.956236,0.286032,-0.593357,1.148819,0.049219,0.003189,-0.018964,0.931203,0.363993,-0.495779,1.411763,0.058898,0.020728,0.029534,-0.961221,-0.273408,-0.556968,1.212017,0.976840
1522,6.341667,-0.006478,-0.062655,0.956223,0.285781,-0.593412,1.148742,0.049319,0.003160,-0.018959,0.931195,0.364015,-0.495783,1.411760,0.058892,0.020707,0.029591,-0.961247,-0.273312,-0.556948,1.212446,0.976862
1523,6.345833,-0.006222,-0.064268,0.956181,0.285568,-0.593457,1.148679,0.049411,0.003179,-0.018970,0.931200,0.364001,-0.495799,1.411752,0.058879,0.020721,0.029786,-0.961271,-0.273208,-0.556998,1.212807,0.976859
1524,6.350000,-0.005982,-0.065439,0.956165,0.285360,-0.593490,1.148612,0.049518,0.003089,-0.019052,0.931194,0.364012,-0.495806,1.411752,0.058877,0.020714,0.029902,-0.961321,-0.273017,-0.557056,1.213191,0.976869
1525,6.354167,-0.005839,-0.066495,0.956149,0.285171,-0.593515,1.148551,0.049593,0.003007,-0.019158,0.931193,0.364011,-0.495800,1.411750,0.058878,0.021289,0.029994,-0.961392,-0.272714,-0.557065,1.213455,0.976786
1526,6.358333,-0.005646,-0.067318,0.956156,0.284961,-0.593548,1.148515,0.049662,0.002915,-0.019210,0.931197,0.363999,-0.495808,1.411746,0.058874,0.021377,0.029724,-0.961437,-0.272578,-0.557019,1.213801,0.976835
1527,6.362500,-0.005485,-0.067924,0.956165,0.284788,-0.593587,1.148490,0.049701,0.002955,-0.019187,0.931189,0.364019,-0.495818,1.411745,0.058869,0.021456,0.029828,-0.961467,-0.272452,-0.556974,1.214118,0.976842
1528,6.366667,-0.005506,-0.068366,0.956157,0.284711,-0.593588,1.148474,0.049734,0.002939,-0.019243,0.931179,0.364043,-0.495821,1.411741,0.058866,0.021619,0.029698,-0.961516,-0.272282,-0.556920,1.214420,0.976843
1529,6.370833,-0.005564,-0.068599,0.956152,0.284670,-0.593569,1.148465,0.049762,0.002853,-0.019322,0.931190,0.364012,-0.495829,1.411737,0.058859,0.021804,0.029689,-0.961560,-0.272113,-0.556895,1.214715,0.976784
1530,6.375000,-0.005476,-0.068354,0.956189,0.284606,-0.593579,1.148470,0.049761,0.002840,-0.019347,0.931185,0.364022,-0.495829,1.411740,0.058863,0.022020,0.029543,-0.961596,-0.271986,-0.556825,1.215000,0.976759
1531,6.379167,-0.005435,-0.068172,0.956190,0.284647,-0.593568,1.148476,0.049739,0.002805,-0.019399,0.931189,0.364009,-0.495827,1.411740,0.058857,0.022213,0.029490,-0.961640,-0.271817,-0.556785,1.215247,0.976712
1532,6.383333,-0.005519,-0.067936,0.956177,0.284745,-0.593551,1.148491,0.049709,0.002817,-0.019470,0.931174,0.364045,-0.495825,1.411743,0.058856,0.022250,0.029303,-0.961648,-0.271807,-0.556683,1.215519,0.976696
1533,6.387500,-0.005412,-0.067292,0.956221,0.284752,-0.593542,1.148510,0.049676,0.002798,-0.019498,0.931187,0.364008,-0.495827,1.411741,0.058848,0.022289,0.029308,-0.961678,-0.271697,-0.556652,1.215790,0.976673
1534,6.391667,-0.005500,-0.066762,0.956240,0.284811,-0.593507,1.148530,0.049649,0.002682,-0.019625,0.931190,0.363994,-0.495821,1.411739,0.058844,0.022443,0.029185,-0.961742,-0.271472,-0.556682,1.216095,0.976679
1535,6.395833,-0.005475,-0.066100,0.956274,0.284851,-0.593495,1.148549,0.049612,0.002682,-0.019679,0.931202,0.363961,-0.495818,1.411738,0.058840,0.022503,0.029210,-0.961764,-0.271387,-0.556683,1.216420,0.976691
1536,6.400000,-0.005550,-0.065298,0.956280,0.285015,-0.593451,1.148581,0.049543,0.002755,-0.019544,0.931207,0.363957,-0.495819,1.411737,0.058841,0.021912,0.029413,-0.961743,-0.271487,-0.556793,1.216887,0.976813
1537,6.404167,-0.005561,-0.065385,0.956280,0.284995,-0.593460,1.148587,0.049555,0.002741,-0.019548,0.931211,0.363946,-0.495816,1.411743,0.058841,0.021889,0.029464,-0.961736,-0.271507,-0.556805,1.217242,0.976831
1538,6.408333,-0.005586,-0.065234,0.956274,0.285049,-0.593449,1.148598,0.049540,0.002715,-0.019569,0.931225,0.363910,-0.495817,1.411743,0.058836,0.021784,0.029525,-0.961763,-0.271413,-0.556813,1.217566,0.976888
1539,6.412500,-0.005564,-0.064929,0.956292,0.285060,-0.593442,1.148602,0.049532,0.002664,-0.019544,0.931239,0.363874,-0.495817,1.411739,0.058832,0.021746,0.029545,-0.961818,-0.271221,-0.556865,1.217924,0.976930
1540,6.416667,-0.005539,-0.064732,0.956326,0.284992,-0.593448,1.148610,0.049520,0.002720,-0.019519,0.931249,0.363850,-0.495826,1.411741,0.058820,0.021706,0.029648,-0.961851,-0.271094,-0.556898,1.218255,0.976977
1541,6.420833,-0.005617,-0.064328,0.956326,0.285081,-0.593413,1.148624,0.049469,0.002663,-0.019626,0.931249,0.363845,-0.495818,1.411743,0.058819,0.021677,0.029760,-0.961888,-0.270954,-0.556896,1.218571,0.977020
1542,6.425000,-0.006328,-0.058675,0.956730,0.284930,-0.593242,1.148577,0.049221,0.002564,-0.019778,0.931257,0.363816,-0.495815,1.411737,0.058812,0.021684,0.029815,-0.961933,-0.270788,-0.556904,1.218882,0.977037
1543,6.429167,-0.005710,-0.063389,0.956441,0.284904,-0.593425,1.148659,0.049461,0.002565,-0.019748,0.931258,0.363815,-0.495814,1.411733,0.058811,0.021748,0.029879,-0.961995,-0.270554,-0.556912,1.219178,0.977036
1544,6.433333,-0.005784,-0.063251,0.956453,0.284893,-0.593412,1.148668,0.049448,0.002548,-0.019808,0.931259,0.363809,-0.495803,1.411726,0.058812,0.022270,0.029972,-0.962060,-0.270271,-0.556881,1.219366,0.976929
1545,6.437500,-0.005927,-0.063248,0.956417,0.285011,-0.593392,1.148666,0.049442,0.002554,-0.019742,0.931276,0.363771,-0.495808,1.411726,0.058814,0.022417,0.029989,-0.962099,-0.270116,-0.556861,1.219614,0.976877
1546,6.441667,-0.005646,-0.062952,0.956446,0.284983,-0.593417,1.148665,0.049430,0.002518,-0.019888,0.931263,0.363795,-0.495804,1.411720,0.058820,0.022591,0.029814,-0.962138,-0.269985,-0.556786,1.219859,0.976858
1547,6.445833,-0.005667,-0.063184,0.956409,0.285057,-0.593402,1.148661,0.049432,0.002454,-0.019940,0.931284,0.363740,-0.495812,1.411716,0.058806,0.022721,0.029667,-0.962186,-0.269817,-0.556741,1.220068,0.976820
1548,6.450000,-0.005604,-0.063404,0.956402,0.285034,-0.593395,1.148657,0.049436,0.002451,-0.019975,0.931288,0.363727,-0.495815,1.411706,0.058804,0.022890,0.029619,-0.962236,-0.269631,-0.556725,1.220282,0.976728
1549,6.454167,-0.005605,-0.063730,0.956362,0.285094,-0.593391,1.148643,0.049449,0.002437,-0.019963,0.931302,0.363694,-0.495814,1.411704,0.058805,0.023044,0.029574,-0.962278,-0.269473,-0.556689,1.220470,0.976666
1550,6.458333,-0.005693,-0.063735,0.956323,0.285222,-0.593354,1.148632,0.049420,0.002435,-0.020114,0.931272,0.363761,-0.495818,1.411700,0.058806,0.023154,0.029506,-0.962324,-0.269306,-0.556645,1.220651,0.976617
1551,6.462500,-0.005468,-0.064401,0.956347,0.284996,-0.593414,1.148607,0.049485,0.002458,-0.020066,0.931285,0.363731,-0.495819,1.411700,0.058809,0.023215,0.029404,-0.962365,-0.269167,-0.556596,1.220853,0.976579
1552,6.466667,-0.005348,-0.064803,0.956350,0.284896,-0.593430,1.148590,0.049507,0.002399,-0.020061,0.931295,0.363704,-0.495818,1.411692,0.058808,0.023113,0.029305,-0.962381,-0.269127,-0.556501,1.221041,0.976585
1553,6.470833,-0.005299,-0.064752,0.956355,0.284894,-0.593413,1.148566,0.049496,0.002408,-0.020094,0.931291,0.363714,-0.495808,1.411686,0.058811,0.023211,0.029316,-0.962435,-0.268925,-0.556533,1.221294,0.976562
1554,6.475000,-0.005921,-0.059181,0.956812,0.284559,-0.593268,1.148495,0.049281,0.002446,-0.020094,0.931284,0.363730,-0.495809,1.411683,0.058813,0.023251,0.029306,-0.962475,-0.268780,-0.556548,1.221569,0.976565
1555,6.479167,-0.005990,-0.058265,0.956857,0.284596,-0.593234,1.148534,0.049231,0.002418,-0.020201,0.931280,0.363735,-0.495805,1.411681,0.058805,0.023137,0.029417,-0.962505,-0.268672,-0.556579,1.221821,0.976578
1556,6.483333,-0.005327,-0.063124,0.956495,0.284788,-0.593393,1.148625,0.049446,0.002417,-0.020188,0.931292,0.363707,-0.495809,1.411671,0.058804,0.023080,0.029287,-0.962552,-0.268522,-0.556584,1.222124,0.976628
1557,6.487500,-0.005365,-0.062705,0.956493,0.284888,-0.593375,1.148648,0.049423,0.002481,-0.020156,0.931286,0.363724,-0.495810,1.411670,0.058805,0.022976,0.029172,-0.962570,-0.268479,-0.556571,1.222430,0.976682
1558,6.491667,-0.005404,-0.062601,0.956469,0.284991,-0.593353,1.148664,0.049397,0.002479,-0.020111,0.931295,0.363702,-0.495823,1.411661,0.058800,0.022847,0.029243,-0.962614,-0.268322,-0.556586,1.222698,0.976741
1559,6.495833,-0.005416,-0.062453,0.956461,0.285048,-0.593335,1.148672,0.049389,0.002516,-0.020110,0.931286,0.363726,-0.495821,1.411659,0.058797,0.022712,0.029422,-0.962649,-0.268190,-0.556625,1.222952,0.976779
1560,6.500000,-0.005448,-0.062604,0.956439,0.285088,-0.593319,1.148672,0.049383,0.002489,-0.020132,0.931291,0.363710,-0.495817,1.411655,0.058796,0.022575,0.029508,-0.962679,-0.268085,-0.556658,1.223210,0.976824
1561,6.504167,-0.005512,-0.062429,0.956425,0.285173,-0.593279,1.148671,0.049341,0.002482,-0.020112,0.931297,0.363698,-0.495811,1.411657,0.058797,0.022481,0.029621,-0.962715,-0.267949,-0.556678,1.223449,0.976878
1562,6.508333,-0.006139,-0.056815,0.956865,0.284857,-0.593133,1.148606,0.049128,0.002478,-0.020136,0.931288,0.363717,-0.495804,1.411657,0.058801,0.022374,0.029736,-0.962736,-0.267871,-0.556687,1.223686,0.976919
1563,6.512500,-0.006302,-0.056025,0.956895,0.284912,-0.593093,1.148629,0.049078,0.002548,-0.020153,0.931275,0.363750,-0.495797,1.411666,0.058809,0.022329,0.029818,-0.962773,-0.267732,-0.556697,1.223911,0.976969
1564,6.516667,-0.006330,-0.054961,0.956945,0.284949,-0.593064,1.148693,0.048994,0.002499,-0.020106,0.931284,0.363731,-0.495789,1.411664,0.058807,0.022278,0.030027,-0.962792,-0.267644,-0.556716,1.224133,0.976979
1565,6.520833,-0.006535,-0.053819,0.956950,0.285145,-0.593023,1.148752,0.048877,0.002583,-0.020099,0.931269,0.363767,-0.495790,1.411670,0.058813,0.022376,0.030218,-0.962835,-0.267461,-0.556798,1.224359,0.976951
1566,6.525000,-0.006797,-0.052404,0.956963,0.285357,-0.592964,1.148797,0.048786,0.002582,-0.020107,0.931269,0.363768,-0.495781,1.411663,0.058818,0.022386,0.030312,-0.962859,-0.267363,-0.556798,1.224572,0.976966
1567,6.529167,-0.006977,-0.050903,0.956995,0.285519,-0.592923,1.148856,0.048669,0.002555,-0.020186,0.931265,0.363773,-0.495779,1.411665,0.058807,0.022368,0.030389,-0.962875,-0.267296,-0.556787,1.224765,0.976978
1568,6.533333,-0.007193,-0.049447,0.957022,0.285677,-0.592874,1.148916,0.048568,0.002627,-0.020121,0.931268,0.363770,-0.495779,1.411658,0.058802,0.022512,0.030365,-0.962905,-0.267182,-0.556734,1.224904,0.976939
1569,6.537500,-0.006536,-0.053454,0.956792,0.285744,-0.592999,1.149023,0.048813,0.002621,-0.020061,0.931287,0.363725,-0.495776,1.411653,0.058806,0.022565,0.030348,-0.962935,-0.267070,-0.556709,1.225075,0.976925
1570,6.541667,-0.006674,-0.053621,0.956755,0.285834,-0.592987,1.149030,0.048820,0.002640,-0.020093,0.931285,0.363727,-0.495768,1.411645,0.058812,0.022646,0.030305,-0.962932,-0.267078,-0.556678,1.225259,0.976922
1571,6.545833,-0.006447,-0.054366,0.956702,0.285876,-0.593036,1.149010,0.048851,0.002642,-0.020103,0.931292,0.363708,-0.495773,1.411648,0.058805,0.023199,0.030338,-0.962958,-0.266932,-0.556630,1.225338,0.976808
1572,6.550000,-0.006385,-0.055545,0.956696,0.285669,-0.593059,1.148946,0.048951,0.002707,-0.020054,0.931288,0.363721,-0.495770,1.411641,0.058807,0.023323,0.030140,-0.962976,-0.266881,-0.556581,1.225485,0.976785
1573,6.554167,-0.006048,-0.057320,0.956652,0.285473,-0.593133,1.148878,0.049056,0.002671,-0.020120,0.931284,0.363728,-0.495761,1.411641,0.058805,0.023379,0.030004,-0.963011,-0.266764,-0.556553,1.225627,0.976771
1574,6.558333,-0.006558,-0.053670,0.956936,0.285218,-0.592999,1.148744,0.048866,0.002619,-0.020144,0.931298,0.363693,-0.495754,1.411640,0.058807,0.023433,0.029860,-0.963018,-0.266752,-0.556513,1.225760,0.976752
1575,6.562500,-0.006392,-0.054231,0.956955,0.285054,-0.593017,1.148704,0.048924,0.002620,-0.020097,0.931315,0.363649,-0.495752,1.411641,0.058805,0.023475,0.029752,-0.963027,-0.266726,-0.556479,1.225891,0.976731
1576,6.566667,-0.006229,-0.054414,0.956987,0.284915,-0.593041,1.148685,0.048942,0.002642,-0.020042,0.931316,0.363651,-0.495758,1.411645,0.058808,0.023542,0.029641,-0.963049,-0.266653,-0.556437,1.226015,0.976718
1577,6.570833,-0.006299,-0.054298,0.956986,0.284939,-0.593032,1.148684,0.048918,0.002659,-0.020106,0.931292,0.363708,-0.495742,1.411651,0.058815,0.023536,0.029645,-0.963059,-0.266617,-0.556413,1.226132,0.976694
1578,6.575000,-0.006337,-0.053780,0.957007,0.284965,-0.593027,1.148704,0.048876,0.002725,-0.020117,0.931287,0.363721,-0.495749,1.411656,0.058806,0.023527,0.029785,-0.963053,-0.266623,-0.556396,1.226258,0.976648
1579,6.579167,-0.006523,-0.053037,0.956990,0.285157,-0.592988,1.148734,0.048824,0.002753,-0.020028,0.931284,0.363733,-0.495745,1.411662,0.058803,0.023538,0.029830,-0.963057,-0.266604,-0.556363,1.226398,0.976636
1580,6.583333,-0.006501,-0.052010,0.957030,0.285214,-0.592967,1.148774,0.048746,0.002729,-0.020017,0.931256,0.363804,-0.495749,1.411677,0.058798,0.023403,0.029803,-0.963050,-0.266643,-0.556297,1.226548,0.976691
1581,6.587500,-0.006689,-0.051083,0.957029,0.285381,-0.592916,1.148819,0.048671,0.002696,-0.019989,0.931232,0.363869,-0.495754,1.411693,0.058791,0.023281,0.029743,-0.963056,-0.266638,-0.556298,1.226736,0.976727
1582,6.591667,-0.006843,-0.049935,0.957044,0.285527,-0.592884,1.148863,0.048591,0.002591,-0.020070,0.931226,0.363880,-0.495754,1.411706,0.058774,0.023070,0.029724,-0.963032,-0.266746,-0.556267,1.226944,0.976780
1583,6.595833,-0.006968,-0.048900,0.957049,0.285686,-0.592848,1.148906,0.048517,0.002630,-0.020004,0.931212,0.363919,-0.495751,1.411711,0.058784,0.022805,0.029751,-0.963032,-0.266767,-0.556273,1.227146,0.976847
1584,6.600000,-0.007298,-0.048127,0.957034,0.285860,-0.592798,1.148935,0.048453,0.002557,-0.020085,0.931209,0.363923,-0.495745,1.411710,0.058786,0.022601,0.029780,-0.963019,-0.266827,-0.556294,1.227356,0.976931
1585,6.604167,-0.007266,-0.047247,0.957067,0.285897,-0.592790,1.148954,0.048404,0.002475,-0.020223,0.931214,0.363902,-0.495737,1.411710,0.058785,0.022304,0.029925,-0.963007,-0.266878,-0.556329,1.227564,0.976998
1586,6.608333,-0.007279,-0.046626,0.957075,0.285972,-0.592765,1.148977,0.048367,0.002514,-0.020235,0.931210,0.363913,-0.495743,1.411697,0.058784,0.022070,0.030063,-0.963006,-0.266886,-0.556371,1.227770,0.977072
1587,6.612500,-0.007285,-0.046168,0.957072,0.286056,-0.592751,1.148987,0.048333,0.002589,-0.020143,0.931203,0.363934,-0.495750,1.411688,0.058783,0.021959,0.030255,-0.962998,-0.266904,-0.556451,1.227989,0.977118
1588,6.616667,-0.007302,-0.046064,0.957057,0.286124,-0.592741,1.149002,0.048316,0.002507,-0.020298,0.931204,0.363925,-0.495740,1.411687,0.058781,0.021647,0.030518,-0.962974,-0.266985,-0.556496,1.228178,0.977162
1589,6.620833,-0.007312,-0.046021,0.957053,0.286145,-0.592733,1.148999,0.048315,0.002518,-0.020318,0.931208,0.363912,-0.495741,1.411686,0.058785,0.021274,0.030657,-0.962958,-0.267059,-0.556520,1.228374,0.977202
1590,6.625000,-0.007385,-0.046025,0.957048,0.286158,-0.592726,1.148983,0.048322,0.002456,-0.020329,0.931228,0.363862,-0.495755,1.411677,0.058781,0.020851,0.030827,-0.962923,-0.267196,-0.556548,1.228573,0.977208
1591,6.629167,-0.007324,-0.046109,0.957054,0.286125,-0.592740,1.148981,0.048323,0.002516,-0.020264,0.931237,0.363842,-0.495760,1.411673,0.058784,0.020654,0.030970,-0.962911,-0.267238,-0.556537,1.228751,0.977256
1592,6.633333,-0.007238,-0.046526,0.957035,0.286123,-0.592740,1.148971,0.048343,0.002516,-0.020369,0.931220,0.363880,-0.495756,1.411669,0.058784,0.020551,0.031106,-0.962887,-0.267318,-0.556538,1.228926,0.977298
1593,6.637500,-0.007234,-0.046910,0.957017,0.286120,-0.592751,1.148945,0.048359,0.002515,-0.020408,0.931222,0.363872,-0.495758,1.411669,0.058794,0.020452,0.031211,-0.962867,-0.267385,-0.556529,1.229099,0.977335
1594,6.641667,-0.007226,-0.047395,0.956980,0.286164,-0.592754,1.148933,0.048376,0.002419,-0.020460,0.931235,0.363837,-0.495763,1.411657,0.058799,0.020347,0.031262,-0.962852,-0.267441,-0.556517,1.229248,0.977372
1595,6.645833,-0.007188,-0.047955,0.956959,0.286144,-0.592758,1.148921,0.048384,0.002371,-0.020580,0.931222,0.363864,-0.495762,1.411658,0.058801,0.021185,0.031329,-0.962853,-0.267364,-0.556307,1.229172,0.977165
1596,6.650000,-0.007072,-0.048211,0.956952,0.286127,-0.592778,1.148906,0.048409,0.002396,-0.020560,0.931229,0.363845,-0.495756,1.411651,0.058812,0.021344,0.031257,-0.962867,-0.267309,-0.556241,1.229243,0.977147
