Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11579,48.245833,0.043156,-0.015034,0.206802,-0.977315,-0.105116,-0.882783,0.009689,0.015218,-0.089371,0.354677,-0.930584,-0.060334,-1.153172,0.036473,-0.046928,0.047164,-0.242267,0.967926,-0.018687,-0.882698,0.920480
11580,48.250000,0.043076,-0.015028,0.206227,-0.977440,-0.105143,-0.882752,0.009696,0.017081,-0.077842,0.352974,-0.932233,-0.047337,-1.159738,0.034784,-0.045523,0.046738,-0.240328,0.968497,-0.016286,-0.884462,0.919835
11581,48.254167,0.043114,-0.015032,0.205647,-0.977561,-0.105167,-0.882704,0.009701,0.019248,-0.067626,0.350283,-0.934001,-0.034268,-1.166047,0.033195,-0.044260,0.046341,-0.239273,0.968835,-0.013840,-0.886150,0.919464
11582,48.258333,0.043076,-0.015120,0.205110,-0.977674,-0.105191,-0.882666,0.009697,0.019175,-0.055545,0.348438,-0.935488,-0.020915,-1.172062,0.031830,-0.043235,0.046486,-0.237894,0.969214,-0.011400,-0.887824,0.918951
11583,48.262500,0.043183,-0.015258,0.204270,-0.977843,-0.105276,-0.882665,0.009701,0.020141,-0.044943,0.345907,-0.936975,-0.007624,-1.177981,0.030510,-0.043385,0.045669,-0.235377,0.969861,-0.008567,-0.889843,0.918528
11584,48.266667,0.043420,-0.015453,0.203674,-0.977953,-0.105338,-0.882638,0.009712,0.019565,-0.033433,0.343105,-0.938498,0.005755,-1.183615,0.029352,-0.043626,0.045724,-0.233834,0.970221,-0.006048,-0.891587,0.918119
11585,48.270833,0.043363,-0.015620,0.203094,-0.978074,-0.105375,-0.882603,0.009722,0.018239,-0.022098,0.340201,-0.939916,0.019320,-1.189043,0.028422,-0.044070,0.045451,-0.232157,0.970616,-0.003509,-0.893412,0.917695
11586,48.275000,0.043285,-0.015737,0.202510,-0.978197,-0.105411,-0.882569,0.009732,0.016159,-0.010506,0.336932,-0.941332,0.032708,-1.194322,0.027581,-0.044522,0.045531,-0.230567,0.970970,-0.000965,-0.895131,0.917302
11587,48.279167,0.043194,-0.015982,0.201942,-0.978314,-0.105444,-0.882544,0.009740,0.014620,0.000365,0.333156,-0.942758,0.046165,-1.199313,0.026914,-0.044760,0.045675,-0.228754,0.971382,0.001640,-0.896839,0.916803
11588,48.283333,0.042965,-0.016197,0.201446,-0.978423,-0.105467,-0.882529,0.009745,0.012015,0.011245,0.328913,-0.944217,0.059811,-1.204101,0.026308,-0.045101,0.045901,-0.227118,0.971739,0.004124,-0.898550,0.916285
11589,48.287500,0.044781,-0.016705,0.201089,-0.978406,-0.105412,-0.882491,0.009850,0.007308,0.022871,0.323633,-0.945878,0.073653,-1.208687,0.025859,-0.045223,0.046111,-0.225362,0.972132,0.006710,-0.900269,0.915708
11590,48.291667,0.045360,-0.016940,0.200863,-0.978422,-0.105386,-0.882493,0.009901,0.002756,0.034355,0.317828,-0.947522,0.087447,-1.213068,0.025620,-0.045214,0.046337,-0.223956,0.972447,0.009232,-0.901979,0.915174
11591,48.295833,0.045238,-0.017184,0.200375,-0.978523,-0.105387,-0.882490,0.009939,0.000103,0.044407,0.313015,-0.948709,0.101046,-1.217211,0.025673,-0.044683,0.046406,-0.222431,0.972818,0.011833,-0.903684,0.914560
11592,48.300000,0.045148,-0.017555,0.199758,-0.978647,-0.105405,-0.882495,0.009970,-0.002473,0.054891,0.308163,-0.949746,0.114557,-1.221115,0.025964,-0.044261,0.046348,-0.220967,0.973173,0.014382,-0.905367,0.913962
11593,48.304167,0.044916,-0.017927,0.199163,-0.978772,-0.105430,-0.882511,0.010012,-0.005688,0.064950,0.302852,-0.950805,0.127966,-1.224869,0.026499,-0.043344,0.046235,-0.219259,0.973606,0.017044,-0.907053,0.913330
11594,48.308333,0.044714,-0.018324,0.198582,-0.978892,-0.105433,-0.882523,0.010047,-0.009887,0.075256,0.297280,-0.951769,0.141433,-1.228420,0.027077,-0.042714,0.046410,-0.217756,0.973963,0.019580,-0.908705,0.912692
11595,48.312500,0.044582,-0.018757,0.198080,-0.978992,-0.105458,-0.882553,0.010077,-0.013284,0.084002,0.291494,-0.952785,0.154889,-1.231723,0.027963,-0.041728,0.046282,-0.215939,0.974416,0.022305,-0.910390,0.912004
11596,48.316667,0.044504,-0.019205,0.197521,-0.979100,-0.105481,-0.882574,0.010124,-0.014575,0.092064,0.286044,-0.953672,0.168032,-1.234777,0.029119,-0.040930,0.046283,-0.214294,0.974813,0.024913,-0.912109,0.911370
11597,48.320833,0.044400,-0.019752,0.196997,-0.979199,-0.105501,-0.882616,0.010160,-0.017111,0.101111,0.280529,-0.954352,0.181017,-1.237729,0.030418,-0.040440,0.046494,-0.212727,0.975167,0.027558,-0.913765,0.910714
11598,48.325000,0.044328,-0.020416,0.196146,-0.979360,-0.105571,-0.882691,0.010209,-0.023365,0.110962,0.273454,-0.955178,0.194043,-1.240528,0.031656,-0.039788,0.046627,-0.210959,0.975571,0.030245,-0.915433,0.910085
11599,48.329167,0.044072,-0.020989,0.195450,-0.979498,-0.105582,-0.882746,0.010254,-0.030657,0.121150,0.265830,-0.955886,0.206693,-1.243226,0.032939,-0.039400,0.046436,-0.209160,0.975983,0.032986,-0.917185,0.909426
11600,48.333333,0.044099,-0.021595,0.195186,-0.979536,-0.105557,-0.882793,0.010312,-0.037655,0.131318,0.257717,-0.956514,0.219167,-1.245714,0.034438,-0.039009,0.046809,-0.207527,0.976330,0.035665,-0.918844,0.908790
11601,48.337500,0.044253,-0.022396,0.194595,-0.979629,-0.105584,-0.882886,0.010371,-0.042847,0.140738,0.249878,-0.957036,0.231163,-1.248054,0.036157,-0.038536,0.046824,-0.205728,0.976728,0.038452,-0.920574,0.908188
11602,48.341667,0.044430,-0.023249,0.193922,-0.979735,-0.105592,-0.882956,0.010454,-0.046725,0.149538,0.241384,-0.957700,0.242947,-1.250113,0.038044,-0.038375,0.047064,-0.204190,0.977046,0.041205,-0.922233,0.907608
11603,48.345833,0.044376,-0.024106,0.193299,-0.979839,-0.105598,-0.883050,0.010536,-0.048403,0.157026,0.232815,-0.958539,0.254441,-1.251906,0.040069,-0.037792,0.046775,-0.202201,0.977496,0.044084,-0.923966,0.906984
11604,48.350000,0.044144,-0.024996,0.192711,-0.979943,-0.105579,-0.883135,0.010644,-0.048450,0.164046,0.224586,-0.959324,0.265520,-1.253487,0.042220,-0.037523,0.047000,-0.200604,0.977825,0.046843,-0.925641,0.906400
11605,48.354167,0.043866,-0.026067,0.192105,-0.980047,-0.105546,-0.883242,0.010769,-0.046890,0.169959,0.216014,-0.960340,0.276404,-1.254790,0.044451,-0.036848,0.046567,-0.198692,0.978261,0.049794,-0.927405,0.905807
11606,48.358333,0.043733,-0.027411,0.191457,-0.980143,-0.105514,-0.883348,0.010907,-0.044134,0.175005,0.207494,-0.961443,0.286966,-1.255840,0.046627,-0.036364,0.046323,-0.197019,0.978629,0.052711,-0.929119,0.905181
11607,48.362500,0.043491,-0.028478,0.190694,-0.980272,-0.105456,-0.883475,0.011030,-0.042490,0.181011,0.198247,-0.962355,0.297345,-1.256737,0.048689,-0.035829,0.046276,-0.195422,0.978972,0.055602,-0.930869,0.904607
11608,48.366667,0.043661,-0.029748,0.189880,-0.980385,-0.105437,-0.883616,0.011168,-0.038428,0.185412,0.190742,-0.963205,0.307214,-1.257519,0.050704,-0.035461,0.045798,-0.193856,0.979319,0.058588,-0.932629,0.903968
11609,48.370833,0.043658,-0.030922,0.189215,-0.980477,-0.105392,-0.883725,0.011310,-0.034876,0.190117,0.184189,-0.963698,0.316703,-1.258076,0.052649,-0.035102,0.045769,-0.192476,0.979605,0.061433,-0.934337,0.903377
11610,48.375000,0.043123,-0.031927,0.188497,-0.980607,-0.105325,-0.883834,0.011448,-0.032881,0.194979,0.178411,-0.963884,0.325843,-1.258421,0.054360,-0.034502,0.045119,-0.190989,0.979948,0.064486,-0.936124,0.902777
11611,48.379167,0.043286,-0.033677,0.187408,-0.980750,-0.105322,-0.884011,0.011640,-0.032652,0.199298,0.173759,-0.963858,0.334601,-1.258530,0.055801,-0.033861,0.044516,-0.189343,0.980317,0.067564,-0.937877,0.902194
11612,48.383333,0.043446,-0.035125,0.186427,-0.980879,-0.105306,-0.884199,0.011832,-0.032928,0.203599,0.170087,-0.963605,0.342975,-1.258524,0.057087,-0.033297,0.043833,-0.187640,0.980694,0.070660,-0.939620,0.901577
11613,48.387500,0.043895,-0.036828,0.185615,-0.980951,-0.105278,-0.884347,0.012045,-0.034796,0.207967,0.166884,-0.963166,0.351003,-1.258389,0.058031,-0.032870,0.043287,-0.186251,0.980998,0.073736,-0.941356,0.900996
11614,48.391667,0.044357,-0.038514,0.184747,-0.981029,-0.105253,-0.884470,0.012289,-0.037727,0.211514,0.164308,-0.962726,0.358679,-1.258050,0.058737,-0.032285,0.042621,-0.184840,0.981313,0.076843,-0.943086,0.900467
11615,48.395833,0.044587,-0.040476,0.183937,-0.981092,-0.105222,-0.884578,0.012526,-0.039708,0.214511,0.162806,-0.962238,0.365916,-1.257652,0.059190,-0.032039,0.041889,-0.183455,0.981612,0.079925,-0.944866,0.899905
11616,48.400000,0.044657,-0.042483,0.183054,-0.981169,-0.105184,-0.884666,0.012796,-0.042752,0.216989,0.161279,-0.961809,0.372779,-1.257105,0.059403,-0.031738,0.041267,-0.182174,0.981887,0.083059,-0.946655,0.899354
11617,48.404167,0.044390,-0.044911,0.182358,-0.981202,-0.105137,-0.884732,0.013100,-0.044419,0.218143,0.159845,-0.961712,0.379287,-1.256398,0.059347,-0.031374,0.040394,-0.180825,0.982185,0.086260,-0.948489,0.898856
11618,48.408333,0.044642,-0.047265,0.181651,-0.981212,-0.105110,-0.884774,0.013444,-0.047846,0.219563,0.157638,-0.961589,0.385442,-1.255547,0.059044,-0.031301,0.039458,-0.179349,0.982496,0.089474,-0.950298,0.898326
11619,48.412500,0.044806,-0.049540,0.180828,-0.981244,-0.105071,-0.884838,0.013734,-0.051040,0.219552,0.154923,-0.961869,0.391363,-1.254535,0.058508,-0.030819,0.038703,-0.178073,0.982773,0.092711,-0.952112,0.897869
11620,48.416667,0.043443,-0.051859,0.180008,-0.981336,-0.105000,-0.884847,0.013934,-0.054114,0.219548,0.152237,-0.962130,0.396770,-1.253501,0.057789,-0.030420,0.037768,-0.176648,0.983079,0.096026,-0.953986,0.897375
11621,48.420833,0.043830,-0.054728,0.180635,-0.981048,-0.105040,-0.884752,0.014493,-0.056315,0.218586,0.149292,-0.962684,0.401888,-1.252474,0.056903,-0.031175,0.037262,-0.174927,0.983382,0.099210,-0.955894,0.896858
11622,48.425000,0.044507,-0.057858,0.180687,-0.980828,-0.105043,-0.884669,0.014998,-0.057524,0.216929,0.146151,-0.963469,0.406753,-1.251304,0.055836,-0.030316,0.036211,-0.173843,0.983640,0.102750,-0.957727,0.896555
11623,48.429167,0.044664,-0.060801,0.179480,-0.980865,-0.104829,-0.884693,0.015240,-0.057704,0.214809,0.143279,-0.964364,0.411249,-1.250106,0.054683,-0.031544,0.035795,-0.172126,0.983919,0.106054,-0.959656,0.896104
11624,48.433333,0.046875,-0.063231,0.178475,-0.980791,-0.104734,-0.884758,0.015654,-0.058585,0.212676,0.139846,-0.965288,0.415517,-1.248853,0.053355,-0.030341,0.034793,-0.170848,0.984215,0.109610,-0.961565,0.895798
11625,48.437500,0.047950,-0.066917,0.178534,-0.980484,-0.104602,-0.884682,0.016179,-0.058603,0.210617,0.136911,-0.966158,0.419494,-1.247504,0.051935,-0.028095,0.033597,-0.169558,0.984547,0.113286,-0.963410,0.895523
11626,48.441667,0.048779,-0.070335,0.178278,-0.980250,-0.104472,-0.884623,0.016719,-0.059683,0.208477,0.133939,-0.966972,0.423225,-1.246037,0.050454,-0.031249,0.033752,-0.167646,0.984774,0.116599,-0.965414,0.895083
11627,48.445833,0.049840,-0.073910,0.177690,-0.980041,-0.104342,-0.884580,0.017242,-0.060163,0.206061,0.131582,-0.967784,0.426705,-1.244578,0.048894,-0.027825,0.032293,-0.166701,0.985086,0.120468,-0.967244,0.894995
11628,48.450000,0.050745,-0.077125,0.177424,-0.979795,-0.104162,-0.884547,0.017794,-0.061922,0.202863,0.128940,-0.968704,0.429967,-1.243061,0.047212,-0.029821,0.032158,-0.164541,0.985395,0.123924,-0.969368,0.894621
11629,48.454167,0.051565,-0.081011,0.177064,-0.979503,-0.103963,-0.884484,0.018372,-0.061325,0.197930,0.127047,-0.970011,0.432862,-1.241593,0.045631,-0.027581,0.030734,-0.163686,0.985648,0.127877,-0.971180,0.894480
11630,48.458333,0.052257,-0.085265,0.176284,-0.979246,-0.103760,-0.884417,0.018909,-0.061168,0.191758,0.125204,-0.971500,0.435517,-1.240061,0.043881,-0.026369,0.029676,-0.161454,0.986082,0.131428,-0.973261,0.894342
11631,48.462500,0.053152,-0.090003,0.175450,-0.978924,-0.103558,-0.884313,0.019477,-0.057780,0.185056,0.124265,-0.973126,0.437751,-1.238572,0.042287,-0.031752,0.030078,-0.159290,0.986263,0.135003,-0.975652,0.893775
11632,48.466667,0.053955,-0.094655,0.174448,-0.978620,-0.103334,-0.884247,0.020007,-0.053299,0.177300,0.122719,-0.975020,0.439896,-1.237052,0.040482,-0.029305,0.029753,-0.157307,0.986666,0.139049,-0.977855,0.893629
11633,48.470833,0.054615,-0.099701,0.173658,-0.978223,-0.103119,-0.884179,0.020612,-0.046821,0.167229,0.119310,-0.977552,0.442071,-1.235691,0.038585,-0.029663,0.028809,-0.155221,0.987014,0.142981,-0.979971,0.893426
11634,48.475000,0.054653,-0.104727,0.172951,-0.977821,-0.102948,-0.884108,0.021168,-0.041372,0.155409,0.114163,-0.980359,0.444305,-1.234547,0.036432,-0.029769,0.028038,-0.153169,0.987354,0.146912,-0.982131,0.893239
11635,48.479167,0.055822,-0.110061,0.173187,-0.977127,-0.102878,-0.883999,0.021938,-0.038668,0.141171,0.105671,-0.983570,0.447216,-1.233576,0.034115,-0.030106,0.027080,-0.150935,0.987714,0.150897,-0.984356,0.893000
11636,48.483333,0.053373,-0.113556,0.174151,-0.976692,-0.103047,-0.883908,0.022489,-0.039124,0.124349,0.097294,-0.986682,0.450239,-1.232713,0.031925,-0.030571,0.025915,-0.148911,0.988038,0.154872,-0.986626,0.892753
11637,48.487500,0.054314,-0.119759,0.173666,-0.975986,-0.102973,-0.883798,0.023190,-0.040159,0.111544,0.090561,-0.988809,0.452956,-1.232169,0.029806,-0.030924,0.025316,-0.146769,0.988363,0.158843,-0.988830,0.892552
11638,48.491667,0.055865,-0.126775,0.171982,-0.975310,-0.102568,-0.883848,0.024040,-0.042850,0.101252,0.085247,-0.990275,0.455246,-1.231793,0.027766,-0.030727,0.024407,-0.144700,0.988697,0.162837,-0.991092,0.892373
11639,48.495833,0.058817,-0.135042,0.169718,-0.974423,-0.102157,-0.883920,0.024943,-0.047480,0.092369,0.080879,-0.991298,0.457052,-1.231413,0.025818,-0.030744,0.023148,-0.142673,0.989022,0.166910,-0.993370,0.892249
11640,48.500000,0.059184,-0.142391,0.167713,-0.973702,-0.101875,-0.883973,0.025809,-0.048666,0.085643,0.078713,-0.992019,0.458319,-1.231105,0.023749,-0.030674,0.022307,-0.140772,0.989315,0.170919,-0.995576,0.892209
11641,48.504167,0.061195,-0.150006,0.166504,-0.972641,-0.101721,-0.884037,0.026815,-0.051904,0.076519,0.077011,-0.992734,0.459379,-1.230880,0.021683,-0.029754,0.021058,-0.138195,0.989734,0.175004,-0.997686,0.892212
11642,48.508333,0.063696,-0.158308,0.164508,-0.971503,-0.101469,-0.884170,0.027773,-0.050088,0.063311,0.074826,-0.993923,0.460134,-1.230570,0.019720,-0.029453,0.019996,-0.135925,0.990079,0.179068,-0.999801,0.892152
11643,48.512500,0.065994,-0.167181,0.162063,-0.970274,-0.101191,-0.884401,0.028789,-0.048199,0.051086,0.073630,-0.994809,0.460762,-1.230459,0.017798,-0.029296,0.018819,-0.133737,0.990405,0.183220,-1.001909,0.892201
11644,48.516667,0.067611,-0.176439,0.159303,-0.968979,-0.100909,-0.884643,0.029917,-0.048710,0.040644,0.072090,-0.995379,0.461545,-1.230564,0.015879,-0.028905,0.017731,-0.131397,0.990750,0.187354,-1.003972,0.892210
11645,48.520833,0.069667,-0.186324,0.155882,-0.967538,-0.100612,-0.884992,0.031111,-0.049996,0.031708,0.070807,-0.995732,0.462304,-1.230931,0.014292,-0.028221,0.015958,-0.128984,0.991117,0.191744,-1.006053,0.892418
11646,48.525000,0.071718,-0.196298,0.152766,-0.965912,-0.100192,-0.885301,0.032316,-0.050438,0.025031,0.070301,-0.995935,0.463124,-1.231377,0.013046,-0.028936,0.014560,-0.126789,0.991401,0.196003,-1.008138,0.892558
11647,48.529167,0.072454,-0.206591,0.149094,-0.964283,-0.099763,-0.885752,0.033546,-0.047054,0.020316,0.072290,-0.996066,0.463886,-1.231984,0.012208,-0.029729,0.013548,-0.124768,0.991648,0.200028,-1.010076,0.892760
11648,48.533333,0.075036,-0.217094,0.145054,-0.962392,-0.099275,-0.886407,0.034899,-0.042242,0.017016,0.076247,-0.996048,0.464509,-1.232718,0.011443,-0.030137,0.012876,-0.122774,0.991893,0.204176,-1.012148,0.892940
11649,48.537500,0.076726,-0.227159,0.140830,-0.960562,-0.098649,-0.887121,0.036275,-0.038365,0.013512,0.080835,-0.995897,0.464936,-1.233396,0.010751,-0.037494,0.012912,-0.116541,0.992394,0.209008,-1.014360,0.893249
11650,48.541667,0.078453,-0.237858,0.136419,-0.958467,-0.097902,-0.887867,0.037672,-0.033543,0.008991,0.083771,-0.995880,0.465211,-1.233785,0.010179,-0.038767,0.011646,-0.114239,0.992628,0.213164,-1.016347,0.893451
11651,48.545833,0.078526,-0.249155,0.131440,-0.956284,-0.097095,-0.888651,0.039129,-0.029058,0.006174,0.083964,-0.996026,0.465646,-1.233591,0.009756,-0.040259,0.010514,-0.112166,0.992818,0.217232,-1.018308,0.893872
11652,48.550000,0.079319,-0.260951,0.126605,-0.953721,-0.096192,-0.889643,0.040585,-0.026104,0.004154,0.081408,-0.996330,0.466079,-1.233164,0.009494,-0.039589,0.009313,-0.110513,0.993042,0.221316,-1.020158,0.894180
11653,48.554167,0.079820,-0.272691,0.121493,-0.951056,-0.095202,-0.890632,0.042210,-0.024312,0.002921,0.078519,-0.996612,0.466412,-1.232700,0.009430,-0.039187,0.008173,-0.108940,0.993242,0.225333,-1.022059,0.894549
11654,48.558333,0.080466,-0.285412,0.115965,-0.947954,-0.094182,-0.891688,0.043895,-0.021241,0.002269,0.077072,-0.996797,0.466596,-1.232464,0.009442,-0.040731,0.007132,-0.107026,0.993396,0.229369,-1.023895,0.895074
11655,48.562500,0.080033,-0.298541,0.110659,-0.944575,-0.093156,-0.892849,0.045656,-0.019093,0.002618,0.076505,-0.996883,0.466693,-1.232380,0.009450,-0.041609,0.005982,-0.105408,0.993540,0.233364,-1.025786,0.895599
11656,48.566667,0.080254,-0.312418,0.104942,-0.940713,-0.092147,-0.894077,0.047490,-0.018568,0.002257,0.077087,-0.996849,0.466926,-1.232532,0.009315,-0.042523,0.004751,-0.103857,0.993671,0.237387,-1.027654,0.896170
11657,48.570833,0.081171,-0.326833,0.098388,-0.936436,-0.090983,-0.895373,0.049361,-0.018708,0.002974,0.078056,-0.996769,0.467017,-1.232787,0.009319,-0.043692,0.003829,-0.102611,0.993754,0.241356,-1.029528,0.896590
11658,48.575000,0.081801,-0.341734,0.091760,-0.931723,-0.089697,-0.896728,0.051361,-0.018841,0.003241,0.078424,-0.996737,0.467090,-1.232892,0.009290,-0.045592,0.002893,-0.101395,0.993797,0.245307,-1.031323,0.897227
11659,48.579167,0.082772,-0.356500,0.084722,-0.926757,-0.088332,-0.898108,0.053469,-0.018921,0.002319,0.078507,-0.996731,0.467166,-1.233039,0.009160,-0.047655,0.002460,-0.100208,0.993822,0.249287,-1.033131,0.897754
11660,48.583333,0.084721,-0.370711,0.077389,-0.921632,-0.086720,-0.899554,0.055775,-0.018900,0.001148,0.078867,-0.996705,0.467241,-1.233235,0.008973,-0.046763,0.000776,-0.099051,0.993983,0.253081,-1.034927,0.898773
11661,48.587500,0.085937,-0.384585,0.070314,-0.916387,-0.085185,-0.900992,0.058270,-0.019148,0.000200,0.079058,-0.996686,0.467337,-1.233348,0.008861,-0.047332,-0.000424,-0.097718,0.994088,0.256839,-1.036709,0.899692
11662,48.591667,0.090336,-0.396805,0.061564,-0.911370,-0.083035,-0.902517,0.061183,-0.018912,0.000015,0.078961,-0.996698,0.467427,-1.233319,0.008854,-0.048060,-0.001223,-0.096449,0.994176,0.260483,-1.038448,0.900516
11663,48.595833,0.089520,-0.408217,0.055609,-0.906782,-0.081096,-0.903935,0.064087,-0.018343,0.000474,0.078596,-0.996738,0.467448,-1.233195,0.008884,-0.050339,-0.001366,-0.094964,0.994206,0.264249,-1.040306,0.901138
11664,48.600000,0.088471,-0.419544,0.050221,-0.902016,-0.078905,-0.905510,0.067333,-0.017742,0.001031,0.078336,-0.996769,0.467377,-1.233091,0.008913,-0.051797,-0.001256,-0.093581,0.994263,0.267738,-1.042035,0.901876
11665,48.604167,0.089161,-0.429711,0.043548,-0.897498,-0.076128,-0.907040,0.070913,-0.017402,0.001321,0.078558,-0.996757,0.467261,-1.233080,0.008905,-0.052600,-0.001424,-0.092122,0.994357,0.271205,-1.043795,0.902609
11666,48.608333,0.091490,-0.439124,0.036642,-0.893005,-0.072957,-0.908681,0.074811,-0.017279,0.001144,0.078840,-0.996737,0.467175,-1.233152,0.008875,-0.053809,-0.001797,-0.090223,0.994465,0.274602,-1.045557,0.903497
11667,48.612500,0.092278,-0.449722,0.030729,-0.887857,-0.069841,-0.910280,0.078547,-0.017490,0.000874,0.078992,-0.996721,0.467132,-1.233191,0.008877,-0.055491,-0.001640,-0.088507,0.994527,0.278005,-1.047286,0.904211
11668,48.616667,0.092064,-0.459860,0.025185,-0.882847,-0.066670,-0.911841,0.082192,-0.017589,0.000658,0.078938,-0.996724,0.467140,-1.233183,0.008882,-0.050249,-0.002517,-0.088657,0.994791,0.281597,-1.048808,0.905649
11669,48.620833,0.091996,-0.468738,0.019360,-0.878320,-0.062943,-0.913466,0.086022,-0.017627,0.000552,0.078860,-0.996730,0.467196,-1.233164,0.008854,-0.050816,-0.001371,-0.086962,0.994914,0.284857,-1.050328,0.906434
11670,48.625000,0.092321,-0.476357,0.014116,-0.874278,-0.058979,-0.915029,0.089927,-0.017358,0.000491,0.078734,-0.996745,0.467231,-1.233169,0.008801,-0.054368,-0.000896,-0.083209,0.995048,0.287780,-1.051764,0.907432
11671,48.629167,0.092110,-0.482954,0.009139,-0.870740,-0.054656,-0.916647,0.093814,-0.016872,0.000467,0.078664,-0.996758,0.467217,-1.233171,0.008757,-0.055309,-0.000124,-0.081138,0.995167,0.290945,-1.053373,0.908045
11672,48.633333,0.092677,-0.488271,0.004561,-0.867745,-0.049958,-0.918532,0.097859,-0.016325,0.000502,0.078702,-0.996764,0.467161,-1.233144,0.008726,-0.056141,0.000161,-0.078655,0.995320,0.294048,-1.054954,0.908786
11673,48.637500,0.092523,-0.493400,0.001787,-0.864866,-0.045189,-0.920398,0.101816,-0.015848,0.000439,0.078645,-0.996777,0.467099,-1.233111,0.008716,-0.056533,0.000195,-0.076254,0.995484,0.297124,-1.056470,0.909528
11674,48.641667,0.090671,-0.498562,-0.000067,-0.862099,-0.040107,-0.922258,0.105665,-0.015578,0.000280,0.078606,-0.996784,0.467070,-1.233096,0.008712,-0.056501,-0.000023,-0.073890,0.995665,0.300163,-1.057918,0.910270
11675,48.645833,0.088456,-0.505181,-0.002225,-0.858465,-0.034834,-0.924228,0.109034,-0.015655,0.000188,0.078668,-0.996778,0.467095,-1.233060,0.008711,-0.056625,-0.000051,-0.071233,0.995851,0.303204,-1.059380,0.911029
11676,48.650000,0.088002,-0.510569,-0.004028,-0.855312,-0.029211,-0.926323,0.112292,-0.015387,0.000059,0.078664,-0.996782,0.467124,-1.233000,0.008695,-0.056601,-0.000030,-0.068359,0.996054,0.306139,-1.060747,0.911758
11677,48.654167,0.088096,-0.513479,-0.005184,-0.853552,-0.023184,-0.928383,0.115670,-0.014837,-0.000023,0.078687,-0.996789,0.467132,-1.232955,0.008658,-0.056459,0.000018,-0.065482,0.996255,0.309092,-1.062063,0.912483
