Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
662,2.758333,0.000604,-0.002447,-0.698769,-0.715343,-0.284390,-0.241492,0.020397,0.000935,-0.012887,0.629457,0.776928,0.019922,-0.263104,0.023436,-0.014075,-0.030699,0.717325,0.695920,-0.075400,-0.269173,0.938886
663,2.762500,0.000245,-0.002679,-0.698835,-0.715278,-0.284340,-0.241519,0.020385,0.000711,-0.013000,0.629423,0.776954,0.019910,-0.263095,0.023434,-0.014036,-0.030344,0.717084,0.696185,-0.075796,-0.268729,0.938929
664,2.766667,-0.000127,-0.002872,-0.698871,-0.715242,-0.284303,-0.241552,0.020342,0.000707,-0.012901,0.629458,0.776927,0.019887,-0.263087,0.023410,-0.014090,-0.030331,0.716816,0.696460,-0.076208,-0.268270,0.938903
665,2.770833,-0.000402,-0.002755,-0.698892,-0.715222,-0.284296,-0.241584,0.020302,0.000531,-0.013001,0.629430,0.776948,0.019875,-0.263083,0.023411,-0.014189,-0.029660,0.716621,0.696687,-0.076538,-0.267860,0.939003
666,2.775000,-0.000540,-0.002641,-0.698883,-0.715231,-0.284294,-0.241623,0.020258,0.000383,-0.013075,0.629410,0.776963,0.019864,-0.263084,0.023406,-0.014306,-0.029124,0.716383,0.696953,-0.076904,-0.267451,0.939059
667,2.779167,-0.000643,-0.002410,-0.698866,-0.715248,-0.284305,-0.241656,0.020221,0.000220,-0.013178,0.629404,0.776967,0.019854,-0.263077,0.023405,-0.014375,-0.028750,0.716161,0.697194,-0.077274,-0.267041,0.939113
668,2.783333,-0.000812,-0.002371,-0.698851,-0.715263,-0.284329,-0.241692,0.020194,0.000179,-0.013218,0.629387,0.776980,0.019841,-0.263081,0.023404,-0.014356,-0.028630,0.715887,0.697481,-0.077665,-0.266571,0.939124
669,2.787500,-0.000852,-0.002281,-0.698864,-0.715250,-0.284354,-0.241722,0.020176,0.000067,-0.013304,0.629379,0.776984,0.019835,-0.263076,0.023402,-0.014553,-0.028451,0.715641,0.697737,-0.078047,-0.266141,0.939134
670,2.791667,-0.000880,-0.002152,-0.698852,-0.715262,-0.284390,-0.241756,0.020158,-0.000032,-0.013307,0.629371,0.776991,0.019827,-0.263081,0.023399,-0.014799,-0.028345,0.715357,0.698027,-0.078438,-0.265735,0.939109
671,2.795833,-0.000936,-0.002031,-0.698830,-0.715285,-0.284428,-0.241786,0.020127,-0.000129,-0.013414,0.629362,0.776996,0.019822,-0.263078,0.023399,-0.014991,-0.028182,0.715020,0.698375,-0.078796,-0.265333,0.939103
672,2.800000,-0.000861,-0.001727,-0.698776,-0.715338,-0.284470,-0.241822,0.020105,-0.000211,-0.013467,0.629380,0.776981,0.019819,-0.263078,0.023397,-0.015172,-0.028114,0.714703,0.698699,-0.079189,-0.264930,0.939073
673,2.804167,-0.000758,-0.001409,-0.698766,-0.715349,-0.284515,-0.241854,0.020081,-0.000308,-0.013536,0.629365,0.776992,0.019814,-0.263083,0.023397,-0.015296,-0.028105,0.714456,0.698949,-0.079565,-0.264533,0.939066
674,2.808333,-0.000668,-0.001025,-0.698751,-0.715364,-0.284563,-0.241886,0.020062,-0.000373,-0.013576,0.629351,0.777002,0.019807,-0.263086,0.023394,-0.015448,-0.028121,0.714229,0.699177,-0.079924,-0.264155,0.939049
675,2.812500,-0.000595,-0.000801,-0.698718,-0.715397,-0.284606,-0.241924,0.020040,-0.000447,-0.013647,0.629357,0.776996,0.019801,-0.263091,0.023395,-0.015466,-0.028056,0.713899,0.699515,-0.080341,-0.263699,0.939026
676,2.816667,-0.000543,-0.000517,-0.698733,-0.715382,-0.284655,-0.241947,0.020032,-0.000463,-0.013682,0.629349,0.777003,0.019790,-0.263090,0.023399,-0.015561,-0.028013,0.713674,0.699744,-0.080708,-0.263327,0.939004
677,2.820833,-0.000441,-0.000211,-0.698707,-0.715408,-0.284700,-0.241984,0.020014,-0.000570,-0.013722,0.629340,0.777009,0.019783,-0.263097,0.023398,-0.016052,-0.028241,0.713350,0.700054,-0.081045,-0.262962,0.938930
678,2.825000,-0.000391,0.000005,-0.698694,-0.715420,-0.284742,-0.242013,0.019994,-0.000676,-0.013819,0.629333,0.777012,0.019783,-0.263101,0.023397,-0.016117,-0.028121,0.713155,0.700257,-0.081409,-0.262615,0.938943
679,2.829167,-0.000339,0.000193,-0.698719,-0.715396,-0.284778,-0.242041,0.019984,-0.000721,-0.013864,0.629318,0.777024,0.019775,-0.263102,0.023397,-0.016185,-0.028042,0.712823,0.700597,-0.081846,-0.262196,0.938922
680,2.833333,-0.000321,0.000391,-0.698758,-0.715358,-0.284808,-0.242059,0.019972,-0.000761,-0.013891,0.629287,0.777048,0.019767,-0.263105,0.023398,-0.016324,-0.028033,0.712686,0.700733,-0.082220,-0.261872,0.938899
681,2.837500,-0.000275,0.000523,-0.698781,-0.715336,-0.284834,-0.242077,0.019965,-0.000828,-0.013929,0.629268,0.777063,0.019761,-0.263111,0.023394,-0.016272,-0.027864,0.712545,0.700885,-0.082570,-0.261570,0.938930
682,2.841667,-0.000242,0.000646,-0.698807,-0.715310,-0.284856,-0.242097,0.019955,-0.000902,-0.014018,0.629264,0.777065,0.019754,-0.263118,0.023395,-0.016322,-0.027639,0.712359,0.701081,-0.082948,-0.261267,0.938936
683,2.845833,-0.000192,0.000772,-0.698872,-0.715246,-0.284869,-0.242117,0.019950,-0.000977,-0.014076,0.629262,0.777065,0.019753,-0.263124,0.023391,-0.016334,-0.027419,0.712260,0.701190,-0.083336,-0.260920,0.938992
684,2.850000,-0.000164,0.000948,-0.698938,-0.715182,-0.284879,-0.242134,0.019939,-0.000982,-0.014082,0.629243,0.777081,0.019749,-0.263126,0.023395,-0.016429,-0.027339,0.712051,0.701403,-0.083759,-0.260609,0.938998
685,2.854167,-0.000104,0.001081,-0.698991,-0.715129,-0.284886,-0.242145,0.019938,-0.001040,-0.014149,0.629226,0.777093,0.019747,-0.263131,0.023398,-0.016477,-0.027135,0.711951,0.701511,-0.084129,-0.260353,0.939026
686,2.858333,-0.000151,0.001094,-0.699067,-0.715056,-0.284892,-0.242154,0.019925,-0.001133,-0.014168,0.629198,0.777115,0.019743,-0.263139,0.023399,-0.016455,-0.026904,0.711836,0.701638,-0.084498,-0.260101,0.939037
687,2.862500,-0.000088,0.001140,-0.699133,-0.714991,-0.284894,-0.242165,0.019918,-0.001151,-0.014215,0.629183,0.777126,0.019739,-0.263144,0.023398,-0.016490,-0.026516,0.711730,0.701759,-0.084876,-0.259790,0.939132
688,2.866667,-0.000064,0.001245,-0.699207,-0.714918,-0.284899,-0.242179,0.019915,-0.001172,-0.014256,0.629184,0.777125,0.019736,-0.263148,0.023403,-0.016641,-0.026379,0.711558,0.701935,-0.085309,-0.259490,0.939127
689,2.870833,-0.000097,0.001252,-0.699290,-0.714837,-0.284906,-0.242186,0.019904,-0.001200,-0.014292,0.629163,0.777141,0.019729,-0.263150,0.023403,-0.016840,-0.026090,0.711423,0.702078,-0.085706,-0.259236,0.939165
690,2.875000,-0.000097,0.001301,-0.699378,-0.714751,-0.284915,-0.242193,0.019899,-0.001222,-0.014342,0.629141,0.777158,0.019723,-0.263155,0.023401,-0.016825,-0.026025,0.711297,0.702208,-0.086133,-0.258979,0.939167
691,2.879167,-0.000092,0.001338,-0.699450,-0.714681,-0.284917,-0.242205,0.019891,-0.001282,-0.014345,0.629140,0.777159,0.019722,-0.263163,0.023407,-0.016938,-0.025748,0.711237,0.702277,-0.086514,-0.258718,0.939256
692,2.883333,-0.000090,0.001415,-0.699516,-0.714616,-0.284925,-0.242214,0.019891,-0.001243,-0.014350,0.629113,0.777180,0.019715,-0.263167,0.023409,-0.017111,-0.025541,0.711148,0.702370,-0.086888,-0.258494,0.939290
693,2.887500,-0.000004,0.001590,-0.699573,-0.714559,-0.284933,-0.242220,0.019886,-0.001282,-0.014408,0.629111,0.777181,0.019710,-0.263172,0.023404,-0.017277,-0.025203,0.711004,0.702524,-0.087260,-0.258278,0.939305
694,2.891667,0.000028,0.001627,-0.699628,-0.714505,-0.284946,-0.242229,0.019871,-0.001274,-0.014420,0.629106,0.777185,0.019704,-0.263174,0.023411,-0.017277,-0.024878,0.710875,0.702666,-0.087668,-0.258009,0.939342
695,2.895833,0.000110,0.001790,-0.699687,-0.714448,-0.284961,-0.242238,0.019860,-0.001322,-0.014487,0.629103,0.777186,0.019706,-0.263180,0.023412,-0.017330,-0.024771,0.710762,0.702783,-0.088071,-0.257764,0.939345
696,2.900000,0.000171,0.001964,-0.699750,-0.714385,-0.284979,-0.242242,0.019850,-0.001356,-0.014523,0.629081,0.777203,0.019701,-0.263183,0.023408,-0.017555,-0.024738,0.710714,0.702827,-0.088459,-0.257549,0.939350
697,2.904167,0.000265,0.002167,-0.699762,-0.714373,-0.285010,-0.242251,0.019844,-0.001391,-0.014554,0.629083,0.777200,0.019700,-0.263188,0.023412,-0.017698,-0.024623,0.710668,0.702874,-0.088834,-0.257345,0.939360
698,2.908333,0.000399,0.002380,-0.699794,-0.714341,-0.285030,-0.242253,0.019834,-0.001431,-0.014574,0.629065,0.777214,0.019689,-0.263192,0.023411,-0.017750,-0.024516,0.710685,0.702859,-0.089205,-0.257105,0.939406
699,2.912500,0.000399,0.002407,-0.699845,-0.714290,-0.285054,-0.242256,0.019820,-0.001508,-0.014646,0.629044,0.777230,0.019687,-0.263197,0.023412,-0.017713,-0.024196,0.710571,0.702986,-0.089615,-0.256817,0.939429
700,2.916667,0.000489,0.002583,-0.699858,-0.714278,-0.285078,-0.242266,0.019807,-0.001520,-0.014711,0.629053,0.777222,0.019684,-0.263199,0.023413,-0.017938,-0.024113,0.710464,0.703091,-0.089995,-0.256617,0.939421
701,2.920833,0.000608,0.002821,-0.699861,-0.714274,-0.285119,-0.242275,0.019789,-0.001572,-0.014715,0.629041,0.777231,0.019680,-0.263206,0.023415,-0.018120,-0.024079,0.710393,0.703160,-0.090393,-0.256408,0.939411
702,2.925000,0.000765,0.003099,-0.699870,-0.714263,-0.285148,-0.242283,0.019782,-0.001618,-0.014783,0.629034,0.777236,0.019673,-0.263205,0.023415,-0.018208,-0.023923,0.710353,0.703203,-0.090775,-0.256205,0.939411
703,2.929167,0.000799,0.003255,-0.699884,-0.714249,-0.285182,-0.242285,0.019769,-0.001630,-0.014811,0.629017,0.777249,0.019663,-0.263210,0.023412,-0.018420,-0.023897,0.710292,0.703261,-0.091153,-0.256033,0.939392
704,2.933333,0.000923,0.003466,-0.699886,-0.714245,-0.285209,-0.242288,0.019749,-0.001763,-0.014892,0.629023,0.777242,0.019656,-0.263211,0.023413,-0.018395,-0.023867,0.710173,0.703382,-0.091564,-0.255804,0.939372
705,2.937500,0.001289,0.003958,-0.699849,-0.714279,-0.285228,-0.242289,0.019723,-0.001800,-0.014940,0.629035,0.777231,0.019647,-0.263211,0.023416,-0.018575,-0.023491,0.710033,0.703532,-0.091916,-0.255643,0.939393
706,2.941667,0.001132,0.003817,-0.699896,-0.714234,-0.285272,-0.242298,0.019729,-0.001868,-0.014985,0.629015,0.777246,0.019639,-0.263219,0.023415,-0.018631,-0.023125,0.710020,0.703555,-0.092256,-0.255446,0.939453
707,2.945833,0.001457,0.004218,-0.699850,-0.714276,-0.285283,-0.242302,0.019696,-0.001920,-0.015013,0.629002,0.777256,0.019634,-0.263222,0.023409,-0.018892,-0.023686,0.709899,0.703652,-0.092708,-0.255275,0.939336
708,2.950000,0.001566,0.004341,-0.699875,-0.714250,-0.285303,-0.242302,0.019673,-0.002030,-0.015116,0.629003,0.777253,0.019632,-0.263222,0.023412,-0.019099,-0.023700,0.709826,0.703719,-0.093098,-0.255110,0.939288
709,2.954167,0.001665,0.004578,-0.699887,-0.714237,-0.285334,-0.242306,0.019669,-0.002081,-0.015181,0.628995,0.777259,0.019624,-0.263220,0.023410,-0.018945,-0.023450,0.709732,0.703827,-0.093484,-0.254985,0.939247
710,2.958333,0.001690,0.004609,-0.699887,-0.714237,-0.285356,-0.242307,0.019652,-0.002151,-0.015237,0.629011,0.777244,0.019608,-0.263225,0.023409,-0.019021,-0.023297,0.709550,0.704013,-0.093909,-0.254766,0.939232
711,2.962500,0.001743,0.004756,-0.699876,-0.714246,-0.285375,-0.242309,0.019638,-0.002281,-0.015270,0.629011,0.777243,0.019607,-0.263225,0.023409,-0.019194,-0.023255,0.709591,0.703968,-0.094290,-0.254580,0.939254
712,2.966667,0.001812,0.004891,-0.699899,-0.714223,-0.285389,-0.242305,0.019631,-0.002314,-0.015332,0.629005,0.777247,0.019601,-0.263224,0.023410,-0.019392,-0.023051,0.709601,0.703959,-0.094667,-0.254451,0.939265
713,2.970833,0.001854,0.004942,-0.699922,-0.714200,-0.285408,-0.242310,0.019622,-0.002400,-0.015395,0.628996,0.777253,0.019593,-0.263228,0.023411,-0.019491,-0.022977,0.709660,0.703900,-0.095050,-0.254305,0.939258
714,2.975000,0.001911,0.005074,-0.699919,-0.714202,-0.285416,-0.242317,0.019608,-0.002419,-0.015439,0.628978,0.777266,0.019583,-0.263226,0.023406,-0.019563,-0.022754,0.709674,0.703891,-0.095451,-0.254156,0.939266
715,2.979167,0.001907,0.005077,-0.699934,-0.714187,-0.285429,-0.242322,0.019594,-0.002563,-0.015500,0.628986,0.777258,0.019578,-0.263228,0.023410,-0.019635,-0.022576,0.709668,0.703900,-0.095844,-0.254012,0.939287
716,2.983333,0.001955,0.005152,-0.699953,-0.714167,-0.285436,-0.242318,0.019585,-0.002612,-0.015544,0.628965,0.777274,0.019572,-0.263230,0.023408,-0.019673,-0.022500,0.709689,0.703881,-0.096235,-0.253876,0.939295
717,2.987500,0.001977,0.005200,-0.699996,-0.714125,-0.285451,-0.242323,0.019573,-0.002666,-0.015564,0.628944,0.777290,0.019564,-0.263228,0.023407,-0.019741,-0.022330,0.709766,0.703807,-0.096602,-0.253756,0.939310
718,2.991667,0.002001,0.005264,-0.700023,-0.714098,-0.285453,-0.242322,0.019559,-0.002725,-0.015631,0.628960,0.777276,0.019562,-0.263231,0.023405,-0.019891,-0.022245,0.709837,0.703733,-0.096989,-0.253639,0.939303
719,2.995833,0.002037,0.005312,-0.700036,-0.714085,-0.285462,-0.242323,0.019552,-0.002828,-0.015688,0.628967,0.777269,0.019550,-0.263229,0.023408,-0.020012,-0.021864,0.709973,0.703605,-0.097324,-0.253528,0.939358
720,3.000000,0.002030,0.005342,-0.700074,-0.714047,-0.285466,-0.242328,0.019538,-0.002909,-0.015742,0.628962,0.777271,0.019545,-0.263229,0.023412,-0.020150,-0.021891,0.709881,0.703693,-0.097723,-0.253333,0.939315
721,3.004167,0.002028,0.005382,-0.700096,-0.714025,-0.285479,-0.242330,0.019532,-0.002990,-0.015787,0.628945,0.777284,0.019541,-0.263228,0.023412,-0.020215,-0.021759,0.709911,0.703665,-0.098108,-0.253151,0.939309
722,3.008333,0.002094,0.005514,-0.700132,-0.713989,-0.285493,-0.242333,0.019521,-0.003062,-0.015847,0.628926,0.777298,0.019532,-0.263227,0.023412,-0.019302,-0.018273,0.710705,0.702988,-0.098225,-0.253112,0.939976
723,3.012500,0.002168,0.005606,-0.700146,-0.713974,-0.285503,-0.242338,0.019512,-0.003118,-0.015877,0.628909,0.777310,0.019523,-0.263228,0.023410,-0.019330,-0.018043,0.710710,0.702988,-0.098585,-0.253022,0.939989
724,3.016667,0.002158,0.005665,-0.700188,-0.713933,-0.285512,-0.242341,0.019507,-0.003213,-0.015903,0.628915,0.777305,0.019518,-0.263227,0.023411,-0.019435,-0.017890,0.710810,0.702888,-0.098939,-0.252830,0.940027
725,3.020833,0.002194,0.005787,-0.700192,-0.713928,-0.285529,-0.242344,0.019494,-0.003295,-0.015959,0.628896,0.777318,0.019509,-0.263229,0.023409,-0.019484,-0.017740,0.710875,0.702825,-0.099277,-0.252703,0.940057
726,3.025000,0.002281,0.005981,-0.700201,-0.713918,-0.285551,-0.242357,0.019484,-0.003375,-0.016047,0.628886,0.777325,0.019504,-0.263226,0.023407,-0.019552,-0.017654,0.710970,0.702729,-0.099619,-0.252576,0.940075
727,3.029167,0.002300,0.006015,-0.700209,-0.713909,-0.285567,-0.242359,0.019474,-0.003426,-0.016108,0.628879,0.777329,0.019497,-0.263223,0.023409,-0.019619,-0.017546,0.711047,0.702651,-0.099957,-0.252444,0.940094
728,3.033333,0.002424,0.006212,-0.700198,-0.713917,-0.285585,-0.242365,0.019464,-0.003543,-0.016168,0.628862,0.777341,0.019488,-0.263220,0.023408,-0.019625,-0.017464,0.711188,0.702511,-0.100319,-0.252305,0.940108
729,3.037500,0.002502,0.006420,-0.700211,-0.713903,-0.285604,-0.242371,0.019457,-0.003624,-0.016184,0.628853,0.777348,0.019475,-0.263220,0.023410,-0.019663,-0.017397,0.711298,0.702400,-0.100676,-0.252179,0.940114
730,3.041667,0.002597,0.006615,-0.700224,-0.713888,-0.285627,-0.242382,0.019451,-0.003787,-0.016286,0.628843,0.777353,0.019471,-0.263215,0.023407,-0.019628,-0.017084,0.711402,0.702303,-0.101030,-0.252076,0.940152
731,3.045833,0.002682,0.006723,-0.700223,-0.713887,-0.285639,-0.242381,0.019437,-0.003865,-0.016318,0.628824,0.777367,0.019462,-0.263218,0.023412,-0.019377,-0.016592,0.711553,0.702170,-0.101368,-0.251961,0.940253
732,3.050000,0.002718,0.006809,-0.700234,-0.713876,-0.285657,-0.242391,0.019426,-0.003967,-0.016392,0.628820,0.777368,0.019454,-0.263216,0.023404,-0.019073,-0.015990,0.711699,0.702043,-0.101702,-0.251914,0.940338
733,3.054167,0.002741,0.006907,-0.700217,-0.713892,-0.285673,-0.242403,0.019414,-0.004068,-0.016422,0.628803,0.777381,0.019443,-0.263219,0.023402,-0.018597,-0.015134,0.711861,0.701911,-0.101997,-0.251850,0.940495
734,3.058333,0.002837,0.007052,-0.700218,-0.713889,-0.285690,-0.242404,0.019404,-0.004179,-0.016482,0.628790,0.777390,0.019438,-0.263213,0.023403,-0.017807,-0.013514,0.712059,0.701763,-0.102236,-0.251675,0.940765
735,3.062500,0.002914,0.007206,-0.700199,-0.713906,-0.285708,-0.242407,0.019404,-0.004283,-0.016557,0.628789,0.777388,0.019429,-0.263213,0.023403,-0.017228,-0.012069,0.712219,0.701643,-0.102502,-0.251520,0.940939
736,3.066667,0.002972,0.007328,-0.700220,-0.713883,-0.285720,-0.242411,0.019397,-0.004416,-0.016614,0.628767,0.777403,0.019425,-0.263210,0.023397,-0.017309,-0.011617,0.712318,0.701548,-0.102821,-0.251367,0.940934
737,3.070833,0.003052,0.007478,-0.700203,-0.713898,-0.285738,-0.242422,0.019384,-0.004510,-0.016657,0.628771,0.777399,0.019412,-0.263207,0.023394,-0.017362,-0.011390,0.712405,0.701461,-0.103135,-0.251240,0.940948
738,3.075000,0.003118,0.007606,-0.700196,-0.713903,-0.285748,-0.242430,0.019374,-0.004638,-0.016710,0.628770,0.777398,0.019404,-0.263206,0.023393,-0.017465,-0.011455,0.712424,0.701439,-0.103442,-0.251108,0.940954
739,3.079167,0.003144,0.007684,-0.700223,-0.713876,-0.285763,-0.242439,0.019367,-0.004782,-0.016839,0.628808,0.777364,0.019376,-0.263200,0.023392,-0.017566,-0.011822,0.712439,0.701415,-0.103767,-0.250998,0.940953
740,3.083333,0.003203,0.007809,-0.700213,-0.713884,-0.285771,-0.242442,0.019356,-0.004947,-0.016935,0.628795,0.777371,0.019373,-0.263195,0.023391,-0.018001,-0.012559,0.712433,0.701397,-0.104108,-0.250907,0.940860
741,3.087500,0.003282,0.007981,-0.700202,-0.713893,-0.285783,-0.242446,0.019358,-0.004928,-0.016904,0.628710,0.777440,0.019384,-0.263198,0.023385,-0.018452,-0.013524,0.712406,0.701395,-0.104456,-0.250875,0.940726
742,3.091667,0.003283,0.008031,-0.700207,-0.713887,-0.285789,-0.242458,0.019343,-0.005092,-0.017019,0.628746,0.777408,0.019362,-0.263196,0.023385,-0.018802,-0.014001,0.712408,0.701374,-0.104779,-0.250757,0.940638
743,3.095833,0.003291,0.008070,-0.700219,-0.713875,-0.285802,-0.242464,0.019336,-0.005173,-0.017046,0.628743,0.777409,0.019351,-0.263196,0.023386,-0.019074,-0.014247,0.712392,0.701378,-0.105080,-0.250617,0.940572
744,3.100000,0.003321,0.008186,-0.700226,-0.713866,-0.285802,-0.242464,0.019331,-0.005244,-0.017070,0.628728,0.777420,0.019348,-0.263191,0.023384,-0.020429,-0.016075,0.712128,0.701568,-0.105408,-0.250351,0.940212
745,3.104167,0.003344,0.008257,-0.700228,-0.713863,-0.285805,-0.242468,0.019330,-0.005302,-0.017125,0.628725,0.777421,0.019343,-0.263193,0.023383,-0.020481,-0.016080,0.712140,0.701555,-0.105683,-0.250241,0.940196
746,3.108333,0.003369,0.008330,-0.700255,-0.713837,-0.285811,-0.242479,0.019326,-0.005394,-0.017157,0.628721,0.777423,0.019342,-0.263192,0.023382,-0.020541,-0.016020,0.712127,0.701567,-0.105956,-0.250113,0.940180
747,3.112500,0.003395,0.008363,-0.700257,-0.713833,-0.285811,-0.242484,0.019318,-0.005509,-0.017195,0.628710,0.777430,0.019335,-0.263190,0.023380,-0.020634,-0.016047,0.712135,0.701556,-0.106257,-0.249908,0.940184
748,3.116667,0.003399,0.008440,-0.700279,-0.713812,-0.285813,-0.242489,0.019314,-0.005576,-0.017235,0.628685,0.777449,0.019330,-0.263192,0.023375,-0.020744,-0.015989,0.712114,0.701575,-0.106528,-0.249781,0.940175
749,3.120833,0.003414,0.008437,-0.700301,-0.713790,-0.285813,-0.242489,0.019316,-0.005595,-0.017228,0.628671,0.777461,0.019328,-0.263193,0.023380,-0.020779,-0.015883,0.712041,0.701650,-0.106792,-0.249646,0.940178
750,3.125000,0.003409,0.008405,-0.700340,-0.713752,-0.285811,-0.242493,0.019305,-0.005695,-0.017293,0.628667,0.777461,0.019311,-0.263191,0.023378,-0.020846,-0.015709,0.711971,0.701723,-0.107048,-0.249577,0.940174
751,3.129167,0.003427,0.008521,-0.700330,-0.713760,-0.285814,-0.242501,0.019299,-0.005776,-0.017312,0.628663,0.777464,0.019312,-0.263191,0.023375,-0.020925,-0.015546,0.711926,0.701771,-0.107302,-0.249469,0.940186
752,3.133333,0.003443,0.008492,-0.700353,-0.713737,-0.285817,-0.242503,0.019305,-0.005819,-0.017342,0.628650,0.777473,0.019308,-0.263190,0.023372,-0.020927,-0.015418,0.711901,0.701798,-0.107564,-0.249289,0.940221
753,3.137500,0.003488,0.008572,-0.700362,-0.713728,-0.285815,-0.242510,0.019298,-0.005900,-0.017373,0.628644,0.777477,0.019304,-0.263188,0.023371,-0.020923,-0.015269,0.711870,0.701834,-0.107812,-0.249173,0.940240
754,3.141667,0.003506,0.008609,-0.700368,-0.713722,-0.285819,-0.242506,0.019295,-0.005942,-0.017406,0.628622,0.777494,0.019299,-0.263192,0.023365,-0.020977,-0.015121,0.711837,0.701869,-0.108062,-0.249066,0.940256
755,3.145833,0.003497,0.008617,-0.700388,-0.713701,-0.285818,-0.242511,0.019289,-0.006009,-0.017449,0.628626,0.777489,0.019298,-0.263188,0.023368,-0.021046,-0.014995,0.711792,0.701915,-0.108306,-0.248967,0.940268
756,3.150000,0.003496,0.008589,-0.700399,-0.713691,-0.285827,-0.242512,0.019287,-0.006075,-0.017463,0.628620,0.777493,0.019296,-0.263188,0.023366,-0.021155,-0.014904,0.711742,0.701964,-0.108562,-0.248865,0.940261
757,3.154167,0.003560,0.008704,-0.700375,-0.713713,-0.285830,-0.242516,0.019282,-0.006118,-0.017504,0.628602,0.777506,0.019292,-0.263186,0.023364,-0.021091,-0.014676,0.711669,0.702044,-0.108796,-0.248746,0.940293
758,3.158333,0.003592,0.008707,-0.700395,-0.713693,-0.285829,-0.242516,0.019283,-0.006201,-0.017661,0.628569,0.777529,0.019290,-0.263189,0.023380,-0.021087,-0.014567,0.711625,0.702092,-0.109033,-0.248650,0.940300
759,3.162500,0.003630,0.008792,-0.700393,-0.713694,-0.285836,-0.242527,0.019279,-0.006152,-0.017549,0.628596,0.777510,0.019285,-0.263185,0.023362,-0.021109,-0.014413,0.711562,0.702159,-0.109263,-0.248558,0.940315
760,3.166667,0.003654,0.008724,-0.700381,-0.713706,-0.285835,-0.242525,0.019276,-0.006273,-0.017710,0.628541,0.777549,0.019283,-0.263187,0.023374,-0.021092,-0.014252,0.711520,0.702205,-0.109489,-0.248456,0.940332
761,3.170833,0.003691,0.008822,-0.700363,-0.713722,-0.285843,-0.242525,0.019271,-0.006248,-0.017604,0.628569,0.777529,0.019277,-0.263184,0.023357,-0.021053,-0.014071,0.711451,0.702280,-0.109692,-0.248379,0.940358
762,3.175000,0.003743,0.008903,-0.700358,-0.713727,-0.285850,-0.242524,0.019270,-0.006334,-0.017635,0.628550,0.777543,0.019270,-0.263182,0.023358,-0.021073,-0.013926,0.711394,0.702340,-0.109917,-0.248299,0.940364
763,3.179167,0.003774,0.008886,-0.700376,-0.713709,-0.285852,-0.242524,0.019267,-0.006468,-0.017789,0.628507,0.777574,0.019268,-0.263192,0.023376,-0.021092,-0.013823,0.711349,0.702387,-0.110136,-0.248217,0.940371
764,3.183333,0.003763,0.008802,-0.700353,-0.713732,-0.285854,-0.242523,0.019265,-0.006495,-0.017816,0.628503,0.777576,0.019268,-0.263185,0.023374,-0.021072,-0.013572,0.711276,0.702466,-0.110352,-0.248122,0.940406
765,3.187500,0.003833,0.008941,-0.700334,-0.713749,-0.285860,-0.242525,0.019259,-0.006541,-0.017862,0.628481,0.777592,0.019261,-0.263188,0.023371,-0.022247,-0.008895,0.711311,0.702469,-0.110417,-0.247853,0.941176
766,3.191667,0.003855,0.008900,-0.700332,-0.713751,-0.285863,-0.242529,0.019256,-0.006515,-0.017737,0.628497,0.777582,0.019255,-0.263182,0.023355,-0.022365,-0.008807,0.711321,0.702456,-0.110642,-0.247712,0.941209
767,3.195833,0.003862,0.008908,-0.700315,-0.713768,-0.285864,-0.242525,0.019258,-0.006641,-0.017906,0.628453,0.777613,0.019256,-0.263190,0.023371,-0.022382,-0.008588,0.711231,0.702550,-0.110857,-0.247612,0.941231
768,3.200000,0.003847,0.008828,-0.700337,-0.713747,-0.285864,-0.242519,0.019250,-0.006660,-0.017924,0.628448,0.777617,0.019251,-0.263191,0.023367,-0.022384,-0.008407,0.711173,0.702610,-0.111065,-0.247538,0.941247
769,3.204167,0.003874,0.008859,-0.700339,-0.713745,-0.285869,-0.242520,0.019253,-0.006710,-0.017963,0.628435,0.777626,0.019247,-0.263190,0.023367,-0.022411,-0.008298,0.711108,0.702677,-0.111288,-0.247449,0.941262
770,3.208333,0.003884,0.008812,-0.700322,-0.713762,-0.285872,-0.242524,0.019245,-0.006748,-0.017984,0.628418,0.777639,0.019243,-0.263190,0.023369,-0.022438,-0.008156,0.711067,0.702719,-0.111499,-0.247374,0.941276
771,3.212500,0.003891,0.008872,-0.700336,-0.713748,-0.285872,-0.242516,0.019249,-0.006743,-0.017833,0.628429,0.777634,0.019238,-0.263179,0.023353,-0.022476,-0.008055,0.711026,0.702760,-0.111713,-0.247319,0.941273
772,3.216667,0.003924,0.008813,-0.700331,-0.713753,-0.285874,-0.242515,0.019245,-0.006853,-0.018005,0.628389,0.777660,0.019235,-0.263188,0.023365,-0.022486,-0.008092,0.710986,0.702800,-0.111918,-0.247250,0.941265
