Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1239,5.162500,0.111188,0.045594,-0.991507,0.049714,-1.220967,-0.567208,0.037432,0.000215,0.016441,-0.999806,-0.010811,-1.405689,-0.328927,0.017802,-0.002446,-0.018630,0.996853,-0.077019,-1.285757,-0.425385,0.942176
1240,5.166667,0.102422,0.040972,-0.992784,0.047020,-1.229568,-0.568074,0.035580,0.000260,0.016649,-0.999801,-0.010945,-1.405682,-0.328926,0.017805,-0.002937,-0.018582,0.996902,-0.076366,-1.286913,-0.425450,0.942176
1241,5.170833,0.094438,0.044531,-0.993515,0.045009,-1.238325,-0.569348,0.033776,0.000315,0.016663,-0.999800,-0.011063,-1.405672,-0.328930,0.017812,-0.003502,-0.018498,0.996959,-0.075619,-1.288053,-0.425560,0.942131
1242,5.175000,0.084502,0.044353,-0.994519,0.042706,-1.247042,-0.570532,0.032276,0.000197,0.016581,-0.999800,-0.011176,-1.405669,-0.328938,0.017829,-0.004092,-0.018361,0.997006,-0.074996,-1.289223,-0.425746,0.942022
1243,5.179167,0.074986,0.041098,-0.995525,0.040240,-1.255777,-0.571554,0.030706,0.000270,0.016734,-0.999796,-0.011269,-1.405658,-0.328932,0.017815,-0.004473,-0.018082,0.997074,-0.074137,-1.290296,-0.425817,0.941935
1244,5.183333,0.065723,0.039720,-0.996330,0.037804,-1.264443,-0.572556,0.029224,0.000251,0.016700,-0.999796,-0.011357,-1.405662,-0.328943,0.017809,-0.003799,-0.018989,0.997118,-0.073358,-1.291555,-0.425849,0.942148
1245,5.187500,0.056598,0.039563,-0.996985,0.035373,-1.273197,-0.573414,0.027716,0.000317,0.016843,-0.999792,-0.011525,-1.405659,-0.328940,0.017797,-0.003227,-0.019410,0.997153,-0.072792,-1.292880,-0.425922,0.942286
1246,5.191667,0.049081,0.040881,-0.997411,0.033021,-1.281764,-0.574207,0.026246,0.000434,0.016985,-0.999787,-0.011686,-1.405639,-0.328929,0.017790,-0.003335,-0.019628,0.997203,-0.072038,-1.294091,-0.425978,0.942265
1247,5.195833,0.040706,0.041874,-0.997832,0.030335,-1.290423,-0.574964,0.024892,0.000483,0.017131,-0.999783,-0.011817,-1.405631,-0.328926,0.017777,-0.003147,-0.019757,0.997256,-0.071283,-1.295277,-0.426121,0.942239
1248,5.200000,0.032740,0.041824,-0.998164,0.029118,-1.298856,-0.575804,0.023799,0.000448,0.017080,-0.999783,-0.011922,-1.405627,-0.328935,0.017781,-0.003257,-0.019877,0.997311,-0.070463,-1.296427,-0.426319,0.942173
1249,5.204167,0.024505,0.041487,-0.998486,0.026546,-1.307293,-0.576367,0.022791,0.000453,0.017114,-0.999781,-0.012061,-1.405623,-0.328936,0.017772,-0.003468,-0.019595,0.997377,-0.069586,-1.297504,-0.426508,0.942065
1250,5.208333,0.018427,0.044579,-0.998603,0.021582,-1.316086,-0.576856,0.021334,0.000551,0.017259,-0.999776,-0.012232,-1.405611,-0.328931,0.017762,-0.004039,-0.019512,0.997434,-0.068756,-1.298584,-0.426691,0.941903
1251,5.212500,0.008974,0.041400,-0.998920,0.019100,-1.324066,-0.577191,0.020904,0.000416,0.017342,-0.999773,-0.012336,-1.405609,-0.328935,0.017765,-0.004565,-0.019414,0.997485,-0.068018,-1.299659,-0.426892,0.941706
1252,5.216667,0.001893,0.041076,-0.998990,0.018091,-1.332065,-0.577757,0.020251,0.000596,0.017417,-0.999770,-0.012482,-1.405592,-0.328928,0.017748,-0.004965,-0.019349,0.997531,-0.067320,-1.300764,-0.427110,0.941520
1253,5.220833,-0.007691,0.045966,-0.998818,0.013809,-1.340834,-0.578111,0.019102,0.000220,0.017342,-0.999771,-0.012539,-1.405642,-0.328968,0.017753,-0.005234,-0.019503,0.997566,-0.066748,-1.301829,-0.427320,0.941315
1254,5.225000,-0.013394,0.044982,-0.998850,0.009795,-1.348866,-0.578071,0.018549,-0.000092,0.017205,-0.999772,-0.012615,-1.405643,-0.328974,0.017756,-0.005370,-0.019798,0.997601,-0.066122,-1.302868,-0.427611,0.941156
1255,5.229167,-0.018234,0.045476,-0.998775,0.006913,-1.356705,-0.578291,0.017935,-0.000390,0.017101,-0.999771,-0.012822,-1.405644,-0.328976,0.017735,-0.005646,-0.020195,0.997633,-0.065481,-1.303944,-0.427892,0.941022
1256,5.233333,-0.022547,0.045883,-0.998682,0.004648,-1.364268,-0.578609,0.017436,-0.000477,0.017286,-0.999766,-0.012959,-1.405634,-0.328992,0.017738,-0.005468,-0.020732,0.997663,-0.064882,-1.304987,-0.428188,0.940891
1257,5.237500,-0.025150,0.046884,-0.998582,0.001886,-1.371336,-0.578928,0.017142,-0.000228,0.017277,-0.999765,-0.013080,-1.405610,-0.328989,0.017760,-0.005310,-0.021235,0.997683,-0.064415,-1.306055,-0.428466,0.940773
1258,5.241667,-0.027898,0.046196,-0.998543,-0.000277,-1.377799,-0.579087,0.017073,-0.000255,0.017357,-0.999763,-0.013156,-1.405600,-0.328980,0.017753,-0.003337,-0.023418,0.997672,-0.063961,-1.307333,-0.428626,0.941182
1259,5.245833,-0.028496,0.048083,-0.998432,-0.003150,-1.384488,-0.579233,0.016651,-0.000232,0.017437,-0.999760,-0.013242,-1.405595,-0.328989,0.017754,-0.002947,-0.024203,0.997697,-0.063302,-1.308621,-0.428771,0.941206
1260,5.250000,-0.026624,0.050229,-0.998360,-0.006736,-1.390954,-0.579254,0.015982,-0.000260,0.017375,-0.999760,-0.013346,-1.405577,-0.328986,0.017757,-0.002294,-0.024979,0.997720,-0.062649,-1.309857,-0.429035,0.941179
1261,5.254167,-0.025194,0.049208,-0.998416,-0.010445,-1.396608,-0.579086,0.015493,-0.000154,0.017442,-0.999758,-0.013449,-1.405571,-0.328973,0.017743,-0.002108,-0.025665,0.997736,-0.062122,-1.311009,-0.429318,0.941092
1262,5.258333,-0.021340,0.047982,-0.998536,-0.012949,-1.402117,-0.579121,0.014762,-0.000149,0.017424,-0.999756,-0.013569,-1.405562,-0.328974,0.017752,-0.002090,-0.026245,0.997753,-0.061610,-1.312146,-0.429617,0.940955
1263,5.262500,-0.016049,0.045748,-0.998711,-0.015015,-1.407122,-0.579079,0.013894,-0.000154,0.017357,-0.999756,-0.013643,-1.405553,-0.328975,0.017746,-0.002048,-0.026542,0.997779,-0.061060,-1.313239,-0.429962,0.940805
1264,5.266667,-0.010804,0.043391,-0.998856,-0.016924,-1.411512,-0.578922,0.013288,-0.000059,0.017479,-0.999753,-0.013696,-1.405533,-0.328976,0.017740,-0.002370,-0.026614,0.997799,-0.060684,-1.314325,-0.430398,0.940622
1265,5.270833,-0.004626,0.040063,-0.999028,-0.017792,-1.415506,-0.578869,0.012411,-0.000023,0.017687,-0.999749,-0.013774,-1.405525,-0.328974,0.017734,-0.002874,-0.026021,0.997831,-0.060401,-1.315321,-0.430736,0.940476
1266,5.275000,-0.000073,0.037405,-0.999149,-0.017360,-1.419083,-0.578922,0.011919,0.000355,0.017979,-0.999738,-0.014170,-1.405561,-0.328950,0.017683,-0.003408,-0.025777,0.997840,-0.060323,-1.316159,-0.431153,0.940291
1267,5.279167,0.000550,0.035984,-0.999229,-0.015690,-1.422784,-0.578910,0.011727,0.000573,0.018384,-0.999723,-0.014696,-1.405615,-0.328929,0.017636,-0.004012,-0.025005,0.997848,-0.060486,-1.317007,-0.431445,0.940294
1268,5.283333,0.003266,0.032536,-0.999357,-0.014698,-1.425798,-0.578783,0.011288,0.000289,0.018811,-0.999711,-0.014953,-1.405666,-0.328951,0.017615,-0.004854,-0.024604,0.997829,-0.060890,-1.317897,-0.431823,0.940281
1269,5.287500,0.002344,0.033433,-0.999365,-0.012085,-1.428694,-0.578884,0.011344,-0.000007,0.019235,-0.999701,-0.015108,-1.405680,-0.328987,0.017614,-0.005016,-0.025095,0.997825,-0.060754,-1.318763,-0.432281,0.940112
1270,5.291667,0.002764,0.033332,-0.999397,-0.009299,-1.431065,-0.579059,0.011281,-0.000070,0.019446,-0.999695,-0.015253,-1.405675,-0.329011,0.017598,-0.005269,-0.024804,0.997826,-0.060835,-1.319670,-0.432606,0.940151
1271,5.295833,0.004493,0.029214,-0.999534,-0.007675,-1.432997,-0.579048,0.011138,-0.000079,0.019740,-0.999686,-0.015425,-1.405644,-0.329039,0.017594,-0.005422,-0.024642,0.997830,-0.060811,-1.320575,-0.432897,0.940202
1272,5.300000,0.006411,0.030454,-0.999495,-0.006424,-1.434705,-0.578916,0.010831,0.000247,0.019666,-0.999686,-0.015519,-1.405628,-0.329022,0.017581,-0.005396,-0.024751,0.997829,-0.060792,-1.321543,-0.433225,0.940207
1273,5.304167,0.005525,0.028826,-0.999562,-0.003751,-1.436309,-0.579085,0.010856,0.000563,0.019575,-0.999686,-0.015618,-1.405597,-0.329005,0.017585,-0.005398,-0.025143,0.997822,-0.060742,-1.322558,-0.433554,0.940203
1274,5.308333,0.006119,0.028672,-0.999569,-0.001769,-1.437459,-0.579156,0.010624,0.000491,0.019334,-0.999695,-0.015347,-1.405548,-0.329017,0.017640,-0.005293,-0.025698,0.997818,-0.060579,-1.323629,-0.433851,0.940200
1275,5.312500,0.005192,0.028276,-0.999586,0.001558,-1.438331,-0.579486,0.010636,0.000422,0.019250,-0.999700,-0.015128,-1.405499,-0.329042,0.017686,-0.005156,-0.026263,0.997817,-0.060374,-1.324702,-0.434142,0.940143
1276,5.316667,0.005436,0.027243,-0.999606,0.003883,-1.438921,-0.579663,0.010455,0.000366,0.019245,-0.999701,-0.015046,-1.405460,-0.329070,0.017710,-0.004652,-0.026932,0.997815,-0.060153,-1.325696,-0.434468,0.940101
1277,5.320833,0.004266,0.026948,-0.999608,0.006290,-1.438849,-0.580032,0.010516,0.000404,0.019326,-0.999701,-0.015006,-1.405444,-0.329091,0.017719,-0.004380,-0.027335,0.997814,-0.060013,-1.326746,-0.434727,0.940105
1278,5.325000,0.004446,0.026072,-0.999618,0.008011,-1.438685,-0.580234,0.010455,0.000406,0.019535,-0.999696,-0.015059,-1.405438,-0.329106,0.017719,-0.004124,-0.027772,0.997807,-0.059940,-1.327796,-0.434998,0.940111
1279,5.329167,0.005629,0.025156,-0.999627,0.008985,-1.438544,-0.580316,0.010196,0.000356,0.019752,-0.999689,-0.015204,-1.405433,-0.329113,0.017718,-0.003888,-0.028156,0.997805,-0.059818,-1.328838,-0.435271,0.940106
1280,5.333333,0.005709,0.023925,-0.999651,0.009611,-1.438150,-0.580344,0.010064,0.000282,0.019850,-0.999686,-0.015263,-1.405442,-0.329144,0.017730,-0.003413,-0.028476,0.997812,-0.059563,-1.329837,-0.435564,0.940080
1281,5.337500,0.004873,0.024343,-0.999643,0.009885,-1.437660,-0.580374,0.010084,0.000327,0.020068,-0.999679,-0.015441,-1.405448,-0.329153,0.017713,-0.003042,-0.028767,0.997814,-0.059424,-1.330830,-0.435863,0.940049
1282,5.341667,0.003845,0.027220,-0.999595,0.007365,-1.437030,-0.579933,0.010158,0.000394,0.020303,-0.999673,-0.015571,-1.405466,-0.329159,0.017699,-0.002748,-0.028941,0.997811,-0.059393,-1.331843,-0.436160,0.940039
1283,5.345833,0.004898,0.028682,-0.999558,0.006077,-1.436653,-0.579769,0.009969,0.000462,0.020560,-0.999664,-0.015757,-1.405469,-0.329161,0.017686,-0.002450,-0.029000,0.997816,-0.059305,-1.332814,-0.436447,0.940062
1284,5.350000,0.004248,0.029004,-0.999551,0.006240,-1.436412,-0.579901,0.010012,0.000447,0.020751,-0.999659,-0.015873,-1.405468,-0.329180,0.017680,-0.002214,-0.029138,0.997818,-0.059208,-1.333770,-0.436742,0.940071
1285,5.354167,0.003880,0.029737,-0.999529,0.006579,-1.436296,-0.580056,0.009973,0.000483,0.020957,-0.999653,-0.015941,-1.405466,-0.329186,0.017668,-0.001901,-0.029190,0.997829,-0.059014,-1.334690,-0.437023,0.940072
1286,5.358333,0.004002,0.030560,-0.999501,0.006901,-1.436296,-0.580245,0.009905,0.000463,0.021060,-0.999650,-0.016000,-1.405459,-0.329219,0.017673,-0.001444,-0.029016,0.997854,-0.058687,-1.335594,-0.437344,0.940080
1287,5.362500,0.004328,0.031312,-0.999475,0.007129,-1.436362,-0.580451,0.009832,0.000400,0.021088,-0.999649,-0.016054,-1.405456,-0.329230,0.017686,-0.001220,-0.028936,0.997873,-0.058395,-1.336531,-0.437652,0.940087
1288,5.366667,0.004345,0.032464,-0.999438,0.007182,-1.436497,-0.580635,0.009751,0.000390,0.021379,-0.999642,-0.016060,-1.405443,-0.329249,0.017695,-0.000936,-0.028857,0.997884,-0.058262,-1.337497,-0.437988,0.940087
1289,5.370833,0.004263,0.033809,-0.999394,0.007099,-1.436572,-0.580839,0.009816,0.000411,0.021478,-0.999640,-0.016089,-1.405430,-0.329263,0.017695,-0.000753,-0.028809,0.997895,-0.058101,-1.338447,-0.438261,0.940096
1290,5.375000,0.004529,0.034870,-0.999356,0.007179,-1.436730,-0.580982,0.009718,0.000379,0.021634,-0.999636,-0.016110,-1.405416,-0.329285,0.017710,-0.000507,-0.028685,0.997913,-0.057857,-1.339428,-0.438603,0.940101
1291,5.379167,0.004552,0.035897,-0.999317,0.007432,-1.436789,-0.581143,0.009618,0.000370,0.021653,-0.999636,-0.016117,-1.405409,-0.329300,0.017724,-0.000293,-0.028579,0.997939,-0.057448,-1.340365,-0.438911,0.940131
1292,5.383333,0.004801,0.036500,-0.999293,0.007666,-1.436823,-0.581274,0.009518,0.000401,0.021957,-0.999629,-0.016136,-1.405402,-0.329316,0.017727,-0.000110,-0.028404,0.997968,-0.057037,-1.341355,-0.439268,0.940147
1293,5.387500,0.004797,0.037007,-0.999273,0.007813,-1.436824,-0.581377,0.009449,0.001844,0.022823,-0.999622,-0.015208,-1.405421,-0.329494,0.017538,-0.000060,-0.028381,0.997993,-0.056612,-1.342254,-0.439636,0.940102
1294,5.391667,0.004801,0.037372,-0.999260,0.007769,-1.436785,-0.581431,0.009408,0.001741,0.023822,-0.999604,-0.014899,-1.405384,-0.329493,0.017504,-0.000077,-0.028146,0.998027,-0.056132,-1.343215,-0.439963,0.940150
1295,5.395833,0.004455,0.037988,-0.999239,0.007636,-1.436743,-0.581475,0.009360,0.001245,0.023288,-0.999620,-0.014693,-1.405393,-0.329554,0.017574,-0.000114,-0.028093,0.998041,-0.055902,-1.344223,-0.440335,0.940127
1296,5.400000,0.004069,0.038626,-0.999218,0.007438,-1.436682,-0.581530,0.009357,0.000675,0.022679,-0.999638,-0.014425,-1.405406,-0.329621,0.017642,-0.000159,-0.027957,0.998080,-0.055262,-1.345114,-0.440646,0.940158
1297,5.404167,0.003853,0.039286,-0.999193,0.007358,-1.436615,-0.581592,0.009352,0.000083,0.021980,-0.999658,-0.014199,-1.405414,-0.329692,0.017726,-0.000233,-0.027870,0.998111,-0.054759,-1.346043,-0.441018,0.940212
1298,5.408333,0.003679,0.039776,-0.999175,0.007342,-1.436571,-0.581680,0.009332,-0.000429,0.021594,-0.999668,-0.014071,-1.405403,-0.329734,0.017796,-0.000393,-0.027704,0.998133,-0.054433,-1.347058,-0.441441,0.940155
1299,5.412500,0.003417,0.040227,-0.999158,0.007334,-1.436520,-0.581770,0.009314,-0.000697,0.021329,-0.999674,-0.014018,-1.405392,-0.329763,0.017844,-0.000318,-0.027586,0.998161,-0.053984,-1.348002,-0.441799,0.940180
1300,5.416667,0.003275,0.040490,-0.999148,0.007291,-1.436500,-0.581815,0.009275,-0.000744,0.021347,-0.999673,-0.014032,-1.405374,-0.329790,0.017872,-0.000449,-0.027512,0.998189,-0.053490,-1.348884,-0.442194,0.940160
1301,5.420833,0.003005,0.040844,-0.999135,0.007163,-1.436486,-0.581836,0.009254,-0.000634,0.021445,-0.999670,-0.014114,-1.405374,-0.329806,0.017878,-0.000576,-0.027479,0.998219,-0.052952,-1.349801,-0.442623,0.940175
1302,5.425000,0.002983,0.040892,-0.999134,0.007067,-1.436459,-0.581833,0.009214,-0.000372,0.021863,-0.999660,-0.014170,-1.405360,-0.329817,0.017864,-0.000754,-0.027487,0.998246,-0.052426,-1.350676,-0.443002,0.940178
1303,5.429167,0.002908,0.040598,-0.999146,0.007155,-1.436461,-0.581841,0.009184,-0.000062,0.022425,-0.999646,-0.014340,-1.405354,-0.329818,0.017834,-0.001017,-0.027483,0.998269,-0.051983,-1.351508,-0.443370,0.940175
1304,5.433333,0.003011,0.040532,-0.999148,0.007149,-1.436454,-0.581825,0.009135,0.000265,0.022945,-0.999632,-0.014459,-1.405361,-0.329819,0.017796,-0.001247,-0.027396,0.998295,-0.051526,-1.352362,-0.443788,0.940198
1305,5.437500,0.002960,0.040301,-0.999157,0.007194,-1.436446,-0.581808,0.009110,0.000545,0.023419,-0.999618,-0.014655,-1.405364,-0.329828,0.017755,-0.001479,-0.027309,0.998323,-0.051024,-1.353195,-0.444198,0.940226
1306,5.441667,0.002956,0.039991,-0.999169,0.007256,-1.436435,-0.581790,0.009064,0.000818,0.023874,-0.999605,-0.014807,-1.405369,-0.329822,0.017707,-0.001704,-0.027353,0.998347,-0.050522,-1.353994,-0.444618,0.940249
1307,5.445833,0.002977,0.039590,-0.999185,0.007282,-1.436430,-0.581756,0.009041,0.001046,0.024308,-0.999592,-0.014968,-1.405382,-0.329831,0.017667,-0.002087,-0.027358,0.998366,-0.050122,-1.354772,-0.445030,0.940254
1308,5.450000,0.002950,0.039307,-0.999197,0.007228,-1.436422,-0.581700,0.009016,0.001239,0.024748,-0.999579,-0.015096,-1.405390,-0.329843,0.017648,-0.002403,-0.027163,0.998390,-0.049730,-1.355588,-0.445425,0.940321
1309,5.454167,0.002955,0.039068,-0.999206,0.007292,-1.436426,-0.581657,0.008997,0.001321,0.025602,-0.999552,-0.015435,-1.405493,-0.330036,0.017815,-0.002703,-0.026971,0.998409,-0.049448,-1.356348,-0.445813,0.940357
1310,5.458333,0.002907,0.038794,-0.999216,0.007346,-1.436407,-0.581641,0.008970,0.001359,0.025786,-0.999546,-0.015508,-1.405512,-0.330061,0.017801,-0.002918,-0.026974,0.998425,-0.049103,-1.357064,-0.446238,0.940391
1311,5.462500,0.002869,0.038515,-0.999226,0.007437,-1.436374,-0.581618,0.008958,0.001360,0.026027,-0.999540,-0.015531,-1.405528,-0.330095,0.017810,-0.003378,-0.026846,0.998446,-0.048728,-1.357781,-0.446655,0.940397
1312,5.466667,0.002666,0.038438,-0.999230,0.007422,-1.436364,-0.581585,0.008942,0.001363,0.026133,-0.999537,-0.015544,-1.405544,-0.330135,0.017822,-0.003576,-0.026719,0.998466,-0.048359,-1.358500,-0.447088,0.940461
1313,5.470833,0.002695,0.037737,-0.999256,0.007550,-1.436363,-0.581572,0.008892,0.001214,0.025917,-0.999542,-0.015553,-1.405549,-0.330160,0.017837,-0.003925,-0.026707,0.998478,-0.048088,-1.359197,-0.447466,0.940509
1314,5.475000,0.002566,0.037980,-0.999248,0.007420,-1.436332,-0.581538,0.008910,0.001004,0.025660,-0.999551,-0.015438,-1.405527,-0.330152,0.017860,-0.004222,-0.026671,0.998491,-0.047821,-1.359858,-0.447871,0.940542
1315,5.479167,0.002537,0.037622,-0.999261,0.007436,-1.436287,-0.581524,0.008883,0.001029,0.025552,-0.999557,-0.015258,-1.405501,-0.330115,0.017777,-0.004634,-0.026598,0.998506,-0.047501,-1.360472,-0.448245,0.940592
1316,5.483333,0.001803,0.037217,-0.999265,0.008973,-1.436250,-0.581835,0.008949,0.001227,0.025993,-0.999546,-0.015171,-1.405482,-0.330072,0.017677,-0.004918,-0.026535,0.998522,-0.047177,-1.361100,-0.448638,0.940656
1317,5.487500,0.001702,0.036979,-0.999273,0.009144,-1.436247,-0.581843,0.008948,0.001347,0.026782,-0.999526,-0.015131,-1.405471,-0.330062,0.017623,-0.005292,-0.026410,0.998541,-0.046793,-1.361726,-0.449021,0.940703
1318,5.491667,0.001670,0.036850,-0.999276,0.009304,-1.436280,-0.581885,0.008893,0.001582,0.027381,-0.999509,-0.015155,-1.405481,-0.330066,0.017586,-0.005773,-0.026338,0.998554,-0.046512,-1.362344,-0.449383,0.940733
1319,5.495833,0.001747,0.036251,-0.999295,0.009604,-1.436288,-0.581929,0.008859,0.001797,0.027676,-0.999499,-0.015256,-1.405486,-0.330081,0.017555,-0.006067,-0.026232,0.998567,-0.046257,-1.362901,-0.449767,0.940810
1320,5.500000,0.001757,0.036048,-0.999301,0.009788,-1.436308,-0.581983,0.008817,0.002029,0.028083,-0.999486,-0.015332,-1.405488,-0.330099,0.017556,-0.006518,-0.026124,0.998578,-0.046001,-1.363471,-0.450092,0.940847
1321,5.504167,0.001702,0.035875,-0.999305,0.009963,-1.436293,-0.582034,0.008803,0.002169,0.028331,-0.999477,-0.015442,-1.405491,-0.330117,0.017559,-0.006901,-0.025981,0.998592,-0.045723,-1.364034,-0.450442,0.940915
1322,5.508333,0.001822,0.035939,-0.999302,0.010015,-1.436312,-0.582073,0.008763,0.002349,0.028350,-0.999475,-0.015539,-1.405505,-0.330147,0.017572,-0.007233,-0.025834,0.998607,-0.045425,-1.364598,-0.450800,0.940974
1323,5.512500,0.001719,0.036128,-0.999296,0.009972,-1.436293,-0.582098,0.008755,0.002394,0.028443,-0.999470,-0.015634,-1.405518,-0.330181,0.017594,-0.007554,-0.025766,0.998624,-0.045053,-1.365113,-0.451136,0.941026
1324,5.516667,0.001631,0.036434,-0.999285,0.009960,-1.436248,-0.582101,0.008752,0.002412,0.028402,-0.999471,-0.015677,-1.405532,-0.330220,0.017619,-0.007963,-0.025648,0.998639,-0.044712,-1.365595,-0.451457,0.941067
1325,5.520833,0.001596,0.036674,-0.999278,0.009834,-1.436201,-0.582106,0.008749,0.002371,0.029051,-0.999448,-0.015925,-1.405630,-0.330389,0.017778,-0.008417,-0.025613,0.998650,-0.044409,-1.366090,-0.451793,0.941109
1326,5.525000,0.001330,0.037336,-0.999255,0.009670,-1.436165,-0.582119,0.008769,0.002322,0.029044,-0.999449,-0.015902,-1.405640,-0.330417,0.017790,-0.008790,-0.025414,0.998663,-0.044148,-1.366571,-0.452099,0.941184
1327,5.529167,0.001169,0.037780,-0.999239,0.009625,-1.436126,-0.582140,0.008783,0.002208,0.029023,-0.999450,-0.015887,-1.405654,-0.330455,0.017797,-0.009136,-0.025382,0.998674,-0.043859,-1.367044,-0.452400,0.941237
1328,5.533333,0.001020,0.038213,-0.999224,0.009548,-1.436082,-0.582162,0.008790,0.002093,0.028893,-0.999455,-0.015854,-1.405667,-0.330474,0.017814,-0.009529,-0.025330,0.998683,-0.043585,-1.367527,-0.452724,0.941243
1329,5.537500,0.000771,0.038651,-0.999208,0.009466,-1.436047,-0.582172,0.008798,0.002006,0.028872,-0.999456,-0.015811,-1.405671,-0.330500,0.017833,-0.009851,-0.025408,0.998691,-0.043282,-1.368010,-0.453058,0.941286
1330,5.541667,0.000551,0.038882,-0.999199,0.009484,-1.435989,-0.582206,0.008819,0.001929,0.028887,-0.999456,-0.015799,-1.405670,-0.330527,0.017848,-0.010186,-0.025504,0.998700,-0.042938,-1.368478,-0.453375,0.941306
1331,5.545833,0.000522,0.039110,-0.999190,0.009431,-1.435977,-0.582214,0.008802,0.001909,0.028826,-0.999458,-0.015769,-1.405674,-0.330539,0.017862,-0.010554,-0.025444,0.998709,-0.042682,-1.368931,-0.453678,0.941341
1332,5.550000,0.000402,0.039428,-0.999178,0.009420,-1.435942,-0.582242,0.008796,0.001893,0.028899,-0.999457,-0.015738,-1.405666,-0.330541,0.017865,-0.010996,-0.025429,0.998717,-0.042381,-1.369362,-0.453955,0.941371
1333,5.554167,-0.000139,0.041158,-0.999113,0.008870,-1.435797,-0.582198,0.008928,0.001892,0.028907,-0.999456,-0.015772,-1.405662,-0.330550,0.017868,-0.011412,-0.025331,0.998726,-0.042117,-1.369812,-0.454236,0.941404
1334,5.558333,-0.000431,0.041541,-0.999097,0.008878,-1.435784,-0.582211,0.008937,0.001983,0.029035,-0.999452,-0.015774,-1.405657,-0.330555,0.017868,-0.011766,-0.025233,0.998739,-0.041781,-1.370248,-0.454533,0.941435
1335,5.562500,-0.000513,0.041679,-0.999091,0.008903,-1.435746,-0.582248,0.008948,0.002016,0.029137,-0.999448,-0.015801,-1.405651,-0.330558,0.017868,-0.012147,-0.025265,0.998746,-0.041486,-1.370669,-0.454802,0.941455
1336,5.566667,-0.000702,0.041831,-0.999085,0.008912,-1.435717,-0.582248,0.008958,0.002065,0.029148,-0.999447,-0.015856,-1.405644,-0.330552,0.017857,-0.012522,-0.025360,0.998755,-0.041094,-1.371064,-0.455081,0.941475
1337,5.570833,-0.000846,0.041914,-0.999080,0.008998,-1.435683,-0.582269,0.008943,0.002173,0.029366,-0.999440,-0.015892,-1.405634,-0.330549,0.017853,-0.012790,-0.025390,0.998763,-0.040807,-1.371465,-0.455362,0.941495
1338,5.575000,-0.000805,0.041972,-0.999077,0.009086,-1.435659,-0.582295,0.008935,0.002198,0.029446,-0.999437,-0.015942,-1.405631,-0.330550,0.017845,-0.013231,-0.025316,0.998770,-0.040521,-1.371885,-0.455630,0.941516
