Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
920,3.833333,0.027187,-0.047615,0.887803,-0.456945,1.415291,-1.237682,0.006102,0.015626,-0.034738,0.933071,-0.357670,1.220926,-1.039194,0.014841,0.030733,0.045860,-0.896090,0.440426,1.358005,-1.139780,0.929746
921,3.837500,0.027182,-0.047556,0.887809,-0.456942,1.415284,-1.237672,0.006127,0.015940,-0.035248,0.932463,-0.359188,1.220958,-1.039340,0.014739,0.030624,0.045506,-0.896064,0.440523,1.358508,-1.140298,0.929767
922,3.841667,0.027248,-0.047530,0.887807,-0.456944,1.415274,-1.237665,0.006146,0.015927,-0.035062,0.932246,-0.359770,1.220847,-1.039415,0.014689,0.030345,0.045374,-0.896090,0.440503,1.359037,-1.140822,0.929787
923,3.845833,0.027259,-0.047539,0.887819,-0.456919,1.415257,-1.237655,0.006158,0.015816,-0.034405,0.932302,-0.359694,1.220607,-1.039399,0.014666,0.030303,0.045244,-0.896018,0.440667,1.359621,-1.141376,0.929780
924,3.850000,0.027338,-0.047590,0.887818,-0.456910,1.415238,-1.237642,0.006176,0.015715,-0.033645,0.932562,-0.359095,1.220297,-1.039283,0.014640,0.030431,0.045064,-0.895926,0.440864,1.360198,-1.141927,0.929794
925,3.854167,0.027341,-0.047604,0.887827,-0.456892,1.415230,-1.237638,0.006183,0.015476,-0.032794,0.932866,-0.358394,1.220020,-1.039108,0.014613,0.030228,0.045047,-0.896036,0.440655,1.360744,-1.142479,0.929886
926,3.858333,0.027362,-0.047610,0.887814,-0.456914,1.415221,-1.237633,0.006196,0.015059,-0.031792,0.933185,-0.357670,1.219741,-1.038883,0.014575,0.029932,0.045121,-0.896065,0.440609,1.361396,-1.143049,0.929962
927,3.862500,0.027422,-0.047659,0.887792,-0.456949,1.415219,-1.237634,0.006206,0.014662,-0.030375,0.933448,-0.357123,1.219478,-1.038651,0.014553,0.029437,0.045355,-0.896014,0.440721,1.362052,-1.143619,0.930060
928,3.866667,0.027550,-0.047730,0.887780,-0.456958,1.415222,-1.237639,0.006212,0.014105,-0.028860,0.933624,-0.356811,1.219213,-1.038425,0.014516,0.029227,0.045621,-0.896028,0.440680,1.362664,-1.144235,0.930105
929,3.870833,0.027622,-0.047835,0.887727,-0.457043,1.415227,-1.237647,0.006219,0.013521,-0.027047,0.933699,-0.356779,1.218954,-1.038210,0.014494,0.029051,0.045888,-0.896051,0.440616,1.363346,-1.144809,0.930164
930,3.875000,0.027672,-0.047925,0.887715,-0.457056,1.415240,-1.237657,0.006224,0.013072,-0.024801,0.933756,-0.356811,1.218659,-1.037979,0.014473,0.028541,0.046293,-0.896032,0.440646,1.364032,-1.145380,0.930242
931,3.879167,0.027745,-0.048100,0.887689,-0.457083,1.415246,-1.237670,0.006217,0.012611,-0.022417,0.933806,-0.356854,1.218322,-1.037716,0.014423,0.028209,0.046692,-0.896003,0.440685,1.364715,-1.145995,0.930307
932,3.883333,0.027868,-0.048234,0.887704,-0.457033,1.415262,-1.237676,0.006221,0.011735,-0.019327,0.933905,-0.356805,1.217977,-1.037382,0.014385,0.027965,0.047218,-0.896023,0.440603,1.365388,-1.146559,0.930350
933,3.887500,0.027982,-0.048405,0.887670,-0.457074,1.415267,-1.237692,0.006218,0.010712,-0.015889,0.934171,-0.356312,1.217546,-1.036930,0.014342,0.027750,0.047553,-0.896032,0.440562,1.366096,-1.147110,0.930400
934,3.891667,0.028094,-0.048604,0.887649,-0.457086,1.415277,-1.237705,0.006219,0.009897,-0.012940,0.934558,-0.355437,1.217053,-1.036423,0.014251,0.027174,0.047848,-0.895974,0.440685,1.366879,-1.147603,0.930535
935,3.895833,0.028280,-0.048856,0.887628,-0.457088,1.415288,-1.237714,0.006216,0.008636,-0.009598,0.935143,-0.354034,1.216494,-1.035813,0.014189,0.027105,0.048285,-0.896008,0.440571,1.367468,-1.148172,0.930527
936,3.900000,0.028432,-0.048978,0.887591,-0.457139,1.415324,-1.237729,0.006218,0.007413,-0.006290,0.935818,-0.352348,1.215902,-1.035177,0.014144,0.026917,0.048465,-0.895993,0.440594,1.368174,-1.148668,0.930597
937,3.904167,0.028522,-0.049097,0.887576,-0.457148,1.415349,-1.237735,0.006220,0.006335,-0.000986,0.936392,-0.350897,1.215401,-1.034448,0.014318,0.026672,0.048689,-0.895882,0.440811,1.368895,-1.149146,0.930664
938,3.908333,0.028730,-0.049333,0.887546,-0.457168,1.415362,-1.237749,0.006218,0.005804,0.001712,0.937068,-0.349094,1.214843,-1.033877,0.014306,0.026394,0.048850,-0.895881,0.440812,1.369557,-1.149632,0.930761
939,3.912500,0.028880,-0.049374,0.887582,-0.457085,1.415390,-1.237745,0.006216,0.005385,0.004272,0.937721,-0.347321,1.214316,-1.033355,0.014324,0.025914,0.049031,-0.896004,0.440569,1.370197,-1.150086,0.930832
940,3.916667,0.029021,-0.049499,0.887586,-0.457054,1.415397,-1.237747,0.006215,0.005100,0.006096,0.938388,-0.345492,1.213845,-1.032882,0.014348,0.025409,0.049138,-0.895995,0.440605,1.370840,-1.150530,0.930914
941,3.920833,0.029150,-0.049652,0.887567,-0.457068,1.415420,-1.237752,0.006223,0.004695,0.007313,0.939131,-0.343450,1.213445,-1.032446,0.014350,0.025075,0.049119,-0.895983,0.440650,1.371424,-1.150968,0.931008
942,3.925000,0.029288,-0.049816,0.887559,-0.457055,1.415433,-1.237752,0.006221,0.004305,0.008179,0.939955,-0.341173,1.213145,-1.032053,0.014386,0.024960,0.049105,-0.896048,0.440526,1.371960,-1.151397,0.931040
943,3.929167,0.029338,-0.049896,0.887564,-0.457033,1.415443,-1.237752,0.006219,0.003977,0.008685,0.940829,-0.338747,1.212749,-1.031684,0.014372,0.024638,0.049013,-0.896133,0.440382,1.372464,-1.151798,0.931077
944,3.933333,0.029452,-0.050011,0.887560,-0.457021,1.415450,-1.237750,0.006227,0.003996,0.008956,0.941613,-0.336555,1.212441,-1.031338,0.014385,0.024339,0.048829,-0.896212,0.440258,1.372960,-1.152199,0.931102
945,3.937500,0.029515,-0.050119,0.887558,-0.457010,1.415459,-1.237750,0.006220,0.004065,0.008586,0.942429,-0.334271,1.212084,-1.031007,0.014361,0.024198,0.048576,-0.896331,0.440052,1.373399,-1.152594,0.931127
946,3.941667,0.029499,-0.050130,0.887573,-0.456981,1.415453,-1.237746,0.006213,0.004263,0.007968,0.943248,-0.331965,1.211755,-1.030718,0.014325,0.024217,0.048268,-0.896416,0.439911,1.373811,-1.152988,0.931119
947,3.945833,0.029520,-0.050190,0.887536,-0.457044,1.415466,-1.237747,0.006214,0.005736,0.004658,0.943966,-0.329961,1.211459,-1.030396,0.014128,0.024229,0.048087,-0.896494,0.439771,1.374224,-1.153365,0.931066
948,3.950000,0.029572,-0.050221,0.887545,-0.457021,1.415460,-1.237746,0.006215,0.005751,0.003675,0.944709,-0.327840,1.211260,-1.030182,0.014116,0.024102,0.047708,-0.896598,0.439607,1.374619,-1.153747,0.931018
949,3.954167,0.029577,-0.050292,0.887543,-0.457015,1.415457,-1.237742,0.006201,0.005424,0.003031,0.945368,-0.325947,1.211087,-1.030006,0.014124,0.023991,0.047327,-0.896691,0.439466,1.374985,-1.154103,0.930956
950,3.958333,0.029527,-0.050229,0.887540,-0.457031,1.415468,-1.237736,0.006204,0.004945,0.002608,0.945935,-0.324309,1.210938,-1.029884,0.014121,0.023931,0.046890,-0.896773,0.439349,1.375332,-1.154436,0.930897
951,3.962500,0.029531,-0.050293,0.887535,-0.457033,1.415452,-1.237730,0.006195,0.004893,0.001576,0.946425,-0.322883,1.210868,-1.029801,0.014087,0.023758,0.044038,-0.897489,0.438189,1.375171,-1.154868,0.931346
952,3.966667,0.029481,-0.050253,0.887548,-0.457016,1.415450,-1.237714,0.006194,0.004860,0.000419,0.946781,-0.321842,1.210847,-1.029783,0.014043,0.023695,0.043595,-0.897600,0.438009,1.375464,-1.155225,0.931235
953,3.970833,0.029423,-0.050203,0.887539,-0.457043,1.415439,-1.237703,0.006186,0.004873,-0.000762,0.947017,-0.321145,1.210857,-1.029811,0.014006,0.023492,0.043173,-0.897771,0.437711,1.375710,-1.155598,0.931118
954,3.975000,0.029293,-0.050287,0.887503,-0.457112,1.415447,-1.237688,0.006193,0.004862,-0.001826,0.947147,-0.320760,1.210904,-1.029883,0.013983,0.023344,0.042777,-0.897856,0.437583,1.375995,-1.155950,0.931002
955,3.979167,0.029208,-0.050256,0.887517,-0.457095,1.415424,-1.237671,0.006183,0.004755,-0.002572,0.947196,-0.320609,1.210942,-1.029992,0.013974,0.023077,0.042421,-0.897923,0.437496,1.376262,-1.156280,0.930876
956,3.983333,0.029056,-0.050104,0.887528,-0.457098,1.415412,-1.237662,0.006162,0.004914,-0.003870,0.947153,-0.320721,1.211004,-1.030163,0.013928,0.022786,0.042106,-0.898019,0.437344,1.376488,-1.156605,0.930756
957,3.987500,0.028967,-0.050032,0.887533,-0.457104,1.415387,-1.237649,0.006158,0.005081,-0.005430,0.947090,-0.320883,1.211053,-1.030336,0.013860,0.022581,0.041699,-0.898122,0.437182,1.376756,-1.156916,0.930624
958,3.991667,0.028786,-0.049945,0.887534,-0.457122,1.415377,-1.237635,0.006138,0.005190,-0.007039,0.947029,-0.321029,1.211104,-1.030514,0.013779,0.022290,0.041386,-0.898237,0.436991,1.376956,-1.157213,0.930515
959,3.995833,0.028585,-0.049788,0.887557,-0.457106,1.415355,-1.237620,0.006127,0.005283,-0.008598,0.946932,-0.321277,1.211175,-1.030689,0.013696,0.021869,0.041243,-0.898266,0.436965,1.377207,-1.157495,0.930421
960,4.000000,0.028414,-0.049635,0.887544,-0.457160,1.415343,-1.237611,0.006111,0.005394,-0.009949,0.946857,-0.321455,1.211237,-1.030832,0.013639,0.021409,0.041185,-0.898303,0.436918,1.377430,-1.157777,0.930349
961,4.004167,0.028174,-0.049502,0.887544,-0.457189,1.415316,-1.237602,0.006090,0.005537,-0.011287,0.946797,-0.321587,1.211293,-1.030950,0.013584,0.020963,0.041109,-0.898287,0.436980,1.377685,-1.158060,0.930277
962,4.008333,0.028021,-0.049369,0.887540,-0.457220,1.415295,-1.237586,0.006086,0.005714,-0.012493,0.946696,-0.321836,1.211363,-1.031055,0.013544,0.020472,0.041013,-0.898321,0.436942,1.377916,-1.158351,0.930227
963,4.012500,0.027819,-0.049223,0.887542,-0.457244,1.415289,-1.237575,0.006071,0.005854,-0.013444,0.946572,-0.322159,1.211445,-1.031147,0.013513,0.020015,0.040855,-0.898407,0.436801,1.378097,-1.158647,0.930232
964,4.016667,0.027704,-0.049119,0.887540,-0.457266,1.415263,-1.237560,0.006048,0.005993,-0.014182,0.946439,-0.322516,1.211524,-1.031233,0.013492,0.019586,0.040724,-0.898492,0.436657,1.378274,-1.158929,0.930236
965,4.020833,0.027580,-0.049085,0.887514,-0.457328,1.415243,-1.237552,0.006037,0.006140,-0.014819,0.946289,-0.322923,1.211608,-1.031316,0.013490,0.019190,0.040602,-0.898608,0.436448,1.378451,-1.159224,0.930242
966,4.025000,0.027468,-0.049036,0.887498,-0.457371,1.415227,-1.237541,0.006027,0.006274,-0.015264,0.946147,-0.323318,1.211688,-1.031386,0.013492,0.017654,0.040801,-0.898775,0.436151,1.378177,-1.159611,0.930324
967,4.029167,0.027399,-0.048956,0.887463,-0.457451,1.415222,-1.237538,0.006019,0.006329,-0.015687,0.945999,-0.323729,1.211771,-1.031444,0.013489,0.017253,0.040716,-0.898852,0.436016,1.378424,-1.159916,0.930328
968,4.033333,0.027252,-0.048883,0.887454,-0.457486,1.415215,-1.237528,0.006000,0.006336,-0.016074,0.945844,-0.324161,1.211853,-1.031498,0.013476,0.016822,0.040555,-0.898918,0.435911,1.378631,-1.160241,0.930364
969,4.037500,0.027205,-0.048857,0.887420,-0.457557,1.415217,-1.237522,0.005992,0.006354,-0.016471,0.945709,-0.324534,1.211915,-1.031543,0.013463,0.016527,0.040515,-0.898915,0.435933,1.378887,-1.160572,0.930384
970,4.041667,0.027118,-0.048810,0.887394,-0.457619,1.415210,-1.237522,0.005976,0.006317,-0.016761,0.945604,-0.324827,1.211967,-1.031572,0.013449,0.016121,0.040617,-0.898916,0.435936,1.379036,-1.160973,0.930404
971,4.045833,0.027008,-0.048793,0.887372,-0.457668,1.415208,-1.237514,0.005960,0.006257,-0.016939,0.945514,-0.325079,1.211991,-1.031586,0.013425,0.016038,0.040581,-0.898877,0.436024,1.379313,-1.161383,0.930400
972,4.050000,0.026989,-0.048810,0.887337,-0.457735,1.415204,-1.237514,0.005948,0.006192,-0.017079,0.945484,-0.325163,1.212002,-1.031585,0.013412,0.016626,0.039601,-0.898640,0.436578,1.379757,-1.161810,0.930441
973,4.054167,0.026951,-0.048837,0.887317,-0.457774,1.415201,-1.237514,0.005935,0.006128,-0.017147,0.945492,-0.325135,1.211992,-1.031572,0.013388,0.019008,0.038743,-0.898616,0.436609,1.379507,-1.162369,0.930655
974,4.058333,0.026958,-0.048869,0.887289,-0.457825,1.415199,-1.237516,0.005930,0.006034,-0.017077,0.945532,-0.325025,1.211971,-1.031543,0.013370,0.018802,0.038669,-0.898508,0.436846,1.379770,-1.162759,0.930730
975,4.062500,0.026959,-0.048907,0.887255,-0.457886,1.415203,-1.237521,0.005923,0.005954,-0.016985,0.945582,-0.324887,1.211940,-1.031516,0.013349,0.018884,0.038441,-0.898456,0.436969,1.380022,-1.163086,0.930783
976,4.066667,0.026955,-0.048933,0.887219,-0.457953,1.415206,-1.237529,0.005911,0.005886,-0.016865,0.945625,-0.324767,1.211908,-1.031492,0.013332,0.019092,0.038232,-0.898435,0.437022,1.380238,-1.163430,0.930799
977,4.070833,0.026942,-0.048974,0.887183,-0.458019,1.415215,-1.237535,0.005904,0.005823,-0.016724,0.945681,-0.324615,1.211869,-1.031470,0.013317,0.019043,0.038075,-0.898337,0.437240,1.380489,-1.163784,0.930824
978,4.075000,0.027035,-0.049154,0.887169,-0.458021,1.415212,-1.237542,0.005899,0.005747,-0.016581,0.945728,-0.324486,1.211836,-1.031450,0.013310,0.018926,0.037895,-0.898185,0.437572,1.380761,-1.164145,0.930868
979,4.079167,0.027061,-0.049250,0.887156,-0.458035,1.415219,-1.237543,0.005898,0.005645,-0.016393,0.945801,-0.324283,1.211790,-1.031424,0.013300,0.018914,0.037774,-0.898035,0.437892,1.381037,-1.164512,0.930871
980,4.083333,0.027136,-0.049311,0.887110,-0.458113,1.415228,-1.237556,0.005890,0.005481,-0.016204,0.945884,-0.324053,1.211744,-1.031382,0.013279,0.019110,0.037541,-0.897911,0.438156,1.381278,-1.164871,0.930870
981,4.087500,0.027182,-0.049415,0.887102,-0.458115,1.415231,-1.237561,0.005881,0.005362,-0.015872,0.945964,-0.323840,1.211696,-1.031343,0.013278,0.019061,0.037401,-0.897758,0.438485,1.381533,-1.165228,0.930864
982,4.091667,0.027202,-0.049506,0.887090,-0.458127,1.415252,-1.237566,0.005879,0.005237,-0.015543,0.946052,-0.323599,1.211650,-1.031303,0.013269,0.018778,0.037368,-0.897623,0.438776,1.381743,-1.165583,0.930842
983,4.095833,0.027258,-0.049605,0.887060,-0.458172,1.415259,-1.237573,0.005873,0.005113,-0.015169,0.946133,-0.323383,1.211611,-1.031264,0.013266,0.018691,0.037283,-0.897482,0.439075,1.381979,-1.165920,0.930784
984,4.100000,0.027294,-0.049693,0.887054,-0.458172,1.415266,-1.237584,0.005868,0.004977,-0.014964,0.946203,-0.323188,1.211562,-1.031224,0.013260,0.018363,0.037343,-0.897317,0.439420,1.382239,-1.166305,0.930715
985,4.104167,0.027379,-0.049828,0.887074,-0.458113,1.415261,-1.237580,0.005863,0.004856,-0.014744,0.946267,-0.323013,1.211519,-1.031194,0.013256,0.018055,0.037313,-0.897117,0.439844,1.382528,-1.166628,0.930658
986,4.108333,0.027329,-0.049822,0.887069,-0.458127,1.415272,-1.237585,0.005857,0.004779,-0.014569,0.946322,-0.322862,1.211490,-1.031161,0.013253,0.017828,0.037212,-0.897071,0.439955,1.382718,-1.167042,0.930573
987,4.112500,0.027334,-0.049863,0.887058,-0.458142,1.415272,-1.237597,0.005842,0.004659,-0.014410,0.946364,-0.322747,1.211476,-1.031137,0.013249,0.017473,0.037259,-0.896990,0.440131,1.382913,-1.167442,0.930451
988,4.116667,0.027287,-0.049886,0.887081,-0.458099,1.415273,-1.237588,0.005841,0.004607,-0.014431,0.946396,-0.322653,1.211454,-1.031125,0.013240,0.017204,0.037108,-0.896982,0.440171,1.383059,-1.167793,0.930358
989,4.120833,0.027278,-0.049891,0.887059,-0.458142,1.415265,-1.237595,0.005829,0.004562,-0.014425,0.946423,-0.322575,1.211442,-1.031109,0.013235,0.016961,0.036910,-0.896957,0.440247,1.383237,-1.168107,0.930265
990,4.125000,0.027219,-0.049864,0.887061,-0.458143,1.415266,-1.237589,0.005820,0.004554,-0.014484,0.946431,-0.322550,1.211441,-1.031108,0.013231,0.016592,0.036790,-0.897022,0.440140,1.383350,-1.168477,0.930160
991,4.129167,0.027167,-0.049794,0.887073,-0.458132,1.415252,-1.237583,0.005808,0.004526,-0.014620,0.946426,-0.322558,1.211434,-1.031114,0.013228,0.016125,0.036687,-0.897041,0.440128,1.383510,-1.168825,0.930040
992,4.133333,0.027095,-0.049756,0.887087,-0.458112,1.415242,-1.237573,0.005794,0.004540,-0.014779,0.946422,-0.322562,1.211435,-1.031131,0.013222,0.015613,0.036498,-0.897099,0.440042,1.383653,-1.169164,0.929932
993,4.137500,0.026938,-0.049616,0.887110,-0.458093,1.415239,-1.237563,0.005788,0.004530,-0.014994,0.946398,-0.322623,1.211438,-1.031148,0.013209,0.015201,0.036393,-0.897155,0.439952,1.383775,-1.169486,0.929822
994,4.141667,0.026791,-0.049431,0.887114,-0.458113,1.415225,-1.237553,0.005778,0.004549,-0.015281,0.946366,-0.322703,1.211455,-1.031176,0.013204,0.014881,0.036226,-0.897243,0.439797,1.383868,-1.169794,0.929731
995,4.145833,0.026691,-0.049362,0.887107,-0.458139,1.415206,-1.237544,0.005763,0.004574,-0.015593,0.946336,-0.322777,1.211466,-1.031205,0.013188,0.014598,0.036033,-0.897325,0.439656,1.383978,-1.170057,0.929647
996,4.150000,0.026580,-0.049224,0.887132,-0.458113,1.415187,-1.237522,0.005764,0.004598,-0.016011,0.946300,-0.322859,1.211485,-1.031242,0.013175,0.014233,0.035857,-0.897466,0.439393,1.384030,-1.170331,0.929569
997,4.154167,0.026417,-0.049052,0.887150,-0.458105,1.415168,-1.237510,0.005750,0.004671,-0.016379,0.946253,-0.322978,1.211499,-1.031280,0.013163,0.013933,0.035592,-0.897648,0.439052,1.384093,-1.170618,0.929484
998,4.158333,0.026287,-0.048895,0.887143,-0.458143,1.415141,-1.237494,0.005740,0.004727,-0.016869,0.946220,-0.323050,1.211517,-1.031325,0.013143,0.013668,0.035427,-0.897807,0.438748,1.384136,-1.170883,0.929409
999,4.162500,0.026117,-0.048757,0.887143,-0.458169,1.415131,-1.237480,0.005732,0.004773,-0.017374,0.946178,-0.323146,1.211536,-1.031366,0.013121,0.013359,0.035317,-0.897991,0.438391,1.384159,-1.171169,0.929355
1000,4.166667,0.026058,-0.048640,0.887148,-0.458174,1.415109,-1.237460,0.005723,0.004813,-0.017830,0.946145,-0.323215,1.211553,-1.031409,0.013096,0.013159,0.035283,-0.898171,0.438031,1.384191,-1.171450,0.929291
1001,4.170833,0.025946,-0.048517,0.887146,-0.458197,1.415092,-1.237439,0.005717,0.004869,-0.018315,0.946099,-0.323324,1.211578,-1.031451,0.013087,0.012919,0.035274,-0.898350,0.437672,1.384218,-1.171697,0.929243
1002,4.175000,0.025819,-0.048333,0.887138,-0.458240,1.415071,-1.237430,0.005701,0.004923,-0.018772,0.946077,-0.323359,1.211587,-1.031493,0.013068,0.012812,0.035260,-0.898552,0.437261,1.384234,-1.171931,0.929192
1003,4.179167,0.025792,-0.048285,0.887135,-0.458252,1.415060,-1.237410,0.005695,0.004971,-0.019203,0.946044,-0.323431,1.211602,-1.031533,0.013048,0.012625,0.035380,-0.898704,0.436944,1.384256,-1.172188,0.929157
1004,4.183333,0.025729,-0.048196,0.887118,-0.458298,1.415055,-1.237395,0.005681,0.004987,-0.019749,0.946033,-0.323431,1.211613,-1.031571,0.013028,0.012568,0.035386,-0.898865,0.436615,1.384286,-1.172422,0.929132
1005,4.187500,0.025699,-0.048251,0.887123,-0.458284,1.415053,-1.237380,0.005665,0.005003,-0.020251,0.946024,-0.323425,1.211620,-1.031605,0.013002,0.012561,0.035516,-0.899020,0.436285,1.384293,-1.172676,0.929084
1006,4.191667,0.025674,-0.048189,0.887098,-0.458340,1.415050,-1.237377,0.005660,0.005045,-0.020690,0.946018,-0.323414,1.211632,-1.031637,0.012979,0.012618,0.035440,-0.899209,0.435899,1.384298,-1.172887,0.929070
1007,4.195833,0.025652,-0.048146,0.887085,-0.458371,1.415056,-1.237372,0.005656,0.005040,-0.021146,0.946037,-0.323330,1.211635,-1.031665,0.012955,0.012541,0.035776,-0.899320,0.435644,1.384330,-1.173126,0.929000
1008,4.200000,0.025671,-0.048209,0.887070,-0.458392,1.415046,-1.237367,0.005645,0.005085,-0.021491,0.946025,-0.323341,1.211637,-1.031687,0.012941,0.012555,0.035854,-0.899488,0.435290,1.384328,-1.173352,0.928976
1009,4.204167,0.025687,-0.048237,0.887067,-0.458394,1.415058,-1.237357,0.005635,0.005129,-0.021836,0.946040,-0.323273,1.211642,-1.031711,0.012923,0.012706,0.035851,-0.899649,0.434954,1.384333,-1.173528,0.928972
1010,4.208333,0.025704,-0.048243,0.887064,-0.458398,1.415068,-1.237357,0.005630,0.005121,-0.022166,0.946052,-0.323216,1.211639,-1.031720,0.012905,0.012784,0.035980,-0.899767,0.434696,1.384368,-1.173726,0.928953
1011,4.212500,0.025797,-0.048336,0.887037,-0.458437,1.415076,-1.237358,0.005628,0.005087,-0.022361,0.946084,-0.323107,1.211628,-1.031740,0.012889,0.012903,0.036041,-0.899872,0.434472,1.384423,-1.173919,0.928939
1012,4.216667,0.025821,-0.048375,0.887029,-0.458446,1.415089,-1.237353,0.005618,0.005081,-0.022616,0.946125,-0.322971,1.211628,-1.031742,0.012868,0.013038,0.036022,-0.899987,0.434230,1.384457,-1.174099,0.928940
1013,4.220833,0.026108,-0.048646,0.887029,-0.458400,1.415069,-1.237348,0.005629,0.005112,-0.022865,0.946150,-0.322879,1.211620,-1.031754,0.012858,0.013043,0.036069,-0.900108,0.433975,1.384511,-1.174284,0.928908
1014,4.225000,0.026085,-0.048648,0.887013,-0.458433,1.415085,-1.237345,0.005626,0.005081,-0.023031,0.946174,-0.322798,1.211612,-1.031757,0.012842,0.013091,0.036088,-0.900208,0.433765,1.384551,-1.174461,0.928899
1015,4.229167,0.026161,-0.048750,0.887011,-0.458422,1.415094,-1.237339,0.005624,0.005062,-0.023200,0.946221,-0.322649,1.211605,-1.031755,0.012838,0.013203,0.036180,-0.900300,0.433563,1.384612,-1.174647,0.928883
1016,4.233333,0.026217,-0.048796,0.886990,-0.458455,1.415113,-1.237341,0.005622,0.005054,-0.023389,0.946250,-0.322548,1.211599,-1.031762,0.012825,0.013298,0.036178,-0.900387,0.433380,1.384707,-1.174823,0.928860
1017,4.237500,0.026300,-0.048851,0.886975,-0.458474,1.415123,-1.237343,0.005622,0.005020,-0.023425,0.946298,-0.322408,1.211586,-1.031764,0.012817,0.013373,0.036147,-0.900479,0.433188,1.384802,-1.174970,0.928842
1018,4.241667,0.026367,-0.048887,0.886979,-0.458458,1.415134,-1.237337,0.005617,0.004971,-0.023463,0.946336,-0.322293,1.211576,-1.031762,0.012807,0.013366,0.036172,-0.900541,0.433058,1.384900,-1.175128,0.928813
1019,4.245833,0.026415,-0.048928,0.886959,-0.458489,1.415152,-1.237336,0.005620,0.004921,-0.023596,0.946379,-0.322158,1.211561,-1.031763,0.012799,0.013304,0.036282,-0.900616,0.432893,1.384968,-1.175291,0.928770
1020,4.250000,0.026484,-0.048962,0.886947,-0.458504,1.415169,-1.237335,0.005617,0.004876,-0.023647,0.946421,-0.322031,1.211553,-1.031760,0.012795,0.013199,0.036416,-0.900721,0.432669,1.385041,-1.175473,0.928701
