Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
787,3.279167,0.016146,0.090946,-0.995723,0.001788,-1.424287,-1.047222,0.015353,-0.008025,-0.005898,0.998264,-0.058042,-1.490439,-0.817272,0.020407,-0.871160,-0.416285,-0.118041,0.232062,-1.418424,-0.887534,-0.042139
788,3.283333,0.015553,0.090013,-0.995817,0.001944,-1.424272,-1.047143,0.015369,-0.007687,-0.007262,0.998276,-0.057727,-1.490482,-0.817338,0.020334,-0.872596,-0.417346,-0.113402,0.227020,-1.418450,-0.888256,-0.041095
789,3.287500,0.014986,0.089870,-0.995837,0.002741,-1.424163,-1.047131,0.015195,-0.008358,-0.010488,0.998282,-0.057038,-1.490357,-0.817354,0.020340,-0.872818,-0.417052,-0.112441,0.227187,-1.418502,-0.888238,-0.041258
790,3.291667,0.014251,0.088917,-0.995931,0.003536,-1.424064,-1.047150,0.015059,-0.007571,-0.010961,0.998271,-0.057242,-1.490302,-0.817159,0.020152,-0.873885,-0.417191,-0.108906,0.224537,-1.418624,-0.888621,-0.040763
791,3.295833,0.014043,0.087164,-0.996083,0.004924,-1.423941,-1.047225,0.014962,-0.006815,-0.011351,0.998280,-0.057110,-1.490232,-0.817049,0.019984,-0.873560,-0.417111,-0.108980,0.225908,-1.418495,-0.888453,-0.041293
792,3.300000,0.012899,0.086602,-0.996149,0.004524,-1.424064,-1.047133,0.014830,-0.005974,-0.011774,0.998298,-0.056809,-1.490111,-0.816991,0.019828,-0.872828,-0.416602,-0.110213,0.229057,-1.418346,-0.888001,-0.042256
793,3.304167,0.012083,0.087109,-0.996114,0.004807,-1.424104,-1.047076,0.014574,-0.005022,-0.011491,0.998325,-0.056476,-1.489969,-0.816953,0.019674,-0.872101,-0.416223,-0.111145,0.232045,-1.418183,-0.887583,-0.043192
794,3.308333,0.011600,0.085418,-0.996264,0.005306,-1.424037,-1.047144,0.014446,-0.004367,-0.012191,0.998347,-0.055997,-1.489785,-0.816955,0.019581,-0.871905,-0.415971,-0.110687,0.233447,-1.418101,-0.887393,-0.043698
795,3.312500,0.011518,0.083905,-0.996390,0.005820,-1.423971,-1.047175,0.014335,-0.003660,-0.013217,0.998360,-0.055580,-1.489595,-0.816991,0.019416,-0.871475,-0.415905,-0.111193,0.234926,-1.417887,-0.887179,-0.044273
796,3.316667,0.010941,0.084723,-0.996331,0.005258,-1.424060,-1.047084,0.014090,-0.002140,-0.012471,0.998383,-0.055424,-1.489517,-0.817027,0.019268,-0.872021,-0.415836,-0.109371,0.233875,-1.417979,-0.887323,-0.044114
797,3.320833,0.011148,0.082140,-0.996534,0.006972,-1.423802,-1.047349,0.013895,-0.001097,-0.012109,0.998406,-0.055116,-1.489432,-0.817034,0.019117,-0.872260,-0.416176,-0.108268,0.232891,-1.417914,-0.887462,-0.044000
798,3.325000,0.010991,0.080132,-0.996693,0.007835,-1.423693,-1.047519,0.013641,-0.000180,-0.012186,0.998419,-0.054867,-1.489359,-0.817077,0.019018,-0.872302,-0.416342,-0.107793,0.232657,-1.417769,-0.887518,-0.044012
799,3.329167,0.009675,0.080249,-0.996700,0.007519,-1.423680,-1.047200,0.013492,0.000478,-0.012583,0.998428,-0.054610,-1.489313,-0.817113,0.018937,-0.872319,-0.415846,-0.107692,0.233524,-1.417732,-0.887429,-0.044213
800,3.333333,0.008264,0.079523,-0.996772,0.007369,-1.423747,-1.047096,0.013211,0.000898,-0.012964,0.998443,-0.054249,-1.489295,-0.817189,0.018911,-0.872348,-0.415602,-0.107468,0.233953,-1.417789,-0.887437,-0.044348
801,3.337500,0.007554,0.077425,-0.996935,0.008319,-1.423679,-1.047122,0.013036,0.001789,-0.012090,0.998486,-0.053631,-1.489394,-0.817359,0.019109,-0.872181,-0.415193,-0.107850,0.235123,-1.417793,-0.887347,-0.044605
802,3.341667,0.006813,0.076201,-0.997033,0.008475,-1.423656,-1.047083,0.012849,0.001763,-0.013344,0.998485,-0.053348,-1.489375,-0.817456,0.019062,-0.872257,-0.415171,-0.107662,0.234966,-1.417679,-0.887451,-0.044556
803,3.345833,0.006098,0.075659,-0.997080,0.008369,-1.423587,-1.047039,0.012642,0.001761,-0.014261,0.998488,-0.053068,-1.489373,-0.817512,0.018975,-0.872192,-0.414821,-0.107988,0.235677,-1.417718,-0.887411,-0.044712
804,3.350000,0.005246,0.074987,-0.997137,0.008179,-1.423484,-1.047003,0.012450,0.001906,-0.014865,0.998492,-0.052817,-1.489376,-0.817551,0.018896,-0.871962,-0.414298,-0.108952,0.236999,-1.417696,-0.887283,-0.044992
805,3.354167,0.004672,0.073976,-0.997217,0.007995,-1.423366,-1.046942,0.012223,0.001908,-0.015281,0.998501,-0.052523,-1.489409,-0.817568,0.018821,-0.872003,-0.413958,-0.108929,0.237451,-1.417726,-0.887279,-0.045056
806,3.358333,0.003561,0.073579,-0.997251,0.007985,-1.423263,-1.046834,0.012098,0.001955,-0.016021,0.998499,-0.052330,-1.489428,-0.817628,0.018762,-0.871756,-0.413106,-0.110029,0.239330,-1.417828,-0.887068,-0.045482
807,3.362500,0.002107,0.073132,-0.997288,0.007981,-1.423237,-1.046733,0.011917,0.002110,-0.016347,0.998500,-0.052209,-1.489474,-0.817685,0.018749,-0.871472,-0.413144,-0.110480,0.240089,-1.417776,-0.887020,-0.045681
808,3.366667,0.000632,0.072422,-0.997341,0.008153,-1.423242,-1.046662,0.011767,0.001953,-0.016855,0.998502,-0.052024,-1.489496,-0.817737,0.018692,-0.871519,-0.412949,-0.110325,0.240327,-1.417830,-0.887018,-0.045710
809,3.370833,-0.000171,0.071089,-0.997434,0.008443,-1.423203,-1.046604,0.011641,0.002136,-0.016826,0.998510,-0.051874,-1.489520,-0.817768,0.018646,-0.871263,-0.412714,-0.111142,0.241278,-1.417712,-0.886892,-0.045927
810,3.375000,-0.000771,0.069970,-0.997509,0.008967,-1.423117,-1.046643,0.011486,0.002194,-0.016950,0.998513,-0.051766,-1.489567,-0.817784,0.018619,-0.871147,-0.412614,-0.111496,0.241704,-1.417689,-0.886829,-0.046060
811,3.379167,-0.001508,0.069076,-0.997580,0.007779,-1.423267,-1.046509,0.011287,0.002261,-0.016966,0.998517,-0.051674,-1.489596,-0.817808,0.018581,-0.871209,-0.412368,-0.111289,0.241996,-1.417774,-0.886784,-0.046101
812,3.383333,-0.001882,0.067748,-0.997676,0.007045,-1.423417,-1.046431,0.011100,0.002270,-0.017051,0.998516,-0.051680,-1.489621,-0.817846,0.018555,-0.871169,-0.412391,-0.111226,0.242131,-1.417804,-0.886783,-0.046144
813,3.387500,-0.002172,0.066170,-0.997777,0.007614,-1.423409,-1.046497,0.010909,0.002401,-0.016894,0.998520,-0.051646,-1.489654,-0.817845,0.018523,-0.871234,-0.412180,-0.111048,0.242336,-1.417841,-0.886752,-0.046173
814,3.391667,-0.002357,0.065054,-0.997840,0.008786,-1.423338,-1.046609,0.010750,0.002502,-0.016753,0.998522,-0.051651,-1.489671,-0.817862,0.018492,-0.871388,-0.412607,-0.110333,0.241382,-1.417758,-0.886871,-0.045960
815,3.395833,-0.002650,0.064395,-0.997877,0.009345,-1.423324,-1.046654,0.010590,0.002645,-0.016517,0.998523,-0.051701,-1.489693,-0.817859,0.018467,-0.871414,-0.412705,-0.110148,0.241203,-1.417713,-0.886892,-0.045918
816,3.400000,-0.002782,0.063902,-0.997898,0.010450,-1.423208,-1.046781,0.010448,0.002765,-0.016251,0.998525,-0.051734,-1.489708,-0.817854,0.018445,-0.871674,-0.412778,-0.109320,0.240518,-1.417768,-0.886966,-0.045739
817,3.404167,-0.003188,0.063644,-0.997907,0.010997,-1.423172,-1.046830,0.010329,0.002830,-0.016014,0.998526,-0.051787,-1.489727,-0.817855,0.018432,-0.871811,-0.412926,-0.108733,0.240032,-1.417759,-0.887019,-0.045621
818,3.408333,-0.003760,0.063518,-0.997907,0.011496,-1.423135,-1.046904,0.010229,0.002945,-0.015852,0.998522,-0.051897,-1.489735,-0.817846,0.018411,-0.871789,-0.413155,-0.108601,0.239777,-1.417674,-0.887025,-0.045557
819,3.412500,-0.004134,0.063055,-0.997930,0.011935,-1.423081,-1.046929,0.010156,0.002998,-0.015402,0.998528,-0.051923,-1.489756,-0.817820,0.018414,-0.871891,-0.413311,-0.108100,0.239361,-1.417675,-0.887073,-0.045479
820,3.416667,-0.004729,0.062922,-0.997932,0.012253,-1.423029,-1.046962,0.010100,0.003062,-0.015100,0.998529,-0.051987,-1.489750,-0.817812,0.018401,-0.871787,-0.413565,-0.108168,0.239274,-1.417533,-0.887046,-0.045469
821,3.420833,-0.005228,0.062624,-0.997943,0.012652,-1.422953,-1.046991,0.010061,0.003093,-0.014753,0.998532,-0.052031,-1.489756,-0.817790,0.018406,-0.872115,-0.413527,-0.107268,0.238545,-1.417651,-0.887138,-0.045293
822,3.425000,-0.005850,0.062792,-0.997930,0.012596,-1.422939,-1.046962,0.010021,0.003186,-0.014366,0.998537,-0.052040,-1.489750,-0.817773,0.018417,-0.872185,-0.413623,-0.107107,0.238195,-1.417594,-0.887163,-0.045224
823,3.429167,-0.006343,0.062671,-0.997933,0.012707,-1.422892,-1.046953,0.009996,0.003303,-0.014033,0.998537,-0.052122,-1.489746,-0.817766,0.018437,-0.872251,-0.413649,-0.106869,0.238014,-1.417609,-0.887169,-0.045162
824,3.433333,-0.006803,0.062753,-0.997926,0.012651,-1.422835,-1.046929,0.009980,0.002661,-0.015715,0.998512,-0.052159,-1.489652,-0.817583,0.018267,-0.872178,-0.413683,-0.106990,0.238172,-1.417566,-0.887150,-0.045212
825,3.437500,-0.007219,0.062695,-0.997928,0.012532,-1.422787,-1.046898,0.009974,0.002646,-0.015625,0.998513,-0.052157,-1.489618,-0.817537,0.018256,-0.872248,-0.413775,-0.106662,0.237901,-1.417528,-0.887177,-0.045134
826,3.441667,-0.007435,0.061849,-0.997978,0.012608,-1.422890,-1.046815,0.010053,0.002591,-0.015568,0.998511,-0.052222,-1.489599,-0.817487,0.018274,-0.872253,-0.413717,-0.106634,0.237995,-1.417559,-0.887168,-0.045182
827,3.445833,-0.008119,0.062058,-0.997960,0.012612,-1.422913,-1.046797,0.010013,0.002455,-0.015688,0.998516,-0.052088,-1.489563,-0.817447,0.018305,-0.872186,-0.413709,-0.106764,0.238199,-1.417526,-0.887125,-0.045251
828,3.450000,-0.008711,0.062448,-0.997931,0.012553,-1.422919,-1.046770,0.009985,0.002430,-0.015927,0.998516,-0.052026,-1.489517,-0.817440,0.018349,-0.872098,-0.413561,-0.107091,0.238629,-1.417536,-0.887087,-0.045333
829,3.454167,-0.009077,0.062436,-0.997929,0.012572,-1.422878,-1.046775,0.009969,0.002331,-0.016235,0.998513,-0.051982,-1.489469,-0.817426,0.018382,-0.872124,-0.413743,-0.106898,0.238305,-1.417505,-0.887144,-0.045273
830,3.458333,-0.009243,0.062339,-0.997930,0.012775,-1.422809,-1.046798,0.009974,0.002269,-0.016276,0.998514,-0.051958,-1.489419,-0.817404,0.018420,-0.871949,-0.413562,-0.107407,0.239030,-1.417486,-0.887058,-0.045432
831,3.462500,-0.009360,0.062616,-0.997914,0.012642,-1.422788,-1.046791,0.009940,0.002246,-0.016322,0.998515,-0.051934,-1.489369,-0.817399,0.018456,-0.871903,-0.413480,-0.107584,0.239260,-1.417444,-0.887037,-0.045511
832,3.466667,-0.010055,0.060837,-0.998043,0.010396,-1.423108,-1.046360,0.010220,0.002290,-0.016392,0.998513,-0.051938,-1.489311,-0.817374,0.018481,-0.871939,-0.413515,-0.107373,0.239161,-1.417457,-0.887054,-0.045503
833,3.470833,-0.010381,0.061181,-0.998024,0.009829,-1.423080,-1.046311,0.010240,0.002303,-0.016314,0.998512,-0.051978,-1.489260,-0.817372,0.018517,-0.871992,-0.413041,-0.107554,0.239705,-1.417550,-0.886980,-0.045587
834,3.475000,-0.011006,0.061778,-0.997986,0.009287,-1.423043,-1.046273,0.010256,0.002375,-0.016181,0.998514,-0.051974,-1.489205,-0.817348,0.018537,-0.871606,-0.413210,-0.108468,0.240405,-1.417384,-0.886905,-0.045745
