Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8339,34.745833,0.047505,0.015131,-0.251208,-0.966648,0.540267,-0.440354,0.020032,-0.116436,0.554345,0.070487,0.821082,0.214840,-0.747176,0.173522,-0.007404,-0.000290,0.277319,0.960749,0.428567,-0.429770,0.854974
8340,34.750000,0.047582,0.014713,-0.251953,-0.966457,0.540365,-0.440439,0.020034,-0.117129,0.547783,0.077295,0.824767,0.229291,-0.742367,0.171888,-0.007245,-0.000931,0.279421,0.960141,0.433285,-0.426888,0.854229
8341,34.754167,0.047717,0.014194,-0.252800,-0.966237,0.540430,-0.440485,0.020014,-0.118561,0.541371,0.084389,0.828094,0.243882,-0.737271,0.170112,-0.007624,-0.002011,0.282190,0.959326,0.437900,-0.423869,0.853633
8342,34.758333,0.047482,0.013705,-0.254206,-0.965887,0.540398,-0.440468,0.019993,-0.117526,0.536301,0.092877,0.830628,0.258437,-0.731628,0.167733,-0.008486,0.000094,0.284699,0.958579,0.442540,-0.421279,0.852669
8343,34.762500,0.047366,0.013357,-0.255796,-0.965477,0.540316,-0.440478,0.019990,-0.116924,0.529313,0.100435,0.834308,0.273198,-0.725875,0.165250,-0.008702,-0.000048,0.287563,0.957722,0.447236,-0.418458,0.852381
8344,34.766667,0.047203,0.013390,-0.256107,-0.965402,0.540293,-0.440579,0.019998,-0.114086,0.523743,0.108591,0.837189,0.287762,-0.720057,0.162314,-0.009096,0.001391,0.290383,0.956866,0.451926,-0.415780,0.851863
8345,34.770833,0.046215,0.011967,-0.258438,-0.964848,0.540198,-0.440653,0.020013,-0.115282,0.516073,0.115928,0.840797,0.302738,-0.714403,0.159626,-0.009566,0.002730,0.293524,0.955900,0.456551,-0.413054,0.851429
8346,34.775000,0.048066,0.012738,-0.258169,-0.964819,0.540424,-0.440773,0.019960,-0.115357,0.506703,0.123025,0.845464,0.318062,-0.708419,0.156795,-0.009451,0.002062,0.296669,0.954931,0.461250,-0.410421,0.851460
8347,34.779167,0.049641,0.013471,-0.258321,-0.964689,0.540570,-0.440882,0.019967,-0.114306,0.497064,0.130208,0.850240,0.333397,-0.702396,0.153780,-0.009523,0.002501,0.300153,0.953840,0.465907,-0.407813,0.851362
8348,34.783333,0.049128,0.012629,-0.260186,-0.964225,0.540487,-0.440966,0.020020,-0.114341,0.486302,0.137634,0.855274,0.348952,-0.696329,0.150669,-0.015099,0.012184,0.303080,0.952768,0.471362,-0.405662,0.848972
8349,34.787500,0.049024,0.012134,-0.261974,-0.963753,0.540455,-0.441049,0.020062,-0.114326,0.475642,0.144967,0.860046,0.364479,-0.689858,0.147408,-0.016065,0.013431,0.307053,0.951462,0.475943,-0.403156,0.849093
8350,34.791667,0.048943,0.011881,-0.263541,-0.963333,0.540468,-0.441194,0.020116,-0.112703,0.465489,0.148037,0.865276,0.380279,-0.683834,0.143762,-0.015236,0.012810,0.310687,0.950304,0.480431,-0.400628,0.849584
8351,34.795833,0.049439,0.011814,-0.265123,-0.962874,0.540596,-0.441386,0.020140,-0.118046,0.453741,0.154989,0.869576,0.395774,-0.676468,0.141248,-0.013485,0.011811,0.313820,0.949313,0.484710,-0.398148,0.849905
8352,34.800000,0.050040,0.011684,-0.266146,-0.962562,0.540684,-0.441575,0.020160,-0.123310,0.438610,0.166251,0.874515,0.412627,-0.669553,0.137690,-0.014277,0.013735,0.317397,0.948086,0.489396,-0.395556,0.850150
8353,34.804167,0.050804,0.011212,-0.267348,-0.962194,0.540762,-0.441762,0.020142,-0.126745,0.425800,0.172483,0.879136,0.428775,-0.662406,0.134515,-0.012330,0.011968,0.321425,0.946779,0.493802,-0.392720,0.851368
8354,34.808333,0.050785,0.010766,-0.268797,-0.961797,0.540825,-0.441982,0.020191,-0.132360,0.414271,0.178495,0.882610,0.445003,-0.655137,0.131288,-0.013249,0.012872,0.324786,0.945607,0.498484,-0.389994,0.852021
8355,34.812500,0.050784,0.010304,-0.270293,-0.961383,0.540918,-0.442224,0.020246,-0.133919,0.401913,0.185457,0.886644,0.460828,-0.647347,0.127471,-0.013437,0.010498,0.329129,0.944131,0.503238,-0.386940,0.854115
8356,34.816667,0.049427,0.010972,-0.272625,-0.960787,0.541195,-0.442290,0.020229,-0.133436,0.387841,0.189534,0.892105,0.476769,-0.639820,0.123742,-0.014761,0.013221,0.331927,0.943097,0.507886,-0.384269,0.854818
8357,34.820833,0.049748,0.010965,-0.273735,-0.960455,0.541401,-0.442486,0.020254,-0.130323,0.373034,0.194803,0.897727,0.493502,-0.632168,0.119967,-0.015289,0.013527,0.334864,0.942045,0.512473,-0.381474,0.856077
8358,34.825000,0.050245,0.010684,-0.274960,-0.960083,0.541544,-0.442737,0.020318,-0.129850,0.361406,0.197629,0.901925,0.509354,-0.624518,0.115960,-0.013255,0.003453,0.338786,0.940764,0.517573,-0.378096,0.860219
8359,34.829167,0.050519,0.010445,-0.276222,-0.959708,0.541714,-0.443045,0.020418,-0.128744,0.348549,0.201243,0.906333,0.525531,-0.616519,0.112037,-0.015227,0.002740,0.341493,0.939757,0.522631,-0.375104,0.862026
8360,34.833333,0.050432,0.010256,-0.277956,-0.959214,0.541883,-0.443377,0.020523,-0.125608,0.335476,0.203963,0.911086,0.541655,-0.608454,0.108107,-0.016243,0.002067,0.343777,0.938908,0.527491,-0.372248,0.863709
8361,34.837500,0.050808,0.009915,-0.279790,-0.958665,0.542133,-0.443776,0.020650,-0.125347,0.319607,0.209995,0.915446,0.558056,-0.599879,0.104455,-0.016571,-0.000069,0.346247,0.937997,0.532285,-0.369350,0.865851
8362,34.841667,0.051655,0.008966,-0.280951,-0.958289,0.542327,-0.444277,0.020824,-0.122696,0.305366,0.212965,0.919969,0.574226,-0.591131,0.100829,-0.017146,0.000022,0.348099,0.937301,0.537198,-0.366518,0.867609
8363,34.845833,0.052382,0.008392,-0.282497,-0.957800,0.542585,-0.444680,0.020967,-0.101007,0.290885,0.208164,0.928360,0.590683,-0.580498,0.098313,-0.018221,0.002001,0.349818,0.936638,0.542180,-0.363720,0.869055
8364,34.850000,0.057154,0.010238,-0.286153,-0.956423,0.542932,-0.444427,0.021427,-0.110565,0.275447,0.214617,0.930507,0.606645,-0.572029,0.094279,-0.016318,0.009440,0.349227,0.936849,0.545763,-0.361424,0.869025
8365,34.854167,0.059963,0.010123,-0.288353,-0.955591,0.543221,-0.444731,0.021757,-0.110165,0.260961,0.218027,0.933931,0.622790,-0.563135,0.090909,-0.021804,0.017932,0.352365,0.935437,0.550717,-0.358110,0.868804
8366,34.858333,0.060758,0.009568,-0.290387,-0.954931,0.543515,-0.444996,0.022065,-0.106571,0.246732,0.222415,0.937175,0.639319,-0.553785,0.087310,-0.024198,0.023567,0.353288,0.934905,0.555515,-0.355459,0.869489
8367,34.862500,0.063996,0.010809,-0.292501,-0.954060,0.543966,-0.445185,0.022444,-0.111490,0.231035,0.232708,0.938105,0.656157,-0.545627,0.083417,-0.025960,0.026964,0.355457,0.933943,0.559949,-0.352499,0.871057
8368,34.866667,0.066401,0.009654,-0.293730,-0.953530,0.544224,-0.445612,0.022670,-0.110762,0.215036,0.236519,0.941037,0.672142,-0.535811,0.080685,-0.019730,0.037642,0.355600,0.933672,0.564179,-0.349869,0.870789
8369,34.870833,0.069236,0.007846,-0.295191,-0.952894,0.544389,-0.445926,0.022847,-0.111510,0.201101,0.241614,0.942734,0.688368,-0.525951,0.077300,-0.023349,0.035359,0.357672,0.932885,0.569837,-0.346748,0.873737
8370,34.875000,0.072022,0.007300,-0.295837,-0.952491,0.544740,-0.446184,0.023304,-0.106715,0.187421,0.246105,0.944943,0.704572,-0.515916,0.074440,-0.023692,0.034639,0.358622,0.932539,0.574812,-0.344077,0.876090
8371,34.879167,0.074266,0.005372,-0.296581,-0.952101,0.544972,-0.446483,0.023566,-0.102601,0.174082,0.249636,0.947022,0.720805,-0.505359,0.071647,-0.024672,0.035642,0.359791,0.932025,0.579839,-0.341191,0.878256
8372,34.883333,0.076884,0.004568,-0.299548,-0.950967,0.545281,-0.446368,0.024153,-0.098023,0.160699,0.253557,0.948829,0.736896,-0.494611,0.068935,-0.025177,0.036278,0.360710,0.931632,0.584764,-0.338391,0.880294
8373,34.887500,0.080989,0.001914,-0.300210,-0.950427,0.545439,-0.446492,0.024796,-0.092833,0.147958,0.258539,0.950078,0.752808,-0.484194,0.066266,-0.024399,0.036853,0.361437,0.931349,0.589543,-0.335717,0.882183
8374,34.891667,0.084610,-0.000686,-0.300451,-0.950037,0.545606,-0.446621,0.025442,-0.087166,0.135668,0.262875,0.951259,0.768562,-0.473431,0.063774,-0.027054,0.038895,0.362533,0.930766,0.594213,-0.332601,0.884580
8375,34.895833,0.083943,-0.005733,-0.300953,-0.949920,0.545752,-0.446861,0.025964,-0.080920,0.122239,0.268766,0.951985,0.784830,-0.461966,0.061401,-0.026894,0.040421,0.364631,0.929886,0.599432,-0.329504,0.886597
8376,34.900000,0.078678,-0.013117,-0.297602,-0.951352,0.545819,-0.447776,0.026234,-0.075149,0.105897,0.274799,0.952693,0.801067,-0.450245,0.059423,-0.028538,0.041859,0.366561,0.929014,0.604555,-0.326225,0.888899
8377,34.904167,0.082625,-0.015190,-0.299726,-0.950319,0.546062,-0.447527,0.027099,-0.069142,0.093188,0.278912,0.953280,0.816925,-0.438811,0.057483,-0.031303,0.041091,0.369561,0.927770,0.609641,-0.322643,0.891860
8378,34.908333,0.087481,-0.017931,-0.300577,-0.949568,0.546102,-0.447287,0.028176,-0.062640,0.079668,0.283554,0.953586,0.832795,-0.427310,0.055773,-0.033279,0.042161,0.371087,0.927043,0.614621,-0.319415,0.894243
8379,34.912500,0.086836,-0.029059,-0.298259,-0.950082,0.545962,-0.447621,0.028377,-0.056335,0.065734,0.288247,0.953635,0.848524,-0.415692,0.054186,-0.034526,0.042898,0.371781,0.926686,0.619515,-0.316304,0.896603
8380,34.916667,0.091604,-0.034937,-0.298327,-0.949415,0.546030,-0.447345,0.029271,-0.050547,0.052641,0.291988,0.953634,0.864082,-0.403956,0.052731,-0.034493,0.044143,0.373867,0.925789,0.624951,-0.313204,0.898701
8381,34.920833,0.096457,-0.040577,-0.298319,-0.948712,0.546155,-0.447009,0.030184,-0.043097,0.040077,0.294977,0.953690,0.879635,-0.392266,0.051630,-0.037869,0.045611,0.376169,0.924653,0.630380,-0.309839,0.901166
8382,34.925000,0.100521,-0.047275,-0.297906,-0.948110,0.546270,-0.446659,0.031173,-0.035116,0.027691,0.298908,0.953234,0.895246,-0.380583,0.050514,-0.035772,0.045637,0.376601,0.924559,0.635414,-0.306872,0.902886
8383,34.929167,0.105354,-0.053531,-0.297429,-0.947402,0.546383,-0.446211,0.032189,-0.027766,0.015669,0.301224,0.953020,0.910483,-0.368678,0.049821,-0.035720,0.047922,0.378063,0.923849,0.640854,-0.303519,0.905208
8384,34.933333,0.109802,-0.059968,-0.296891,-0.946680,0.546532,-0.445779,0.033237,-0.020938,0.002831,0.303497,0.952598,0.925650,-0.356763,0.049572,-0.038131,0.048074,0.380293,0.922828,0.646415,-0.300016,0.907730
8385,34.937500,0.114271,-0.066562,-0.296279,-0.945902,0.546787,-0.445336,0.034293,-0.014265,-0.010077,0.305356,0.952078,0.940461,-0.344840,0.049714,-0.040851,0.048115,0.382650,0.921735,0.651980,-0.296338,0.910346
8386,34.941667,0.120257,-0.073598,-0.295806,-0.944786,0.546932,-0.444803,0.035326,-0.008942,-0.023572,0.307587,0.951186,0.955024,-0.332946,0.050307,-0.042425,0.047826,0.384694,0.920828,0.657616,-0.292758,0.912739
8387,34.945833,0.125873,-0.081351,-0.295206,-0.943606,0.547260,-0.444119,0.036226,-0.002965,-0.037068,0.310459,0.949859,0.969330,-0.320979,0.051100,-0.042976,0.047800,0.386153,0.920192,0.663096,-0.289270,0.914963
8388,34.950000,0.131302,-0.088200,-0.294820,-0.942370,0.547500,-0.443487,0.037397,0.001157,-0.050817,0.313756,0.948142,0.983153,-0.309121,0.052379,-0.043142,0.047667,0.387479,0.919634,0.668593,-0.285836,0.917175
8389,34.954167,0.137125,-0.095430,-0.294325,-0.940990,0.547842,-0.442895,0.038583,0.006339,-0.063384,0.317576,0.946091,0.996600,-0.297311,0.053743,-0.043871,0.047115,0.388675,0.919123,0.674181,-0.282324,0.919247
8390,34.958333,0.142544,-0.103207,-0.293588,-0.939593,0.548210,-0.442234,0.039706,0.011027,-0.074712,0.322434,0.943574,1.009616,-0.285503,0.055288,-0.044195,0.046673,0.389820,0.918645,0.679684,-0.278718,0.921286
8391,34.962500,0.147436,-0.110809,-0.292858,-0.938199,0.548641,-0.441642,0.040922,0.016007,-0.085572,0.327762,0.940741,1.022121,-0.273812,0.056963,-0.045002,0.046054,0.391021,0.918127,0.685369,-0.275097,0.923317
8392,34.966667,0.152576,-0.118073,-0.292231,-0.936686,0.549103,-0.441013,0.042212,0.021496,-0.095321,0.333455,0.937688,1.034061,-0.262247,0.058766,-0.045306,0.045135,0.392023,0.917730,0.690977,-0.271393,0.925177
8393,34.970833,0.157167,-0.126156,-0.291422,-0.935124,0.549548,-0.440395,0.043494,0.027180,-0.104402,0.339676,0.934335,1.045500,-0.250766,0.060635,-0.046054,0.044098,0.392993,0.917328,0.696643,-0.267596,0.926910
8394,34.975000,0.161690,-0.134256,-0.290988,-0.933358,0.549970,-0.439760,0.044841,0.033041,-0.112693,0.346242,0.930766,1.056331,-0.239427,0.062544,-0.046612,0.043736,0.393718,0.917006,0.702312,-0.263886,0.928651
8395,34.979167,0.166483,-0.143042,-0.290284,-0.931428,0.550469,-0.439202,0.046187,0.038683,-0.120328,0.352521,0.927229,1.066567,-0.228277,0.064533,-0.046697,0.043335,0.394481,0.916693,0.707944,-0.260059,0.930354
8396,34.983333,0.172283,-0.151239,-0.289801,-0.929226,0.551067,-0.438635,0.047626,0.045315,-0.127144,0.358469,0.923732,1.076231,-0.217494,0.066376,-0.047372,0.042433,0.395204,0.916389,0.713643,-0.256235,0.931937
8397,34.987500,0.177389,-0.160570,-0.289286,-0.926857,0.551666,-0.438100,0.049010,0.051354,-0.133288,0.364778,0.920073,1.085306,-0.206905,0.068281,-0.047767,0.041925,0.395778,0.916144,0.719281,-0.252373,0.933435
8398,34.991667,0.182149,-0.168695,-0.289984,-0.924269,0.552276,-0.437403,0.050734,0.057012,-0.138485,0.371032,0.916464,1.093819,-0.196597,0.070028,-0.047928,0.041317,0.396218,0.915973,0.725026,-0.248541,0.934737
8399,34.995833,0.187669,-0.177680,-0.290255,-0.921391,0.553010,-0.436834,0.052304,0.062867,-0.143314,0.375966,0.913323,1.101769,-0.186892,0.071673,-0.048247,0.040551,0.396535,0.915854,0.730703,-0.244645,0.935953
8400,35.000000,0.193273,-0.187480,-0.290352,-0.918255,0.553854,-0.436161,0.053785,0.074249,-0.146893,0.382487,0.909183,1.109388,-0.177209,0.072896,-0.048415,0.039898,0.396841,0.915741,0.736430,-0.240731,0.937094
8401,35.004167,0.198655,-0.196587,-0.290929,-0.915014,0.554887,-0.435400,0.055457,0.082415,-0.148788,0.389507,0.905182,1.116453,-0.167851,0.073992,-0.048271,0.039639,0.396961,0.915708,0.742040,-0.236826,0.937979
8402,35.008333,0.202823,-0.206611,-0.291196,-0.911800,0.555965,-0.434582,0.057104,0.088830,-0.150826,0.393814,0.902370,1.123056,-0.159434,0.074912,-0.048206,0.039333,0.396898,0.915752,0.747765,-0.232902,0.938734
8403,35.012500,0.207972,-0.215842,-0.292557,-0.908058,0.557236,-0.433554,0.058810,0.095326,-0.152093,0.399257,0.899097,1.129236,-0.151324,0.075658,-0.048528,0.038857,0.396948,0.915733,0.753457,-0.228992,0.939399
8404,35.016667,0.212681,-0.225918,-0.293287,-0.904274,0.558586,-0.432596,0.060500,0.100791,-0.152837,0.404046,0.896231,1.134995,-0.143622,0.076174,-0.048493,0.038426,0.396759,0.915835,0.759188,-0.225055,0.939928
8405,35.020833,0.217201,-0.235178,-0.294464,-0.900448,0.560041,-0.431427,0.062350,0.104692,-0.153279,0.408441,0.893712,1.140289,-0.136371,0.076439,-0.048408,0.038092,0.396703,0.915878,0.764863,-0.221069,0.940278
8406,35.025000,0.221445,-0.244002,-0.295097,-0.896852,0.561613,-0.430096,0.064323,0.107830,-0.153902,0.412852,0.891202,1.145247,-0.129483,0.076525,-0.048210,0.037797,0.396450,0.916010,0.770622,-0.217147,0.940556
8407,35.029167,0.226532,-0.252580,-0.295953,-0.892916,0.563442,-0.428684,0.066458,0.111042,-0.154173,0.416682,0.888975,1.149800,-0.122969,0.076446,-0.047944,0.037608,0.396040,0.916209,0.776329,-0.213237,0.940579
8408,35.033333,0.230622,-0.263032,-0.295514,-0.888988,0.565277,-0.427471,0.068687,0.113183,-0.154740,0.419990,0.887048,1.154052,-0.116959,0.076070,-0.047274,0.037556,0.395467,0.916494,0.782030,-0.209356,0.940548
8409,35.037500,0.231794,-0.274111,-0.294368,-0.885710,0.567107,-0.426147,0.071174,0.116311,-0.154796,0.422370,0.885502,1.158048,-0.111396,0.075487,-0.046959,0.037119,0.394742,0.916840,0.787688,-0.205449,0.940365
8410,35.041667,0.234191,-0.284971,-0.293483,-0.881938,0.569056,-0.424791,0.073815,0.119887,-0.154404,0.424087,0.884272,1.161713,-0.106159,0.074615,-0.046320,0.036714,0.394058,0.917183,0.793375,-0.201558,0.940015
8411,35.045833,0.236586,-0.295564,-0.292807,-0.878028,0.571199,-0.423323,0.076601,0.123502,-0.153240,0.424431,0.883812,1.165059,-0.101241,0.073418,-0.045854,0.036270,0.393359,0.917524,0.799059,-0.197647,0.939520
8412,35.050000,0.235998,-0.308120,-0.291739,-0.874217,0.573268,-0.421798,0.079237,0.126775,-0.152109,0.423869,0.883813,1.168165,-0.096699,0.071910,-0.044920,0.035866,0.392735,0.917853,0.804709,-0.193768,0.938989
8413,35.054167,0.239969,-0.320214,-0.291188,-0.868958,0.575570,-0.420290,0.082325,0.129911,-0.150570,0.421964,0.884533,1.171058,-0.092482,0.070177,-0.043704,0.035531,0.392022,0.918230,0.810287,-0.189799,0.938319
8414,35.058333,0.247671,-0.330409,-0.291074,-0.862998,0.578243,-0.418740,0.085881,0.132525,-0.148463,0.419716,0.885570,1.173762,-0.088634,0.068161,-0.042943,0.035058,0.391236,0.918619,0.815860,-0.185888,0.937462
8415,35.062500,0.252801,-0.342190,-0.291088,-0.856893,0.580859,-0.417093,0.089064,0.133833,-0.145080,0.416933,0.887247,1.176239,-0.085220,0.066058,-0.042838,0.034130,0.390709,0.918883,0.821528,-0.181902,0.936462
8416,35.066667,0.249949,-0.351006,-0.291635,-0.853973,0.583631,-0.415187,0.092006,0.132611,-0.139235,0.413879,0.889793,1.178406,-0.082136,0.063869,-0.042750,0.033065,0.390007,0.919224,0.827182,-0.177957,0.935202
8417,35.070833,0.257942,-0.365947,-0.289515,-0.846008,0.586412,-0.413772,0.095788,0.127551,-0.131926,0.410948,0.892999,1.180325,-0.079418,0.061482,-0.042247,0.031892,0.389196,0.919633,0.832747,-0.173867,0.933862
8418,35.075000,0.261975,-0.381865,-0.286368,-0.838774,0.588870,-0.412291,0.099218,0.117997,-0.121469,0.411466,0.895554,1.182232,-0.077267,0.058562,-0.041756,0.030753,0.388341,0.920056,0.838333,-0.169878,0.932349
8419,35.079167,0.264251,-0.394645,-0.285163,-0.832532,0.591655,-0.410487,0.102899,0.104650,-0.105251,0.414537,0.897847,1.184301,-0.075120,0.054261,-0.041822,0.028930,0.387855,0.920317,0.844012,-0.165886,0.930813
8420,35.083333,0.265922,-0.404203,-0.286400,-0.826971,0.594762,-0.408478,0.106630,0.089403,-0.086997,0.415249,0.901114,1.186079,-0.073297,0.049427,-0.041548,0.027352,0.387099,0.920695,0.849633,-0.162101,0.929097
8421,35.087500,0.271148,-0.417103,-0.286484,-0.818798,0.597984,-0.406166,0.110811,0.083626,-0.062925,0.416356,0.903158,1.187745,-0.072298,0.044852,-0.040522,0.025183,0.386333,0.921125,0.855221,-0.158217,0.927327
8422,35.091667,0.285065,-0.427895,-0.290167,-0.807122,0.602202,-0.403353,0.115923,0.078176,-0.047710,0.415301,0.905062,1.188950,-0.072055,0.041716,-0.039705,0.023807,0.385256,0.921648,0.860608,-0.154597,0.925376
8423,35.095833,0.290770,-0.438243,-0.291776,-0.798913,0.605791,-0.400475,0.120203,0.080811,-0.033227,0.411401,0.907257,1.189920,-0.072497,0.039181,-0.038690,0.021900,0.384548,0.922034,0.865973,-0.150914,0.923362
8424,35.100000,0.294614,-0.444309,-0.295559,-0.792740,0.610133,-0.397153,0.124586,0.075267,-0.023321,0.408135,0.909515,1.190570,-0.072677,0.036465,-0.038886,0.019777,0.383450,0.922531,0.871348,-0.147455,0.920950
8425,35.104167,0.296644,-0.449933,-0.300736,-0.786842,0.614793,-0.393528,0.128930,0.076446,-0.017776,0.402709,0.911957,1.191127,-0.072487,0.034687,-0.038663,0.016840,0.382596,0.922953,0.876680,-0.143931,0.918490
8426,35.108333,0.296257,-0.456731,-0.306768,-0.780719,0.619193,-0.389239,0.133343,0.069051,-0.011891,0.401761,0.913060,1.191946,-0.071491,0.033474,-0.037768,0.013948,0.381514,0.923486,0.881896,-0.140442,0.915979
8427,35.112500,0.299071,-0.463909,-0.314382,-0.772340,0.623673,-0.384722,0.137855,0.058333,-0.006713,0.400845,0.914262,1.193016,-0.070305,0.032380,-0.036879,0.011469,0.380223,0.924088,0.886817,-0.137092,0.913384
8428,35.116667,0.294781,-0.473768,-0.320076,-0.765637,0.627950,-0.379686,0.142291,0.044297,-0.002982,0.399679,0.915580,1.193866,-0.069042,0.030953,-0.035984,0.008482,0.378981,0.924666,0.891813,-0.133697,0.910768
8429,35.120833,0.286786,-0.483538,-0.324712,-0.760597,0.632285,-0.374152,0.146964,0.038198,0.000360,0.399325,0.916013,1.194079,-0.067987,0.030001,-0.035204,0.005445,0.377444,0.925347,0.896602,-0.130313,0.908047
8430,35.125000,0.278755,-0.493847,-0.327721,-0.755652,0.637411,-0.368368,0.151713,0.032995,0.000881,0.399434,0.916168,1.193971,-0.067481,0.029628,-0.034923,0.001960,0.376054,0.925937,0.901410,-0.126940,0.905222
8431,35.129167,0.272359,-0.503142,-0.329131,-0.751227,0.643015,-0.362610,0.156341,0.029509,-0.000159,0.398806,0.916561,1.193508,-0.066953,0.029577,-0.034380,-0.001644,0.374427,0.926617,0.906170,-0.123619,0.902279
8432,35.133333,0.267777,-0.509773,-0.330626,-0.747739,0.648683,-0.356463,0.160576,0.024680,0.000243,0.399317,0.916481,1.193487,-0.066149,0.029621,-0.034848,-0.005671,0.373213,0.927074,0.910981,-0.120328,0.899342
8433,35.137500,0.264905,-0.513356,-0.332672,-0.745400,0.654561,-0.350384,0.164185,0.017012,0.000794,0.398629,0.916954,1.193951,-0.065612,0.029238,-0.034341,-0.009097,0.371816,0.927627,0.915690,-0.116930,0.896291
8434,35.141667,0.260359,-0.514137,-0.334761,-0.745528,0.660726,-0.344311,0.167200,0.012770,0.003074,0.396154,0.918090,1.194718,-0.065235,0.028505,-0.033740,-0.012538,0.369851,0.928394,0.920266,-0.113651,0.893333
8435,35.145833,0.259414,-0.514720,-0.335926,-0.744931,0.666746,-0.337993,0.170249,0.009501,0.003896,0.394726,0.918741,1.195503,-0.064993,0.028233,-0.033726,-0.015904,0.368058,0.929055,0.924813,-0.110297,0.890430
8436,35.150000,0.259105,-0.518621,-0.333680,-0.743340,0.674518,-0.330723,0.174545,0.007745,0.002594,0.393103,0.919458,1.196209,-0.065060,0.028356,-0.033770,-0.019116,0.366230,0.929715,0.929238,-0.106936,0.887545
8437,35.154167,0.265902,-0.516856,-0.336689,-0.740808,0.681577,-0.323657,0.177862,0.009095,0.002413,0.393112,0.919443,1.196527,-0.064924,0.028469,-0.034086,-0.022123,0.364455,0.930334,0.933704,-0.103545,0.884739
8438,35.158333,0.268245,-0.514890,-0.336986,-0.741197,0.688793,-0.316470,0.181018,0.009659,0.002913,0.392592,0.919658,1.196673,-0.064749,0.028360,-0.036214,-0.034046,0.363396,0.930308,0.937624,-0.099817,0.883954
