Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1481,6.170833,0.017864,0.047438,-0.880775,-0.470814,0.816883,-1.655751,-0.000857,-0.050792,0.006788,-0.829473,-0.556191,0.898736,-1.357246,0.031116,-0.075133,-0.006816,0.863421,0.498812,0.849392,-1.615189,0.923099
1482,6.175000,0.017823,0.047486,-0.880690,-0.470970,0.816888,-1.655745,-0.000832,-0.045293,0.005924,-0.830628,-0.554952,0.902837,-1.362569,0.031024,-0.074995,-0.007270,0.863516,0.498661,0.850134,-1.616186,0.923200
1483,6.179167,0.017654,0.047904,-0.880821,-0.470690,0.817001,-1.655735,-0.000905,-0.039815,0.004714,-0.831634,-0.553874,0.907011,-1.367870,0.030978,-0.074949,-0.007426,0.863581,0.498554,0.850879,-1.617191,0.923264
1484,6.183333,0.017712,0.048283,-0.880745,-0.470790,0.817069,-1.655727,-0.000918,-0.035055,0.003696,-0.832649,-0.552679,0.911357,-1.373132,0.031016,-0.074936,-0.007839,0.863657,0.498417,0.851626,-1.618195,0.923324
1485,6.187500,0.017582,0.048302,-0.880700,-0.470877,0.817092,-1.655730,-0.000904,-0.028677,0.003043,-0.833426,-0.551877,0.915696,-1.378458,0.031030,-0.074640,-0.008033,0.863768,0.498266,0.852360,-1.619175,0.923391
1486,6.191667,0.017506,0.048532,-0.880706,-0.470845,0.817106,-1.655734,-0.000888,-0.023298,0.001851,-0.834308,-0.550803,0.920100,-1.383682,0.031117,-0.074683,-0.008201,0.863815,0.498176,0.853089,-1.620141,0.923471
1487,6.195833,0.017533,0.048657,-0.880578,-0.471070,0.817127,-1.655731,-0.000869,-0.017806,0.001098,-0.835032,-0.549912,0.924581,-1.388869,0.031276,-0.074968,-0.008996,0.863934,0.497912,0.853828,-1.621098,0.923536
1488,6.200000,0.017528,0.048714,-0.880528,-0.471158,0.817134,-1.655723,-0.000855,-0.011691,0.000346,-0.835587,-0.549234,0.929052,-1.394037,0.031497,-0.074476,-0.008920,0.863977,0.497914,0.854524,-1.621991,0.923653
1489,6.204167,0.017474,0.049550,-0.880750,-0.470658,0.817077,-1.655623,-0.000792,-0.006005,-0.000504,-0.836249,-0.548317,0.933616,-1.399094,0.031701,-0.074094,-0.008578,0.863899,0.498111,0.855238,-1.622867,0.923758
1490,6.208333,0.017126,0.048956,-0.880793,-0.470653,0.817094,-1.655618,-0.000835,-0.000914,-0.001391,-0.836683,-0.547685,0.938091,-1.404092,0.032073,-0.074288,-0.009057,0.863934,0.498014,0.855984,-1.623767,0.923817
1491,6.212500,0.016346,0.047355,-0.880832,-0.470770,0.817186,-1.655624,-0.000938,0.004375,-0.002213,-0.837179,-0.546908,0.942658,-1.409032,0.032377,-0.074310,-0.009425,0.863969,0.497942,0.856693,-1.624648,0.923860
1492,6.216667,0.016558,0.046899,-0.880594,-0.471254,0.817347,-1.655603,-0.000911,0.010006,-0.002274,-0.837792,-0.545893,0.947256,-1.413891,0.032731,-0.074095,-0.009288,0.863941,0.498026,0.857390,-1.625525,0.923949
1493,6.220833,0.017098,0.047319,-0.880534,-0.471306,0.817367,-1.655585,-0.000842,0.015447,-0.002928,-0.838219,-0.545107,0.951923,-1.418692,0.033063,-0.073922,-0.009483,0.863896,0.498127,0.858024,-1.626305,0.924067
1494,6.225000,0.016904,0.047722,-0.880619,-0.471113,0.817373,-1.655558,-0.000840,0.020792,-0.003329,-0.838449,-0.544573,0.956593,-1.423429,0.033448,-0.073394,-0.009503,0.863865,0.498257,0.858753,-1.627102,0.924147
1495,6.229167,0.016076,0.047305,-0.880617,-0.471188,0.817322,-1.655601,-0.000875,0.025733,-0.004048,-0.838651,-0.544046,0.961212,-1.428089,0.033869,-0.073151,-0.009788,0.863808,0.498386,0.859447,-1.627896,0.924201
1496,6.233333,0.014986,0.046822,-0.880684,-0.471146,0.817218,-1.655595,-0.000927,0.031173,-0.004272,-0.838853,-0.543449,0.965771,-1.432655,0.034358,-0.073207,-0.009884,0.863593,0.498748,0.860050,-1.628600,0.924399
1497,6.237500,0.008180,0.043507,-0.880104,-0.472712,0.816619,-1.655674,-0.001224,0.035733,-0.004803,-0.838992,-0.542948,0.970415,-1.437105,0.034776,-0.072514,-0.009736,0.863512,0.498993,0.860761,-1.629370,0.924447
1498,6.241667,0.008035,0.043516,-0.880113,-0.472697,0.816588,-1.655706,-0.001227,0.040777,-0.005015,-0.839111,-0.542406,0.975049,-1.441509,0.035214,-0.072742,-0.009963,0.863393,0.499161,0.861362,-1.630116,0.924537
1499,6.245833,0.008051,0.043745,-0.880074,-0.472749,0.816568,-1.655738,-0.001204,0.045581,-0.005403,-0.839066,-0.542090,0.979673,-1.445788,0.035649,-0.072801,-0.010047,0.863170,0.499536,0.862005,-1.630844,0.924619
1500,6.250000,0.008136,0.044019,-0.880076,-0.472718,0.816563,-1.655757,-0.001182,0.049687,-0.005872,-0.839128,-0.541628,0.984157,-1.449908,0.036129,-0.072455,-0.010195,0.862982,0.499908,0.862682,-1.631521,0.924700
1501,6.254167,0.008097,0.044499,-0.880065,-0.472695,0.816570,-1.655779,-0.001156,0.054391,-0.006062,-0.839076,-0.541255,0.988704,-1.453944,0.036613,-0.071696,-0.009993,0.862821,0.500299,0.863369,-1.632190,0.924807
1502,6.258333,0.008228,0.044845,-0.880074,-0.472642,0.816571,-1.655806,-0.001124,0.058330,-0.005941,-0.839193,-0.540664,0.993156,-1.457854,0.037062,-0.071753,-0.010342,0.862563,0.500729,0.863979,-1.632838,0.924917
1503,6.262500,0.008270,0.044972,-0.880062,-0.472651,0.816572,-1.655818,-0.001097,0.062652,-0.005555,-0.839256,-0.540087,0.997515,-1.461691,0.037485,-0.071814,-0.010560,0.862282,0.501199,0.864620,-1.633466,0.925026
1504,6.266667,0.008292,0.045030,-0.879991,-0.472779,0.816578,-1.655822,-0.001070,0.066149,-0.005397,-0.839342,-0.539537,1.001841,-1.465406,0.037859,-0.071199,-0.010369,0.862093,0.501616,0.865308,-1.634102,0.925124
1505,6.270833,0.008302,0.045205,-0.879934,-0.472867,0.816587,-1.655814,-0.001051,0.070201,-0.004729,-0.839320,-0.539066,1.006111,-1.468981,0.038260,-0.070590,-0.010157,0.861861,0.502104,0.865939,-1.634755,0.925229
1506,6.275000,0.008175,0.045347,-0.879824,-0.473061,0.816661,-1.655757,-0.001025,0.073593,-0.004632,-0.839347,-0.538572,1.010278,-1.472432,0.038554,-0.070377,-0.010299,0.861608,0.502567,0.866575,-1.635337,0.925367
1507,6.279167,0.008164,0.045582,-0.879672,-0.473321,0.816708,-1.655734,-0.000996,0.076659,-0.003034,-0.839741,-0.537540,1.014527,-1.475791,0.038657,-0.070769,-0.010713,0.861286,0.503054,0.867163,-1.635881,0.925502
1508,6.283333,0.008182,0.045642,-0.879580,-0.473486,0.816728,-1.655728,-0.000975,0.079348,-0.002616,-0.839923,-0.536868,1.018574,-1.479061,0.038818,-0.070274,-0.010512,0.861028,0.503569,0.867801,-1.636460,0.925605
1509,6.287500,0.008189,0.045759,-0.879518,-0.473590,0.816727,-1.655724,-0.000955,0.081806,-0.002400,-0.840069,-0.536271,1.022507,-1.482167,0.038985,-0.070183,-0.010522,0.860796,0.503978,0.868417,-1.637016,0.925691
1510,6.291667,0.008146,0.045764,-0.879461,-0.473696,0.816740,-1.655728,-0.000934,0.084125,-0.002115,-0.840450,-0.535316,1.026295,-1.485195,0.039142,-0.069939,-0.010500,0.860540,0.504449,0.869067,-1.637571,0.925763
1511,6.295833,0.008068,0.045792,-0.879446,-0.473722,0.816747,-1.655730,-0.000927,0.087381,-0.001668,-0.840487,-0.534736,1.030120,-1.488115,0.039136,-0.069966,-0.010472,0.860251,0.504939,0.869686,-1.638084,0.925849
1512,6.300000,0.008007,0.045693,-0.879388,-0.473840,0.816750,-1.655724,-0.000913,0.088739,-0.001553,-0.840685,-0.534202,1.033753,-1.490951,0.039101,-0.070348,-0.010450,0.859933,0.505427,0.870259,-1.638577,0.925937
1513,6.304167,0.007975,0.045734,-0.879323,-0.473957,0.816754,-1.655715,-0.000890,0.090768,-0.001284,-0.840979,-0.533398,1.037335,-1.493703,0.038974,-0.069908,-0.010506,0.859704,0.505878,0.870921,-1.639044,0.926045
1514,6.308333,0.007834,0.045775,-0.879263,-0.474067,0.816778,-1.655702,-0.000879,0.093284,-0.001390,-0.841014,-0.532909,1.040870,-1.496351,0.038785,-0.069766,-0.010706,0.859479,0.506274,0.871570,-1.639517,0.926163
1515,6.312500,0.007816,0.045710,-0.879167,-0.474253,0.816786,-1.655688,-0.000862,0.094995,-0.001838,-0.841102,-0.532466,1.044263,-1.498868,0.038483,-0.069681,-0.011139,0.859408,0.506397,0.872207,-1.639883,0.926216
1516,6.316667,0.007798,0.045787,-0.879115,-0.474342,0.816809,-1.655679,-0.000848,0.097100,-0.002134,-0.841200,-0.531931,1.047527,-1.501340,0.038169,-0.069574,-0.010364,0.858997,0.507125,0.872820,-1.640425,0.926242
1517,6.320833,0.007721,0.045728,-0.879063,-0.474445,0.816830,-1.655663,-0.000834,0.099051,-0.002977,-0.841338,-0.531347,1.050654,-1.503743,0.037872,-0.069546,-0.011001,0.858921,0.507245,0.873460,-1.640747,0.926293
1518,6.325000,0.007653,0.045750,-0.879018,-0.474527,0.816842,-1.655655,-0.000825,0.100717,-0.003247,-0.841439,-0.530874,1.053885,-1.506076,0.037302,-0.069907,-0.011736,0.858905,0.507206,0.874079,-1.641048,0.926312
1519,6.329167,0.007533,0.045583,-0.878954,-0.474663,0.816858,-1.655646,-0.000819,0.101530,-0.003650,-0.841718,-0.530273,1.056907,-1.508350,0.036700,-0.069803,-0.011615,0.858726,0.507526,0.874703,-1.641401,0.926357
1520,6.333333,0.007386,0.045517,-0.878952,-0.474676,0.816871,-1.655634,-0.000799,0.103083,-0.004942,-0.841719,-0.529961,1.059745,-1.510548,0.036055,-0.069266,-0.011136,0.858503,0.507987,0.875298,-1.641756,0.926371
1521,6.337500,0.007335,0.045373,-0.878891,-0.474804,0.816876,-1.655618,-0.000790,0.104751,-0.005905,-0.841717,-0.529627,1.062619,-1.512661,0.035288,-0.068548,-0.010433,0.858158,0.508682,0.875901,-1.642052,0.926437
1522,6.341667,0.007080,0.045303,-0.878768,-0.475042,0.816873,-1.655602,-0.000791,0.106198,-0.006495,-0.841909,-0.529026,1.065385,-1.514721,0.034422,-0.068267,-0.010277,0.857930,0.509108,0.876480,-1.642317,0.926519
1523,6.345833,0.006984,0.045252,-0.878708,-0.475159,0.816900,-1.655588,-0.000784,0.107616,-0.008150,-0.841869,-0.528782,1.068015,-1.516744,0.033486,-0.067864,-0.009892,0.857642,0.509654,0.877062,-1.642622,0.926539
1524,6.350000,0.006929,0.045147,-0.878670,-0.475239,0.816918,-1.655567,-0.000775,0.109356,-0.010217,-0.841568,-0.528866,1.070506,-1.518727,0.032477,-0.067442,-0.009642,0.857392,0.510134,0.877632,-1.642899,0.926540
1525,6.354167,0.007013,0.045105,-0.878701,-0.475184,0.816964,-1.655547,-0.000752,0.111032,-0.012361,-0.841179,-0.529091,1.072924,-1.520653,0.031330,-0.067249,-0.009354,0.857059,0.510725,0.878205,-1.643149,0.926561
1526,6.358333,0.006938,0.045072,-0.878678,-0.475232,0.816987,-1.655531,-0.000734,0.112750,-0.014448,-0.840953,-0.529034,1.075325,-1.522541,0.030123,-0.067093,-0.009132,0.856708,0.511337,0.878757,-1.643369,0.926582
1527,6.362500,0.006787,0.044924,-0.878547,-0.475490,0.816977,-1.655542,-0.000729,0.113782,-0.017693,-0.840711,-0.529099,1.077518,-1.524389,0.028847,-0.066818,-0.008705,0.856364,0.511957,0.879320,-1.643594,0.926557
1528,6.366667,0.006751,0.044268,-0.878536,-0.475572,0.816977,-1.655583,-0.000708,0.114133,-0.020790,-0.840089,-0.529899,1.079701,-1.526125,0.027577,-0.066472,-0.008347,0.856065,0.512508,0.879870,-1.643814,0.926505
1529,6.370833,0.006685,0.044060,-0.878573,-0.475525,0.816980,-1.655609,-0.000709,0.111654,-0.024342,-0.839296,-0.531530,1.081747,-1.527800,0.026449,-0.066183,-0.008174,0.855782,0.513020,0.880427,-1.643984,0.926498
1530,6.375000,0.006880,0.044035,-0.878629,-0.475420,0.816940,-1.655664,-0.000698,0.106918,-0.026768,-0.838613,-0.533460,1.083746,-1.529261,0.025499,-0.065845,-0.007941,0.855470,0.513587,0.880984,-1.644130,0.926505
1531,6.379167,0.007077,0.044039,-0.878619,-0.475436,0.816936,-1.655701,-0.000695,0.100387,-0.029540,-0.838147,-0.535313,1.085479,-1.530547,0.024758,-0.065194,-0.007526,0.855134,0.514237,0.881568,-1.644273,0.926514
1532,6.383333,0.007022,0.044174,-0.878526,-0.475595,0.816952,-1.655668,-0.000674,0.093444,-0.031048,-0.837800,-0.537025,1.086959,-1.531642,0.024108,-0.064853,-0.007178,0.854805,0.514830,0.882136,-1.644396,0.926501
1533,6.387500,0.006951,0.044225,-0.878462,-0.475710,0.816980,-1.655652,-0.000671,0.088979,-0.030778,-0.837757,-0.537865,1.088297,-1.532713,0.023531,-0.064551,-0.006691,0.854475,0.515422,0.882711,-1.644506,0.926467
1534,6.391667,0.006878,0.044176,-0.878409,-0.475814,0.817000,-1.655633,-0.000655,0.086558,-0.028619,-0.837977,-0.538037,1.089413,-1.533683,0.022848,-0.064316,-0.006268,0.854155,0.515988,0.883321,-1.644595,0.926406
1535,6.395833,0.006634,0.044137,-0.878370,-0.475894,0.817023,-1.655608,-0.000631,0.085192,-0.024881,-0.838326,-0.537897,1.090332,-1.534540,0.022075,-0.064151,-0.005950,0.853882,0.516464,0.883910,-1.644651,0.926363
1536,6.400000,0.006550,0.043991,-0.878334,-0.475974,0.817050,-1.655595,-0.000612,0.083121,-0.021347,-0.839085,-0.537188,1.091019,-1.535157,0.021360,-0.063960,-0.005470,0.853598,0.516962,0.884521,-1.644733,0.926283
1537,6.404167,0.006543,0.043981,-0.878301,-0.476036,0.817079,-1.655590,-0.000603,0.080776,-0.018275,-0.839420,-0.537137,1.091736,-1.535605,0.020561,-0.063563,-0.004852,0.853291,0.517523,0.885143,-1.644797,0.926252
1538,6.408333,0.006463,0.043935,-0.878256,-0.476125,0.817092,-1.655580,-0.000583,0.078042,-0.015420,-0.839371,-0.537707,1.092325,-1.535967,0.019796,-0.063145,-0.004096,0.852944,0.518153,0.885769,-1.644855,0.926222
1539,6.412500,0.006502,0.043888,-0.878204,-0.476225,0.817115,-1.655576,-0.000570,0.074620,-0.012990,-0.838946,-0.538918,1.092831,-1.536304,0.019007,-0.062930,-0.003730,0.852690,0.518599,0.886390,-1.644871,0.926174
1540,6.416667,0.006434,0.043917,-0.878191,-0.476246,0.817144,-1.655572,-0.000555,0.070883,-0.011123,-0.838220,-0.540591,1.093212,-1.536506,0.018150,-0.062644,-0.003137,0.852361,0.519180,0.887015,-1.644914,0.926115
1541,6.420833,0.006385,0.043876,-0.878141,-0.476342,0.817156,-1.655566,-0.000541,0.066054,-0.009854,-0.837691,-0.542046,1.093381,-1.536621,0.017384,-0.062438,-0.002744,0.852099,0.519636,0.887648,-1.644923,0.926074
1542,6.425000,0.006305,0.043833,-0.878111,-0.476404,0.817172,-1.655563,-0.000527,0.061453,-0.008471,-0.837319,-0.543183,1.093401,-1.536683,0.016574,-0.062241,-0.002282,0.851848,0.520073,0.888284,-1.644939,0.926024
1543,6.429167,0.006149,0.043736,-0.878091,-0.476451,0.817204,-1.655560,-0.000518,0.056709,-0.007261,-0.836734,-0.544617,1.093305,-1.536671,0.015798,-0.061944,-0.001449,0.851483,0.520708,0.888920,-1.644965,0.925939
1544,6.433333,0.006124,0.043602,-0.878062,-0.476516,0.817225,-1.655549,-0.000498,0.051901,-0.006617,-0.835726,-0.546648,1.093128,-1.536708,0.015009,-0.061375,-0.000860,0.851124,0.521364,0.889549,-1.644927,0.925910
1545,6.437500,0.006012,0.043557,-0.878022,-0.476596,0.817246,-1.655539,-0.000482,0.048016,-0.004318,-0.834505,-0.548888,1.093061,-1.536873,0.014191,-0.061051,-0.000422,0.850839,0.521867,0.890168,-1.644907,0.925864
1546,6.441667,0.005936,0.043346,-0.877973,-0.476706,0.817271,-1.655534,-0.000480,0.044197,-0.003164,-0.832754,-0.551867,1.092869,-1.537294,0.013272,-0.060779,0.000174,0.850560,0.522354,0.890793,-1.644912,0.925784
1547,6.445833,0.005846,0.043307,-0.877958,-0.476739,0.817285,-1.655521,-0.000461,0.041363,-0.000020,-0.831624,-0.553797,1.092558,-1.537359,0.012690,-0.060340,0.000956,0.850192,0.523003,0.891424,-1.644928,0.925719
1548,6.450000,0.005819,0.043246,-0.877933,-0.476791,0.817312,-1.655506,-0.000452,0.037788,0.002597,-0.830152,-0.556249,1.092144,-1.537442,0.012234,-0.059968,0.001523,0.849860,0.523583,0.892078,-1.644897,0.925633
1549,6.454167,0.005780,0.043149,-0.877882,-0.476894,0.817326,-1.655500,-0.000440,0.034938,0.005354,-0.828691,-0.558589,1.091792,-1.537563,0.011743,-0.059694,0.001901,0.849548,0.524119,0.892704,-1.644861,0.925582
1550,6.458333,0.005716,0.043032,-0.877855,-0.476954,0.817343,-1.655493,-0.000426,0.032523,0.007254,-0.827174,-0.560957,1.091522,-1.537740,0.011186,-0.059375,0.002337,0.849253,0.524631,0.893298,-1.644845,0.925536
1551,6.462500,0.005662,0.043006,-0.877824,-0.477014,0.817362,-1.655490,-0.000413,0.029882,0.008798,-0.825348,-0.563764,1.091240,-1.538003,0.010548,-0.059041,0.002870,0.848938,0.525177,0.893926,-1.644830,0.925460
1552,6.466667,0.005575,0.042917,-0.877810,-0.477050,0.817377,-1.655481,-0.000405,0.027342,0.010269,-0.823666,-0.566323,1.091024,-1.538180,0.009983,-0.058783,0.003473,0.848569,0.525798,0.894558,-1.644788,0.925378
1553,6.470833,0.005490,0.042825,-0.877781,-0.477112,0.817379,-1.655474,-0.000389,0.024718,0.012251,-0.821928,-0.568923,1.090816,-1.538307,0.009459,-0.058430,0.003954,0.848233,0.526375,0.895208,-1.644751,0.925321
1554,6.475000,0.005498,0.042815,-0.877716,-0.477233,0.817389,-1.655470,-0.000370,0.022654,0.014273,-0.820362,-0.571217,1.090742,-1.538442,0.008961,-0.058036,0.004463,0.847873,0.526995,0.895810,-1.644707,0.925259
1555,6.479167,0.005455,0.042786,-0.877687,-0.477289,0.817407,-1.655464,-0.000373,0.020532,0.015349,-0.818702,-0.573647,1.090706,-1.538570,0.008476,-0.057680,0.004850,0.847550,0.527550,0.896449,-1.644666,0.925179
1556,6.483333,0.005402,0.042749,-0.877675,-0.477315,0.817415,-1.655460,-0.000361,0.019485,0.016576,-0.817388,-0.575519,1.090733,-1.538640,0.008058,-0.057514,0.005157,0.847184,0.528152,0.897059,-1.644584,0.925094
1557,6.487500,0.005346,0.042683,-0.877654,-0.477361,0.817427,-1.655453,-0.000360,0.019280,0.018394,-0.816361,-0.576927,1.090766,-1.538660,0.007725,-0.057252,0.005312,0.846858,0.528701,0.897695,-1.644512,0.925018
1558,6.491667,0.005090,0.042043,-0.877693,-0.477349,0.817468,-1.655384,-0.000372,0.018812,0.020161,-0.815627,-0.577921,1.090789,-1.538668,0.007438,-0.056606,0.005844,0.846443,0.529429,0.898364,-1.644481,0.924958
1559,6.495833,0.004907,0.041849,-0.877684,-0.477383,0.817485,-1.655354,-0.000357,0.018143,0.021819,-0.815021,-0.578737,1.090807,-1.538691,0.007185,-0.056099,0.006326,0.846039,0.530124,0.899078,-1.644451,0.924879
1560,6.500000,0.004987,0.041903,-0.877656,-0.477429,0.817488,-1.655345,-0.000348,0.017522,0.023300,-0.814690,-0.579163,1.090850,-1.538739,0.006954,-0.055865,0.006573,0.845667,0.530739,0.899734,-1.644381,0.924792
1561,6.504167,0.004943,0.041936,-0.877639,-0.477459,0.817473,-1.655355,-0.000335,0.017070,0.024572,-0.814607,-0.579242,1.090936,-1.538838,0.006753,-0.055531,0.006836,0.845292,0.531368,0.900409,-1.644303,0.924713
1562,6.508333,0.004986,0.041934,-0.877600,-0.477531,0.817475,-1.655359,-0.000327,0.016483,0.025553,-0.814853,-0.578870,1.091069,-1.538972,0.006597,-0.055277,0.006729,0.844964,0.531917,0.901080,-1.644159,0.924691
1563,6.512500,0.005090,0.041906,-0.877509,-0.477699,0.817491,-1.655388,-0.000319,0.015920,0.026258,-0.815297,-0.578229,1.091192,-1.539109,0.006478,-0.054764,0.006906,0.844539,0.532642,0.901730,-1.644050,0.924685
1564,6.516667,0.005090,0.041921,-0.877579,-0.477568,0.817486,-1.655369,-0.000318,0.015452,0.026647,-0.815769,-0.577557,1.091297,-1.539261,0.006400,-0.054456,0.007053,0.844176,0.533246,0.902401,-1.643937,0.924664
1565,6.520833,0.005162,0.041850,-0.877549,-0.477628,0.817480,-1.655387,-0.000300,0.014930,0.026876,-0.816183,-0.576975,1.091377,-1.539414,0.006344,-0.054082,0.007209,0.843752,0.533952,0.903141,-1.643861,0.924636
1566,6.525000,0.005146,0.041745,-0.877558,-0.477622,0.817473,-1.655419,-0.000307,0.014568,0.027053,-0.816489,-0.576543,1.091457,-1.539544,0.006317,-0.053754,0.007459,0.843267,0.534748,0.903864,-1.643789,0.924629
1567,6.529167,0.005011,0.041542,-0.877553,-0.477651,0.817468,-1.655463,-0.000320,0.014334,0.027150,-0.816656,-0.576308,1.091514,-1.539634,0.006294,-0.053435,0.007434,0.842883,0.535385,0.904582,-1.643682,0.924647
1568,6.533333,0.004956,0.041337,-0.877590,-0.477600,0.817462,-1.655488,-0.000323,0.014112,0.027316,-0.816769,-0.576146,1.091553,-1.539666,0.006272,-0.053206,0.007397,0.842560,0.535916,0.905290,-1.643592,0.924665
1569,6.537500,0.004885,0.040982,-0.877631,-0.477557,0.817461,-1.655511,-0.000330,0.013940,0.027316,-0.816887,-0.575981,1.091583,-1.539666,0.006258,-0.053036,0.007321,0.842190,0.536516,0.905995,-1.643537,0.924683
1570,6.541667,0.004743,0.040583,-0.877639,-0.477578,0.817470,-1.655513,-0.000335,0.013709,0.027218,-0.816986,-0.575852,1.091610,-1.539634,0.006256,-0.052887,0.007080,0.841824,0.537109,0.906745,-1.643482,0.924747
1571,6.545833,0.004504,0.040162,-0.877623,-0.477644,0.817487,-1.655510,-0.000341,0.013475,0.026993,-0.817088,-0.575723,1.091648,-1.539597,0.006270,-0.052882,0.006813,0.841467,0.537672,0.907451,-1.643401,0.924824
1572,6.550000,0.004434,0.039848,-0.877588,-0.477735,0.817531,-1.655493,-0.000350,0.013082,0.026612,-0.817170,-0.575634,1.091690,-1.539567,0.006285,-0.052863,0.006739,0.841120,0.538217,0.908149,-1.643340,0.924924
1573,6.554167,0.004141,0.039422,-0.877577,-0.477793,0.817549,-1.655468,-0.000350,0.012706,0.026229,-0.817268,-0.575521,1.091751,-1.539551,0.006291,-0.052859,0.006283,0.840828,0.538678,0.908865,-1.643301,0.925061
1574,6.558333,0.003881,0.039123,-0.877508,-0.477947,0.817590,-1.655406,-0.000336,0.012269,0.025894,-0.817396,-0.575363,1.091819,-1.539544,0.006292,-0.052877,0.005819,0.840557,0.539105,0.909574,-1.643281,0.925219
1575,6.562500,0.003591,0.038728,-0.877497,-0.478003,0.817633,-1.655369,-0.000326,0.011744,0.025512,-0.817532,-0.575197,1.091882,-1.539538,0.006292,-0.053269,0.005129,0.840319,0.539445,0.910201,-1.643259,0.925282
1576,6.566667,0.003445,0.038259,-0.877509,-0.478020,0.817650,-1.655343,-0.000324,0.011309,0.025246,-0.817656,-0.575042,1.091951,-1.539537,0.006288,-0.053485,0.004839,0.840019,0.539892,0.910853,-1.643232,0.925396
1577,6.570833,0.003262,0.037893,-0.877546,-0.477983,0.817679,-1.655322,-0.000329,0.010868,0.024880,-0.817768,-0.574907,1.092017,-1.539538,0.006290,-0.053378,0.004377,0.839778,0.540282,0.911547,-1.643206,0.925612
1578,6.575000,0.003280,0.037671,-0.877568,-0.477958,0.817709,-1.655302,-0.000323,0.010506,0.024607,-0.817842,-0.574821,1.092072,-1.539538,0.006294,-0.053352,0.003986,0.839585,0.540588,0.912238,-1.643197,0.925807
1579,6.579167,0.003190,0.037395,-0.877610,-0.477903,0.817726,-1.655264,-0.000319,0.010220,0.024349,-0.817920,-0.574726,1.092120,-1.539533,0.006302,-0.053487,0.003502,0.839472,0.540753,0.912905,-1.643169,0.925994
1580,6.583333,0.003275,0.037234,-0.877567,-0.477994,0.817780,-1.655209,-0.000311,0.009995,0.024209,-0.817971,-0.574662,1.092145,-1.539530,0.006302,-0.053627,0.002960,0.839381,0.540884,0.913609,-1.643142,0.926179
1581,6.587500,0.003152,0.036999,-0.877667,-0.477831,0.817770,-1.655185,-0.000290,0.009883,0.024187,-0.818008,-0.574613,1.092162,-1.539528,0.006298,-0.053536,0.002997,0.839186,0.541194,0.914298,-1.643117,0.926408
