Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1072,4.466667,-0.022008,0.022457,-0.402317,0.914960,1.461965,-0.942215,0.013719,0.025961,0.016883,-0.440278,0.897327,1.254113,-1.163661,0.023620,0.020497,-0.019611,0.379018,-0.924954,1.375833,-0.978425,0.944168
1073,4.470833,-0.022689,0.022276,-0.402262,0.914972,1.461972,-0.942234,0.013800,0.025803,0.015422,-0.437950,0.898497,1.256418,-1.167389,0.022851,0.020866,-0.020280,0.377680,-0.925479,1.376152,-0.979604,0.944035
1074,4.475000,-0.022791,0.022206,-0.402079,0.915052,1.461964,-0.942232,0.013820,0.025582,0.015585,-0.436171,0.899365,1.258254,-1.170920,0.022302,0.020544,-0.020275,0.376219,-0.926081,1.376580,-0.980767,0.943953
1075,4.479167,-0.022530,0.022225,-0.401861,0.915154,1.461944,-0.942227,0.013825,0.025027,0.015714,-0.434708,0.900087,1.259964,-1.174182,0.021691,0.020295,-0.020183,0.374821,-0.926655,1.376997,-0.981936,0.943870
1076,4.483333,-0.022157,0.022239,-0.401634,0.915262,1.461926,-0.942226,0.013815,0.024156,0.015557,-0.433559,0.900667,1.261466,-1.177223,0.021163,0.019934,-0.020252,0.373400,-0.927235,1.377360,-0.983098,0.943814
1077,4.487500,-0.021148,0.022408,-0.401347,0.915408,1.461882,-0.942219,0.013712,0.023535,0.015897,-0.432418,0.901226,1.262809,-1.180020,0.020575,0.019729,-0.020062,0.371931,-0.927834,1.377718,-0.984327,0.943686
1078,4.491667,-0.020799,0.022333,-0.401140,0.915508,1.461854,-0.942235,0.013717,0.023806,0.016164,-0.432099,0.901367,1.263836,-1.182547,0.020011,0.019443,-0.020016,0.370484,-0.928420,1.378033,-0.985566,0.943587
1079,4.495833,-0.020447,0.022228,-0.400895,0.915626,1.461832,-0.942254,0.013721,0.025500,0.015834,-0.431836,0.901453,1.264594,-1.184856,0.019578,0.019000,-0.019870,0.369054,-0.929001,1.378372,-0.986748,0.943515
1080,4.500000,-0.019982,0.022154,-0.400586,0.915773,1.461801,-0.942274,0.013723,0.026332,0.016752,-0.431749,0.901453,1.265012,-1.186897,0.019182,0.018742,-0.019610,0.367716,-0.929542,1.378652,-0.987983,0.943463
1081,4.504167,-0.019562,0.022070,-0.400264,0.915925,1.461773,-0.942291,0.013731,0.026478,0.017824,-0.431616,0.901492,1.265203,-1.188633,0.018882,0.018379,-0.019440,0.366142,-0.930174,1.379036,-0.989193,0.943299
1082,4.508333,-0.019148,0.022024,-0.399968,0.916065,1.461742,-0.942313,0.013731,0.026454,0.017306,-0.431715,0.901456,1.265256,-1.190146,0.018738,0.018046,-0.019312,0.364697,-0.930751,1.379319,-0.990428,0.943218
1083,4.512500,-0.018762,0.021917,-0.399672,0.916204,1.461709,-0.942342,0.013733,0.025724,0.017880,-0.431494,0.901572,1.265273,-1.191216,0.018521,0.017744,-0.019108,0.363360,-0.931284,1.379558,-0.991663,0.943151
1084,4.516667,-0.018314,0.021824,-0.399368,0.916348,1.461669,-0.942377,0.013742,0.025345,0.017387,-0.431101,0.901780,1.265121,-1.191994,0.018357,0.017481,-0.018796,0.361905,-0.931862,1.379865,-0.992907,0.943039
1085,4.520833,-0.017832,0.021719,-0.398968,0.916534,1.461630,-0.942409,0.013741,0.025916,0.016452,-0.430598,0.902022,1.264671,-1.192529,0.018254,0.017227,-0.018705,0.360586,-0.932379,1.380134,-0.994138,0.942946
1086,4.525000,-0.017402,0.021634,-0.398560,0.916722,1.461590,-0.942455,0.013748,0.026895,0.015619,-0.430016,0.902286,1.264091,-1.192798,0.018105,0.016949,-0.018428,0.359212,-0.932920,1.380431,-0.995396,0.942819
1087,4.529167,-0.016754,0.021507,-0.398165,0.916909,1.461559,-0.942496,0.013748,0.027730,0.015210,-0.429158,0.902676,1.263540,-1.192759,0.017930,0.016838,-0.018323,0.358038,-0.933375,1.380655,-0.996670,0.942700
1088,4.533333,-0.016112,0.021479,-0.397762,0.917096,1.461520,-0.942548,0.013752,0.028087,0.014996,-0.428049,0.903194,1.263008,-1.192519,0.017820,0.016537,-0.018129,0.356779,-0.933866,1.380900,-0.997926,0.942590
1089,4.537500,-0.015488,0.021388,-0.397400,0.917265,1.461479,-0.942590,0.013752,0.027441,0.015553,-0.426758,0.903816,1.262729,-1.192080,0.017650,0.016378,-0.018002,0.355500,-0.934360,1.381106,-0.999163,0.942521
1090,4.541667,-0.014809,0.021281,-0.397023,0.917442,1.461436,-0.942642,0.013750,0.027190,0.015740,-0.425192,0.904558,1.262200,-1.191635,0.017530,0.016042,-0.017768,0.354272,-0.934836,1.381300,-1.000442,0.942400
1091,4.545833,-0.014153,0.021161,-0.396634,0.917624,1.461397,-0.942685,0.013751,0.026724,0.016375,-0.423695,0.905262,1.261740,-1.191229,0.017382,0.015878,-0.017549,0.353032,-0.935312,1.381518,-1.001671,0.942270
1092,4.550000,-0.013522,0.021116,-0.396234,0.917807,1.461354,-0.942724,0.013759,0.026321,0.016610,-0.422583,0.905789,1.261360,-1.190909,0.017221,0.015760,-0.017631,0.351952,-0.935719,1.381702,-1.002947,0.942128
1093,4.554167,-0.012977,0.020996,-0.395861,0.917979,1.461324,-0.942769,0.013765,0.025957,0.016338,-0.421766,0.906186,1.260985,-1.190748,0.017072,0.015527,-0.017444,0.350963,-0.936098,1.381810,-1.004237,0.942042
1094,4.558333,-0.012509,0.021010,-0.395509,0.918137,1.461281,-0.942815,0.013773,0.025249,0.016377,-0.421010,0.906557,1.260779,-1.190711,0.016925,0.015494,-0.017146,0.350055,-0.936444,1.381927,-1.005456,0.942018
1095,4.562500,-0.012047,0.020921,-0.395186,0.918284,1.461247,-0.942856,0.013790,0.024454,0.016374,-0.420500,0.906815,1.260739,-1.190788,0.016754,0.015076,-0.016664,0.349121,-0.936808,1.382069,-1.006729,0.941944
1096,4.566667,-0.011504,0.020826,-0.394845,0.918439,1.461218,-0.942894,0.013798,0.023536,0.016316,-0.420124,0.907015,1.260792,-1.190964,0.016566,0.014754,-0.016521,0.348265,-0.937134,1.382226,-1.008034,0.941870
1097,4.570833,-0.011215,0.020774,-0.394521,0.918584,1.461186,-0.942930,0.013813,0.022520,0.016239,-0.420019,0.907090,1.260926,-1.191193,0.016367,0.014688,-0.016043,0.347424,-0.937456,1.382322,-1.009313,0.941822
1098,4.575000,-0.010842,0.020691,-0.394192,0.918731,1.461159,-0.942964,0.013819,0.021234,0.016122,-0.420324,0.906982,1.261088,-1.191437,0.016173,0.014219,-0.015731,0.346702,-0.937735,1.382443,-1.010630,0.941764
1099,4.579167,-0.010340,0.020654,-0.393856,0.918882,1.461126,-0.943002,0.013827,0.019764,0.015977,-0.420808,0.906794,1.261258,-1.191618,0.015987,0.014518,-0.015360,0.345938,-0.938019,1.382557,-1.011864,0.941690
1100,4.583333,-0.009984,0.020589,-0.393595,0.918999,1.461091,-0.943042,0.013842,0.018198,0.015890,-0.421338,0.906582,1.261434,-1.191691,0.015806,0.014186,-0.015067,0.345102,-0.938337,1.382636,-1.013169,0.941628
1101,4.587500,-0.009667,0.020577,-0.393270,0.919142,1.461070,-0.943076,0.013854,0.016624,0.015750,-0.421968,0.906322,1.261577,-1.191664,0.015611,0.014091,-0.014590,0.344262,-0.938655,1.382707,-1.014423,0.941590
1102,4.591667,-0.009205,0.020470,-0.392980,0.919273,1.461053,-0.943094,0.013882,0.015400,0.015617,-0.422826,0.905946,1.261720,-1.191555,0.015444,0.013792,-0.014216,0.343623,-0.938899,1.382735,-1.015724,0.941621
1103,4.595833,-0.008957,0.020455,-0.392676,0.919406,1.461036,-0.943119,0.013893,0.014224,0.015617,-0.423642,0.905584,1.261837,-1.191394,0.015282,0.013711,-0.013906,0.342685,-0.939247,1.382878,-1.016978,0.941513
1104,4.600000,-0.008791,0.020446,-0.392392,0.919529,1.461012,-0.943144,0.013906,0.013081,0.015702,-0.424404,0.905242,1.261939,-1.191216,0.015119,0.013646,-0.013569,0.341995,-0.939505,1.382939,-1.018219,0.941442
1105,4.604167,-0.008475,0.020412,-0.392124,0.919647,1.460990,-0.943179,0.013920,0.011980,0.015637,-0.425171,0.904899,1.262062,-1.191051,0.014984,0.013503,-0.013254,0.341239,-0.939786,1.383016,-1.019496,0.941336
1106,4.608333,-0.008248,0.020409,-0.391908,0.919741,1.460966,-0.943213,0.013935,0.010359,0.015702,-0.426106,0.904478,1.262302,-1.190905,0.014816,0.013274,-0.012955,0.340586,-0.940031,1.383068,-1.020755,0.941262
1107,4.612500,-0.008335,0.020352,-0.391691,0.919834,1.460960,-0.943243,0.013969,0.008840,0.015740,-0.426975,0.904083,1.262490,-1.190814,0.014656,0.012825,-0.012473,0.339803,-0.940327,1.383099,-1.021972,0.941242
1108,4.616667,-0.008148,0.020287,-0.391505,0.919916,1.460943,-0.943266,0.013980,0.007338,0.015901,-0.427741,0.903732,1.262675,-1.190748,0.014513,0.012359,-0.012065,0.339193,-0.940558,1.383104,-1.023259,0.941175
1109,4.620833,-0.007939,0.020284,-0.391328,0.919993,1.460924,-0.943283,0.013989,0.005972,0.016016,-0.428361,0.903446,1.262832,-1.190679,0.014380,0.012410,-0.011671,0.338567,-0.940788,1.383145,-1.024419,0.941083
1110,4.625000,-0.007709,0.020245,-0.391216,0.920044,1.460906,-0.943299,0.014000,0.004580,0.016315,-0.428857,0.903213,1.262962,-1.190616,0.014246,0.012015,-0.011365,0.337974,-0.941010,1.383187,-1.025696,0.940980
1111,4.629167,-0.007592,0.020249,-0.391160,0.920069,1.460893,-0.943311,0.014027,0.003333,0.016517,-0.429285,0.903012,1.263082,-1.190538,0.014134,0.011718,-0.011028,0.337367,-0.941236,1.383237,-1.026848,0.940917
1112,4.633333,-0.007282,0.020195,-0.391091,0.920102,1.460884,-0.943313,0.014040,0.002311,0.016596,-0.429551,0.902887,1.263168,-1.190451,0.014027,0.011312,-0.010780,0.336792,-0.941449,1.383241,-1.028087,0.940817
1113,4.637500,-0.007152,0.020181,-0.391044,0.920123,1.460872,-0.943318,0.014055,0.001136,0.016674,-0.429686,0.902824,1.263194,-1.190376,0.013898,0.011088,-0.010394,0.336263,-0.941645,1.383254,-1.029264,0.940739
1114,4.641667,-0.007056,0.020115,-0.391036,0.920128,1.460862,-0.943320,0.014072,0.000358,0.016564,-0.429675,0.902832,1.263184,-1.190316,0.013790,0.010886,-0.010175,0.335867,-0.941792,1.383225,-1.030460,0.940671
1115,4.645833,-0.006946,0.020071,-0.391026,0.920135,1.460851,-0.943320,0.014081,-0.000106,0.016249,-0.429558,0.902893,1.263146,-1.190273,0.013693,0.010602,-0.009841,0.335253,-0.942017,1.383286,-1.031593,0.940552
1116,4.650000,-0.006828,0.020067,-0.390965,0.920162,1.460837,-0.943316,0.014086,-0.000423,0.015884,-0.429348,0.903000,1.263081,-1.190237,0.013607,0.010347,-0.009678,0.334803,-0.942182,1.383288,-1.032763,0.940418
1117,4.654167,-0.006580,0.019999,-0.390949,0.920172,1.460822,-0.943321,0.014100,-0.000515,0.015395,-0.429074,0.903138,1.263006,-1.190221,0.013534,0.010234,-0.009450,0.334217,-0.942393,1.383339,-1.033851,0.940311
1118,4.658333,-0.005660,0.019892,-0.390956,0.920177,1.460794,-0.943348,0.014056,-0.000551,0.014950,-0.428827,0.903263,1.262932,-1.190216,0.013465,0.010302,-0.009297,0.333933,-0.942495,1.383325,-1.034995,0.940192
1119,4.662500,-0.006342,0.019928,-0.390898,0.920196,1.460797,-0.943323,0.014115,-0.000625,0.014621,-0.428568,0.903391,1.262860,-1.190216,0.013405,0.010009,-0.009206,0.333475,-0.942661,1.383356,-1.036041,0.940123
1120,4.666667,-0.006086,0.019857,-0.390899,0.920199,1.460783,-0.943325,0.014129,-0.000553,0.014130,-0.428261,0.903545,1.262787,-1.190216,0.013358,0.010000,-0.009238,0.333184,-0.942764,1.383385,-1.037196,0.939964
1121,4.670833,-0.005955,0.019798,-0.390888,0.920206,1.460770,-0.943329,0.014128,-0.000309,0.013631,-0.427906,0.903720,1.262702,-1.190224,0.013306,0.009835,-0.009159,0.332762,-0.942915,1.383388,-1.038192,0.939904
1122,4.675000,-0.005888,0.019753,-0.390902,0.920202,1.460755,-0.943335,0.014141,-0.000047,0.013112,-0.427542,0.903900,1.262621,-1.190237,0.013277,0.009991,-0.009199,0.332567,-0.942982,1.383375,-1.039277,0.939797
1123,4.679167,-0.005648,0.019737,-0.390857,0.920223,1.460744,-0.943336,0.014154,0.000215,0.012709,-0.427192,0.904072,1.262526,-1.190254,0.013241,0.009872,-0.009075,0.332200,-0.943114,1.383385,-1.040241,0.939732
1124,4.683333,-0.005467,0.019687,-0.390857,0.920224,1.460734,-0.943343,0.014162,0.000508,0.012229,-0.426805,0.904261,1.262437,-1.190281,0.013217,0.009996,-0.009190,0.332014,-0.943177,1.383438,-1.041238,0.939591
1125,4.687500,-0.005167,0.019681,-0.390818,0.920243,1.460724,-0.943357,0.014169,0.000756,0.011826,-0.426509,0.904406,1.262347,-1.190316,0.013187,0.009937,-0.009268,0.331613,-0.943317,1.383476,-1.042206,0.939534
1126,4.691667,-0.005004,0.019645,-0.390790,0.920257,1.460717,-0.943375,0.014176,0.001012,0.011479,-0.426211,0.904551,1.262264,-1.190341,0.013163,0.010053,-0.009250,0.331478,-0.943364,1.383442,-1.043168,0.939508
1127,4.695833,-0.004748,0.019676,-0.390747,0.920276,1.460713,-0.943390,0.014186,0.001243,0.011159,-0.425922,0.904690,1.262192,-1.190353,0.013141,0.010244,-0.009553,0.331247,-0.943440,1.383462,-1.044157,0.939391
1128,4.700000,-0.004576,0.019679,-0.390747,0.920276,1.460707,-0.943408,0.014196,0.001372,0.010867,-0.425679,0.904808,1.262138,-1.190362,0.013126,0.010368,-0.009577,0.330890,-0.943564,1.383463,-1.045024,0.939403
1129,4.704167,-0.004291,0.019651,-0.390725,0.920288,1.460705,-0.943424,0.014204,0.001496,0.010620,-0.425454,0.904917,1.262084,-1.190364,0.013112,0.010525,-0.009735,0.330840,-0.943578,1.383489,-1.046016,0.939284
1130,4.708333,-0.003447,0.019603,-0.390706,0.920300,1.460690,-0.943471,0.014197,0.001589,0.010403,-0.425300,0.904991,1.262042,-1.190366,0.013096,0.010673,-0.009759,0.330440,-0.943716,1.383505,-1.046842,0.939292
1131,4.712500,-0.003256,0.019621,-0.390687,0.920309,1.460677,-0.943498,0.014212,0.001670,0.010233,-0.425169,0.905054,1.262007,-1.190362,0.013082,0.010820,-0.009987,0.330259,-0.943776,1.383516,-1.047777,0.939237
1132,4.716667,-0.003450,0.019711,-0.390585,0.920349,1.460687,-0.943482,0.014239,0.001694,0.010092,-0.425064,0.905106,1.261988,-1.190355,0.013072,0.010916,-0.009992,0.329895,-0.943902,1.383536,-1.048618,0.939222
1133,4.720833,-0.002869,0.019649,-0.390571,0.920359,1.460676,-0.943514,0.014253,0.001658,0.009987,-0.424973,0.905150,1.261974,-1.190345,0.013060,0.011093,-0.010000,0.329551,-0.944020,1.383514,-1.049451,0.939238
1134,4.725000,-0.002526,0.019658,-0.390542,0.920372,1.460662,-0.943540,0.014259,0.001651,0.009895,-0.424923,0.905174,1.261962,-1.190335,0.013051,0.011327,-0.010248,0.329506,-0.944030,1.383493,-1.050394,0.939199
1135,4.729167,-0.002284,0.019694,-0.390500,0.920389,1.460664,-0.943554,0.014275,0.001650,0.009816,-0.424894,0.905188,1.261958,-1.190321,0.013044,0.011421,-0.010312,0.329153,-0.944151,1.383535,-1.051218,0.939181
1136,4.733333,-0.002225,0.019673,-0.390466,0.920404,1.460658,-0.943563,0.014304,0.001643,0.009755,-0.424864,0.905203,1.261950,-1.190310,0.013035,0.011366,-0.010532,0.328949,-0.944220,1.383568,-1.052109,0.939138
1137,4.737500,-0.001974,0.019719,-0.390400,0.920432,1.460654,-0.943573,0.014312,0.001609,0.009663,-0.424877,0.905198,1.261959,-1.190293,0.013029,0.011461,-0.010478,0.328696,-0.944308,1.383538,-1.052931,0.939193
1138,4.741667,-0.001808,0.019736,-0.390351,0.920453,1.460648,-0.943591,0.014319,0.001514,0.009648,-0.424870,0.905202,1.261966,-1.190280,0.013023,0.011426,-0.010453,0.328264,-0.944459,1.383557,-1.053722,0.939201
1139,4.745833,-0.001544,0.019699,-0.390321,0.920467,1.460639,-0.943602,0.014331,0.001453,0.009619,-0.424887,0.905194,1.261966,-1.190270,0.013021,0.011593,-0.010610,0.328138,-0.944499,1.383543,-1.054579,0.939183
1140,4.750000,-0.001412,0.019706,-0.390260,0.920493,1.460632,-0.943605,0.014343,0.001367,0.009624,-0.424892,0.905192,1.261973,-1.190254,0.013009,0.011736,-0.010532,0.327816,-0.944610,1.383574,-1.055352,0.939171
1141,4.754167,-0.001377,0.019749,-0.390212,0.920512,1.460626,-0.943619,0.014349,0.001308,0.009594,-0.424875,0.905200,1.261968,-1.190242,0.013005,0.011660,-0.010411,0.327423,-0.944749,1.383568,-1.056130,0.939209
1142,4.758333,-0.001159,0.019716,-0.390168,0.920532,1.460621,-0.943631,0.014361,0.001269,0.009563,-0.424891,0.905193,1.261969,-1.190231,0.012999,0.011705,-0.010520,0.327315,-0.944784,1.383582,-1.056986,0.939174
1143,4.762500,-0.000982,0.019693,-0.390120,0.920553,1.460610,-0.943640,0.014363,0.001253,0.009440,-0.424865,0.905207,1.261974,-1.190214,0.013004,0.011720,-0.010412,0.327037,-0.944881,1.383584,-1.057737,0.939196
1144,4.766667,-0.000944,0.019644,-0.390088,0.920568,1.460602,-0.943640,0.014370,0.001262,0.009379,-0.424874,0.905203,1.261967,-1.190210,0.012990,0.011571,-0.010622,0.326828,-0.944953,1.383598,-1.058616,0.939122
1145,4.770833,-0.000778,0.019653,-0.390014,0.920599,1.460594,-0.943645,0.014368,0.001316,0.009256,-0.424880,0.905201,1.261968,-1.190202,0.012980,0.011885,-0.010542,0.326652,-0.945011,1.383586,-1.059369,0.939091
1146,4.775000,-0.000666,0.019569,-0.390004,0.920605,1.460586,-0.943650,0.014375,0.001279,0.009203,-0.424871,0.905206,1.261956,-1.190194,0.012978,0.011801,-0.010374,0.326294,-0.945138,1.383583,-1.060071,0.939071
1147,4.779167,-0.000632,0.019567,-0.390008,0.920604,1.460569,-0.943648,0.014371,0.001300,0.009124,-0.424855,0.905215,1.261943,-1.190189,0.012975,0.011852,-0.010393,0.326136,-0.945191,1.383556,-1.060833,0.939031
1148,4.783333,-0.000509,0.019471,-0.389961,0.920625,1.460560,-0.943647,0.014376,0.001318,0.009012,-0.424867,0.905210,1.261932,-1.190184,0.012966,0.012160,-0.010333,0.325925,-0.945261,1.383547,-1.061572,0.938948
1149,4.787500,-0.000449,0.019434,-0.389924,0.920642,1.460552,-0.943647,0.014369,0.001305,0.008931,-0.424857,0.905216,1.261921,-1.190174,0.012964,0.012400,-0.010328,0.325545,-0.945389,1.383574,-1.062239,0.938860
1150,4.791667,0.000087,0.019409,-0.389889,0.920657,1.460527,-0.943643,0.014332,0.001311,0.008834,-0.424840,0.905224,1.261905,-1.190168,0.012962,0.012521,-0.010407,0.325405,-0.945435,1.383561,-1.062946,0.938747
1151,4.795833,0.000106,0.019345,-0.389860,0.920671,1.460515,-0.943640,0.014326,0.001393,0.008643,-0.424827,0.905232,1.261894,-1.190162,0.012957,0.012008,-0.010161,0.325828,-0.945298,1.383679,-1.063687,0.938762
1152,4.800000,0.000039,0.019295,-0.389865,0.920670,1.460503,-0.943632,0.014324,0.001443,0.008517,-0.424830,0.905232,1.261879,-1.190153,0.012948,0.011842,-0.010008,0.325574,-0.945389,1.383717,-1.064385,0.938680
1153,4.804167,0.000013,0.019208,-0.389822,0.920690,1.460501,-0.943626,0.014325,0.001456,0.008396,-0.424829,0.905233,1.261858,-1.190145,0.012939,0.011854,-0.009946,0.325715,-0.945342,1.383685,-1.065156,0.938634
1154,4.808333,-0.000078,0.019144,-0.389765,0.920715,1.460495,-0.943614,0.014326,0.001455,0.008276,-0.424821,0.905238,1.261846,-1.190136,0.012935,0.011949,-0.009941,0.325764,-0.945323,1.383717,-1.065803,0.938547
1155,4.812500,-0.000252,0.019095,-0.389752,0.920722,1.460483,-0.943612,0.014313,0.001444,0.008166,-0.424843,0.905229,1.261826,-1.190128,0.012926,0.011793,-0.009730,0.325691,-0.945352,1.383731,-1.066403,0.938538
1156,4.816667,-0.000157,0.019010,-0.389729,0.920733,1.460474,-0.943603,0.014306,0.001403,0.008070,-0.424831,0.905236,1.261821,-1.190118,0.012922,0.011678,-0.009645,0.325722,-0.945344,1.383744,-1.067108,0.938483
1157,4.820833,-0.000271,0.018936,-0.389715,0.920741,1.460463,-0.943591,0.014297,0.001396,0.007935,-0.424808,0.905248,1.261821,-1.190118,0.012923,0.011803,-0.009518,0.325772,-0.945327,1.383767,-1.067737,0.938436
1158,4.825000,-0.000342,0.018834,-0.389725,0.920739,1.460460,-0.943576,0.014299,0.001414,0.007857,-0.424817,0.905244,1.261810,-1.190112,0.012920,0.011653,-0.009285,0.325704,-0.945354,1.383772,-1.068327,0.938424
1159,4.829167,-0.000318,0.018745,-0.389713,0.920746,1.460449,-0.943567,0.014279,0.001360,0.007780,-0.424830,0.905239,1.261803,-1.190094,0.012914,0.011623,-0.009146,0.325615,-0.945387,1.383815,-1.068884,0.938367
1160,4.833333,-0.000341,0.018719,-0.389698,0.920752,1.460433,-0.943556,0.014278,0.001317,0.007796,-0.424866,0.905222,1.261794,-1.190081,0.012908,0.011583,-0.009100,0.325695,-0.945360,1.383840,-1.069560,0.938267
1161,4.837500,-0.000200,0.018634,-0.389658,0.920771,1.460421,-0.943543,0.014257,0.001234,0.007722,-0.424884,0.905214,1.261789,-1.190071,0.012909,0.011659,-0.009054,0.325706,-0.945356,1.383852,-1.070146,0.938207
1162,4.841667,-0.000173,0.018527,-0.389634,0.920784,1.460414,-0.943529,0.014258,0.001244,0.007668,-0.424942,0.905187,1.261791,-1.190058,0.012906,0.011624,-0.008962,0.325648,-0.945377,1.383873,-1.070686,0.938160
1163,4.845833,-0.000293,0.018503,-0.389625,0.920788,1.460408,-0.943516,0.014250,0.001213,0.007607,-0.424982,0.905169,1.261795,-1.190045,0.012898,0.011754,-0.009209,0.325934,-0.945275,1.383883,-1.071361,0.938032
1164,4.850000,-0.000304,0.018394,-0.389612,0.920796,1.460398,-0.943506,0.014241,0.001163,0.007597,-0.425027,0.905148,1.261797,-1.190027,0.012902,0.011742,-0.009165,0.325979,-0.945260,1.383897,-1.071870,0.937962
1165,4.854167,-0.000343,0.018344,-0.389585,0.920808,1.460396,-0.943485,0.014235,0.001102,0.007602,-0.425062,0.905132,1.261802,-1.190019,0.012897,0.011703,-0.009066,0.326027,-0.945245,1.383895,-1.072371,0.937921
1166,4.858333,-0.000433,0.018294,-0.389590,0.920806,1.460389,-0.943474,0.014236,0.001033,0.007615,-0.425102,0.905113,1.261804,-1.190008,0.012896,0.011556,-0.009101,0.326024,-0.945247,1.383913,-1.072840,0.937888
1167,4.862500,-0.000517,0.018262,-0.389591,0.920807,1.460378,-0.943464,0.014219,0.000937,0.007593,-0.425131,0.905100,1.261806,-1.189998,0.012889,0.011564,-0.009281,0.326279,-0.945157,1.383889,-1.073418,0.937820
1168,4.866667,-0.000508,0.018206,-0.389550,0.920825,1.460377,-0.943454,0.014217,0.000876,0.007610,-0.425173,0.905080,1.261807,-1.189985,0.012890,0.011374,-0.009351,0.326297,-0.945153,1.383894,-1.073897,0.937782
1169,4.870833,-0.000623,0.018135,-0.389558,0.920823,1.460378,-0.943435,0.014215,0.000851,0.007611,-0.425208,0.905063,1.261811,-1.189976,0.012889,0.011098,-0.009433,0.326307,-0.945152,1.383924,-1.074375,0.937696
1170,4.875000,-0.000683,0.018105,-0.389542,0.920830,1.460371,-0.943420,0.014211,0.000762,0.007623,-0.425248,0.905044,1.261811,-1.189971,0.012883,0.010980,-0.009437,0.326442,-0.945106,1.383921,-1.074851,0.937628
1171,4.879167,-0.000670,0.018065,-0.389542,0.920831,1.460366,-0.943406,0.014205,0.000718,0.007577,-0.425262,0.905038,1.261816,-1.189960,0.012884,0.010823,-0.009480,0.326565,-0.945065,1.383906,-1.075312,0.937569
