Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1326,5.525000,-0.000128,-0.050022,0.947054,-0.317153,2.244663,-0.471586,0.024619,-0.006866,-0.044854,0.976159,-0.212261,1.856623,-0.409115,0.029757,-0.016185,-0.073713,0.904087,-0.420632,2.105664,-0.502471,0.942013
1327,5.529167,0.000538,-0.050398,0.947064,-0.317065,2.244689,-0.471558,0.024573,-0.007049,-0.044324,0.975917,-0.213478,1.856601,-0.408893,0.029872,-0.016387,-0.074281,0.904178,-0.420329,2.106760,-0.502229,0.941958
1328,5.533333,0.001032,-0.050724,0.947096,-0.316916,2.244712,-0.471539,0.024534,-0.007293,-0.043986,0.975660,-0.214710,1.856596,-0.408657,0.029993,-0.016679,-0.074176,0.904162,-0.420369,2.107988,-0.501848,0.942169
1329,5.537500,0.001560,-0.051179,0.947086,-0.316868,2.244739,-0.471524,0.024527,-0.007592,-0.043389,0.975388,-0.216051,1.856614,-0.408415,0.030139,-0.016659,-0.073972,0.904042,-0.420664,2.109221,-0.501430,0.942396
1330,5.541667,0.001957,-0.051484,0.947112,-0.316740,2.244766,-0.471509,0.024502,-0.008081,-0.041822,0.975075,-0.217748,1.856646,-0.408128,0.030324,-0.017511,-0.072683,0.904321,-0.420256,2.110040,-0.501369,0.943125
1331,5.545833,0.002279,-0.051766,0.947134,-0.316627,2.244793,-0.471503,0.024489,-0.008650,-0.040322,0.974653,-0.219889,1.856737,-0.407828,0.030529,-0.017622,-0.072705,0.904379,-0.420122,2.111272,-0.501189,0.943268
1332,5.550000,0.002677,-0.052137,0.947142,-0.316538,2.244808,-0.471502,0.024489,-0.009247,-0.038932,0.974125,-0.222440,1.856904,-0.407525,0.030771,-0.017494,-0.072759,0.904448,-0.419969,2.112518,-0.501086,0.943419
1333,5.554167,0.002956,-0.052458,0.947159,-0.316432,2.244828,-0.471493,0.024486,-0.009734,-0.037676,0.973572,-0.225041,1.857157,-0.407233,0.031026,-0.017697,-0.072804,0.904516,-0.419806,2.113804,-0.501078,0.943526
1334,5.558333,0.003407,-0.052940,0.947185,-0.316270,2.244854,-0.471484,0.024495,-0.010098,-0.036676,0.972936,-0.227921,1.857426,-0.406913,0.031289,-0.017947,-0.072684,0.904617,-0.419598,2.115077,-0.501059,0.943626
1335,5.562500,0.003669,-0.053050,0.947187,-0.316243,2.244864,-0.471452,0.024507,-0.010448,-0.035236,0.972219,-0.231169,1.857782,-0.406537,0.031527,-0.018109,-0.072744,0.904776,-0.419238,2.116298,-0.501057,0.943676
1336,5.566667,0.004098,-0.053436,0.947220,-0.316072,2.244895,-0.471447,0.024503,-0.009774,-0.029111,0.971863,-0.233539,1.857910,-0.406308,0.032038,-0.018423,-0.072414,0.904885,-0.419047,2.117554,-0.500962,0.943868
1337,5.570833,0.004374,-0.053960,0.947163,-0.316151,2.244929,-0.471472,0.024475,-0.009583,-0.027781,0.970924,-0.237577,1.858531,-0.405897,0.032342,-0.018688,-0.072124,0.904971,-0.418898,2.118745,-0.500860,0.944054
1338,5.575000,0.004722,-0.054139,0.947183,-0.316056,2.244967,-0.471489,0.024448,-0.009292,-0.027597,0.969886,-0.241814,1.859248,-0.405420,0.032674,-0.018420,-0.072399,0.905052,-0.418689,2.119880,-0.500843,0.944167
1339,5.579167,0.004516,-0.053523,0.947253,-0.315954,2.244947,-0.471451,0.024418,-0.008673,-0.027908,0.968725,-0.246411,1.860119,-0.404926,0.033010,-0.018199,-0.072227,0.905105,-0.418614,2.121046,-0.500701,0.944430
1340,5.583333,0.004653,-0.053689,0.947239,-0.315965,2.244982,-0.471449,0.024389,-0.007969,-0.029007,0.967481,-0.251148,1.861147,-0.404323,0.033348,-0.018187,-0.072205,0.905200,-0.418413,2.122150,-0.500515,0.944615
1341,5.587500,0.005034,-0.053878,0.947224,-0.315973,2.245006,-0.471470,0.024369,-0.006508,-0.029216,0.966241,-0.255894,1.862372,-0.403630,0.033708,-0.018130,-0.072404,0.905268,-0.418233,2.123178,-0.500417,0.944727
1342,5.591667,0.005249,-0.053956,0.947235,-0.315923,2.245034,-0.471478,0.024351,-0.004725,-0.030479,0.964695,-0.261558,1.863680,-0.402707,0.033913,-0.018000,-0.072405,0.905324,-0.418116,2.124252,-0.500303,0.944898
1343,5.595833,0.005443,-0.054147,0.947240,-0.315872,2.245036,-0.471490,0.024315,-0.003071,-0.031923,0.963328,-0.266401,1.865214,-0.401668,0.034106,-0.017868,-0.072286,0.905454,-0.417861,2.125320,-0.500145,0.945054
1344,5.600000,0.005626,-0.054164,0.947258,-0.315810,2.245033,-0.471498,0.024291,-0.001634,-0.032489,0.961945,-0.271302,1.866960,-0.400551,0.034304,-0.017734,-0.072285,0.905540,-0.417681,2.126335,-0.499965,0.945194
1345,5.604167,0.005713,-0.054477,0.947256,-0.315762,2.245087,-0.471450,0.024311,0.000048,-0.031564,0.960694,-0.275808,1.868894,-0.399373,0.034530,-0.017671,-0.072049,0.905571,-0.417657,2.127357,-0.499734,0.945459
1346,5.608333,0.006266,-0.053807,0.947274,-0.315811,2.245088,-0.471485,0.024339,0.001242,-0.031063,0.959436,-0.280206,1.871017,-0.398089,0.034828,-0.017336,-0.072055,0.905598,-0.417612,2.128346,-0.499543,0.945651
1347,5.612500,0.006505,-0.053817,0.947285,-0.315772,2.245104,-0.471498,0.024324,0.002469,-0.030699,0.958195,-0.284454,1.873344,-0.396692,0.035145,-0.016955,-0.072045,0.905659,-0.417497,2.129341,-0.499395,0.945828
1348,5.616667,0.006809,-0.053958,0.947303,-0.315689,2.245110,-0.471510,0.024324,0.003331,-0.030698,0.956914,-0.288727,1.875834,-0.395303,0.035451,-0.016746,-0.072117,0.905756,-0.417282,2.130319,-0.499245,0.945979
1349,5.620833,0.006801,-0.053929,0.947297,-0.315711,2.245117,-0.471499,0.024312,0.004779,-0.029214,0.955764,-0.292641,1.878408,-0.393814,0.035808,-0.016777,-0.072337,0.905848,-0.417043,2.131214,-0.499150,0.946036
1350,5.625000,0.006779,-0.053853,0.947317,-0.315665,2.245146,-0.471504,0.024297,0.005731,-0.028355,0.954656,-0.296303,1.881064,-0.392189,0.036194,-0.016639,-0.072328,0.905883,-0.416975,2.132124,-0.498999,0.946166
1351,5.629167,0.007028,-0.053988,0.947302,-0.315682,2.245141,-0.471527,0.024310,0.006303,-0.028160,0.953601,-0.299688,1.883871,-0.390480,0.036584,-0.016445,-0.072288,0.905908,-0.416934,2.133031,-0.498831,0.946310
1352,5.633333,0.007101,-0.054091,0.947300,-0.315669,2.245140,-0.471526,0.024311,0.007093,-0.028227,0.952637,-0.302713,1.886804,-0.388658,0.036976,-0.016422,-0.072294,0.906014,-0.416705,2.133935,-0.498682,0.946426
1353,5.637500,0.006863,-0.053495,0.947259,-0.315897,2.245164,-0.471618,0.024260,0.007605,-0.028064,0.951688,-0.305687,1.889769,-0.386683,0.037378,-0.016198,-0.072293,0.906043,-0.416651,2.134834,-0.498522,0.946579
1354,5.641667,0.006817,-0.053588,0.947259,-0.315884,2.245261,-0.471681,0.024173,0.008200,-0.027445,0.950904,-0.308156,1.892884,-0.384645,0.037801,-0.015730,-0.072341,0.906053,-0.416639,2.135686,-0.498384,0.946696
1355,5.645833,0.006698,-0.053635,0.947255,-0.315890,2.245267,-0.471659,0.024174,0.008676,-0.027731,0.950120,-0.310528,1.896038,-0.382485,0.038223,-0.015548,-0.072128,0.906007,-0.416783,2.136537,-0.498174,0.946914
1356,5.650000,0.006561,-0.053587,0.947161,-0.316181,2.245254,-0.471595,0.024212,0.008886,-0.028206,0.949574,-0.312146,1.899242,-0.380282,0.038516,-0.015553,-0.071132,0.906191,-0.416553,2.137001,-0.497398,0.947382
1357,5.654167,0.006675,-0.053723,0.947137,-0.316229,2.245237,-0.471569,0.024239,0.008947,-0.028277,0.949169,-0.313367,1.902508,-0.377929,0.038909,-0.015073,-0.071384,0.906147,-0.416624,2.137782,-0.497233,0.947533
1358,5.658333,0.007100,-0.054255,0.947183,-0.315990,2.245235,-0.471592,0.024260,0.009169,-0.027990,0.948804,-0.314488,1.905867,-0.375529,0.039255,-0.014806,-0.071377,0.906099,-0.416737,2.138459,-0.497060,0.947669
1359,5.662500,0.007431,-0.054513,0.947261,-0.315707,2.245249,-0.471662,0.024255,0.008697,-0.027975,0.948612,-0.315082,1.909212,-0.373021,0.039664,-0.014312,-0.071587,0.906006,-0.416922,2.139138,-0.496917,0.947813
1360,5.666667,0.007430,-0.054515,0.947245,-0.315754,2.245248,-0.471675,0.024240,0.007997,-0.027471,0.948629,-0.315093,1.912600,-0.370454,0.040026,-0.013949,-0.071873,0.905867,-0.417186,2.139822,-0.496735,0.947946
1361,5.670833,0.007285,-0.054360,0.947245,-0.315784,2.245247,-0.471658,0.024231,0.007087,-0.028949,0.948715,-0.314724,1.916113,-0.367789,0.040426,-0.013482,-0.071980,0.905683,-0.417582,2.140433,-0.496466,0.948177
1362,5.675000,0.007390,-0.054409,0.947272,-0.315690,2.245246,-0.471666,0.024228,0.006605,-0.029516,0.949004,-0.313810,1.919688,-0.365117,0.040789,-0.012858,-0.072280,0.905504,-0.417939,2.141078,-0.496252,0.948329
1363,5.679167,0.007438,-0.054467,0.947278,-0.315662,2.245258,-0.471667,0.024229,0.005276,-0.030341,0.949345,-0.312724,1.923240,-0.362360,0.041196,-0.012322,-0.072565,0.905319,-0.418305,2.141672,-0.496023,0.948497
1364,5.683333,0.007483,-0.054530,0.947292,-0.315607,2.245257,-0.471668,0.024232,0.004259,-0.031438,0.949823,-0.311175,1.926875,-0.359539,0.041638,-0.012169,-0.072810,0.905210,-0.418503,2.142328,-0.495879,0.948580
1365,5.687500,0.007860,-0.055071,0.947255,-0.315615,2.245289,-0.471691,0.024249,0.002961,-0.032121,0.950401,-0.309350,1.930511,-0.356647,0.042115,-0.011658,-0.072919,0.905029,-0.418891,2.142947,-0.495712,0.948692
1366,5.691667,0.007611,-0.054719,0.947255,-0.315682,2.245261,-0.471681,0.024243,0.002279,-0.033818,0.951131,-0.306921,1.934275,-0.353813,0.042507,-0.010390,-0.073074,0.905501,-0.417877,2.143147,-0.495973,0.948698
1367,5.695833,0.007681,-0.054762,0.947345,-0.315402,2.245325,-0.471665,0.024210,0.000303,-0.035139,0.951826,-0.304617,1.937959,-0.350784,0.043040,-0.010256,-0.073288,0.905317,-0.418241,2.143881,-0.495858,0.948759
1368,5.700000,0.007834,-0.054789,0.947262,-0.315645,2.245247,-0.471707,0.024273,-0.001129,-0.036214,0.952531,-0.302279,1.941658,-0.347711,0.043526,-0.010434,-0.073279,0.905084,-0.418742,2.144605,-0.495794,0.948785
1369,5.704167,0.007876,-0.054935,0.947228,-0.315719,2.245244,-0.471705,0.024286,-0.002129,-0.036625,0.953363,-0.299589,1.945502,-0.344631,0.043951,-0.010336,-0.073271,0.904908,-0.419126,2.145260,-0.495569,0.948960
1370,5.708333,0.007925,-0.054982,0.947230,-0.315705,2.245251,-0.471701,0.024296,-0.003656,-0.038317,0.954164,-0.296799,1.949316,-0.341549,0.044443,-0.010452,-0.073192,0.904721,-0.419540,2.145893,-0.495496,0.949018
1371,5.712500,0.007985,-0.055026,0.947231,-0.315692,2.245243,-0.471692,0.024304,-0.005005,-0.039638,0.955135,-0.293465,1.953109,-0.338516,0.044895,-0.010827,-0.073202,0.904546,-0.419906,2.146588,-0.495479,0.949003
1372,5.716667,0.008338,-0.055255,0.947408,-0.315112,2.245171,-0.471674,0.024296,-0.006756,-0.041437,0.956022,-0.290274,1.956908,-0.335501,0.045396,-0.010935,-0.073249,0.904412,-0.420183,2.147347,-0.495234,0.949123
1373,5.720833,0.008845,-0.056193,0.947442,-0.314830,2.245186,-0.471644,0.024303,-0.008138,-0.042560,0.956993,-0.286857,1.960768,-0.332489,0.045873,-0.010924,-0.073229,0.904300,-0.420429,2.147919,-0.495158,0.949161
1374,5.725000,0.008837,-0.056444,0.947244,-0.315380,2.245194,-0.471726,0.024262,-0.009727,-0.044359,0.957749,-0.283996,1.964617,-0.329462,0.046417,-0.011162,-0.073200,0.904136,-0.420780,2.148505,-0.495068,0.949179
1375,5.729167,0.009046,-0.056474,0.947308,-0.315176,2.245183,-0.471708,0.024266,-0.011810,-0.046769,0.958517,-0.280924,1.968463,-0.326442,0.046950,-0.011344,-0.073025,0.903975,-0.421151,2.149049,-0.494887,0.949275
1376,5.733333,0.009122,-0.056508,0.947336,-0.315084,2.245185,-0.471701,0.024244,-0.013671,-0.048000,0.959351,-0.277766,1.972392,-0.323554,0.047479,-0.011710,-0.072932,0.903808,-0.421514,2.149610,-0.494690,0.949344
1377,5.737500,0.009125,-0.056374,0.947368,-0.315013,2.245170,-0.471674,0.024224,-0.015290,-0.049906,0.960098,-0.274749,1.976330,-0.320670,0.047965,-0.011718,-0.072907,0.903722,-0.421704,2.150105,-0.494536,0.949371
1378,5.741667,0.009421,-0.056820,0.947325,-0.315053,2.245196,-0.471689,0.024223,-0.017428,-0.051248,0.960693,-0.272283,1.980246,-0.317764,0.048521,-0.011812,-0.072790,0.903617,-0.421945,2.150584,-0.494361,0.949437
1379,5.745833,0.009602,-0.056945,0.947340,-0.314978,2.245177,-0.471678,0.024222,-0.019806,-0.053225,0.961203,-0.269934,1.984114,-0.314983,0.049085,-0.012124,-0.072686,0.903466,-0.422279,2.151069,-0.494132,0.949533
1380,5.750000,0.009678,-0.056964,0.947348,-0.314948,2.245203,-0.471688,0.024212,-0.022294,-0.055067,0.961714,-0.267540,1.988016,-0.312221,0.049655,-0.014290,-0.072550,0.903703,-0.421726,2.151822,-0.493815,0.949325
1381,5.754167,0.009661,-0.056806,0.947351,-0.314970,2.245179,-0.471673,0.024207,-0.025821,-0.058180,0.961635,-0.266845,1.991900,-0.309414,0.050347,-0.014689,-0.072410,0.903633,-0.421887,2.152312,-0.493656,0.949353
1382,5.758333,0.009833,-0.057048,0.947351,-0.314919,2.245206,-0.471696,0.024203,-0.027976,-0.059221,0.962035,-0.264952,1.995857,-0.306740,0.050837,-0.015115,-0.072170,0.903578,-0.422031,2.152767,-0.493479,0.949408
1383,5.762500,0.009902,-0.057118,0.947352,-0.314902,2.245205,-0.471704,0.024206,-0.030082,-0.060712,0.962377,-0.263136,1.999845,-0.304134,0.051361,-0.015488,-0.071987,0.903548,-0.422113,2.153252,-0.493343,0.949441
1384,5.766667,0.009882,-0.057111,0.947359,-0.314883,2.245222,-0.471697,0.024208,-0.032625,-0.061305,0.962556,-0.262036,2.003800,-0.301612,0.051868,-0.015979,-0.071743,0.903541,-0.422150,2.153738,-0.493180,0.949473
1385,5.770833,0.009885,-0.057174,0.947362,-0.314864,2.245224,-0.471695,0.024217,-0.034614,-0.062318,0.962732,-0.260892,2.007792,-0.299180,0.052317,-0.016534,-0.071548,0.903468,-0.422319,2.154231,-0.492977,0.949545
1386,5.775000,0.009915,-0.057173,0.947396,-0.314761,2.245234,-0.471699,0.024217,-0.037494,-0.062732,0.962729,-0.260409,2.011703,-0.296758,0.052794,-0.017179,-0.071290,0.903414,-0.422451,2.154698,-0.492743,0.949596
1387,5.779167,0.009963,-0.056977,0.947488,-0.314517,2.245232,-0.471757,0.024208,-0.040100,-0.063435,0.962703,-0.259944,2.015667,-0.294417,0.053218,-0.017306,-0.071115,0.903356,-0.422600,2.155079,-0.492553,0.949634
1388,5.783333,0.009864,-0.056929,0.947527,-0.314412,2.245246,-0.471778,0.024220,-0.042445,-0.063005,0.962670,-0.259797,2.019615,-0.292162,0.053629,-0.017657,-0.070923,0.903286,-0.422767,2.155506,-0.492348,0.949647
1389,5.787500,0.009800,-0.056923,0.947498,-0.314503,2.245260,-0.471787,0.024224,-0.045899,-0.064624,0.962221,-0.260478,2.023376,-0.289885,0.054037,-0.018044,-0.070713,0.903254,-0.422856,2.155904,-0.492139,0.949629
1390,5.791667,0.009707,-0.056781,0.947492,-0.314547,2.245259,-0.471769,0.024213,-0.048227,-0.062911,0.962230,-0.260441,2.027428,-0.287792,0.054338,-0.018414,-0.070531,0.903221,-0.422941,2.156326,-0.491935,0.949616
1391,5.795833,0.009709,-0.056948,0.947495,-0.314510,2.245273,-0.471764,0.024224,-0.051028,-0.062931,0.961937,-0.260983,2.031319,-0.285674,0.054635,-0.018769,-0.070372,0.903209,-0.422977,2.156688,-0.491711,0.949637
1392,5.800000,0.009685,-0.056983,0.947528,-0.314404,2.245272,-0.471750,0.024231,-0.054392,-0.062387,0.961555,-0.261843,2.035254,-0.283692,0.054902,-0.019488,-0.070159,0.903201,-0.422996,2.157102,-0.491455,0.949607
1393,5.804167,0.009631,-0.057017,0.947522,-0.314417,2.245283,-0.471756,0.024222,-0.056965,-0.061306,0.961359,-0.262270,2.039093,-0.281769,0.055076,-0.020114,-0.069869,0.903198,-0.423021,2.157480,-0.491190,0.949610
1394,5.808333,0.009644,-0.056938,0.947556,-0.314329,2.245279,-0.471758,0.024220,-0.060379,-0.060575,0.961075,-0.262718,2.042852,-0.279967,0.055270,-0.020551,-0.069583,0.903207,-0.423029,2.157791,-0.490926,0.949623
1395,5.812500,0.009662,-0.056931,0.947627,-0.314115,2.245312,-0.471741,0.024220,-0.063326,-0.059049,0.960828,-0.263272,2.046647,-0.278268,0.055411,-0.020901,-0.069256,0.903193,-0.423095,2.158108,-0.490669,0.949634
1396,5.816667,0.011379,-0.058166,0.948236,-0.311985,2.245554,-0.471662,0.024306,-0.066271,-0.057235,0.960508,-0.264116,2.050428,-0.276573,0.055532,-0.021799,-0.068832,0.903229,-0.423041,2.158507,-0.490390,0.949576
1397,5.820833,0.009423,-0.056673,0.947602,-0.314246,2.245260,-0.471755,0.024200,-0.069206,-0.056220,0.959862,-0.265921,2.054526,-0.274787,0.055649,-0.022459,-0.068535,0.903288,-0.422930,2.158869,-0.490143,0.949517
1398,5.825000,0.009285,-0.056513,0.947703,-0.313974,2.245294,-0.471714,0.024156,-0.072381,-0.055710,0.958928,-0.268541,2.058054,-0.272943,0.055726,-0.022959,-0.068232,0.903294,-0.422939,2.159240,-0.489886,0.949520
1399,5.829167,0.009314,-0.056437,0.947735,-0.313891,2.245296,-0.471719,0.024147,-0.076055,-0.053173,0.958590,-0.269248,2.061880,-0.271397,0.055743,-0.023317,-0.067979,0.903226,-0.423106,2.159566,-0.489631,0.949558
1400,5.833333,0.009257,-0.056286,0.947758,-0.313847,2.245287,-0.471723,0.024128,-0.079205,-0.052566,0.957606,-0.271947,2.065341,-0.269652,0.055748,-0.023338,-0.067695,0.903137,-0.423339,2.159832,-0.489397,0.949605
1401,5.837500,0.009272,-0.056148,0.947812,-0.313711,2.245302,-0.471727,0.024115,-0.082647,-0.051190,0.957073,-0.273056,2.068957,-0.268083,0.055665,-0.023883,-0.067290,0.903144,-0.423359,2.160165,-0.489120,0.949570
1402,5.841667,0.009362,-0.056306,0.947779,-0.313777,2.245283,-0.471726,0.024116,-0.086141,-0.049605,0.956271,-0.275072,2.072516,-0.266521,0.055607,-0.024621,-0.066959,0.903144,-0.423369,2.160521,-0.488820,0.949516
1403,5.845833,0.009445,-0.056351,0.947778,-0.313772,2.245295,-0.471724,0.024121,-0.089669,-0.048160,0.955663,-0.276313,2.076066,-0.265030,0.055392,-0.025248,-0.066672,0.903150,-0.423364,2.160811,-0.488533,0.949476
1404,5.850000,0.009501,-0.056401,0.947803,-0.313684,2.245290,-0.471719,0.024117,-0.093581,-0.047170,0.954731,-0.278401,2.079474,-0.263479,0.055251,-0.025885,-0.066304,0.903150,-0.423384,2.161063,-0.488202,0.949494
1405,5.854167,0.009575,-0.056406,0.947853,-0.313529,2.245296,-0.471710,0.024121,-0.096934,-0.046611,0.954032,-0.279740,2.082923,-0.262032,0.054935,-0.026628,-0.065935,0.903222,-0.423243,2.161380,-0.487903,0.949403
1406,5.858333,0.009565,-0.056398,0.947864,-0.313499,2.245285,-0.471710,0.024114,-0.100615,-0.046147,0.953201,-0.281346,2.086279,-0.260576,0.054708,-0.027555,-0.065507,0.903313,-0.423055,2.161722,-0.487595,0.949278
1407,5.862500,0.009575,-0.056307,0.947939,-0.313289,2.245297,-0.471709,0.024112,-0.103885,-0.043928,0.952956,-0.281341,2.089770,-0.259210,0.054252,-0.028893,-0.064985,0.903481,-0.422686,2.162147,-0.487245,0.949146
1408,5.866667,0.009262,-0.055750,0.947978,-0.313279,2.245246,-0.471691,0.024101,-0.107848,-0.043637,0.951908,-0.283436,2.092926,-0.257805,0.053955,-0.029625,-0.064392,0.903530,-0.422622,2.162437,-0.486908,0.949141
1409,5.870833,0.009202,-0.055635,0.947992,-0.313258,2.245256,-0.471703,0.024094,-0.111343,-0.041750,0.951289,-0.284446,2.096134,-0.256515,0.053663,-0.030124,-0.063994,0.903514,-0.422682,2.162708,-0.486633,0.949149
1410,5.875000,0.009367,-0.056024,0.948025,-0.313084,2.245303,-0.471723,0.024104,-0.114165,-0.039979,0.951195,-0.283893,2.099396,-0.255220,0.053246,-0.030816,-0.063493,0.903524,-0.422686,2.162969,-0.486374,0.949126
1411,5.879167,0.009466,-0.056017,0.948086,-0.312898,2.245312,-0.471729,0.024110,-0.115908,-0.040712,0.950762,-0.284534,2.102002,-0.253808,0.053050,-0.031702,-0.063008,0.903558,-0.422620,2.163261,-0.486056,0.949117
1412,5.883333,0.009391,-0.055951,0.948114,-0.312827,2.245313,-0.471733,0.024106,-0.117140,-0.040462,0.950920,-0.283536,2.104599,-0.252580,0.052903,-0.032542,-0.062493,0.903604,-0.422534,2.163511,-0.485721,0.949080
1413,5.887500,0.009393,-0.055996,0.948144,-0.312729,2.245332,-0.471736,0.024104,-0.117009,-0.039248,0.951604,-0.281459,2.107223,-0.251398,0.052730,-0.033437,-0.062029,0.903680,-0.422372,2.163748,-0.485362,0.949045
1414,5.891667,0.009449,-0.056027,0.948209,-0.312524,2.245339,-0.471740,0.024114,-0.116657,-0.040300,0.951995,-0.280131,2.109472,-0.250121,0.052649,-0.034221,-0.061454,0.903757,-0.422228,2.163986,-0.485013,0.948976
1415,5.895833,0.009364,-0.055978,0.948223,-0.312492,2.245339,-0.471740,0.024112,-0.117018,-0.041836,0.952133,-0.279283,2.111227,-0.248920,0.052465,-0.035103,-0.060933,0.903840,-0.422053,2.164254,-0.484662,0.948909
1416,5.900000,0.009348,-0.055906,0.948287,-0.312313,2.245343,-0.471743,0.024113,-0.117312,-0.039355,0.953152,-0.276025,2.113083,-0.247821,0.052296,-0.035750,-0.060522,0.903846,-0.422044,2.164490,-0.484292,0.948887
1417,5.904167,0.009035,-0.055431,0.948313,-0.312328,2.245305,-0.471725,0.024107,-0.116555,-0.039469,0.953955,-0.273547,2.114815,-0.246667,0.052021,-0.036462,-0.060045,0.903846,-0.422051,2.164692,-0.483904,0.948868
1418,5.908333,0.009343,-0.055899,0.948328,-0.312189,2.245341,-0.471749,0.024115,-0.115145,-0.038406,0.954829,-0.271234,2.116369,-0.245598,0.051697,-0.037201,-0.059592,0.903876,-0.421988,2.164917,-0.483525,0.948821
1419,5.912500,0.009363,-0.055884,0.948358,-0.312100,2.245337,-0.471746,0.024120,-0.114129,-0.037858,0.955556,-0.269174,2.117674,-0.244591,0.051369,-0.037817,-0.059136,0.903892,-0.421961,2.165153,-0.483130,0.948790
1420,5.916667,0.009107,-0.055313,0.948428,-0.311996,2.245313,-0.471726,0.024115,-0.112437,-0.037157,0.956441,-0.266829,2.118832,-0.243662,0.050917,-0.038359,-0.058800,0.903908,-0.421925,2.165366,-0.482737,0.948781
1421,5.920833,0.009045,-0.055262,0.948430,-0.312001,2.245301,-0.471721,0.024120,-0.110661,-0.038973,0.956317,-0.267757,2.119184,-0.242718,0.050566,-0.038965,-0.058269,0.903896,-0.421971,2.165508,-0.482318,0.948808
1422,5.925000,0.008973,-0.055176,0.948462,-0.311920,2.245307,-0.471713,0.024126,-0.108453,-0.038170,0.957150,-0.265792,2.119998,-0.242049,0.050055,-0.041636,-0.056487,0.903434,-0.422946,2.165431,-0.481546,0.949471
1423,5.929167,0.008996,-0.055074,0.948480,-0.311884,2.245296,-0.471720,0.024133,-0.105356,-0.035911,0.958097,-0.263935,2.120762,-0.241572,0.049402,-0.042307,-0.055926,0.903485,-0.422845,2.165637,-0.481160,0.949495
1424,5.933333,0.008912,-0.054939,0.948480,-0.311909,2.245292,-0.471708,0.024137,-0.102620,-0.034554,0.958807,-0.262610,2.121265,-0.241213,0.048786,-0.040861,-0.056658,0.904077,-0.421621,2.166086,-0.481182,0.948842
1425,5.937500,0.008910,-0.054916,0.948487,-0.311893,2.245284,-0.471703,0.024143,-0.099856,-0.033258,0.959353,-0.261847,2.121495,-0.241005,0.048159,-0.041339,-0.056420,0.904076,-0.421610,2.166251,-0.480787,0.948858
1426,5.941667,0.008951,-0.054913,0.948515,-0.311806,2.245280,-0.471691,0.024156,-0.096694,-0.032744,0.959755,-0.261626,2.121483,-0.240923,0.047583,-0.041774,-0.056164,0.904062,-0.421632,2.166421,-0.480361,0.948883
