Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1428,5.950000,-0.034281,-0.084913,0.712295,-0.695882,1.596053,1.648636,0.075541,0.004922,-0.010991,0.787914,-0.615667,1.334241,1.664286,0.059291,0.031481,0.032569,-0.662374,0.747803,1.423024,1.638201,0.977260
1429,5.954167,-0.034844,-0.087281,0.712294,-0.695561,1.597134,1.653041,0.075129,0.004720,-0.010099,0.787864,-0.615748,1.334190,1.664296,0.059238,0.031570,0.032673,-0.662097,0.748039,1.423311,1.638472,0.977282
1430,5.958333,-0.031504,-0.089115,0.713053,-0.694710,1.598117,1.657590,0.074567,0.004881,-0.010571,0.787982,-0.615588,1.334223,1.664272,0.059276,0.031607,0.032934,-0.661796,0.748293,1.423581,1.638709,0.977305
1431,5.962500,-0.029272,-0.090905,0.713249,-0.694374,1.598912,1.661675,0.074145,0.005166,-0.011314,0.787961,-0.615599,1.334235,1.664244,0.059288,0.031541,0.033215,-0.661534,0.748515,1.423871,1.638916,0.977341
1432,5.966667,-0.027477,-0.091396,0.713672,-0.693948,1.599711,1.665658,0.073687,0.005212,-0.011342,0.787962,-0.615597,1.334272,1.664259,0.059283,0.031589,0.033395,-0.661226,0.748777,1.424177,1.639130,0.977347
1433,5.970833,-0.026100,-0.092622,0.713655,-0.693856,1.600390,1.669231,0.073363,0.005371,-0.011606,0.787827,-0.615764,1.334288,1.664264,0.059271,0.031489,0.033599,-0.660894,0.749065,1.424460,1.639351,0.977374
1434,5.975000,-0.025824,-0.091074,0.715082,-0.692601,1.601224,1.672768,0.072935,0.005315,-0.011395,0.787837,-0.615756,1.334295,1.664246,0.059272,0.031589,0.033799,-0.660532,0.749371,1.424817,1.639526,0.977361
1435,5.979167,-0.026466,-0.089515,0.716105,-0.691723,1.601625,1.675932,0.072717,0.005359,-0.011362,0.787836,-0.615757,1.334318,1.664245,0.059286,0.031364,0.034099,-0.660212,0.749649,1.425150,1.639683,0.977403
1436,5.983333,-0.024497,-0.088719,0.717629,-0.690316,1.602294,1.678927,0.072321,0.005265,-0.010818,0.787630,-0.616031,1.334319,1.664268,0.059223,0.031262,0.034506,-0.659853,0.749951,1.425485,1.639819,0.977407
1437,5.987500,-0.025356,-0.087645,0.717533,-0.690523,1.602948,1.681917,0.071981,0.005271,-0.011176,0.787776,-0.615838,1.334349,1.664238,0.059259,0.031035,0.034753,-0.659539,0.750225,1.425765,1.639971,0.977440
1438,5.991667,-0.022432,-0.086925,0.717984,-0.690247,1.603281,1.684378,0.071631,0.005678,-0.011994,0.787748,-0.615855,1.334394,1.664221,0.059261,0.030909,0.034975,-0.659205,0.750513,1.426052,1.640143,0.977439
1439,5.995833,-0.020325,-0.086916,0.717914,-0.690385,1.603815,1.686692,0.071168,0.005859,-0.012220,0.787712,-0.615894,1.334405,1.664204,0.059277,0.030636,0.035438,-0.658106,0.751466,1.426770,1.639938,0.977380
1440,6.000000,-0.019473,-0.086528,0.716712,-0.691706,1.604566,1.689241,0.070703,0.005637,-0.012010,0.787703,-0.615912,1.334426,1.664202,0.059280,0.030407,0.035766,-0.657853,0.751682,1.427105,1.640047,0.977351
1441,6.004167,-0.017733,-0.085391,0.716938,-0.691660,1.604768,1.690749,0.070286,0.005676,-0.011892,0.787630,-0.616008,1.334453,1.664196,0.059284,0.030157,0.036021,-0.657606,0.751896,1.427344,1.640175,0.977328
1442,6.008333,-0.017059,-0.083414,0.716148,-0.692736,1.604893,1.692470,0.070178,0.005904,-0.012127,0.787589,-0.616054,1.334470,1.664185,0.059265,0.029667,0.037467,-0.657259,0.752148,1.427853,1.640007,0.977102
1443,6.012500,-0.015199,-0.081440,0.716141,-0.693021,1.605235,1.693774,0.069687,0.006000,-0.012373,0.787542,-0.616107,1.334513,1.664194,0.059256,0.029228,0.037809,-0.656975,0.752396,1.428130,1.640075,0.977020
1444,6.016667,-0.011834,-0.080691,0.714940,-0.694414,1.605860,1.695191,0.068936,0.006191,-0.012526,0.787471,-0.616193,1.334537,1.664182,0.059273,0.028747,0.038105,-0.656564,0.752759,1.428381,1.640122,0.976943
1445,6.020833,-0.009129,-0.078703,0.714521,-0.695113,1.606234,1.696082,0.068348,0.006290,-0.012794,0.787431,-0.616238,1.334559,1.664168,0.059262,0.028257,0.038387,-0.656054,0.753207,1.428686,1.640129,0.976838
1446,6.025000,-0.005748,-0.076411,0.714562,-0.695363,1.606739,1.696686,0.067548,0.006204,-0.012516,0.787424,-0.616254,1.334582,1.664158,0.059281,0.027747,0.038556,-0.655641,0.753577,1.428948,1.640152,0.976740
1447,6.029167,-0.002103,-0.074403,0.714728,-0.695430,1.607239,1.697117,0.066719,0.006545,-0.012765,0.787391,-0.616288,1.334588,1.664146,0.059288,0.027301,0.038724,-0.655204,0.753965,1.429220,1.640162,0.976612
1448,6.033333,0.002032,-0.072540,0.714756,-0.695598,1.607506,1.697522,0.066025,0.006511,-0.012846,0.787313,-0.616385,1.334637,1.664159,0.059268,0.026672,0.038626,-0.654842,0.754306,1.429501,1.640176,0.976518
1449,6.037500,0.006842,-0.071230,0.714613,-0.695851,1.607557,1.697801,0.065460,0.006548,-0.012753,0.787409,-0.616264,1.334626,1.664129,0.059301,0.026925,0.035468,-0.654781,0.754506,1.429958,1.640079,0.976726
1450,6.041667,0.010764,-0.069039,0.715206,-0.695412,1.607867,1.697682,0.064750,0.006828,-0.013079,0.787320,-0.616368,1.334635,1.664111,0.059295,0.026631,0.035207,-0.654524,0.754752,1.430117,1.640083,0.976639
1451,6.045833,0.015176,-0.068553,0.713991,-0.696626,1.608092,1.698003,0.063948,0.006740,-0.013102,0.787250,-0.616459,1.334688,1.664124,0.059293,0.026196,0.034740,-0.654275,0.755004,1.430357,1.640012,0.976580
1452,6.050000,0.017079,-0.062254,0.715884,-0.695228,1.607967,1.697547,0.063599,0.006908,-0.013213,0.787270,-0.616428,1.334654,1.664088,0.059314,0.026018,0.033635,-0.654046,0.755259,1.430648,1.639917,0.976585
1453,6.054167,0.018078,-0.058368,0.716864,-0.694530,1.607941,1.697048,0.063188,0.006887,-0.013251,0.787262,-0.616438,1.334684,1.664087,0.059318,0.025797,0.032858,-0.653799,0.755514,1.430879,1.639892,0.976542
1454,6.058333,0.019313,-0.055997,0.716576,-0.694990,1.608202,1.696914,0.062656,0.006797,-0.013093,0.787254,-0.616453,1.334718,1.664088,0.059319,0.025232,0.032476,-0.653122,0.756135,1.431560,1.639981,0.976480
1455,6.062500,0.020668,-0.054013,0.715857,-0.695848,1.608288,1.696881,0.062182,0.007188,-0.013538,0.787111,-0.616621,1.334737,1.664068,0.059314,0.026073,0.033218,-0.652001,0.757041,1.431205,1.640083,0.976142
1456,6.066667,0.021997,-0.052176,0.715132,-0.696692,1.608233,1.696819,0.061773,0.007167,-0.013600,0.787098,-0.616636,1.334773,1.664080,0.059310,0.025516,0.033658,-0.651524,0.757452,1.431462,1.640102,0.975982
1457,6.070833,0.022487,-0.050682,0.714327,-0.697612,1.608128,1.696862,0.061428,0.007272,-0.013777,0.787120,-0.616603,1.334779,1.664064,0.059312,0.021964,0.039488,-0.650681,0.758005,1.432145,1.639991,0.975188
1458,6.075000,0.022999,-0.049404,0.713502,-0.698530,1.607968,1.696987,0.061103,0.007466,-0.013913,0.787072,-0.616659,1.334775,1.664025,0.059340,0.021298,0.039604,-0.650171,0.758456,1.432503,1.639962,0.975109
1459,6.079167,0.023004,-0.047932,0.712658,-0.699494,1.607771,1.697155,0.060780,0.007698,-0.014264,0.787034,-0.616697,1.334808,1.664030,0.059327,0.020565,0.039716,-0.649489,0.759054,1.432863,1.640002,0.975024
1460,6.083333,0.023088,-0.046296,0.711597,-0.700680,1.607584,1.697333,0.060435,0.007621,-0.014241,0.787055,-0.616671,1.334836,1.664027,0.059321,0.019713,0.039703,-0.648719,0.759736,1.433187,1.640064,0.975001
1461,6.087500,0.022948,-0.044779,0.710535,-0.701861,1.607444,1.697554,0.060135,0.007931,-0.014503,0.787031,-0.616692,1.334829,1.663990,0.059327,0.019001,0.039903,-0.648054,0.760311,1.433590,1.640058,0.974886
1462,6.091667,0.022912,-0.043006,0.709591,-0.702927,1.607270,1.697761,0.059896,0.007727,-0.014338,0.787030,-0.616700,1.334886,1.664003,0.059309,0.018265,0.039890,-0.647355,0.760925,1.433978,1.640113,0.974813
1463,6.095833,0.023083,-0.041306,0.708786,-0.703835,1.607152,1.697895,0.059604,0.007968,-0.014756,0.786981,-0.616750,1.334910,1.663997,0.059293,0.017621,0.039889,-0.646761,0.761445,1.434335,1.640167,0.974729
1464,6.100000,0.023729,-0.039528,0.708489,-0.704214,1.606959,1.697933,0.059319,0.007805,-0.014517,0.787002,-0.616730,1.334956,1.664009,0.059294,0.017034,0.039681,-0.646226,0.761923,1.434778,1.640233,0.974648
1465,6.104167,0.018195,-0.035941,0.708372,-0.704689,1.606445,1.697641,0.059342,0.011743,-0.014859,0.787907,-0.615503,1.335185,1.664099,0.058931,0.016532,0.039498,-0.645786,0.762317,1.435278,1.640279,0.974558
1466,6.108333,0.018963,-0.034413,0.708186,-0.704932,1.606112,1.697618,0.059103,0.012494,-0.015315,0.787810,-0.615602,1.335246,1.664103,0.058861,0.016249,0.039196,-0.645351,0.762707,1.435776,1.640362,0.974498
1467,6.112500,0.019312,-0.032647,0.707745,-0.705449,1.605721,1.697535,0.058869,0.012851,-0.015306,0.787964,-0.615397,1.335301,1.664090,0.058819,0.015915,0.038971,-0.644787,0.763202,1.436229,1.640470,0.974475
1468,6.116667,0.017989,-0.030621,0.707300,-0.706020,1.605473,1.697535,0.058678,0.013132,-0.015893,0.787802,-0.615584,1.335410,1.664124,0.058786,0.015677,0.038755,-0.644231,0.763688,1.436726,1.640596,0.974455
1469,6.120833,0.016582,-0.028643,0.707086,-0.706353,1.605122,1.697488,0.058613,0.013510,-0.016020,0.787934,-0.615403,1.335441,1.664088,0.058799,0.015657,0.038783,-0.643569,0.764244,1.437155,1.640765,0.974418
1470,6.125000,0.015693,-0.026673,0.706463,-0.707073,1.604742,1.697456,0.058541,0.013719,-0.016003,0.788004,-0.615309,1.335515,1.664087,0.058783,0.015568,0.038976,-0.642883,0.764814,1.437651,1.640925,0.974381
1471,6.129167,0.014951,-0.024962,0.705566,-0.708047,1.604432,1.697462,0.058429,0.013699,-0.016266,0.787888,-0.615451,1.335525,1.664068,0.058818,0.015416,0.039309,-0.642242,0.765338,1.438162,1.641109,0.974366
1472,6.133333,0.014105,-0.023176,0.704710,-0.708977,1.604160,1.697476,0.058304,0.013781,-0.016073,0.787969,-0.615351,1.335584,1.664075,0.058806,0.015342,0.039613,-0.641590,0.765871,1.438645,1.641316,0.974385
1473,6.137500,0.013025,-0.021887,0.703772,-0.709969,1.603940,1.697533,0.058185,0.013844,-0.016020,0.788022,-0.615283,1.335591,1.664059,0.058812,0.015055,0.039808,-0.641012,0.766350,1.439208,1.641468,0.974474
1474,6.141667,0.011770,-0.020594,0.703164,-0.710632,1.603722,1.697564,0.058119,0.013670,-0.015919,0.788058,-0.615243,1.335596,1.664042,0.058853,0.015126,0.040172,-0.640321,0.766907,1.439724,1.641671,0.974518
1475,6.145833,0.010855,-0.019908,0.702382,-0.711439,1.603617,1.697643,0.058023,0.013742,-0.016334,0.787874,-0.615467,1.335618,1.664048,0.058844,0.015197,0.040499,-0.639531,0.767547,1.440232,1.641904,0.974602
1476,6.150000,0.011145,-0.019520,0.701913,-0.711908,1.603540,1.697685,0.057942,0.013331,-0.015976,0.788004,-0.615319,1.335671,1.664074,0.058864,0.015310,0.040784,-0.638805,0.768135,1.440719,1.642156,0.974689
1477,6.154167,0.011514,-0.019626,0.701516,-0.712290,1.603527,1.697748,0.057893,0.013488,-0.016033,0.787853,-0.615507,1.335645,1.664045,0.058907,0.015319,0.041178,-0.638117,0.768685,1.441250,1.642405,0.974763
1478,6.158333,0.011361,-0.019325,0.701504,-0.712313,1.603487,1.697750,0.057888,0.013529,-0.016411,0.787838,-0.615515,1.335671,1.664025,0.058886,0.015511,0.041506,-0.637393,0.769264,1.441757,1.642671,0.974851
1479,6.162500,0.012095,-0.019523,0.701377,-0.712420,1.603544,1.697815,0.057834,0.013539,-0.016342,0.787813,-0.615549,1.335689,1.664030,0.058911,0.015780,0.041804,-0.636694,0.769821,1.442248,1.642967,0.974938
1480,6.166667,0.012951,-0.019800,0.701167,-0.712604,1.603620,1.697858,0.057787,0.013515,-0.016394,0.787880,-0.615463,1.335760,1.664041,0.058878,0.015943,0.042103,-0.636083,0.770306,1.442752,1.643264,0.975015
1481,6.170833,0.014154,-0.020251,0.701263,-0.712474,1.603669,1.697892,0.057751,0.009538,-0.018069,0.786687,-0.617014,1.335330,1.663824,0.059363,0.016169,0.042436,-0.635525,0.770744,1.443223,1.643573,0.975087
1482,6.175000,0.014034,-0.020388,0.701129,-0.712605,1.603768,1.697965,0.057749,0.009307,-0.018126,0.786582,-0.617149,1.335327,1.663817,0.059374,0.016402,0.042837,-0.634992,0.771156,1.443697,1.643882,0.975152
1483,6.179167,0.015223,-0.020731,0.701355,-0.712348,1.603843,1.697992,0.057719,0.008956,-0.018231,0.786604,-0.617124,1.335323,1.663792,0.059437,0.016657,0.043101,-0.634501,0.771540,1.444169,1.644189,0.975246
1484,6.183333,0.015242,-0.020789,0.701471,-0.712232,1.603956,1.698033,0.057726,0.008649,-0.017975,0.786724,-0.616983,1.335340,1.663782,0.059477,0.016860,0.043467,-0.634094,0.771849,1.444603,1.644499,0.975331
1485,6.187500,0.016803,-0.021546,0.701528,-0.712118,1.604095,1.698089,0.057685,0.008253,-0.017832,0.786578,-0.617179,1.335327,1.663778,0.059522,0.016976,0.043548,-0.633849,0.772043,1.445001,1.644772,0.975452
1486,6.191667,0.016809,-0.021705,0.701675,-0.711968,1.604202,1.698119,0.057695,0.008173,-0.017866,0.786554,-0.617208,1.335304,1.663747,0.059542,0.017150,0.043644,-0.633517,0.772306,1.445418,1.645075,0.975588
1487,6.195833,0.017512,-0.022124,0.701867,-0.711749,1.604313,1.698152,0.057699,0.008080,-0.017800,0.786494,-0.617289,1.335311,1.663760,0.059547,0.017357,0.043836,-0.633218,0.772536,1.445810,1.645371,0.975692
1488,6.200000,0.018637,-0.022736,0.701940,-0.711629,1.604442,1.698194,0.057668,0.008035,-0.017834,0.786515,-0.617261,1.335314,1.663750,0.059542,0.017480,0.043996,-0.632982,0.772718,1.446191,1.645655,0.975810
1489,6.204167,0.019265,-0.023227,0.701808,-0.711727,1.604576,1.698254,0.057658,0.008051,-0.017722,0.786454,-0.617342,1.335357,1.663763,0.059555,0.017647,0.044121,-0.632750,0.772897,1.446557,1.645922,0.975926
1490,6.208333,0.019610,-0.023615,0.701923,-0.711591,1.604658,1.698286,0.057661,0.008431,-0.017939,0.786512,-0.617257,1.335336,1.663744,0.059559,0.017628,0.044329,-0.632552,0.773047,1.446902,1.646202,0.976039
1491,6.212500,0.020466,-0.024202,0.701889,-0.711580,1.604777,1.698337,0.057618,0.008570,-0.018093,0.786492,-0.617276,1.335378,1.663754,0.059532,0.017638,0.044507,-0.632389,0.773170,1.447261,1.646450,0.976143
1492,6.216667,0.020934,-0.024437,0.701870,-0.711578,1.604820,1.698353,0.057619,0.008663,-0.018225,0.786471,-0.617298,1.335374,1.663738,0.059553,0.017586,0.044774,-0.632279,0.773246,1.447587,1.646704,0.976234
1493,6.220833,0.020550,-0.024396,0.701937,-0.711524,1.604880,1.698380,0.057626,0.008893,-0.018342,0.786586,-0.617144,1.335393,1.663747,0.059546,0.017685,0.044851,-0.632156,0.773340,1.447923,1.646946,0.976338
1494,6.225000,0.021557,-0.024965,0.701814,-0.711596,1.604926,1.698410,0.057607,0.008631,-0.018007,0.786511,-0.617254,1.335422,1.663771,0.059550,0.017702,0.043857,-0.632211,0.773352,1.448289,1.647250,0.976608
1495,6.229167,0.022193,-0.025453,0.701762,-0.711611,1.605013,1.698460,0.057534,0.008880,-0.018356,0.786506,-0.617246,1.335366,1.663738,0.059559,0.017865,0.044038,-0.632131,0.773403,1.448621,1.647490,0.976647
1496,6.233333,0.022363,-0.025515,0.701918,-0.711450,1.605009,1.698431,0.057551,0.008850,-0.018263,0.786536,-0.617211,1.335413,1.663754,0.059546,0.017910,0.044181,-0.632050,0.773460,1.448952,1.647717,0.976706
1497,6.237500,0.022220,-0.025513,0.701861,-0.711510,1.605045,1.698451,0.057554,0.008895,-0.018246,0.786656,-0.617058,1.335391,1.663738,0.059556,0.017950,0.044198,-0.632037,0.773468,1.449301,1.647944,0.976755
1498,6.241667,0.022464,-0.025727,0.701789,-0.711566,1.605051,1.698479,0.057528,0.008791,-0.018187,0.786558,-0.617186,1.335395,1.663754,0.059570,0.017855,0.044251,-0.632065,0.773445,1.449661,1.648168,0.976786
1499,6.245833,0.022620,-0.025693,0.701843,-0.711509,1.605074,1.698459,0.057514,0.008974,-0.018306,0.786526,-0.617220,1.335394,1.663753,0.059582,0.017849,0.044517,-0.632078,0.773419,1.450013,1.648370,0.976777
1500,6.250000,0.023095,-0.026029,0.701832,-0.711492,1.605087,1.698484,0.057469,0.008849,-0.018220,0.786691,-0.617015,1.335381,1.663741,0.059558,0.017738,0.044654,-0.632117,0.773382,1.450361,1.648597,0.976791
1501,6.254167,0.022734,-0.025819,0.701870,-0.711473,1.605081,1.698463,0.057490,0.008697,-0.018230,0.786419,-0.617363,1.335389,1.663758,0.059596,0.017673,0.044731,-0.632280,0.773246,1.450739,1.648822,0.976759
1502,6.258333,0.022501,-0.025803,0.701853,-0.711499,1.605072,1.698457,0.057477,0.008849,-0.018258,0.786595,-0.617136,1.335383,1.663748,0.059589,0.017780,0.044878,-0.632285,0.773231,1.451116,1.649045,0.976711
1503,6.262500,0.022557,-0.025702,0.701846,-0.711507,1.605090,1.698467,0.057448,0.008957,-0.018249,0.786624,-0.617098,1.335404,1.663753,0.059589,0.017745,0.044970,-0.632407,0.773126,1.451489,1.649274,0.976679
1504,6.266667,0.023253,-0.025940,0.701873,-0.711450,1.605082,1.698456,0.057424,0.009015,-0.018273,0.786702,-0.616996,1.335391,1.663748,0.059587,0.017424,0.045246,-0.632610,0.772951,1.451879,1.649499,0.976642
1505,6.270833,0.023087,-0.025859,0.702000,-0.711333,1.605067,1.698435,0.057424,0.009099,-0.018443,0.786600,-0.617121,1.335416,1.663756,0.059592,0.016847,0.045361,-0.632918,0.772705,1.452176,1.649705,0.976704
1506,6.275000,0.022712,-0.025686,0.701995,-0.711356,1.605072,1.698442,0.057421,0.009160,-0.018541,0.786726,-0.616956,1.335400,1.663739,0.059594,0.017124,0.045670,-0.632917,0.772682,1.452599,1.649896,0.976581
1507,6.279167,0.023333,-0.025843,0.702136,-0.711191,1.605084,1.698432,0.057383,0.009079,-0.018350,0.786543,-0.617195,1.335432,1.663775,0.059613,0.016673,0.045816,-0.633221,0.772434,1.452913,1.650121,0.976606
1508,6.283333,0.022847,-0.025570,0.702106,-0.711246,1.605084,1.698417,0.057394,0.008997,-0.018236,0.786624,-0.617097,1.335424,1.663773,0.059609,0.017008,0.045320,-0.634237,0.771622,1.453132,1.650482,0.976604
1509,6.287500,0.022649,-0.025540,0.702070,-0.711289,1.605079,1.698427,0.057384,0.009175,-0.018451,0.786624,-0.617089,1.335445,1.663768,0.059611,0.016967,0.045527,-0.634496,0.771397,1.453447,1.650630,0.976590
1510,6.291667,0.022414,-0.025396,0.702295,-0.711079,1.605056,1.698380,0.057399,0.009296,-0.018532,0.786612,-0.617100,1.335454,1.663774,0.059631,0.016279,0.047071,-0.634682,0.771167,1.453747,1.650660,0.976454
1511,6.295833,0.023282,-0.025778,0.702365,-0.710969,1.605063,1.698378,0.057340,0.009209,-0.018542,0.786633,-0.617074,1.335430,1.663758,0.059648,0.016284,0.047071,-0.635021,0.770888,1.454041,1.650783,0.976486
1512,6.300000,0.022910,-0.025612,0.702404,-0.710949,1.605076,1.698362,0.057342,0.009257,-0.018651,0.786759,-0.616908,1.335459,1.663769,0.059636,0.016410,0.047049,-0.635390,0.770582,1.454345,1.650894,0.976500
1513,6.304167,0.022782,-0.025508,0.702535,-0.710827,1.605044,1.698325,0.057359,0.009350,-0.018786,0.786650,-0.617043,1.335447,1.663766,0.059663,0.016496,0.046894,-0.635793,0.770257,1.454635,1.651004,0.976528
1514,6.308333,0.023166,-0.025719,0.702544,-0.710798,1.605054,1.698326,0.057324,0.009369,-0.018684,0.786754,-0.616913,1.335488,1.663787,0.059650,0.016630,0.046793,-0.636114,0.769996,1.454897,1.651097,0.976558
1515,6.312500,0.022923,-0.025666,0.702567,-0.710785,1.605085,1.698340,0.057313,0.009210,-0.018559,0.786712,-0.616973,1.335500,1.663790,0.059668,0.016815,0.046662,-0.636498,0.769682,1.455211,1.651161,0.976572
1516,6.316667,0.023334,-0.025907,0.702591,-0.710739,1.605083,1.698321,0.057293,0.009283,-0.018720,0.786730,-0.616943,1.335492,1.663777,0.059677,0.017043,0.046426,-0.636786,0.769453,1.455479,1.651231,0.976603
1517,6.320833,0.023460,-0.025904,0.702726,-0.710601,1.605045,1.698269,0.057325,0.009440,-0.018856,0.786598,-0.617106,1.335531,1.663806,0.059683,0.017165,0.046187,-0.637115,0.769192,1.455739,1.651324,0.976620
1518,6.325000,0.023396,-0.026120,0.702530,-0.710789,1.605077,1.698315,0.057284,0.009183,-0.018579,0.786565,-0.617159,1.335572,1.663833,0.059671,0.017258,0.046031,-0.637412,0.768953,1.456025,1.651387,0.976623
1519,6.329167,0.022610,-0.025586,0.702656,-0.710710,1.605048,1.698276,0.057320,0.009502,-0.018854,0.786731,-0.616935,1.335553,1.663799,0.059668,0.017331,0.045931,-0.637657,0.768754,1.456306,1.651430,0.976629
1520,6.333333,0.023088,-0.025969,0.702592,-0.710744,1.605057,1.698291,0.057296,0.009462,-0.018797,0.786691,-0.616988,1.335558,1.663803,0.059680,0.017213,0.045841,-0.637949,0.768521,1.456566,1.651496,0.976624
1521,6.337500,0.023373,-0.026095,0.702561,-0.710760,1.605041,1.698282,0.057286,0.009403,-0.018714,0.786688,-0.616996,1.335578,1.663824,0.059676,0.017252,0.045750,-0.638179,0.768334,1.456828,1.651555,0.976608
1522,6.341667,0.023408,-0.026061,0.702543,-0.710778,1.605049,1.698281,0.057278,0.009395,-0.018639,0.786759,-0.616907,1.335577,1.663832,0.059670,0.017252,0.045561,-0.638407,0.768156,1.457121,1.651620,0.976605
1523,6.345833,0.022728,-0.025787,0.702536,-0.710817,1.605046,1.698274,0.057308,0.009521,-0.018776,0.786756,-0.616905,1.335586,1.663830,0.059671,0.017176,0.045452,-0.638551,0.768044,1.457366,1.651679,0.976622
1524,6.350000,0.022772,-0.025884,0.702487,-0.710861,1.605015,1.698254,0.057312,0.009535,-0.018690,0.786734,-0.616935,1.335576,1.663819,0.059689,0.017020,0.045448,-0.638746,0.767886,1.457637,1.651733,0.976606
1525,6.354167,0.022422,-0.025601,0.702505,-0.710865,1.605031,1.698252,0.057312,0.009664,-0.018742,0.786792,-0.616858,1.335584,1.663814,0.059692,0.016891,0.045269,-0.639008,0.767681,1.457942,1.651804,0.976591
1526,6.358333,0.022734,-0.025607,0.702653,-0.710708,1.605012,1.698233,0.057297,0.009513,-0.018752,0.786784,-0.616870,1.335629,1.663846,0.059657,0.016639,0.045146,-0.639135,0.767588,1.458196,1.651874,0.976641
1527,6.362500,0.022054,-0.025310,0.702463,-0.710928,1.605001,1.698238,0.057315,0.009570,-0.018766,0.786782,-0.616871,1.335600,1.663839,0.059670,0.022593,0.040632,-0.638754,0.768005,1.458228,1.651673,0.977076
1528,6.366667,0.022744,-0.025684,0.702455,-0.710901,1.605009,1.698255,0.057276,0.009643,-0.018767,0.786870,-0.616758,1.335602,1.663826,0.059680,0.023003,0.040199,-0.638999,0.767812,1.458439,1.651724,0.977113
