Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10200,42.500000,-0.028889,-0.028323,0.521307,0.852410,-0.263434,-0.117228,0.022587,-0.170437,0.325263,0.491983,0.789372,-0.138427,-0.559480,0.090193,-0.013490,-0.003136,-0.548809,-0.835833,-0.209443,-0.318730,0.935942
10201,42.504167,-0.029252,-0.028642,0.521193,0.852456,-0.263419,-0.117244,0.022598,-0.170989,0.325550,0.494376,0.787637,-0.139349,-0.566815,0.088319,-0.011949,-0.002050,-0.549828,-0.835190,-0.209614,-0.321872,0.935507
10202,42.508333,-0.029271,-0.028653,0.521155,0.852478,-0.263392,-0.117246,0.022606,-0.168131,0.323862,0.498385,0.786421,-0.140431,-0.574146,0.087072,-0.010846,-0.001607,-0.550772,-0.834584,-0.209862,-0.325152,0.934856
10203,42.512500,-0.029144,-0.028679,0.521220,0.852443,-0.263363,-0.117219,0.022607,-0.160619,0.323549,0.502534,0.785479,-0.141947,-0.581110,0.086249,-0.010166,-0.001808,-0.552023,-0.833765,-0.210061,-0.328441,0.934359
10204,42.516667,-0.029023,-0.028654,0.521277,0.852413,-0.263340,-0.117189,0.022614,-0.162657,0.318083,0.507553,0.784063,-0.142625,-0.588143,0.084314,-0.010507,-0.002163,-0.553068,-0.833067,-0.210241,-0.331818,0.934036
10205,42.520833,-0.028827,-0.028591,0.521321,0.852395,-0.263321,-0.117156,0.022620,-0.162356,0.312692,0.512617,0.782999,-0.143504,-0.594807,0.082561,-0.010146,-0.002195,-0.554037,-0.832427,-0.210513,-0.335236,0.933437
10206,42.525000,-0.028845,-0.028646,0.521359,0.852368,-0.263304,-0.117131,0.022633,-0.149988,0.312148,0.516982,0.782813,-0.145152,-0.600778,0.082136,-0.009929,-0.002360,-0.555233,-0.831632,-0.210691,-0.338621,0.932929
10207,42.529167,-0.028988,-0.028765,0.521434,0.852314,-0.263305,-0.117090,0.022644,-0.146275,0.307888,0.522135,0.781783,-0.146122,-0.606972,0.080569,-0.009694,-0.001932,-0.556523,-0.830774,-0.210904,-0.342057,0.932513
10208,42.533333,-0.028972,-0.028879,0.521526,0.852254,-0.263310,-0.117033,0.022661,-0.155610,0.296751,0.526886,0.781099,-0.145918,-0.613503,0.077251,-0.008479,-0.001225,-0.557847,-0.829900,-0.211122,-0.345544,0.931915
10209,42.537500,-0.028989,-0.028811,0.521711,0.852143,-0.263292,-0.116947,0.022672,-0.152164,0.291997,0.530753,0.780951,-0.146619,-0.619453,0.075287,-0.008375,-0.001532,-0.558853,-0.829223,-0.211315,-0.349105,0.931353
10210,42.541667,-0.029109,-0.029001,0.521688,0.852147,-0.263319,-0.116959,0.022705,-0.149171,0.287805,0.534834,0.780300,-0.147315,-0.625322,0.073206,-0.005905,-0.000177,-0.560558,-0.828094,-0.211421,-0.352608,0.930768
10211,42.545833,-0.029127,-0.029045,0.521758,0.852101,-0.263302,-0.116904,0.022728,-0.146183,0.283742,0.537857,0.780276,-0.147935,-0.631070,0.070925,-0.005191,-0.001079,-0.559780,-0.828624,-0.211992,-0.356776,0.929541
10212,42.550000,-0.029137,-0.029175,0.521731,0.852113,-0.263361,-0.116910,0.022763,-0.141002,0.280441,0.540342,0.780706,-0.148652,-0.636604,0.068559,-0.008800,-0.002723,-0.558932,-0.829162,-0.212614,-0.360985,0.928519
10213,42.554167,-0.029326,-0.029457,0.521739,0.852092,-0.263392,-0.116889,0.022795,-0.135952,0.276992,0.542570,0.781288,-0.149253,-0.641905,0.066087,-0.010164,-0.004148,-0.559442,-0.828797,-0.212923,-0.364816,0.927669
10214,42.558333,-0.029212,-0.029704,0.521862,0.852012,-0.263379,-0.116759,0.022848,-0.130430,0.272988,0.544418,0.782352,-0.149763,-0.646889,0.063602,-0.010525,-0.004826,-0.560752,-0.827903,-0.213077,-0.368590,0.926880
10215,42.562500,-0.030010,-0.030249,0.521858,0.851968,-0.263479,-0.116772,0.022883,-0.124142,0.268120,0.546522,0.783590,-0.150228,-0.651561,0.061112,-0.010538,-0.005184,-0.562145,-0.826955,-0.213297,-0.372309,0.926268
10216,42.566667,-0.030065,-0.030581,0.521939,0.851904,-0.263460,-0.116666,0.022946,-0.118678,0.262363,0.548909,0.784717,-0.150706,-0.655891,0.058594,-0.009392,-0.005040,-0.563744,-0.825881,-0.213470,-0.376094,0.925572
10217,42.570833,-0.029844,-0.030561,0.522006,0.851872,-0.263512,-0.116616,0.022944,-0.112612,0.255821,0.551744,0.785782,-0.151201,-0.659955,0.056295,-0.007616,-0.004384,-0.565754,-0.824527,-0.213591,-0.379842,0.924826
10218,42.575000,-0.030188,-0.030968,0.522069,0.851806,-0.263584,-0.116583,0.022994,-0.103724,0.247459,0.554085,0.788033,-0.151987,-0.663786,0.053806,-0.004741,-0.005535,-0.568374,-0.822738,-0.213557,-0.383335,0.924321
10219,42.579167,-0.030721,-0.031634,0.522113,0.851736,-0.263664,-0.116571,0.023065,-0.095658,0.238563,0.556615,0.790011,-0.152296,-0.667209,0.052108,-0.003142,-0.005602,-0.570890,-0.821001,-0.213570,-0.387044,0.923740
10220,42.583333,-0.031471,-0.032572,0.522107,0.851677,-0.263750,-0.116571,0.023165,-0.089909,0.228556,0.559943,0.791291,-0.152976,-0.669942,0.050346,-0.002345,-0.005703,-0.572597,-0.819814,-0.213777,-0.390991,0.922981
10221,42.587500,-0.032341,-0.033885,0.522074,0.851613,-0.263853,-0.116571,0.023313,-0.086236,0.217191,0.563925,0.792074,-0.153368,-0.672745,0.048890,-0.002968,-0.006348,-0.573966,-0.818849,-0.213996,-0.395045,0.922165
10222,42.591667,-0.033257,-0.035460,0.521969,0.851578,-0.263962,-0.116567,0.023470,-0.084095,0.205800,0.567897,0.792507,-0.153924,-0.675568,0.047355,-0.002266,-0.006102,-0.575802,-0.817563,-0.214210,-0.398986,0.921595
10223,42.595833,-0.034398,-0.037364,0.522066,0.851392,-0.264111,-0.116557,0.023648,-0.079844,0.197208,0.570335,0.793380,-0.154399,-0.677965,0.045717,-0.002798,-0.006799,-0.577126,-0.816622,-0.214462,-0.403122,0.920732
10224,42.600000,-0.035449,-0.039417,0.522223,0.851160,-0.264276,-0.116546,0.023840,-0.074448,0.188390,0.571774,0.795010,-0.154832,-0.680214,0.044122,-0.003122,-0.007261,-0.578584,-0.815584,-0.214691,-0.407314,0.919960
10225,42.604167,-0.036945,-0.042137,0.522396,0.850859,-0.264461,-0.116536,0.024095,-0.071848,0.177507,0.573862,0.796248,-0.155527,-0.682376,0.042226,-0.003041,-0.007850,-0.580250,-0.814395,-0.214900,-0.411431,0.919349
10226,42.608333,-0.038195,-0.044874,0.522620,0.850527,-0.264666,-0.116570,0.024368,-0.068691,0.166960,0.575285,0.797780,-0.156031,-0.684241,0.040658,-0.003603,-0.008185,-0.581681,-0.813368,-0.215225,-0.415556,0.918670
10227,42.612500,-0.039231,-0.047308,0.522879,0.850188,-0.264871,-0.116560,0.024635,-0.063482,0.157636,0.576021,0.799575,-0.156466,-0.685752,0.039080,-0.003196,-0.007245,-0.583301,-0.812217,-0.215587,-0.419811,0.917865
10228,42.616667,-0.040125,-0.049812,0.523059,0.849893,-0.265080,-0.116591,0.024910,-0.059481,0.147668,0.576272,0.801603,-0.156908,-0.687007,0.037659,-0.002411,-0.007225,-0.585057,-0.810957,-0.215896,-0.423978,0.917350
10229,42.620833,-0.041135,-0.052947,0.523204,0.849566,-0.265307,-0.116632,0.025255,-0.054719,0.138615,0.576146,0.803646,-0.157507,-0.688061,0.036131,-0.001353,-0.006533,-0.586793,-0.809710,-0.216311,-0.428250,0.916620
10230,42.625000,-0.041972,-0.056589,0.523302,0.849230,-0.265553,-0.116724,0.025710,-0.050270,0.129754,0.575471,0.805897,-0.158222,-0.688905,0.034641,0.000148,-0.005823,-0.588806,-0.808253,-0.216667,-0.432430,0.916043
10231,42.629167,-0.042626,-0.060912,0.523287,0.848907,-0.265814,-0.116862,0.026273,-0.045958,0.121392,0.574603,0.808074,-0.158948,-0.689533,0.033133,0.000949,-0.005925,-0.590628,-0.806922,-0.217019,-0.436594,0.915627
10232,42.633333,-0.042842,-0.065656,0.523154,0.848625,-0.266093,-0.117036,0.026903,-0.043056,0.112914,0.573164,0.810481,-0.159786,-0.690053,0.031638,0.002333,-0.004646,-0.592526,-0.805534,-0.217473,-0.440843,0.915021
10233,42.637500,-0.043078,-0.071355,0.522994,0.848251,-0.266471,-0.117197,0.027662,-0.040442,0.104033,0.571476,0.812992,-0.160458,-0.690539,0.030290,0.003317,-0.004598,-0.594238,-0.804269,-0.217892,-0.445179,0.914384
10234,42.641667,-0.042669,-0.076822,0.522812,0.847907,-0.266836,-0.117427,0.028534,-0.034364,0.098621,0.568655,0.815919,-0.161063,-0.691011,0.028794,0.005637,-0.005016,-0.596361,-0.802681,-0.218242,-0.449351,0.913995
10235,42.645833,-0.041338,-0.081683,0.522785,0.847534,-0.267227,-0.117668,0.029487,-0.029937,0.093742,0.566366,0.818258,-0.161497,-0.691428,0.027354,0.007040,-0.004390,-0.598139,-0.801349,-0.218668,-0.453674,0.913428
10236,42.650000,-0.039273,-0.086275,0.522658,0.847256,-0.267586,-0.117958,0.030532,-0.025112,0.091275,0.566564,0.818562,-0.162265,-0.691620,0.025744,0.009368,-0.003433,-0.600164,-0.799815,-0.219048,-0.457946,0.912952
10237,42.654167,-0.036569,-0.091237,0.522642,0.846867,-0.267998,-0.118308,0.031748,-0.022975,0.085157,0.565941,0.819714,-0.162548,-0.691955,0.024784,0.012923,0.001703,-0.602324,-0.798145,-0.219783,-0.462168,0.912166
10238,42.658333,-0.034226,-0.096898,0.522708,0.846295,-0.268460,-0.118702,0.032993,-0.021015,0.078986,0.565747,0.820518,-0.162775,-0.692306,0.023936,0.014489,0.002324,-0.603914,-0.796914,-0.220160,-0.466508,0.911748
10239,42.662500,-0.031652,-0.102901,0.522881,0.845580,-0.269011,-0.119131,0.034305,-0.019555,0.072698,0.565713,0.821159,-0.163001,-0.692627,0.023095,0.016292,0.003385,-0.605754,-0.795478,-0.220474,-0.470774,0.911505
10240,42.666667,-0.028364,-0.109294,0.523225,0.844681,-0.269719,-0.119655,0.035767,-0.018291,0.066602,0.565408,0.821915,-0.163209,-0.692944,0.022242,0.018986,0.005637,-0.607487,-0.794082,-0.220880,-0.475232,0.910852
10241,42.670833,-0.027226,-0.119951,0.524004,0.842787,-0.270198,-0.119773,0.037780,-0.017251,0.057039,0.563850,0.823724,-0.163086,-0.693406,0.021927,0.020732,0.006488,-0.609171,-0.792741,-0.221121,-0.479624,0.910515
10242,42.675000,-0.022712,-0.126063,0.524606,0.841654,-0.270817,-0.120441,0.039469,-0.016014,0.050494,0.563309,0.824546,-0.163347,-0.693653,0.021231,0.022717,0.007344,-0.611040,-0.791240,-0.221357,-0.483916,0.910420
10243,42.679167,-0.018102,-0.132107,0.525147,0.840500,-0.271585,-0.121157,0.041073,-0.014360,0.043464,0.563078,0.825135,-0.163651,-0.693874,0.020506,0.024262,0.008539,-0.612600,-0.789975,-0.221669,-0.488396,0.909926
10244,42.683333,-0.013571,-0.138940,0.525558,0.839226,-0.272423,-0.121909,0.042807,-0.013105,0.037284,0.563096,0.825446,-0.163933,-0.694008,0.019899,0.025225,0.009049,-0.614140,-0.788742,-0.221855,-0.492808,0.909722
10245,42.687500,-0.009162,-0.145534,0.526147,0.837798,-0.273364,-0.122802,0.044483,-0.011988,0.031850,0.562832,0.825870,-0.164097,-0.694276,0.019205,0.026650,0.009990,-0.615736,-0.787439,-0.222097,-0.497110,0.909470
10246,42.691667,-0.004718,-0.152196,0.526603,0.836363,-0.274252,-0.123740,0.046167,-0.011172,0.025292,0.563331,0.825769,-0.164319,-0.694441,0.018593,0.027850,0.009729,-0.617280,-0.786190,-0.222260,-0.501481,0.909247
10247,42.695833,-0.000450,-0.159111,0.526948,0.834871,-0.275122,-0.124669,0.047893,-0.011499,0.019475,0.562609,0.826414,-0.164391,-0.694750,0.017760,0.028308,0.009908,-0.618669,-0.785079,-0.222431,-0.505773,0.909061
10248,42.700000,0.004049,-0.165989,0.527199,0.833362,-0.276059,-0.125745,0.049621,-0.011343,0.015200,0.562718,0.826431,-0.164577,-0.694970,0.017120,0.029234,0.010157,-0.620394,-0.783680,-0.222563,-0.509971,0.908862
10249,42.704167,0.008449,-0.171949,0.527360,0.832018,-0.276979,-0.126902,0.051267,-0.010631,0.010987,0.562725,0.826503,-0.164724,-0.695163,0.016495,0.029823,0.009934,-0.621562,-0.782734,-0.222705,-0.514259,0.908643
10250,42.708333,0.013127,-0.177894,0.527672,0.830508,-0.277977,-0.128220,0.052931,-0.009428,0.006519,0.562499,0.826718,-0.164959,-0.695437,0.015916,0.030016,0.009848,-0.622861,-0.781695,-0.222911,-0.518388,0.908542
10251,42.712500,0.017771,-0.183804,0.528073,0.828878,-0.279018,-0.129623,0.054536,-0.008740,0.002504,0.562603,0.826678,-0.165163,-0.695829,0.015400,0.029881,0.009283,-0.624164,-0.780667,-0.223061,-0.522451,0.908441
10252,42.716667,0.022583,-0.188852,0.528710,0.827219,-0.280121,-0.131184,0.056008,-0.007882,-0.001556,0.562688,0.826630,-0.165369,-0.696250,0.014961,0.029468,0.008815,-0.625267,-0.779804,-0.223257,-0.526540,0.908328
10253,42.720833,0.027385,-0.192860,0.529866,0.825407,-0.281243,-0.132898,0.057349,-0.008667,-0.005107,0.562327,0.826853,-0.165675,-0.696589,0.014740,0.028910,0.008515,-0.626398,-0.778921,-0.223498,-0.530502,0.908204
10254,42.725000,0.031839,-0.196211,0.531932,0.823126,-0.282481,-0.134809,0.058662,-0.010821,-0.007548,0.561780,0.827181,-0.166023,-0.696944,0.014617,0.028165,0.007641,-0.627468,-0.778096,-0.223695,-0.534372,0.908224
10255,42.729167,0.035581,-0.199436,0.534177,0.820740,-0.283827,-0.136883,0.059806,-0.011910,-0.009342,0.561280,0.827488,-0.166368,-0.697257,0.014485,0.027706,0.007160,-0.628596,-0.777205,-0.223929,-0.538097,0.908335
10256,42.733333,0.038895,-0.202065,0.536969,0.818121,-0.285317,-0.139188,0.060805,-0.012463,-0.009893,0.560724,0.827850,-0.166684,-0.697487,0.014434,0.027176,0.006307,-0.629640,-0.776386,-0.224198,-0.541762,0.908494
10257,42.737500,0.040746,-0.203888,0.540105,0.815510,-0.286866,-0.141833,0.061657,-0.013050,-0.010230,0.559940,0.828367,-0.166843,-0.697625,0.014430,0.027732,0.006081,-0.630769,-0.775451,-0.224490,-0.545388,0.908607
10258,42.741667,0.041918,-0.205266,0.544087,0.812452,-0.288516,-0.144796,0.062512,-0.013287,-0.010596,0.559343,0.828762,-0.166872,-0.697649,0.014419,0.027358,0.005248,-0.631721,-0.774696,-0.224841,-0.548812,0.908898
10259,42.745833,0.042341,-0.205924,0.548202,0.809492,-0.290235,-0.148079,0.063171,-0.012921,-0.010977,0.559056,0.828957,-0.166830,-0.697669,0.014454,0.027487,0.005272,-0.632816,-0.773796,-0.225254,-0.552247,0.909296
10260,42.750000,0.042646,-0.206571,0.552605,0.806311,-0.292070,-0.151715,0.063710,-0.012126,-0.011036,0.559116,0.828927,-0.166737,-0.697711,0.014476,0.027989,0.005391,-0.633905,-0.772886,-0.225738,-0.555616,0.909684
10261,42.754167,0.042617,-0.206726,0.557570,0.802847,-0.293912,-0.155695,0.064151,-0.010564,-0.010475,0.559327,0.828814,-0.166614,-0.697817,0.014495,0.028170,0.005715,-0.634995,-0.771982,-0.226334,-0.559022,0.910183
10262,42.758333,0.042480,-0.208256,0.562019,0.799350,-0.295863,-0.160106,0.064401,-0.008529,-0.009502,0.559601,0.828664,-0.166457,-0.697969,0.014548,0.028571,0.007073,-0.636218,-0.770947,-0.226949,-0.562432,0.910583
10263,42.762500,0.042379,-0.209435,0.566810,0.795655,-0.297836,-0.164855,0.064490,-0.006367,-0.008796,0.560079,0.828368,-0.166264,-0.698099,0.014598,0.029414,0.008744,-0.637236,-0.770058,-0.227682,-0.565789,0.910819
10264,42.766667,0.042104,-0.209148,0.572268,0.791829,-0.299712,-0.169938,0.064498,-0.004860,-0.008035,0.560156,0.828334,-0.166116,-0.698263,0.014684,0.029796,0.009050,-0.638288,-0.769168,-0.228401,-0.569081,0.911554
10265,42.770833,0.041365,-0.209312,0.577021,0.788368,-0.301717,-0.175394,0.064365,-0.003176,-0.007298,0.560492,0.828122,-0.165931,-0.698381,0.014686,0.032268,0.010094,-0.639200,-0.768297,-0.229213,-0.572308,0.912115
10266,42.775000,0.040915,-0.208429,0.581932,0.785008,-0.303686,-0.181203,0.064127,-0.000972,-0.006634,0.561404,0.827515,-0.165675,-0.698474,0.014642,0.032133,0.010193,-0.638218,-0.769117,-0.230321,-0.574789,0.913108
10267,42.779167,0.039786,-0.208128,0.586243,0.781933,-0.305741,-0.187281,0.063684,0.000382,-0.005779,0.561783,0.827264,-0.165549,-0.698564,0.014657,0.034796,0.011377,-0.638459,-0.768785,-0.231194,-0.577905,0.913471
10268,42.783333,0.038568,-0.206619,0.590223,0.779396,-0.307754,-0.193665,0.063112,0.001248,-0.005265,0.561902,0.827186,-0.165467,-0.698634,0.014687,0.034926,0.010911,-0.639113,-0.768242,-0.231981,-0.580973,0.914495
10269,42.787500,0.036942,-0.204590,0.594027,0.777116,-0.309741,-0.200329,0.062457,0.002377,-0.004848,0.562291,0.826922,-0.165368,-0.698654,0.014696,0.034617,0.010043,-0.639674,-0.767801,-0.232852,-0.584059,0.915720
10270,42.791667,0.034731,-0.202234,0.597418,0.775234,-0.311708,-0.207329,0.061687,0.002785,-0.004467,0.562466,0.826804,-0.165238,-0.698627,0.014688,0.033889,0.009133,-0.639990,-0.767581,-0.233734,-0.587224,0.916867
10271,42.795833,0.032426,-0.199107,0.600411,0.773830,-0.313632,-0.214607,0.060848,0.003617,-0.004125,0.563078,0.826385,-0.165157,-0.698627,0.014659,0.033209,0.008326,-0.640313,-0.767351,-0.234633,-0.590419,0.917959
10272,42.800000,0.030630,-0.195769,0.603104,0.772659,-0.315652,-0.222134,0.059954,0.003871,-0.003723,0.562935,0.826484,-0.165169,-0.698630,0.014687,0.032333,0.008086,-0.640641,-0.767117,-0.235535,-0.593593,0.919086
10273,42.804167,0.028355,-0.192250,0.604726,0.772362,-0.317539,-0.229968,0.058977,0.004073,-0.003435,0.562833,0.826554,-0.165161,-0.698600,0.014704,0.031239,0.007301,-0.641077,-0.766806,-0.236433,-0.596688,0.920236
10274,42.808333,0.025726,-0.188173,0.606390,0.772153,-0.319391,-0.237997,0.058003,0.003413,-0.004141,0.563011,0.826432,-0.165104,-0.698556,0.014714,0.030306,0.006344,-0.641305,-0.766661,-0.237285,-0.599885,0.921331
10275,42.812500,0.022760,-0.184077,0.607099,0.772676,-0.321236,-0.246277,0.056963,0.002991,-0.004387,0.563044,0.826410,-0.165139,-0.698516,0.014746,0.029461,0.005712,-0.641666,-0.766397,-0.238137,-0.603044,0.922409
10276,42.816667,0.019990,-0.179855,0.607749,0.773236,-0.323108,-0.254789,0.055908,0.002514,-0.004692,0.562995,0.826443,-0.165165,-0.698466,0.014783,0.028307,0.005745,-0.641952,-0.766200,-0.239019,-0.606277,0.923330
10277,42.820833,0.017437,-0.175193,0.607725,0.774386,-0.324905,-0.263638,0.054815,0.001987,-0.004966,0.562842,0.826547,-0.165197,-0.698418,0.014813,0.027291,0.005426,-0.642246,-0.765994,-0.239803,-0.609448,0.924238
10278,42.825000,0.013681,-0.170305,0.607867,0.775439,-0.326756,-0.272554,0.053760,0.001741,-0.005294,0.562945,0.826476,-0.165195,-0.698364,0.014813,0.026774,0.004804,-0.642583,-0.765733,-0.240562,-0.612546,0.925135
10279,42.829167,0.010359,-0.165414,0.607402,0.776913,-0.328656,-0.281738,0.052572,0.000954,-0.005657,0.562605,0.826706,-0.165288,-0.698314,0.014873,0.025804,0.004475,-0.642962,-0.765450,-0.241303,-0.615633,0.926002
10280,42.833333,0.006521,-0.160396,0.606916,0.778386,-0.330564,-0.291033,0.051538,0.000259,-0.006028,0.562414,0.826834,-0.165376,-0.698267,0.014924,0.024661,0.003966,-0.643182,-0.765306,-0.242070,-0.618708,0.926807
10281,42.837500,0.002059,-0.155889,0.605948,0.780078,-0.332483,-0.300600,0.050528,-0.000423,-0.006401,0.562277,0.826924,-0.165449,-0.698219,0.014952,0.023223,0.003723,-0.643318,-0.765238,-0.242809,-0.621823,0.927594
10282,42.841667,-0.002206,-0.150207,0.604976,0.781944,-0.334493,-0.310227,0.049607,-0.001021,-0.006750,0.562139,0.827015,-0.165516,-0.698165,0.014980,0.022626,0.003632,-0.643573,-0.765041,-0.243552,-0.624914,0.928346
10283,42.845833,-0.006477,-0.144906,0.604096,0.783600,-0.336518,-0.319998,0.048606,-0.001614,-0.007102,0.562012,0.827097,-0.165593,-0.698108,0.015002,0.021962,0.003295,-0.643671,-0.764980,-0.244311,-0.628004,0.929065
10284,42.850000,-0.010580,-0.139515,0.603055,0.785334,-0.338637,-0.329923,0.047657,-0.001287,-0.006410,0.562473,0.826790,-0.165485,-0.698028,0.015004,0.021045,0.003058,-0.643821,-0.764881,-0.245050,-0.631047,0.929808
10285,42.854167,-0.015360,-0.133802,0.602038,0.787027,-0.340820,-0.339949,0.046828,-0.002125,-0.007041,0.562213,0.826960,-0.165640,-0.697955,0.015002,0.019160,0.002876,-0.643893,-0.764870,-0.245807,-0.634084,0.930454
10286,42.858333,-0.019619,-0.127774,0.601034,0.788700,-0.343032,-0.350117,0.045985,-0.003316,-0.007670,0.561921,0.827149,-0.165697,-0.697923,0.014994,0.016708,0.001871,-0.643852,-0.764965,-0.246557,-0.637061,0.931298
10287,42.862500,-0.023728,-0.121889,0.599935,0.790353,-0.345300,-0.360390,0.045218,-0.004144,-0.008165,0.561749,0.827257,-0.165746,-0.697869,0.014984,0.014626,0.001625,-0.643805,-0.765048,-0.247329,-0.640075,0.931923
10288,42.866667,-0.028277,-0.116248,0.599020,0.791746,-0.347655,-0.370771,0.044492,-0.004638,-0.008598,0.561762,0.827241,-0.165843,-0.697834,0.015012,0.012980,0.001492,-0.643857,-0.765034,-0.248121,-0.643064,0.932484
10289,42.870833,-0.032647,-0.110424,0.598243,0.792998,-0.350118,-0.381201,0.043829,-0.005265,-0.008942,0.561652,0.827308,-0.165886,-0.697781,0.015016,0.011912,0.001354,-0.643822,-0.765082,-0.248940,-0.646097,0.932972
10290,42.875000,-0.037451,-0.105196,0.597672,0.793926,-0.352637,-0.391666,0.043204,-0.005778,-0.009430,0.561434,0.827448,-0.165932,-0.697781,0.015061,0.011376,0.001280,-0.643864,-0.765054,-0.249779,-0.649061,0.933431
10291,42.879167,-0.042197,-0.100115,0.596902,0.794924,-0.355317,-0.402279,0.042632,-0.006165,-0.009795,0.561325,0.827514,-0.165993,-0.697789,0.015084,0.010371,0.001444,-0.643850,-0.765080,-0.250645,-0.652009,0.933827
10292,42.883333,-0.046901,-0.094493,0.596908,0.795344,-0.357945,-0.412852,0.042145,-0.006353,-0.010319,0.561162,0.827617,-0.166047,-0.697788,0.015132,0.010490,0.001347,-0.643871,-0.765061,-0.251594,-0.655156,0.934034
10293,42.887500,-0.051748,-0.089108,0.597041,0.795565,-0.360697,-0.423397,0.041691,-0.006587,-0.010628,0.561233,0.827563,-0.166073,-0.697761,0.015140,0.010043,0.001235,-0.643718,-0.765196,-0.252462,-0.657998,0.934360
10294,42.891667,-0.056740,-0.083636,0.597292,0.795631,-0.363524,-0.434021,0.041285,-0.006767,-0.010941,0.561328,0.827494,-0.166114,-0.697733,0.015166,0.009522,0.001457,-0.643603,-0.765299,-0.253298,-0.660779,0.934671
10295,42.895833,-0.061486,-0.076556,0.598350,0.795196,-0.366374,-0.444678,0.041075,-0.006982,-0.011254,0.561367,0.827461,-0.166137,-0.697719,0.015185,0.008461,0.001699,-0.643537,-0.765367,-0.254188,-0.663449,0.935033
10296,42.900000,-0.065215,-0.073251,0.598392,0.795178,-0.369399,-0.455479,0.040750,-0.007095,-0.011461,0.561348,0.827470,-0.166157,-0.697708,0.015200,0.009120,0.002481,-0.643602,-0.765302,-0.255082,-0.666168,0.935156
10297,42.904167,-0.069614,-0.067419,0.599441,0.794531,-0.372485,-0.466209,0.040542,-0.007794,-0.012496,0.561545,0.827315,-0.166087,-0.697682,0.015164,0.010159,0.003175,-0.643638,-0.765256,-0.256011,-0.668853,0.935230
