Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1394,5.808333,0.226658,0.091671,-0.969065,0.033708,1.821560,-0.322707,0.096719,-0.021635,-0.045410,-0.997298,-0.053547,1.575467,-0.042507,0.037157,-0.070733,-0.006047,0.996519,-0.043712,1.665836,-0.159576,0.962643
1395,5.812500,0.227912,0.092160,-0.968723,0.033736,1.826278,-0.322888,0.096857,-0.021950,-0.045757,-0.997263,-0.053771,1.575452,-0.042516,0.037177,-0.070480,-0.006252,0.996548,-0.043429,1.667249,-0.160068,0.962613
1396,5.816667,0.229238,0.092466,-0.968381,0.033742,1.830862,-0.322953,0.096958,-0.022492,-0.046212,-0.997217,-0.054006,1.575449,-0.042556,0.037158,-0.070699,-0.006479,0.996550,-0.042991,1.668811,-0.160574,0.962450
1397,5.820833,0.229638,0.092873,-0.968220,0.034515,1.835391,-0.323011,0.096924,-0.022793,-0.046494,-0.997195,-0.054046,1.575442,-0.042566,0.037128,-0.071305,-0.006666,0.996507,-0.042943,1.670299,-0.161024,0.962342
1398,5.825000,0.230825,0.092822,-0.967953,0.034219,1.839880,-0.323046,0.097005,-0.023100,-0.046766,-0.997173,-0.054091,1.575437,-0.042571,0.037116,-0.071331,-0.007179,0.996503,-0.042917,1.671691,-0.161510,0.962238
1399,5.829167,0.231764,0.093459,-0.967663,0.034337,1.844277,-0.323105,0.096960,-0.023222,-0.046920,-0.997166,-0.054033,1.575436,-0.042567,0.037134,-0.072292,-0.007509,0.996480,-0.041770,1.673425,-0.162019,0.962082
1400,5.833333,0.233225,0.094156,-0.967264,0.033788,1.848601,-0.323097,0.096967,-0.023192,-0.046939,-0.997167,-0.054013,1.575435,-0.042573,0.037142,-0.072321,-0.007763,0.996485,-0.041566,1.674887,-0.162527,0.961927
1401,5.837500,0.234260,0.094852,-0.966952,0.033600,1.852903,-0.323092,0.096848,-0.023291,-0.046911,-0.997166,-0.054010,1.575435,-0.042573,0.037153,-0.072705,-0.007959,0.996460,-0.041457,1.676286,-0.163049,0.961818
1402,5.841667,0.234947,0.095586,-0.966730,0.033130,1.857163,-0.322901,0.096724,-0.023451,-0.046984,-0.997154,-0.054093,1.575423,-0.042579,0.037164,-0.072994,-0.008186,0.996448,-0.041184,1.677751,-0.163569,0.961610
1403,5.845833,0.235721,0.096322,-0.966479,0.032810,1.861381,-0.322819,0.096557,-0.023453,-0.046962,-0.997156,-0.054078,1.575426,-0.042578,0.037173,-0.073282,-0.008305,0.996438,-0.040891,1.679196,-0.164115,0.961442
1404,5.850000,0.236291,0.096930,-0.966293,0.032383,1.865471,-0.322655,0.096304,-0.023454,-0.046921,-0.997158,-0.054082,1.575418,-0.042569,0.037177,-0.073141,-0.008699,0.996454,-0.040664,1.680688,-0.164675,0.961281
1405,5.854167,0.237572,0.098176,-0.965870,0.031897,1.869488,-0.322506,0.096022,-0.023519,-0.046826,-0.997160,-0.054094,1.575407,-0.042572,0.037183,-0.073723,-0.008538,0.996416,-0.040582,1.682193,-0.165168,0.961168
1406,5.858333,0.238390,0.099439,-0.965556,0.031358,1.873469,-0.322284,0.095728,-0.023528,-0.046654,-0.997168,-0.054090,1.575396,-0.042578,0.037192,-0.073670,-0.008991,0.996426,-0.040346,1.683737,-0.165761,0.960976
1407,5.862500,0.238658,0.100998,-0.965338,0.031048,1.877348,-0.321989,0.095286,-0.023544,-0.046587,-0.997171,-0.054089,1.575391,-0.042596,0.037185,-0.073695,-0.009332,0.996418,-0.040416,1.685210,-0.166307,0.960843
1408,5.866667,0.239237,0.101493,-0.965158,0.030585,1.881218,-0.321719,0.094837,-0.023619,-0.046789,-0.997164,-0.054009,1.575390,-0.042612,0.037193,-0.073604,-0.009582,0.996439,-0.040003,1.686738,-0.166915,0.960685
1409,5.870833,0.239483,0.102551,-0.964991,0.030385,1.884940,-0.321347,0.094328,-0.023687,-0.046639,-0.997167,-0.054046,1.575390,-0.042617,0.037200,-0.073888,-0.009875,0.996419,-0.039906,1.688280,-0.167501,0.960459
1410,5.875000,0.239749,0.104151,-0.964776,0.029682,1.888601,-0.320994,0.093740,-0.023676,-0.046560,-0.997170,-0.054073,1.575384,-0.042620,0.037208,-0.074200,-0.010076,0.996398,-0.039787,1.689808,-0.168070,0.960262
1411,5.879167,0.240342,0.105598,-0.964487,0.029156,1.892161,-0.320670,0.093120,-0.023747,-0.046535,-0.997168,-0.054094,1.575380,-0.042623,0.037213,-0.074209,-0.010485,0.996406,-0.039481,1.691331,-0.168703,0.960031
1412,5.883333,0.240119,0.107207,-0.964369,0.029038,1.895649,-0.320262,0.092434,-0.023908,-0.046722,-0.997151,-0.054175,1.575377,-0.042595,0.037244,-0.074709,-0.010842,0.996378,-0.039149,1.692913,-0.169355,0.959796
1413,5.887500,0.240128,0.108447,-0.964242,0.028554,1.899099,-0.319842,0.091700,-0.024142,-0.046354,-0.997132,-0.054737,1.575325,-0.042624,0.037211,-0.074628,-0.011246,0.996386,-0.038983,1.694403,-0.169956,0.959637
1414,5.891667,0.240237,0.109995,-0.964063,0.027750,1.902429,-0.319384,0.090938,-0.024390,-0.045944,-0.997129,-0.055020,1.575293,-0.042653,0.037215,-0.074617,-0.011614,0.996390,-0.038789,1.695904,-0.170614,0.959460
1415,5.895833,0.240596,0.111373,-0.963832,0.027163,1.905660,-0.318956,0.090103,-0.024613,-0.045850,-0.997115,-0.055263,1.575281,-0.042672,0.037229,-0.074774,-0.011947,0.996383,-0.038571,1.697462,-0.171273,0.959228
1416,5.900000,0.240333,0.112981,-0.963723,0.026699,1.908796,-0.318471,0.089185,-0.024854,-0.045877,-0.997104,-0.055327,1.575290,-0.042679,0.037263,-0.074660,-0.012172,0.996404,-0.038161,1.699004,-0.171910,0.959049
1417,5.904167,0.240039,0.114205,-0.963666,0.026206,1.911845,-0.318027,0.088258,-0.024856,-0.046282,-0.997091,-0.055226,1.575274,-0.042686,0.037293,-0.075026,-0.012666,0.996366,-0.038280,1.700595,-0.172525,0.958757
1418,5.908333,0.239662,0.115761,-0.963587,0.025727,1.914827,-0.317565,0.087298,-0.024953,-0.046980,-0.997060,-0.055152,1.575264,-0.042656,0.037364,-0.075237,-0.013301,0.996350,-0.038073,1.702190,-0.173236,0.958525
1419,5.912500,0.239033,0.116520,-0.963665,0.025230,1.917662,-0.317089,0.086218,-0.025210,-0.047570,-0.997038,-0.054925,1.575282,-0.042637,0.037431,-0.075238,-0.013656,0.996354,-0.037844,1.703752,-0.173890,0.958331
1420,5.916667,0.238528,0.117473,-0.963693,0.024516,1.920426,-0.316521,0.085128,-0.025448,-0.047666,-0.997049,-0.054540,1.575332,-0.042638,0.037486,-0.075339,-0.014194,0.996338,-0.037865,1.705282,-0.174595,0.958102
1421,5.920833,0.237753,0.118739,-0.963746,0.023835,1.923059,-0.316022,0.083945,-0.025633,-0.047900,-0.997022,-0.054726,1.575333,-0.042590,0.037526,-0.075608,-0.014167,0.996353,-0.036919,1.707035,-0.175246,0.957855
1422,5.925000,0.237048,0.119528,-0.963849,0.022710,1.925593,-0.315487,0.082714,-0.025598,-0.047652,-0.997030,-0.054826,1.575335,-0.042550,0.037527,-0.075821,-0.014627,0.996336,-0.036780,1.708635,-0.175971,0.957598
1423,5.929167,0.236489,0.120189,-0.963933,0.021441,1.928063,-0.314954,0.081454,-0.025862,-0.047987,-0.997018,-0.054629,1.575374,-0.042504,0.037550,-0.075532,-0.014963,0.996359,-0.036616,1.710186,-0.176717,0.957415
1424,5.933333,0.235647,0.120377,-0.964137,0.020490,1.930389,-0.314416,0.080070,-0.026116,-0.048182,-0.997002,-0.054629,1.575389,-0.042470,0.037592,-0.075822,-0.015483,0.996337,-0.036377,1.711793,-0.177478,0.957132
1425,5.937500,0.235142,0.121051,-0.964196,0.019521,1.932587,-0.313839,0.078549,-0.026468,-0.048705,-0.996961,-0.054729,1.575380,-0.042444,0.037640,-0.075742,-0.016203,0.996337,-0.036235,1.713343,-0.178272,0.956922
1426,5.941667,0.234340,0.120602,-0.964473,0.018210,1.934759,-0.313204,0.077008,-0.026722,-0.049144,-0.996935,-0.054689,1.575380,-0.042414,0.037678,-0.075759,-0.016578,0.996340,-0.035940,1.714925,-0.179026,0.956679
1427,5.945833,0.233253,0.124029,-0.964330,0.016635,1.936645,-0.312470,0.075074,-0.027009,-0.049437,-0.996911,-0.054726,1.575376,-0.042395,0.037723,-0.075815,-0.016865,0.996337,-0.035791,1.716461,-0.179805,0.956441
1428,5.950000,0.232487,0.123551,-0.964594,0.015585,1.938587,-0.311874,0.073352,-0.027258,-0.049659,-0.996891,-0.054764,1.575374,-0.042373,0.037769,-0.075597,-0.017334,0.996351,-0.035640,1.718036,-0.180630,0.956156
1429,5.954167,0.231425,0.123393,-0.964880,0.014941,1.940372,-0.311289,0.071597,-0.027599,-0.049923,-0.996865,-0.054822,1.575375,-0.042353,0.037813,-0.075503,-0.017793,0.996359,-0.035371,1.719645,-0.181437,0.955902
1430,5.958333,0.230700,0.123262,-0.965080,0.014321,1.942023,-0.310731,0.069771,-0.027940,-0.049945,-0.996855,-0.054821,1.575347,-0.042337,0.037877,-0.075183,-0.018299,0.996376,-0.035337,1.721193,-0.182284,0.955678
1431,5.962500,0.229378,0.122607,-0.965483,0.014030,1.943529,-0.310250,0.067979,-0.028285,-0.049810,-0.996845,-0.054949,1.575351,-0.042300,0.037945,-0.075359,-0.018632,0.996368,-0.034997,1.722869,-0.183117,0.955310
1432,5.966667,0.226913,0.122234,-0.966109,0.014230,1.944841,-0.309869,0.066223,-0.028634,-0.049650,-0.996834,-0.055117,1.575352,-0.042272,0.038012,-0.075523,-0.019268,0.996347,-0.034906,1.724516,-0.183969,0.954958
1433,5.970833,0.223029,0.121425,-0.967105,0.014931,1.945981,-0.309567,0.064563,-0.029063,-0.049542,-0.996812,-0.055381,1.575366,-0.042234,0.038086,-0.075409,-0.019704,0.996353,-0.034733,1.726133,-0.184828,0.954642
1434,5.975000,0.218051,0.119762,-0.968429,0.016016,1.946867,-0.309445,0.063066,-0.029421,-0.049425,-0.996800,-0.055517,1.575381,-0.042203,0.038156,-0.075144,-0.020069,0.996368,-0.034659,1.727705,-0.185713,0.954356
1435,5.979167,0.210839,0.119281,-0.970057,0.017555,1.947531,-0.309403,0.061734,-0.029725,-0.049417,-0.996787,-0.055596,1.575376,-0.042190,0.038204,-0.074864,-0.020907,0.996381,-0.034384,1.729328,-0.186622,0.954152
1436,5.983333,0.202440,0.118599,-0.971912,0.018416,1.948097,-0.309368,0.060689,-0.029960,-0.049434,-0.996773,-0.055701,1.575375,-0.042184,0.038253,-0.074849,-0.021513,0.996385,-0.033932,1.730978,-0.187555,0.953831
1437,5.987500,0.194006,0.117151,-0.973793,0.019078,1.948617,-0.309315,0.059809,-0.030317,-0.049565,-0.996752,-0.055763,1.575374,-0.042177,0.038307,-0.074616,-0.022058,0.996391,-0.033925,1.732582,-0.188447,0.953528
1438,5.991667,0.186443,0.114036,-0.975621,0.019974,1.949232,-0.309385,0.058893,-0.030692,-0.049756,-0.996728,-0.055817,1.575374,-0.042169,0.038371,-0.075444,-0.022723,0.996318,-0.033807,1.734545,-0.189291,0.952965
1439,5.995833,0.180166,0.110242,-0.977223,0.020555,1.949979,-0.309354,0.057926,-0.031003,-0.049759,-0.996713,-0.055909,1.575380,-0.042154,0.038423,-0.074861,-0.023358,0.996345,-0.033881,1.736138,-0.190206,0.952717
1440,6.000000,0.175394,0.108027,-0.978329,0.020976,1.950842,-0.309173,0.056855,-0.031347,-0.049883,-0.996693,-0.055971,1.575382,-0.042151,0.038478,-0.074392,-0.023565,0.996400,-0.033141,1.737576,-0.191167,0.952457
1441,6.004167,0.170376,0.108268,-0.979181,0.021312,1.951835,-0.308830,0.055693,-0.031699,-0.050025,-0.996672,-0.056013,1.575390,-0.042149,0.038537,-0.073755,-0.024036,0.996445,-0.032857,1.739098,-0.192083,0.952246
1442,6.008333,0.165662,0.109651,-0.979826,0.021756,1.952807,-0.308363,0.054714,-0.032099,-0.050232,-0.996648,-0.056025,1.575397,-0.042144,0.038599,-0.073683,-0.024797,0.996449,-0.032343,1.740912,-0.193067,0.951871
1443,6.012500,0.161392,0.111281,-0.980320,0.023303,1.953692,-0.307907,0.053822,-0.032356,-0.050319,-0.996635,-0.056037,1.575405,-0.042143,0.038653,-0.073568,-0.025456,0.996442,-0.032311,1.742560,-0.194008,0.951486
1444,6.016667,0.155570,0.113953,-0.980906,0.025242,1.954701,-0.307583,0.052938,-0.032667,-0.050306,-0.996622,-0.056091,1.575412,-0.042146,0.038714,-0.073335,-0.025906,0.996458,-0.031978,1.744218,-0.194958,0.951150
1445,6.020833,0.147813,0.117184,-0.981640,0.028318,1.955519,-0.307265,0.051815,-0.032964,-0.050238,-0.996616,-0.056093,1.575418,-0.042140,0.038774,-0.073258,-0.026516,0.996459,-0.031628,1.745908,-0.195881,0.950819
1446,6.025000,0.142887,0.114860,-0.982592,0.030065,1.956369,-0.307091,0.051039,-0.033304,-0.050253,-0.996601,-0.056136,1.575431,-0.042141,0.038836,-0.072628,-0.027058,0.996500,-0.031305,1.747583,-0.196849,0.950513
1447,6.029167,0.137211,0.113350,-0.983487,0.032844,1.957025,-0.306819,0.050222,-0.033704,-0.050455,-0.996575,-0.056187,1.575436,-0.042139,0.038896,-0.072435,-0.027729,0.996504,-0.031045,1.749268,-0.197862,0.950132
1448,6.033333,0.131998,0.110860,-0.984391,0.035502,1.957596,-0.306472,0.049504,-0.034128,-0.050672,-0.996546,-0.056248,1.575454,-0.042130,0.038967,-0.072193,-0.028328,0.996507,-0.030964,1.750925,-0.198826,0.949820
1449,6.037500,0.126111,0.108742,-0.985309,0.037916,1.958131,-0.306136,0.048626,-0.034597,-0.050937,-0.996512,-0.056324,1.575474,-0.042120,0.039045,-0.072125,-0.029098,0.996492,-0.030903,1.752603,-0.199738,0.949426
1450,6.041667,0.120769,0.107689,-0.986029,0.039553,1.958627,-0.305714,0.047701,-0.035077,-0.051098,-0.996482,-0.056417,1.575492,-0.042105,0.039123,-0.072161,-0.029700,0.996481,-0.030616,1.754419,-0.200727,0.948951
1451,6.045833,0.115382,0.105947,-0.986823,0.040519,1.959109,-0.305246,0.046813,-0.035519,-0.051188,-0.996455,-0.056537,1.575517,-0.042089,0.039207,-0.071883,-0.030148,0.996507,-0.029974,1.756223,-0.201736,0.948556
1452,6.050000,0.110395,0.103972,-0.987573,0.041271,1.959564,-0.304714,0.046028,-0.036276,-0.051400,-0.996400,-0.056835,1.575526,-0.042074,0.039278,-0.071707,-0.030706,0.996515,-0.029542,1.758033,-0.202741,0.948151
1453,6.054167,0.105195,0.102072,-0.988288,0.042467,1.960055,-0.304124,0.045274,-0.037050,-0.052341,-0.996309,-0.057068,1.575544,-0.042038,0.039401,-0.071261,-0.031284,0.996534,-0.029373,1.759709,-0.203696,0.947900
1454,6.058333,0.100402,0.100017,-0.988937,0.043808,1.960552,-0.303684,0.044551,-0.037526,-0.052350,-0.996281,-0.057232,1.575568,-0.041991,0.039502,-0.070943,-0.031744,0.996558,-0.028820,1.761564,-0.204750,0.947530
1455,6.062500,0.095553,0.097646,-0.989594,0.045144,1.961002,-0.303278,0.043845,-0.038084,-0.052705,-0.996235,-0.057339,1.575608,-0.041929,0.039627,-0.070604,-0.032023,0.996583,-0.028485,1.763290,-0.205739,0.947220
1456,6.066667,0.090792,0.095212,-0.990199,0.046883,1.961371,-0.302920,0.043105,-0.038744,-0.053338,-0.996175,-0.057351,1.575647,-0.041878,0.039779,-0.071766,-0.033112,0.996464,-0.028525,1.765489,-0.206706,0.946473
1457,6.070833,0.085653,0.094504,-0.990627,0.048905,1.961605,-0.302568,0.042287,-0.039294,-0.053682,-0.996136,-0.057331,1.575696,-0.041814,0.039929,-0.071117,-0.034147,0.996450,-0.029394,1.766592,-0.207668,0.946417
1458,6.075000,0.081189,0.092821,-0.991086,0.050412,1.961849,-0.302349,0.041553,-0.039613,-0.053907,-0.996114,-0.057289,1.575742,-0.041768,0.040055,-0.070106,-0.034426,0.996525,-0.028931,1.768336,-0.208747,0.946240
1459,6.079167,0.077296,0.090904,-0.991535,0.051180,1.962536,-0.302192,0.040549,-0.040174,-0.054145,-0.996074,-0.057366,1.575812,-0.041721,0.040205,-0.069827,-0.034459,0.996559,-0.028392,1.770227,-0.209772,0.945842
1460,6.083333,0.072968,0.088925,-0.992018,0.051655,1.962839,-0.301892,0.040022,-0.040580,-0.054197,-0.996053,-0.057392,1.575878,-0.041664,0.040366,-0.069638,-0.034635,0.996578,-0.027977,1.772129,-0.210818,0.945453
1461,6.087500,0.069167,0.086817,-0.992427,0.052615,1.963147,-0.301626,0.039432,-0.041109,-0.054323,-0.996022,-0.057434,1.575955,-0.041605,0.040519,-0.068824,-0.034616,0.996657,-0.027198,1.773984,-0.211896,0.945259
1462,6.091667,0.065829,0.084378,-0.992835,0.053165,1.963475,-0.301369,0.038863,-0.041742,-0.054599,-0.995975,-0.057539,1.576036,-0.041569,0.040654,-0.068360,-0.034363,0.996707,-0.026850,1.775830,-0.212940,0.944944
1463,6.095833,0.062629,0.081892,-0.993210,0.053898,1.963767,-0.301085,0.038331,-0.042627,-0.055260,-0.995890,-0.057737,1.576109,-0.041519,0.040804,-0.067804,-0.034407,0.996761,-0.026199,1.777742,-0.214057,0.944673
1464,6.100000,0.059423,0.079410,-0.993570,0.054606,1.963979,-0.300802,0.037802,-0.043553,-0.055903,-0.995804,-0.057909,1.576186,-0.041483,0.040951,-0.067910,-0.034951,0.996737,-0.026108,1.779645,-0.215115,0.944317
1465,6.104167,0.056207,0.077379,-0.993883,0.055224,1.964123,-0.300532,0.037313,-0.044487,-0.056444,-0.995721,-0.058087,1.576268,-0.041443,0.041100,-0.067387,-0.034578,0.996800,-0.025540,1.781551,-0.216153,0.944015
1466,6.108333,0.052686,0.075515,-0.994166,0.056170,1.964240,-0.300326,0.036804,-0.045457,-0.057009,-0.995633,-0.058297,1.576353,-0.041399,0.041258,-0.067399,-0.034643,0.996812,-0.024959,1.783574,-0.217250,0.943652
1467,6.112500,0.049477,0.073775,-0.994402,0.057218,1.964409,-0.300186,0.036252,-0.046454,-0.057624,-0.995539,-0.058511,1.576436,-0.041356,0.041424,-0.066845,-0.034399,0.996868,-0.024557,1.785396,-0.218286,0.943393
1468,6.116667,0.046579,0.072484,-0.994580,0.058198,1.964598,-0.300002,0.035760,-0.047418,-0.058175,-0.995449,-0.058721,1.576524,-0.041318,0.041582,-0.066438,-0.034350,0.996906,-0.024184,1.787283,-0.219347,0.943160
1469,6.120833,0.043456,0.071166,-0.994772,0.058959,1.964768,-0.299780,0.035284,-0.048333,-0.058667,-0.995364,-0.058934,1.576617,-0.041275,0.041742,-0.065644,-0.034250,0.996976,-0.023608,1.789150,-0.220403,0.942946
1470,6.125000,0.040136,0.069949,-0.994975,0.059344,1.964892,-0.299549,0.034819,-0.049222,-0.059041,-0.995282,-0.059198,1.576708,-0.041231,0.041906,-0.065225,-0.034499,0.996998,-0.023468,1.791047,-0.221458,0.942622
1471,6.129167,0.037159,0.068947,-0.995145,0.059595,1.965041,-0.299301,0.034348,-0.050260,-0.059315,-0.995200,-0.059434,1.576810,-0.041191,0.042076,-0.064538,-0.034337,0.997058,-0.023056,1.792871,-0.222468,0.942416
1472,6.133333,0.034135,0.068643,-0.995263,0.059792,1.965132,-0.299070,0.033945,-0.051254,-0.059618,-0.995121,-0.059611,1.576928,-0.041144,0.042295,-0.064212,-0.034509,0.997085,-0.022519,1.794850,-0.223524,0.942047
1473,6.137500,0.031071,0.068255,-0.995370,0.060115,1.965235,-0.298952,0.033501,-0.052240,-0.059840,-0.995042,-0.059852,1.577032,-0.041106,0.042474,-0.063800,-0.034493,0.997121,-0.022135,1.796717,-0.224513,0.941720
1474,6.141667,0.028114,0.067655,-0.995475,0.060510,1.965355,-0.298923,0.033047,-0.053273,-0.060196,-0.994953,-0.060056,1.577148,-0.041066,0.042665,-0.063449,-0.035121,0.997123,-0.022060,1.798595,-0.225515,0.941397
1475,6.145833,0.025367,0.067428,-0.995537,0.060955,1.965514,-0.298905,0.032620,-0.054476,-0.060656,-0.994848,-0.060246,1.577277,-0.041023,0.042876,-0.062816,-0.035024,0.997181,-0.021414,1.800508,-0.226510,0.941098
1476,6.150000,0.022384,0.067369,-0.995602,0.061132,1.965682,-0.298872,0.032221,-0.055639,-0.061082,-0.994747,-0.060429,1.577415,-0.040989,0.043080,-0.062025,-0.035465,0.997218,-0.021226,1.802310,-0.227454,0.940862
1477,6.154167,0.019902,0.066584,-0.995712,0.061066,1.965835,-0.298813,0.031810,-0.056896,-0.061521,-0.994642,-0.060539,1.577557,-0.040971,0.043299,-0.061286,-0.035418,0.997278,-0.020649,1.804179,-0.228431,0.940558
1478,6.158333,0.017556,0.066146,-0.995794,0.060917,1.966009,-0.298792,0.031388,-0.057972,-0.061657,-0.994565,-0.060641,1.577699,-0.040955,0.043501,-0.060195,-0.035212,0.997365,-0.020016,1.805996,-0.229350,0.940322
1479,6.162500,0.015255,0.066356,-0.995847,0.060436,1.966216,-0.298800,0.030979,-0.059130,-0.061876,-0.994479,-0.060711,1.577842,-0.040937,0.043715,-0.060140,-0.035849,0.997348,-0.019878,1.807884,-0.230293,0.939948
1480,6.166667,0.012787,0.067023,-0.995873,0.059853,1.966483,-0.298803,0.030603,-0.060276,-0.062093,-0.994389,-0.060846,1.577985,-0.040912,0.043923,-0.059816,-0.036281,0.997358,-0.019580,1.809711,-0.231191,0.939597
1481,6.170833,0.009703,0.068855,-0.995831,0.059040,1.966804,-0.298837,0.030179,-0.061306,-0.062158,-0.994314,-0.060979,1.578132,-0.040888,0.044136,-0.059129,-0.036805,0.997389,-0.019097,1.811612,-0.232121,0.939246
1482,6.175000,0.007098,0.070271,-0.995785,0.058508,1.967169,-0.298894,0.029752,-0.062404,-0.062509,-0.994214,-0.061124,1.578283,-0.040858,0.044362,-0.058370,-0.037064,0.997433,-0.018593,1.813434,-0.232965,0.938948
1483,6.179167,0.004984,0.070765,-0.995795,0.057970,1.967478,-0.298955,0.029381,-0.063930,-0.063139,-0.994073,-0.061201,1.578441,-0.040834,0.044596,-0.057600,-0.037628,0.997461,-0.018403,1.815201,-0.233861,0.938709
1484,6.183333,0.003089,0.070640,-0.995850,0.057292,1.967717,-0.298982,0.029068,-0.065550,-0.063845,-0.993918,-0.061272,1.578605,-0.040838,0.044860,-0.057119,-0.037967,0.997485,-0.017861,1.816977,-0.234694,0.938342
1485,6.187500,0.001560,0.069247,-0.995988,0.056656,1.967849,-0.298980,0.028837,-0.067114,-0.064437,-0.993767,-0.061415,1.578770,-0.040823,0.045129,-0.055824,-0.037859,0.997575,-0.017154,1.818755,-0.235549,0.938153
1486,6.191667,0.000301,0.068341,-0.996082,0.056118,1.968038,-0.298910,0.028678,-0.068677,-0.064750,-0.993630,-0.061562,1.578943,-0.040805,0.045414,-0.056093,-0.038606,0.997536,-0.016902,1.820589,-0.236375,0.937737
1487,6.195833,0.000006,0.067316,-0.996200,0.055259,1.968286,-0.298785,0.028709,-0.070277,-0.064625,-0.993513,-0.061783,1.579123,-0.040764,0.045727,-0.055103,-0.038711,0.997598,-0.016203,1.822372,-0.237200,0.937462
1488,6.200000,-0.000300,0.065668,-0.996330,0.054897,1.968426,-0.298686,0.028673,-0.071932,-0.065163,-0.993343,-0.062050,1.579338,-0.040712,0.046002,-0.054515,-0.039068,0.997622,-0.015900,1.824097,-0.237996,0.937194
1489,6.204167,-0.000654,0.064722,-0.996394,0.054854,1.968513,-0.298618,0.028623,-0.074010,-0.065912,-0.993138,-0.062091,1.579581,-0.040712,0.046363,-0.053984,-0.039199,0.997655,-0.015295,1.825762,-0.238736,0.936996
1490,6.208333,-0.001023,0.064417,-0.996410,0.054922,1.968592,-0.298525,0.028569,-0.076286,-0.066667,-0.992909,-0.062192,1.579825,-0.040732,0.046705,-0.053281,-0.039377,0.997694,-0.014739,1.827471,-0.239521,0.936776
1491,6.212500,-0.001516,0.063973,-0.996433,0.055010,1.968639,-0.298468,0.028513,-0.078560,-0.066608,-0.992717,-0.062488,1.580122,-0.040673,0.047177,-0.052954,-0.039906,0.997694,-0.014468,1.829148,-0.240281,0.936592
1492,6.216667,-0.002070,0.064072,-0.996424,0.055051,1.968674,-0.298433,0.028444,-0.080614,-0.066968,-0.992522,-0.062589,1.580402,-0.040647,0.047603,-0.052208,-0.039706,0.997750,-0.013865,1.830824,-0.240977,0.936450
1493,6.220833,-0.002608,0.064799,-0.996367,0.055208,1.968700,-0.298393,0.028374,-0.083129,-0.066938,-0.992302,-0.062815,1.580756,-0.040608,0.048090,-0.051406,-0.039716,0.997798,-0.013390,1.832408,-0.241652,0.936404
1494,6.225000,-0.003062,0.065700,-0.996304,0.055252,1.968734,-0.298374,0.028303,-0.085673,-0.066120,-0.992107,-0.063335,1.581133,-0.040537,0.048588,-0.051016,-0.039917,0.997817,-0.012896,1.834085,-0.242316,0.936349
