Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8860,36.916667,-0.272426,0.146563,0.328490,0.892411,1.222301,-0.970081,0.051881,0.038241,-0.021274,0.429566,0.901975,1.583536,-0.922518,0.018782,0.033310,-0.029942,-0.458551,-0.887539,1.392069,-0.926195,0.935440
8861,36.920833,-0.271523,0.150928,0.327100,0.892469,1.218946,-0.976095,0.050473,0.038770,-0.021816,0.428377,0.902505,1.583713,-0.922718,0.018861,0.033902,-0.030015,-0.456898,-0.888366,1.390597,-0.927610,0.935236
8862,36.925000,-0.268615,0.154865,0.325995,0.893079,1.215739,-0.981717,0.049017,0.039154,-0.021997,0.427569,0.902866,1.583886,-0.922927,0.018945,0.034351,-0.029814,-0.455115,-0.889270,1.389119,-0.929099,0.935048
8863,36.929167,-0.263188,0.156137,0.325119,0.894791,1.212774,-0.986969,0.047660,0.039865,-0.022114,0.426695,0.903246,1.584022,-0.923100,0.019017,0.034792,-0.029555,-0.453555,-0.890058,1.387680,-0.930496,0.934802
8864,36.933333,-0.254809,0.154789,0.323993,0.897854,1.210075,-0.991711,0.046573,0.040509,-0.022403,0.425983,0.903546,1.584149,-0.923252,0.019122,0.035604,-0.029001,-0.451840,-0.890916,1.386313,-0.931922,0.934672
8865,36.937500,-0.249648,0.156800,0.325545,0.898393,1.207250,-0.995870,0.045119,0.041282,-0.022657,0.425296,0.903828,1.584263,-0.923409,0.019246,0.036160,-0.028983,-0.450420,-0.891613,1.384824,-0.933403,0.934330
8866,36.941667,-0.242884,0.151521,0.326306,0.900874,1.204865,-0.999878,0.044342,0.041805,-0.023027,0.424814,0.904022,1.584372,-0.923543,0.019307,0.036736,-0.029200,-0.449069,-0.892264,1.383349,-0.934880,0.933937
8867,36.945833,-0.237408,0.145529,0.328427,0.902549,1.202507,-1.003522,0.043501,0.042390,-0.023424,0.424321,0.904216,1.584450,-0.923647,0.019392,0.036976,-0.029272,-0.447556,-0.893012,1.381843,-0.936348,0.933735
8868,36.950000,-0.233481,0.138932,0.331603,0.903451,1.200325,-1.006905,0.042344,0.043223,-0.023359,0.423748,0.904447,1.584507,-0.923697,0.019507,0.037619,-0.029543,-0.445795,-0.893856,1.380297,-0.937820,0.933337
8869,36.954167,-0.229271,0.131718,0.335639,0.904119,1.198274,-1.009946,0.040937,0.043903,-0.023638,0.423485,0.904530,1.584555,-0.923757,0.019591,0.038360,-0.029892,-0.443758,-0.894826,1.378830,-0.939236,0.932895
8870,36.958333,-0.224155,0.124683,0.338890,0.905186,1.196557,-1.012886,0.039398,0.044592,-0.023908,0.423389,0.904534,1.584578,-0.923793,0.019683,0.038969,-0.030247,-0.441549,-0.895880,1.377344,-0.940821,0.932421
8871,36.962500,-0.216279,0.111812,0.339016,0.908730,1.195405,-1.015792,0.038542,0.045169,-0.024110,0.423379,0.904505,1.584586,-0.923806,0.019757,0.039828,-0.030095,-0.439868,-0.896674,1.375874,-0.942170,0.932050
8872,36.966667,-0.209059,0.105209,0.341663,0.910215,1.194122,-1.018302,0.037237,0.045706,-0.024343,0.423479,0.904425,1.584568,-0.923808,0.019836,0.040727,-0.030548,-0.437788,-0.897636,1.374390,-0.943736,0.931645
8873,36.970833,-0.201613,0.097920,0.343810,0.911899,1.193137,-1.020508,0.035915,0.046224,-0.024559,0.423693,0.904292,1.584533,-0.923805,0.019918,0.041627,-0.030478,-0.436356,-0.898294,1.372966,-0.945072,0.931314
8874,36.975000,-0.193705,0.090703,0.346026,0.913519,1.192343,-1.022461,0.034600,0.046671,-0.024825,0.423911,0.904160,1.584495,-0.923793,0.020004,0.042829,-0.030946,-0.434153,-0.899288,1.371359,-0.946629,0.930875
8875,36.979167,-0.186283,0.083402,0.347987,0.915013,1.191839,-1.024162,0.033243,0.047234,-0.025080,0.424136,0.904018,1.584452,-0.923783,0.020091,0.043472,-0.031125,-0.432347,-0.900121,1.369834,-0.948161,0.930517
8876,36.983333,-0.179105,0.076277,0.349956,0.916315,1.191534,-1.025579,0.031798,0.047915,-0.025421,0.424307,0.903892,1.584420,-0.923780,0.020217,0.043767,-0.031990,-0.430421,-0.900999,1.368256,-0.949703,0.929928
8877,36.987500,-0.171356,0.069808,0.351997,0.917531,1.191491,-1.026749,0.030377,0.048708,-0.025823,0.424455,0.903769,1.584381,-0.923801,0.020344,0.044353,-0.033144,-0.428349,-0.901915,1.366667,-0.951441,0.929318
8878,36.991667,-0.163195,0.063738,0.354015,0.918683,1.191517,-1.027688,0.028974,0.049666,-0.026182,0.424510,0.903681,1.584350,-0.923837,0.020481,0.044533,-0.033121,-0.426892,-0.902598,1.364999,-0.952927,0.929019
8879,36.995833,-0.155046,0.057686,0.356076,0.919697,1.191634,-1.028494,0.027682,0.050586,-0.026577,0.424586,0.903583,1.584318,-0.923886,0.020633,0.044703,-0.034324,-0.424967,-0.903453,1.363315,-0.954655,0.928497
8880,37.000000,-0.147198,0.052136,0.358555,0.920355,1.191784,-1.029188,0.026432,0.051750,-0.027104,0.424620,0.903485,1.584284,-0.923955,0.020815,0.044957,-0.035050,-0.423374,-0.904160,1.361603,-0.956368,0.928000
8881,37.004167,-0.140026,0.047130,0.360561,0.920960,1.191883,-1.029915,0.025291,0.052889,-0.027616,0.424630,0.903399,1.584257,-0.924024,0.020981,0.044915,-0.035023,-0.421934,-0.904836,1.359859,-0.957861,0.927717
8882,37.008333,-0.132691,0.042046,0.362039,0.921712,1.191934,-1.030706,0.024345,0.054087,-0.028129,0.424662,0.903297,1.584226,-0.924087,0.021155,0.044638,-0.036082,-0.419930,-0.905740,1.358009,-0.959759,0.927215
8883,37.012500,-0.127363,0.037015,0.363093,0.922265,1.192005,-1.031505,0.023428,0.055328,-0.028763,0.424749,0.903161,1.584188,-0.924149,0.021348,0.044042,-0.037110,-0.418091,-0.906578,1.356084,-0.961500,0.926780
8884,37.016667,-0.121578,0.032857,0.364313,0.922721,1.192067,-1.032217,0.022547,0.056661,-0.029440,0.424827,0.903020,1.584145,-0.924221,0.021558,0.043803,-0.036169,-0.416359,-0.907424,1.354612,-0.963657,0.927011
8885,37.020833,-0.115731,0.028943,0.365279,0.923222,1.192195,-1.032858,0.021756,0.057859,-0.030131,0.424986,0.902847,1.584094,-0.924287,0.021766,0.043669,-0.036721,-0.415188,-0.907945,1.352806,-0.965320,0.926777
8886,37.025000,-0.110722,0.024689,0.366313,0.923551,1.192340,-1.033412,0.020975,0.059040,-0.030932,0.425207,0.902639,1.584012,-0.924353,0.021994,0.043184,-0.037467,-0.414025,-0.908468,1.350968,-0.966970,0.926502
8887,37.029167,-0.106481,0.019768,0.366836,0.923960,1.192508,-1.033884,0.020227,0.060728,-0.031053,0.425533,0.902369,1.583889,-0.924394,0.022138,0.042998,-0.037699,-0.413010,-0.908929,1.349091,-0.968666,0.926312
8888,37.033333,-0.101424,0.015455,0.367406,0.924385,1.192645,-1.034302,0.019501,0.062345,-0.031633,0.425748,0.902137,1.583767,-0.924431,0.022391,0.042769,-0.038110,-0.412151,-0.909313,1.347176,-0.970385,0.926185
8889,37.037500,-0.096931,0.011889,0.368317,0.924557,1.192770,-1.034608,0.018752,0.064263,-0.032360,0.425862,0.901923,1.583679,-0.924545,0.022725,0.042338,-0.038521,-0.411160,-0.909764,1.345217,-0.972094,0.926132
8890,37.041667,-0.092627,0.008492,0.369043,0.924746,1.192906,-1.034953,0.018020,0.065763,-0.033343,0.425931,0.901747,1.583599,-0.924667,0.023041,0.041893,-0.039021,-0.410145,-0.910222,1.343239,-0.973820,0.926126
8891,37.045833,-0.088299,0.005284,0.369629,0.924959,1.193009,-1.035290,0.017367,0.066643,-0.035467,0.426081,0.901530,1.583513,-0.924767,0.023493,0.041548,-0.039292,-0.409273,-0.910618,1.341213,-0.975515,0.926033
8892,37.050000,-0.084310,0.002025,0.370361,0.925052,1.193155,-1.035664,0.016764,0.067948,-0.036698,0.426328,0.901266,1.583390,-0.924891,0.023836,0.040792,-0.039835,-0.408502,-0.910975,1.339247,-0.977314,0.925954
8893,37.054167,-0.079940,-0.001089,0.370933,0.925212,1.193252,-1.036030,0.016128,0.069186,-0.038147,0.426555,0.901004,1.583243,-0.925036,0.024189,0.040420,-0.040409,-0.407701,-0.911325,1.337215,-0.979033,0.925905
8894,37.058333,-0.076741,-0.004527,0.371948,0.925065,1.193418,-1.036382,0.015543,0.071052,-0.039542,0.427240,0.900474,1.583173,-0.925185,0.024559,0.040100,-0.040785,-0.406876,-0.911691,1.335202,-0.980778,0.925815
8895,37.062500,-0.073623,-0.007768,0.373005,0.924871,1.193558,-1.036729,0.014996,0.072338,-0.040959,0.427724,0.900079,1.583056,-0.925365,0.024956,0.039352,-0.040984,-0.406195,-0.912018,1.333240,-0.982528,0.925804
8896,37.066667,-0.070971,-0.011079,0.374015,0.924637,1.193641,-1.037037,0.014508,0.073745,-0.042639,0.427963,0.899773,1.582848,-0.925483,0.025339,0.038831,-0.041526,-0.405403,-0.912369,1.331228,-0.984239,0.925760
8897,37.070833,-0.068836,-0.014405,0.375549,0.924130,1.193688,-1.037281,0.014030,0.074133,-0.044422,0.428027,0.899624,1.582595,-0.925354,0.025842,0.038562,-0.041773,-0.404652,-0.912702,1.329254,-0.986007,0.925697
8898,37.075000,-0.065876,-0.017173,0.376705,0.923828,1.193672,-1.037510,0.013520,0.075022,-0.046187,0.428263,0.899349,1.582377,-0.925468,0.026290,0.038634,-0.041119,-0.403995,-0.913019,1.327327,-0.987749,0.925740
8899,37.079167,-0.062550,-0.019452,0.377787,0.923572,1.193612,-1.037699,0.013095,0.076256,-0.047570,0.428432,0.899093,1.582113,-0.925536,0.026634,0.038921,-0.040606,-0.403244,-0.913362,1.325370,-0.989530,0.925794
8900,37.083333,-0.058985,-0.021127,0.378791,0.923359,1.193497,-1.037931,0.012722,0.077494,-0.049542,0.428697,0.898754,1.581872,-0.925651,0.027060,0.039292,-0.040556,-0.402418,-0.913713,1.323409,-0.991236,0.925811
8901,37.087500,-0.056773,-0.023657,0.378879,0.923400,1.193346,-1.038236,0.012282,0.078822,-0.051708,0.429013,0.898366,1.581627,-0.925778,0.027555,0.039834,-0.040201,-0.401558,-0.914083,1.321483,-0.992950,0.925829
8902,37.091667,-0.055184,-0.026009,0.379079,0.923351,1.193217,-1.038552,0.011835,0.080003,-0.053562,0.429385,0.897975,1.581375,-0.925926,0.028034,0.040358,-0.040487,-0.400676,-0.914435,1.319528,-0.994714,0.925652
8903,37.095833,-0.052418,-0.027504,0.379713,0.923209,1.193010,-1.038845,0.011448,0.080965,-0.055761,0.429620,0.897643,1.581095,-0.926091,0.028499,0.041606,-0.041425,-0.399690,-0.914768,1.317448,-0.996520,0.925468
8904,37.100000,-0.049848,-0.028842,0.379971,0.923204,1.192846,-1.039140,0.011165,0.082255,-0.058252,0.429745,0.897307,1.580842,-0.926294,0.029001,0.042715,-0.041786,-0.398515,-0.915213,1.315486,-0.998183,0.925336
8905,37.104167,-0.047712,-0.029990,0.380525,0.923052,1.192673,-1.039452,0.010952,0.083827,-0.060157,0.429919,0.896952,1.580606,-0.926497,0.029510,0.042907,-0.041544,-0.398005,-0.915437,1.313397,-1.000091,0.925041
8906,37.108333,-0.045475,-0.030629,0.381259,0.922841,1.192462,-1.039744,0.010774,0.084635,-0.063431,0.429994,0.896615,1.580374,-0.926664,0.030189,0.043777,-0.042116,-0.397088,-0.915768,1.311295,-1.001926,0.924776
8907,37.112500,-0.043085,-0.030456,0.381864,0.922711,1.192267,-1.039989,0.010629,0.085943,-0.065455,0.429996,0.896344,1.580086,-0.926923,0.030686,0.044623,-0.042324,-0.395617,-0.916354,1.309336,-1.003492,0.924535
8908,37.116667,-0.041493,-0.030274,0.382349,0.922589,1.192124,-1.040220,0.010535,0.087781,-0.066700,0.430035,0.896055,1.579819,-0.927188,0.031107,0.046791,-0.042409,-0.394647,-0.916660,1.307417,-1.005402,0.924204
8909,37.120833,-0.040327,-0.030194,0.382867,0.922429,1.192021,-1.040414,0.010500,0.093207,-0.070332,0.428601,0.895917,1.579367,-0.927530,0.031402,0.048360,-0.043163,-0.393206,-0.917163,1.305470,-1.007147,0.923678
8910,37.125000,-0.039507,-0.030168,0.383382,0.922251,1.191932,-1.040579,0.010490,0.095007,-0.072783,0.428507,0.895577,1.579171,-0.927872,0.031996,0.049415,-0.043527,-0.391948,-0.917627,1.303490,-1.008996,0.923123
8911,37.129167,-0.038819,-0.030136,0.383966,0.922038,1.191838,-1.040702,0.010495,0.096660,-0.075181,0.428121,0.895387,1.578938,-0.928309,0.032616,0.050272,-0.043827,-0.390418,-0.918219,1.301512,-1.010722,0.922681
8912,37.133333,-0.038450,-0.030334,0.384563,0.921799,1.191681,-1.040780,0.010497,0.098474,-0.077477,0.427803,0.895145,1.578690,-0.928797,0.033201,0.050770,-0.044685,-0.388738,-0.918862,1.299576,-1.012454,0.922233
8913,37.137500,-0.038357,-0.030716,0.385180,0.921532,1.191463,-1.040805,0.010488,0.100735,-0.079368,0.427209,0.895012,1.578473,-0.929367,0.033776,0.051143,-0.044828,-0.387017,-0.919561,1.297688,-1.014072,0.922042
8914,37.141667,-0.038583,-0.031306,0.385798,0.921244,1.191196,-1.040779,0.010465,0.101872,-0.082645,0.426470,0.894939,1.578221,-0.929940,0.034564,0.051074,-0.044929,-0.385339,-0.920265,1.295778,-1.015870,0.921597
8915,37.145833,-0.039306,-0.032199,0.386228,0.921003,1.190940,-1.040748,0.010456,0.103293,-0.085912,0.425293,0.895028,1.577958,-0.930636,0.035350,0.051096,-0.045729,-0.383594,-0.920953,1.293806,-1.017635,0.921334
8916,37.150000,-0.040047,-0.033067,0.386552,0.920804,1.190700,-1.040718,0.010438,0.104872,-0.088780,0.423712,0.895315,1.577690,-0.931462,0.036004,0.050787,-0.046105,-0.381605,-0.921777,1.291940,-1.019472,0.920995
8917,37.154167,-0.040667,-0.033574,0.386760,0.920671,1.190506,-1.040701,0.010408,0.106971,-0.091125,0.422030,0.895625,1.577452,-0.932366,0.036582,0.049936,-0.046401,-0.379537,-0.922662,1.290108,-1.021204,0.920718
8918,37.158333,-0.041144,-0.033956,0.386790,0.920624,1.190350,-1.040696,0.010390,0.108154,-0.094485,0.420246,0.895974,1.577138,-0.933300,0.037241,0.049544,-0.046830,-0.377335,-0.923564,1.288313,-1.022972,0.920524
8919,37.162500,-0.041617,-0.034277,0.386698,0.920629,1.190252,-1.040682,0.010362,0.109990,-0.097201,0.418515,0.896270,1.576781,-0.934310,0.037877,0.051189,-0.044767,-0.377357,-0.923568,1.286529,-1.025204,0.920270
8920,37.166667,-0.042004,-0.034635,0.386409,0.920720,1.190218,-1.040674,0.010338,0.112796,-0.099204,0.416584,0.896601,1.576448,-0.935528,0.038338,0.050635,-0.045331,-0.375375,-0.924378,1.284791,-1.026936,0.920372
8921,37.170833,-0.042326,-0.034925,0.386115,0.920817,1.190206,-1.040657,0.010312,0.113975,-0.102163,0.413931,0.897348,1.576180,-0.936860,0.038907,0.050074,-0.046568,-0.373468,-0.925119,1.283114,-1.028701,0.920493
8922,37.175000,-0.042513,-0.035123,0.385936,0.920876,1.190206,-1.040647,0.010285,0.115971,-0.104394,0.410855,0.898249,1.575818,-0.938377,0.039342,0.049227,-0.047541,-0.371718,-0.925820,1.281278,-1.030411,0.920597
8923,37.179167,-0.042637,-0.035213,0.385763,0.920939,1.190193,-1.040650,0.010268,0.118690,-0.105925,0.407800,0.899106,1.575264,-0.939951,0.039751,0.048233,-0.048287,-0.369964,-0.926536,1.279594,-1.032136,0.920730
8924,37.183333,-0.042749,-0.035221,0.385734,0.920946,1.190179,-1.040650,0.010259,0.121014,-0.107364,0.403704,0.900473,1.574738,-0.941673,0.040212,0.047127,-0.049106,-0.368156,-0.927269,1.277866,-1.033862,0.920890
8925,37.187500,-0.042854,-0.035201,0.385673,0.920967,1.190179,-1.040637,0.010250,0.124404,-0.107118,0.399036,0.902120,1.574164,-0.943717,0.040417,0.046210,-0.050232,-0.366319,-0.927983,1.276198,-1.035513,0.921070
8926,37.191667,-0.043063,-0.035234,0.385490,0.921033,1.190201,-1.040624,0.010239,0.126624,-0.107704,0.394453,0.903755,1.573308,-0.945889,0.040813,0.044977,-0.051059,-0.364602,-0.928674,1.274503,-1.037125,0.921323
8927,37.195833,-0.043087,-0.035287,0.385422,0.921058,1.190222,-1.040592,0.010230,0.128713,-0.108082,0.389546,0.905541,1.572310,-0.948181,0.041261,0.043101,-0.051916,-0.362857,-0.929398,1.272847,-1.038646,0.921529
8928,37.200000,-0.043145,-0.035295,0.385406,0.921062,1.190234,-1.040568,0.010227,0.130999,-0.107725,0.384707,0.907323,1.571219,-0.950817,0.041516,0.042358,-0.051902,-0.361409,-0.929998,1.271250,-1.040188,0.922022
8929,37.204167,-0.043029,-0.035339,0.385465,0.921041,1.190242,-1.040543,0.010232,0.129909,-0.109856,0.379100,0.909582,1.569988,-0.953522,0.042089,0.041601,-0.052509,-0.359753,-0.930640,1.269653,-1.041713,0.922388
8930,37.208333,-0.042966,-0.035265,0.385496,0.921034,1.190267,-1.040527,0.010229,0.131875,-0.106138,0.372884,0.912305,1.568591,-0.956671,0.041611,0.041475,-0.052706,-0.358178,-0.931241,1.268124,-1.043197,0.922864
8931,37.212500,-0.042955,-0.035153,0.385529,0.921025,1.190284,-1.040510,0.010234,0.131664,-0.105164,0.367316,0.914704,1.567023,-0.959933,0.041554,0.041177,-0.053099,-0.356656,-0.931816,1.266537,-1.044668,0.923374
8932,37.216667,-0.042879,-0.035012,0.385491,0.921049,1.190306,-1.040501,0.010242,0.131777,-0.103854,0.361470,0.917163,1.565253,-0.963272,0.041495,0.041306,-0.053006,-0.355344,-0.932317,1.265014,-1.046104,0.923862
8933,37.220833,-0.042877,-0.034963,0.385453,0.921068,1.190331,-1.040483,0.010242,0.130199,-0.103240,0.355191,0.919907,1.563372,-0.966930,0.041476,0.041687,-0.052360,-0.353770,-0.932935,1.263561,-1.047438,0.924498
8934,37.225000,-0.042851,-0.034966,0.385354,0.921110,1.190365,-1.040472,0.010245,0.130109,-0.101949,0.349592,0.922206,1.561196,-0.970616,0.041315,0.041526,-0.052442,-0.352237,-0.933517,1.262078,-1.048752,0.924959
8935,37.229167,-0.042828,-0.034969,0.385328,0.921122,1.190391,-1.040462,0.010249,0.129357,-0.100313,0.343782,0.924672,1.558819,-0.974475,0.041199,0.040661,-0.053007,-0.350655,-0.934119,1.260637,-1.050001,0.925302
8936,37.233333,-0.042746,-0.034824,0.385332,0.921129,1.190419,-1.040462,0.010253,0.127259,-0.099117,0.337895,0.927258,1.556331,-0.978484,0.041125,0.036949,-0.054895,-0.347860,-0.935208,1.258628,-1.051066,0.925366
8937,37.237500,-0.042763,-0.034733,0.385304,0.921144,1.190441,-1.040478,0.010267,0.125404,-0.097066,0.331920,0.929882,1.553650,-0.982666,0.040881,0.035894,-0.055922,-0.345281,-0.936144,1.257245,-1.052658,0.925578
8938,37.241667,-0.042812,-0.034643,0.385253,0.921166,1.190475,-1.040483,0.010268,0.124955,-0.094926,0.325907,0.932288,1.550852,-0.986880,0.040517,0.035372,-0.056014,-0.343328,-0.936876,1.255875,-1.053883,0.925925
8939,37.245833,-0.042863,-0.034739,0.385086,0.921230,1.190512,-1.040480,0.010287,0.124156,-0.093042,0.319152,0.934918,1.547844,-0.991323,0.040170,0.035489,-0.055173,-0.341696,-0.937518,1.254612,-1.054998,0.926327
8940,37.250000,-0.042894,-0.034742,0.384940,0.921290,1.190557,-1.040466,0.010290,0.122928,-0.090781,0.312202,0.937645,1.544664,-0.995925,0.039745,0.035469,-0.054625,-0.339873,-0.938213,1.253330,-1.056043,0.926730
8941,37.254167,-0.042843,-0.034753,0.384908,0.921305,1.190598,-1.040452,0.010305,0.121771,-0.088831,0.305290,0.940255,1.541357,-1.000641,0.039358,0.035282,-0.054631,-0.337678,-0.939012,1.252183,-1.057125,0.926970
8942,37.258333,-0.042883,-0.034698,0.384632,0.921420,1.190654,-1.040469,0.010303,0.124172,-0.085046,0.297478,0.942791,1.537685,-1.005495,0.038589,0.035521,-0.054181,-0.335641,-0.939759,1.250914,-1.058130,0.927316
8943,37.262500,-0.042826,-0.034429,0.384430,0.921517,1.190702,-1.040473,0.010290,0.123519,-0.082605,0.290345,0.945314,1.534035,-1.010337,0.038082,0.035669,-0.053403,-0.333699,-0.940490,1.249766,-1.059064,0.927683
8944,37.266667,-0.042683,-0.033996,0.384160,0.921653,1.190721,-1.040510,0.010270,0.121698,-0.080105,0.283389,0.947873,1.530316,-1.015277,0.037580,0.035821,-0.052575,-0.331635,-0.941260,1.248597,-1.059977,0.928024
8945,37.270833,-0.042413,-0.032965,0.383959,0.921786,1.190709,-1.040562,0.010172,0.119694,-0.077355,0.276361,0.950428,1.526427,-1.020332,0.037065,0.036170,-0.051811,-0.329464,-0.942051,1.247437,-1.060884,0.928417
8946,37.275000,-0.042764,-0.035112,0.385015,0.921250,1.190688,-1.040297,0.010435,0.116779,-0.074653,0.269095,0.953088,1.522337,-1.025329,0.036614,0.036540,-0.050862,-0.327384,-0.942814,1.246304,-1.061793,0.928795
8947,37.279167,-0.042071,-0.035741,0.386756,0.920528,1.190564,-1.040017,0.010546,0.113709,-0.071233,0.262469,0.955566,1.518141,-1.030388,0.035977,0.036676,-0.050059,-0.325251,-0.943589,1.245190,-1.062673,0.929175
8948,37.283333,-0.041863,-0.035755,0.387173,0.920362,1.190550,-1.039949,0.010567,0.111335,-0.068531,0.255552,0.957915,1.514041,-1.035624,0.035342,0.037074,-0.049014,-0.323039,-0.944388,1.244090,-1.063479,0.929514
8949,37.287500,-0.041718,-0.035630,0.387134,0.920390,1.190576,-1.039943,0.010580,0.108525,-0.065658,0.248200,0.960369,1.509624,-1.040949,0.034824,0.037682,-0.047685,-0.320859,-0.945175,1.243078,-1.064286,0.929843
8950,37.291667,-0.041613,-0.035520,0.387025,0.920444,1.190616,-1.039947,0.010588,0.106171,-0.062860,0.241274,0.962582,1.505161,-1.046394,0.034276,0.037854,-0.046700,-0.318568,-0.945992,1.242047,-1.065095,0.930137
8951,37.295833,-0.041514,-0.035460,0.386955,0.920481,1.190640,-1.039956,0.010592,0.104525,-0.059667,0.233756,0.964817,1.500733,-1.051965,0.033675,0.038314,-0.045514,-0.316396,-0.946760,1.241048,-1.065840,0.930471
8952,37.300000,-0.041394,-0.035426,0.386893,0.920514,1.190663,-1.039956,0.010604,0.101335,-0.057028,0.227219,0.966877,1.495975,-1.057418,0.033232,0.038444,-0.044878,-0.313989,-0.947586,1.240059,-1.066588,0.930685
8953,37.304167,-0.041221,-0.035386,0.386889,0.920525,1.190682,-1.039958,0.010609,0.098286,-0.053632,0.220284,0.968988,1.491297,-1.062903,0.032664,0.038736,-0.043862,-0.311830,-0.948334,1.239159,-1.067315,0.930924
8954,37.308333,-0.041079,-0.035262,0.386879,0.920540,1.190707,-1.039968,0.010608,0.095007,-0.050582,0.213499,0.970996,1.486497,-1.068468,0.032168,0.039770,-0.044916,-0.307357,-0.949701,1.237185,-1.068486,0.931603
8955,37.312500,-0.040910,-0.035220,0.386853,0.920560,1.190730,-1.039986,0.010618,0.091745,-0.047345,0.206770,0.972927,1.481613,-1.074063,0.031602,0.039456,-0.044255,-0.305207,-0.950438,1.236348,-1.069196,0.931672
8956,37.316667,-0.040625,-0.035089,0.386857,0.920576,1.190755,-1.040014,0.010622,0.088716,-0.043992,0.200077,0.974763,1.476681,-1.079560,0.031094,0.038354,-0.044045,-0.303340,-0.951091,1.235681,-1.069860,0.931523
8957,37.320833,-0.040351,-0.034937,0.386816,0.920611,1.190767,-1.040043,0.010615,0.083830,-0.039647,0.193477,0.976713,1.471777,-1.085406,0.030695,0.038898,-0.043585,-0.300729,-0.951919,1.234665,-1.070568,0.931843
8958,37.325000,-0.039587,-0.034079,0.386144,0.920959,1.190768,-1.040202,0.010530,0.080626,-0.035811,0.186777,0.978433,1.466685,-1.091100,0.030146,0.038907,-0.043040,-0.298441,-0.952663,1.233824,-1.071260,0.931940
