Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10586,44.108333,-0.036204,0.004300,0.437528,0.898466,-0.016667,-0.796140,0.012495,0.148153,-0.085451,0.312041,0.934548,0.472332,-0.529075,0.040802,0.022096,-0.029650,-0.418398,-0.907511,0.156134,-0.707302,0.904623
10587,44.112500,-0.033925,0.000477,0.437305,0.898673,-0.016907,-0.796343,0.011816,0.152718,-0.089965,0.311617,0.933530,0.471933,-0.529875,0.041865,0.021709,-0.029162,-0.417347,-0.908020,0.153542,-0.709844,0.904291
10588,44.116667,-0.031409,-0.001395,0.436809,0.899005,-0.017321,-0.796390,0.011175,0.157032,-0.094726,0.311505,0.932380,0.471460,-0.530674,0.042993,0.021167,-0.029041,-0.416378,-0.908481,0.150954,-0.712374,0.903970
10589,44.120833,-0.032877,-0.007437,0.434731,0.899930,-0.017787,-0.796675,0.010877,0.160945,-0.099083,0.311198,0.931362,0.470978,-0.531419,0.044172,0.020571,-0.028725,-0.415347,-0.908977,0.148455,-0.714943,0.903659
10590,44.125000,-0.034102,-0.012783,0.432915,0.900699,-0.018301,-0.797058,0.010510,0.162827,-0.103291,0.312802,0.930040,0.470482,-0.532167,0.045473,0.020019,-0.028556,-0.414179,-0.909527,0.145970,-0.717457,0.903352
10591,44.129167,-0.031090,-0.014300,0.432914,0.900786,-0.018682,-0.797391,0.010030,0.164634,-0.107903,0.313673,0.928904,0.470071,-0.533145,0.046798,0.019453,-0.028208,-0.413141,-0.910022,0.143509,-0.719903,0.903079
10592,44.133333,-0.028662,-0.014815,0.433188,0.900726,-0.019031,-0.797822,0.009804,0.166926,-0.112607,0.313727,0.927917,0.469656,-0.534303,0.047866,0.018205,-0.028232,-0.412042,-0.910545,0.141103,-0.722368,0.902790
10593,44.137500,-0.026139,-0.014877,0.433595,0.900606,-0.019273,-0.798318,0.009742,0.170252,-0.117431,0.313642,0.926743,0.469209,-0.535364,0.049035,0.017408,-0.028344,-0.410788,-0.911124,0.138737,-0.724842,0.902463
10594,44.141667,-0.024409,-0.014437,0.434179,0.900380,-0.019393,-0.798766,0.009783,0.173493,-0.122857,0.313051,0.925638,0.468654,-0.536579,0.050113,0.016634,-0.028503,-0.409639,-0.911651,0.136421,-0.727190,0.902331
10595,44.145833,-0.023302,-0.014462,0.434715,0.900151,-0.019425,-0.799027,0.009825,0.177704,-0.127725,0.312346,0.924418,0.468064,-0.537756,0.051126,0.015672,-0.028521,-0.408490,-0.912183,0.134139,-0.729481,0.902142
10596,44.150000,-0.022363,-0.014565,0.435128,0.899973,-0.019394,-0.799040,0.009798,0.184411,-0.132978,0.311324,0.922706,0.467271,-0.538853,0.052030,0.014103,-0.028672,-0.407327,-0.912723,0.131919,-0.731755,0.901987
10597,44.154167,-0.021875,-0.014702,0.435472,0.899817,-0.019364,-0.798933,0.009727,0.188627,-0.138174,0.310496,0.921368,0.466695,-0.540280,0.052946,0.012404,-0.029270,-0.406155,-0.913251,0.129748,-0.733982,0.901988
10598,44.158333,-0.021999,-0.015076,0.435699,0.899697,-0.019392,-0.798828,0.009675,0.192220,-0.142660,0.309711,0.920206,0.466024,-0.541791,0.053816,0.010395,-0.029807,-0.404709,-0.913900,0.127665,-0.736240,0.901974
10599,44.162500,-0.022861,-0.015836,0.435832,0.899598,-0.019497,-0.798811,0.009678,0.196263,-0.147575,0.308263,0.919063,0.465369,-0.543471,0.054593,0.006258,-0.032764,-0.403845,-0.914219,0.125171,-0.738492,0.902383
10600,44.166667,-0.023796,-0.016731,0.435822,0.899563,-0.019633,-0.798806,0.009709,0.199242,-0.152524,0.306765,0.918115,0.464554,-0.545208,0.055223,0.003422,-0.033962,-0.402757,-0.914670,0.123100,-0.740722,0.902672
10601,44.170833,-0.024933,-0.017809,0.435669,0.899586,-0.019798,-0.798781,0.009741,0.203315,-0.156995,0.304940,0.917075,0.463713,-0.547044,0.055666,0.002826,-0.033345,-0.401558,-0.915222,0.121384,-0.742772,0.903106
10602,44.175000,-0.026328,-0.019147,0.435330,0.899682,-0.019956,-0.798732,0.009772,0.207077,-0.160729,0.303248,0.916147,0.462636,-0.548915,0.056088,0.000837,-0.033934,-0.400545,-0.915648,0.119519,-0.744932,0.903546
10603,44.179167,-0.027611,-0.020401,0.434940,0.899805,-0.020072,-0.798665,0.009775,0.210377,-0.163448,0.301424,0.915516,0.461440,-0.550871,0.056437,-0.001189,-0.034393,-0.399533,-0.916073,0.117751,-0.747142,0.904007
10604,44.183333,-0.028834,-0.021546,0.434730,0.899841,-0.020194,-0.798618,0.009776,0.212664,-0.164031,0.298786,0.915748,0.460118,-0.553156,0.056715,-0.002649,-0.034466,-0.398768,-0.916400,0.115998,-0.749258,0.904616
10605,44.187500,-0.029726,-0.022278,0.434682,0.899817,-0.020316,-0.798583,0.009782,0.212905,-0.163794,0.294734,0.917047,0.458621,-0.555762,0.056959,-0.003652,-0.034634,-0.398047,-0.916704,0.114242,-0.751344,0.905330
10606,44.191667,-0.030224,-0.022659,0.434802,0.899733,-0.020406,-0.798542,0.009806,0.212127,-0.162603,0.290677,0.918732,0.456993,-0.558644,0.057084,-0.004700,-0.034511,-0.397320,-0.917019,0.112559,-0.753379,0.906104
10607,44.195833,-0.030501,-0.022890,0.434937,0.899653,-0.020490,-0.798502,0.009815,0.211811,-0.161108,0.287242,0.920148,0.455167,-0.561571,0.057157,-0.005698,-0.034643,-0.396655,-0.917296,0.110906,-0.755428,0.906828
10608,44.200000,-0.030937,-0.023473,0.434921,0.899631,-0.020535,-0.798479,0.009842,0.211316,-0.159964,0.284077,0.921443,0.453169,-0.564664,0.057062,-0.006364,-0.034546,-0.395987,-0.917584,0.109249,-0.757378,0.907665
10609,44.204167,-0.031221,-0.023958,0.434739,0.899696,-0.020532,-0.798471,0.009847,0.207837,-0.158827,0.280147,0.923632,0.450912,-0.568121,0.056918,-0.007008,-0.034457,-0.395382,-0.917843,0.107594,-0.759419,0.908434
10610,44.208333,-0.031443,-0.024327,0.434565,0.899763,-0.020489,-0.798476,0.009856,0.206155,-0.157765,0.276752,0.925213,0.448504,-0.571710,0.056527,-0.007190,-0.034342,-0.394813,-0.918091,0.105990,-0.761371,0.909194
10611,44.212500,-0.031328,-0.024424,0.434535,0.899778,-0.020439,-0.798505,0.009859,0.205091,-0.155539,0.273673,0.926741,0.445813,-0.575393,0.055924,-0.007689,-0.034107,-0.393934,-0.918474,0.104378,-0.763339,0.909959
10612,44.216667,-0.031237,-0.024315,0.434730,0.899690,-0.020442,-0.798511,0.009873,0.203343,-0.153438,0.270777,0.928325,0.443058,-0.579255,0.055344,-0.007382,-0.033980,-0.393695,-0.918583,0.102801,-0.765262,0.910810
10613,44.220833,-0.031001,-0.024188,0.434983,0.899580,-0.020457,-0.798504,0.009894,0.200350,-0.150534,0.267211,0.930482,0.440091,-0.583333,0.054757,-0.006112,-0.034640,-0.393381,-0.918703,0.101284,-0.767159,0.911712
10614,44.225000,-0.030880,-0.024202,0.435244,0.899457,-0.020476,-0.798492,0.009898,0.197097,-0.147677,0.263783,0.932611,0.437036,-0.587479,0.054218,-0.004578,-0.034938,-0.393225,-0.918767,0.099746,-0.768989,0.912639
10615,44.229167,-0.030849,-0.024386,0.435304,0.899425,-0.020473,-0.798484,0.009904,0.193901,-0.144866,0.260572,0.934622,0.433769,-0.591867,0.053494,-0.003498,-0.034971,-0.392704,-0.918993,0.098217,-0.770790,0.913362
10616,44.233333,-0.031114,-0.024643,0.435265,0.899427,-0.020456,-0.798486,0.009912,0.189253,-0.142093,0.257393,0.936879,0.430281,-0.596387,0.052831,-0.002609,-0.034910,-0.392475,-0.919096,0.096678,-0.772598,0.914019
10617,44.237500,-0.031197,-0.024744,0.435207,0.899449,-0.020407,-0.798477,0.009942,0.186110,-0.139408,0.254815,0.938615,0.426608,-0.600987,0.051986,-0.001165,-0.035001,-0.392030,-0.919286,0.095142,-0.774358,0.914745
10618,44.241667,-0.031295,-0.024839,0.435149,0.899471,-0.020375,-0.798466,0.009976,0.183459,-0.136192,0.252634,0.940197,0.422786,-0.605658,0.051059,0.000228,-0.035139,-0.391822,-0.919370,0.093606,-0.776160,0.915474
10619,44.245833,-0.031502,-0.025025,0.435167,0.899451,-0.020376,-0.798461,0.010005,0.179915,-0.132917,0.250565,0.941903,0.418838,-0.610410,0.050136,0.000803,-0.031439,-0.390906,-0.919893,0.092469,-0.777944,0.916161
10620,44.250000,-0.031651,-0.025133,0.435335,0.899361,-0.020398,-0.798435,0.010018,0.176390,-0.129134,0.248573,0.943622,0.414764,-0.615212,0.049175,0.001879,-0.031251,-0.390562,-0.920044,0.091010,-0.779761,0.916857
10621,44.254167,-0.031768,-0.025354,0.435463,0.899288,-0.020426,-0.798404,0.010023,0.173161,-0.125395,0.246982,0.945141,0.410588,-0.620194,0.048105,0.002609,-0.031366,-0.390008,-0.920274,0.089523,-0.781573,0.917523
10622,44.258333,-0.032062,-0.025628,0.435500,0.899252,-0.020449,-0.798373,0.010033,0.169413,-0.121314,0.245924,0.946627,0.406275,-0.625224,0.047143,0.004061,-0.031515,-0.389833,-0.920337,0.088112,-0.783414,0.918244
10623,44.262500,-0.032273,-0.025826,0.435428,0.899274,-0.020450,-0.798349,0.010051,0.165803,-0.117033,0.245389,0.947944,0.401858,-0.630368,0.046083,0.005385,-0.030927,-0.389435,-0.920519,0.086738,-0.785173,0.918918
10624,44.266667,-0.032389,-0.025924,0.435356,0.899302,-0.020427,-0.798331,0.010061,0.159475,-0.112112,0.246574,0.949315,0.397564,-0.635537,0.045268,0.007941,-0.030566,-0.389710,-0.920396,0.085262,-0.787244,0.919542
10625,44.270833,-0.032550,-0.026099,0.435251,0.899342,-0.020410,-0.798332,0.010077,0.153714,-0.108448,0.246615,0.950680,0.392973,-0.640733,0.044350,0.011707,-0.029943,-0.389969,-0.920267,0.083820,-0.789176,0.920387
10626,44.275000,-0.032672,-0.026335,0.435175,0.899368,-0.020409,-0.798327,0.010078,0.149225,-0.104021,0.247264,0.951720,0.388319,-0.646096,0.043317,0.013242,-0.029344,-0.389825,-0.920326,0.082380,-0.791050,0.920933
10627,44.279167,-0.032835,-0.026633,0.435129,0.899375,-0.020411,-0.798326,0.010074,0.145257,-0.099715,0.248278,0.952531,0.383616,-0.651487,0.042273,0.014548,-0.028561,-0.389783,-0.920349,0.081002,-0.792957,0.921379
10628,44.283333,-0.032807,-0.026903,0.435137,0.899364,-0.020401,-0.798320,0.010078,0.139481,-0.095255,0.249208,0.953607,0.378856,-0.657075,0.041384,0.014504,-0.028705,-0.389610,-0.920418,0.079637,-0.794885,0.921717
10629,44.287500,-0.032400,-0.026916,0.435276,0.899311,-0.020386,-0.798302,0.010078,0.135294,-0.090614,0.250983,0.954197,0.373995,-0.662675,0.040393,0.015176,-0.028099,-0.389617,-0.920423,0.078327,-0.796654,0.922110
10630,44.291667,-0.032419,-0.026767,0.435271,0.899317,-0.020389,-0.798313,0.010132,0.131416,-0.085539,0.253093,0.954650,0.369109,-0.668342,0.039466,0.015749,-0.027369,-0.389720,-0.920392,0.077164,-0.798397,0.922398
10631,44.295833,-0.032167,-0.026703,0.435281,0.899324,-0.020366,-0.798321,0.010140,0.127557,-0.080925,0.255922,0.954822,0.364252,-0.674096,0.038558,0.016593,-0.026918,-0.389729,-0.920386,0.075984,-0.800015,0.922706
10632,44.300000,-0.031994,-0.026658,0.435264,0.899339,-0.020335,-0.798330,0.010130,0.121744,-0.076626,0.258377,0.955274,0.359293,-0.680067,0.037731,0.015944,-0.026813,-0.389568,-0.920469,0.074830,-0.801812,0.923027
10633,44.304167,-0.031679,-0.026558,0.435239,0.899365,-0.020310,-0.798350,0.010125,0.116468,-0.070999,0.260746,0.955723,0.354314,-0.686194,0.036899,0.015312,-0.026499,-0.389506,-0.920515,0.073664,-0.803625,0.923445
10634,44.308333,-0.031597,-0.026494,0.435208,0.899385,-0.020290,-0.798384,0.010117,0.112310,-0.066015,0.263919,0.955707,0.349387,-0.692339,0.036248,0.014652,-0.026144,-0.389522,-0.920529,0.072606,-0.805387,0.923926
10635,44.312500,-0.031215,-0.026347,0.435135,0.899438,-0.020253,-0.798409,0.010124,0.107676,-0.061384,0.266961,0.955704,0.344393,-0.698656,0.035488,0.017058,-0.024752,-0.389218,-0.920655,0.071823,-0.807056,0.924055
10636,44.316667,-0.030794,-0.026383,0.435171,0.899434,-0.020215,-0.798424,0.010147,0.100524,-0.056211,0.269596,0.956061,0.339240,-0.705000,0.034775,0.017241,-0.023510,-0.389056,-0.920753,0.070961,-0.808812,0.924341
10637,44.320833,-0.030426,-0.026284,0.435170,0.899450,-0.020205,-0.798448,0.010161,0.095212,-0.051650,0.272744,0.955969,0.334190,-0.711633,0.034147,0.017470,-0.022869,-0.388976,-0.920798,0.070097,-0.810547,0.924632
10638,44.325000,-0.030182,-0.026315,0.435128,0.899478,-0.020183,-0.798465,0.010174,0.090149,-0.046906,0.275412,0.955940,0.329112,-0.718335,0.033524,0.017706,-0.022472,-0.388993,-0.920796,0.069222,-0.812214,0.924842
10639,44.329167,-0.029999,-0.026300,0.435058,0.899518,-0.020178,-0.798488,0.010176,0.084995,-0.041857,0.277672,0.955993,0.323987,-0.725115,0.033020,0.017911,-0.022279,-0.389025,-0.920783,0.068401,-0.813872,0.925023
10640,44.333333,-0.029793,-0.026308,0.435006,0.899550,-0.020164,-0.798509,0.010193,0.080744,-0.037014,0.279742,0.955957,0.318929,-0.732041,0.032512,0.017852,-0.022053,-0.389145,-0.920739,0.067636,-0.815475,0.925188
10641,44.337500,-0.029382,-0.026207,0.435025,0.899557,-0.020164,-0.798513,0.010199,0.074936,-0.032234,0.281431,0.956108,0.313886,-0.739034,0.032080,0.017668,-0.022057,-0.389161,-0.920736,0.066871,-0.817095,0.925389
10642,44.341667,-0.029171,-0.026186,0.434999,0.899577,-0.020153,-0.798550,0.010208,0.069171,-0.028074,0.282267,0.956427,0.308890,-0.746353,0.031739,0.017627,-0.021890,-0.389305,-0.920680,0.066139,-0.818726,0.925500
10643,44.345833,-0.029029,-0.026087,0.434819,0.899672,-0.020132,-0.798590,0.010195,0.062774,-0.024131,0.283489,0.956614,0.303930,-0.753527,0.031546,0.017909,-0.021882,-0.389346,-0.920658,0.065474,-0.820260,0.925710
10644,44.350000,-0.028847,-0.026130,0.434723,0.899723,-0.020116,-0.798614,0.010210,0.058026,-0.019738,0.283465,0.957022,0.298910,-0.760917,0.031188,0.017484,-0.021840,-0.389546,-0.920582,0.064816,-0.821869,0.925817
10645,44.354167,-0.028909,-0.026053,0.434273,0.899940,-0.020097,-0.798703,0.010212,0.052791,-0.015239,0.282730,0.957624,0.293910,-0.768522,0.031001,0.017515,-0.021807,-0.389638,-0.920543,0.064189,-0.823380,0.926007
10646,44.358333,-0.028670,-0.026254,0.434502,0.899831,-0.020084,-0.798641,0.010244,0.040882,-0.012747,0.282889,0.958196,0.289384,-0.776253,0.031659,0.017028,-0.021776,-0.389796,-0.920486,0.063584,-0.824904,0.926051
10647,44.362500,-0.028514,-0.026675,0.434633,0.899761,-0.020074,-0.798606,0.010316,0.036470,-0.008633,0.282014,0.958678,0.284476,-0.783847,0.031517,0.017162,-0.021737,-0.389796,-0.920485,0.063033,-0.826375,0.926211
10648,44.366667,-0.028369,-0.026742,0.434583,0.899788,-0.020071,-0.798632,0.010335,0.031272,-0.004597,0.280905,0.959215,0.279632,-0.791472,0.031367,0.016580,-0.021884,-0.390037,-0.920390,0.062510,-0.827844,0.926299
10649,44.370833,-0.028002,-0.026365,0.434466,0.899867,-0.020054,-0.798690,0.010305,0.026621,-0.000204,0.279419,0.959800,0.274835,-0.799223,0.031227,0.016868,-0.021812,-0.389987,-0.920408,0.061922,-0.829300,0.926445
10650,44.375000,-0.027765,-0.026402,0.434348,0.899930,-0.020036,-0.798711,0.010324,0.020635,0.003764,0.277551,0.960482,0.270084,-0.806905,0.031165,0.016660,-0.021737,-0.390132,-0.920352,0.061488,-0.830695,0.926512
10651,44.379167,-0.027569,-0.026387,0.434274,0.899972,-0.020027,-0.798739,0.010341,0.018251,0.009572,0.273730,0.961586,0.265493,-0.815343,0.030823,0.016795,-0.021715,-0.390091,-0.920367,0.060998,-0.832075,0.926594
10652,44.383333,-0.027617,-0.026681,0.434207,0.899994,-0.020008,-0.798729,0.010399,0.014734,0.015480,0.270468,0.962492,0.260616,-0.823434,0.030628,0.016551,-0.021529,-0.390304,-0.920285,0.060569,-0.833477,0.926638
10653,44.387500,-0.027019,-0.025984,0.433836,0.900212,-0.020062,-0.798865,0.010341,0.011960,0.018531,0.268360,0.963066,0.255892,-0.831416,0.030639,0.016752,-0.021373,-0.390252,-0.920308,0.060106,-0.834839,0.926742
10654,44.391667,-0.027509,-0.028176,0.435350,0.899400,-0.019925,-0.798450,0.010586,0.006411,0.021579,0.265561,0.963831,0.251313,-0.839364,0.030762,0.016224,-0.021241,-0.390267,-0.920314,0.059718,-0.836179,0.926731
10655,44.395833,-0.027082,-0.028342,0.435837,0.899171,-0.019913,-0.798328,0.010624,-0.001534,0.025097,0.262555,0.964589,0.246784,-0.847347,0.031186,0.016507,-0.020816,-0.390162,-0.920363,0.059360,-0.837451,0.926903
10656,44.400000,-0.026365,-0.027849,0.435108,0.899561,-0.019928,-0.798514,0.010592,-0.005911,0.027565,0.261076,0.964906,0.242202,-0.854741,0.031647,0.016235,-0.020654,-0.390122,-0.920388,0.058951,-0.838773,0.926872
10657,44.404167,-0.025630,-0.027816,0.435131,0.899572,-0.019903,-0.798489,0.010593,-0.011593,0.030404,0.257899,0.965624,0.237861,-0.862615,0.032042,0.015626,-0.020546,-0.389931,-0.920482,0.058607,-0.840050,0.926897
10658,44.408333,-0.025518,-0.027865,0.435037,0.899619,-0.019890,-0.798492,0.010605,-0.016354,0.032662,0.254733,0.966321,0.233648,-0.870546,0.032535,0.015060,-0.020447,-0.389695,-0.920594,0.058230,-0.841352,0.926980
10659,44.412500,-0.025188,-0.027843,0.434914,0.899689,-0.019864,-0.798484,0.010633,-0.015854,0.038760,0.251747,0.966887,0.229186,-0.878484,0.032265,0.014679,-0.020424,-0.389534,-0.920668,0.057942,-0.842594,0.926955
10660,44.416667,-0.025441,-0.028027,0.435016,0.899627,-0.019857,-0.798452,0.010658,-0.019823,0.043665,0.247256,0.967763,0.224720,-0.886521,0.032293,0.014620,-0.020260,-0.389254,-0.920791,0.057622,-0.843821,0.926993
10661,44.420833,-0.025235,-0.027827,0.434838,0.899725,-0.019850,-0.798500,0.010637,-0.024942,0.047280,0.243416,0.968448,0.220474,-0.894302,0.032547,0.014497,-0.020048,-0.389193,-0.920824,0.057375,-0.845047,0.927003
10662,44.425000,-0.025276,-0.027928,0.434826,0.899727,-0.019859,-0.798516,0.010637,-0.029905,0.050575,0.240756,0.968806,0.216265,-0.902197,0.032898,0.014789,-0.019831,-0.389013,-0.920900,0.057096,-0.846220,0.927031
10663,44.429167,-0.025114,-0.027547,0.434474,0.899913,-0.019845,-0.798600,0.010613,-0.037881,0.052690,0.238045,0.969084,0.212229,-0.910049,0.033359,0.013524,-0.019977,-0.388702,-0.921048,0.056810,-0.847477,0.927146
10664,44.433333,-0.024652,-0.025863,0.433669,0.900363,-0.019921,-0.798836,0.010437,-0.043316,0.055821,0.234473,0.969552,0.208062,-0.917814,0.033701,0.012099,-0.019668,-0.388388,-0.921207,0.056514,-0.848785,0.927193
10665,44.437500,-0.024896,-0.025695,0.433369,0.900506,-0.019910,-0.798891,0.010444,-0.050736,0.057362,0.231533,0.969808,0.204082,-0.925479,0.034137,0.011470,-0.019671,-0.388052,-0.921356,0.056241,-0.849998,0.927252
10666,44.441667,-0.024927,-0.025790,0.433308,0.900532,-0.019906,-0.798882,0.010465,-0.058141,0.059386,0.228442,0.970004,0.200156,-0.933037,0.034650,0.010553,-0.019476,-0.387797,-0.921478,0.056006,-0.851271,0.927246
10667,44.445833,-0.025749,-0.026369,0.433278,0.900507,-0.019907,-0.798843,0.010533,-0.062306,0.061939,0.225348,0.970309,0.196211,-0.940479,0.034836,0.009696,-0.019397,-0.387490,-0.921619,0.055739,-0.852537,0.927298
10668,44.450000,-0.025811,-0.026294,0.433071,0.900606,-0.019931,-0.798891,0.010533,-0.068243,0.064778,0.221993,0.970498,0.192267,-0.947762,0.034645,0.009066,-0.019047,-0.387357,-0.921688,0.055481,-0.853747,0.927357
10669,44.454167,-0.025625,-0.025886,0.432592,0.900854,-0.019920,-0.798845,0.010606,-0.074986,0.068220,0.219155,0.970409,0.188418,-0.954927,0.034564,0.008832,-0.019729,-0.387284,-0.921707,0.055281,-0.854879,0.927083
10670,44.458333,-0.026246,-0.025704,0.432405,0.900931,-0.019960,-0.798852,0.010646,-0.080641,0.071866,0.216034,0.970393,0.184556,-0.962202,0.034349,0.008237,-0.020744,-0.387109,-0.921764,0.055093,-0.855997,0.926957
10671,44.462500,-0.026213,-0.025627,0.432364,0.900954,-0.019957,-0.798858,0.010653,-0.084750,0.076305,0.213170,0.970337,0.180648,-0.969470,0.034078,0.004344,-0.020649,-0.387079,-0.921805,0.054595,-0.857538,0.927393
10672,44.466667,-0.026077,-0.025618,0.432293,0.900992,-0.019942,-0.798862,0.010663,-0.085386,0.080171,0.210440,0.970565,0.176927,-0.976483,0.033938,0.005746,-0.018657,-0.387627,-0.921609,0.054338,-0.858557,0.927604
10673,44.470833,-0.025973,-0.025509,0.432217,0.901035,-0.019926,-0.798853,0.010664,-0.087778,0.083637,0.208157,0.970552,0.173289,-0.983410,0.033699,0.005540,-0.018434,-0.387452,-0.921689,0.054210,-0.859759,0.927647
10674,44.475000,-0.025937,-0.025538,0.432166,0.901059,-0.019901,-0.798852,0.010668,-0.088895,0.086098,0.206662,0.970554,0.169769,-0.990078,0.033429,0.003422,-0.021141,-0.385689,-0.922380,0.054365,-0.860708,0.927231
10675,44.479167,-0.025866,-0.025468,0.432124,0.901083,-0.019900,-0.798855,0.010669,-0.088731,0.088737,0.204636,0.970761,0.166282,-0.996665,0.033109,0.002900,-0.021242,-0.385426,-0.922490,0.054313,-0.861895,0.927244
10676,44.483333,-0.025745,-0.025385,0.432108,0.901097,-0.019879,-0.798856,0.010673,-0.087856,0.090475,0.203022,0.971019,0.162937,-1.003217,0.032758,0.002248,-0.021594,-0.385148,-0.922599,0.054342,-0.863079,0.927167
10677,44.487500,-0.025637,-0.025263,0.432035,0.901138,-0.019858,-0.798862,0.010681,-0.086599,0.092235,0.201585,0.971265,0.159727,-1.009515,0.032354,0.001925,-0.021455,-0.384973,-0.922677,0.054309,-0.864277,0.927230
10678,44.491667,-0.025490,-0.025150,0.431981,0.901172,-0.019839,-0.798864,0.010673,-0.086705,0.092931,0.200687,0.971376,0.156613,-1.015608,0.031911,0.001149,-0.022183,-0.384693,-0.922777,0.054389,-0.865505,0.927137
10679,44.495833,-0.025401,-0.025011,0.431933,0.901201,-0.019818,-0.798867,0.010675,-0.087718,0.092742,0.201391,0.971157,0.153761,-1.021177,0.031470,0.000573,-0.022169,-0.384480,-0.922867,0.054350,-0.866743,0.927206
10680,44.500000,-0.025230,-0.024910,0.431878,0.901235,-0.019803,-0.798863,0.010677,-0.087696,0.091820,0.203122,0.970886,0.151085,-1.026342,0.031000,0.000066,-0.022435,-0.384278,-0.922945,0.054487,-0.867958,0.927141
10681,44.504167,-0.025268,-0.024906,0.431803,0.901270,-0.019774,-0.798877,0.010683,-0.087670,0.091017,0.206764,0.970195,0.148645,-1.031213,0.030422,-0.000126,-0.022460,-0.384067,-0.923032,0.054575,-0.869204,0.927134
10682,44.508333,-0.024559,-0.024943,0.432154,0.901120,-0.019714,-0.798872,0.010650,-0.087749,0.089243,0.209393,0.969789,0.146404,-1.035990,0.029776,-0.000541,-0.022647,-0.383825,-0.923128,0.054715,-0.870432,0.927113
10683,44.512500,-0.023811,-0.025373,0.432642,0.900894,-0.019637,-0.798873,0.010549,-0.084720,0.087513,0.212329,0.969577,0.144469,-1.040297,0.029086,-0.000822,-0.022873,-0.383640,-0.923199,0.054846,-0.871730,0.927114
